,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
560,20221106,福岡WS,警視庁,15,20,a,*,アタック,33,馬渡,2,3,3215,,,,,,,
561,20221106,福岡WS,警視庁,15,20,a,a,ブロック成功,14,中道,3,3,3215,,,,,,,
562,20221106,福岡WS,警視庁,15,21,a,a,,,,3,3,3215,得点,,,,,,
563,20221106,福岡WS,警視庁,15,21,a,a,サーブミス,11,平原,0,3,3215,,,,,,,
564,20221106,福岡WS,警視庁,16,21,*,*,,,,0,3,3215,得点,,,,,,
565,20221106,福岡WS,警視庁,16,21,*,*,サーブ,5,平島,0,3,3215,,,,,,,
566,20221106,福岡WS,警視庁,16,21,*,a,レシーブ成功(良),11,平原,1,3,3215,,,,,,,
567,20221106,福岡WS,警視庁,16,21,*,a,アタック,5,大野,1,3,3215,,,,,,,
568,20221106,福岡WS,警視庁,16,21,*,a,アタック,14,中道,2,3,3215,,,,,,,
569,20221106,福岡WS,警視庁,16,21,*,*,アタック成功,24,日車,3,3,3215,,,,,,,
570,20221106,福岡WS,警視庁,17,21,*,*,,,,3,3,3215,得点,,,,,,
571,20221106,福岡WS,警視庁,17,21,*,*,サーブ,5,平島,0,3,3215,,,,,,,
572,20221106,福岡WS,警視庁,17,21,*,a,レシーブ成功(良),11,平原,1,3,3215,,,,,,,
573,20221106,福岡WS,警視庁,17,21,*,a,アタック,5,大野,1,3,3215,,,,,,,
574,20221106,福岡WS,警視庁,17,21,*,*,アタック成功,24,日車,2,3,3215,,,,,,,
575,20221106,福岡WS,警視庁,18,21,*,*,,,,2,3,3215,得点,,,,,,
576,20221106,福岡WS,警視庁,18,21,*,*,サーブミス,5,平島,0,3,3215,,,,,,,
577,20221106,福岡WS,警視庁,18,22,a,a,,,,0,3,3215,得点,,,,,,
578,20221106,福岡WS,警視庁,18,22,a,a,サーブ,5,大野,0,3,3215,,,,,,,
579,20221106,福岡WS,警視庁,18,22,a,*,レシーブ成功(優),6,田代,1,3,3215,,,,,,,
580,20221106,福岡WS,警視庁,18,22,a,*,アタック成功,24,日車,1,3,3215,,,,,,,
581,20221106,福岡WS,警視庁,19,22,*,*,,,,1,3,3215,得点,,,,,,
582,20221106,福岡WS,警視庁,19,22,*,*,サーブ,35,味吉,0,3,3215,,,,,,,
583,20221106,福岡WS,警視庁,19,22,*,a,レシーブ成功(良),14,中道,1,3,3215,,,,,,,
584,20221106,福岡WS,警視庁,19,22,*,a,アタック失敗,22,阿部,1,3,3215,,,,,,,
585,20221106,福岡WS,警視庁,19,22,*,a,,,,1,3,3215,,チャレンジ失敗,,,,,
586,20221106,福岡WS,警視庁,20,22,*,*,,,,1,3,3215,得点,,,,,,
587,20221106,福岡WS,警視庁,20,22,*,*,サーブ,35,味吉,0,3,3215,,,,,,,
588,20221106,福岡WS,警視庁,20,22,*,a,レシーブ成功(優),22,阿部,1,3,3215,,,,,,,
589,20221106,福岡WS,警視庁,20,22,*,a,アタック成功,7,齋藤,1,3,3215,,,,,,,
590,20221106,福岡WS,警視庁,20,23,a,a,,,,1,3,3215,得点,,,,,,
591,20221106,福岡WS,警視庁,20,23,a,a,サーブ,7,齋藤,0,3,3215,,,,,,,
592,20221106,福岡WS,警視庁,20,23,a,*,レシーブ失敗,6,田代,1,3,3215,,,,,,,
593,20221106,福岡WS,警視庁,20,23,a,*,アタック成功,24,日車,1,3,3215,,,,,,,
594,20221106,福岡WS,警視庁,21,23,*,*,,,,1,3,3215,得点,,,,,,
595,20221106,福岡WS,警視庁,21,23,*,*,サーブミス,24,日車,0,3,3215,,,,,,,
596,20221106,福岡WS,警視庁,21,24,a,a,,,,0,3,3215,得点,,,,,,
597,20221106,福岡WS,警視庁,21,24,a,a,サーブ,14,中道,0,3,3215,,,,,,,
598,20221106,福岡WS,警視庁,21,24,a,*,レシーブ失敗,2,瀬利,1,3,3215,,,,,,,
599,20221106,福岡WS,警視庁,21,24,a,*,アタック失敗,33,馬渡,1,3,3215,,,,,,,
600,20221106,福岡WS,警視庁,21,25,a,a,,,,1,3,3215,得点,,,,,,
