,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
573,20230121,東京V,クボタ,0,0,*,*,アタック,6,渡辺,1,4,3272,,,,,,,
574,20230121,東京V,クボタ,0,0,*,a,アタック成功,8,瀧川,2,4,3272,,,,,,,
575,20230121,東京V,クボタ,0,1,a,a,,,,2,4,3272,得点,,,,,,
576,20230121,東京V,クボタ,0,1,a,a,サーブ,24,大崎,0,4,3272,,,,,,,
577,20230121,東京V,クボタ,0,1,a,*,レシーブ失敗,9,山田(駿),1,4,3272,,,,,,,
578,20230121,東京V,クボタ,0,1,a,*,アタック,14,山田(亜),1,4,3272,,,,,,,
579,20230121,東京V,クボタ,0,1,a,a,アタック成功,8,瀧川,2,4,3272,,,,,,,
580,20230121,東京V,クボタ,0,2,a,a,,,,2,4,3272,得点,,,,,,
581,20230121,東京V,クボタ,0,2,a,a,サーブ,24,大崎,0,4,3272,,,,,,,
582,20230121,東京V,クボタ,0,2,a,*,レシーブ成功(優),14,山田(亜),1,4,3272,,,,,,,
583,20230121,東京V,クボタ,0,2,a,*,アタック,14,山田(亜),1,4,3272,,,,,,,
584,20230121,東京V,クボタ,0,2,a,a,アタック,8,瀧川,2,4,3272,,,,,,,
585,20230121,東京V,クボタ,0,2,a,*,アタック成功,9,山田(駿),3,4,3272,,,,,,,
586,20230121,東京V,クボタ,1,2,*,*,,,,3,4,3272,得点,,,,,,
587,20230121,東京V,クボタ,1,2,*,*,サーブ,23,柿沼,0,4,3272,,,,,,,
588,20230121,東京V,クボタ,1,2,*,a,レシーブ成功(良),21,渡邊,1,4,3272,,,,,,,
589,20230121,東京V,クボタ,1,2,*,a,アタック,8,瀧川,1,4,3272,,,,,,,
590,20230121,東京V,クボタ,1,2,*,*,アタック成功,14,山田(亜),2,4,3272,,,,,,,
591,20230121,東京V,クボタ,2,2,*,*,,,,2,4,3272,得点,,,,,,
592,20230121,東京V,クボタ,2,2,*,*,サーブ,23,柿沼,0,4,3272,,,,,,,
593,20230121,東京V,クボタ,2,2,*,a,レシーブ成功(優),21,渡邊,1,4,3272,,,,,,,
594,20230121,東京V,クボタ,2,2,*,a,アタック,10,増田,1,4,3272,,,,,,,
595,20230121,東京V,クボタ,2,2,*,*,アタック失敗,14,山田(亜),2,4,3272,,,,,,,
596,20230121,東京V,クボタ,2,3,a,a,,,,2,4,3272,得点,,,,,,
597,20230121,東京V,クボタ,2,3,a,a,サーブ,8,瀧川,0,4,3272,,,,,,,
598,20230121,東京V,クボタ,2,3,a,*,レシーブ成功(良),4,宮田,1,4,3272,,,,,,,
599,20230121,東京V,クボタ,2,3,a,*,アタック成功,6,渡辺,1,4,3272,,,,,,,
600,20230121,東京V,クボタ,3,3,*,*,,,,1,4,3272,得点,,,,,,
601,20230121,東京V,クボタ,3,3,*,*,サーブ,14,山田(亜),0,4,3272,,,,,,,
602,20230121,東京V,クボタ,3,3,*,a,レシーブ成功(良),8,瀧川,1,4,3272,,,,,,,
603,20230121,東京V,クボタ,3,3,*,a,アタック成功,14,井上,1,4,3272,,,,,,,
604,20230121,東京V,クボタ,3,4,a,a,,,,1,4,3272,得点,,,,,,
605,20230121,東京V,クボタ,3,4,a,a,サーブ,10,増田,0,4,3272,,,,,,,
606,20230121,東京V,クボタ,3,4,a,*,レシーブ成功(良),9,山田(駿),1,4,3272,,,,,,,
607,20230121,東京V,クボタ,3,4,a,*,アタック,7,辻田,1,4,3272,,,,,,,
608,20230121,東京V,クボタ,3,4,a,a,アタック,1,鎌苅,2,4,3272,,,,,,,
609,20230121,東京V,クボタ,3,4,a,*,アタック,6,渡辺,3,4,3272,,,,,,,
610,20230121,東京V,クボタ,3,4,a,*,アタック,14,山田(亜),4,4,3272,,,,,,,
611,20230121,東京V,クボタ,3,4,a,a,アタック,14,井上,5,4,3272,,,,,,,
612,20230121,東京V,クボタ,3,4,a,*,アタック成功,6,渡辺,6,4,3272,,,,,,,
613,20230121,東京V,クボタ,4,4,*,*,,,,6,4,3272,得点,,,,,,
614,20230121,東京V,クボタ,4,4,*,*,サーブ,7,辻田,0,4,3272,,,,,,,
615,20230121,東京V,クボタ,4,4,*,a,レシーブ成功(優),8,瀧川,1,4,3272,,,,,,,
616,20230121,東京V,クボタ,4,4,*,a,アタック成功,1,鎌苅,1,4,3272,,,,,,,
617,20230121,東京V,クボタ,4,5,a,a,,,,1,4,3272,得点,,,,,,
618,20230121,東京V,クボタ,4,5,a,a,サーブ,14,井上,0,4,3272,,,,,,,
619,20230121,東京V,クボタ,4,5,a,*,レシーブ成功(良),14,山田(亜),1,4,3272,,,,,,,
620,20230121,東京V,クボタ,4,5,a,*,アタック成功,9,山田(駿),1,4,3272,,,,,,,
621,20230121,東京V,クボタ,5,5,*,*,,,,1,4,3272,得点,,,,,,
622,20230121,東京V,クボタ,5,5,*,*,サーブ,6,渡辺,0,4,3272,,,,,,,
623,20230121,東京V,クボタ,5,5,*,a,レシーブ成功(良),8,瀧川,1,4,3272,,,,,,,
624,20230121,東京V,クボタ,5,5,*,a,アタック成功,14,井上,1,4,3272,,,,,,,
625,20230121,東京V,クボタ,5,6,a,a,,,,1,4,3272,得点,,,,,,
626,20230121,東京V,クボタ,5,6,a,a,サーブ,21,渡邊,0,4,3272,,,,,,,
627,20230121,東京V,クボタ,5,6,a,*,レシーブ失敗,9,山田(駿),1,4,3272,,,,,,,
628,20230121,東京V,クボタ,5,6,a,*,アタック,9,山田(駿),1,4,3272,,,,,,,
629,20230121,東京V,クボタ,5,6,a,a,アタック成功,8,瀧川,2,4,3272,,,,,,,
630,20230121,東京V,クボタ,5,7,a,a,,,,2,4,3272,得点,,,,,,
631,20230121,東京V,クボタ,5,7,a,a,サーブ,21,渡邊,0,4,3272,,,,,,,
632,20230121,東京V,クボタ,5,7,a,*,レシーブ成功(優),14,山田(亜),1,4,3272,,,,,,,
633,20230121,東京V,クボタ,5,7,a,*,アタック,16,石黒,1,4,3272,,,,,,,
634,20230121,東京V,クボタ,5,7,a,*,アタック,9,山田(駿),2,4,3272,,,,,,,
635,20230121,東京V,クボタ,5,7,a,*,アタック,16,石黒,3,4,3272,,,,,,,
636,20230121,東京V,クボタ,5,7,a,a,アタック,8,瀧川,4,4,3272,,,,,,,
637,20230121,東京V,クボタ,5,7,a,*,アタック成功,6,渡辺,5,4,3272,,,,,,,
638,20230121,東京V,クボタ,6,7,*,*,,,,5,4,3272,得点,,,,,,
639,20230121,東京V,クボタ,6,7,*,*,サーブ,9,山田(駿),0,4,3272,,,,,,,
640,20230121,東京V,クボタ,6,7,*,a,レシーブ失敗,21,渡邊,1,4,3272,,,,,,,
641,20230121,東京V,クボタ,6,7,*,a,その他ミス,24,大崎,1,4,3272,,,,,,,
642,20230121,東京V,クボタ,7,7,*,*,,,,1,4,3272,得点,,,,,,
643,20230121,東京V,クボタ,7,7,*,*,サーブミス,9,山田(駿),0,4,3272,,,,,,,
644,20230121,東京V,クボタ,7,8,a,a,,,,0,4,3272,得点,,,,,,
645,20230121,東京V,クボタ,7,8,a,a,サーブミス,1,鎌苅,0,4,3272,,,,,,,
646,20230121,東京V,クボタ,8,8,*,*,,,,0,4,3272,得点,,,,,,
647,20230121,東京V,クボタ,8,8,*,*,サーブ,16,石黒,0,4,3272,,,,,,,
648,20230121,東京V,クボタ,8,8,*,a,レシーブ成功(優),3,早瀬川,1,4,3272,,,,,,,
649,20230121,東京V,クボタ,8,8,*,a,アタック,10,増田,1,4,3272,,,,,,,
650,20230121,東京V,クボタ,8,8,*,a,アタック失敗,8,瀧川,2,4,3272,,,,,,,
651,20230121,東京V,クボタ,9,8,*,*,,,,2,4,3272,得点,,,,,,
652,20230121,東京V,クボタ,9,8,*,*,サーブ,16,石黒,0,4,3272,,,,,,,
653,20230121,東京V,クボタ,9,8,*,a,レシーブ成功(優),21,渡邊,1,4,3272,,,,,,,
654,20230121,東京V,クボタ,9,8,*,a,アタック成功,24,大崎,1,4,3272,,,,,,,
655,20230121,東京V,クボタ,9,9,a,a,,,,1,4,3272,得点,,,,,,
656,20230121,東京V,クボタ,9,9,a,a,サーブ,24,大崎,0,4,3272,,,,,,,
657,20230121,東京V,クボタ,9,9,a,*,レシーブ成功(良),14,山田(亜),1,4,3272,,,,,,,
658,20230121,東京V,クボタ,9,9,a,*,アタック,14,山田(亜),1,4,3272,,,,,,,
659,20230121,東京V,クボタ,9,9,a,a,アタック成功,14,井上,2,4,3272,,,,,,,
660,20230121,東京V,クボタ,9,10,a,a,,,,2,4,3272,得点,,,,,,
661,20230121,東京V,クボタ,9,10,a,a,サーブ,24,大崎,0,4,3272,,,,,,,
662,20230121,東京V,クボタ,9,10,a,*,レシーブ失敗,14,山田(亜),1,4,3272,,,,,,,
663,20230121,東京V,クボタ,9,10,a,*,アタック,6,渡辺,1,4,3272,,,,,,,
664,20230121,東京V,クボタ,9,10,a,a,アタック,14,井上,2,4,3272,,,,,,,
665,20230121,東京V,クボタ,9,10,a,a,アタック成功,14,井上,3,4,3272,,,,,,,
666,20230121,東京V,クボタ,9,11,a,a,,,,3,4,3272,得点,,,,,,
667,20230121,東京V,クボタ,9,11,a,*,,,,0,4,3272,,,,,,タイムアウト,
668,20230121,東京V,クボタ,9,11,a,a,サーブミス,24,大崎,0,4,3272,,,,,,,
669,20230121,東京V,クボタ,10,11,*,*,,,,0,4,3272,得点,,,,,,
670,20230121,東京V,クボタ,10,11,*,*,サーブ,23,柿沼,0,4,3272,,,,,,,
671,20230121,東京V,クボタ,10,11,*,a,レシーブ成功(優),21,渡邊,1,4,3272,,,,,,,
672,20230121,東京V,クボタ,10,11,*,a,アタック,14,井上,1,4,3272,,,,,,,
673,20230121,東京V,クボタ,10,11,*,a,アタック成功,10,増田,2,4,3272,,,,,,,
674,20230121,東京V,クボタ,10,12,a,a,,,,2,4,3272,得点,,,,,,
675,20230121,東京V,クボタ,10,12,a,a,,,,0,4,3272,,,,,,,
676,20230121,東京V,クボタ,10,12,a,a,サーブ,8,瀧川,0,4,3272,,,,,,,
677,20230121,東京V,クボタ,10,12,a,*,レシーブ成功(優),14,山田(亜),1,4,3272,,,,,,,
678,20230121,東京V,クボタ,10,12,a,*,アタック成功,7,辻田,1,4,3272,,,,,,,
679,20230121,東京V,クボタ,11,12,*,*,,,,1,4,3272,得点,,,,,,
680,20230121,東京V,クボタ,11,12,*,*,サーブ,14,山田(亜),0,4,3272,,,,,,,
681,20230121,東京V,クボタ,11,12,*,a,レシーブ成功(優),3,早瀬川,1,4,3272,,,,,,,
682,20230121,東京V,クボタ,11,12,*,a,アタック失敗,10,増田,1,4,3272,,,,,,,
683,20230121,東京V,クボタ,12,12,*,*,,,,1,4,3272,得点,,,,,,
684,20230121,東京V,クボタ,12,12,*,*,サーブ,14,山田(亜),0,4,3272,,,,,,,
685,20230121,東京V,クボタ,12,12,*,a,レシーブ失敗,8,瀧川,1,4,3272,,,,,,,
686,20230121,東京V,クボタ,12,12,*,a,アタック成功,14,井上,1,4,3272,,,,,,,
687,20230121,東京V,クボタ,12,13,a,a,,,,1,4,3272,得点,,,,,,
688,20230121,東京V,クボタ,12,13,a,a,サーブ,10,増田,0,4,3272,,,,,,,
689,20230121,東京V,クボタ,12,13,a,*,レシーブ成功(良),4,宮田,1,4,3272,,,,,,,
690,20230121,東京V,クボタ,12,13,a,*,アタック,9,山田(駿),1,4,3272,,,,,,,
691,20230121,東京V,クボタ,12,13,a,a,アタック,14,井上,2,4,3272,,,,,,,
692,20230121,東京V,クボタ,12,13,a,a,アタック,21,渡邊,3,4,3272,,,,,,,
693,20230121,東京V,クボタ,12,13,a,a,アタック成功,14,井上,4,4,3272,,,,,,,
694,20230121,東京V,クボタ,12,14,a,a,,,,4,4,3272,得点,,,,,,
695,20230121,東京V,クボタ,12,14,a,a,サーブ,10,増田,0,4,3272,,,,,,,
696,20230121,東京V,クボタ,12,14,a,*,レシーブ成功(良),14,山田(亜),1,4,3272,,,,,,,
697,20230121,東京V,クボタ,12,14,a,*,アタック,6,渡辺,1,4,3272,,,,,,,
698,20230121,東京V,クボタ,12,14,a,*,アタック,9,山田(駿),2,4,3272,,,,,,,
699,20230121,東京V,クボタ,12,14,a,a,アタック失敗,14,井上,3,4,3272,,,,,,,
700,20230121,東京V,クボタ,13,14,*,*,,,,3,4,3272,得点,,,,,,
701,20230121,東京V,クボタ,13,14,*,*,サーブ,7,辻田,0,4,3272,,,,,,,
702,20230121,東京V,クボタ,13,14,*,a,レシーブ成功(優),3,早瀬川,1,4,3272,,,,,,,
703,20230121,東京V,クボタ,13,14,*,a,アタック成功,8,瀧川,1,4,3272,,,,,,,
704,20230121,東京V,クボタ,13,15,a,a,,,,1,4,3272,得点,,,,,,
705,20230121,東京V,クボタ,13,15,a,a,サーブミス,14,井上,0,4,3272,,,,,,,
706,20230121,東京V,クボタ,13,15,a,a,,,,0,4,3272,,,,,,,チャレンジ成功
707,20230121,東京V,クボタ,14,15,*,*,,,,0,4,3272,得点,,,,,,
708,20230121,東京V,クボタ,14,15,*,*,サーブ,6,渡辺,0,4,3272,,,,,,,
709,20230121,東京V,クボタ,14,15,*,a,レシーブ成功(優),8,瀧川,1,4,3272,,,,,,,
710,20230121,東京V,クボタ,14,15,*,a,アタック,1,鎌苅,1,4,3272,,,,,,,
711,20230121,東京V,クボタ,14,15,*,*,アタック,9,山田(駿),2,4,3272,,,,,,,
712,20230121,東京V,クボタ,14,15,*,a,アタック,21,渡邊,3,4,3272,,,,,,,
713,20230121,東京V,クボタ,14,15,*,*,ブロック成功,23,柿沼,4,4,3272,,,,,,,
714,20230121,東京V,クボタ,15,15,*,*,,,,4,4,3272,得点,,,,,,
715,20230121,東京V,クボタ,15,15,*,*,サーブ,6,渡辺,0,4,3272,,,,,,,
716,20230121,東京V,クボタ,15,15,*,a,レシーブ成功(良),8,瀧川,1,4,3272,,,,,,,
717,20230121,東京V,クボタ,15,15,*,a,アタック成功,1,鎌苅,1,4,3272,,,,,,,
718,20230121,東京V,クボタ,15,16,a,a,,,,1,4,3272,得点,,,,,,
719,20230121,東京V,クボタ,15,16,a,a,サーブ,21,渡邊,0,4,3272,,,,,,,
720,20230121,東京V,クボタ,15,16,a,*,レシーブ成功(優),9,山田(駿),1,4,3272,,,,,,,
721,20230121,東京V,クボタ,15,16,a,*,アタック成功,16,石黒,1,4,3272,,,,,,,
722,20230121,東京V,クボタ,16,16,*,*,,,,1,4,3272,得点,,,,,,
723,20230121,東京V,クボタ,16,16,*,*,,,,0,4,3272,,IN:10,沼口,OUT:9,山田(駿),,
724,20230121,東京V,クボタ,16,16,*,*,サーブ,10,沼口,0,4,3272,,,,,,,
725,20230121,東京V,クボタ,16,16,*,a,レシーブ成功(優),3,早瀬川,1,4,3272,,,,,,,
726,20230121,東京V,クボタ,16,16,*,a,アタック成功,8,瀧川,1,4,3272,,,,,,,
727,20230121,東京V,クボタ,16,17,a,a,,,,1,4,3272,得点,,,,,,
728,20230121,東京V,クボタ,16,17,a,a,,,,0,4,3272,,IN:17,田中(伸),OUT:1,鎌苅,,
729,20230121,東京V,クボタ,16,17,a,a,サーブ,17,田中(伸),0,4,3272,,,,,,,
730,20230121,東京V,クボタ,16,17,a,*,レシーブ成功(良),10,沼口,1,4,3272,,,,,,,
731,20230121,東京V,クボタ,16,17,a,*,アタック,6,渡辺,1,4,3272,,,,,,,
732,20230121,東京V,クボタ,16,17,a,a,アタック失敗,14,井上,2,4,3272,,,,,,,
733,20230121,東京V,クボタ,17,17,*,*,,,,2,4,3272,得点,,,,,,
734,20230121,東京V,クボタ,17,17,*,a,,,,0,4,3272,,IN:1,鎌苅,OUT:17,田中(伸),,
735,20230121,東京V,クボタ,17,17,*,*,ノータッチエース,16,石黒,0,4,3272,,,,,,,
736,20230121,東京V,クボタ,18,17,*,*,,,,0,4,3272,得点,,,,,,
737,20230121,東京V,クボタ,18,17,*,a,,,,0,4,3272,,,,,,タイムアウト,
738,20230121,東京V,クボタ,18,17,*,*,サーブ,16,石黒,0,4,3272,,,,,,,
739,20230121,東京V,クボタ,18,17,*,a,レシーブ失敗,8,瀧川,1,4,3272,,,,,,,
740,20230121,東京V,クボタ,18,17,*,a,アタック,14,井上,1,4,3272,,,,,,,
741,20230121,東京V,クボタ,18,17,*,*,ブロック成功,14,山田(亜),2,4,3272,,,,,,,
742,20230121,東京V,クボタ,19,17,*,*,,,,2,4,3272,得点,,,,,,
743,20230121,東京V,クボタ,19,17,*,*,サーブミス,16,石黒,0,4,3272,,,,,,,
744,20230121,東京V,クボタ,19,18,a,a,,,,0,4,3272,得点,,,,,,
745,20230121,東京V,クボタ,19,18,a,a,サーブ,24,大崎,0,4,3272,,,,,,,
746,20230121,東京V,クボタ,19,18,a,*,レシーブ成功(優),14,山田(亜),1,4,3272,,,,,,,
747,20230121,東京V,クボタ,19,18,a,*,アタック成功,7,辻田,1,4,3272,,,,,,,
748,20230121,東京V,クボタ,20,18,*,*,,,,1,4,3272,得点,,,,,,
749,20230121,東京V,クボタ,20,18,*,*,サーブ,23,柿沼,0,4,3272,,,,,,,
750,20230121,東京V,クボタ,20,18,*,a,レシーブ成功(良),21,渡邊,1,4,3272,,,,,,,
751,20230121,東京V,クボタ,20,18,*,a,アタック,8,瀧川,1,4,3272,,,,,,,
752,20230121,東京V,クボタ,20,18,*,*,アタック成功,14,山田(亜),2,4,3272,,,,,,,
753,20230121,東京V,クボタ,21,18,*,*,,,,2,4,3272,得点,,,,,,
754,20230121,東京V,クボタ,21,18,*,*,サーブ,23,柿沼,0,4,3272,,,,,,,
755,20230121,東京V,クボタ,21,18,*,a,レシーブ成功(優),10,増田,1,4,3272,,,,,,,
756,20230121,東京V,クボタ,21,18,*,a,アタック成功,14,井上,1,4,3272,,,,,,,
757,20230121,東京V,クボタ,21,19,a,a,,,,1,4,3272,得点,,,,,,
758,20230121,東京V,クボタ,21,19,a,a,サーブ,8,瀧川,0,4,3272,,,,,,,
759,20230121,東京V,クボタ,21,19,a,*,レシーブ成功(優),4,宮田,1,4,3272,,,,,,,
760,20230121,東京V,クボタ,21,19,a,*,アタック成功,7,辻田,1,4,3272,,,,,,,
761,20230121,東京V,クボタ,22,19,*,*,,,,1,4,3272,得点,,,,,,
762,20230121,東京V,クボタ,22,19,*,*,,,,0,4,3272,,IN:9,山田(駿),OUT:10,沼口,,
763,20230121,東京V,クボタ,22,19,*,*,サーブ,14,山田(亜),0,4,3272,,,,,,,
764,20230121,東京V,クボタ,22,19,*,a,レシーブ成功(優),8,瀧川,1,4,3272,,,,,,,
765,20230121,東京V,クボタ,22,19,*,a,アタック,10,増田,1,4,3272,,,,,,,
766,20230121,東京V,クボタ,22,19,*,a,アタック,14,井上,2,4,3272,,,,,,,
767,20230121,東京V,クボタ,22,19,*,*,ブロック成功,7,辻田,3,4,3272,,,,,,,
768,20230121,東京V,クボタ,23,19,*,*,,,,3,4,3272,得点,,,,,,
769,20230121,東京V,クボタ,23,19,*,a,,,,0,4,3272,,,,,,タイムアウト,
770,20230121,東京V,クボタ,23,19,*,*,サーブ,14,山田(亜),0,4,3272,,,,,,,
771,20230121,東京V,クボタ,23,19,*,a,レシーブ失敗,8,瀧川,1,4,3272,,,,,,,
772,20230121,東京V,クボタ,23,19,*,a,アタック,14,井上,1,4,3272,,,,,,,
773,20230121,東京V,クボタ,23,19,*,*,ブロック成功,9,山田(駿),2,4,3272,,,,,,,
774,20230121,東京V,クボタ,24,19,*,*,,,,2,4,3272,得点,,,,,,
775,20230121,東京V,クボタ,24,19,*,*,サーブ,14,山田(亜),0,4,3272,,,,,,,
776,20230121,東京V,クボタ,24,19,*,a,レシーブ成功(優),3,早瀬川,1,4,3272,,,,,,,
777,20230121,東京V,クボタ,24,19,*,a,アタック成功,10,増田,1,4,3272,,,,,,,
778,20230121,東京V,クボタ,24,20,a,a,,,,1,4,3272,得点,,,,,,
779,20230121,東京V,クボタ,24,20,a,a,サーブ,10,増田,0,4,3272,,,,,,,
780,20230121,東京V,クボタ,24,20,a,*,レシーブ失敗,4,宮田,1,4,3272,,,,,,,
781,20230121,東京V,クボタ,24,20,a,*,アタック,6,渡辺,1,4,3272,,,,,,,
782,20230121,東京V,クボタ,24,20,a,a,アタック成功,14,井上,2,4,3272,,,,,,,
783,20230121,東京V,クボタ,24,21,a,a,,,,2,4,3272,得点,,,,,,
784,20230121,東京V,クボタ,24,21,a,*,,,,0,4,3272,,,,,,タイムアウト,
785,20230121,東京V,クボタ,24,21,a,a,サーブ,10,増田,0,4,3272,,,,,,,
786,20230121,東京V,クボタ,24,21,a,*,レシーブ失敗,4,宮田,1,4,3272,,,,,,,
787,20230121,東京V,クボタ,24,21,a,*,アタック成功,9,山田(駿),1,4,3272,,,,,,,
788,20230121,東京V,クボタ,25,21,*,*,,,,1,4,3272,得点,,,,,,
789,20230121,東京V,クボタ,0,0,*,*,サーブ,23,柿沼,0,5,3272,,,,,,,
790,20230121,東京V,クボタ,0,0,*,a,レシーブ成功(優),3,早瀬川,1,5,3272,,,,,,,
791,20230121,東京V,クボタ,0,0,*,a,アタック,14,井上,1,5,3272,,,,,,,
792,20230121,東京V,クボタ,0,0,*,*,アタック,14,山田(亜),2,5,3272,,,,,,,
793,20230121,東京V,クボタ,0,0,*,a,アタック,14,井上,3,5,3272,,,,,,,
794,20230121,東京V,クボタ,0,0,*,a,ブロック成功,21,渡邊,4,5,3272,,,,,,,
795,20230121,東京V,クボタ,0,1,a,a,,,,4,5,3272,得点,,,,,,
796,20230121,東京V,クボタ,0,1,a,a,サーブ,10,増田,0,5,3272,,,,,,,
797,20230121,東京V,クボタ,0,1,a,*,レシーブ成功(優),4,宮田,1,5,3272,,,,,,,
798,20230121,東京V,クボタ,0,1,a,*,アタック成功,7,辻田,1,5,3272,,,,,,,
799,20230121,東京V,クボタ,1,1,*,*,,,,1,5,3272,得点,,,,,,
800,20230121,東京V,クボタ,1,1,*,*,サーブ,14,山田(亜),0,5,3272,,,,,,,
801,20230121,東京V,クボタ,1,1,*,a,レシーブ成功(優),8,瀧川,1,5,3272,,,,,,,
802,20230121,東京V,クボタ,1,1,*,a,その他ミス,1,鎌苅,1,5,3272,,,,,,,
803,20230121,東京V,クボタ,2,1,*,*,,,,1,5,3272,得点,,,,,,
804,20230121,東京V,クボタ,2,1,*,*,サーブ,14,山田(亜),0,5,3272,,,,,,,
805,20230121,東京V,クボタ,2,1,*,a,レシーブ失敗,8,瀧川,1,5,3272,,,,,,,
806,20230121,東京V,クボタ,2,1,*,*,アタック,7,辻田,1,5,3272,,,,,,,
807,20230121,東京V,クボタ,2,1,*,a,アタック成功,14,井上,2,5,3272,,,,,,,
808,20230121,東京V,クボタ,2,2,a,a,,,,2,5,3272,得点,,,,,,
809,20230121,東京V,クボタ,2,2,a,a,サーブ,14,井上,0,5,3272,,,,,,,
810,20230121,東京V,クボタ,2,2,a,*,レシーブ成功(良),9,山田(駿),1,5,3272,,,,,,,
811,20230121,東京V,クボタ,2,2,a,*,アタック成功,6,渡辺,1,5,3272,,,,,,,
812,20230121,東京V,クボタ,3,2,*,*,,,,1,5,3272,得点,,,,,,
813,20230121,東京V,クボタ,3,2,*,*,サーブ,7,辻田,0,5,3272,,,,,,,
814,20230121,東京V,クボタ,3,2,*,a,レシーブ成功(優),21,渡邊,1,5,3272,,,,,,,
815,20230121,東京V,クボタ,3,2,*,a,アタック成功,1,鎌苅,1,5,3272,,,,,,,
816,20230121,東京V,クボタ,3,3,a,a,,,,1,5,3272,得点,,,,,,
817,20230121,東京V,クボタ,3,3,a,a,サーブ,21,渡邊,0,5,3272,,,,,,,
818,20230121,東京V,クボタ,3,3,a,*,レシーブ失敗,9,山田(駿),1,5,3272,,,,,,,
819,20230121,東京V,クボタ,3,3,a,*,アタック成功,6,渡辺,1,5,3272,,,,,,,
820,20230121,東京V,クボタ,4,3,*,*,,,,1,5,3272,得点,,,,,,
821,20230121,東京V,クボタ,4,3,*,*,サーブ,6,渡辺,0,5,3272,,,,,,,
822,20230121,東京V,クボタ,4,3,*,a,レシーブ成功(良),21,渡邊,1,5,3272,,,,,,,
823,20230121,東京V,クボタ,4,3,*,a,アタック,8,瀧川,1,5,3272,,,,,,,
824,20230121,東京V,クボタ,4,3,*,*,ブロック成功,16,石黒,2,5,3272,,,,,,,
825,20230121,東京V,クボタ,5,3,*,*,,,,2,5,3272,得点,,,,,,
826,20230121,東京V,クボタ,5,3,*,*,サーブ,6,渡辺,0,5,3272,,,,,,,
827,20230121,東京V,クボタ,5,3,*,a,レシーブ成功(良),21,渡邊,1,5,3272,,,,,,,
828,20230121,東京V,クボタ,5,3,*,a,アタック,14,井上,1,5,3272,,,,,,,
829,20230121,東京V,クボタ,5,3,*,*,アタック,16,石黒,2,5,3272,,,,,,,
830,20230121,東京V,クボタ,5,3,*,a,アタック,8,瀧川,3,5,3272,,,,,,,
831,20230121,東京V,クボタ,5,3,*,*,アタック,6,渡辺,4,5,3272,,,,,,,
832,20230121,東京V,クボタ,5,3,*,a,アタック,24,大崎,5,5,3272,,,,,,,
833,20230121,東京V,クボタ,5,3,*,a,アタック成功,8,瀧川,6,5,3272,,,,,,,
834,20230121,東京V,クボタ,5,4,a,a,,,,6,5,3272,得点,,,,,,
835,20230121,東京V,クボタ,5,4,a,a,サーブ,1,鎌苅,0,5,3272,,,,,,,
836,20230121,東京V,クボタ,5,4,a,*,レシーブ成功(優),14,山田(亜),1,5,3272,,,,,,,
837,20230121,東京V,クボタ,5,4,a,*,アタック成功,16,石黒,1,5,3272,,,,,,,
838,20230121,東京V,クボタ,6,4,*,*,,,,1,5,3272,得点,,,,,,
839,20230121,東京V,クボタ,6,4,*,*,,,,0,5,3272,,IN:10,沼口,OUT:9,山田(駿),,
840,20230121,東京V,クボタ,6,4,*,*,サーブ,10,沼口,0,5,3272,,,,,,,
841,20230121,東京V,クボタ,6,4,*,a,レシーブ成功(優),21,渡邊,1,5,3272,,,,,,,
842,20230121,東京V,クボタ,6,4,*,a,アタック成功,14,井上,1,5,3272,,,,,,,
843,20230121,東京V,クボタ,6,5,a,a,,,,1,5,3272,得点,,,,,,
844,20230121,東京V,クボタ,6,5,a,a,サーブ,24,大崎,0,5,3272,,,,,,,
845,20230121,東京V,クボタ,6,5,a,*,レシーブ失敗,4,宮田,1,5,3272,,,,,,,
846,20230121,東京V,クボタ,6,5,a,*,アタック,14,山田(亜),1,5,3272,,,,,,,
847,20230121,東京V,クボタ,6,5,a,a,アタック成功,14,井上,2,5,3272,,,,,,,
848,20230121,東京V,クボタ,6,6,a,a,,,,2,5,3272,得点,,,,,,
849,20230121,東京V,クボタ,6,6,a,*,,,,0,5,3272,,,,,,タイムアウト,
850,20230121,東京V,クボタ,6,6,a,a,サーブミス,24,大崎,0,5,3272,,,,,,,
851,20230121,東京V,クボタ,7,6,*,*,,,,0,5,3272,得点,,,,,,
852,20230121,東京V,クボタ,7,6,*,*,サーブ,16,石黒,0,5,3272,,,,,,,
853,20230121,東京V,クボタ,7,6,*,a,レシーブ成功(優),21,渡邊,1,5,3272,,,,,,,
854,20230121,東京V,クボタ,7,6,*,a,アタック成功,14,井上,1,5,3272,,,,,,,
855,20230121,東京V,クボタ,7,7,a,a,,,,1,5,3272,得点,,,,,,
856,20230121,東京V,クボタ,7,7,a,a,サーブ,8,瀧川,0,5,3272,,,,,,,
857,20230121,東京V,クボタ,7,7,a,*,レシーブ成功(良),10,沼口,1,5,3272,,,,,,,
858,20230121,東京V,クボタ,7,7,a,*,アタック,14,山田(亜),1,5,3272,,,,,,,
859,20230121,東京V,クボタ,7,7,a,a,アタック成功,14,井上,2,5,3272,,,,,,,
860,20230121,東京V,クボタ,7,8,a,a,,,,2,5,3272,得点,,,,,,
