,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
293,20230312,千葉,近畿,7,10,a,a,サーブ,32,東影,0,2,3332,,,,,,,
294,20230312,千葉,近畿,7,10,a,*,レシーブ成功(優),26,松下(正),1,2,3332,,,,,,,
295,20230312,千葉,近畿,7,10,a,*,アタック成功,25,野沢,1,2,3332,,,,,,,
296,20230312,千葉,近畿,8,10,*,*,,,,1,2,3332,得点,,,,,,
297,20230312,千葉,近畿,8,10,*,*,サーブ,4,橋本,0,2,3332,,,,,,,
298,20230312,千葉,近畿,8,10,*,a,レシーブ成功(優),9,北村,1,2,3332,,,,,,,
299,20230312,千葉,近畿,8,10,*,a,アタック成功,9,北村,1,2,3332,,,,,,,
300,20230312,千葉,近畿,8,11,a,a,,,,1,2,3332,得点,,,,,,
301,20230312,千葉,近畿,8,11,a,a,,,,0,2,3332,,,IN:24,三杉,OUT:17,友渕,
302,20230312,千葉,近畿,8,11,a,a,サーブ,29,久保田,0,2,3332,,,,,,,
303,20230312,千葉,近畿,8,11,a,*,レシーブ成功(優),26,松下(正),1,2,3332,,,,,,,
304,20230312,千葉,近畿,8,11,a,*,アタック,25,野沢,1,2,3332,,,,,,,
305,20230312,千葉,近畿,8,11,a,*,アタック,25,野沢,2,2,3332,,,,,,,
306,20230312,千葉,近畿,8,11,a,a,ブロック成功,22,阿雲,3,2,3332,,,,,,,
307,20230312,千葉,近畿,8,12,a,a,,,,3,2,3332,得点,,,,,,
308,20230312,千葉,近畿,8,12,a,a,,,,0,2,3332,,,,,,,
309,20230312,千葉,近畿,8,12,a,a,サーブ,29,久保田,0,2,3332,,,,,,,
310,20230312,千葉,近畿,8,12,a,*,レシーブ失敗,25,野沢,1,2,3332,,,,,,,
311,20230312,千葉,近畿,8,12,a,*,アタック失敗,25,野沢,1,2,3332,,,,,,,
312,20230312,千葉,近畿,8,13,a,a,,,,1,2,3332,得点,,,,,,
313,20230312,千葉,近畿,8,13,a,a,サーブ,29,久保田,0,2,3332,,,,,,,
314,20230312,千葉,近畿,8,13,a,*,レシーブ成功(優),26,松下(正),1,2,3332,,,,,,,
315,20230312,千葉,近畿,8,13,a,*,アタック成功,20,杉崎,1,2,3332,,,,,,,
316,20230312,千葉,近畿,9,13,*,*,,,,1,2,3332,得点,,,,,,
317,20230312,千葉,近畿,9,13,*,*,サーブ,5,板橋,0,2,3332,,,,,,,
318,20230312,千葉,近畿,9,13,*,a,レシーブ失敗,26,伴,1,2,3332,,,,,,,
319,20230312,千葉,近畿,9,13,*,a,アタック,24,三杉,1,2,3332,,,,,,,
320,20230312,千葉,近畿,9,13,*,*,アタック成功,20,杉崎,2,2,3332,,,,,,,
321,20230312,千葉,近畿,10,13,*,*,,,,2,2,3332,得点,,,,,,
322,20230312,千葉,近畿,10,13,*,*,サーブ,5,板橋,0,2,3332,,,,,,,
323,20230312,千葉,近畿,10,13,*,a,レシーブ成功(優),26,伴,1,2,3332,,,,,,,
324,20230312,千葉,近畿,10,13,*,a,アタック成功,24,三杉,1,2,3332,,,,,,,
325,20230312,千葉,近畿,10,14,a,a,,,,1,2,3332,得点,,,,,,
326,20230312,千葉,近畿,10,14,a,a,サーブミス,24,三杉,0,2,3332,,,,,,,
327,20230312,千葉,近畿,11,14,*,*,,,,0,2,3332,得点,,,,,,
328,20230312,千葉,近畿,11,14,*,*,サーブ,25,野沢,0,2,3332,,,,,,,
329,20230312,千葉,近畿,11,14,*,a,レシーブ成功(優),9,北村,1,2,3332,,,,,,,
330,20230312,千葉,近畿,11,14,*,a,アタック成功,26,伴,1,2,3332,,,,,,,
331,20230312,千葉,近畿,11,15,a,a,,,,1,2,3332,得点,,,,,,
332,20230312,千葉,近畿,11,15,a,a,サーブ,26,伴,0,2,3332,,,,,,,
333,20230312,千葉,近畿,11,15,a,*,レシーブ成功(優),26,松下(正),1,2,3332,,,,,,,
334,20230312,千葉,近畿,11,15,a,*,アタック成功,20,杉崎,1,2,3332,,,,,,,
335,20230312,千葉,近畿,12,15,*,*,,,,1,2,3332,得点,,,,,,
336,20230312,千葉,近畿,12,15,*,*,サーブ,2,山田(誠),0,2,3332,,,,,,,
337,20230312,千葉,近畿,12,15,*,a,レシーブ成功(優),9,北村,1,2,3332,,,,,,,
338,20230312,千葉,近畿,12,15,*,a,アタック成功,32,東影,1,2,3332,,,,,,,
339,20230312,千葉,近畿,12,16,a,a,,,,1,2,3332,得点,,,,,,
340,20230312,千葉,近畿,12,16,a,a,サーブ,22,阿雲,0,2,3332,,,,,,,
341,20230312,千葉,近畿,12,16,a,*,レシーブ成功(優),6,野澤,1,2,3332,,,,,,,
342,20230312,千葉,近畿,12,16,a,*,アタック成功,26,松下(正),1,2,3332,,,,,,,
343,20230312,千葉,近畿,13,16,*,*,,,,1,2,3332,得点,,,,,,
344,20230312,千葉,近畿,13,16,*,*,サーブ,20,杉崎,0,2,3332,,,,,,,
345,20230312,千葉,近畿,13,16,*,a,レシーブ成功(優),9,北村,1,2,3332,,,,,,,
346,20230312,千葉,近畿,13,16,*,a,アタック成功,24,三杉,1,2,3332,,,,,,,
347,20230312,千葉,近畿,13,17,a,a,,,,1,2,3332,得点,,,,,,
348,20230312,千葉,近畿,13,17,a,a,サーブ,9,北村,0,2,3332,,,,,,,
349,20230312,千葉,近畿,13,17,a,*,レシーブ成功(優),25,野沢,1,2,3332,,,,,,,
350,20230312,千葉,近畿,13,17,a,*,アタック成功,26,松下(正),1,2,3332,,,,,,,
351,20230312,千葉,近畿,14,17,*,*,,,,1,2,3332,得点,,,,,,
352,20230312,千葉,近畿,14,17,*,*,サーブ,26,松下(正),0,2,3332,,,,,,,
353,20230312,千葉,近畿,14,17,*,a,レシーブ成功(優),24,三杉,1,2,3332,,,,,,,
354,20230312,千葉,近畿,14,17,*,a,アタック,32,東影,1,2,3332,,,,,,,
355,20230312,千葉,近畿,14,17,*,a,アタック,32,東影,2,2,3332,,,,,,,
356,20230312,千葉,近畿,14,17,*,*,アタック成功,26,松下(正),3,2,3332,,,,,,,
357,20230312,千葉,近畿,15,17,*,*,,,,3,2,3332,得点,,,,,,
358,20230312,千葉,近畿,15,17,*,*,サーブ,26,松下(正),0,2,3332,,,,,,,
359,20230312,千葉,近畿,15,17,*,a,レシーブ成功(優),24,三杉,1,2,3332,,,,,,,
360,20230312,千葉,近畿,15,17,*,a,アタック成功,24,三杉,1,2,3332,,,,,,,
361,20230312,千葉,近畿,15,18,a,a,,,,1,2,3332,得点,,,,,,
362,20230312,千葉,近畿,15,18,a,a,,,,0,2,3332,,,IN:35,中越,OUT:32,東影,
363,20230312,千葉,近畿,15,18,a,a,サーブミス,35,中越,0,2,3332,,,,,,,
364,20230312,千葉,近畿,16,18,*,*,,,,0,2,3332,得点,,,,,,
365,20230312,千葉,近畿,16,18,*,a,,,,0,2,3332,,,IN:32,東影,OUT:35,中越,
366,20230312,千葉,近畿,16,18,*,*,サーブ,4,橋本,0,2,3332,,,,,,,
367,20230312,千葉,近畿,16,18,*,a,レシーブ成功(優),14,荒木,1,2,3332,,,,,,,
368,20230312,千葉,近畿,16,18,*,a,アタック,24,三杉,1,2,3332,,,,,,,
369,20230312,千葉,近畿,16,18,*,*,アタック,5,板橋,2,2,3332,,,,,,,
370,20230312,千葉,近畿,16,18,*,a,アタック成功,24,三杉,3,2,3332,,,,,,,
371,20230312,千葉,近畿,16,19,a,a,,,,3,2,3332,得点,,,,,,
372,20230312,千葉,近畿,16,19,a,a,サーブ,29,久保田,0,2,3332,,,,,,,
373,20230312,千葉,近畿,16,19,a,*,レシーブ成功(優),6,野澤,1,2,3332,,,,,,,
374,20230312,千葉,近畿,16,19,a,*,アタック失敗,26,松下(正),1,2,3332,,,,,,,
375,20230312,千葉,近畿,16,20,a,a,,,,1,2,3332,得点,,,,,,
376,20230312,千葉,近畿,16,20,a,*,,,,0,2,3332,,タイムアウト,,,,,
377,20230312,千葉,近畿,16,20,a,a,サーブ,29,久保田,0,2,3332,,,,,,,
378,20230312,千葉,近畿,16,20,a,*,レシーブ成功(優),26,松下(正),1,2,3332,,,,,,,
379,20230312,千葉,近畿,16,20,a,*,アタック,2,山田(誠),1,2,3332,,,,,,,
380,20230312,千葉,近畿,16,20,a,a,アタック,9,北村,2,2,3332,,,,,,,
381,20230312,千葉,近畿,16,20,a,*,ブロック成功,2,山田(誠),3,2,3332,,,,,,,
382,20230312,千葉,近畿,17,20,*,*,,,,3,2,3332,得点,,,,,,
383,20230312,千葉,近畿,17,20,*,*,サーブ,5,板橋,0,2,3332,,,,,,,
384,20230312,千葉,近畿,17,20,*,a,レシーブ成功(優),9,北村,1,2,3332,,,,,,,
385,20230312,千葉,近畿,17,20,*,a,アタック成功,9,北村,1,2,3332,,,,,,,
386,20230312,千葉,近畿,17,21,a,a,,,,1,2,3332,得点,,,,,,
387,20230312,千葉,近畿,17,21,a,a,サーブ,24,三杉,0,2,3332,,,,,,,
388,20230312,千葉,近畿,17,21,a,*,レシーブ成功(優),26,松下(正),1,2,3332,,,,,,,
389,20230312,千葉,近畿,17,21,a,*,アタック,2,山田(誠),1,2,3332,,,,,,,
390,20230312,千葉,近畿,17,21,a,a,アタック,9,北村,2,2,3332,,,,,,,
391,20230312,千葉,近畿,17,21,a,*,アタック失敗,25,野沢,3,2,3332,,,,,,,
392,20230312,千葉,近畿,17,22,a,a,,,,3,2,3332,得点,,,,,,
393,20230312,千葉,近畿,17,22,a,a,サーブミス,24,三杉,0,2,3332,,,,,,,
394,20230312,千葉,近畿,18,22,*,*,,,,0,2,3332,得点,,,,,,
395,20230312,千葉,近畿,18,22,*,*,,,,0,2,3332,,,IN:21,遠藤,OUT:25,野沢,
396,20230312,千葉,近畿,18,22,*,*,サーブ,21,遠藤,0,2,3332,,,,,,,
397,20230312,千葉,近畿,18,22,*,a,レシーブ成功(優),14,荒木,1,2,3332,,,,,,,
398,20230312,千葉,近畿,18,22,*,*,アタック失敗,20,杉崎,1,2,3332,,,,,,,
399,20230312,千葉,近畿,18,23,a,a,,,,1,2,3332,得点,,,,,,
400,20230312,千葉,近畿,18,23,a,a,,,,0,2,3332,,,IN:4,秦,OUT:26,伴,
401,20230312,千葉,近畿,18,23,a,a,サーブ,4,秦,0,2,3332,,,,,,,
402,20230312,千葉,近畿,18,23,a,*,レシーブ成功(良),6,野澤,1,2,3332,,,,,,,
403,20230312,千葉,近畿,18,23,a,*,アタック成功,20,杉崎,1,2,3332,,,,,,,
404,20230312,千葉,近畿,19,23,*,*,,,,1,2,3332,得点,,,,,,
405,20230312,千葉,近畿,19,23,*,*,,,,0,2,3332,,,IN:8,座間,OUT:2,山田(誠),
406,20230312,千葉,近畿,19,23,*,*,サーブ,8,座間,0,2,3332,,,,,,,
407,20230312,千葉,近畿,19,23,*,a,レシーブ成功(優),9,北村,1,2,3332,,,,,,,
408,20230312,千葉,近畿,19,23,*,a,アタック,9,北村,1,2,3332,,,,,,,
409,20230312,千葉,近畿,19,23,*,*,アタック成功,26,松下(正),2,2,3332,,,,,,,
410,20230312,千葉,近畿,20,23,*,*,,,,2,2,3332,得点,,,,,,
411,20230312,千葉,近畿,20,23,*,*,サーブ,8,座間,0,2,3332,,,,,,,
412,20230312,千葉,近畿,20,23,*,a,レシーブ失敗,14,荒木,1,2,3332,,,,,,,
413,20230312,千葉,近畿,20,23,*,a,アタック成功,9,北村,1,2,3332,,,,,,,
414,20230312,千葉,近畿,20,24,a,a,,,,1,2,3332,得点,,,,,,
415,20230312,千葉,近畿,20,24,a,a,サーブ,22,阿雲,0,2,3332,,,,,,,
416,20230312,千葉,近畿,20,24,a,*,レシーブ成功(良),21,遠藤,1,2,3332,,,,,,,
417,20230312,千葉,近畿,20,24,a,*,アタック失敗,4,橋本,1,2,3332,,,,,,,
418,20230312,千葉,近畿,20,25,a,a,,,,1,2,3332,得点,,,,,,
419,20230312,千葉,近畿,0,0,*,a,サーブ,24,三杉,0,3,3332,,,,,,,
420,20230312,千葉,近畿,0,0,*,*,レシーブ成功(良),26,松下(正),1,3,3332,,,,,,,
421,20230312,千葉,近畿,0,0,*,*,アタック成功,26,松下(正),1,3,3332,,,,,,,
422,20230312,千葉,近畿,1,0,*,*,,,,1,3,3332,得点,,,,,,
423,20230312,千葉,近畿,1,0,*,*,サーブ,4,橋本,0,3,3332,,,,,,,
424,20230312,千葉,近畿,1,0,*,a,レシーブ失敗,24,三杉,1,3,3332,,,,,,,
425,20230312,千葉,近畿,1,0,*,*,ブロック成功,3,齋藤(貴大),1,3,3332,,,,,,,
426,20230312,千葉,近畿,2,0,*,*,,,,1,3,3332,得点,,,,,,
427,20230312,千葉,近畿,2,0,*,*,サーブ,4,橋本,0,3,3332,,,,,,,
428,20230312,千葉,近畿,2,0,*,a,レシーブ失敗,24,三杉,1,3,3332,,,,,,,
429,20230312,千葉,近畿,2,0,*,a,アタック失敗,22,阿雲,1,3,3332,,,,,,,
430,20230312,千葉,近畿,3,0,*,*,,,,1,3,3332,得点,,,,,,
431,20230312,千葉,近畿,3,0,*,*,サーブ,4,橋本,0,3,3332,,,,,,,
432,20230312,千葉,近畿,3,0,*,a,レシーブ成功(優),14,荒木,1,3,3332,,,,,,,
433,20230312,千葉,近畿,3,0,*,a,アタック,26,伴,1,3,3332,,,,,,,
434,20230312,千葉,近畿,3,0,*,a,アタック成功,9,北村,2,3,3332,,,,,,,
435,20230312,千葉,近畿,3,1,a,a,,,,2,3,3332,得点,,,,,,
436,20230312,千葉,近畿,3,1,a,a,サーブ,26,伴,0,3,3332,,,,,,,
437,20230312,千葉,近畿,3,1,a,*,レシーブ失敗,26,松下(正),1,3,3332,,,,,,,
438,20230312,千葉,近畿,3,1,a,*,アタック,26,松下(正),1,3,3332,,,,,,,
439,20230312,千葉,近畿,3,1,a,a,アタック,9,北村,2,3,3332,,,,,,,
440,20230312,千葉,近畿,3,1,a,*,アタック,26,松下(正),3,3,3332,,,,,,,
441,20230312,千葉,近畿,3,1,a,a,ブロック成功,22,阿雲,4,3,3332,,,,,,,
442,20230312,千葉,近畿,3,2,a,a,,,,4,3,3332,得点,,,,,,
443,20230312,千葉,近畿,3,2,a,a,サーブ,26,伴,0,3,3332,,,,,,,
444,20230312,千葉,近畿,3,2,a,*,レシーブ成功(良),26,松下(正),1,3,3332,,,,,,,
445,20230312,千葉,近畿,3,2,a,*,アタック成功,3,齋藤(貴大),1,3,3332,,,,,,,
446,20230312,千葉,近畿,4,2,*,*,,,,1,3,3332,得点,,,,,,
447,20230312,千葉,近畿,4,2,*,*,サーブ,20,杉崎,0,3,3332,,,,,,,
448,20230312,千葉,近畿,4,2,*,a,レシーブ成功(優),9,北村,1,3,3332,,,,,,,
449,20230312,千葉,近畿,4,2,*,a,アタック成功,32,東影,1,3,3332,,,,,,,
450,20230312,千葉,近畿,4,3,a,a,,,,1,3,3332,得点,,,,,,
451,20230312,千葉,近畿,4,3,a,a,サーブ,22,阿雲,0,3,3332,,,,,,,
452,20230312,千葉,近畿,4,3,a,*,レシーブ成功(優),26,松下(正),1,3,3332,,,,,,,
453,20230312,千葉,近畿,4,3,a,*,アタック,26,松下(正),1,3,3332,,,,,,,
454,20230312,千葉,近畿,4,3,a,a,アタック,24,三杉,2,3,3332,,,,,,,
455,20230312,千葉,近畿,4,3,a,a,アタック失敗,24,三杉,3,3,3332,,,,,,,
456,20230312,千葉,近畿,5,3,*,*,,,,3,3,3332,得点,,,,,,
457,20230312,千葉,近畿,5,3,*,*,サーブ,26,松下(正),0,3,3332,,,,,,,
458,20230312,千葉,近畿,5,3,*,a,レシーブ成功(優),9,北村,1,3,3332,,,,,,,
459,20230312,千葉,近畿,5,3,*,a,アタック,9,北村,1,3,3332,,,,,,,
460,20230312,千葉,近畿,5,3,*,*,アタック成功,10,松下(和),2,3,3332,,,,,,,
461,20230312,千葉,近畿,6,3,*,*,,,,2,3,3332,得点,,,,,,
462,20230312,千葉,近畿,6,3,*,*,サーブミス,26,松下(正),0,3,3332,,,,,,,
463,20230312,千葉,近畿,6,4,a,a,,,,0,3,3332,得点,,,,,,
464,20230312,千葉,近畿,6,4,a,a,サーブミス,9,北村,0,3,3332,,,,,,,
465,20230312,千葉,近畿,7,4,*,*,,,,0,3,3332,得点,,,,,,
466,20230312,千葉,近畿,7,4,*,*,サーブ,3,齋藤(貴大),0,3,3332,,,,,,,
467,20230312,千葉,近畿,7,4,*,a,レシーブ失敗,24,三杉,1,3,3332,,,,,,,
468,20230312,千葉,近畿,7,4,*,*,ブロック成功,4,橋本,1,3,3332,,,,,,,
469,20230312,千葉,近畿,8,4,*,*,,,,1,3,3332,得点,,,,,,
470,20230312,千葉,近畿,8,4,*,*,サーブ,3,齋藤(貴大),0,3,3332,,,,,,,
471,20230312,千葉,近畿,8,4,*,a,レシーブ成功(優),24,三杉,1,3,3332,,,,,,,
472,20230312,千葉,近畿,8,4,*,a,アタック成功,32,東影,1,3,3332,,,,,,,
473,20230312,千葉,近畿,8,5,a,a,,,,1,3,3332,得点,,,,,,
474,20230312,千葉,近畿,8,5,a,a,サーブ,32,東影,0,3,3332,,,,,,,
475,20230312,千葉,近畿,8,5,a,*,レシーブ成功(優),26,松下(正),1,3,3332,,,,,,,
476,20230312,千葉,近畿,8,5,a,*,アタック,4,橋本,1,3,3332,,,,,,,
477,20230312,千葉,近畿,8,5,a,a,ブロック成功,26,伴,2,3,3332,,,,,,,
478,20230312,千葉,近畿,8,6,a,a,,,,2,3,3332,得点,,,,,,
479,20230312,千葉,近畿,8,6,a,a,サーブ,32,東影,0,3,3332,,,,,,,
480,20230312,千葉,近畿,8,6,a,*,レシーブ成功(優),26,松下(正),1,3,3332,,,,,,,
481,20230312,千葉,近畿,8,6,a,*,アタック成功,10,松下(和),1,3,3332,,,,,,,
482,20230312,千葉,近畿,9,6,*,*,,,,1,3,3332,得点,,,,,,
483,20230312,千葉,近畿,9,6,*,*,サーブ,5,板橋,0,3,3332,,,,,,,
484,20230312,千葉,近畿,9,6,*,a,レシーブ成功(優),9,北村,1,3,3332,,,,,,,
485,20230312,千葉,近畿,9,6,*,a,アタック成功,24,三杉,1,3,3332,,,,,,,
486,20230312,千葉,近畿,9,7,a,a,,,,1,3,3332,得点,,,,,,
487,20230312,千葉,近畿,9,7,a,a,サーブ,29,久保田,0,3,3332,,,,,,,
488,20230312,千葉,近畿,9,7,a,*,レシーブ成功(良),10,松下(和),1,3,3332,,,,,,,
489,20230312,千葉,近畿,9,7,a,*,アタック,4,橋本,1,3,3332,,,,,,,
490,20230312,千葉,近畿,9,7,a,a,アタック,22,阿雲,2,3,3332,,,,,,,
491,20230312,千葉,近畿,9,7,a,a,アタック,22,阿雲,3,3,3332,,,,,,,
492,20230312,千葉,近畿,9,7,a,a,アタック,24,三杉,4,3,3332,,,,,,,
493,20230312,千葉,近畿,9,7,a,*,アタック,10,松下(和),5,3,3332,,,,,,,
494,20230312,千葉,近畿,9,7,a,*,アタック成功,10,松下(和),6,3,3332,,,,,,,
495,20230312,千葉,近畿,10,7,*,*,,,,6,3,3332,得点,,,,,,
496,20230312,千葉,近畿,10,7,*,*,サーブミス,10,松下(和),0,3,3332,,,,,,,
497,20230312,千葉,近畿,10,8,a,a,,,,0,3,3332,得点,,,,,,
498,20230312,千葉,近畿,10,8,a,a,サーブ,24,三杉,0,3,3332,,,,,,,
499,20230312,千葉,近畿,10,8,a,*,レシーブ成功(良),10,松下(和),1,3,3332,,,,,,,
500,20230312,千葉,近畿,10,8,a,*,その他ミス,5,板橋,1,3,3332,,,,,,,
501,20230312,千葉,近畿,10,9,a,a,,,,1,3,3332,得点,,,,,,
502,20230312,千葉,近畿,10,9,a,a,サービスエース,24,三杉,0,3,3332,,,,,,,
503,20230312,千葉,近畿,10,9,a,*,レシーブ失敗,4,橋本,0,3,3332,,,,,,,
504,20230312,千葉,近畿,10,10,a,a,,,,0,3,3332,得点,,,,,,
505,20230312,千葉,近畿,10,10,a,a,サーブミス,24,三杉,0,3,3332,,,,,,,
506,20230312,千葉,近畿,11,10,*,*,,,,0,3,3332,得点,,,,,,
507,20230312,千葉,近畿,11,10,*,*,ノータッチエース,4,橋本,0,3,3332,,,,,,,
508,20230312,千葉,近畿,12,10,*,*,,,,0,3,3332,得点,,,,,,
509,20230312,千葉,近畿,12,10,*,*,,,,0,3,3332,,,,,,,
510,20230312,千葉,近畿,12,10,*,*,サーブ,4,橋本,0,3,3332,,,,,,,
511,20230312,千葉,近畿,12,10,*,a,レシーブ成功(優),26,伴,1,3,3332,,,,,,,
512,20230312,千葉,近畿,12,10,*,a,アタック成功,9,北村,1,3,3332,,,,,,,
513,20230312,千葉,近畿,12,11,a,a,,,,1,3,3332,得点,,,,,,
514,20230312,千葉,近畿,12,11,a,a,サーブ,26,伴,0,3,3332,,,,,,,
515,20230312,千葉,近畿,12,11,a,*,レシーブ成功(優),26,松下(正),1,3,3332,,,,,,,
516,20230312,千葉,近畿,12,11,a,*,アタック,3,齋藤(貴大),1,3,3332,,,,,,,
517,20230312,千葉,近畿,12,11,a,a,アタック成功,32,東影,2,3,3332,,,,,,,
518,20230312,千葉,近畿,12,12,a,a,,,,2,3,3332,得点,,,,,,
519,20230312,千葉,近畿,12,12,a,a,サーブミス,26,伴,0,3,3332,,,,,,,
520,20230312,千葉,近畿,13,12,*,*,,,,0,3,3332,得点,,,,,,
521,20230312,千葉,近畿,13,12,*,*,サーブ,20,杉崎,0,3,3332,,,,,,,
522,20230312,千葉,近畿,13,12,*,a,レシーブ成功(優),9,北村,1,3,3332,,,,,,,
523,20230312,千葉,近畿,13,12,*,a,アタック成功,9,北村,1,3,3332,,,,,,,
524,20230312,千葉,近畿,13,13,a,a,,,,1,3,3332,得点,,,,,,
525,20230312,千葉,近畿,13,13,a,a,サーブ,22,阿雲,0,3,3332,,,,,,,
526,20230312,千葉,近畿,13,13,a,*,レシーブ成功(良),10,松下(和),1,3,3332,,,,,,,
527,20230312,千葉,近畿,13,13,a,*,アタック成功,10,松下(和),1,3,3332,,,,,,,
528,20230312,千葉,近畿,14,13,*,*,,,,1,3,3332,得点,,,,,,
529,20230312,千葉,近畿,14,13,*,*,サーブ,26,松下(正),0,3,3332,,,,,,,
530,20230312,千葉,近畿,14,13,*,a,レシーブ失敗,9,北村,1,3,3332,,,,,,,
531,20230312,千葉,近畿,14,13,*,*,アタック,5,板橋,1,3,3332,,,,,,,
532,20230312,千葉,近畿,14,13,*,a,アタック失敗,9,北村,2,3,3332,,,,,,,
533,20230312,千葉,近畿,15,13,*,*,,,,2,3,3332,得点,,,,,,
534,20230312,千葉,近畿,15,13,*,*,サーブ,26,松下(正),0,3,3332,,,,,,,
535,20230312,千葉,近畿,15,13,*,a,レシーブ成功(優),9,北村,1,3,3332,,,,,,,
536,20230312,千葉,近畿,15,13,*,a,アタック成功,9,北村,1,3,3332,,,,,,,
537,20230312,千葉,近畿,15,14,a,a,,,,1,3,3332,得点,,,,,,
538,20230312,千葉,近畿,15,14,a,a,サーブ,9,北村,0,3,3332,,,,,,,
539,20230312,千葉,近畿,15,14,a,*,レシーブ失敗,26,松下(正),1,3,3332,,,,,,,
540,20230312,千葉,近畿,15,14,a,a,アタック,22,阿雲,1,3,3332,,,,,,,
541,20230312,千葉,近畿,15,14,a,*,アタック,10,松下(和),2,3,3332,,,,,,,
542,20230312,千葉,近畿,15,14,a,*,アタック成功,10,松下(和),3,3,3332,,,,,,,
543,20230312,千葉,近畿,16,14,*,*,,,,3,3,3332,得点,,,,,,
544,20230312,千葉,近畿,16,14,*,*,,,,0,3,3332,,,IN:8,座間,OUT:3,齋藤(貴大),
545,20230312,千葉,近畿,16,14,*,*,サーブミス,8,座間,0,3,3332,,,,,,,
546,20230312,千葉,近畿,16,15,a,a,,,,0,3,3332,得点,,,,,,
547,20230312,千葉,近畿,16,15,a,*,,,,0,3,3332,,,IN:3,齋藤(貴大),OUT:8,座間,
548,20230312,千葉,近畿,16,15,a,a,,,,0,3,3332,,,IN:35,中越,OUT:32,東影,
549,20230312,千葉,近畿,16,15,a,a,サーブ,35,中越,0,3,3332,,,,,,,
550,20230312,千葉,近畿,16,15,a,*,レシーブ成功(優),26,松下(正),1,3,3332,,,,,,,
551,20230312,千葉,近畿,16,15,a,*,アタック成功,10,松下(和),1,3,3332,,,,,,,
552,20230312,千葉,近畿,17,15,*,*,,,,1,3,3332,得点,,,,,,
553,20230312,千葉,近畿,17,15,*,a,,,,0,3,3332,,,IN:32,東影,OUT:35,中越,
554,20230312,千葉,近畿,17,15,*,*,サーブ,5,板橋,0,3,3332,,,,,,,
555,20230312,千葉,近畿,17,15,*,a,レシーブ成功(優),26,伴,1,3,3332,,,,,,,
556,20230312,千葉,近畿,17,15,*,a,アタック,26,伴,1,3,3332,,,,,,,
557,20230312,千葉,近畿,17,15,*,a,アタック,29,久保田,2,3,3332,,,,,,,
558,20230312,千葉,近畿,17,15,*,*,ブロック成功,10,松下(和),3,3,3332,,,,,,,
559,20230312,千葉,近畿,18,15,*,*,,,,3,3,3332,得点,,,,,,
560,20230312,千葉,近畿,18,15,*,*,サーブ,5,板橋,0,3,3332,,,,,,,
561,20230312,千葉,近畿,18,15,*,a,レシーブ成功(優),9,北村,1,3,3332,,,,,,,
562,20230312,千葉,近畿,18,15,*,a,アタック成功,9,北村,1,3,3332,,,,,,,
563,20230312,千葉,近畿,18,16,a,a,,,,1,3,3332,得点,,,,,,
564,20230312,千葉,近畿,18,16,a,a,サーブ,29,久保田,0,3,3332,,,,,,,
565,20230312,千葉,近畿,18,16,a,*,レシーブ成功(優),10,松下(和),1,3,3332,,,,,,,
566,20230312,千葉,近畿,18,16,a,*,アタック成功,20,杉崎,1,3,3332,,,,,,,
567,20230312,千葉,近畿,19,16,*,*,,,,1,3,3332,得点,,,,,,
568,20230312,千葉,近畿,19,16,*,*,サーブ,10,松下(和),0,3,3332,,,,,,,
569,20230312,千葉,近畿,19,16,*,a,レシーブ失敗,14,荒木,1,3,3332,,,,,,,
570,20230312,千葉,近畿,19,16,*,a,アタック,22,阿雲,1,3,3332,,,,,,,
571,20230312,千葉,近畿,19,16,*,*,ブロック成功,4,橋本,2,3,3332,,,,,,,
572,20230312,千葉,近畿,20,16,*,*,,,,2,3,3332,得点,,,,,,
573,20230312,千葉,近畿,20,16,*,a,,,,0,3,3332,,,IN:4,秦,OUT:24,三杉,
574,20230312,千葉,近畿,20,16,*,*,サーブ,10,松下(和),0,3,3332,,,,,,,
575,20230312,千葉,近畿,20,16,*,a,レシーブ成功(良),9,北村,1,3,3332,,,,,,,
576,20230312,千葉,近畿,20,16,*,a,アタック,9,北村,1,3,3332,,,,,,,
577,20230312,千葉,近畿,20,16,*,*,アタック,26,松下(正),2,3,3332,,,,,,,
578,20230312,千葉,近畿,20,16,*,*,アタック,26,松下(正),3,3,3332,,,,,,,
579,20230312,千葉,近畿,20,16,*,a,アタック成功,26,伴,4,3,3332,,,,,,,
580,20230312,千葉,近畿,20,17,a,a,,,,4,3,3332,得点,,,,,,
581,20230312,千葉,近畿,20,17,a,*,,,,0,3,3332,,,IN:21,遠藤,OUT:10,松下(和),
582,20230312,千葉,近畿,20,17,a,a,サーブ,4,秦,0,3,3332,,,,,,,
583,20230312,千葉,近畿,20,17,a,*,レシーブ成功(優),6,野澤,1,3,3332,,,,,,,
584,20230312,千葉,近畿,20,17,a,*,アタック成功,20,杉崎,1,3,3332,,,,,,,
585,20230312,千葉,近畿,21,17,*,*,,,,1,3,3332,得点,,,,,,
586,20230312,千葉,近畿,21,17,*,*,サーブミス,4,橋本,0,3,3332,,,,,,,
587,20230312,千葉,近畿,21,18,a,a,,,,0,3,3332,得点,,,,,,
