,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
277,20230304,福岡WS,クボタ,7,11,*,*,サーブ,27,古賀,0,2,3324,,,,,,,
278,20230304,福岡WS,クボタ,7,11,*,a,レシーブ失敗,24,大崎,1,2,3324,,,,,,,
279,20230304,福岡WS,クボタ,7,11,*,a,アタック成功,14,井上,1,2,3324,,,,,,,
280,20230304,福岡WS,クボタ,7,12,a,a,,,,1,2,3324,得点,,,,,,
281,20230304,福岡WS,クボタ,7,12,a,a,,,,0,2,3324,,,,,,,
282,20230304,福岡WS,クボタ,7,12,a,a,サーブ,24,大崎,0,2,3324,,,,,,,
283,20230304,福岡WS,クボタ,7,12,a,*,レシーブ成功(優),33,馬渡,1,2,3324,,,,,,,
284,20230304,福岡WS,クボタ,7,12,a,*,アタック成功,26,轟木,1,2,3324,,,,,,,
285,20230304,福岡WS,クボタ,8,12,*,*,,,,1,2,3324,得点,,,,,,
286,20230304,福岡WS,クボタ,8,12,*,*,ノータッチエース,24,日車,0,2,3324,,,,,,,
287,20230304,福岡WS,クボタ,9,12,*,*,,,,0,2,3324,得点,,,,,,
288,20230304,福岡WS,クボタ,9,12,*,*,サーブ,24,日車,0,2,3324,,,,,,,
289,20230304,福岡WS,クボタ,9,12,*,a,レシーブ失敗,21,渡邊,1,2,3324,,,,,,,
290,20230304,福岡WS,クボタ,9,12,*,a,アタック,11,枡富,1,2,3324,,,,,,,
291,20230304,福岡WS,クボタ,9,12,*,a,アタック成功,21,渡邊,2,2,3324,,,,,,,
292,20230304,福岡WS,クボタ,9,13,a,a,,,,2,2,3324,得点,,,,,,
293,20230304,福岡WS,クボタ,9,13,a,a,サーブ,21,渡邊,0,2,3324,,,,,,,
294,20230304,福岡WS,クボタ,9,13,a,*,レシーブ成功(良),21,大島,1,2,3324,,,,,,,
295,20230304,福岡WS,クボタ,9,13,a,*,アタック,33,馬渡,1,2,3324,,,,,,,
296,20230304,福岡WS,クボタ,9,13,a,a,アタック成功,14,井上,2,2,3324,,,,,,,
297,20230304,福岡WS,クボタ,9,14,a,a,,,,2,2,3324,得点,,,,,,
298,20230304,福岡WS,クボタ,9,14,a,a,サーブ,21,渡邊,0,2,3324,,,,,,,
299,20230304,福岡WS,クボタ,9,14,a,*,レシーブ成功(良),33,馬渡,1,2,3324,,,,,,,
300,20230304,福岡WS,クボタ,9,14,a,*,アタック,26,轟木,1,2,3324,,,,,,,
301,20230304,福岡WS,クボタ,9,14,a,*,アタック,27,古賀,2,2,3324,,,,,,,
302,20230304,福岡WS,クボタ,9,14,a,a,アタック失敗,11,枡富,3,2,3324,,,,,,,
303,20230304,福岡WS,クボタ,10,14,*,*,,,,3,2,3324,得点,,,,,,
304,20230304,福岡WS,クボタ,10,14,*,*,サーブミス,26,轟木,0,2,3324,,,,,,,
305,20230304,福岡WS,クボタ,10,15,a,a,,,,0,2,3324,得点,,,,,,
306,20230304,福岡WS,クボタ,10,15,a,a,サーブ,10,増田,0,2,3324,,,,,,,
307,20230304,福岡WS,クボタ,10,15,a,*,レシーブ成功(良),33,馬渡,1,2,3324,,,,,,,
308,20230304,福岡WS,クボタ,10,15,a,*,アタック成功,27,古賀,1,2,3324,,,,,,,
309,20230304,福岡WS,クボタ,11,15,*,*,,,,1,2,3324,得点,,,,,,
310,20230304,福岡WS,クボタ,11,15,*,*,サーブ,35,味吉,0,2,3324,,,,,,,
311,20230304,福岡WS,クボタ,11,15,*,a,レシーブ成功(優),14,井上,1,2,3324,,,,,,,
312,20230304,福岡WS,クボタ,11,15,*,a,アタック成功,1,鎌苅,1,2,3324,,,,,,,
313,20230304,福岡WS,クボタ,11,16,a,a,,,,1,2,3324,得点,,,,,,
314,20230304,福岡WS,クボタ,11,16,a,a,サーブ,14,井上,0,2,3324,,,,,,,
315,20230304,福岡WS,クボタ,11,16,a,*,レシーブ失敗,21,大島,1,2,3324,,,,,,,
316,20230304,福岡WS,クボタ,11,16,a,a,アタック,1,鎌苅,1,2,3324,,,,,,,
317,20230304,福岡WS,クボタ,11,16,a,*,アタック,24,日車,2,2,3324,,,,,,,
318,20230304,福岡WS,クボタ,11,16,a,*,アタック成功,33,馬渡,3,2,3324,,,,,,,
319,20230304,福岡WS,クボタ,12,16,*,*,,,,3,2,3324,得点,,,,,,
320,20230304,福岡WS,クボタ,12,16,*,*,サーブ,33,馬渡,0,2,3324,,,,,,,
321,20230304,福岡WS,クボタ,12,16,*,a,レシーブ成功(優),21,渡邊,1,2,3324,,,,,,,
322,20230304,福岡WS,クボタ,12,16,*,a,アタック成功,14,井上,1,2,3324,,,,,,,
323,20230304,福岡WS,クボタ,12,17,a,a,,,,1,2,3324,得点,,,,,,
324,20230304,福岡WS,クボタ,12,17,a,a,サーブ,11,枡富,0,2,3324,,,,,,,
325,20230304,福岡WS,クボタ,12,17,a,*,レシーブ成功(優),24,日車,1,2,3324,,,,,,,
326,20230304,福岡WS,クボタ,12,17,a,*,アタック成功,32,平嶋,1,2,3324,,,,,,,
327,20230304,福岡WS,クボタ,13,17,*,*,,,,1,2,3324,得点,,,,,,
328,20230304,福岡WS,クボタ,13,17,*,*,サーブ,32,平嶋,0,2,3324,,,,,,,
329,20230304,福岡WS,クボタ,13,17,*,a,レシーブ成功(良),21,渡邊,1,2,3324,,,,,,,
330,20230304,福岡WS,クボタ,13,17,*,a,アタック成功,21,渡邊,1,2,3324,,,,,,,
331,20230304,福岡WS,クボタ,13,18,a,a,,,,1,2,3324,得点,,,,,,
332,20230304,福岡WS,クボタ,13,18,a,a,サーブ,1,鎌苅,0,2,3324,,,,,,,
333,20230304,福岡WS,クボタ,13,18,a,*,レシーブ成功(優),33,馬渡,1,2,3324,,,,,,,
334,20230304,福岡WS,クボタ,13,18,a,*,アタック成功,24,日車,1,2,3324,,,,,,,
335,20230304,福岡WS,クボタ,14,18,*,*,,,,1,2,3324,得点,,,,,,
336,20230304,福岡WS,クボタ,14,18,*,*,サーブ,27,古賀,0,2,3324,,,,,,,
337,20230304,福岡WS,クボタ,14,18,*,a,レシーブ成功(優),11,枡富,1,2,3324,,,,,,,
338,20230304,福岡WS,クボタ,14,18,*,a,アタック成功,10,増田,1,2,3324,,,,,,,
339,20230304,福岡WS,クボタ,14,19,a,a,,,,1,2,3324,得点,,,,,,
340,20230304,福岡WS,クボタ,14,19,a,a,サーブ,24,大崎,0,2,3324,,,,,,,
341,20230304,福岡WS,クボタ,14,19,a,*,レシーブ失敗,33,馬渡,1,2,3324,,,,,,,
342,20230304,福岡WS,クボタ,14,19,a,*,アタック成功,24,日車,1,2,3324,,,,,,,
343,20230304,福岡WS,クボタ,15,19,*,*,,,,1,2,3324,得点,,,,,,
344,20230304,福岡WS,クボタ,15,19,*,*,サーブミス,24,日車,0,2,3324,,,,,,,
345,20230304,福岡WS,クボタ,15,20,a,a,,,,0,2,3324,得点,,,,,,
346,20230304,福岡WS,クボタ,15,20,a,a,サーブ,21,渡邊,0,2,3324,,,,,,,
347,20230304,福岡WS,クボタ,15,20,a,*,レシーブ成功(優),33,馬渡,1,2,3324,,,,,,,
348,20230304,福岡WS,クボタ,15,20,a,*,アタック,27,古賀,1,2,3324,,,,,,,
349,20230304,福岡WS,クボタ,15,20,a,a,アタック,11,枡富,2,2,3324,,,,,,,
350,20230304,福岡WS,クボタ,15,20,a,*,アタック,24,日車,3,2,3324,,,,,,,
351,20230304,福岡WS,クボタ,15,20,a,*,アタック失敗,33,馬渡,4,2,3324,,,,,,,
352,20230304,福岡WS,クボタ,15,21,a,a,,,,4,2,3324,得点,,,,,,
353,20230304,福岡WS,クボタ,15,21,a,*,,,,0,2,3324,,タイムアウト,,,,,
354,20230304,福岡WS,クボタ,15,21,a,a,サーブ,21,渡邊,0,2,3324,,,,,,,
355,20230304,福岡WS,クボタ,15,21,a,*,レシーブ失敗,33,馬渡,1,2,3324,,,,,,,
356,20230304,福岡WS,クボタ,15,21,a,*,アタック,27,古賀,1,2,3324,,,,,,,
357,20230304,福岡WS,クボタ,15,21,a,a,アタック成功,11,枡富,2,2,3324,,,,,,,
358,20230304,福岡WS,クボタ,15,22,a,a,,,,2,2,3324,得点,,,,,,
359,20230304,福岡WS,クボタ,15,22,a,a,サーブ,21,渡邊,0,2,3324,,,,,,,
360,20230304,福岡WS,クボタ,15,22,a,*,レシーブ成功(良),33,馬渡,1,2,3324,,,,,,,
361,20230304,福岡WS,クボタ,15,22,a,*,アタック成功,26,轟木,1,2,3324,,,,,,,
362,20230304,福岡WS,クボタ,16,22,*,*,,,,1,2,3324,得点,,,,,,
363,20230304,福岡WS,クボタ,16,22,*,*,,,,0,2,3324,,,IN:6,田代,OUT:26,轟木,
364,20230304,福岡WS,クボタ,16,22,*,*,,,,0,2,3324,,,IN:8,藤尾,OUT:35,味吉,
365,20230304,福岡WS,クボタ,16,22,*,*,サーブ,6,田代,0,2,3324,,,,,,,
366,20230304,福岡WS,クボタ,16,22,*,a,レシーブ成功(優),11,枡富,1,2,3324,,,,,,,
367,20230304,福岡WS,クボタ,16,22,*,a,アタック成功,14,井上,1,2,3324,,,,,,,
368,20230304,福岡WS,クボタ,16,23,a,a,,,,1,2,3324,得点,,,,,,
369,20230304,福岡WS,クボタ,16,23,a,*,,,,0,2,3324,,,IN:26,轟木,OUT:6,田代,
370,20230304,福岡WS,クボタ,16,23,a,*,,,,0,2,3324,,,IN:35,味吉,OUT:8,藤尾,
371,20230304,福岡WS,クボタ,16,23,a,a,サーブ,10,増田,0,2,3324,,,,,,,
372,20230304,福岡WS,クボタ,16,23,a,*,レシーブ失敗,33,馬渡,1,2,3324,,,,,,,
373,20230304,福岡WS,クボタ,16,23,a,a,アタック成功,1,鎌苅,1,2,3324,,,,,,,
374,20230304,福岡WS,クボタ,16,24,a,a,,,,1,2,3324,得点,,,,,,
375,20230304,福岡WS,クボタ,16,24,a,a,,,,0,2,3324,,,IN:18,鐘ヶ江,OUT:1,鎌苅,
376,20230304,福岡WS,クボタ,16,24,a,a,サーブ,10,増田,0,2,3324,,,,,,,
377,20230304,福岡WS,クボタ,16,24,a,*,レシーブ成功(良),33,馬渡,1,2,3324,,,,,,,
378,20230304,福岡WS,クボタ,16,24,a,*,アタック成功,24,日車,1,2,3324,,,,,,,
379,20230304,福岡WS,クボタ,17,24,*,*,,,,1,2,3324,得点,,,,,,
380,20230304,福岡WS,クボタ,17,24,*,*,サーブ,35,味吉,0,2,3324,,,,,,,
381,20230304,福岡WS,クボタ,17,24,*,a,レシーブ成功(優),14,井上,1,2,3324,,,,,,,
382,20230304,福岡WS,クボタ,17,24,*,a,アタック成功,18,鐘ヶ江,1,2,3324,,,,,,,
383,20230304,福岡WS,クボタ,17,25,a,a,,,,1,2,3324,得点,,,,,,
384,20230304,福岡WS,クボタ,0,0,*,*,サーブ,24,日車,0,3,3324,,,,,,,
385,20230304,福岡WS,クボタ,0,0,*,a,レシーブ成功(良),21,渡邊,1,3,3324,,,,,,,
386,20230304,福岡WS,クボタ,0,0,*,a,アタック,14,井上,1,3,3324,,,,,,,
387,20230304,福岡WS,クボタ,0,0,*,*,アタック,33,馬渡,2,3,3324,,,,,,,
388,20230304,福岡WS,クボタ,0,0,*,a,アタック成功,11,枡富,3,3,3324,,,,,,,
389,20230304,福岡WS,クボタ,0,1,a,a,,,,3,3,3324,得点,,,,,,
390,20230304,福岡WS,クボタ,0,1,a,a,サーブ,21,渡邊,0,3,3324,,,,,,,
391,20230304,福岡WS,クボタ,0,1,a,*,レシーブ成功(優),33,馬渡,1,3,3324,,,,,,,
392,20230304,福岡WS,クボタ,0,1,a,*,アタック,26,轟木,1,3,3324,,,,,,,
393,20230304,福岡WS,クボタ,0,1,a,a,アタック,14,井上,2,3,3324,,,,,,,
394,20230304,福岡WS,クボタ,0,1,a,*,ブロック成功,26,轟木,3,3,3324,,,,,,,
395,20230304,福岡WS,クボタ,1,1,*,*,,,,3,3,3324,得点,,,,,,
396,20230304,福岡WS,クボタ,1,1,*,*,サーブ,26,轟木,0,3,3324,,,,,,,
397,20230304,福岡WS,クボタ,1,1,*,a,レシーブ失敗,3,早瀬川,1,3,3324,,,,,,,
398,20230304,福岡WS,クボタ,1,1,*,a,アタック,14,井上,1,3,3324,,,,,,,
399,20230304,福岡WS,クボタ,1,1,*,*,アタック成功,24,日車,2,3,3324,,,,,,,
400,20230304,福岡WS,クボタ,2,1,*,*,,,,2,3,3324,得点,,,,,,
401,20230304,福岡WS,クボタ,2,1,*,*,サーブ,26,轟木,0,3,3324,,,,,,,
402,20230304,福岡WS,クボタ,2,1,*,a,レシーブ成功(優),11,枡富,1,3,3324,,,,,,,
403,20230304,福岡WS,クボタ,2,1,*,a,アタック成功,11,枡富,1,3,3324,,,,,,,
404,20230304,福岡WS,クボタ,2,2,a,a,,,,1,3,3324,得点,,,,,,
405,20230304,福岡WS,クボタ,2,2,a,a,サーブ,10,増田,0,3,3324,,,,,,,
406,20230304,福岡WS,クボタ,2,2,a,*,レシーブ成功(良),24,日車,1,3,3324,,,,,,,
407,20230304,福岡WS,クボタ,2,2,a,*,アタック,33,馬渡,1,3,3324,,,,,,,
408,20230304,福岡WS,クボタ,2,2,a,a,ブロック成功,1,鎌苅,2,3,3324,,,,,,,
409,20230304,福岡WS,クボタ,2,3,a,a,,,,2,3,3324,得点,,,,,,
410,20230304,福岡WS,クボタ,2,3,a,a,ノータッチエース,10,増田,0,3,3324,,,,,,,
411,20230304,福岡WS,クボタ,2,4,a,a,,,,0,3,3324,得点,,,,,,
412,20230304,福岡WS,クボタ,2,4,a,a,サーブ,10,増田,0,3,3324,,,,,,,
413,20230304,福岡WS,クボタ,2,4,a,*,レシーブ失敗,24,日車,1,3,3324,,,,,,,
414,20230304,福岡WS,クボタ,2,4,a,*,アタック成功,27,古賀,1,3,3324,,,,,,,
415,20230304,福岡WS,クボタ,3,4,*,*,,,,1,3,3324,得点,,,,,,
416,20230304,福岡WS,クボタ,3,4,*,*,サーブ,35,味吉,0,3,3324,,,,,,,
417,20230304,福岡WS,クボタ,3,4,*,a,レシーブ成功(優),11,枡富,1,3,3324,,,,,,,
418,20230304,福岡WS,クボタ,3,4,*,a,アタック成功,14,井上,1,3,3324,,,,,,,
419,20230304,福岡WS,クボタ,3,5,a,a,,,,1,3,3324,得点,,,,,,
420,20230304,福岡WS,クボタ,3,5,a,a,サーブ,14,井上,0,3,3324,,,,,,,
421,20230304,福岡WS,クボタ,3,5,a,*,レシーブ失敗,21,大島,1,3,3324,,,,,,,
422,20230304,福岡WS,クボタ,3,5,a,*,アタック,24,日車,1,3,3324,,,,,,,
423,20230304,福岡WS,クボタ,3,5,a,a,ブロック成功,24,大崎,2,3,3324,,,,,,,
424,20230304,福岡WS,クボタ,3,6,a,a,,,,2,3,3324,得点,,,,,,
425,20230304,福岡WS,クボタ,3,6,a,*,,,,0,3,3324,,タイムアウト,,,,,
426,20230304,福岡WS,クボタ,3,6,a,a,サーブミス,14,井上,0,3,3324,,,,,,,
427,20230304,福岡WS,クボタ,4,6,*,*,,,,0,3,3324,得点,,,,,,
428,20230304,福岡WS,クボタ,4,6,*,*,サーブ,33,馬渡,0,3,3324,,,,,,,
429,20230304,福岡WS,クボタ,4,6,*,a,レシーブ成功(良),11,枡富,1,3,3324,,,,,,,
430,20230304,福岡WS,クボタ,4,6,*,a,アタック,11,枡富,1,3,3324,,,,,,,
431,20230304,福岡WS,クボタ,4,6,*,*,アタック成功,24,日車,2,3,3324,,,,,,,
432,20230304,福岡WS,クボタ,5,6,*,*,,,,2,3,3324,得点,,,,,,
433,20230304,福岡WS,クボタ,5,6,*,*,サーブ,33,馬渡,0,3,3324,,,,,,,
434,20230304,福岡WS,クボタ,5,6,*,a,レシーブ成功(優),11,枡富,1,3,3324,,,,,,,
435,20230304,福岡WS,クボタ,5,6,*,a,アタック成功,1,鎌苅,1,3,3324,,,,,,,
436,20230304,福岡WS,クボタ,5,7,a,a,,,,1,3,3324,得点,,,,,,
437,20230304,福岡WS,クボタ,5,7,a,a,,,,0,3,3324,,,IN:8,瀧川,OUT:21,渡邊,
438,20230304,福岡WS,クボタ,5,7,a,a,サーブ,11,枡富,0,3,3324,,,,,,,
439,20230304,福岡WS,クボタ,5,7,a,*,レシーブ成功(良),21,大島,1,3,3324,,,,,,,
440,20230304,福岡WS,クボタ,5,7,a,*,アタック成功,24,日車,1,3,3324,,,,,,,
441,20230304,福岡WS,クボタ,6,7,*,*,,,,1,3,3324,得点,,,,,,
442,20230304,福岡WS,クボタ,6,7,*,*,サーブ,32,平嶋,0,3,3324,,,,,,,
443,20230304,福岡WS,クボタ,6,7,*,a,レシーブ成功(優),11,枡富,1,3,3324,,,,,,,
444,20230304,福岡WS,クボタ,6,7,*,a,アタック,1,鎌苅,1,3,3324,,,,,,,
445,20230304,福岡WS,クボタ,6,7,*,*,ブロック成功,24,日車,2,3,3324,,,,,,,
446,20230304,福岡WS,クボタ,7,7,*,*,,,,2,3,3324,得点,,,,,,
447,20230304,福岡WS,クボタ,7,7,*,*,サーブ,32,平嶋,0,3,3324,,,,,,,
448,20230304,福岡WS,クボタ,7,7,*,a,レシーブ成功(優),1,鎌苅,1,3,3324,,,,,,,
449,20230304,福岡WS,クボタ,7,7,*,a,アタック成功,1,鎌苅,1,3,3324,,,,,,,
450,20230304,福岡WS,クボタ,7,8,a,a,,,,1,3,3324,得点,,,,,,
451,20230304,福岡WS,クボタ,7,8,a,a,サーブ,1,鎌苅,0,3,3324,,,,,,,
452,20230304,福岡WS,クボタ,7,8,a,*,レシーブ成功(優),24,日車,1,3,3324,,,,,,,
453,20230304,福岡WS,クボタ,7,8,a,*,アタック成功,27,古賀,1,3,3324,,,,,,,
454,20230304,福岡WS,クボタ,8,8,*,*,,,,1,3,3324,得点,,,,,,
455,20230304,福岡WS,クボタ,8,8,*,*,サーブ,27,古賀,0,3,3324,,,,,,,
456,20230304,福岡WS,クボタ,8,8,*,a,レシーブ成功(優),8,瀧川,1,3,3324,,,,,,,
457,20230304,福岡WS,クボタ,8,8,*,a,アタック成功,8,瀧川,1,3,3324,,,,,,,
458,20230304,福岡WS,クボタ,8,9,a,a,,,,1,3,3324,得点,,,,,,
459,20230304,福岡WS,クボタ,8,9,a,a,サーブ,24,大崎,0,3,3324,,,,,,,
460,20230304,福岡WS,クボタ,8,9,a,*,レシーブ成功(良),33,馬渡,1,3,3324,,,,,,,
461,20230304,福岡WS,クボタ,8,9,a,*,アタック,26,轟木,1,3,3324,,,,,,,
462,20230304,福岡WS,クボタ,8,9,a,a,アタック,14,井上,2,3,3324,,,,,,,
463,20230304,福岡WS,クボタ,8,9,a,*,アタック成功,33,馬渡,3,3,3324,,,,,,,
464,20230304,福岡WS,クボタ,9,9,*,*,,,,3,3,3324,得点,,,,,,
465,20230304,福岡WS,クボタ,9,9,*,*,サービスエース,24,日車,0,3,3324,,,,,,,
466,20230304,福岡WS,クボタ,9,9,*,a,レシーブ失敗,11,枡富,0,3,3324,,,,,,,
467,20230304,福岡WS,クボタ,10,9,*,*,,,,0,3,3324,得点,,,,,,
468,20230304,福岡WS,クボタ,10,9,*,*,サーブミス,24,日車,0,3,3324,,,,,,,
469,20230304,福岡WS,クボタ,10,10,a,a,,,,0,3,3324,得点,,,,,,
470,20230304,福岡WS,クボタ,10,10,a,a,サーブ,8,瀧川,0,3,3324,,,,,,,
471,20230304,福岡WS,クボタ,10,10,a,*,レシーブ成功(優),21,大島,1,3,3324,,,,,,,
472,20230304,福岡WS,クボタ,10,10,a,*,アタック成功,33,馬渡,1,3,3324,,,,,,,
473,20230304,福岡WS,クボタ,11,10,*,*,,,,1,3,3324,得点,,,,,,
474,20230304,福岡WS,クボタ,11,10,*,*,サーブ,26,轟木,0,3,3324,,,,,,,
475,20230304,福岡WS,クボタ,11,10,*,a,レシーブ成功(優),11,枡富,1,3,3324,,,,,,,
476,20230304,福岡WS,クボタ,11,10,*,a,アタック成功,8,瀧川,1,3,3324,,,,,,,
477,20230304,福岡WS,クボタ,11,11,a,a,,,,1,3,3324,得点,,,,,,
478,20230304,福岡WS,クボタ,11,11,a,a,,,,0,3,3324,,,IN:18,鐘ヶ江,OUT:1,鎌苅,
479,20230304,福岡WS,クボタ,11,11,a,a,サーブ,10,増田,0,3,3324,,,,,,,
480,20230304,福岡WS,クボタ,11,11,a,*,レシーブ成功(良),24,日車,1,3,3324,,,,,,,
481,20230304,福岡WS,クボタ,11,11,a,*,アタック成功,24,日車,1,3,3324,,,,,,,
482,20230304,福岡WS,クボタ,12,11,*,*,,,,1,3,3324,得点,,,,,,
483,20230304,福岡WS,クボタ,12,11,*,*,,,,0,3,3324,,,,,,,
484,20230304,福岡WS,クボタ,12,11,*,*,サーブ,35,味吉,0,3,3324,,,,,,,
485,20230304,福岡WS,クボタ,12,11,*,a,レシーブ成功(優),18,鐘ヶ江,1,3,3324,,,,,,,
486,20230304,福岡WS,クボタ,12,11,*,a,アタック,11,枡富,1,3,3324,,,,,,,
487,20230304,福岡WS,クボタ,12,11,*,*,アタック成功,33,馬渡,2,3,3324,,,,,,,
488,20230304,福岡WS,クボタ,13,11,*,*,,,,2,3,3324,得点,,,,,,
489,20230304,福岡WS,クボタ,13,11,*,*,サーブ,35,味吉,0,3,3324,,,,,,,
490,20230304,福岡WS,クボタ,13,11,*,a,レシーブ成功(優),18,鐘ヶ江,1,3,3324,,,,,,,
491,20230304,福岡WS,クボタ,13,11,*,a,アタック成功,18,鐘ヶ江,1,3,3324,,,,,,,
492,20230304,福岡WS,クボタ,13,12,a,a,,,,1,3,3324,得点,,,,,,
493,20230304,福岡WS,クボタ,13,12,a,a,サーブ,14,井上,0,3,3324,,,,,,,
494,20230304,福岡WS,クボタ,13,12,a,*,レシーブ失敗,21,大島,1,3,3324,,,,,,,
495,20230304,福岡WS,クボタ,13,12,a,*,アタック,24,日車,1,3,3324,,,,,,,
496,20230304,福岡WS,クボタ,13,12,a,a,アタック,11,枡富,2,3,3324,,,,,,,
497,20230304,福岡WS,クボタ,13,12,a,*,アタック成功,24,日車,3,3,3324,,,,,,,
498,20230304,福岡WS,クボタ,14,12,*,*,,,,3,3,3324,得点,,,,,,
499,20230304,福岡WS,クボタ,14,12,*,*,サーブ,33,馬渡,0,3,3324,,,,,,,
500,20230304,福岡WS,クボタ,14,12,*,a,レシーブ成功(優),11,枡富,1,3,3324,,,,,,,
501,20230304,福岡WS,クボタ,14,12,*,a,アタック成功,8,瀧川,1,3,3324,,,,,,,
502,20230304,福岡WS,クボタ,14,12,*,*,,,,1,3,3324,,,,,,,チャレンジ失敗
503,20230304,福岡WS,クボタ,14,13,a,a,,,,1,3,3324,得点,,,,,,
504,20230304,福岡WS,クボタ,14,13,a,a,サーブ,11,枡富,0,3,3324,,,,,,,
505,20230304,福岡WS,クボタ,14,13,a,*,レシーブ成功(良),21,大島,1,3,3324,,,,,,,
506,20230304,福岡WS,クボタ,14,13,a,*,アタック,27,古賀,1,3,3324,,,,,,,
507,20230304,福岡WS,クボタ,14,13,a,a,ブロック成功,18,鐘ヶ江,2,3,3324,,,,,,,
508,20230304,福岡WS,クボタ,14,14,a,a,,,,2,3,3324,得点,,,,,,
509,20230304,福岡WS,クボタ,14,14,a,a,サーブ,11,枡富,0,3,3324,,,,,,,
510,20230304,福岡WS,クボタ,14,14,a,*,レシーブ成功(良),21,大島,1,3,3324,,,,,,,
511,20230304,福岡WS,クボタ,14,14,a,*,アタック,24,日車,1,3,3324,,,,,,,
512,20230304,福岡WS,クボタ,14,14,a,a,アタック成功,18,鐘ヶ江,2,3,3324,,,,,,,
513,20230304,福岡WS,クボタ,14,15,a,a,,,,2,3,3324,得点,,,,,,
514,20230304,福岡WS,クボタ,14,15,a,*,,,,0,3,3324,,タイムアウト,,,,,
515,20230304,福岡WS,クボタ,14,15,a,a,ノータッチエース,11,枡富,0,3,3324,,,,,,,
516,20230304,福岡WS,クボタ,14,16,a,a,,,,0,3,3324,得点,,,,,,
517,20230304,福岡WS,クボタ,14,16,a,a,サーブ,11,枡富,0,3,3324,,,,,,,
518,20230304,福岡WS,クボタ,14,16,a,*,レシーブ成功(優),21,大島,1,3,3324,,,,,,,
519,20230304,福岡WS,クボタ,14,16,a,*,アタック,24,日車,1,3,3324,,,,,,,
520,20230304,福岡WS,クボタ,14,16,a,*,アタック,24,日車,2,3,3324,,,,,,,
521,20230304,福岡WS,クボタ,14,16,a,a,ブロック成功,24,大崎,3,3,3324,,,,,,,
522,20230304,福岡WS,クボタ,14,17,a,a,,,,3,3,3324,得点,,,,,,
523,20230304,福岡WS,クボタ,14,17,a,a,サーブ,11,枡富,0,3,3324,,,,,,,
524,20230304,福岡WS,クボタ,14,17,a,*,レシーブ成功(優),24,日車,1,3,3324,,,,,,,
525,20230304,福岡WS,クボタ,14,17,a,*,アタック,27,古賀,1,3,3324,,,,,,,
526,20230304,福岡WS,クボタ,14,17,a,a,ブロック成功,8,瀧川,2,3,3324,,,,,,,
527,20230304,福岡WS,クボタ,14,18,a,a,,,,2,3,3324,得点,,,,,,
528,20230304,福岡WS,クボタ,14,18,a,a,サーブ,11,枡富,0,3,3324,,,,,,,
529,20230304,福岡WS,クボタ,14,18,a,*,レシーブ失敗,21,大島,1,3,3324,,,,,,,
530,20230304,福岡WS,クボタ,14,18,a,*,アタック,24,日車,1,3,3324,,,,,,,
531,20230304,福岡WS,クボタ,14,18,a,a,アタック失敗,8,瀧川,2,3,3324,,,,,,,
532,20230304,福岡WS,クボタ,15,18,*,*,,,,2,3,3324,得点,,,,,,
533,20230304,福岡WS,クボタ,15,18,*,*,サーブ,32,平嶋,0,3,3324,,,,,,,
534,20230304,福岡WS,クボタ,15,18,*,a,レシーブ成功(優),11,枡富,1,3,3324,,,,,,,
535,20230304,福岡WS,クボタ,15,18,*,a,アタック成功,14,井上,1,3,3324,,,,,,,
536,20230304,福岡WS,クボタ,15,19,a,a,,,,1,3,3324,得点,,,,,,
537,20230304,福岡WS,クボタ,15,19,a,a,サーブミス,18,鐘ヶ江,0,3,3324,,,,,,,
538,20230304,福岡WS,クボタ,16,19,*,*,,,,0,3,3324,得点,,,,,,
539,20230304,福岡WS,クボタ,16,19,*,*,サーブ,27,古賀,0,3,3324,,,,,,,
540,20230304,福岡WS,クボタ,16,19,*,a,レシーブ失敗,8,瀧川,1,3,3324,,,,,,,
541,20230304,福岡WS,クボタ,16,19,*,*,アタック,24,日車,1,3,3324,,,,,,,
542,20230304,福岡WS,クボタ,16,19,*,a,アタック成功,8,瀧川,2,3,3324,,,,,,,
543,20230304,福岡WS,クボタ,16,20,a,a,,,,2,3,3324,得点,,,,,,
544,20230304,福岡WS,クボタ,16,20,a,a,サーブ,24,大崎,0,3,3324,,,,,,,
545,20230304,福岡WS,クボタ,16,20,a,*,レシーブ失敗,33,馬渡,1,3,3324,,,,,,,
546,20230304,福岡WS,クボタ,16,20,a,*,アタック,27,古賀,1,3,3324,,,,,,,
547,20230304,福岡WS,クボタ,16,20,a,a,その他ミス,10,増田,2,3,3324,,,,,,,
548,20230304,福岡WS,クボタ,17,20,*,*,,,,2,3,3324,得点,,,,,,
549,20230304,福岡WS,クボタ,17,20,*,*,サーブ,24,日車,0,3,3324,,,,,,,
550,20230304,福岡WS,クボタ,17,20,*,a,レシーブ成功(優),3,早瀬川,1,3,3324,,,,,,,
551,20230304,福岡WS,クボタ,17,20,*,a,アタック成功,10,増田,1,3,3324,,,,,,,
552,20230304,福岡WS,クボタ,17,21,a,a,,,,1,3,3324,得点,,,,,,
553,20230304,福岡WS,クボタ,17,21,a,a,サーブ,8,瀧川,0,3,3324,,,,,,,
