,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
283,20221204,長野GR,クボタ,13,14,*,*,,,,1,2,3244,得点,,,,,,
284,20221204,長野GR,クボタ,13,14,*,*,サーブ,5,浅田,0,2,3244,,,,,,,
285,20221204,長野GR,クボタ,13,14,*,a,レシーブ成功(優),11,枡富,1,2,3244,,,,,,,
286,20221204,長野GR,クボタ,13,14,*,a,アタック,1,鎌苅,1,2,3244,,,,,,,
287,20221204,長野GR,クボタ,13,14,*,a,アタック,14,井上,2,2,3244,,,,,,,
288,20221204,長野GR,クボタ,13,14,*,*,その他ミス,14,小林(雅),3,2,3244,,,,,,,
289,20221204,長野GR,クボタ,13,15,a,a,,,,3,2,3244,得点,,,,,,
290,20221204,長野GR,クボタ,13,15,a,*,,,,0,2,3244,,,IN:1,松下,OUT:5,浅田,
291,20221204,長野GR,クボタ,13,15,a,a,サーブ,1,鎌苅,0,2,3244,,,,,,,
292,20221204,長野GR,クボタ,13,15,a,*,レシーブ成功(優),1,松下,1,2,3244,,,,,,,
293,20221204,長野GR,クボタ,13,15,a,*,アタック成功,16,小林(哲),1,2,3244,,,,,,,
294,20221204,長野GR,クボタ,14,15,*,*,,,,1,2,3244,得点,,,,,,
295,20221204,長野GR,クボタ,14,15,*,*,サーブ,14,小林(雅),0,2,3244,,,,,,,
296,20221204,長野GR,クボタ,14,15,*,a,レシーブ失敗,3,早瀬川,1,2,3244,,,,,,,
297,20221204,長野GR,クボタ,14,15,*,a,アタック成功,2,赤松,1,2,3244,,,,,,,
298,20221204,長野GR,クボタ,14,16,a,a,,,,1,2,3244,得点,,,,,,
299,20221204,長野GR,クボタ,14,16,a,a,サーブ,9,田中(誠),0,2,3244,,,,,,,
300,20221204,長野GR,クボタ,14,16,a,*,レシーブ成功(優),1,松下,1,2,3244,,,,,,,
301,20221204,長野GR,クボタ,14,16,a,*,アタック成功,4,福池,1,2,3244,,,,,,,
302,20221204,長野GR,クボタ,15,16,*,*,,,,1,2,3244,得点,,,,,,
303,20221204,長野GR,クボタ,15,16,*,*,サーブ,3,高井,0,2,3244,,,,,,,
304,20221204,長野GR,クボタ,15,16,*,a,レシーブ成功(良),3,早瀬川,1,2,3244,,,,,,,
305,20221204,長野GR,クボタ,15,16,*,*,アタック,7,齊藤,1,2,3244,,,,,,,
306,20221204,長野GR,クボタ,15,16,*,*,アタック,16,小林(哲),2,2,3244,,,,,,,
307,20221204,長野GR,クボタ,15,16,*,a,ブロック成功,10,増田,3,2,3244,,,,,,,
308,20221204,長野GR,クボタ,15,17,a,a,,,,3,2,3244,得点,,,,,,
309,20221204,長野GR,クボタ,15,17,a,a,,,,0,2,3244,,,IN:17,田中(伸),OUT:2,赤松,
310,20221204,長野GR,クボタ,15,17,a,a,サーブ,17,田中(伸),0,2,3244,,,,,,,
311,20221204,長野GR,クボタ,15,17,a,*,レシーブ成功(良),1,松下,1,2,3244,,,,,,,
312,20221204,長野GR,クボタ,15,17,a,*,アタック成功,4,福池,1,2,3244,,,,,,,
313,20221204,長野GR,クボタ,16,17,*,*,,,,1,2,3244,得点,,,,,,
314,20221204,長野GR,クボタ,16,17,*,*,,,,0,2,3244,,,IN:5,浅田,OUT:1,松下,
315,20221204,長野GR,クボタ,16,17,*,*,ノータッチエース,4,福池,0,2,3244,,,,,,,
316,20221204,長野GR,クボタ,17,17,*,*,,,,0,2,3244,得点,,,,,,
317,20221204,長野GR,クボタ,17,17,*,*,サーブミス,4,福池,0,2,3244,,,,,,,
318,20221204,長野GR,クボタ,17,18,a,a,,,,0,2,3244,得点,,,,,,
319,20221204,長野GR,クボタ,17,18,a,a,ノータッチエース,10,増田,0,2,3244,,,,,,,
320,20221204,長野GR,クボタ,17,19,a,a,,,,0,2,3244,得点,,,,,,
321,20221204,長野GR,クボタ,17,19,a,*,,,,0,2,3244,,タイムアウト,,,,,
322,20221204,長野GR,クボタ,17,19,a,a,サーブ,10,増田,0,2,3244,,,,,,,
323,20221204,長野GR,クボタ,17,19,a,*,レシーブ成功(優),10,難波,1,2,3244,,,,,,,
324,20221204,長野GR,クボタ,17,19,a,*,アタック成功,16,小林(哲),1,2,3244,,,,,,,
325,20221204,長野GR,クボタ,18,19,*,*,,,,1,2,3244,得点,,,,,,
326,20221204,長野GR,クボタ,18,19,*,*,サーブ,7,齊藤,0,2,3244,,,,,,,
327,20221204,長野GR,クボタ,18,19,*,a,レシーブ失敗,17,田中(伸),1,2,3244,,,,,,,
328,20221204,長野GR,クボタ,18,19,*,a,アタック,1,鎌苅,1,2,3244,,,,,,,
329,20221204,長野GR,クボタ,18,19,*,*,アタック,16,小林(哲),2,2,3244,,,,,,,
330,20221204,長野GR,クボタ,18,19,*,a,アタック,11,枡富,3,2,3244,,,,,,,
331,20221204,長野GR,クボタ,18,19,*,*,アタック成功,16,小林(哲),4,2,3244,,,,,,,
332,20221204,長野GR,クボタ,19,19,*,*,,,,4,2,3244,得点,,,,,,
333,20221204,長野GR,クボタ,19,19,*,*,サーブミス,7,齊藤,0,2,3244,,,,,,,
334,20221204,長野GR,クボタ,19,20,a,a,,,,0,2,3244,得点,,,,,,
335,20221204,長野GR,クボタ,19,20,a,a,サーブミス,14,井上,0,2,3244,,,,,,,
336,20221204,長野GR,クボタ,20,20,*,*,,,,0,2,3244,得点,,,,,,
337,20221204,長野GR,クボタ,20,20,*,*,サーブミス,16,小林(哲),0,2,3244,,,,,,,
338,20221204,長野GR,クボタ,20,21,a,a,,,,0,2,3244,得点,,,,,,
339,20221204,長野GR,クボタ,20,21,a,a,,,,0,2,3244,,,IN:2,赤松,OUT:17,田中(伸),
340,20221204,長野GR,クボタ,20,21,a,a,サーブ,11,枡富,0,2,3244,,,,,,,
341,20221204,長野GR,クボタ,20,21,a,*,レシーブ成功(優),5,浅田,1,2,3244,,,,,,,
342,20221204,長野GR,クボタ,20,21,a,*,アタック,4,福池,1,2,3244,,,,,,,
343,20221204,長野GR,クボタ,20,21,a,a,ブロック成功,1,鎌苅,2,2,3244,,,,,,,
344,20221204,長野GR,クボタ,20,22,a,a,,,,2,2,3244,得点,,,,,,
345,20221204,長野GR,クボタ,20,22,a,a,サーブ,11,枡富,0,2,3244,,,,,,,
346,20221204,長野GR,クボタ,20,22,a,*,レシーブ成功(良),10,難波,1,2,3244,,,,,,,
347,20221204,長野GR,クボタ,20,22,a,*,アタック,16,小林(哲),1,2,3244,,,,,,,
348,20221204,長野GR,クボタ,20,22,a,a,その他ミス,9,田中(誠),2,2,3244,,,,,,,
349,20221204,長野GR,クボタ,21,22,*,*,,,,2,2,3244,得点,,,,,,
350,20221204,長野GR,クボタ,21,22,*,*,サーブ,5,浅田,0,2,3244,,,,,,,
351,20221204,長野GR,クボタ,21,22,*,a,レシーブ成功(優),11,枡富,1,2,3244,,,,,,,
352,20221204,長野GR,クボタ,21,22,*,a,アタック成功,14,井上,1,2,3244,,,,,,,
353,20221204,長野GR,クボタ,21,23,a,a,,,,1,2,3244,得点,,,,,,
354,20221204,長野GR,クボタ,21,23,a,a,サーブ,1,鎌苅,0,2,3244,,,,,,,
355,20221204,長野GR,クボタ,21,23,a,*,レシーブ成功(良),5,浅田,1,2,3244,,,,,,,
356,20221204,長野GR,クボタ,21,23,a,*,アタック成功,16,小林(哲),1,2,3244,,,,,,,
357,20221204,長野GR,クボタ,22,23,*,*,,,,1,2,3244,得点,,,,,,
358,20221204,長野GR,クボタ,22,23,*,*,サーブ,14,小林(雅),0,2,3244,,,,,,,
359,20221204,長野GR,クボタ,22,23,*,a,レシーブ失敗,11,枡富,1,2,3244,,,,,,,
360,20221204,長野GR,クボタ,22,23,*,a,その他ミス,9,田中(誠),1,2,3244,,,,,,,
361,20221204,長野GR,クボタ,23,23,*,*,,,,1,2,3244,得点,,,,,,
362,20221204,長野GR,クボタ,23,23,*,a,,,,0,2,3244,,タイムアウト,,,,,
363,20221204,長野GR,クボタ,23,23,*,*,サーブ,14,小林(雅),0,2,3244,,,,,,,
364,20221204,長野GR,クボタ,23,23,*,a,レシーブ成功(良),3,早瀬川,1,2,3244,,,,,,,
365,20221204,長野GR,クボタ,23,23,*,a,アタック成功,14,井上,1,2,3244,,,,,,,
366,20221204,長野GR,クボタ,23,24,a,a,,,,1,2,3244,得点,,,,,,
367,20221204,長野GR,クボタ,23,24,a,a,サーブ,9,田中(誠),0,2,3244,,,,,,,
368,20221204,長野GR,クボタ,23,24,a,*,レシーブ成功(良),5,浅田,1,2,3244,,,,,,,
369,20221204,長野GR,クボタ,23,24,a,*,アタック,16,小林(哲),1,2,3244,,,,,,,
370,20221204,長野GR,クボタ,23,24,a,a,その他ミス,10,増田,2,2,3244,,,,,,,
371,20221204,長野GR,クボタ,24,24,*,*,,,,2,2,3244,得点,,,,,,
372,20221204,長野GR,クボタ,24,24,*,*,サーブ,3,高井,0,2,3244,,,,,,,
373,20221204,長野GR,クボタ,24,24,*,a,レシーブ失敗,3,早瀬川,1,2,3244,,,,,,,
374,20221204,長野GR,クボタ,24,24,*,a,アタック成功,10,増田,1,2,3244,,,,,,,
375,20221204,長野GR,クボタ,24,25,a,a,,,,1,2,3244,得点,,,,,,
376,20221204,長野GR,クボタ,24,25,a,a,サーブ,2,赤松,0,2,3244,,,,,,,
377,20221204,長野GR,クボタ,24,25,a,*,レシーブ成功(優),10,難波,1,2,3244,,,,,,,
378,20221204,長野GR,クボタ,24,25,a,*,アタック成功,4,福池,1,2,3244,,,,,,,
379,20221204,長野GR,クボタ,25,25,*,*,,,,1,2,3244,得点,,,,,,
380,20221204,長野GR,クボタ,25,25,*,*,サーブミス,4,福池,0,2,3244,,,,,,,
381,20221204,長野GR,クボタ,25,26,a,a,,,,0,2,3244,得点,,,,,,
382,20221204,長野GR,クボタ,25,26,a,a,サーブ,10,増田,0,2,3244,,,,,,,
383,20221204,長野GR,クボタ,25,26,a,*,レシーブ失敗,10,難波,1,2,3244,,,,,,,
384,20221204,長野GR,クボタ,25,26,a,a,アタック成功,1,鎌苅,1,2,3244,,,,,,,
385,20221204,長野GR,クボタ,25,27,a,a,,,,1,2,3244,得点,,,,,,
386,20221204,長野GR,クボタ,0,0,*,*,サービスエース,3,高井,0,3,3244,,,,,,,
387,20221204,長野GR,クボタ,0,0,*,a,レシーブ失敗,3,早瀬川,0,3,3244,,,,,,,
388,20221204,長野GR,クボタ,1,0,*,*,,,,0,3,3244,得点,,,,,,
389,20221204,長野GR,クボタ,1,0,*,*,サーブ,3,高井,0,3,3244,,,,,,,
390,20221204,長野GR,クボタ,1,0,*,a,レシーブ失敗,3,早瀬川,1,3,3244,,,,,,,
391,20221204,長野GR,クボタ,1,0,*,a,アタック成功,14,井上,1,3,3244,,,,,,,
392,20221204,長野GR,クボタ,1,1,a,a,,,,1,3,3244,得点,,,,,,
393,20221204,長野GR,クボタ,1,1,a,a,サーブ,2,赤松,0,3,3244,,,,,,,
394,20221204,長野GR,クボタ,1,1,a,*,レシーブ成功(良),4,福池,1,3,3244,,,,,,,
395,20221204,長野GR,クボタ,1,1,a,*,アタック,4,福池,1,3,3244,,,,,,,
396,20221204,長野GR,クボタ,1,1,a,a,ブロック成功,11,枡富,2,3,3244,,,,,,,
397,20221204,長野GR,クボタ,1,2,a,a,,,,2,3,3244,得点,,,,,,
398,20221204,長野GR,クボタ,1,2,a,a,サーブ,2,赤松,0,3,3244,,,,,,,
399,20221204,長野GR,クボタ,1,2,a,*,レシーブ成功(良),10,難波,1,3,3244,,,,,,,
400,20221204,長野GR,クボタ,1,2,a,*,アタック,16,小林(哲),1,3,3244,,,,,,,
401,20221204,長野GR,クボタ,1,2,a,a,ブロック成功,14,井上,2,3,3244,,,,,,,
402,20221204,長野GR,クボタ,1,3,a,a,,,,2,3,3244,得点,,,,,,
403,20221204,長野GR,クボタ,1,3,a,a,サーブ,2,赤松,0,3,3244,,,,,,,
404,20221204,長野GR,クボタ,1,3,a,*,レシーブ成功(優),10,難波,1,3,3244,,,,,,,
405,20221204,長野GR,クボタ,1,3,a,*,アタック成功,4,福池,1,3,3244,,,,,,,
406,20221204,長野GR,クボタ,2,3,*,*,,,,1,3,3244,得点,,,,,,
407,20221204,長野GR,クボタ,2,3,*,*,サーブ,4,福池,0,3,3244,,,,,,,
408,20221204,長野GR,クボタ,2,3,*,a,レシーブ成功(優),3,早瀬川,1,3,3244,,,,,,,
409,20221204,長野GR,クボタ,2,3,*,a,アタック成功,10,増田,1,3,3244,,,,,,,
410,20221204,長野GR,クボタ,2,4,a,a,,,,1,3,3244,得点,,,,,,
411,20221204,長野GR,クボタ,2,4,a,a,サーブ,10,増田,0,3,3244,,,,,,,
412,20221204,長野GR,クボタ,2,4,a,*,レシーブ成功(良),10,難波,1,3,3244,,,,,,,
413,20221204,長野GR,クボタ,2,4,a,*,アタック,14,小林(雅),1,3,3244,,,,,,,
414,20221204,長野GR,クボタ,2,4,a,*,アタック成功,16,小林(哲),2,3,3244,,,,,,,
415,20221204,長野GR,クボタ,3,4,*,*,,,,2,3,3244,得点,,,,,,
416,20221204,長野GR,クボタ,3,4,*,*,サーブ,14,小林(雅),0,3,3244,,,,,,,
417,20221204,長野GR,クボタ,3,4,*,a,レシーブ成功(良),3,早瀬川,1,3,3244,,,,,,,
418,20221204,長野GR,クボタ,3,4,*,a,アタック成功,1,鎌苅,1,3,3244,,,,,,,
419,20221204,長野GR,クボタ,3,5,a,a,,,,1,3,3244,得点,,,,,,
420,20221204,長野GR,クボタ,3,5,a,a,サーブミス,14,井上,0,3,3244,,,,,,,
421,20221204,長野GR,クボタ,4,5,*,*,,,,0,3,3244,得点,,,,,,
422,20221204,長野GR,クボタ,4,5,*,*,サーブ,16,小林(哲),0,3,3244,,,,,,,
423,20221204,長野GR,クボタ,4,5,*,a,レシーブ成功(良),3,早瀬川,1,3,3244,,,,,,,
424,20221204,長野GR,クボタ,4,5,*,a,アタック成功,1,鎌苅,1,3,3244,,,,,,,
425,20221204,長野GR,クボタ,4,5,*,*,,,,1,3,3244,,,,,,,チャレンジ失敗
426,20221204,長野GR,クボタ,4,6,a,a,,,,1,3,3244,得点,,,,,,
427,20221204,長野GR,クボタ,4,6,a,a,サーブ,11,枡富,0,3,3244,,,,,,,
428,20221204,長野GR,クボタ,4,6,a,*,レシーブ成功(良),10,難波,1,3,3244,,,,,,,
429,20221204,長野GR,クボタ,4,6,a,*,アタック成功,5,浅田,1,3,3244,,,,,,,
430,20221204,長野GR,クボタ,5,6,*,*,,,,1,3,3244,得点,,,,,,
431,20221204,長野GR,クボタ,5,6,*,*,サーブ,5,浅田,0,3,3244,,,,,,,
432,20221204,長野GR,クボタ,5,6,*,a,レシーブ成功(優),11,枡富,1,3,3244,,,,,,,
433,20221204,長野GR,クボタ,5,6,*,a,アタック成功,14,井上,1,3,3244,,,,,,,
434,20221204,長野GR,クボタ,5,7,a,a,,,,1,3,3244,得点,,,,,,
435,20221204,長野GR,クボタ,5,7,a,a,サーブ,1,鎌苅,0,3,3244,,,,,,,
436,20221204,長野GR,クボタ,5,7,a,*,レシーブ成功(良),5,浅田,1,3,3244,,,,,,,
437,20221204,長野GR,クボタ,5,7,a,*,アタック成功,16,小林(哲),1,3,3244,,,,,,,
438,20221204,長野GR,クボタ,6,7,*,*,,,,1,3,3244,得点,,,,,,
439,20221204,長野GR,クボタ,6,7,*,*,サーブ,7,齊藤,0,3,3244,,,,,,,
440,20221204,長野GR,クボタ,6,7,*,a,レシーブ成功(優),11,枡富,1,3,3244,,,,,,,
441,20221204,長野GR,クボタ,6,7,*,a,アタック成功,2,赤松,1,3,3244,,,,,,,
442,20221204,長野GR,クボタ,6,8,a,a,,,,1,3,3244,得点,,,,,,
443,20221204,長野GR,クボタ,6,8,a,a,サーブ,9,田中(誠),0,3,3244,,,,,,,
444,20221204,長野GR,クボタ,6,8,a,*,レシーブ成功(良),5,浅田,1,3,3244,,,,,,,
445,20221204,長野GR,クボタ,6,8,a,*,アタック,14,小林(雅),1,3,3244,,,,,,,
446,20221204,長野GR,クボタ,6,8,a,a,アタック成功,2,赤松,2,3,3244,,,,,,,
447,20221204,長野GR,クボタ,6,9,a,a,,,,2,3,3244,得点,,,,,,
448,20221204,長野GR,クボタ,6,9,a,a,サーブ,9,田中(誠),0,3,3244,,,,,,,
449,20221204,長野GR,クボタ,6,9,a,*,レシーブ成功(良),5,浅田,1,3,3244,,,,,,,
450,20221204,長野GR,クボタ,6,9,a,*,アタック失敗,4,福池,1,3,3244,,,,,,,
451,20221204,長野GR,クボタ,6,10,a,a,,,,1,3,3244,得点,,,,,,
452,20221204,長野GR,クボタ,6,10,a,*,,,,0,3,3244,,タイムアウト,,,,,
453,20221204,長野GR,クボタ,6,10,a,a,サーブ,9,田中(誠),0,3,3244,,,,,,,
454,20221204,長野GR,クボタ,6,10,a,*,レシーブ成功(優),5,浅田,1,3,3244,,,,,,,
455,20221204,長野GR,クボタ,6,10,a,*,アタック成功,16,小林(哲),1,3,3244,,,,,,,
456,20221204,長野GR,クボタ,7,10,*,*,,,,1,3,3244,得点,,,,,,
457,20221204,長野GR,クボタ,7,10,*,*,サーブ,3,高井,0,3,3244,,,,,,,
458,20221204,長野GR,クボタ,7,10,*,a,レシーブ成功(良),3,早瀬川,1,3,3244,,,,,,,
459,20221204,長野GR,クボタ,7,10,*,a,アタック,14,井上,1,3,3244,,,,,,,
460,20221204,長野GR,クボタ,7,10,*,*,アタック成功,5,浅田,2,3,3244,,,,,,,
461,20221204,長野GR,クボタ,8,10,*,*,,,,2,3,3244,得点,,,,,,
462,20221204,長野GR,クボタ,8,10,*,*,サーブ,3,高井,0,3,3244,,,,,,,
463,20221204,長野GR,クボタ,8,10,*,a,レシーブ成功(良),3,早瀬川,1,3,3244,,,,,,,
464,20221204,長野GR,クボタ,8,10,*,a,アタック,14,井上,1,3,3244,,,,,,,
465,20221204,長野GR,クボタ,8,10,*,*,アタック成功,16,小林(哲),2,3,3244,,,,,,,
466,20221204,長野GR,クボタ,9,10,*,*,,,,2,3,3244,得点,,,,,,
467,20221204,長野GR,クボタ,9,10,*,*,サーブ,3,高井,0,3,3244,,,,,,,
468,20221204,長野GR,クボタ,9,10,*,a,レシーブ成功(良),3,早瀬川,1,3,3244,,,,,,,
469,20221204,長野GR,クボタ,9,10,*,a,アタック,14,井上,1,3,3244,,,,,,,
470,20221204,長野GR,クボタ,9,10,*,*,アタック,4,福池,2,3,3244,,,,,,,
471,20221204,長野GR,クボタ,9,10,*,a,アタック,14,井上,3,3,3244,,,,,,,
472,20221204,長野GR,クボタ,9,10,*,*,アタック,16,小林(哲),4,3,3244,,,,,,,
473,20221204,長野GR,クボタ,9,10,*,a,その他ミス,9,田中(誠),5,3,3244,,,,,,,
474,20221204,長野GR,クボタ,10,10,*,*,,,,5,3,3244,得点,,,,,,
475,20221204,長野GR,クボタ,10,10,*,a,,,,0,3,3244,,タイムアウト,,,,,
476,20221204,長野GR,クボタ,10,10,*,*,サーブ,3,高井,0,3,3244,,,,,,,
477,20221204,長野GR,クボタ,10,10,*,a,レシーブ成功(良),3,早瀬川,1,3,3244,,,,,,,
478,20221204,長野GR,クボタ,10,10,*,a,アタック,10,増田,1,3,3244,,,,,,,
479,20221204,長野GR,クボタ,10,10,*,*,アタック,16,小林(哲),2,3,3244,,,,,,,
480,20221204,長野GR,クボタ,10,10,*,a,ブロック成功,10,増田,3,3,3244,,,,,,,
481,20221204,長野GR,クボタ,10,11,a,a,,,,3,3,3244,得点,,,,,,
482,20221204,長野GR,クボタ,10,11,a,*,,,,0,3,3244,,,IN:15,多田,OUT:3,高井,
483,20221204,長野GR,クボタ,10,11,a,a,サーブ,2,赤松,0,3,3244,,,,,,,
484,20221204,長野GR,クボタ,10,11,a,*,レシーブ成功(優),10,難波,1,3,3244,,,,,,,
485,20221204,長野GR,クボタ,10,11,a,*,アタック成功,14,小林(雅),1,3,3244,,,,,,,
486,20221204,長野GR,クボタ,11,11,*,*,,,,1,3,3244,得点,,,,,,
487,20221204,長野GR,クボタ,11,11,*,*,サーブミス,4,福池,0,3,3244,,,,,,,
488,20221204,長野GR,クボタ,11,12,a,a,,,,0,3,3244,得点,,,,,,
489,20221204,長野GR,クボタ,11,12,a,a,,,,0,3,3244,,,,,,,
490,20221204,長野GR,クボタ,11,12,a,a,サーブ,10,増田,0,3,3244,,,,,,,
491,20221204,長野GR,クボタ,11,12,a,*,レシーブ失敗,10,難波,1,3,3244,,,,,,,
492,20221204,長野GR,クボタ,11,12,a,*,アタック,14,小林(雅),1,3,3244,,,,,,,
493,20221204,長野GR,クボタ,11,12,a,a,アタック失敗,2,赤松,2,3,3244,,,,,,,
494,20221204,長野GR,クボタ,12,12,*,*,,,,2,3,3244,得点,,,,,,
495,20221204,長野GR,クボタ,12,12,*,*,サーブ,14,小林(雅),0,3,3244,,,,,,,
496,20221204,長野GR,クボタ,12,12,*,a,レシーブ成功(良),3,早瀬川,1,3,3244,,,,,,,
497,20221204,長野GR,クボタ,12,12,*,a,アタック成功,14,井上,1,3,3244,,,,,,,
498,20221204,長野GR,クボタ,12,13,a,a,,,,1,3,3244,得点,,,,,,
499,20221204,長野GR,クボタ,12,13,a,a,サーブ,14,井上,0,3,3244,,,,,,,
500,20221204,長野GR,クボタ,12,13,a,*,レシーブ失敗,10,難波,1,3,3244,,,,,,,
501,20221204,長野GR,クボタ,12,13,a,*,アタック,16,小林(哲),1,3,3244,,,,,,,
502,20221204,長野GR,クボタ,12,13,a,*,アタック,5,浅田,2,3,3244,,,,,,,
503,20221204,長野GR,クボタ,12,13,a,*,その他ミス,7,齊藤,3,3,3244,,,,,,,
504,20221204,長野GR,クボタ,12,14,a,a,,,,3,3,3244,得点,,,,,,
505,20221204,長野GR,クボタ,12,14,a,a,サーブ,14,井上,0,3,3244,,,,,,,
506,20221204,長野GR,クボタ,12,14,a,*,レシーブ失敗,4,福池,1,3,3244,,,,,,,
507,20221204,長野GR,クボタ,12,14,a,*,アタック,16,小林(哲),1,3,3244,,,,,,,
508,20221204,長野GR,クボタ,12,14,a,a,ブロック成功,11,枡富,2,3,3244,,,,,,,
509,20221204,長野GR,クボタ,12,15,a,a,,,,2,3,3244,得点,,,,,,
510,20221204,長野GR,クボタ,12,15,a,*,,,,0,3,3244,,タイムアウト,,,,,
511,20221204,長野GR,クボタ,12,15,a,a,サーブ,14,井上,0,3,3244,,,,,,,
512,20221204,長野GR,クボタ,12,15,a,*,レシーブ失敗,10,難波,1,3,3244,,,,,,,
513,20221204,長野GR,クボタ,12,15,a,a,アタック成功,11,枡富,1,3,3244,,,,,,,
514,20221204,長野GR,クボタ,12,16,a,a,,,,1,3,3244,得点,,,,,,
515,20221204,長野GR,クボタ,12,16,a,a,サーブ,14,井上,0,3,3244,,,,,,,
516,20221204,長野GR,クボタ,12,16,a,*,レシーブ失敗,5,浅田,1,3,3244,,,,,,,
517,20221204,長野GR,クボタ,12,16,a,a,アタック,14,井上,1,3,3244,,,,,,,
518,20221204,長野GR,クボタ,12,16,a,*,ブロック成功,5,浅田,2,3,3244,,,,,,,
519,20221204,長野GR,クボタ,13,16,*,*,,,,2,3,3244,得点,,,,,,
520,20221204,長野GR,クボタ,13,16,*,*,,,,0,3,3244,,,IN:3,高井,OUT:15,多田,
521,20221204,長野GR,クボタ,13,16,*,*,サーブ,16,小林(哲),0,3,3244,,,,,,,
522,20221204,長野GR,クボタ,13,16,*,a,レシーブ失敗,3,早瀬川,1,3,3244,,,,,,,
523,20221204,長野GR,クボタ,13,16,*,a,アタック成功,11,枡富,1,3,3244,,,,,,,
524,20221204,長野GR,クボタ,13,17,a,a,,,,1,3,3244,得点,,,,,,
525,20221204,長野GR,クボタ,13,17,a,*,,,,0,3,3244,,,IN:2,鰐川,OUT:16,小林(哲),
526,20221204,長野GR,クボタ,13,17,a,a,サーブ,11,枡富,0,3,3244,,,,,,,
527,20221204,長野GR,クボタ,13,17,a,*,レシーブ成功(優),5,浅田,1,3,3244,,,,,,,
528,20221204,長野GR,クボタ,13,17,a,*,アタック成功,7,齊藤,1,3,3244,,,,,,,
529,20221204,長野GR,クボタ,14,17,*,*,,,,1,3,3244,得点,,,,,,
530,20221204,長野GR,クボタ,14,17,*,*,サーブ,5,浅田,0,3,3244,,,,,,,
531,20221204,長野GR,クボタ,14,17,*,a,レシーブ成功(優),11,枡富,1,3,3244,,,,,,,
532,20221204,長野GR,クボタ,14,17,*,a,アタック成功,2,赤松,1,3,3244,,,,,,,
533,20221204,長野GR,クボタ,14,18,a,a,,,,1,3,3244,得点,,,,,,
534,20221204,長野GR,クボタ,14,18,a,*,,,,0,3,3244,,,IN:1,松下,OUT:5,浅田,
535,20221204,長野GR,クボタ,14,18,a,a,サーブ,1,鎌苅,0,3,3244,,,,,,,
536,20221204,長野GR,クボタ,14,18,a,*,レシーブ成功(良),10,難波,1,3,3244,,,,,,,
537,20221204,長野GR,クボタ,14,18,a,*,アタック成功,2,鰐川,1,3,3244,,,,,,,
538,20221204,長野GR,クボタ,15,18,*,*,,,,1,3,3244,得点,,,,,,
539,20221204,長野GR,クボタ,15,18,*,*,,,,0,3,3244,,,IN:9,荻野,OUT:7,齊藤,
540,20221204,長野GR,クボタ,15,18,*,*,サーブ,9,荻野,0,3,3244,,,,,,,
541,20221204,長野GR,クボタ,15,18,*,a,レシーブ失敗,11,枡富,1,3,3244,,,,,,,
542,20221204,長野GR,クボタ,15,18,*,a,その他ミス,9,田中(誠),1,3,3244,,,,,,,
543,20221204,長野GR,クボタ,16,18,*,*,,,,1,3,3244,得点,,,,,,
544,20221204,長野GR,クボタ,16,18,*,*,サーブミス,9,荻野,0,3,3244,,,,,,,
545,20221204,長野GR,クボタ,16,19,a,a,,,,0,3,3244,得点,,,,,,
546,20221204,長野GR,クボタ,16,19,a,*,,,,0,3,3244,,,IN:7,齊藤,OUT:9,荻野,
547,20221204,長野GR,クボタ,16,19,a,a,サーブ,9,田中(誠),0,3,3244,,,,,,,
548,20221204,長野GR,クボタ,16,19,a,*,レシーブ成功(優),10,難波,1,3,3244,,,,,,,
549,20221204,長野GR,クボタ,16,19,a,*,アタック,14,小林(雅),1,3,3244,,,,,,,
550,20221204,長野GR,クボタ,16,19,a,*,アタック成功,4,福池,2,3,3244,,,,,,,
551,20221204,長野GR,クボタ,17,19,*,*,,,,2,3,3244,得点,,,,,,
552,20221204,長野GR,クボタ,17,19,*,*,サーブ,3,高井,0,3,3244,,,,,,,
553,20221204,長野GR,クボタ,17,19,*,a,レシーブ成功(優),3,早瀬川,1,3,3244,,,,,,,
554,20221204,長野GR,クボタ,17,19,*,a,アタック成功,14,井上,1,3,3244,,,,,,,
555,20221204,長野GR,クボタ,17,20,a,a,,,,1,3,3244,得点,,,,,,
556,20221204,長野GR,クボタ,17,20,a,a,,,,0,3,3244,,,IN:17,田中(伸),OUT:2,赤松,
557,20221204,長野GR,クボタ,17,20,a,a,サーブ,17,田中(伸),0,3,3244,,,,,,,
558,20221204,長野GR,クボタ,17,20,a,*,レシーブ成功(良),10,難波,1,3,3244,,,,,,,
559,20221204,長野GR,クボタ,17,20,a,*,アタック成功,4,福池,1,3,3244,,,,,,,
560,20221204,長野GR,クボタ,18,20,*,*,,,,1,3,3244,得点,,,,,,
561,20221204,長野GR,クボタ,18,20,*,*,サーブ,4,福池,0,3,3244,,,,,,,
562,20221204,長野GR,クボタ,18,20,*,a,レシーブ成功(良),17,田中(伸),1,3,3244,,,,,,,
563,20221204,長野GR,クボタ,18,20,*,a,その他ミス,9,田中(誠),1,3,3244,,,,,,,
564,20221204,長野GR,クボタ,19,20,*,*,,,,1,3,3244,得点,,,,,,
