,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
263,20221120,トヨタ自動車,警視庁,6,8,a,*,アタック,9,平野,1,2,3226,,,,,,,
264,20221120,トヨタ自動車,警視庁,6,8,a,a,ブロック成功,11,平原,2,2,3226,,,,,,,
265,20221120,トヨタ自動車,警視庁,6,9,a,a,,,,2,2,3226,得点,,,,,,
266,20221120,トヨタ自動車,警視庁,6,9,a,a,サーブ,2,伊藤,0,2,3226,,,,,,,
267,20221120,トヨタ自動車,警視庁,6,9,a,*,レシーブ失敗,1,西村,1,2,3226,,,,,,,
268,20221120,トヨタ自動車,警視庁,6,9,a,*,アタック,16,吉岡,1,2,3226,,,,,,,
269,20221120,トヨタ自動車,警視庁,6,9,a,a,アタック,7,齋藤,2,2,3226,,,,,,,
270,20221120,トヨタ自動車,警視庁,6,9,a,*,アタック,16,吉岡,3,2,3226,,,,,,,
271,20221120,トヨタ自動車,警視庁,6,9,a,a,アタック成功,7,齋藤,4,2,3226,,,,,,,
272,20221120,トヨタ自動車,警視庁,6,10,a,a,,,,4,2,3226,得点,,,,,,
273,20221120,トヨタ自動車,警視庁,6,10,a,*,,,,0,2,3226,,,,,,タイムアウト,
274,20221120,トヨタ自動車,警視庁,6,10,a,a,サーブ,2,伊藤,0,2,3226,,,,,,,
275,20221120,トヨタ自動車,警視庁,6,10,a,*,レシーブ成功(優),1,西村,1,2,3226,,,,,,,
276,20221120,トヨタ自動車,警視庁,6,10,a,*,アタック成功,9,平野,1,2,3226,,,,,,,
277,20221120,トヨタ自動車,警視庁,7,10,*,*,,,,1,2,3226,得点,,,,,,
278,20221120,トヨタ自動車,警視庁,7,10,*,*,サーブミス,9,平野,0,2,3226,,,,,,,
279,20221120,トヨタ自動車,警視庁,7,11,a,a,,,,0,2,3226,得点,,,,,,
280,20221120,トヨタ自動車,警視庁,7,11,a,a,サーブミス,11,平原,0,2,3226,,,,,,,
281,20221120,トヨタ自動車,警視庁,8,11,*,*,,,,0,2,3226,得点,,,,,,
282,20221120,トヨタ自動車,警視庁,8,11,*,*,サーブ,1,西村,0,2,3226,,,,,,,
283,20221120,トヨタ自動車,警視庁,8,11,*,a,レシーブ成功(優),18,吉澤,1,2,3226,,,,,,,
284,20221120,トヨタ自動車,警視庁,8,11,*,a,アタック,14,中道,1,2,3226,,,,,,,
285,20221120,トヨタ自動車,警視庁,8,11,*,a,アタック,5,大野,2,2,3226,,,,,,,
286,20221120,トヨタ自動車,警視庁,8,11,*,*,アタック,16,吉岡,3,2,3226,,,,,,,
287,20221120,トヨタ自動車,警視庁,8,11,*,a,アタック成功,14,中道,4,2,3226,,,,,,,
288,20221120,トヨタ自動車,警視庁,8,12,a,a,,,,4,2,3226,得点,,,,,,
289,20221120,トヨタ自動車,警視庁,8,12,a,a,,,,0,2,3226,,IN:9,新垣,OUT:5,大野,,
290,20221120,トヨタ自動車,警視庁,8,12,a,a,サーブ,9,新垣,0,2,3226,,,,,,,
291,20221120,トヨタ自動車,警視庁,8,12,a,*,レシーブ成功(優),1,西村,1,2,3226,,,,,,,
292,20221120,トヨタ自動車,警視庁,8,12,a,*,アタック成功,16,吉岡,1,2,3226,,,,,,,
293,20221120,トヨタ自動車,警視庁,9,12,*,*,,,,1,2,3226,得点,,,,,,
294,20221120,トヨタ自動車,警視庁,9,12,*,a,,,,0,2,3226,,IN:5,大野,OUT:9,新垣,,
295,20221120,トヨタ自動車,警視庁,9,12,*,*,サーブ,16,吉岡,0,2,3226,,,,,,,
296,20221120,トヨタ自動車,警視庁,9,12,*,a,レシーブ成功(良),18,吉澤,1,2,3226,,,,,,,
297,20221120,トヨタ自動車,警視庁,9,12,*,a,アタック失敗,14,中道,1,2,3226,,,,,,,
298,20221120,トヨタ自動車,警視庁,10,12,*,*,,,,1,2,3226,得点,,,,,,
299,20221120,トヨタ自動車,警視庁,10,12,*,*,サーブ,16,吉岡,0,2,3226,,,,,,,
300,20221120,トヨタ自動車,警視庁,10,12,*,a,レシーブ成功(良),18,吉澤,1,2,3226,,,,,,,
301,20221120,トヨタ自動車,警視庁,10,12,*,a,アタック成功,7,齋藤,1,2,3226,,,,,,,
302,20221120,トヨタ自動車,警視庁,10,13,a,a,,,,1,2,3226,得点,,,,,,
303,20221120,トヨタ自動車,警視庁,10,13,a,a,サーブ,7,齋藤,0,2,3226,,,,,,,
304,20221120,トヨタ自動車,警視庁,10,13,a,*,レシーブ成功(優),1,西村,1,2,3226,,,,,,,
305,20221120,トヨタ自動車,警視庁,10,13,a,*,アタック成功,12,石黒,1,2,3226,,,,,,,
306,20221120,トヨタ自動車,警視庁,11,13,*,*,,,,1,2,3226,得点,,,,,,
307,20221120,トヨタ自動車,警視庁,11,13,*,*,サーブ,12,石黒,0,2,3226,,,,,,,
308,20221120,トヨタ自動車,警視庁,11,13,*,a,レシーブ成功(良),11,平原,1,2,3226,,,,,,,
309,20221120,トヨタ自動車,警視庁,11,13,*,a,アタック成功,22,阿部,1,2,3226,,,,,,,
310,20221120,トヨタ自動車,警視庁,11,14,a,a,,,,1,2,3226,得点,,,,,,
311,20221120,トヨタ自動車,警視庁,11,14,a,a,サーブ,14,中道,0,2,3226,,,,,,,
312,20221120,トヨタ自動車,警視庁,11,14,a,*,レシーブ成功(優),11,福島,1,2,3226,,,,,,,
313,20221120,トヨタ自動車,警視庁,11,14,a,*,アタック,16,吉岡,1,2,3226,,,,,,,
314,20221120,トヨタ自動車,警視庁,11,14,a,a,アタック,7,齋藤,2,2,3226,,,,,,,
315,20221120,トヨタ自動車,警視庁,11,14,a,*,アタック成功,10,川端下,3,2,3226,,,,,,,
316,20221120,トヨタ自動車,警視庁,12,14,*,*,,,,3,2,3226,得点,,,,,,
317,20221120,トヨタ自動車,警視庁,12,14,*,*,サーブミス,8,山岡,0,2,3226,,,,,,,
318,20221120,トヨタ自動車,警視庁,12,15,a,a,,,,0,2,3226,得点,,,,,,
319,20221120,トヨタ自動車,警視庁,12,15,a,a,サーブ,22,阿部,0,2,3226,,,,,,,
320,20221120,トヨタ自動車,警視庁,12,15,a,*,レシーブ成功(良),1,西村,1,2,3226,,,,,,,
321,20221120,トヨタ自動車,警視庁,12,15,a,*,アタック成功,1,西村,1,2,3226,,,,,,,
322,20221120,トヨタ自動車,警視庁,13,15,*,*,,,,1,2,3226,得点,,,,,,
323,20221120,トヨタ自動車,警視庁,13,15,*,*,サーブ,10,川端下,0,2,3226,,,,,,,
324,20221120,トヨタ自動車,警視庁,13,15,*,a,レシーブ成功(優),14,中道,1,2,3226,,,,,,,
325,20221120,トヨタ自動車,警視庁,13,15,*,a,アタック,11,平原,1,2,3226,,,,,,,
326,20221120,トヨタ自動車,警視庁,13,15,*,*,アタック,10,川端下,2,2,3226,,,,,,,
327,20221120,トヨタ自動車,警視庁,13,15,*,*,アタック,1,西村,3,2,3226,,,,,,,
328,20221120,トヨタ自動車,警視庁,13,15,*,a,ブロック成功,5,大野,4,2,3226,,,,,,,
329,20221120,トヨタ自動車,警視庁,13,16,a,a,,,,4,2,3226,得点,,,,,,
330,20221120,トヨタ自動車,警視庁,13,16,a,a,サーブ,2,伊藤,0,2,3226,,,,,,,
331,20221120,トヨタ自動車,警視庁,13,16,a,*,レシーブ成功(優),1,西村,1,2,3226,,,,,,,
332,20221120,トヨタ自動車,警視庁,13,16,a,*,アタック成功,16,吉岡,1,2,3226,,,,,,,
333,20221120,トヨタ自動車,警視庁,14,16,*,*,,,,1,2,3226,得点,,,,,,
334,20221120,トヨタ自動車,警視庁,14,16,*,*,,,,0,2,3226,,IN:22,神代,OUT:9,平野,,
335,20221120,トヨタ自動車,警視庁,14,16,*,*,サーブ,22,神代,0,2,3226,,,,,,,
336,20221120,トヨタ自動車,警視庁,14,16,*,a,レシーブ成功(優),18,吉澤,1,2,3226,,,,,,,
337,20221120,トヨタ自動車,警視庁,14,16,*,a,アタック成功,7,齋藤,1,2,3226,,,,,,,
338,20221120,トヨタ自動車,警視庁,14,17,a,a,,,,1,2,3226,得点,,,,,,
339,20221120,トヨタ自動車,警視庁,14,17,a,*,,,,0,2,3226,,IN:9,平野,OUT:22,神代,,
340,20221120,トヨタ自動車,警視庁,14,17,a,a,サーブミス,11,平原,0,2,3226,,,,,,,
341,20221120,トヨタ自動車,警視庁,15,17,*,*,,,,0,2,3226,得点,,,,,,
342,20221120,トヨタ自動車,警視庁,15,17,*,*,サーブ,1,西村,0,2,3226,,,,,,,
343,20221120,トヨタ自動車,警視庁,15,17,*,a,レシーブ成功(優),18,吉澤,1,2,3226,,,,,,,
344,20221120,トヨタ自動車,警視庁,15,17,*,a,アタック成功,5,大野,1,2,3226,,,,,,,
345,20221120,トヨタ自動車,警視庁,15,18,a,a,,,,1,2,3226,得点,,,,,,
346,20221120,トヨタ自動車,警視庁,15,18,a,a,サーブ,5,大野,0,2,3226,,,,,,,
347,20221120,トヨタ自動車,警視庁,15,18,a,*,レシーブ成功(良),1,西村,1,2,3226,,,,,,,
348,20221120,トヨタ自動車,警視庁,15,18,a,*,アタック成功,16,吉岡,1,2,3226,,,,,,,
349,20221120,トヨタ自動車,警視庁,16,18,*,*,,,,1,2,3226,得点,,,,,,
350,20221120,トヨタ自動車,警視庁,16,18,*,*,サーブ,16,吉岡,0,2,3226,,,,,,,
351,20221120,トヨタ自動車,警視庁,16,18,*,a,レシーブ失敗,18,吉澤,1,2,3226,,,,,,,
352,20221120,トヨタ自動車,警視庁,16,18,*,a,アタック失敗,7,齋藤,1,2,3226,,,,,,,
353,20221120,トヨタ自動車,警視庁,17,18,*,*,,,,1,2,3226,得点,,,,,,
354,20221120,トヨタ自動車,警視庁,17,18,*,a,,,,0,2,3226,,,,,,タイムアウト,
355,20221120,トヨタ自動車,警視庁,17,18,*,*,サーブ,16,吉岡,0,2,3226,,,,,,,
356,20221120,トヨタ自動車,警視庁,17,18,*,a,レシーブ成功(良),18,吉澤,1,2,3226,,,,,,,
357,20221120,トヨタ自動車,警視庁,17,18,*,a,アタック,14,中道,1,2,3226,,,,,,,
358,20221120,トヨタ自動車,警視庁,17,18,*,*,アタック,10,川端下,2,2,3226,,,,,,,
359,20221120,トヨタ自動車,警視庁,17,18,*,a,アタック成功,7,齋藤,3,2,3226,,,,,,,
360,20221120,トヨタ自動車,警視庁,17,19,a,a,,,,3,2,3226,得点,,,,,,
361,20221120,トヨタ自動車,警視庁,17,19,a,a,サーブ,7,齋藤,0,2,3226,,,,,,,
362,20221120,トヨタ自動車,警視庁,17,19,a,*,レシーブ失敗,1,西村,1,2,3226,,,,,,,
363,20221120,トヨタ自動車,警視庁,17,19,a,*,アタック成功,16,吉岡,1,2,3226,,,,,,,
364,20221120,トヨタ自動車,警視庁,18,19,*,*,,,,1,2,3226,得点,,,,,,
365,20221120,トヨタ自動車,警視庁,18,19,*,*,,,,0,2,3226,,IN:19,大野,OUT:12,石黒,,
366,20221120,トヨタ自動車,警視庁,18,19,*,*,サーブ,19,大野,0,2,3226,,,,,,,
367,20221120,トヨタ自動車,警視庁,18,19,*,a,レシーブ成功(優),18,吉澤,1,2,3226,,,,,,,
368,20221120,トヨタ自動車,警視庁,18,19,*,a,アタック成功,7,齋藤,1,2,3226,,,,,,,
369,20221120,トヨタ自動車,警視庁,18,20,a,a,,,,1,2,3226,得点,,,,,,
370,20221120,トヨタ自動車,警視庁,18,20,a,*,,,,0,2,3226,,IN:12,石黒,OUT:19,大野,,
371,20221120,トヨタ自動車,警視庁,18,20,a,a,サーブ,14,中道,0,2,3226,,,,,,,
372,20221120,トヨタ自動車,警視庁,18,20,a,*,レシーブ失敗,16,吉岡,1,2,3226,,,,,,,
373,20221120,トヨタ自動車,警視庁,18,20,a,*,アタック成功,10,川端下,1,2,3226,,,,,,,
374,20221120,トヨタ自動車,警視庁,19,20,*,*,,,,1,2,3226,得点,,,,,,
375,20221120,トヨタ自動車,警視庁,19,20,*,*,サーブ,8,山岡,0,2,3226,,,,,,,
376,20221120,トヨタ自動車,警視庁,19,20,*,a,レシーブ成功(優),18,吉澤,1,2,3226,,,,,,,
377,20221120,トヨタ自動車,警視庁,19,20,*,a,アタック成功,22,阿部,1,2,3226,,,,,,,
378,20221120,トヨタ自動車,警視庁,19,21,a,a,,,,1,2,3226,得点,,,,,,
379,20221120,トヨタ自動車,警視庁,19,21,a,a,サーブ,22,阿部,0,2,3226,,,,,,,
380,20221120,トヨタ自動車,警視庁,19,21,a,*,レシーブ成功(優),1,西村,1,2,3226,,,,,,,
381,20221120,トヨタ自動車,警視庁,19,21,a,*,アタック成功,1,西村,1,2,3226,,,,,,,
382,20221120,トヨタ自動車,警視庁,20,21,*,*,,,,1,2,3226,得点,,,,,,
383,20221120,トヨタ自動車,警視庁,20,21,*,*,サービスエース,10,川端下,0,2,3226,,,,,,,
384,20221120,トヨタ自動車,警視庁,20,21,*,a,レシーブ失敗,14,中道,0,2,3226,,,,,,,
385,20221120,トヨタ自動車,警視庁,21,21,*,*,,,,0,2,3226,得点,,,,,,
386,20221120,トヨタ自動車,警視庁,21,21,*,*,サーブ,10,川端下,0,2,3226,,,,,,,
387,20221120,トヨタ自動車,警視庁,21,21,*,a,レシーブ失敗,14,中道,1,2,3226,,,,,,,
388,20221120,トヨタ自動車,警視庁,21,21,*,a,アタック成功,7,齋藤,1,2,3226,,,,,,,
389,20221120,トヨタ自動車,警視庁,21,22,a,a,,,,1,2,3226,得点,,,,,,
390,20221120,トヨタ自動車,警視庁,21,22,a,a,サーブ,2,伊藤,0,2,3226,,,,,,,
391,20221120,トヨタ自動車,警視庁,21,22,a,*,レシーブ成功(優),1,西村,1,2,3226,,,,,,,
392,20221120,トヨタ自動車,警視庁,21,22,a,*,アタック成功,1,西村,1,2,3226,,,,,,,
393,20221120,トヨタ自動車,警視庁,22,22,*,*,,,,1,2,3226,得点,,,,,,
394,20221120,トヨタ自動車,警視庁,22,22,*,*,サーブ,9,平野,0,2,3226,,,,,,,
395,20221120,トヨタ自動車,警視庁,22,22,*,a,レシーブ失敗,18,吉澤,1,2,3226,,,,,,,
396,20221120,トヨタ自動車,警視庁,22,22,*,a,アタック成功,7,齋藤,1,2,3226,,,,,,,
397,20221120,トヨタ自動車,警視庁,22,23,a,a,,,,1,2,3226,得点,,,,,,
398,20221120,トヨタ自動車,警視庁,22,23,a,a,サーブ,11,平原,0,2,3226,,,,,,,
399,20221120,トヨタ自動車,警視庁,22,23,a,*,レシーブ成功(優),1,西村,1,2,3226,,,,,,,
400,20221120,トヨタ自動車,警視庁,22,23,a,*,アタック,16,吉岡,1,2,3226,,,,,,,
401,20221120,トヨタ自動車,警視庁,22,23,a,a,アタック成功,7,齋藤,2,2,3226,,,,,,,
402,20221120,トヨタ自動車,警視庁,22,24,a,a,,,,2,2,3226,得点,,,,,,
403,20221120,トヨタ自動車,警視庁,22,24,a,*,,,,0,2,3226,,,,,,タイムアウト,
404,20221120,トヨタ自動車,警視庁,22,24,a,a,サーブ,11,平原,0,2,3226,,,,,,,
405,20221120,トヨタ自動車,警視庁,22,24,a,*,レシーブ成功(優),11,福島,1,2,3226,,,,,,,
406,20221120,トヨタ自動車,警視庁,22,24,a,*,アタック成功,16,吉岡,1,2,3226,,,,,,,
407,20221120,トヨタ自動車,警視庁,23,24,*,*,,,,1,2,3226,得点,,,,,,
408,20221120,トヨタ自動車,警視庁,23,24,*,*,サーブ,1,西村,0,2,3226,,,,,,,
409,20221120,トヨタ自動車,警視庁,23,24,*,a,レシーブ成功(良),14,中道,1,2,3226,,,,,,,
410,20221120,トヨタ自動車,警視庁,23,24,*,a,アタック,7,齋藤,1,2,3226,,,,,,,
411,20221120,トヨタ自動車,警視庁,23,24,*,*,アタック成功,16,吉岡,2,2,3226,,,,,,,
412,20221120,トヨタ自動車,警視庁,24,24,*,*,,,,2,2,3226,得点,,,,,,
413,20221120,トヨタ自動車,警視庁,24,24,*,a,,,,0,2,3226,,,,,,タイムアウト,
414,20221120,トヨタ自動車,警視庁,24,24,*,*,サーブ,1,西村,0,2,3226,,,,,,,
415,20221120,トヨタ自動車,警視庁,24,24,*,a,レシーブ成功(優),18,吉澤,1,2,3226,,,,,,,
416,20221120,トヨタ自動車,警視庁,24,24,*,a,アタック,7,齋藤,1,2,3226,,,,,,,
417,20221120,トヨタ自動車,警視庁,24,24,*,*,アタック,16,吉岡,2,2,3226,,,,,,,
418,20221120,トヨタ自動車,警視庁,24,24,*,a,アタック,7,齋藤,3,2,3226,,,,,,,
419,20221120,トヨタ自動車,警視庁,24,24,*,*,ブロック成功,16,吉岡,4,2,3226,,,,,,,
420,20221120,トヨタ自動車,警視庁,25,24,*,*,,,,4,2,3226,得点,,,,,,
421,20221120,トヨタ自動車,警視庁,25,24,*,*,サーブ,1,西村,0,2,3226,,,,,,,
422,20221120,トヨタ自動車,警視庁,25,24,*,a,レシーブ成功(優),11,平原,1,2,3226,,,,,,,
423,20221120,トヨタ自動車,警視庁,25,24,*,a,アタック成功,7,齋藤,1,2,3226,,,,,,,
424,20221120,トヨタ自動車,警視庁,25,25,a,a,,,,1,2,3226,得点,,,,,,
425,20221120,トヨタ自動車,警視庁,25,25,a,a,サーブ,5,大野,0,2,3226,,,,,,,
426,20221120,トヨタ自動車,警視庁,25,25,a,*,レシーブ成功(優),1,西村,1,2,3226,,,,,,,
427,20221120,トヨタ自動車,警視庁,25,25,a,*,アタック成功,16,吉岡,1,2,3226,,,,,,,
428,20221120,トヨタ自動車,警視庁,26,25,*,*,,,,1,2,3226,得点,,,,,,
429,20221120,トヨタ自動車,警視庁,26,25,*,*,サーブミス,16,吉岡,0,2,3226,,,,,,,
430,20221120,トヨタ自動車,警視庁,26,26,a,a,,,,0,2,3226,得点,,,,,,
431,20221120,トヨタ自動車,警視庁,26,26,a,a,サーブミス,7,齋藤,0,2,3226,,,,,,,
432,20221120,トヨタ自動車,警視庁,27,26,*,*,,,,0,2,3226,得点,,,,,,
433,20221120,トヨタ自動車,警視庁,27,26,*,*,サーブ,12,石黒,0,2,3226,,,,,,,
434,20221120,トヨタ自動車,警視庁,27,26,*,a,レシーブ成功(良),11,平原,1,2,3226,,,,,,,
435,20221120,トヨタ自動車,警視庁,27,26,*,a,アタック成功,7,齋藤,1,2,3226,,,,,,,
436,20221120,トヨタ自動車,警視庁,27,27,a,a,,,,1,2,3226,得点,,,,,,
437,20221120,トヨタ自動車,警視庁,27,27,a,a,サーブ,14,中道,0,2,3226,,,,,,,
438,20221120,トヨタ自動車,警視庁,27,27,a,*,レシーブ成功(優),1,西村,1,2,3226,,,,,,,
439,20221120,トヨタ自動車,警視庁,27,27,a,*,アタック,9,平野,1,2,3226,,,,,,,
440,20221120,トヨタ自動車,警視庁,27,27,a,a,アタック,7,齋藤,2,2,3226,,,,,,,
441,20221120,トヨタ自動車,警視庁,27,27,a,*,アタック成功,16,吉岡,3,2,3226,,,,,,,
442,20221120,トヨタ自動車,警視庁,28,27,*,*,,,,3,2,3226,得点,,,,,,
443,20221120,トヨタ自動車,警視庁,28,27,*,*,サーブ,8,山岡,0,2,3226,,,,,,,
444,20221120,トヨタ自動車,警視庁,28,27,*,a,レシーブ成功(良),18,吉澤,1,2,3226,,,,,,,
445,20221120,トヨタ自動車,警視庁,28,27,*,a,アタック成功,7,齋藤,1,2,3226,,,,,,,
446,20221120,トヨタ自動車,警視庁,28,28,a,a,,,,1,2,3226,得点,,,,,,
447,20221120,トヨタ自動車,警視庁,28,28,a,a,サーブ,22,阿部,0,2,3226,,,,,,,
448,20221120,トヨタ自動車,警視庁,28,28,a,*,レシーブ成功(優),1,西村,1,2,3226,,,,,,,
449,20221120,トヨタ自動車,警視庁,28,28,a,*,アタック失敗,1,西村,1,2,3226,,,,,,,
450,20221120,トヨタ自動車,警視庁,28,29,a,a,,,,1,2,3226,得点,,,,,,
451,20221120,トヨタ自動車,警視庁,28,29,a,a,サーブ,22,阿部,0,2,3226,,,,,,,
452,20221120,トヨタ自動車,警視庁,28,29,a,*,レシーブ成功(優),1,西村,1,2,3226,,,,,,,
453,20221120,トヨタ自動車,警視庁,28,29,a,*,アタック,1,西村,1,2,3226,,,,,,,
454,20221120,トヨタ自動車,警視庁,28,29,a,a,アタック,7,齋藤,2,2,3226,,,,,,,
455,20221120,トヨタ自動車,警視庁,28,29,a,*,その他ミス,8,山岡,3,2,3226,,,,,,,
456,20221120,トヨタ自動車,警視庁,28,30,a,a,,,,3,2,3226,得点,,,,,,
457,20221120,トヨタ自動車,警視庁,0,0,*,*,サーブ,10,川端下,0,3,3226,,,,,,,
458,20221120,トヨタ自動車,警視庁,0,0,*,a,レシーブ成功(優),11,平原,1,3,3226,,,,,,,
459,20221120,トヨタ自動車,警視庁,0,0,*,a,アタック成功,5,大野,1,3,3226,,,,,,,
460,20221120,トヨタ自動車,警視庁,0,1,a,a,,,,1,3,3226,得点,,,,,,
461,20221120,トヨタ自動車,警視庁,0,1,a,a,サーブ,11,平原,0,3,3226,,,,,,,
462,20221120,トヨタ自動車,警視庁,0,1,a,*,レシーブ成功(優),11,福島,1,3,3226,,,,,,,
463,20221120,トヨタ自動車,警視庁,0,1,a,*,アタック成功,16,吉岡,1,3,3226,,,,,,,
464,20221120,トヨタ自動車,警視庁,1,1,*,*,,,,1,3,3226,得点,,,,,,
465,20221120,トヨタ自動車,警視庁,1,1,*,*,サーブ,9,平野,0,3,3226,,,,,,,
466,20221120,トヨタ自動車,警視庁,1,1,*,a,レシーブ成功(優),18,吉澤,1,3,3226,,,,,,,
467,20221120,トヨタ自動車,警視庁,1,1,*,a,アタック成功,5,大野,1,3,3226,,,,,,,
468,20221120,トヨタ自動車,警視庁,1,2,a,a,,,,1,3,3226,得点,,,,,,
469,20221120,トヨタ自動車,警視庁,1,2,a,a,サーブ,5,大野,0,3,3226,,,,,,,
470,20221120,トヨタ自動車,警視庁,1,2,a,*,レシーブ成功(優),11,福島,1,3,3226,,,,,,,
471,20221120,トヨタ自動車,警視庁,1,2,a,*,アタック成功,12,石黒,1,3,3226,,,,,,,
472,20221120,トヨタ自動車,警視庁,2,2,*,*,,,,1,3,3226,得点,,,,,,
473,20221120,トヨタ自動車,警視庁,2,2,*,*,サーブ,1,西村,0,3,3226,,,,,,,
474,20221120,トヨタ自動車,警視庁,2,2,*,a,レシーブ成功(優),18,吉澤,1,3,3226,,,,,,,
475,20221120,トヨタ自動車,警視庁,2,2,*,a,アタック成功,22,阿部,1,3,3226,,,,,,,
476,20221120,トヨタ自動車,警視庁,2,3,a,a,,,,1,3,3226,得点,,,,,,
477,20221120,トヨタ自動車,警視庁,2,3,a,a,サーブ,7,齋藤,0,3,3226,,,,,,,
478,20221120,トヨタ自動車,警視庁,2,3,a,*,レシーブ成功(優),16,吉岡,1,3,3226,,,,,,,
479,20221120,トヨタ自動車,警視庁,2,3,a,*,アタック成功,12,石黒,1,3,3226,,,,,,,
480,20221120,トヨタ自動車,警視庁,3,3,*,*,,,,1,3,3226,得点,,,,,,
481,20221120,トヨタ自動車,警視庁,3,3,*,*,サーブ,16,吉岡,0,3,3226,,,,,,,
482,20221120,トヨタ自動車,警視庁,3,3,*,a,レシーブ成功(良),18,吉澤,1,3,3226,,,,,,,
483,20221120,トヨタ自動車,警視庁,3,3,*,a,アタック,7,齋藤,1,3,3226,,,,,,,
484,20221120,トヨタ自動車,警視庁,3,3,*,a,その他ミス,2,伊藤,2,3,3226,,,,,,,
485,20221120,トヨタ自動車,警視庁,4,3,*,*,,,,2,3,3226,得点,,,,,,
486,20221120,トヨタ自動車,警視庁,4,3,*,*,サーブ,16,吉岡,0,3,3226,,,,,,,
487,20221120,トヨタ自動車,警視庁,4,3,*,a,レシーブ成功(良),11,平原,1,3,3226,,,,,,,
488,20221120,トヨタ自動車,警視庁,4,3,*,a,アタック,14,中道,1,3,3226,,,,,,,
489,20221120,トヨタ自動車,警視庁,4,3,*,*,アタック,10,川端下,2,3,3226,,,,,,,
490,20221120,トヨタ自動車,警視庁,4,3,*,a,アタック成功,14,中道,3,3,3226,,,,,,,
491,20221120,トヨタ自動車,警視庁,4,4,a,a,,,,3,3,3226,得点,,,,,,
492,20221120,トヨタ自動車,警視庁,4,4,a,a,サーブ,14,中道,0,3,3226,,,,,,,
493,20221120,トヨタ自動車,警視庁,4,4,a,*,レシーブ失敗,1,西村,1,3,3226,,,,,,,
494,20221120,トヨタ自動車,警視庁,4,4,a,a,アタック,11,平原,1,3,3226,,,,,,,
495,20221120,トヨタ自動車,警視庁,4,4,a,a,アタック失敗,11,平原,2,3,3226,,,,,,,
496,20221120,トヨタ自動車,警視庁,5,4,*,*,,,,2,3,3226,得点,,,,,,
497,20221120,トヨタ自動車,警視庁,5,4,*,*,サーブミス,12,石黒,0,3,3226,,,,,,,
498,20221120,トヨタ自動車,警視庁,5,5,a,a,,,,0,3,3226,得点,,,,,,
499,20221120,トヨタ自動車,警視庁,5,5,a,a,サーブ,22,阿部,0,3,3226,,,,,,,
500,20221120,トヨタ自動車,警視庁,5,5,a,*,レシーブ成功(優),11,福島,1,3,3226,,,,,,,
501,20221120,トヨタ自動車,警視庁,5,5,a,*,アタック成功,9,平野,1,3,3226,,,,,,,
502,20221120,トヨタ自動車,警視庁,6,5,*,*,,,,1,3,3226,得点,,,,,,
503,20221120,トヨタ自動車,警視庁,6,5,*,*,サーブ,8,山岡,0,3,3226,,,,,,,
504,20221120,トヨタ自動車,警視庁,6,5,*,a,レシーブ成功(優),14,中道,1,3,3226,,,,,,,
505,20221120,トヨタ自動車,警視庁,6,5,*,a,アタック成功,7,齋藤,1,3,3226,,,,,,,
506,20221120,トヨタ自動車,警視庁,6,6,a,a,,,,1,3,3226,得点,,,,,,
507,20221120,トヨタ自動車,警視庁,6,6,a,a,サーブ,2,伊藤,0,3,3226,,,,,,,
508,20221120,トヨタ自動車,警視庁,6,6,a,*,レシーブ成功(良),1,西村,1,3,3226,,,,,,,
509,20221120,トヨタ自動車,警視庁,6,6,a,*,アタック,9,平野,1,3,3226,,,,,,,
510,20221120,トヨタ自動車,警視庁,6,6,a,a,アタック,7,齋藤,2,3,3226,,,,,,,
511,20221120,トヨタ自動車,警視庁,6,6,a,*,アタック失敗,9,平野,3,3,3226,,,,,,,
512,20221120,トヨタ自動車,警視庁,6,7,a,a,,,,3,3,3226,得点,,,,,,
513,20221120,トヨタ自動車,警視庁,6,7,a,a,サーブ,2,伊藤,0,3,3226,,,,,,,
514,20221120,トヨタ自動車,警視庁,6,7,a,*,レシーブ成功(優),1,西村,1,3,3226,,,,,,,
515,20221120,トヨタ自動車,警視庁,6,7,a,*,アタック成功,9,平野,1,3,3226,,,,,,,
516,20221120,トヨタ自動車,警視庁,7,7,*,*,,,,1,3,3226,得点,,,,,,
517,20221120,トヨタ自動車,警視庁,7,7,*,*,サーブ,10,川端下,0,3,3226,,,,,,,
518,20221120,トヨタ自動車,警視庁,7,7,*,a,レシーブ失敗,11,平原,1,3,3226,,,,,,,
519,20221120,トヨタ自動車,警視庁,7,7,*,a,アタック成功,11,平原,1,3,3226,,,,,,,
520,20221120,トヨタ自動車,警視庁,7,8,a,a,,,,1,3,3226,得点,,,,,,
521,20221120,トヨタ自動車,警視庁,7,8,a,a,サーブミス,11,平原,0,3,3226,,,,,,,
522,20221120,トヨタ自動車,警視庁,8,8,*,*,,,,0,3,3226,得点,,,,,,
523,20221120,トヨタ自動車,警視庁,8,8,*,*,サーブ,9,平野,0,3,3226,,,,,,,
524,20221120,トヨタ自動車,警視庁,8,8,*,a,レシーブ成功(優),18,吉澤,1,3,3226,,,,,,,
525,20221120,トヨタ自動車,警視庁,8,8,*,a,アタック成功,7,齋藤,1,3,3226,,,,,,,
