,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
579,20221126,クボタ,近畿,21,16,*,a,,,,0,3,3231,,,,,,タイムアウト,
580,20221126,クボタ,近畿,21,16,*,*,サーブミス,6,阪根,0,3,3231,,,,,,,
581,20221126,クボタ,近畿,21,17,a,a,,,,0,3,3231,得点,,,,,,
582,20221126,クボタ,近畿,21,17,a,*,,,,0,3,3231,,IN:2,赤松,OUT:6,阪根,,
583,20221126,クボタ,近畿,21,17,a,a,サーブ,11,本多,0,3,3231,,,,,,,
584,20221126,クボタ,近畿,21,17,a,*,レシーブ成功(優),11,枡富,1,3,3231,,,,,,,
585,20221126,クボタ,近畿,21,17,a,*,アタック成功,14,井上,1,3,3231,,,,,,,
586,20221126,クボタ,近畿,22,17,*,*,,,,1,3,3231,得点,,,,,,
587,20221126,クボタ,近畿,22,17,*,*,,,,0,3,3231,,IN:17,田中(伸),OUT:10,増田,,
588,20221126,クボタ,近畿,22,17,*,*,サーブ,17,田中(伸),0,3,3231,,,,,,,
589,20221126,クボタ,近畿,22,17,*,a,レシーブ失敗,36,熊谷,1,3,3231,,,,,,,
590,20221126,クボタ,近畿,22,17,*,a,アタック,17,友渕,1,3,3231,,,,,,,
591,20221126,クボタ,近畿,22,17,*,*,アタック成功,14,井上,2,3,3231,,,,,,,
592,20221126,クボタ,近畿,23,17,*,*,,,,2,3,3231,得点,,,,,,
593,20221126,クボタ,近畿,23,17,*,*,サーブ,17,田中(伸),0,3,3231,,,,,,,
594,20221126,クボタ,近畿,23,17,*,a,レシーブ成功(優),36,熊谷,1,3,3231,,,,,,,
595,20221126,クボタ,近畿,23,17,*,a,アタック,13,那須野,1,3,3231,,,,,,,
596,20221126,クボタ,近畿,23,17,*,*,アタック失敗,14,井上,2,3,3231,,,,,,,
597,20221126,クボタ,近畿,23,18,a,a,,,,2,3,3231,得点,,,,,,
598,20221126,クボタ,近畿,23,18,a,a,サーブ,13,那須野,0,3,3231,,,,,,,
599,20221126,クボタ,近畿,23,18,a,*,レシーブ成功(優),11,枡富,1,3,3231,,,,,,,
600,20221126,クボタ,近畿,23,18,a,*,アタック成功,2,赤松,1,3,3231,,,,,,,
601,20221126,クボタ,近畿,24,18,*,*,,,,1,3,3231,得点,,,,,,
602,20221126,クボタ,近畿,24,18,*,*,サーブミス,14,井上,0,3,3231,,,,,,,
603,20221126,クボタ,近畿,24,19,a,a,,,,0,3,3231,得点,,,,,,
604,20221126,クボタ,近畿,24,19,a,a,サーブ,8,谷口,0,3,3231,,,,,,,
605,20221126,クボタ,近畿,24,19,a,*,レシーブ失敗,2,赤松,1,3,3231,,,,,,,
606,20221126,クボタ,近畿,24,19,a,*,アタック,11,枡富,1,3,3231,,,,,,,
607,20221126,クボタ,近畿,24,19,a,a,その他ミス,11,本多,2,3,3231,,,,,,,
608,20221126,クボタ,近畿,25,19,*,*,,,,2,3,3231,得点,,,,,,
