,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
282,20230218,千葉,福岡WS,9,5,a,*,レシーブ成功(良),26,松下(正),1,2,3304,,,,,,,
283,20230218,千葉,福岡WS,9,5,a,*,アタック,20,杉崎,1,2,3304,,,,,,,
284,20230218,千葉,福岡WS,9,5,a,*,アタック,10,松下(和),2,2,3304,,,,,,,
285,20230218,千葉,福岡WS,9,5,a,*,アタック,10,松下(和),3,2,3304,,,,,,,
286,20230218,千葉,福岡WS,9,5,a,*,アタック,26,松下(正),4,2,3304,,,,,,,
287,20230218,千葉,福岡WS,9,5,a,*,アタック成功,10,松下(和),5,2,3304,,,,,,,
288,20230218,千葉,福岡WS,10,5,*,*,,,,5,2,3304,得点,,,,,,
289,20230218,千葉,福岡WS,10,5,*,*,ノータッチエース,12,小林,0,2,3304,,,,,,,
290,20230218,千葉,福岡WS,11,5,*,*,,,,0,2,3304,得点,,,,,,
291,20230218,千葉,福岡WS,11,5,*,*,サーブミス,12,小林,0,2,3304,,,,,,,
292,20230218,千葉,福岡WS,11,6,a,a,,,,0,2,3304,得点,,,,,,
293,20230218,千葉,福岡WS,11,6,a,a,サーブ,3,内田,0,2,3304,,,,,,,
294,20230218,千葉,福岡WS,11,6,a,*,レシーブ成功(優),21,遠藤,1,2,3304,,,,,,,
295,20230218,千葉,福岡WS,11,6,a,*,アタック成功,10,松下(和),1,2,3304,,,,,,,
296,20230218,千葉,福岡WS,12,6,*,*,,,,1,2,3304,得点,,,,,,
297,20230218,千葉,福岡WS,12,6,*,*,,,,0,2,3304,,,,,,,
298,20230218,千葉,福岡WS,12,6,*,*,サービスエース,10,松下(和),0,2,3304,,,,,,,
299,20230218,千葉,福岡WS,12,6,*,a,レシーブ失敗,29,堂園,0,2,3304,,,,,,,
300,20230218,千葉,福岡WS,13,6,*,*,,,,0,2,3304,得点,,,,,,
301,20230218,千葉,福岡WS,13,6,*,*,サービスエース,10,松下(和),0,2,3304,,,,,,,
302,20230218,千葉,福岡WS,13,6,*,a,レシーブ失敗,30,西山,0,2,3304,,,,,,,
303,20230218,千葉,福岡WS,14,6,*,*,,,,0,2,3304,得点,,,,,,
304,20230218,千葉,福岡WS,14,6,*,a,,,,0,2,3304,,,,,,タイムアウト,
305,20230218,千葉,福岡WS,14,6,*,*,サーブミス,10,松下(和),0,2,3304,,,,,,,
306,20230218,千葉,福岡WS,14,7,a,a,,,,0,2,3304,得点,,,,,,
307,20230218,千葉,福岡WS,14,7,a,a,サーブミス,30,西山,0,2,3304,,,,,,,
308,20230218,千葉,福岡WS,15,7,*,*,,,,0,2,3304,得点,,,,,,
309,20230218,千葉,福岡WS,15,7,*,*,サーブ,19,瀧内,0,2,3304,,,,,,,
310,20230218,千葉,福岡WS,15,7,*,a,レシーブ成功(優),30,西山,1,2,3304,,,,,,,
311,20230218,千葉,福岡WS,15,7,*,a,アタック,7,山下,1,2,3304,,,,,,,
312,20230218,千葉,福岡WS,15,7,*,*,アタック成功,20,杉崎,2,2,3304,,,,,,,
313,20230218,千葉,福岡WS,16,7,*,*,,,,2,2,3304,得点,,,,,,
314,20230218,千葉,福岡WS,16,7,*,a,,,,0,2,3304,,IN:23,藤原,OUT:34,藤井,,
315,20230218,千葉,福岡WS,16,7,*,*,サーブ,19,瀧内,0,2,3304,,,,,,,
316,20230218,千葉,福岡WS,16,7,*,a,レシーブ成功(優),30,西山,1,2,3304,,,,,,,
317,20230218,千葉,福岡WS,16,7,*,a,アタック,23,藤原,1,2,3304,,,,,,,
318,20230218,千葉,福岡WS,16,7,*,*,ブロック成功,4,橋本,2,2,3304,,,,,,,
319,20230218,千葉,福岡WS,17,7,*,*,,,,2,2,3304,得点,,,,,,
320,20230218,千葉,福岡WS,17,7,*,*,サーブ,19,瀧内,0,2,3304,,,,,,,
321,20230218,千葉,福岡WS,17,7,*,a,レシーブ成功(優),29,堂園,1,2,3304,,,,,,,
322,20230218,千葉,福岡WS,17,7,*,a,アタック成功,7,山下,1,2,3304,,,,,,,
323,20230218,千葉,福岡WS,17,8,a,a,,,,1,2,3304,得点,,,,,,
324,20230218,千葉,福岡WS,17,8,a,a,サーブミス,8,藤尾,0,2,3304,,,,,,,
325,20230218,千葉,福岡WS,18,8,*,*,,,,0,2,3304,得点,,,,,,
326,20230218,千葉,福岡WS,18,8,*,*,,,,0,2,3304,,IN:5,板橋,OUT:20,杉崎,,
327,20230218,千葉,福岡WS,18,8,*,*,,,,0,2,3304,,IN:8,座間,OUT:12,小林,,
328,20230218,千葉,福岡WS,18,8,*,*,ノータッチエース,5,板橋,0,2,3304,,,,,,,
329,20230218,千葉,福岡WS,19,8,*,*,,,,0,2,3304,得点,,,,,,
330,20230218,千葉,福岡WS,19,8,*,*,サーブ,5,板橋,0,2,3304,,,,,,,
331,20230218,千葉,福岡WS,19,8,*,a,レシーブ成功(優),23,藤原,1,2,3304,,,,,,,
332,20230218,千葉,福岡WS,19,8,*,a,アタック成功,7,山下,1,2,3304,,,,,,,
333,20230218,千葉,福岡WS,19,9,a,a,,,,1,2,3304,得点,,,,,,
334,20230218,千葉,福岡WS,19,9,a,a,サーブ,7,山下,0,2,3304,,,,,,,
335,20230218,千葉,福岡WS,19,9,a,*,レシーブ成功(優),26,松下(正),1,2,3304,,,,,,,
336,20230218,千葉,福岡WS,19,9,a,*,アタック成功,4,橋本,1,2,3304,,,,,,,
337,20230218,千葉,福岡WS,20,9,*,*,,,,1,2,3304,得点,,,,,,
338,20230218,千葉,福岡WS,20,9,*,*,,,,0,2,3304,,IN:6,野澤,OUT:26,松下(正),,
339,20230218,千葉,福岡WS,20,9,*,*,サーブ,6,野澤,0,2,3304,,,,,,,
340,20230218,千葉,福岡WS,20,9,*,a,レシーブ成功(良),8,藤尾,1,2,3304,,,,,,,
341,20230218,千葉,福岡WS,20,9,*,a,アタック,23,藤原,1,2,3304,,,,,,,
342,20230218,千葉,福岡WS,20,9,*,*,アタック,10,松下(和),2,2,3304,,,,,,,
343,20230218,千葉,福岡WS,20,9,*,*,アタック成功,8,座間,3,2,3304,,,,,,,
344,20230218,千葉,福岡WS,21,9,*,*,,,,3,2,3304,得点,,,,,,
345,20230218,千葉,福岡WS,21,9,*,*,サーブ,6,野澤,0,2,3304,,,,,,,
346,20230218,千葉,福岡WS,21,9,*,a,レシーブ成功(良),8,藤尾,1,2,3304,,,,,,,
347,20230218,千葉,福岡WS,21,9,*,a,アタック,5,平島,1,2,3304,,,,,,,
348,20230218,千葉,福岡WS,21,9,*,*,アタック失敗,10,松下(和),2,2,3304,,,,,,,
349,20230218,千葉,福岡WS,21,10,a,a,,,,2,2,3304,得点,,,,,,
350,20230218,千葉,福岡WS,21,10,a,a,サーブ,23,藤原,0,2,3304,,,,,,,
351,20230218,千葉,福岡WS,21,10,a,*,レシーブ成功(優),10,松下(和),1,2,3304,,,,,,,
352,20230218,千葉,福岡WS,21,10,a,*,アタック成功,8,座間,1,2,3304,,,,,,,
353,20230218,千葉,福岡WS,22,10,*,*,,,,1,2,3304,得点,,,,,,
354,20230218,千葉,福岡WS,22,10,*,*,サーブミス,4,橋本,0,2,3304,,,,,,,
355,20230218,千葉,福岡WS,22,11,a,a,,,,0,2,3304,得点,,,,,,
356,20230218,千葉,福岡WS,22,11,a,a,サーブ,5,平島,0,2,3304,,,,,,,
357,20230218,千葉,福岡WS,22,11,a,*,レシーブ失敗,10,松下(和),1,2,3304,,,,,,,
358,20230218,千葉,福岡WS,22,11,a,*,アタック,10,松下(和),1,2,3304,,,,,,,
359,20230218,千葉,福岡WS,22,11,a,a,アタック成功,30,西山,2,2,3304,,,,,,,
360,20230218,千葉,福岡WS,22,12,a,a,,,,2,2,3304,得点,,,,,,
361,20230218,千葉,福岡WS,22,12,a,a,サーブ,5,平島,0,2,3304,,,,,,,
362,20230218,千葉,福岡WS,22,12,a,*,レシーブ成功(良),6,野澤,1,2,3304,,,,,,,
363,20230218,千葉,福岡WS,22,12,a,*,アタック,8,座間,1,2,3304,,,,,,,
364,20230218,千葉,福岡WS,22,12,a,a,ブロック成功,30,西山,2,2,3304,,,,,,,
365,20230218,千葉,福岡WS,22,13,a,a,,,,2,2,3304,得点,,,,,,
366,20230218,千葉,福岡WS,22,13,a,a,サーブ,5,平島,0,2,3304,,,,,,,
367,20230218,千葉,福岡WS,22,13,a,*,レシーブ成功(優),21,遠藤,1,2,3304,,,,,,,
368,20230218,千葉,福岡WS,22,13,a,*,アタック,10,松下(和),1,2,3304,,,,,,,
369,20230218,千葉,福岡WS,22,13,a,a,ブロック成功,3,内田,2,2,3304,,,,,,,
370,20230218,千葉,福岡WS,22,14,a,a,,,,2,2,3304,得点,,,,,,
371,20230218,千葉,福岡WS,22,14,a,a,サーブ,5,平島,0,2,3304,,,,,,,
372,20230218,千葉,福岡WS,22,14,a,*,レシーブ成功(良),21,遠藤,1,2,3304,,,,,,,
373,20230218,千葉,福岡WS,22,14,a,*,アタック,8,座間,1,2,3304,,,,,,,
374,20230218,千葉,福岡WS,22,14,a,a,アタック,30,西山,2,2,3304,,,,,,,
375,20230218,千葉,福岡WS,22,14,a,*,アタック,8,座間,3,2,3304,,,,,,,
376,20230218,千葉,福岡WS,22,14,a,a,ブロック成功,30,西山,4,2,3304,,,,,,,
377,20230218,千葉,福岡WS,22,15,a,a,,,,4,2,3304,得点,,,,,,
378,20230218,千葉,福岡WS,22,15,a,*,,,,0,2,3304,,IN:20,杉崎,OUT:5,板橋,,
379,20230218,千葉,福岡WS,22,15,a,*,,,,0,2,3304,,IN:12,小林,OUT:8,座間,,
380,20230218,千葉,福岡WS,22,15,a,a,サーブ,5,平島,0,2,3304,,,,,,,
381,20230218,千葉,福岡WS,22,15,a,*,レシーブ成功(良),10,松下(和),1,2,3304,,,,,,,
382,20230218,千葉,福岡WS,22,15,a,*,アタック成功,10,松下(和),1,2,3304,,,,,,,
383,20230218,千葉,福岡WS,23,15,*,*,,,,1,2,3304,得点,,,,,,
384,20230218,千葉,福岡WS,23,15,*,*,,,,0,2,3304,,IN:26,松下(正),OUT:6,野澤,,
385,20230218,千葉,福岡WS,23,15,*,*,サーブ,12,小林,0,2,3304,,,,,,,
386,20230218,千葉,福岡WS,23,15,*,a,レシーブ成功(良),23,藤原,1,2,3304,,,,,,,
387,20230218,千葉,福岡WS,23,15,*,a,アタック成功,8,藤尾,1,2,3304,,,,,,,
388,20230218,千葉,福岡WS,23,16,a,a,,,,1,2,3304,得点,,,,,,
389,20230218,千葉,福岡WS,23,16,a,a,サーブ,3,内田,0,2,3304,,,,,,,
390,20230218,千葉,福岡WS,23,16,a,*,レシーブ成功(優),26,松下(正),1,2,3304,,,,,,,
391,20230218,千葉,福岡WS,23,16,a,a,アタック成功,7,山下,1,2,3304,,,,,,,
392,20230218,千葉,福岡WS,23,17,a,a,,,,1,2,3304,得点,,,,,,
393,20230218,千葉,福岡WS,23,17,a,a,サーブ,3,内田,0,2,3304,,,,,,,
394,20230218,千葉,福岡WS,23,17,a,*,レシーブ成功(優),10,松下(和),1,2,3304,,,,,,,
395,20230218,千葉,福岡WS,23,17,a,*,アタック,10,松下(和),1,2,3304,,,,,,,
396,20230218,千葉,福岡WS,23,17,a,a,アタック成功,7,山下,2,2,3304,,,,,,,
397,20230218,千葉,福岡WS,23,18,a,a,,,,2,2,3304,得点,,,,,,
398,20230218,千葉,福岡WS,23,18,a,a,サーブ,3,内田,0,2,3304,,,,,,,
399,20230218,千葉,福岡WS,23,18,a,*,レシーブ失敗,26,松下(正),1,2,3304,,,,,,,
400,20230218,千葉,福岡WS,23,18,a,*,アタック,26,松下(正),1,2,3304,,,,,,,
401,20230218,千葉,福岡WS,23,18,a,a,アタック失敗,7,山下,2,2,3304,,,,,,,
402,20230218,千葉,福岡WS,24,18,*,*,,,,2,2,3304,得点,,,,,,
403,20230218,千葉,福岡WS,24,18,*,*,サーブミス,10,松下(和),0,2,3304,,,,,,,
404,20230218,千葉,福岡WS,24,19,a,a,,,,0,2,3304,得点,,,,,,
405,20230218,千葉,福岡WS,24,19,a,a,サーブ,30,西山,0,2,3304,,,,,,,
406,20230218,千葉,福岡WS,24,19,a,*,レシーブ成功(優),10,松下(和),1,2,3304,,,,,,,
407,20230218,千葉,福岡WS,24,19,a,*,アタック失敗,20,杉崎,1,2,3304,,,,,,,
408,20230218,千葉,福岡WS,24,20,a,a,,,,1,2,3304,得点,,,,,,
409,20230218,千葉,福岡WS,24,20,a,a,サーブ,30,西山,0,2,3304,,,,,,,
410,20230218,千葉,福岡WS,24,20,a,*,レシーブ成功(優),21,遠藤,1,2,3304,,,,,,,
411,20230218,千葉,福岡WS,24,20,a,*,アタック成功,26,松下(正),1,2,3304,,,,,,,
412,20230218,千葉,福岡WS,25,20,*,*,,,,1,2,3304,得点,,,,,,
413,20230218,千葉,福岡WS,0,0,*,a,サーブ,3,内田,0,3,3304,,,,,,,
414,20230218,千葉,福岡WS,0,0,*,*,レシーブ成功(優),21,遠藤,1,3,3304,,,,,,,
415,20230218,千葉,福岡WS,0,0,*,*,アタック,19,瀧内,1,3,3304,,,,,,,
416,20230218,千葉,福岡WS,0,0,*,a,アタック,7,山下,2,3,3304,,,,,,,
417,20230218,千葉,福岡WS,0,0,*,*,アタック,10,松下(和),3,3,3304,,,,,,,
418,20230218,千葉,福岡WS,0,0,*,*,アタック,10,松下(和),4,3,3304,,,,,,,
419,20230218,千葉,福岡WS,0,0,*,a,その他ミス,7,山下,5,3,3304,,,,,,,
420,20230218,千葉,福岡WS,1,0,*,*,,,,5,3,3304,得点,,,,,,
421,20230218,千葉,福岡WS,1,0,*,*,サーブ,19,瀧内,0,3,3304,,,,,,,
422,20230218,千葉,福岡WS,1,0,*,a,レシーブ成功(優),30,西山,1,3,3304,,,,,,,
423,20230218,千葉,福岡WS,1,0,*,a,アタック,8,藤尾,1,3,3304,,,,,,,
424,20230218,千葉,福岡WS,1,0,*,a,アタック成功,30,西山,2,3,3304,,,,,,,
425,20230218,千葉,福岡WS,1,1,a,a,,,,2,3,3304,得点,,,,,,
426,20230218,千葉,福岡WS,1,1,a,a,サーブ,30,西山,0,3,3304,,,,,,,
427,20230218,千葉,福岡WS,1,1,a,*,レシーブ成功(優),10,松下(和),1,3,3304,,,,,,,
428,20230218,千葉,福岡WS,1,1,a,*,アタック成功,4,橋本,1,3,3304,,,,,,,
429,20230218,千葉,福岡WS,2,1,*,*,,,,1,3,3304,得点,,,,,,
430,20230218,千葉,福岡WS,2,1,*,*,サーブ,20,杉崎,0,3,3304,,,,,,,
431,20230218,千葉,福岡WS,2,1,*,a,レシーブ成功(優),29,堂園,1,3,3304,,,,,,,
432,20230218,千葉,福岡WS,2,1,*,a,アタック成功,34,藤井,1,3,3304,,,,,,,
433,20230218,千葉,福岡WS,2,2,a,a,,,,1,3,3304,得点,,,,,,
434,20230218,千葉,福岡WS,2,2,a,a,サービスエース,8,藤尾,0,3,3304,,,,,,,
435,20230218,千葉,福岡WS,2,2,a,*,レシーブ失敗,26,松下(正),0,3,3304,,,,,,,
436,20230218,千葉,福岡WS,2,3,a,a,,,,0,3,3304,得点,,,,,,
437,20230218,千葉,福岡WS,2,3,a,a,サーブ,8,藤尾,0,3,3304,,,,,,,
438,20230218,千葉,福岡WS,2,3,a,*,レシーブ成功(良),10,松下(和),1,3,3304,,,,,,,
439,20230218,千葉,福岡WS,2,3,a,*,アタック,26,松下(正),1,3,3304,,,,,,,
440,20230218,千葉,福岡WS,2,3,a,a,アタック,7,山下,2,3,3304,,,,,,,
441,20230218,千葉,福岡WS,2,3,a,*,ブロック成功,26,松下(正),3,3,3304,,,,,,,
442,20230218,千葉,福岡WS,3,3,*,*,,,,3,3,3304,得点,,,,,,
443,20230218,千葉,福岡WS,3,3,*,*,サーブ,26,松下(正),0,3,3304,,,,,,,
444,20230218,千葉,福岡WS,3,3,*,a,レシーブ失敗,30,西山,1,3,3304,,,,,,,
445,20230218,千葉,福岡WS,3,3,*,a,アタック,34,藤井,1,3,3304,,,,,,,
446,20230218,千葉,福岡WS,3,3,*,*,アタック,10,松下(和),2,3,3304,,,,,,,
447,20230218,千葉,福岡WS,3,3,*,a,ブロック成功,7,山下,3,3,3304,,,,,,,
448,20230218,千葉,福岡WS,3,4,a,a,,,,3,3,3304,得点,,,,,,
449,20230218,千葉,福岡WS,3,4,a,a,サーブミス,7,山下,0,3,3304,,,,,,,
450,20230218,千葉,福岡WS,4,4,*,*,,,,0,3,3304,得点,,,,,,
451,20230218,千葉,福岡WS,4,4,*,*,サーブミス,4,橋本,0,3,3304,,,,,,,
452,20230218,千葉,福岡WS,4,5,a,a,,,,0,3,3304,得点,,,,,,
453,20230218,千葉,福岡WS,4,5,a,a,サーブ,34,藤井,0,3,3304,,,,,,,
454,20230218,千葉,福岡WS,4,5,a,*,レシーブ成功(優),10,松下(和),1,3,3304,,,,,,,
455,20230218,千葉,福岡WS,4,5,a,*,アタック,19,瀧内,1,3,3304,,,,,,,
456,20230218,千葉,福岡WS,4,5,a,a,アタック,30,西山,2,3,3304,,,,,,,
457,20230218,千葉,福岡WS,4,5,a,a,アタック,5,平島,3,3,3304,,,,,,,
458,20230218,千葉,福岡WS,4,5,a,*,アタック,26,松下(正),4,3,3304,,,,,,,
459,20230218,千葉,福岡WS,4,5,a,a,ブロック成功,30,西山,5,3,3304,,,,,,,
460,20230218,千葉,福岡WS,4,6,a,a,,,,5,3,3304,得点,,,,,,
461,20230218,千葉,福岡WS,4,6,a,a,サーブ,34,藤井,0,3,3304,,,,,,,
462,20230218,千葉,福岡WS,4,6,a,*,レシーブ成功(良),10,松下(和),1,3,3304,,,,,,,
463,20230218,千葉,福岡WS,4,6,a,*,アタック,12,小林,1,3,3304,,,,,,,
464,20230218,千葉,福岡WS,4,6,a,a,ブロック成功,30,西山,2,3,3304,,,,,,,
465,20230218,千葉,福岡WS,4,7,a,a,,,,2,3,3304,得点,,,,,,
466,20230218,千葉,福岡WS,4,7,a,a,サーブ,34,藤井,0,3,3304,,,,,,,
467,20230218,千葉,福岡WS,4,7,a,*,レシーブ成功(優),26,松下(正),1,3,3304,,,,,,,
468,20230218,千葉,福岡WS,4,7,a,*,アタック,20,杉崎,1,3,3304,,,,,,,
469,20230218,千葉,福岡WS,4,7,a,a,アタック,30,西山,2,3,3304,,,,,,,
470,20230218,千葉,福岡WS,4,7,a,*,アタック,10,松下(和),3,3,3304,,,,,,,
471,20230218,千葉,福岡WS,4,7,a,a,アタック成功,3,内田,4,3,3304,,,,,,,
472,20230218,千葉,福岡WS,4,8,a,a,,,,4,3,3304,得点,,,,,,
473,20230218,千葉,福岡WS,4,8,a,*,,,,0,3,3304,,IN:3,齋藤(貴大),OUT:19,瀧内,,
474,20230218,千葉,福岡WS,4,8,a,a,サーブ,34,藤井,0,3,3304,,,,,,,
475,20230218,千葉,福岡WS,4,8,a,*,レシーブ成功(優),10,松下(和),1,3,3304,,,,,,,
476,20230218,千葉,福岡WS,4,8,a,*,アタック成功,10,松下(和),1,3,3304,,,,,,,
477,20230218,千葉,福岡WS,5,8,*,*,,,,1,3,3304,得点,,,,,,
478,20230218,千葉,福岡WS,5,8,*,*,サーブ,12,小林,0,3,3304,,,,,,,
479,20230218,千葉,福岡WS,5,8,*,a,レシーブ成功(優),8,藤尾,1,3,3304,,,,,,,
480,20230218,千葉,福岡WS,5,8,*,a,アタック成功,5,平島,1,3,3304,,,,,,,
481,20230218,千葉,福岡WS,5,9,a,a,,,,1,3,3304,得点,,,,,,
482,20230218,千葉,福岡WS,5,9,a,a,サーブ,5,平島,0,3,3304,,,,,,,
483,20230218,千葉,福岡WS,5,9,a,*,レシーブ成功(良),10,松下(和),1,3,3304,,,,,,,
484,20230218,千葉,福岡WS,5,9,a,*,アタック,20,杉崎,1,3,3304,,,,,,,
485,20230218,千葉,福岡WS,5,9,a,*,アタック成功,20,杉崎,2,3,3304,,,,,,,
486,20230218,千葉,福岡WS,6,9,*,*,,,,2,3,3304,得点,,,,,,
487,20230218,千葉,福岡WS,6,9,*,*,サーブ,10,松下(和),0,3,3304,,,,,,,
488,20230218,千葉,福岡WS,6,9,*,a,レシーブ成功(優),8,藤尾,1,3,3304,,,,,,,
489,20230218,千葉,福岡WS,6,9,*,a,アタック成功,8,藤尾,1,3,3304,,,,,,,
490,20230218,千葉,福岡WS,6,10,a,a,,,,1,3,3304,得点,,,,,,
491,20230218,千葉,福岡WS,6,10,a,a,サーブ,3,内田,0,3,3304,,,,,,,
492,20230218,千葉,福岡WS,6,10,a,*,レシーブ成功(良),26,松下(正),1,3,3304,,,,,,,
493,20230218,千葉,福岡WS,6,10,a,*,アタック,26,松下(正),1,3,3304,,,,,,,
494,20230218,千葉,福岡WS,6,10,a,*,アタック成功,3,齋藤(貴大),2,3,3304,,,,,,,
495,20230218,千葉,福岡WS,7,10,*,*,,,,2,3,3304,得点,,,,,,
496,20230218,千葉,福岡WS,7,10,*,*,サーブ,3,齋藤(貴大),0,3,3304,,,,,,,
497,20230218,千葉,福岡WS,7,10,*,a,レシーブ失敗,30,西山,1,3,3304,,,,,,,
498,20230218,千葉,福岡WS,7,10,*,a,アタック成功,7,山下,1,3,3304,,,,,,,
499,20230218,千葉,福岡WS,7,11,a,a,,,,1,3,3304,得点,,,,,,
500,20230218,千葉,福岡WS,7,11,a,a,サーブ,30,西山,0,3,3304,,,,,,,
501,20230218,千葉,福岡WS,7,11,a,*,レシーブ成功(優),10,松下(和),1,3,3304,,,,,,,
502,20230218,千葉,福岡WS,7,11,a,*,アタック,4,橋本,1,3,3304,,,,,,,
503,20230218,千葉,福岡WS,7,11,a,a,アタック失敗,7,山下,2,3,3304,,,,,,,
504,20230218,千葉,福岡WS,8,11,*,*,,,,2,3,3304,得点,,,,,,
505,20230218,千葉,福岡WS,8,11,*,*,サーブミス,20,杉崎,0,3,3304,,,,,,,
506,20230218,千葉,福岡WS,8,12,a,a,,,,0,3,3304,得点,,,,,,
507,20230218,千葉,福岡WS,8,12,a,a,,,,0,3,3304,,,,,,,
508,20230218,千葉,福岡WS,8,12,a,a,サーブ,8,藤尾,0,3,3304,,,,,,,
509,20230218,千葉,福岡WS,8,12,a,*,レシーブ成功(優),26,松下(正),1,3,3304,,,,,,,
510,20230218,千葉,福岡WS,8,12,a,*,アタック,4,橋本,1,3,3304,,,,,,,
511,20230218,千葉,福岡WS,8,12,a,a,アタック成功,5,平島,2,3,3304,,,,,,,
512,20230218,千葉,福岡WS,8,13,a,a,,,,2,3,3304,得点,,,,,,
513,20230218,千葉,福岡WS,8,13,a,a,サーブ,8,藤尾,0,3,3304,,,,,,,
514,20230218,千葉,福岡WS,8,13,a,*,レシーブ失敗,26,松下(正),1,3,3304,,,,,,,
515,20230218,千葉,福岡WS,8,13,a,a,アタック成功,34,藤井,1,3,3304,,,,,,,
516,20230218,千葉,福岡WS,8,14,a,a,,,,1,3,3304,得点,,,,,,
517,20230218,千葉,福岡WS,8,14,a,*,,,,0,3,3304,,IN:5,板橋,OUT:12,小林,,
518,20230218,千葉,福岡WS,8,14,a,*,,,,0,3,3304,,IN:8,座間,OUT:20,杉崎,,
519,20230218,千葉,福岡WS,8,14,a,a,サーブ,8,藤尾,0,3,3304,,,,,,,
520,20230218,千葉,福岡WS,8,14,a,*,レシーブ成功(良),26,松下(正),1,3,3304,,,,,,,
521,20230218,千葉,福岡WS,8,14,a,*,アタック,26,松下(正),1,3,3304,,,,,,,
522,20230218,千葉,福岡WS,8,14,a,a,ブロック成功,7,山下,2,3,3304,,,,,,,
523,20230218,千葉,福岡WS,8,15,a,a,,,,2,3,3304,得点,,,,,,
524,20230218,千葉,福岡WS,8,15,a,a,サーブ,8,藤尾,0,3,3304,,,,,,,
525,20230218,千葉,福岡WS,8,15,a,*,レシーブ成功(良),10,松下(和),1,3,3304,,,,,,,
526,20230218,千葉,福岡WS,8,15,a,*,アタック成功,8,座間,1,3,3304,,,,,,,
527,20230218,千葉,福岡WS,9,15,*,*,,,,1,3,3304,得点,,,,,,
528,20230218,千葉,福岡WS,9,15,*,*,サーブ,26,松下(正),0,3,3304,,,,,,,
529,20230218,千葉,福岡WS,9,15,*,a,レシーブ成功(優),30,西山,1,3,3304,,,,,,,
530,20230218,千葉,福岡WS,9,15,*,a,アタック,34,藤井,1,3,3304,,,,,,,
531,20230218,千葉,福岡WS,9,15,*,a,アタック,7,山下,2,3,3304,,,,,,,
532,20230218,千葉,福岡WS,9,15,*,a,アタック,7,山下,3,3,3304,,,,,,,
533,20230218,千葉,福岡WS,9,15,*,a,アタック成功,7,山下,4,3,3304,,,,,,,
534,20230218,千葉,福岡WS,9,16,a,a,,,,4,3,3304,得点,,,,,,
535,20230218,千葉,福岡WS,9,16,a,a,,,,0,3,3304,,IN:6,田代,OUT:7,山下,,
536,20230218,千葉,福岡WS,9,16,a,a,サーブ,6,田代,0,3,3304,,,,,,,
537,20230218,千葉,福岡WS,9,16,a,*,レシーブ成功(優),10,松下(和),1,3,3304,,,,,,,
538,20230218,千葉,福岡WS,9,16,a,*,アタック,8,座間,1,3,3304,,,,,,,
539,20230218,千葉,福岡WS,9,16,a,a,アタック,34,藤井,2,3,3304,,,,,,,
540,20230218,千葉,福岡WS,9,16,a,*,アタック,26,松下(正),3,3,3304,,,,,,,
541,20230218,千葉,福岡WS,9,16,a,a,アタック成功,5,平島,4,3,3304,,,,,,,
542,20230218,千葉,福岡WS,9,17,a,a,,,,4,3,3304,得点,,,,,,
543,20230218,千葉,福岡WS,9,17,a,*,,,,0,3,3304,,,,,,タイムアウト,
544,20230218,千葉,福岡WS,9,17,a,a,サーブ,6,田代,0,3,3304,,,,,,,
545,20230218,千葉,福岡WS,9,17,a,*,レシーブ成功(優),10,松下(和),1,3,3304,,,,,,,
546,20230218,千葉,福岡WS,9,17,a,*,アタック,4,橋本,1,3,3304,,,,,,,
547,20230218,千葉,福岡WS,9,17,a,a,アタック失敗,5,平島,2,3,3304,,,,,,,
548,20230218,千葉,福岡WS,10,17,*,*,,,,2,3,3304,得点,,,,,,
549,20230218,千葉,福岡WS,10,17,*,a,,,,0,3,3304,,IN:7,山下,OUT:6,田代,,
550,20230218,千葉,福岡WS,10,17,*,*,サーブ,4,橋本,0,3,3304,,,,,,,
551,20230218,千葉,福岡WS,10,17,*,a,レシーブ成功(優),7,山下,1,3,3304,,,,,,,
552,20230218,千葉,福岡WS,10,17,*,a,アタック,34,藤井,1,3,3304,,,,,,,
553,20230218,千葉,福岡WS,10,17,*,a,アタック成功,34,藤井,2,3,3304,,,,,,,
554,20230218,千葉,福岡WS,10,18,a,a,,,,2,3,3304,得点,,,,,,
555,20230218,千葉,福岡WS,10,18,a,a,サーブ,34,藤井,0,3,3304,,,,,,,
556,20230218,千葉,福岡WS,10,18,a,*,レシーブ成功(優),10,松下(和),1,3,3304,,,,,,,
557,20230218,千葉,福岡WS,10,18,a,*,アタック成功,10,松下(和),1,3,3304,,,,,,,
558,20230218,千葉,福岡WS,11,18,*,*,,,,1,3,3304,得点,,,,,,
559,20230218,千葉,福岡WS,11,18,*,a,,,,0,3,3304,,IN:23,藤原,OUT:34,藤井,,
560,20230218,千葉,福岡WS,11,18,*,*,サーブ,5,板橋,0,3,3304,,,,,,,
561,20230218,千葉,福岡WS,11,18,*,a,レシーブ成功(良),23,藤原,1,3,3304,,,,,,,
562,20230218,千葉,福岡WS,11,18,*,*,アタック,10,松下(和),1,3,3304,,,,,,,
563,20230218,千葉,福岡WS,11,18,*,a,ブロック成功,3,内田,2,3,3304,,,,,,,
564,20230218,千葉,福岡WS,11,19,a,a,,,,2,3,3304,得点,,,,,,
