,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
535,20221204,トヨタモビリティ,千葉,10,12,*,a,アタック成功,26,松下(正),1,3,3243,,,,,,
536,20221204,トヨタモビリティ,千葉,10,13,a,a,,,,1,3,3243,得点,,,,,
537,20221204,トヨタモビリティ,千葉,10,13,a,a,サーブ,5,板橋,0,3,3243,,,,,,
538,20221204,トヨタモビリティ,千葉,10,13,a,*,レシーブ成功(良),15,新山,1,3,3243,,,,,,
539,20221204,トヨタモビリティ,千葉,10,13,a,*,アタック成功,1,岩阪,1,3,3243,,,,,,
540,20221204,トヨタモビリティ,千葉,11,13,*,*,,,,1,3,3243,得点,,,,,
541,20221204,トヨタモビリティ,千葉,11,13,*,*,サーブ,3,紅林,0,3,3243,,,,,,
542,20221204,トヨタモビリティ,千葉,11,13,*,a,レシーブ失敗,25,野沢,1,3,3243,,,,,,
543,20221204,トヨタモビリティ,千葉,11,13,*,a,その他ミス,5,板橋,1,3,3243,,,,,,
544,20221204,トヨタモビリティ,千葉,12,13,*,*,,,,1,3,3243,得点,,,,,
545,20221204,トヨタモビリティ,千葉,12,13,*,*,サーブ,3,紅林,0,3,3243,,,,,,
546,20221204,トヨタモビリティ,千葉,12,13,*,a,レシーブ成功(優),6,野澤,1,3,3243,,,,,,
547,20221204,トヨタモビリティ,千葉,12,13,*,a,アタック,26,松下(正),1,3,3243,,,,,,
548,20221204,トヨタモビリティ,千葉,12,13,*,*,アタック,3,紅林,2,3,3243,,,,,,
549,20221204,トヨタモビリティ,千葉,12,13,*,a,アタック,26,松下(正),3,3,3243,,,,,,
550,20221204,トヨタモビリティ,千葉,12,13,*,*,アタック成功,9,東,4,3,3243,,,,,,
551,20221204,トヨタモビリティ,千葉,13,13,*,*,,,,4,3,3243,得点,,,,,
552,20221204,トヨタモビリティ,千葉,13,13,*,*,サーブ,3,紅林,0,3,3243,,,,,,
553,20221204,トヨタモビリティ,千葉,13,13,*,a,レシーブ成功(優),25,野沢,1,3,3243,,,,,,
554,20221204,トヨタモビリティ,千葉,13,13,*,a,アタック成功,8,座間,1,3,3243,,,,,,
555,20221204,トヨタモビリティ,千葉,13,14,a,a,,,,1,3,3243,得点,,,,,
556,20221204,トヨタモビリティ,千葉,13,14,a,a,サーブ,26,松下(正),0,3,3243,,,,,,
557,20221204,トヨタモビリティ,千葉,13,14,a,*,レシーブ成功(良),9,東,1,3,3243,,,,,,
558,20221204,トヨタモビリティ,千葉,13,14,a,a,アタック,8,座間,1,3,3243,,,,,,
559,20221204,トヨタモビリティ,千葉,13,14,a,a,アタック成功,8,座間,2,3,3243,,,,,,
560,20221204,トヨタモビリティ,千葉,13,15,a,a,,,,2,3,3243,得点,,,,,
561,20221204,トヨタモビリティ,千葉,13,15,a,a,サーブ,26,松下(正),0,3,3243,,,,,,
562,20221204,トヨタモビリティ,千葉,13,15,a,*,レシーブ成功(良),1,岩阪,1,3,3243,,,,,,
563,20221204,トヨタモビリティ,千葉,13,15,a,*,アタック,15,新山,1,3,3243,,,,,,
564,20221204,トヨタモビリティ,千葉,13,15,a,a,ブロック成功,25,野沢,2,3,3243,,,,,,
565,20221204,トヨタモビリティ,千葉,13,16,a,a,,,,2,3,3243,得点,,,,,
566,20221204,トヨタモビリティ,千葉,13,16,a,*,,,,0,3,3243,,,,,,タイムアウト
567,20221204,トヨタモビリティ,千葉,13,16,a,a,サーブ,26,松下(正),0,3,3243,,,,,,
568,20221204,トヨタモビリティ,千葉,13,16,a,*,レシーブ成功(優),10,野田,1,3,3243,,,,,,
569,20221204,トヨタモビリティ,千葉,13,16,a,*,アタック,3,紅林,1,3,3243,,,,,,
570,20221204,トヨタモビリティ,千葉,13,16,a,*,アタック成功,9,東,2,3,3243,,,,,,
571,20221204,トヨタモビリティ,千葉,14,16,*,*,,,,2,3,3243,得点,,,,,
572,20221204,トヨタモビリティ,千葉,14,16,*,*,サーブ,1,岩阪,0,3,3243,,,,,,
573,20221204,トヨタモビリティ,千葉,14,16,*,a,レシーブ失敗,6,野澤,1,3,3243,,,,,,
574,20221204,トヨタモビリティ,千葉,14,16,*,a,アタック成功,8,座間,1,3,3243,,,,,,
575,20221204,トヨタモビリティ,千葉,14,17,a,a,,,,1,3,3243,得点,,,,,
576,20221204,トヨタモビリティ,千葉,14,17,a,a,,,,0,3,3243,,IN:2,山田,OUT:4,橋本,
577,20221204,トヨタモビリティ,千葉,14,17,a,a,サーブ,2,山田(誠),0,3,3243,,,,,,
578,20221204,トヨタモビリティ,千葉,14,17,a,*,レシーブ失敗,9,東,1,3,3243,,,,,,
579,20221204,トヨタモビリティ,千葉,14,17,a,*,アタック,9,東,1,3,3243,,,,,,
580,20221204,トヨタモビリティ,千葉,14,17,a,*,アタック,9,東,2,3,3243,,,,,,
581,20221204,トヨタモビリティ,千葉,14,17,a,a,ブロック成功,8,座間,3,3,3243,,,,,,
582,20221204,トヨタモビリティ,千葉,14,18,a,a,,,,3,3,3243,得点,,,,,
583,20221204,トヨタモビリティ,千葉,14,18,a,a,サーブ,2,山田(誠),0,3,3243,,,,,,
584,20221204,トヨタモビリティ,千葉,14,18,a,*,レシーブ成功(優),3,紅林,1,3,3243,,,,,,
585,20221204,トヨタモビリティ,千葉,14,18,a,*,アタック成功,15,新山,1,3,3243,,,,,,
586,20221204,トヨタモビリティ,千葉,15,18,*,*,,,,1,3,3243,得点,,,,,
587,20221204,トヨタモビリティ,千葉,15,18,*,*,サーブ,15,新山,0,3,3243,,,,,,
588,20221204,トヨタモビリティ,千葉,15,18,*,a,レシーブ成功(優),26,松下(正),1,3,3243,,,,,,
589,20221204,トヨタモビリティ,千葉,15,18,*,a,アタック,8,座間,1,3,3243,,,,,,
590,20221204,トヨタモビリティ,千葉,15,18,*,*,ブロック成功,9,東,2,3,3243,,,,,,
591,20221204,トヨタモビリティ,千葉,16,18,*,*,,,,2,3,3243,得点,,,,,
592,20221204,トヨタモビリティ,千葉,16,18,*,*,サーブ,15,新山,0,3,3243,,,,,,
593,20221204,トヨタモビリティ,千葉,16,18,*,a,レシーブ成功(優),26,松下(正),1,3,3243,,,,,,
594,20221204,トヨタモビリティ,千葉,16,18,*,a,アタック成功,3,齋藤(貴大),1,3,3243,,,,,,
595,20221204,トヨタモビリティ,千葉,16,19,a,a,,,,1,3,3243,得点,,,,,
596,20221204,トヨタモビリティ,千葉,16,19,a,a,サーブミス,8,座間,0,3,3243,,,,,,
597,20221204,トヨタモビリティ,千葉,17,19,*,*,,,,0,3,3243,得点,,,,,
598,20221204,トヨタモビリティ,千葉,17,19,*,*,サーブ,9,東,0,3,3243,,,,,,
599,20221204,トヨタモビリティ,千葉,17,19,*,a,レシーブ成功(優),26,松下(正),1,3,3243,,,,,,
600,20221204,トヨタモビリティ,千葉,17,19,*,a,アタック,3,齋藤(貴大),1,3,3243,,,,,,
601,20221204,トヨタモビリティ,千葉,17,19,*,a,アタック,26,松下(正),2,3,3243,,,,,,
602,20221204,トヨタモビリティ,千葉,17,19,*,*,アタック,3,紅林,3,3,3243,,,,,,
603,20221204,トヨタモビリティ,千葉,17,19,*,*,アタック成功,24,森,4,3,3243,,,,,,
604,20221204,トヨタモビリティ,千葉,18,19,*,*,,,,4,3,3243,得点,,,,,
605,20221204,トヨタモビリティ,千葉,18,19,*,*,サーブ,9,東,0,3,3243,,,,,,
606,20221204,トヨタモビリティ,千葉,18,19,*,a,レシーブ成功(優),25,野沢,1,3,3243,,,,,,
607,20221204,トヨタモビリティ,千葉,18,19,*,a,アタック,3,齋藤(貴大),1,3,3243,,,,,,
608,20221204,トヨタモビリティ,千葉,18,19,*,*,アタック成功,3,紅林,2,3,3243,,,,,,
609,20221204,トヨタモビリティ,千葉,19,19,*,*,,,,2,3,3243,得点,,,,,
610,20221204,トヨタモビリティ,千葉,19,19,*,a,,,,0,3,3243,,,,,,タイムアウト
611,20221204,トヨタモビリティ,千葉,19,19,*,*,サーブ,9,東,0,3,3243,,,,,,
612,20221204,トヨタモビリティ,千葉,19,19,*,a,レシーブ失敗,25,野沢,1,3,3243,,,,,,
613,20221204,トヨタモビリティ,千葉,19,19,*,a,アタック成功,25,野沢,1,3,3243,,,,,,
614,20221204,トヨタモビリティ,千葉,19,20,a,a,,,,1,3,3243,得点,,,,,
615,20221204,トヨタモビリティ,千葉,19,20,a,a,サーブミス,25,野沢,0,3,3243,,,,,,
616,20221204,トヨタモビリティ,千葉,20,20,*,*,,,,0,3,3243,得点,,,,,
617,20221204,トヨタモビリティ,千葉,20,20,*,a,,,,0,3,3243,,IN:18,高田,OUT:25,野沢,
618,20221204,トヨタモビリティ,千葉,20,20,*,*,サーブ,24,森,0,3,3243,,,,,,
619,20221204,トヨタモビリティ,千葉,20,20,*,a,レシーブ失敗,18,高田,1,3,3243,,,,,,
620,20221204,トヨタモビリティ,千葉,20,20,*,a,アタック,3,齋藤(貴大),1,3,3243,,,,,,
621,20221204,トヨタモビリティ,千葉,20,20,*,*,ブロック成功,1,岩阪,2,3,3243,,,,,,
622,20221204,トヨタモビリティ,千葉,21,20,*,*,,,,2,3,3243,得点,,,,,
623,20221204,トヨタモビリティ,千葉,21,20,*,*,サーブ,24,森,0,3,3243,,,,,,
624,20221204,トヨタモビリティ,千葉,21,20,*,a,レシーブ成功(優),8,座間,1,3,3243,,,,,,
625,20221204,トヨタモビリティ,千葉,21,20,*,a,アタック,26,松下(正),1,3,3243,,,,,,
626,20221204,トヨタモビリティ,千葉,21,20,*,*,ブロック成功,1,岩阪,2,3,3243,,,,,,
627,20221204,トヨタモビリティ,千葉,22,20,*,*,,,,2,3,3243,得点,,,,,
628,20221204,トヨタモビリティ,千葉,22,20,*,*,サーブ,24,森,0,3,3243,,,,,,
629,20221204,トヨタモビリティ,千葉,22,20,*,a,レシーブ失敗,18,高田,1,3,3243,,,,,,
630,20221204,トヨタモビリティ,千葉,22,20,*,a,アタック,26,松下(正),1,3,3243,,,,,,
631,20221204,トヨタモビリティ,千葉,22,20,*,*,アタック,3,紅林,2,3,3243,,,,,,
632,20221204,トヨタモビリティ,千葉,22,20,*,*,アタック,3,紅林,3,3,3243,,,,,,
633,20221204,トヨタモビリティ,千葉,22,20,*,*,その他ミス,15,新山,4,3,3243,,,,,,
634,20221204,トヨタモビリティ,千葉,22,21,a,a,,,,4,3,3243,得点,,,,,
635,20221204,トヨタモビリティ,千葉,22,21,a,a,サーブ,3,齋藤(貴大),0,3,3243,,,,,,
636,20221204,トヨタモビリティ,千葉,22,21,a,*,レシーブ成功(良),3,紅林,1,3,3243,,,,,,
637,20221204,トヨタモビリティ,千葉,22,21,a,*,アタック,3,紅林,1,3,3243,,,,,,
638,20221204,トヨタモビリティ,千葉,22,21,a,a,アタック成功,26,松下(正),2,3,3243,,,,,,
639,20221204,トヨタモビリティ,千葉,22,22,a,a,,,,2,3,3243,得点,,,,,
640,20221204,トヨタモビリティ,千葉,22,22,a,a,サーブ,3,齋藤(貴大),0,3,3243,,,,,,
641,20221204,トヨタモビリティ,千葉,22,22,a,*,レシーブ失敗,15,新山,1,3,3243,,,,,,
642,20221204,トヨタモビリティ,千葉,22,22,a,*,アタック,3,紅林,1,3,3243,,,,,,
643,20221204,トヨタモビリティ,千葉,22,22,a,a,ブロック成功,2,山田(誠),2,3,3243,,,,,,
644,20221204,トヨタモビリティ,千葉,22,23,a,a,,,,2,3,3243,得点,,,,,
645,20221204,トヨタモビリティ,千葉,22,23,a,a,サーブ,3,齋藤(貴大),0,3,3243,,,,,,
646,20221204,トヨタモビリティ,千葉,22,23,a,*,レシーブ成功(良),3,紅林,1,3,3243,,,,,,
647,20221204,トヨタモビリティ,千葉,22,23,a,*,アタック成功,3,紅林,1,3,3243,,,,,,
648,20221204,トヨタモビリティ,千葉,23,23,*,*,,,,1,3,3243,得点,,,,,
649,20221204,トヨタモビリティ,千葉,23,23,*,*,,,,0,3,3243,,IN:20,宇佐見,OUT:15,新山,
650,20221204,トヨタモビリティ,千葉,23,23,*,*,サーブ,11,星名,0,3,3243,,,,,,
651,20221204,トヨタモビリティ,千葉,23,23,*,a,レシーブ失敗,18,高田,1,3,3243,,,,,,
652,20221204,トヨタモビリティ,千葉,23,23,*,a,アタック,26,松下(正),1,3,3243,,,,,,
653,20221204,トヨタモビリティ,千葉,23,23,*,a,アタック,26,松下(正),2,3,3243,,,,,,
654,20221204,トヨタモビリティ,千葉,23,23,*,*,アタック,20,宇佐見,3,3,3243,,,,,,
655,20221204,トヨタモビリティ,千葉,23,23,*,a,アタック,2,山田(誠),4,3,3243,,,,,,
656,20221204,トヨタモビリティ,千葉,23,23,*,*,アタック成功,3,紅林,5,3,3243,,,,,,
657,20221204,トヨタモビリティ,千葉,24,23,*,*,,,,5,3,3243,得点,,,,,
658,20221204,トヨタモビリティ,千葉,24,23,*,*,サーブ,11,星名,0,3,3243,,,,,,
659,20221204,トヨタモビリティ,千葉,24,23,*,a,レシーブ失敗,26,松下(正),1,3,3243,,,,,,
660,20221204,トヨタモビリティ,千葉,24,23,*,*,アタック成功,3,紅林,1,3,3243,,,,,,
661,20221204,トヨタモビリティ,千葉,25,23,*,*,,,,1,3,3243,得点,,,,,
