,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
790,20230305,奈良,トヨタモビリティ,16,14,a,*,レシーブ成功(優),23,藤川,1,4,3327,,,,,,,
791,20230305,奈良,トヨタモビリティ,16,14,a,*,アタック,12,江崎,1,4,3327,,,,,,,
792,20230305,奈良,トヨタモビリティ,16,14,a,a,その他ミス,27,天谷,2,4,3327,,,,,,,
793,20230305,奈良,トヨタモビリティ,17,14,*,*,,,,2,4,3327,得点,,,,,,
794,20230305,奈良,トヨタモビリティ,17,14,*,*,サーブ,8,高橋,0,4,3327,,,,,,,
795,20230305,奈良,トヨタモビリティ,17,14,*,a,レシーブ成功(優),9,東,1,4,3327,,,,,,,
796,20230305,奈良,トヨタモビリティ,17,14,*,a,アタック成功,3,紅林,1,4,3327,,,,,,,
797,20230305,奈良,トヨタモビリティ,17,15,a,a,,,,1,4,3327,得点,,,,,,
798,20230305,奈良,トヨタモビリティ,17,15,a,a,サーブ,27,天谷,0,4,3327,,,,,,,
799,20230305,奈良,トヨタモビリティ,17,15,a,*,レシーブ成功(優),16,片野坂,1,4,3327,,,,,,,
800,20230305,奈良,トヨタモビリティ,17,15,a,*,アタック,7,有津,1,4,3327,,,,,,,
801,20230305,奈良,トヨタモビリティ,17,15,a,a,ブロック成功,4,西河,2,4,3327,,,,,,,
802,20230305,奈良,トヨタモビリティ,17,16,a,a,,,,2,4,3327,得点,,,,,,
803,20230305,奈良,トヨタモビリティ,17,16,a,a,サーブ,27,天谷,0,4,3327,,,,,,,
804,20230305,奈良,トヨタモビリティ,17,16,a,*,レシーブ成功(優),25,山根,1,4,3327,,,,,,,
805,20230305,奈良,トヨタモビリティ,17,16,a,*,アタック成功,7,有津,1,4,3327,,,,,,,
806,20230305,奈良,トヨタモビリティ,18,16,*,*,,,,1,4,3327,得点,,,,,,
807,20230305,奈良,トヨタモビリティ,18,16,*,*,,,,0,4,3327,,,,IN:14,石渡(智),OUT:23,藤川
808,20230305,奈良,トヨタモビリティ,18,16,*,*,,,,0,4,3327,,,,IN:18,チョン,OUT:16,片野坂
809,20230305,奈良,トヨタモビリティ,18,16,*,*,サーブ,14,石渡(智),0,4,3327,,,,,,,
810,20230305,奈良,トヨタモビリティ,18,16,*,a,レシーブ成功(良),9,東,1,4,3327,,,,,,,
811,20230305,奈良,トヨタモビリティ,18,16,*,a,アタック,4,西河,1,4,3327,,,,,,,
812,20230305,奈良,トヨタモビリティ,18,16,*,*,その他ミス,25,山根,2,4,3327,,,,,,,
813,20230305,奈良,トヨタモビリティ,18,17,a,a,,,,2,4,3327,得点,,,,,,
814,20230305,奈良,トヨタモビリティ,18,17,a,a,サーブ,11,星名,0,4,3327,,,,,,,
815,20230305,奈良,トヨタモビリティ,18,17,a,*,レシーブ成功(優),25,山根,1,4,3327,,,,,,,
816,20230305,奈良,トヨタモビリティ,18,17,a,*,アタック成功,12,江崎,1,4,3327,,,,,,,
817,20230305,奈良,トヨタモビリティ,19,17,*,*,,,,1,4,3327,得点,,,,,,
818,20230305,奈良,トヨタモビリティ,19,17,*,*,サーブ,7,有津,0,4,3327,,,,,,,
819,20230305,奈良,トヨタモビリティ,19,17,*,a,レシーブ成功(優),3,紅林,1,4,3327,,,,,,,
820,20230305,奈良,トヨタモビリティ,19,17,*,a,アタック,3,紅林,1,4,3327,,,,,,,
821,20230305,奈良,トヨタモビリティ,19,17,*,*,アタック成功,12,江崎,2,4,3327,,,,,,,
822,20230305,奈良,トヨタモビリティ,20,17,*,*,,,,2,4,3327,得点,,,,,,
823,20230305,奈良,トヨタモビリティ,20,17,*,*,サーブ,7,有津,0,4,3327,,,,,,,
824,20230305,奈良,トヨタモビリティ,20,17,*,a,レシーブ成功(良),3,紅林,1,4,3327,,,,,,,
825,20230305,奈良,トヨタモビリティ,20,17,*,a,アタック成功,2,浅川,1,4,3327,,,,,,,
826,20230305,奈良,トヨタモビリティ,20,18,a,a,,,,1,4,3327,得点,,,,,,
827,20230305,奈良,トヨタモビリティ,20,18,a,a,サーブ,3,紅林,0,4,3327,,,,,,,
828,20230305,奈良,トヨタモビリティ,20,18,a,*,レシーブ成功(優),14,石渡(智),1,4,3327,,,,,,,
829,20230305,奈良,トヨタモビリティ,20,18,a,*,アタック成功,12,江崎,1,4,3327,,,,,,,
830,20230305,奈良,トヨタモビリティ,21,18,*,*,,,,1,4,3327,得点,,,,,,
831,20230305,奈良,トヨタモビリティ,21,18,*,*,サーブ,12,江崎,0,4,3327,,,,,,,
832,20230305,奈良,トヨタモビリティ,21,18,*,a,レシーブ成功(良),9,東,1,4,3327,,,,,,,
833,20230305,奈良,トヨタモビリティ,21,18,*,a,アタック成功,9,東,1,4,3327,,,,,,,
834,20230305,奈良,トヨタモビリティ,21,19,a,a,,,,1,4,3327,得点,,,,,,
835,20230305,奈良,トヨタモビリティ,21,19,a,a,サーブミス,4,西河,0,4,3327,,,,,,,
836,20230305,奈良,トヨタモビリティ,22,19,*,*,,,,0,4,3327,得点,,,,,,
837,20230305,奈良,トヨタモビリティ,22,19,*,*,,,,0,4,3327,,,,IN:23,藤川,OUT:14,石渡(智)
838,20230305,奈良,トヨタモビリティ,22,19,*,*,,,,0,4,3327,,,,IN:16,片野坂,OUT:18,チョン
839,20230305,奈良,トヨタモビリティ,22,19,*,*,サーブ,16,片野坂,0,4,3327,,,,,,,
840,20230305,奈良,トヨタモビリティ,22,19,*,a,レシーブ失敗,9,東,1,4,3327,,,,,,,
841,20230305,奈良,トヨタモビリティ,22,19,*,*,アタック成功,23,藤川,1,4,3327,,,,,,,
842,20230305,奈良,トヨタモビリティ,23,19,*,*,,,,1,4,3327,得点,,,,,,
843,20230305,奈良,トヨタモビリティ,23,19,*,a,,,,0,4,3327,,タイムアウト,,,,,
844,20230305,奈良,トヨタモビリティ,23,19,*,*,サーブミス,16,片野坂,0,4,3327,,,,,,,
845,20230305,奈良,トヨタモビリティ,23,20,a,a,,,,0,4,3327,得点,,,,,,
846,20230305,奈良,トヨタモビリティ,23,20,a,a,,,,0,4,3327,,,,IN:25,鶴田,OUT:2,浅川
847,20230305,奈良,トヨタモビリティ,23,20,a,a,サーブ,25,鶴田,0,4,3327,,,,,,,
848,20230305,奈良,トヨタモビリティ,23,20,a,*,レシーブ成功(優),25,山根,1,4,3327,,,,,,,
849,20230305,奈良,トヨタモビリティ,23,20,a,*,アタック,23,藤川,1,4,3327,,,,,,,
850,20230305,奈良,トヨタモビリティ,23,20,a,a,ブロック成功,27,天谷,2,4,3327,,,,,,,
851,20230305,奈良,トヨタモビリティ,23,21,a,a,,,,2,4,3327,得点,,,,,,
852,20230305,奈良,トヨタモビリティ,23,21,a,a,サーブ,25,鶴田,0,4,3327,,,,,,,
853,20230305,奈良,トヨタモビリティ,23,21,a,*,レシーブ成功(良),16,片野坂,1,4,3327,,,,,,,
854,20230305,奈良,トヨタモビリティ,23,21,a,*,アタック,23,藤川,1,4,3327,,,,,,,
855,20230305,奈良,トヨタモビリティ,23,21,a,*,アタック成功,8,高橋,2,4,3327,,,,,,,
856,20230305,奈良,トヨタモビリティ,24,21,*,*,,,,2,4,3327,得点,,,,,,
857,20230305,奈良,トヨタモビリティ,24,21,*,a,,,,0,4,3327,,,,IN:2,浅川,OUT:25,鶴田
858,20230305,奈良,トヨタモビリティ,24,21,*,*,サービスエース,26,フランシス,0,4,3327,,,,,,,
859,20230305,奈良,トヨタモビリティ,24,21,*,a,レシーブ失敗,3,紅林,0,4,3327,,,,,,,
860,20230305,奈良,トヨタモビリティ,25,21,*,*,,,,0,4,3327,得点,,,,,,
861,20230305,奈良,トヨタモビリティ,0,0,*,a,ノータッチエース,9,東,0,5,3327,,,,,,,
862,20230305,奈良,トヨタモビリティ,0,1,a,a,,,,0,5,3327,得点,,,,,,
863,20230305,奈良,トヨタモビリティ,0,1,a,a,サーブ,9,東,0,5,3327,,,,,,,
864,20230305,奈良,トヨタモビリティ,0,1,a,*,レシーブ成功(優),16,片野坂,1,5,3327,,,,,,,
865,20230305,奈良,トヨタモビリティ,0,1,a,*,アタック成功,12,江崎,1,5,3327,,,,,,,
866,20230305,奈良,トヨタモビリティ,1,1,*,*,,,,1,5,3327,得点,,,,,,
867,20230305,奈良,トヨタモビリティ,1,1,*,*,サーブ,23,藤川,0,5,3327,,,,,,,
868,20230305,奈良,トヨタモビリティ,1,1,*,a,レシーブ成功(優),10,野田,1,5,3327,,,,,,,
869,20230305,奈良,トヨタモビリティ,1,1,*,a,アタック,3,紅林,1,5,3327,,,,,,,
870,20230305,奈良,トヨタモビリティ,1,1,*,*,アタック成功,23,藤川,2,5,3327,,,,,,,
871,20230305,奈良,トヨタモビリティ,2,1,*,*,,,,2,5,3327,得点,,,,,,
872,20230305,奈良,トヨタモビリティ,2,1,*,*,サーブミス,23,藤川,0,5,3327,,,,,,,
873,20230305,奈良,トヨタモビリティ,2,2,a,a,,,,0,5,3327,得点,,,,,,
874,20230305,奈良,トヨタモビリティ,2,2,a,a,サーブ,27,天谷,0,5,3327,,,,,,,
875,20230305,奈良,トヨタモビリティ,2,2,a,*,レシーブ成功(優),16,片野坂,1,5,3327,,,,,,,
876,20230305,奈良,トヨタモビリティ,2,2,a,*,アタック成功,7,有津,1,5,3327,,,,,,,
877,20230305,奈良,トヨタモビリティ,3,2,*,*,,,,1,5,3327,得点,,,,,,
878,20230305,奈良,トヨタモビリティ,3,2,*,*,サーブ,7,有津,0,5,3327,,,,,,,
879,20230305,奈良,トヨタモビリティ,3,2,*,a,レシーブ成功(良),9,東,1,5,3327,,,,,,,
880,20230305,奈良,トヨタモビリティ,3,2,*,a,アタック,4,西河,1,5,3327,,,,,,,
881,20230305,奈良,トヨタモビリティ,3,2,*,a,アタック成功,4,西河,2,5,3327,,,,,,,
882,20230305,奈良,トヨタモビリティ,3,3,a,a,,,,2,5,3327,得点,,,,,,
883,20230305,奈良,トヨタモビリティ,3,3,a,a,サーブ,11,星名,0,5,3327,,,,,,,
884,20230305,奈良,トヨタモビリティ,3,3,a,*,レシーブ失敗,25,山根,1,5,3327,,,,,,,
885,20230305,奈良,トヨタモビリティ,3,3,a,a,アタック成功,4,西河,1,5,3327,,,,,,,
886,20230305,奈良,トヨタモビリティ,3,4,a,a,,,,1,5,3327,得点,,,,,,
887,20230305,奈良,トヨタモビリティ,3,4,a,a,サーブ,11,星名,0,5,3327,,,,,,,
888,20230305,奈良,トヨタモビリティ,3,4,a,*,レシーブ成功(優),25,山根,1,5,3327,,,,,,,
889,20230305,奈良,トヨタモビリティ,3,4,a,*,アタック,26,フランシス,1,5,3327,,,,,,,
890,20230305,奈良,トヨタモビリティ,3,4,a,*,アタック成功,12,江崎,2,5,3327,,,,,,,
891,20230305,奈良,トヨタモビリティ,4,4,*,*,,,,2,5,3327,得点,,,,,,
892,20230305,奈良,トヨタモビリティ,4,4,*,*,サーブ,12,江崎,0,5,3327,,,,,,,
893,20230305,奈良,トヨタモビリティ,4,4,*,a,レシーブ失敗,3,紅林,1,5,3327,,,,,,,
894,20230305,奈良,トヨタモビリティ,4,4,*,a,アタック,3,紅林,1,5,3327,,,,,,,
895,20230305,奈良,トヨタモビリティ,4,4,*,*,アタック,12,江崎,2,5,3327,,,,,,,
896,20230305,奈良,トヨタモビリティ,4,4,*,*,アタック,16,片野坂,3,5,3327,,,,,,,
897,20230305,奈良,トヨタモビリティ,4,4,*,a,アタック,3,紅林,4,5,3327,,,,,,,
898,20230305,奈良,トヨタモビリティ,4,4,*,*,ブロック成功,26,フランシス,5,5,3327,,,,,,,
899,20230305,奈良,トヨタモビリティ,5,4,*,*,,,,5,5,3327,得点,,,,,,
900,20230305,奈良,トヨタモビリティ,5,4,*,*,サーブ,12,江崎,0,5,3327,,,,,,,
901,20230305,奈良,トヨタモビリティ,5,4,*,a,レシーブ失敗,3,紅林,1,5,3327,,,,,,,
902,20230305,奈良,トヨタモビリティ,5,4,*,a,アタック,3,紅林,1,5,3327,,,,,,,
903,20230305,奈良,トヨタモビリティ,5,4,*,*,アタック成功,16,片野坂,2,5,3327,,,,,,,
904,20230305,奈良,トヨタモビリティ,6,4,*,*,,,,2,5,3327,得点,,,,,,
905,20230305,奈良,トヨタモビリティ,6,4,*,a,,,,0,5,3327,,タイムアウト,,,,,
906,20230305,奈良,トヨタモビリティ,6,4,*,*,サーブミス,12,江崎,0,5,3327,,,,,,,
907,20230305,奈良,トヨタモビリティ,6,5,a,a,,,,0,5,3327,得点,,,,,,
908,20230305,奈良,トヨタモビリティ,6,5,a,a,サーブ,3,紅林,0,5,3327,,,,,,,
909,20230305,奈良,トヨタモビリティ,6,5,a,*,レシーブ成功(優),16,片野坂,1,5,3327,,,,,,,
910,20230305,奈良,トヨタモビリティ,6,5,a,*,アタック,16,片野坂,1,5,3327,,,,,,,
911,20230305,奈良,トヨタモビリティ,6,5,a,a,ブロック成功,2,浅川,2,5,3327,,,,,,,
912,20230305,奈良,トヨタモビリティ,6,6,a,a,,,,2,5,3327,得点,,,,,,
913,20230305,奈良,トヨタモビリティ,6,6,a,a,サーブ,3,紅林,0,5,3327,,,,,,,
914,20230305,奈良,トヨタモビリティ,6,6,a,*,レシーブ成功(優),16,片野坂,1,5,3327,,,,,,,
915,20230305,奈良,トヨタモビリティ,6,6,a,*,アタック成功,23,藤川,1,5,3327,,,,,,,
916,20230305,奈良,トヨタモビリティ,7,6,*,*,,,,1,5,3327,得点,,,,,,
917,20230305,奈良,トヨタモビリティ,7,6,*,*,サーブ,16,片野坂,0,5,3327,,,,,,,
918,20230305,奈良,トヨタモビリティ,7,6,*,a,レシーブ失敗,3,紅林,1,5,3327,,,,,,,
919,20230305,奈良,トヨタモビリティ,7,6,*,a,アタック,9,東,1,5,3327,,,,,,,
920,20230305,奈良,トヨタモビリティ,7,6,*,*,アタック,12,江崎,2,5,3327,,,,,,,
921,20230305,奈良,トヨタモビリティ,7,6,*,*,アタック,26,フランシス,3,5,3327,,,,,,,
922,20230305,奈良,トヨタモビリティ,7,6,*,a,アタック,2,浅川,4,5,3327,,,,,,,
923,20230305,奈良,トヨタモビリティ,7,6,*,*,ブロック成功,23,藤川,5,5,3327,,,,,,,
924,20230305,奈良,トヨタモビリティ,8,6,*,*,,,,5,5,3327,得点,,,,,,
925,20230305,奈良,トヨタモビリティ,8,6,*,*,サーブ,16,片野坂,0,5,3327,,,,,,,
926,20230305,奈良,トヨタモビリティ,8,6,*,a,レシーブ失敗,3,紅林,1,5,3327,,,,,,,
927,20230305,奈良,トヨタモビリティ,8,6,*,a,アタック成功,9,東,1,5,3327,,,,,,,
928,20230305,奈良,トヨタモビリティ,8,7,a,a,,,,1,5,3327,得点,,,,,,
929,20230305,奈良,トヨタモビリティ,8,7,a,a,サーブ,4,西河,0,5,3327,,,,,,,
930,20230305,奈良,トヨタモビリティ,8,7,a,*,レシーブ成功(優),16,片野坂,1,5,3327,,,,,,,
931,20230305,奈良,トヨタモビリティ,8,7,a,*,アタック,12,江崎,1,5,3327,,,,,,,
932,20230305,奈良,トヨタモビリティ,8,7,a,a,アタック,2,浅川,2,5,3327,,,,,,,
933,20230305,奈良,トヨタモビリティ,8,7,a,*,アタック成功,23,藤川,3,5,3327,,,,,,,
934,20230305,奈良,トヨタモビリティ,9,7,*,*,,,,3,5,3327,得点,,,,,,
935,20230305,奈良,トヨタモビリティ,9,7,*,*,サーブ,26,フランシス,0,5,3327,,,,,,,
936,20230305,奈良,トヨタモビリティ,9,7,*,a,レシーブ成功(良),3,紅林,1,5,3327,,,,,,,
937,20230305,奈良,トヨタモビリティ,9,7,*,a,アタック,9,東,1,5,3327,,,,,,,
938,20230305,奈良,トヨタモビリティ,9,7,*,a,アタック,2,浅川,2,5,3327,,,,,,,
939,20230305,奈良,トヨタモビリティ,9,7,*,*,ブロック成功,7,有津,3,5,3327,,,,,,,
940,20230305,奈良,トヨタモビリティ,10,7,*,*,,,,3,5,3327,得点,,,,,,
941,20230305,奈良,トヨタモビリティ,10,7,*,*,サーブミス,26,フランシス,0,5,3327,,,,,,,
942,20230305,奈良,トヨタモビリティ,10,8,a,a,,,,0,5,3327,得点,,,,,,
943,20230305,奈良,トヨタモビリティ,10,8,a,a,サーブ,2,浅川,0,5,3327,,,,,,,
944,20230305,奈良,トヨタモビリティ,10,8,a,*,レシーブ失敗,16,片野坂,1,5,3327,,,,,,,
945,20230305,奈良,トヨタモビリティ,10,8,a,*,アタック成功,12,江崎,1,5,3327,,,,,,,
946,20230305,奈良,トヨタモビリティ,11,8,*,*,,,,1,5,3327,得点,,,,,,
947,20230305,奈良,トヨタモビリティ,11,8,*,*,サーブ,8,高橋,0,5,3327,,,,,,,
948,20230305,奈良,トヨタモビリティ,11,8,*,a,レシーブ成功(優),10,野田,1,5,3327,,,,,,,
949,20230305,奈良,トヨタモビリティ,11,8,*,a,アタック,3,紅林,1,5,3327,,,,,,,
950,20230305,奈良,トヨタモビリティ,11,8,*,*,アタック成功,23,藤川,2,5,3327,,,,,,,
951,20230305,奈良,トヨタモビリティ,12,8,*,*,,,,2,5,3327,得点,,,,,,
952,20230305,奈良,トヨタモビリティ,12,8,*,a,,,,0,5,3327,,タイムアウト,,,,,
953,20230305,奈良,トヨタモビリティ,12,8,*,*,サーブ,8,高橋,0,5,3327,,,,,,,
954,20230305,奈良,トヨタモビリティ,12,8,*,a,レシーブ失敗,10,野田,1,5,3327,,,,,,,
955,20230305,奈良,トヨタモビリティ,12,8,*,a,アタック,9,東,1,5,3327,,,,,,,
956,20230305,奈良,トヨタモビリティ,12,8,*,*,アタック成功,12,江崎,2,5,3327,,,,,,,
957,20230305,奈良,トヨタモビリティ,13,8,*,*,,,,2,5,3327,得点,,,,,,
958,20230305,奈良,トヨタモビリティ,13,8,*,*,サーブ,8,高橋,0,5,3327,,,,,,,
959,20230305,奈良,トヨタモビリティ,13,8,*,a,レシーブ成功(優),3,紅林,1,5,3327,,,,,,,
960,20230305,奈良,トヨタモビリティ,13,8,*,a,アタック,9,東,1,5,3327,,,,,,,
961,20230305,奈良,トヨタモビリティ,13,8,*,*,ブロック成功,12,江崎,2,5,3327,,,,,,,
962,20230305,奈良,トヨタモビリティ,14,8,*,*,,,,2,5,3327,得点,,,,,,
963,20230305,奈良,トヨタモビリティ,14,8,*,*,サーブ,8,高橋,0,5,3327,,,,,,,
964,20230305,奈良,トヨタモビリティ,14,8,*,a,レシーブ失敗,9,東,1,5,3327,,,,,,,
965,20230305,奈良,トヨタモビリティ,14,8,*,a,アタック成功,3,紅林,1,5,3327,,,,,,,
966,20230305,奈良,トヨタモビリティ,14,9,a,a,,,,1,5,3327,得点,,,,,,
967,20230305,奈良,トヨタモビリティ,14,9,a,a,サーブ,9,東,0,5,3327,,,,,,,
968,20230305,奈良,トヨタモビリティ,14,9,a,*,レシーブ成功(良),23,藤川,1,5,3327,,,,,,,
969,20230305,奈良,トヨタモビリティ,14,9,a,*,アタック,23,藤川,1,5,3327,,,,,,,
970,20230305,奈良,トヨタモビリティ,14,9,a,a,アタック,3,紅林,2,5,3327,,,,,,,
971,20230305,奈良,トヨタモビリティ,14,9,a,*,ブロック成功,12,江崎,3,5,3327,,,,,,,
972,20230305,奈良,トヨタモビリティ,15,9,*,*,,,,3,5,3327,得点,,,,,,
