,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
262,20230205,トヨタモビリティ,近畿,7,2,*,a,アタック成功,18,後藤,1,2,3291,,,,,,,
263,20230205,トヨタモビリティ,近畿,7,3,a,a,,,,1,2,3291,得点,,,,,,
264,20230205,トヨタモビリティ,近畿,7,3,a,a,サーブ,37,山本(希),0,2,3291,,,,,,,
265,20230205,トヨタモビリティ,近畿,7,3,a,*,レシーブ成功(良),3,紅林,1,2,3291,,,,,,,
266,20230205,トヨタモビリティ,近畿,7,3,a,*,アタック,1,岩阪,1,2,3291,,,,,,,
267,20230205,トヨタモビリティ,近畿,7,3,a,*,アタック,2,浅川,2,2,3291,,,,,,,
268,20230205,トヨタモビリティ,近畿,7,3,a,a,ブロック成功,32,東影,3,2,3291,,,,,,,
269,20230205,トヨタモビリティ,近畿,7,4,a,a,,,,3,2,3291,得点,,,,,,
270,20230205,トヨタモビリティ,近畿,7,4,a,a,サーブ,37,山本(希),0,2,3291,,,,,,,
271,20230205,トヨタモビリティ,近畿,7,4,a,*,レシーブ成功(優),3,紅林,1,2,3291,,,,,,,
272,20230205,トヨタモビリティ,近畿,7,4,a,*,アタック,3,紅林,1,2,3291,,,,,,,
273,20230205,トヨタモビリティ,近畿,7,4,a,*,アタック,3,紅林,2,2,3291,,,,,,,
274,20230205,トヨタモビリティ,近畿,7,4,a,a,その他ミス,32,東影,3,2,3291,,,,,,,
275,20230205,トヨタモビリティ,近畿,8,4,*,*,,,,3,2,3291,得点,,,,,,
276,20230205,トヨタモビリティ,近畿,8,4,*,*,サーブ,3,紅林,0,2,3291,,,,,,,
277,20230205,トヨタモビリティ,近畿,8,4,*,a,レシーブ成功(優),14,荒木,1,2,3291,,,,,,,
278,20230205,トヨタモビリティ,近畿,8,4,*,a,アタック成功,32,東影,1,2,3291,,,,,,,
279,20230205,トヨタモビリティ,近畿,8,5,a,a,,,,1,2,3291,得点,,,,,,
280,20230205,トヨタモビリティ,近畿,8,5,a,a,サーブ,18,後藤,0,2,3291,,,,,,,
281,20230205,トヨタモビリティ,近畿,8,5,a,*,レシーブ失敗,3,紅林,1,2,3291,,,,,,,
282,20230205,トヨタモビリティ,近畿,8,5,a,*,アタック成功,2,浅川,1,2,3291,,,,,,,
283,20230205,トヨタモビリティ,近畿,9,5,*,*,,,,1,2,3291,得点,,,,,,
284,20230205,トヨタモビリティ,近畿,9,5,*,*,サーブ,1,岩阪,0,2,3291,,,,,,,
285,20230205,トヨタモビリティ,近畿,9,5,*,a,レシーブ成功(優),14,荒木,1,2,3291,,,,,,,
286,20230205,トヨタモビリティ,近畿,9,5,*,a,アタック,9,北村,1,2,3291,,,,,,,
287,20230205,トヨタモビリティ,近畿,9,5,*,a,アタック成功,32,東影,2,2,3291,,,,,,,
288,20230205,トヨタモビリティ,近畿,9,6,a,a,,,,2,2,3291,得点,,,,,,
289,20230205,トヨタモビリティ,近畿,9,6,a,a,サーブ,32,東影,0,2,3291,,,,,,,
290,20230205,トヨタモビリティ,近畿,9,6,a,*,レシーブ成功(優),10,野田,1,2,3291,,,,,,,
291,20230205,トヨタモビリティ,近畿,9,6,a,*,アタック,9,東,1,2,3291,,,,,,,
292,20230205,トヨタモビリティ,近畿,9,6,a,a,アタック成功,9,北村,2,2,3291,,,,,,,
293,20230205,トヨタモビリティ,近畿,9,7,a,a,,,,2,2,3291,得点,,,,,,
294,20230205,トヨタモビリティ,近畿,9,7,a,a,サーブ,32,東影,0,2,3291,,,,,,,
295,20230205,トヨタモビリティ,近畿,9,7,a,*,レシーブ成功(優),10,野田,1,2,3291,,,,,,,
296,20230205,トヨタモビリティ,近畿,9,7,a,*,アタック,3,紅林,1,2,3291,,,,,,,
297,20230205,トヨタモビリティ,近畿,9,7,a,a,アタック成功,9,北村,2,2,3291,,,,,,,
298,20230205,トヨタモビリティ,近畿,9,8,a,a,,,,2,2,3291,得点,,,,,,
299,20230205,トヨタモビリティ,近畿,9,8,a,a,サーブ,32,東影,0,2,3291,,,,,,,
300,20230205,トヨタモビリティ,近畿,9,8,a,*,レシーブ成功(良),10,野田,1,2,3291,,,,,,,
301,20230205,トヨタモビリティ,近畿,9,8,a,*,アタック,9,東,1,2,3291,,,,,,,
302,20230205,トヨタモビリティ,近畿,9,8,a,*,アタック成功,9,東,2,2,3291,,,,,,,
303,20230205,トヨタモビリティ,近畿,10,8,*,*,,,,2,2,3291,得点,,,,,,
304,20230205,トヨタモビリティ,近畿,10,8,*,*,,,,0,2,3291,,,IN:15,新山,OUT:2,浅川,
305,20230205,トヨタモビリティ,近畿,10,8,*,*,サーブ,15,新山,0,2,3291,,,,,,,
306,20230205,トヨタモビリティ,近畿,10,8,*,a,レシーブ成功(優),9,北村,1,2,3291,,,,,,,
307,20230205,トヨタモビリティ,近畿,10,8,*,a,アタック成功,9,北村,1,2,3291,,,,,,,
308,20230205,トヨタモビリティ,近畿,10,9,a,a,,,,1,2,3291,得点,,,,,,
309,20230205,トヨタモビリティ,近畿,10,9,a,a,サーブ,29,久保田,0,2,3291,,,,,,,
310,20230205,トヨタモビリティ,近畿,10,9,a,*,レシーブ成功(優),15,新山,1,2,3291,,,,,,,
311,20230205,トヨタモビリティ,近畿,10,9,a,*,アタック失敗,9,東,1,2,3291,,,,,,,
312,20230205,トヨタモビリティ,近畿,10,10,a,a,,,,1,2,3291,得点,,,,,,
313,20230205,トヨタモビリティ,近畿,10,10,a,a,サーブ,29,久保田,0,2,3291,,,,,,,
314,20230205,トヨタモビリティ,近畿,10,10,a,*,レシーブ成功(優),10,野田,1,2,3291,,,,,,,
315,20230205,トヨタモビリティ,近畿,10,10,a,*,アタック失敗,27,天谷,1,2,3291,,,,,,,
316,20230205,トヨタモビリティ,近畿,10,11,a,a,,,,1,2,3291,得点,,,,,,
317,20230205,トヨタモビリティ,近畿,10,11,a,a,サーブ,29,久保田,0,2,3291,,,,,,,
318,20230205,トヨタモビリティ,近畿,10,11,a,*,レシーブ失敗,9,東,1,2,3291,,,,,,,
319,20230205,トヨタモビリティ,近畿,10,11,a,*,アタック,27,天谷,1,2,3291,,,,,,,
320,20230205,トヨタモビリティ,近畿,10,11,a,a,アタック,18,後藤,2,2,3291,,,,,,,
321,20230205,トヨタモビリティ,近畿,10,11,a,*,アタック,9,東,3,2,3291,,,,,,,
322,20230205,トヨタモビリティ,近畿,10,11,a,a,アタック,9,北村,4,2,3291,,,,,,,
323,20230205,トヨタモビリティ,近畿,10,11,a,a,アタック,9,北村,5,2,3291,,,,,,,
324,20230205,トヨタモビリティ,近畿,10,11,a,a,アタック,18,後藤,6,2,3291,,,,,,,
325,20230205,トヨタモビリティ,近畿,10,11,a,*,アタック,3,紅林,7,2,3291,,,,,,,
326,20230205,トヨタモビリティ,近畿,10,11,a,a,アタック,9,北村,8,2,3291,,,,,,,
327,20230205,トヨタモビリティ,近畿,10,11,a,*,ブロック成功,11,星名,9,2,3291,,,,,,,
328,20230205,トヨタモビリティ,近畿,11,11,*,*,,,,9,2,3291,得点,,,,,,
329,20230205,トヨタモビリティ,近畿,11,11,*,*,サーブ,9,東,0,2,3291,,,,,,,
330,20230205,トヨタモビリティ,近畿,11,11,*,a,レシーブ失敗,18,後藤,1,2,3291,,,,,,,
331,20230205,トヨタモビリティ,近畿,11,11,*,*,アタック成功,3,紅林,1,2,3291,,,,,,,
332,20230205,トヨタモビリティ,近畿,12,11,*,*,,,,1,2,3291,得点,,,,,,
333,20230205,トヨタモビリティ,近畿,12,11,*,*,,,,0,2,3291,,,,,,,
334,20230205,トヨタモビリティ,近畿,12,11,*,*,サーブ,9,東,0,2,3291,,,,,,,
335,20230205,トヨタモビリティ,近畿,12,11,*,a,レシーブ失敗,14,荒木,1,2,3291,,,,,,,
336,20230205,トヨタモビリティ,近畿,12,11,*,a,アタック成功,9,北村,1,2,3291,,,,,,,
337,20230205,トヨタモビリティ,近畿,12,12,a,a,,,,1,2,3291,得点,,,,,,
338,20230205,トヨタモビリティ,近畿,12,12,a,a,サーブ,9,北村,0,2,3291,,,,,,,
339,20230205,トヨタモビリティ,近畿,12,12,a,*,レシーブ成功(優),10,野田,1,2,3291,,,,,,,
340,20230205,トヨタモビリティ,近畿,12,12,a,*,アタック,9,東,1,2,3291,,,,,,,
341,20230205,トヨタモビリティ,近畿,12,12,a,a,アタック成功,18,後藤,2,2,3291,,,,,,,
342,20230205,トヨタモビリティ,近畿,12,13,a,a,,,,2,2,3291,得点,,,,,,
343,20230205,トヨタモビリティ,近畿,12,13,a,a,サーブミス,9,北村,0,2,3291,,,,,,,
344,20230205,トヨタモビリティ,近畿,13,13,*,*,,,,0,2,3291,得点,,,,,,
345,20230205,トヨタモビリティ,近畿,13,13,*,*,サーブ,27,天谷,0,2,3291,,,,,,,
346,20230205,トヨタモビリティ,近畿,13,13,*,a,レシーブ失敗,18,後藤,1,2,3291,,,,,,,
347,20230205,トヨタモビリティ,近畿,13,13,*,a,アタック成功,18,後藤,1,2,3291,,,,,,,
348,20230205,トヨタモビリティ,近畿,13,14,a,a,,,,1,2,3291,得点,,,,,,
349,20230205,トヨタモビリティ,近畿,13,14,a,a,サーブ,31,鹿嶌,0,2,3291,,,,,,,
350,20230205,トヨタモビリティ,近畿,13,14,a,*,レシーブ成功(優),3,紅林,1,2,3291,,,,,,,
351,20230205,トヨタモビリティ,近畿,13,14,a,*,アタック成功,1,岩阪,1,2,3291,,,,,,,
352,20230205,トヨタモビリティ,近畿,14,14,*,*,,,,1,2,3291,得点,,,,,,
353,20230205,トヨタモビリティ,近畿,14,14,*,*,,,,0,2,3291,,,IN:2,浅川,OUT:15,新山,
354,20230205,トヨタモビリティ,近畿,14,14,*,*,サーブ,11,星名,0,2,3291,,,,,,,
355,20230205,トヨタモビリティ,近畿,14,14,*,a,レシーブ失敗,9,北村,1,2,3291,,,,,,,
356,20230205,トヨタモビリティ,近畿,14,14,*,a,アタック,18,後藤,1,2,3291,,,,,,,
357,20230205,トヨタモビリティ,近畿,14,14,*,*,アタック成功,3,紅林,2,2,3291,,,,,,,
358,20230205,トヨタモビリティ,近畿,15,14,*,*,,,,2,2,3291,得点,,,,,,
359,20230205,トヨタモビリティ,近畿,15,14,*,*,サーブ,11,星名,0,2,3291,,,,,,,
360,20230205,トヨタモビリティ,近畿,15,14,*,a,レシーブ失敗,18,後藤,1,2,3291,,,,,,,
361,20230205,トヨタモビリティ,近畿,15,14,*,a,アタック成功,18,後藤,1,2,3291,,,,,,,
362,20230205,トヨタモビリティ,近畿,15,15,a,a,,,,1,2,3291,得点,,,,,,
363,20230205,トヨタモビリティ,近畿,15,15,a,a,サーブ,37,山本(希),0,2,3291,,,,,,,
364,20230205,トヨタモビリティ,近畿,15,15,a,*,レシーブ成功(良),3,紅林,1,2,3291,,,,,,,
365,20230205,トヨタモビリティ,近畿,15,15,a,*,アタック成功,3,紅林,1,2,3291,,,,,,,
366,20230205,トヨタモビリティ,近畿,16,15,*,*,,,,1,2,3291,得点,,,,,,
367,20230205,トヨタモビリティ,近畿,16,15,*,*,サーブ,3,紅林,0,2,3291,,,,,,,
368,20230205,トヨタモビリティ,近畿,16,15,*,a,レシーブ成功(良),9,北村,1,2,3291,,,,,,,
369,20230205,トヨタモビリティ,近畿,16,15,*,a,アタック,18,後藤,1,2,3291,,,,,,,
370,20230205,トヨタモビリティ,近畿,16,15,*,a,アタック成功,18,後藤,2,2,3291,,,,,,,
371,20230205,トヨタモビリティ,近畿,16,16,a,a,,,,2,2,3291,得点,,,,,,
372,20230205,トヨタモビリティ,近畿,16,16,a,a,サーブミス,18,後藤,0,2,3291,,,,,,,
373,20230205,トヨタモビリティ,近畿,17,16,*,*,,,,0,2,3291,得点,,,,,,
374,20230205,トヨタモビリティ,近畿,17,16,*,*,,,,0,2,3291,,,IN:26,高橋,OUT:1,岩阪,
375,20230205,トヨタモビリティ,近畿,17,16,*,*,サーブ,26,高橋,0,2,3291,,,,,,,
376,20230205,トヨタモビリティ,近畿,17,16,*,a,レシーブ成功(優),14,荒木,1,2,3291,,,,,,,
377,20230205,トヨタモビリティ,近畿,17,16,*,a,アタック成功,18,後藤,1,2,3291,,,,,,,
378,20230205,トヨタモビリティ,近畿,17,17,a,a,,,,1,2,3291,得点,,,,,,
379,20230205,トヨタモビリティ,近畿,17,17,a,*,,,,0,2,3291,,,IN:1,岩阪,OUT:26,高橋,
380,20230205,トヨタモビリティ,近畿,17,17,a,a,,,,0,2,3291,,,IN:23,小林,OUT:32,東影,
381,20230205,トヨタモビリティ,近畿,17,17,a,a,サーブ,23,小林,0,2,3291,,,,,,,
382,20230205,トヨタモビリティ,近畿,17,17,a,*,レシーブ成功(優),3,紅林,1,2,3291,,,,,,,
383,20230205,トヨタモビリティ,近畿,17,17,a,*,アタック成功,2,浅川,1,2,3291,,,,,,,
384,20230205,トヨタモビリティ,近畿,18,17,*,*,,,,1,2,3291,得点,,,,,,
385,20230205,トヨタモビリティ,近畿,18,17,*,a,,,,0,2,3291,,,IN:32,東影,OUT:23,小林,
386,20230205,トヨタモビリティ,近畿,18,17,*,*,サーブ,2,浅川,0,2,3291,,,,,,,
387,20230205,トヨタモビリティ,近畿,18,17,*,a,レシーブ成功(優),9,北村,1,2,3291,,,,,,,
388,20230205,トヨタモビリティ,近畿,18,17,*,a,アタック,31,鹿嶌,1,2,3291,,,,,,,
389,20230205,トヨタモビリティ,近畿,18,17,*,a,アタック成功,29,久保田,2,2,3291,,,,,,,
390,20230205,トヨタモビリティ,近畿,18,18,a,a,,,,2,2,3291,得点,,,,,,
391,20230205,トヨタモビリティ,近畿,18,18,a,a,サーブ,29,久保田,0,2,3291,,,,,,,
392,20230205,トヨタモビリティ,近畿,18,18,a,*,レシーブ成功(良),9,東,1,2,3291,,,,,,,
393,20230205,トヨタモビリティ,近畿,18,18,a,*,アタック,2,浅川,1,2,3291,,,,,,,
394,20230205,トヨタモビリティ,近畿,18,18,a,a,アタック,9,北村,2,2,3291,,,,,,,
395,20230205,トヨタモビリティ,近畿,18,18,a,*,アタック成功,9,東,3,2,3291,,,,,,,
396,20230205,トヨタモビリティ,近畿,19,18,*,*,,,,3,2,3291,得点,,,,,,
397,20230205,トヨタモビリティ,近畿,19,18,*,*,サーブ,9,東,0,2,3291,,,,,,,
398,20230205,トヨタモビリティ,近畿,19,18,*,a,レシーブ成功(良),14,荒木,1,2,3291,,,,,,,
399,20230205,トヨタモビリティ,近畿,19,18,*,a,アタック成功,9,北村,1,2,3291,,,,,,,
400,20230205,トヨタモビリティ,近畿,19,19,a,a,,,,1,2,3291,得点,,,,,,
401,20230205,トヨタモビリティ,近畿,19,19,a,a,サーブ,9,北村,0,2,3291,,,,,,,
402,20230205,トヨタモビリティ,近畿,19,19,a,*,レシーブ成功(優),10,野田,1,2,3291,,,,,,,
403,20230205,トヨタモビリティ,近畿,19,19,a,*,アタック成功,3,紅林,1,2,3291,,,,,,,
404,20230205,トヨタモビリティ,近畿,20,19,*,*,,,,1,2,3291,得点,,,,,,
405,20230205,トヨタモビリティ,近畿,20,19,*,*,,,,0,2,3291,,,IN:18,鈴木,OUT:27,天谷,
406,20230205,トヨタモビリティ,近畿,20,19,*,*,サーブ,18,鈴木,0,2,3291,,,,,,,
407,20230205,トヨタモビリティ,近畿,20,19,*,a,レシーブ成功(良),9,北村,1,2,3291,,,,,,,
408,20230205,トヨタモビリティ,近畿,20,19,*,a,アタック失敗,18,後藤,1,2,3291,,,,,,,
409,20230205,トヨタモビリティ,近畿,21,19,*,*,,,,1,2,3291,得点,,,,,,
410,20230205,トヨタモビリティ,近畿,21,19,*,a,,,,0,2,3291,,タイムアウト,,,,,
411,20230205,トヨタモビリティ,近畿,21,19,*,*,サーブ,18,鈴木,0,2,3291,,,,,,,
412,20230205,トヨタモビリティ,近畿,21,19,*,a,レシーブ成功(優),18,後藤,1,2,3291,,,,,,,
413,20230205,トヨタモビリティ,近畿,21,19,*,a,アタック,37,山本(希),1,2,3291,,,,,,,
414,20230205,トヨタモビリティ,近畿,21,19,*,*,アタック,3,紅林,2,2,3291,,,,,,,
415,20230205,トヨタモビリティ,近畿,21,19,*,a,アタック成功,18,後藤,3,2,3291,,,,,,,
416,20230205,トヨタモビリティ,近畿,21,20,a,a,,,,3,2,3291,得点,,,,,,
417,20230205,トヨタモビリティ,近畿,21,20,a,*,,,,0,2,3291,,,IN:27,天谷,OUT:18,鈴木,
418,20230205,トヨタモビリティ,近畿,21,20,a,a,,,,0,2,3291,,,IN:35,中越,OUT:31,鹿嶌,
419,20230205,トヨタモビリティ,近畿,21,20,a,a,サーブ,35,中越,0,2,3291,,,,,,,
420,20230205,トヨタモビリティ,近畿,21,20,a,*,レシーブ成功(良),9,東,1,2,3291,,,,,,,
421,20230205,トヨタモビリティ,近畿,21,20,a,*,アタック成功,3,紅林,1,2,3291,,,,,,,
422,20230205,トヨタモビリティ,近畿,22,20,*,*,,,,1,2,3291,得点,,,,,,
423,20230205,トヨタモビリティ,近畿,22,20,*,a,,,,0,2,3291,,,IN:31,鹿嶌,OUT:35,中越,
424,20230205,トヨタモビリティ,近畿,22,20,*,*,サーブミス,11,星名,0,2,3291,,,,,,,
425,20230205,トヨタモビリティ,近畿,22,21,a,a,,,,0,2,3291,得点,,,,,,
426,20230205,トヨタモビリティ,近畿,22,21,a,a,サーブ,37,山本(希),0,2,3291,,,,,,,
427,20230205,トヨタモビリティ,近畿,22,21,a,*,レシーブ成功(良),3,紅林,1,2,3291,,,,,,,
428,20230205,トヨタモビリティ,近畿,22,21,a,*,アタック失敗,3,紅林,1,2,3291,,,,,,,
429,20230205,トヨタモビリティ,近畿,22,22,a,a,,,,1,2,3291,得点,,,,,,
430,20230205,トヨタモビリティ,近畿,22,22,a,a,サーブ,37,山本(希),0,2,3291,,,,,,,
431,20230205,トヨタモビリティ,近畿,22,22,a,*,レシーブ成功(優),3,紅林,1,2,3291,,,,,,,
432,20230205,トヨタモビリティ,近畿,22,22,a,*,アタック,3,紅林,1,2,3291,,,,,,,
433,20230205,トヨタモビリティ,近畿,22,22,a,*,アタック,2,浅川,2,2,3291,,,,,,,
434,20230205,トヨタモビリティ,近畿,22,22,a,a,アタック,18,後藤,3,2,3291,,,,,,,
435,20230205,トヨタモビリティ,近畿,22,22,a,*,アタック成功,3,紅林,4,2,3291,,,,,,,
436,20230205,トヨタモビリティ,近畿,23,22,*,*,,,,4,2,3291,得点,,,,,,
437,20230205,トヨタモビリティ,近畿,23,22,*,*,サーブミス,3,紅林,0,2,3291,,,,,,,
438,20230205,トヨタモビリティ,近畿,23,23,a,a,,,,0,2,3291,得点,,,,,,
439,20230205,トヨタモビリティ,近畿,23,23,a,a,サーブ,18,後藤,0,2,3291,,,,,,,
440,20230205,トヨタモビリティ,近畿,23,23,a,*,レシーブ失敗,10,野田,1,2,3291,,,,,,,
441,20230205,トヨタモビリティ,近畿,23,23,a,*,アタック,2,浅川,1,2,3291,,,,,,,
442,20230205,トヨタモビリティ,近畿,23,23,a,a,アタック,18,後藤,2,2,3291,,,,,,,
443,20230205,トヨタモビリティ,近畿,23,23,a,a,アタック,32,東影,3,2,3291,,,,,,,
444,20230205,トヨタモビリティ,近畿,23,23,a,a,アタック,9,北村,4,2,3291,,,,,,,
445,20230205,トヨタモビリティ,近畿,23,23,a,*,アタック成功,3,紅林,5,2,3291,,,,,,,
446,20230205,トヨタモビリティ,近畿,24,23,*,*,,,,5,2,3291,得点,,,,,,
447,20230205,トヨタモビリティ,近畿,24,23,*,*,サーブミス,1,岩阪,0,2,3291,,,,,,,
448,20230205,トヨタモビリティ,近畿,24,24,a,a,,,,0,2,3291,得点,,,,,,
449,20230205,トヨタモビリティ,近畿,24,24,a,a,サーブ,32,東影,0,2,3291,,,,,,,
450,20230205,トヨタモビリティ,近畿,24,24,a,*,レシーブ成功(優),10,野田,1,2,3291,,,,,,,
451,20230205,トヨタモビリティ,近畿,24,24,a,*,アタック失敗,3,紅林,1,2,3291,,,,,,,
452,20230205,トヨタモビリティ,近畿,24,25,a,a,,,,1,2,3291,得点,,,,,,
453,20230205,トヨタモビリティ,近畿,24,25,a,a,サーブ,32,東影,0,2,3291,,,,,,,
454,20230205,トヨタモビリティ,近畿,24,25,a,*,レシーブ成功(良),10,野田,1,2,3291,,,,,,,
455,20230205,トヨタモビリティ,近畿,24,25,a,*,アタック成功,2,浅川,1,2,3291,,,,,,,
456,20230205,トヨタモビリティ,近畿,25,25,*,*,,,,1,2,3291,得点,,,,,,
457,20230205,トヨタモビリティ,近畿,25,25,*,*,サーブ,2,浅川,0,2,3291,,,,,,,
458,20230205,トヨタモビリティ,近畿,25,25,*,a,レシーブ成功(優),9,北村,1,2,3291,,,,,,,
459,20230205,トヨタモビリティ,近畿,25,25,*,a,アタック成功,18,後藤,1,2,3291,,,,,,,
460,20230205,トヨタモビリティ,近畿,25,26,a,a,,,,1,2,3291,得点,,,,,,
461,20230205,トヨタモビリティ,近畿,25,26,a,a,サーブ,29,久保田,0,2,3291,,,,,,,
462,20230205,トヨタモビリティ,近畿,25,26,a,*,レシーブ成功(良),3,紅林,1,2,3291,,,,,,,
463,20230205,トヨタモビリティ,近畿,25,26,a,*,アタック失敗,9,東,1,2,3291,,,,,,,
464,20230205,トヨタモビリティ,近畿,25,26,a,*,,,,1,2,3291,,,,,,,チャレンジ失敗
465,20230205,トヨタモビリティ,近畿,25,27,a,a,,,,1,2,3291,得点,,,,,,
466,20230205,トヨタモビリティ,近畿,0,0,*,a,サーブ,29,久保田,0,3,3291,,,,,,,
467,20230205,トヨタモビリティ,近畿,0,0,*,*,レシーブ成功(良),15,新山,1,3,3291,,,,,,,
468,20230205,トヨタモビリティ,近畿,0,0,*,*,アタック成功,3,紅林,1,3,3291,,,,,,,
469,20230205,トヨタモビリティ,近畿,1,0,*,*,,,,1,3,3291,得点,,,,,,
470,20230205,トヨタモビリティ,近畿,1,0,*,*,サーブ,27,天谷,0,3,3291,,,,,,,
471,20230205,トヨタモビリティ,近畿,1,0,*,a,レシーブ成功(優),9,北村,1,3,3291,,,,,,,
472,20230205,トヨタモビリティ,近畿,1,0,*,a,アタック成功,37,山本(希),1,3,3291,,,,,,,
473,20230205,トヨタモビリティ,近畿,1,1,a,a,,,,1,3,3291,得点,,,,,,
474,20230205,トヨタモビリティ,近畿,1,1,a,a,サーブミス,9,北村,0,3,3291,,,,,,,
475,20230205,トヨタモビリティ,近畿,2,1,*,*,,,,0,3,3291,得点,,,,,,
476,20230205,トヨタモビリティ,近畿,2,1,*,*,サーブミス,11,星名,0,3,3291,,,,,,,
477,20230205,トヨタモビリティ,近畿,2,2,a,a,,,,0,3,3291,得点,,,,,,
478,20230205,トヨタモビリティ,近畿,2,2,a,a,サーブ,31,鹿嶌,0,3,3291,,,,,,,
479,20230205,トヨタモビリティ,近畿,2,2,a,*,レシーブ成功(優),15,新山,1,3,3291,,,,,,,
480,20230205,トヨタモビリティ,近畿,2,2,a,*,アタック失敗,9,東,1,3,3291,,,,,,,
481,20230205,トヨタモビリティ,近畿,2,3,a,a,,,,1,3,3291,得点,,,,,,
482,20230205,トヨタモビリティ,近畿,2,3,a,a,サーブ,31,鹿嶌,0,3,3291,,,,,,,
483,20230205,トヨタモビリティ,近畿,2,3,a,*,レシーブ成功(優),10,野田,1,3,3291,,,,,,,
484,20230205,トヨタモビリティ,近畿,2,3,a,*,アタック成功,1,岩阪,1,3,3291,,,,,,,
485,20230205,トヨタモビリティ,近畿,3,3,*,*,,,,1,3,3291,得点,,,,,,
486,20230205,トヨタモビリティ,近畿,3,3,*,*,サーブ,3,紅林,0,3,3291,,,,,,,
487,20230205,トヨタモビリティ,近畿,3,3,*,a,レシーブ成功(優),14,荒木,1,3,3291,,,,,,,
488,20230205,トヨタモビリティ,近畿,3,3,*,a,アタック成功,18,後藤,1,3,3291,,,,,,,
489,20230205,トヨタモビリティ,近畿,3,4,a,a,,,,1,3,3291,得点,,,,,,
490,20230205,トヨタモビリティ,近畿,3,4,a,a,サーブ,37,山本(希),0,3,3291,,,,,,,
491,20230205,トヨタモビリティ,近畿,3,4,a,*,レシーブ成功(良),10,野田,1,3,3291,,,,,,,
492,20230205,トヨタモビリティ,近畿,3,4,a,*,アタック,9,東,1,3,3291,,,,,,,
493,20230205,トヨタモビリティ,近畿,3,4,a,a,アタック成功,18,後藤,2,3,3291,,,,,,,
494,20230205,トヨタモビリティ,近畿,3,5,a,a,,,,2,3,3291,得点,,,,,,
495,20230205,トヨタモビリティ,近畿,3,5,a,a,サーブ,37,山本(希),0,3,3291,,,,,,,
496,20230205,トヨタモビリティ,近畿,3,5,a,*,レシーブ成功(優),15,新山,1,3,3291,,,,,,,
497,20230205,トヨタモビリティ,近畿,3,5,a,*,アタック成功,9,東,1,3,3291,,,,,,,
498,20230205,トヨタモビリティ,近畿,4,5,*,*,,,,1,3,3291,得点,,,,,,
499,20230205,トヨタモビリティ,近畿,4,5,*,*,サーブ,1,岩阪,0,3,3291,,,,,,,
500,20230205,トヨタモビリティ,近畿,4,5,*,a,レシーブ成功(優),18,後藤,1,3,3291,,,,,,,
501,20230205,トヨタモビリティ,近畿,4,5,*,a,アタック成功,32,東影,1,3,3291,,,,,,,
502,20230205,トヨタモビリティ,近畿,4,6,a,a,,,,1,3,3291,得点,,,,,,
503,20230205,トヨタモビリティ,近畿,4,6,a,a,サーブ,18,後藤,0,3,3291,,,,,,,
504,20230205,トヨタモビリティ,近畿,4,6,a,*,レシーブ成功(優),9,東,1,3,3291,,,,,,,
505,20230205,トヨタモビリティ,近畿,4,6,a,*,アタック,9,東,1,3,3291,,,,,,,
506,20230205,トヨタモビリティ,近畿,4,6,a,a,アタック,32,東影,2,3,3291,,,,,,,
507,20230205,トヨタモビリティ,近畿,4,6,a,*,アタック,9,東,3,3,3291,,,,,,,
508,20230205,トヨタモビリティ,近畿,4,6,a,*,アタック,27,天谷,4,3,3291,,,,,,,
509,20230205,トヨタモビリティ,近畿,4,6,a,a,ブロック成功,32,東影,5,3,3291,,,,,,,
510,20230205,トヨタモビリティ,近畿,4,7,a,a,,,,5,3,3291,得点,,,,,,
511,20230205,トヨタモビリティ,近畿,4,7,a,a,サーブ,18,後藤,0,3,3291,,,,,,,
512,20230205,トヨタモビリティ,近畿,4,7,a,*,レシーブ失敗,15,新山,1,3,3291,,,,,,,
513,20230205,トヨタモビリティ,近畿,4,7,a,*,アタック,9,東,1,3,3291,,,,,,,
514,20230205,トヨタモビリティ,近畿,4,7,a,a,アタック成功,9,北村,2,3,3291,,,,,,,
515,20230205,トヨタモビリティ,近畿,4,8,a,a,,,,2,3,3291,得点,,,,,,
516,20230205,トヨタモビリティ,近畿,4,8,a,*,,,,0,3,3291,,タイムアウト,,,,,
517,20230205,トヨタモビリティ,近畿,4,8,a,a,サーブ,18,後藤,0,3,3291,,,,,,,
518,20230205,トヨタモビリティ,近畿,4,8,a,*,レシーブ成功(優),15,新山,1,3,3291,,,,,,,
519,20230205,トヨタモビリティ,近畿,4,8,a,*,アタック,27,天谷,1,3,3291,,,,,,,
520,20230205,トヨタモビリティ,近畿,4,8,a,*,アタック成功,15,新山,2,3,3291,,,,,,,
521,20230205,トヨタモビリティ,近畿,5,8,*,*,,,,2,3,3291,得点,,,,,,
522,20230205,トヨタモビリティ,近畿,5,8,*,*,サーブミス,15,新山,0,3,3291,,,,,,,
523,20230205,トヨタモビリティ,近畿,5,9,a,a,,,,0,3,3291,得点,,,,,,
524,20230205,トヨタモビリティ,近畿,5,9,a,a,サーブ,32,東影,0,3,3291,,,,,,,
525,20230205,トヨタモビリティ,近畿,5,9,a,*,レシーブ成功(優),10,野田,1,3,3291,,,,,,,
