,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
292,20230304,東京V,近畿,8,4,*,a,アタック成功,32,東影,1,2,3325,,,,,,,
293,20230304,東京V,近畿,8,5,a,a,,,,1,2,3325,得点,,,,,,
294,20230304,東京V,近畿,8,5,a,a,サーブ,32,東影,0,2,3325,,,,,,,
295,20230304,東京V,近畿,8,5,a,*,レシーブ成功(優),8,坂上,1,2,3325,,,,,,,
296,20230304,東京V,近畿,8,5,a,*,アタック,14,山田(亜),1,2,3325,,,,,,,
297,20230304,東京V,近畿,8,5,a,*,アタック,14,山田(亜),2,2,3325,,,,,,,
298,20230304,東京V,近畿,8,5,a,a,アタック,18,後藤,3,2,3325,,,,,,,
299,20230304,東京V,近畿,8,5,a,*,アタック,7,辻田,4,2,3325,,,,,,,
300,20230304,東京V,近畿,8,5,a,a,アタック,4,秦,5,2,3325,,,,,,,
301,20230304,東京V,近畿,8,5,a,*,アタック,14,山田(亜),6,2,3325,,,,,,,
302,20230304,東京V,近畿,8,5,a,a,アタック成功,4,秦,7,2,3325,,,,,,,
303,20230304,東京V,近畿,8,6,a,a,,,,7,2,3325,得点,,,,,,
304,20230304,東京V,近畿,8,6,a,a,サーブ,32,東影,0,2,3325,,,,,,,
305,20230304,東京V,近畿,8,6,a,*,レシーブ成功(優),8,坂上,1,2,3325,,,,,,,
306,20230304,東京V,近畿,8,6,a,*,アタック失敗,9,山田(駿),1,2,3325,,,,,,,
307,20230304,東京V,近畿,8,7,a,a,,,,1,2,3325,得点,,,,,,
308,20230304,東京V,近畿,8,7,a,a,サーブ,32,東影,0,2,3325,,,,,,,
309,20230304,東京V,近畿,8,7,a,*,レシーブ成功(優),8,坂上,1,2,3325,,,,,,,
310,20230304,東京V,近畿,8,7,a,*,アタック,7,辻田,1,2,3325,,,,,,,
311,20230304,東京V,近畿,8,7,a,a,アタック成功,18,後藤,2,2,3325,,,,,,,
312,20230304,東京V,近畿,8,8,a,a,,,,2,2,3325,得点,,,,,,
313,20230304,東京V,近畿,8,8,a,a,サーブ,32,東影,0,2,3325,,,,,,,
314,20230304,東京V,近畿,8,8,a,*,レシーブ成功(優),8,坂上,1,2,3325,,,,,,,
315,20230304,東京V,近畿,8,8,a,*,アタック,7,辻田,1,2,3325,,,,,,,
316,20230304,東京V,近畿,8,8,a,a,アタック,4,秦,2,2,3325,,,,,,,
317,20230304,東京V,近畿,8,8,a,*,アタック,14,山田(亜),3,2,3325,,,,,,,
318,20230304,東京V,近畿,8,8,a,a,アタック成功,22,阿雲,4,2,3325,,,,,,,
319,20230304,東京V,近畿,8,9,a,a,,,,4,2,3325,得点,,,,,,
320,20230304,東京V,近畿,8,9,a,*,,,,0,2,3325,,,,,,タイムアウト,
321,20230304,東京V,近畿,8,9,a,a,サーブ,32,東影,0,2,3325,,,,,,,
322,20230304,東京V,近畿,8,9,a,*,レシーブ成功(優),8,坂上,1,2,3325,,,,,,,
323,20230304,東京V,近畿,8,9,a,*,アタック,14,山田(亜),1,2,3325,,,,,,,
324,20230304,東京V,近畿,8,9,a,*,アタック失敗,6,渡辺,2,2,3325,,,,,,,
325,20230304,東京V,近畿,8,10,a,a,,,,2,2,3325,得点,,,,,,
326,20230304,東京V,近畿,8,10,a,a,サーブ,32,東影,0,2,3325,,,,,,,
327,20230304,東京V,近畿,8,10,a,*,レシーブ成功(優),14,山田(亜),1,2,3325,,,,,,,
328,20230304,東京V,近畿,8,10,a,*,アタック,14,山田(亜),1,2,3325,,,,,,,
329,20230304,東京V,近畿,8,10,a,a,アタック失敗,25,岡山,2,2,3325,,,,,,,
330,20230304,東京V,近畿,9,10,*,*,,,,2,2,3325,得点,,,,,,
331,20230304,東京V,近畿,9,10,*,*,サーブ,7,辻田,0,2,3325,,,,,,,
332,20230304,東京V,近畿,9,10,*,a,レシーブ成功(優),18,後藤,1,2,3325,,,,,,,
333,20230304,東京V,近畿,9,10,*,a,アタック,4,秦,1,2,3325,,,,,,,
334,20230304,東京V,近畿,9,10,*,*,アタック,14,山田(亜),2,2,3325,,,,,,,
335,20230304,東京V,近畿,9,10,*,*,アタック,14,山田(亜),3,2,3325,,,,,,,
336,20230304,東京V,近畿,9,10,*,*,アタック成功,6,渡辺,4,2,3325,,,,,,,
337,20230304,東京V,近畿,10,10,*,*,,,,4,2,3325,得点,,,,,,
338,20230304,東京V,近畿,10,10,*,*,サーブ,7,辻田,0,2,3325,,,,,,,
339,20230304,東京V,近畿,10,10,*,a,レシーブ成功(優),14,荒木,1,2,3325,,,,,,,
340,20230304,東京V,近畿,10,10,*,a,アタック成功,4,秦,1,2,3325,,,,,,,
341,20230304,東京V,近畿,10,11,a,a,,,,1,2,3325,得点,,,,,,
342,20230304,東京V,近畿,10,11,a,a,サーブ,29,久保田,0,2,3325,,,,,,,
343,20230304,東京V,近畿,10,11,a,*,レシーブ成功(優),14,山田(亜),1,2,3325,,,,,,,
344,20230304,東京V,近畿,10,11,a,*,アタック,16,石黒,1,2,3325,,,,,,,
345,20230304,東京V,近畿,10,11,a,*,アタック,14,山田(亜),2,2,3325,,,,,,,
346,20230304,東京V,近畿,10,11,a,a,アタック,4,秦,3,2,3325,,,,,,,
347,20230304,東京V,近畿,10,11,a,*,アタック,6,渡辺,4,2,3325,,,,,,,
348,20230304,東京V,近畿,10,11,a,a,アタック成功,18,後藤,5,2,3325,,,,,,,
349,20230304,東京V,近畿,10,12,a,a,,,,5,2,3325,得点,,,,,,
350,20230304,東京V,近畿,10,12,a,a,,,,0,2,3325,,,,,,,
351,20230304,東京V,近畿,10,12,a,a,サーブ,29,久保田,0,2,3325,,,,,,,
352,20230304,東京V,近畿,10,12,a,*,レシーブ失敗,9,山田(駿),1,2,3325,,,,,,,
353,20230304,東京V,近畿,10,12,a,*,アタック成功,14,山田(亜),1,2,3325,,,,,,,
354,20230304,東京V,近畿,11,12,*,*,,,,1,2,3325,得点,,,,,,
355,20230304,東京V,近畿,11,12,*,*,サーブ,15,奥村,0,2,3325,,,,,,,
356,20230304,東京V,近畿,11,12,*,a,レシーブ成功(優),14,荒木,1,2,3325,,,,,,,
357,20230304,東京V,近畿,11,12,*,a,アタック成功,18,後藤,1,2,3325,,,,,,,
358,20230304,東京V,近畿,11,13,a,a,,,,1,2,3325,得点,,,,,,
359,20230304,東京V,近畿,11,13,a,a,サーブ,4,秦,0,2,3325,,,,,,,
360,20230304,東京V,近畿,11,13,a,*,レシーブ失敗,8,坂上,1,2,3325,,,,,,,
361,20230304,東京V,近畿,11,13,a,*,その他ミス,6,渡辺,1,2,3325,,,,,,,
362,20230304,東京V,近畿,11,14,a,a,,,,1,2,3325,得点,,,,,,
363,20230304,東京V,近畿,11,14,a,a,サーブ,4,秦,0,2,3325,,,,,,,
364,20230304,東京V,近畿,11,14,a,*,レシーブ成功(良),8,坂上,1,2,3325,,,,,,,
365,20230304,東京V,近畿,11,14,a,*,アタック,16,石黒,1,2,3325,,,,,,,
366,20230304,東京V,近畿,11,14,a,a,アタック成功,18,後藤,2,2,3325,,,,,,,
367,20230304,東京V,近畿,11,15,a,a,,,,2,2,3325,得点,,,,,,
368,20230304,東京V,近畿,11,15,a,a,サーブ,4,秦,0,2,3325,,,,,,,
369,20230304,東京V,近畿,11,15,a,*,レシーブ失敗,8,坂上,1,2,3325,,,,,,,
370,20230304,東京V,近畿,11,15,a,*,アタック成功,6,渡辺,1,2,3325,,,,,,,
371,20230304,東京V,近畿,12,15,*,*,,,,1,2,3325,得点,,,,,,
372,20230304,東京V,近畿,12,15,*,*,サーブ,14,山田(亜),0,2,3325,,,,,,,
373,20230304,東京V,近畿,12,15,*,a,レシーブ成功(優),14,荒木,1,2,3325,,,,,,,
374,20230304,東京V,近畿,12,15,*,a,アタック成功,4,秦,1,2,3325,,,,,,,
375,20230304,東京V,近畿,12,16,a,a,,,,1,2,3325,得点,,,,,,
376,20230304,東京V,近畿,12,16,a,a,サーブ,25,岡山,0,2,3325,,,,,,,
377,20230304,東京V,近畿,12,16,a,*,レシーブ成功(優),14,山田(亜),1,2,3325,,,,,,,
378,20230304,東京V,近畿,12,16,a,*,アタック,16,石黒,1,2,3325,,,,,,,
379,20230304,東京V,近畿,12,16,a,*,アタック成功,6,渡辺,2,2,3325,,,,,,,
380,20230304,東京V,近畿,13,16,*,*,,,,2,2,3325,得点,,,,,,
381,20230304,東京V,近畿,13,16,*,*,サーブ,16,石黒,0,2,3325,,,,,,,
382,20230304,東京V,近畿,13,16,*,a,レシーブ成功(良),14,荒木,1,2,3325,,,,,,,
383,20230304,東京V,近畿,13,16,*,a,アタック,32,東影,1,2,3325,,,,,,,
384,20230304,東京V,近畿,13,16,*,a,アタック成功,22,阿雲,2,2,3325,,,,,,,
385,20230304,東京V,近畿,13,17,a,a,,,,2,2,3325,得点,,,,,,
386,20230304,東京V,近畿,13,17,a,a,サーブ,22,阿雲,0,2,3325,,,,,,,
387,20230304,東京V,近畿,13,17,a,*,レシーブ成功(優),14,山田(亜),1,2,3325,,,,,,,
388,20230304,東京V,近畿,13,17,a,*,アタック成功,7,辻田,1,2,3325,,,,,,,
389,20230304,東京V,近畿,14,17,*,*,,,,1,2,3325,得点,,,,,,
390,20230304,東京V,近畿,14,17,*,*,,,,0,2,3325,,IN:11,熊谷,OUT:15,奥村,,
391,20230304,東京V,近畿,14,17,*,*,サーブ,6,渡辺,0,2,3325,,,,,,,
392,20230304,東京V,近畿,14,17,*,a,レシーブ成功(良),18,後藤,1,2,3325,,,,,,,
393,20230304,東京V,近畿,14,17,*,a,アタック,32,東影,1,2,3325,,,,,,,
394,20230304,東京V,近畿,14,17,*,*,その他ミス,11,熊谷,2,2,3325,,,,,,,
395,20230304,東京V,近畿,14,18,a,a,,,,2,2,3325,得点,,,,,,
396,20230304,東京V,近畿,14,18,a,a,サーブ,18,後藤,0,2,3325,,,,,,,
397,20230304,東京V,近畿,14,18,a,*,レシーブ成功(優),9,山田(駿),1,2,3325,,,,,,,
398,20230304,東京V,近畿,14,18,a,*,アタック失敗,7,辻田,1,2,3325,,,,,,,
399,20230304,東京V,近畿,14,19,a,a,,,,1,2,3325,得点,,,,,,
400,20230304,東京V,近畿,14,19,a,a,サーブミス,18,後藤,0,2,3325,,,,,,,
401,20230304,東京V,近畿,15,19,*,*,,,,0,2,3325,得点,,,,,,
402,20230304,東京V,近畿,15,19,*,*,,,,0,2,3325,,IN:10,沼口,OUT:9,山田(駿),,
403,20230304,東京V,近畿,15,19,*,*,サーブ,10,沼口,0,2,3325,,,,,,,
404,20230304,東京V,近畿,15,19,*,a,レシーブ成功(優),14,荒木,1,2,3325,,,,,,,
405,20230304,東京V,近畿,15,19,*,a,アタック成功,18,後藤,1,2,3325,,,,,,,
406,20230304,東京V,近畿,15,20,a,a,,,,1,2,3325,得点,,,,,,
407,20230304,東京V,近畿,15,20,a,a,,,,0,2,3325,,IN:37,山本(希),OUT:25,岡山,,
408,20230304,東京V,近畿,15,20,a,a,,,,0,2,3325,,IN:17,友渕,OUT:32,東影,,
409,20230304,東京V,近畿,15,20,a,a,サーブ,17,友渕,0,2,3325,,,,,,,
410,20230304,東京V,近畿,15,20,a,*,レシーブ成功(優),8,坂上,1,2,3325,,,,,,,
411,20230304,東京V,近畿,15,20,a,*,アタック,7,辻田,1,2,3325,,,,,,,
412,20230304,東京V,近畿,15,20,a,*,アタック成功,14,山田(亜),2,2,3325,,,,,,,
413,20230304,東京V,近畿,16,20,*,*,,,,2,2,3325,得点,,,,,,
414,20230304,東京V,近畿,16,20,*,a,,,,0,2,3325,,IN:32,東影,OUT:17,友渕,,
415,20230304,東京V,近畿,16,20,*,*,,,,0,2,3325,,IN:22,大村,OUT:7,辻田,,
416,20230304,東京V,近畿,16,20,*,*,サーブ,22,大村,0,2,3325,,,,,,,
417,20230304,東京V,近畿,16,20,*,a,レシーブ成功(優),18,後藤,1,2,3325,,,,,,,
418,20230304,東京V,近畿,16,20,*,a,アタック成功,4,秦,1,2,3325,,,,,,,
419,20230304,東京V,近畿,16,21,a,a,,,,1,2,3325,得点,,,,,,
420,20230304,東京V,近畿,16,21,a,*,,,,0,2,3325,,IN:7,辻田,OUT:22,大村,,
421,20230304,東京V,近畿,16,21,a,a,サーブ,29,久保田,0,2,3325,,,,,,,
422,20230304,東京V,近畿,16,21,a,*,レシーブ成功(優),14,山田(亜),1,2,3325,,,,,,,
423,20230304,東京V,近畿,16,21,a,*,アタック成功,16,石黒,1,2,3325,,,,,,,
424,20230304,東京V,近畿,17,21,*,*,,,,1,2,3325,得点,,,,,,
425,20230304,東京V,近畿,17,21,*,*,サーブ,11,熊谷,0,2,3325,,,,,,,
426,20230304,東京V,近畿,17,21,*,a,レシーブ成功(優),37,山本(希),1,2,3325,,,,,,,
427,20230304,東京V,近畿,17,21,*,a,アタック,22,阿雲,1,2,3325,,,,,,,
428,20230304,東京V,近畿,17,21,*,a,アタック成功,4,秦,2,2,3325,,,,,,,
429,20230304,東京V,近畿,17,22,a,a,,,,2,2,3325,得点,,,,,,
430,20230304,東京V,近畿,17,22,a,a,,,,0,2,3325,,IN:36,熊谷,OUT:4,秦,,
431,20230304,東京V,近畿,17,22,a,a,サーブ,36,熊谷,0,2,3325,,,,,,,
432,20230304,東京V,近畿,17,22,a,*,レシーブ成功(優),8,坂上,1,2,3325,,,,,,,
433,20230304,東京V,近畿,17,22,a,*,アタック,16,石黒,1,2,3325,,,,,,,
434,20230304,東京V,近畿,17,22,a,*,アタック成功,14,山田(亜),2,2,3325,,,,,,,
435,20230304,東京V,近畿,18,22,*,*,,,,2,2,3325,得点,,,,,,
436,20230304,東京V,近畿,18,22,*,*,サーブ,14,山田(亜),0,2,3325,,,,,,,
437,20230304,東京V,近畿,18,22,*,a,レシーブ成功(優),14,荒木,1,2,3325,,,,,,,
438,20230304,東京V,近畿,18,22,*,a,アタック成功,37,山本(希),1,2,3325,,,,,,,
439,20230304,東京V,近畿,18,23,a,a,,,,1,2,3325,得点,,,,,,
440,20230304,東京V,近畿,18,23,a,a,サーブ,37,山本(希),0,2,3325,,,,,,,
441,20230304,東京V,近畿,18,23,a,*,レシーブ成功(良),8,坂上,1,2,3325,,,,,,,
442,20230304,東京V,近畿,18,23,a,*,アタック,10,沼口,1,2,3325,,,,,,,
443,20230304,東京V,近畿,18,23,a,a,ブロック成功,22,阿雲,2,2,3325,,,,,,,
444,20230304,東京V,近畿,18,24,a,a,,,,2,2,3325,得点,,,,,,
445,20230304,東京V,近畿,18,24,a,a,サーブ,37,山本(希),0,2,3325,,,,,,,
446,20230304,東京V,近畿,18,24,a,*,レシーブ成功(優),8,坂上,1,2,3325,,,,,,,
447,20230304,東京V,近畿,18,24,a,*,アタック,16,石黒,1,2,3325,,,,,,,
448,20230304,東京V,近畿,18,24,a,a,アタック失敗,18,後藤,2,2,3325,,,,,,,
449,20230304,東京V,近畿,19,24,*,*,,,,2,2,3325,得点,,,,,,
450,20230304,東京V,近畿,19,24,*,*,サーブ,16,石黒,0,2,3325,,,,,,,
451,20230304,東京V,近畿,19,24,*,a,レシーブ失敗,36,熊谷,1,2,3325,,,,,,,
452,20230304,東京V,近畿,19,24,*,a,アタック,32,東影,1,2,3325,,,,,,,
453,20230304,東京V,近畿,19,24,*,*,ブロック成功,6,渡辺,2,2,3325,,,,,,,
454,20230304,東京V,近畿,20,24,*,*,,,,2,2,3325,得点,,,,,,
455,20230304,東京V,近畿,20,24,*,*,サーブ,16,石黒,0,2,3325,,,,,,,
456,20230304,東京V,近畿,20,24,*,a,レシーブ成功(優),36,熊谷,1,2,3325,,,,,,,
457,20230304,東京V,近畿,20,24,*,a,アタック,22,阿雲,1,2,3325,,,,,,,
458,20230304,東京V,近畿,20,24,*,*,アタック,10,沼口,2,2,3325,,,,,,,
459,20230304,東京V,近畿,20,24,*,a,アタック,22,阿雲,3,2,3325,,,,,,,
460,20230304,東京V,近畿,20,24,*,*,アタック,6,渡辺,4,2,3325,,,,,,,
461,20230304,東京V,近畿,20,24,*,a,アタック,18,後藤,5,2,3325,,,,,,,
462,20230304,東京V,近畿,20,24,*,*,アタック成功,7,辻田,6,2,3325,,,,,,,
463,20230304,東京V,近畿,21,24,*,*,,,,6,2,3325,得点,,,,,,
464,20230304,東京V,近畿,21,24,*,*,サーブ,16,石黒,0,2,3325,,,,,,,
465,20230304,東京V,近畿,21,24,*,a,レシーブ成功(優),36,熊谷,1,2,3325,,,,,,,
466,20230304,東京V,近畿,21,24,*,a,アタック成功,32,東影,1,2,3325,,,,,,,
467,20230304,東京V,近畿,21,25,a,a,,,,1,2,3325,得点,,,,,,
468,20230304,東京V,近畿,0,0,*,a,サーブ,29,久保田,0,3,3325,,,,,,,
469,20230304,東京V,近畿,0,0,*,*,レシーブ成功(優),8,坂上,1,3,3325,,,,,,,
470,20230304,東京V,近畿,0,0,*,*,アタック成功,16,石黒,1,3,3325,,,,,,,
471,20230304,東京V,近畿,1,0,*,*,,,,1,3,3325,得点,,,,,,
472,20230304,東京V,近畿,1,0,*,*,サーブ,11,熊谷,0,3,3325,,,,,,,
473,20230304,東京V,近畿,1,0,*,a,レシーブ成功(優),14,荒木,1,3,3325,,,,,,,
474,20230304,東京V,近畿,1,0,*,a,アタック,4,秦,1,3,3325,,,,,,,
475,20230304,東京V,近畿,1,0,*,*,アタック,9,山田(駿),2,3,3325,,,,,,,
476,20230304,東京V,近畿,1,0,*,*,アタック,6,渡辺,3,3,3325,,,,,,,
477,20230304,東京V,近畿,1,0,*,a,アタック,4,秦,4,3,3325,,,,,,,
478,20230304,東京V,近畿,1,0,*,*,その他ミス,9,山田(駿),5,3,3325,,,,,,,
479,20230304,東京V,近畿,1,1,a,a,,,,5,3,3325,得点,,,,,,
480,20230304,東京V,近畿,1,1,a,a,サーブ,4,秦,0,3,3325,,,,,,,
481,20230304,東京V,近畿,1,1,a,*,レシーブ成功(優),14,山田(亜),1,3,3325,,,,,,,
482,20230304,東京V,近畿,1,1,a,*,アタック失敗,16,石黒,1,3,3325,,,,,,,
483,20230304,東京V,近畿,1,2,a,a,,,,1,3,3325,得点,,,,,,
484,20230304,東京V,近畿,1,2,a,a,サーブ,4,秦,0,3,3325,,,,,,,
485,20230304,東京V,近畿,1,2,a,*,レシーブ成功(優),14,山田(亜),1,3,3325,,,,,,,
486,20230304,東京V,近畿,1,2,a,*,アタック,9,山田(駿),1,3,3325,,,,,,,
487,20230304,東京V,近畿,1,2,a,a,アタック成功,4,秦,2,3,3325,,,,,,,
488,20230304,東京V,近畿,1,3,a,a,,,,2,3,3325,得点,,,,,,
489,20230304,東京V,近畿,1,3,a,a,サーブ,4,秦,0,3,3325,,,,,,,
490,20230304,東京V,近畿,1,3,a,*,レシーブ成功(優),8,坂上,1,3,3325,,,,,,,
491,20230304,東京V,近畿,1,3,a,*,アタック,16,石黒,1,3,3325,,,,,,,
492,20230304,東京V,近畿,1,3,a,a,アタック成功,18,後藤,2,3,3325,,,,,,,
493,20230304,東京V,近畿,1,4,a,a,,,,2,3,3325,得点,,,,,,
494,20230304,東京V,近畿,1,4,a,*,,,,0,3,3325,,,,,,タイムアウト,
495,20230304,東京V,近畿,1,4,a,a,サーブ,4,秦,0,3,3325,,,,,,,
496,20230304,東京V,近畿,1,4,a,*,レシーブ成功(優),8,坂上,1,3,3325,,,,,,,
497,20230304,東京V,近畿,1,4,a,*,アタック,16,石黒,1,3,3325,,,,,,,
498,20230304,東京V,近畿,1,4,a,a,アタック失敗,18,後藤,2,3,3325,,,,,,,
499,20230304,東京V,近畿,2,4,*,*,,,,2,3,3325,得点,,,,,,
500,20230304,東京V,近畿,2,4,*,*,サーブ,6,渡辺,0,3,3325,,,,,,,
501,20230304,東京V,近畿,2,4,*,a,レシーブ成功(良),18,後藤,1,3,3325,,,,,,,
502,20230304,東京V,近畿,2,4,*,a,アタック成功,22,阿雲,1,3,3325,,,,,,,
503,20230304,東京V,近畿,2,5,a,a,,,,1,3,3325,得点,,,,,,
504,20230304,東京V,近畿,2,5,a,a,サーブ,25,岡山,0,3,3325,,,,,,,
505,20230304,東京V,近畿,2,5,a,*,レシーブ成功(優),6,渡辺,1,3,3325,,,,,,,
506,20230304,東京V,近畿,2,5,a,*,アタック,16,石黒,1,3,3325,,,,,,,
507,20230304,東京V,近畿,2,5,a,a,アタック成功,18,後藤,2,3,3325,,,,,,,
508,20230304,東京V,近畿,2,6,a,a,,,,2,3,3325,得点,,,,,,
509,20230304,東京V,近畿,2,6,a,a,サーブ,25,岡山,0,3,3325,,,,,,,
510,20230304,東京V,近畿,2,6,a,*,レシーブ成功(優),14,山田(亜),1,3,3325,,,,,,,
511,20230304,東京V,近畿,2,6,a,*,アタック,9,山田(駿),1,3,3325,,,,,,,
512,20230304,東京V,近畿,2,6,a,a,ブロック成功,18,後藤,2,3,3325,,,,,,,
513,20230304,東京V,近畿,2,7,a,a,,,,2,3,3325,得点,,,,,,
514,20230304,東京V,近畿,2,7,a,a,サーブ,25,岡山,0,3,3325,,,,,,,
515,20230304,東京V,近畿,2,7,a,*,レシーブ失敗,8,坂上,1,3,3325,,,,,,,
516,20230304,東京V,近畿,2,7,a,*,アタック,14,山田(亜),1,3,3325,,,,,,,
517,20230304,東京V,近畿,2,7,a,a,ブロック成功,18,後藤,2,3,3325,,,,,,,
518,20230304,東京V,近畿,2,8,a,a,,,,2,3,3325,得点,,,,,,
519,20230304,東京V,近畿,2,8,a,a,サーブ,25,岡山,0,3,3325,,,,,,,
520,20230304,東京V,近畿,2,8,a,*,レシーブ失敗,8,坂上,1,3,3325,,,,,,,
521,20230304,東京V,近畿,2,8,a,*,アタック失敗,9,山田(駿),1,3,3325,,,,,,,
522,20230304,東京V,近畿,2,9,a,a,,,,1,3,3325,得点,,,,,,
523,20230304,東京V,近畿,2,9,a,a,サーブ,25,岡山,0,3,3325,,,,,,,
524,20230304,東京V,近畿,2,9,a,*,レシーブ成功(良),6,渡辺,1,3,3325,,,,,,,
525,20230304,東京V,近畿,2,9,a,*,アタック,14,山田(亜),1,3,3325,,,,,,,
526,20230304,東京V,近畿,2,9,a,a,ブロック成功,22,阿雲,2,3,3325,,,,,,,
527,20230304,東京V,近畿,2,10,a,a,,,,2,3,3325,得点,,,,,,
528,20230304,東京V,近畿,2,10,a,*,,,,0,3,3325,,IN:15,奥村,OUT:11,熊谷,,
529,20230304,東京V,近畿,2,10,a,a,サーブ,25,岡山,0,3,3325,,,,,,,
530,20230304,東京V,近畿,2,10,a,*,レシーブ成功(良),6,渡辺,1,3,3325,,,,,,,
531,20230304,東京V,近畿,2,10,a,*,アタック,14,山田(亜),1,3,3325,,,,,,,
532,20230304,東京V,近畿,2,10,a,a,アタック,4,秦,2,3,3325,,,,,,,
533,20230304,東京V,近畿,2,10,a,*,アタック,14,山田(亜),3,3,3325,,,,,,,
534,20230304,東京V,近畿,2,10,a,*,アタック成功,14,山田(亜),4,3,3325,,,,,,,
535,20230304,東京V,近畿,3,10,*,*,,,,4,3,3325,得点,,,,,,
536,20230304,東京V,近畿,3,10,*,*,サーブ,16,石黒,0,3,3325,,,,,,,
537,20230304,東京V,近畿,3,10,*,a,レシーブ成功(優),14,荒木,1,3,3325,,,,,,,
538,20230304,東京V,近畿,3,10,*,a,アタック成功,18,後藤,1,3,3325,,,,,,,
539,20230304,東京V,近畿,3,11,a,a,,,,1,3,3325,得点,,,,,,
540,20230304,東京V,近畿,3,11,a,a,サーブミス,22,阿雲,0,3,3325,,,,,,,
541,20230304,東京V,近畿,4,11,*,*,,,,0,3,3325,得点,,,,,,
542,20230304,東京V,近畿,4,11,*,*,サーブ,9,山田(駿),0,3,3325,,,,,,,
543,20230304,東京V,近畿,4,11,*,a,レシーブ成功(優),4,秦,1,3,3325,,,,,,,
544,20230304,東京V,近畿,4,11,*,a,アタック成功,32,東影,1,3,3325,,,,,,,
545,20230304,東京V,近畿,4,12,a,a,,,,1,3,3325,得点,,,,,,
546,20230304,東京V,近畿,4,12,a,a,,,,0,3,3325,,,,,,,
547,20230304,東京V,近畿,4,12,a,a,サーブミス,18,後藤,0,3,3325,,,,,,,
548,20230304,東京V,近畿,5,12,*,*,,,,0,3,3325,得点,,,,,,
549,20230304,東京V,近畿,5,12,*,*,サーブ,14,山田(亜),0,3,3325,,,,,,,
550,20230304,東京V,近畿,5,12,*,a,レシーブ成功(優),14,荒木,1,3,3325,,,,,,,
551,20230304,東京V,近畿,5,12,*,a,アタック,32,東影,1,3,3325,,,,,,,
552,20230304,東京V,近畿,5,12,*,a,アタック失敗,18,後藤,2,3,3325,,,,,,,
553,20230304,東京V,近畿,6,12,*,*,,,,2,3,3325,得点,,,,,,
554,20230304,東京V,近畿,6,12,*,*,サーブ,14,山田(亜),0,3,3325,,,,,,,
555,20230304,東京V,近畿,6,12,*,a,レシーブ成功(優),14,荒木,1,3,3325,,,,,,,
556,20230304,東京V,近畿,6,12,*,a,アタック成功,18,後藤,1,3,3325,,,,,,,
557,20230304,東京V,近畿,6,13,a,a,,,,1,3,3325,得点,,,,,,
558,20230304,東京V,近畿,6,13,a,a,サーブ,32,東影,0,3,3325,,,,,,,
559,20230304,東京V,近畿,6,13,a,*,レシーブ成功(優),8,坂上,1,3,3325,,,,,,,
560,20230304,東京V,近畿,6,13,a,*,アタック成功,7,辻田,1,3,3325,,,,,,,
561,20230304,東京V,近畿,7,13,*,*,,,,1,3,3325,得点,,,,,,
562,20230304,東京V,近畿,7,13,*,*,,,,0,3,3325,,IN:5,柳川,OUT:7,辻田,,
563,20230304,東京V,近畿,7,13,*,*,ノータッチエース,5,柳川,0,3,3325,,,,,,,
564,20230304,東京V,近畿,8,13,*,*,,,,0,3,3325,得点,,,,,,
565,20230304,東京V,近畿,8,13,*,*,サーブ,5,柳川,0,3,3325,,,,,,,
566,20230304,東京V,近畿,8,13,*,a,レシーブ失敗,18,後藤,1,3,3325,,,,,,,
567,20230304,東京V,近畿,8,13,*,a,アタック成功,29,久保田,1,3,3325,,,,,,,
568,20230304,東京V,近畿,8,14,a,a,,,,1,3,3325,得点,,,,,,
569,20230304,東京V,近畿,8,14,a,*,,,,0,3,3325,,IN:7,辻田,OUT:5,柳川,,
570,20230304,東京V,近畿,8,14,a,a,サーブ,29,久保田,0,3,3325,,,,,,,
571,20230304,東京V,近畿,8,14,a,*,レシーブ成功(優),16,石黒,1,3,3325,,,,,,,
572,20230304,東京V,近畿,8,14,a,*,アタック成功,6,渡辺,1,3,3325,,,,,,,
573,20230304,東京V,近畿,9,14,*,*,,,,1,3,3325,得点,,,,,,
574,20230304,東京V,近畿,9,14,*,*,サーブ,15,奥村,0,3,3325,,,,,,,
575,20230304,東京V,近畿,9,14,*,a,レシーブ成功(優),14,荒木,1,3,3325,,,,,,,
576,20230304,東京V,近畿,9,14,*,a,アタック成功,25,岡山,1,3,3325,,,,,,,
577,20230304,東京V,近畿,9,15,a,a,,,,1,3,3325,得点,,,,,,
578,20230304,東京V,近畿,9,15,a,a,サーブ,4,秦,0,3,3325,,,,,,,
579,20230304,東京V,近畿,9,15,a,*,レシーブ失敗,8,坂上,1,3,3325,,,,,,,
580,20230304,東京V,近畿,9,15,a,*,アタック成功,9,山田(駿),1,3,3325,,,,,,,
581,20230304,東京V,近畿,10,15,*,*,,,,1,3,3325,得点,,,,,,
582,20230304,東京V,近畿,10,15,*,*,サーブ,6,渡辺,0,3,3325,,,,,,,
583,20230304,東京V,近畿,10,15,*,a,レシーブ成功(優),4,秦,1,3,3325,,,,,,,
584,20230304,東京V,近畿,10,15,*,a,アタック成功,25,岡山,1,3,3325,,,,,,,
585,20230304,東京V,近畿,10,16,a,a,,,,1,3,3325,得点,,,,,,
