,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
288,20230122,奈良,長野GR,14,7,*,a,レシーブ成功(良),14,小林(雅),1,2,3279,,,,,,,
289,20230122,奈良,長野GR,14,7,*,a,アタック成功,17,高橋,1,2,3279,,,,,,,
290,20230122,奈良,長野GR,14,8,a,a,,,,1,2,3279,得点,,,,,,
291,20230122,奈良,長野GR,14,8,a,a,サーブ,3,高井,0,2,3279,,,,,,,
292,20230122,奈良,長野GR,14,8,a,*,レシーブ成功(優),25,山根,1,2,3279,,,,,,,
293,20230122,奈良,長野GR,14,8,a,*,アタック成功,18,チョン,1,2,3279,,,,,,,
294,20230122,奈良,長野GR,15,8,*,*,,,,1,2,3279,得点,,,,,,
295,20230122,奈良,長野GR,15,8,*,*,サーブミス,18,チョン,0,2,3279,,,,,,,
296,20230122,奈良,長野GR,15,9,a,a,,,,0,2,3279,得点,,,,,,
297,20230122,奈良,長野GR,15,9,a,a,サーブミス,17,高橋,0,2,3279,,,,,,,
298,20230122,奈良,長野GR,16,9,*,*,,,,0,2,3279,得点,,,,,,
299,20230122,奈良,長野GR,16,9,*,*,サーブ,33,岡本,0,2,3279,,,,,,,
300,20230122,奈良,長野GR,16,9,*,a,レシーブ成功(良),5,浅田,1,2,3279,,,,,,,
301,20230122,奈良,長野GR,16,9,*,a,アタック失敗,5,浅田,1,2,3279,,,,,,,
302,20230122,奈良,長野GR,17,9,*,*,,,,1,2,3279,得点,,,,,,
303,20230122,奈良,長野GR,17,9,*,*,サーブ,33,岡本,0,2,3279,,,,,,,
304,20230122,奈良,長野GR,17,9,*,a,レシーブ成功(優),10,難波,1,2,3279,,,,,,,
305,20230122,奈良,長野GR,17,9,*,a,アタック成功,5,浅田,1,2,3279,,,,,,,
306,20230122,奈良,長野GR,17,10,a,a,,,,1,2,3279,得点,,,,,,
307,20230122,奈良,長野GR,17,10,a,a,サーブ,14,小林(雅),0,2,3279,,,,,,,
308,20230122,奈良,長野GR,17,10,a,*,レシーブ成功(優),16,片野坂,1,2,3279,,,,,,,
309,20230122,奈良,長野GR,17,10,a,*,アタック,16,片野坂,1,2,3279,,,,,,,
310,20230122,奈良,長野GR,17,10,a,a,アタック成功,5,浅田,2,2,3279,,,,,,,
311,20230122,奈良,長野GR,17,11,a,a,,,,2,2,3279,得点,,,,,,
312,20230122,奈良,長野GR,17,11,a,a,サーブ,14,小林(雅),0,2,3279,,,,,,,
313,20230122,奈良,長野GR,17,11,a,*,レシーブ成功(良),18,チョン,1,2,3279,,,,,,,
314,20230122,奈良,長野GR,17,11,a,*,アタック成功,16,片野坂,1,2,3279,,,,,,,
315,20230122,奈良,長野GR,18,11,*,*,,,,1,2,3279,得点,,,,,,
316,20230122,奈良,長野GR,18,11,*,*,サーブミス,12,江崎,0,2,3279,,,,,,,
317,20230122,奈良,長野GR,18,12,a,a,,,,0,2,3279,得点,,,,,,
318,20230122,奈良,長野GR,18,12,a,*,,,,0,2,3279,,IN:11,後藤,OUT:17,近藤,,
319,20230122,奈良,長野GR,18,12,a,*,,,,0,2,3279,,IN:3,阿羅田,OUT:12,江崎,,
320,20230122,奈良,長野GR,18,12,a,a,サーブ,4,福池,0,2,3279,,,,,,,
321,20230122,奈良,長野GR,18,12,a,*,レシーブ失敗,18,チョン,1,2,3279,,,,,,,
322,20230122,奈良,長野GR,18,12,a,*,アタック成功,11,後藤,1,2,3279,,,,,,,
323,20230122,奈良,長野GR,19,12,*,*,,,,1,2,3279,得点,,,,,,
324,20230122,奈良,長野GR,19,12,*,*,サーブ,16,片野坂,0,2,3279,,,,,,,
325,20230122,奈良,長野GR,19,12,*,a,レシーブ成功(良),17,高橋,1,2,3279,,,,,,,
326,20230122,奈良,長野GR,19,12,*,a,アタック,5,浅田,1,2,3279,,,,,,,
327,20230122,奈良,長野GR,19,12,*,*,アタック,11,後藤,2,2,3279,,,,,,,
328,20230122,奈良,長野GR,19,12,*,a,アタック成功,5,浅田,3,2,3279,,,,,,,
329,20230122,奈良,長野GR,19,13,a,a,,,,3,2,3279,得点,,,,,,
330,20230122,奈良,長野GR,19,13,a,a,,,,0,2,3279,,IN:6,篠原,OUT:3,高井,,
331,20230122,奈良,長野GR,19,13,a,a,サービスエース,5,浅田,0,2,3279,,,,,,,
332,20230122,奈良,長野GR,19,13,a,*,レシーブ失敗,18,チョン,0,2,3279,,,,,,,
333,20230122,奈良,長野GR,19,14,a,a,,,,0,2,3279,得点,,,,,,
334,20230122,奈良,長野GR,19,14,a,a,サーブ,5,浅田,0,2,3279,,,,,,,
335,20230122,奈良,長野GR,19,14,a,*,レシーブ成功(優),25,山根,1,2,3279,,,,,,,
336,20230122,奈良,長野GR,19,14,a,*,アタック,10,壇上,1,2,3279,,,,,,,
337,20230122,奈良,長野GR,19,14,a,a,アタック,17,高橋,2,2,3279,,,,,,,
338,20230122,奈良,長野GR,19,14,a,*,アタック,18,チョン,3,2,3279,,,,,,,
339,20230122,奈良,長野GR,19,14,a,a,アタック,17,高橋,4,2,3279,,,,,,,
340,20230122,奈良,長野GR,19,14,a,*,アタック成功,18,チョン,5,2,3279,,,,,,,
341,20230122,奈良,長野GR,20,14,*,*,,,,5,2,3279,得点,,,,,,
342,20230122,奈良,長野GR,20,14,*,*,サーブ,10,壇上,0,2,3279,,,,,,,
343,20230122,奈良,長野GR,20,14,*,a,レシーブ失敗,10,難波,1,2,3279,,,,,,,
344,20230122,奈良,長野GR,20,14,*,a,アタック,6,篠原,1,2,3279,,,,,,,
345,20230122,奈良,長野GR,20,14,*,*,ブロック成功,33,岡本,2,2,3279,,,,,,,
346,20230122,奈良,長野GR,21,14,*,*,,,,2,2,3279,得点,,,,,,
347,20230122,奈良,長野GR,21,14,*,*,サーブ,10,壇上,0,2,3279,,,,,,,
348,20230122,奈良,長野GR,21,14,*,a,レシーブ成功(良),10,難波,1,2,3279,,,,,,,
349,20230122,奈良,長野GR,21,14,*,a,アタック成功,17,高橋,1,2,3279,,,,,,,
350,20230122,奈良,長野GR,21,15,a,a,,,,1,2,3279,得点,,,,,,
351,20230122,奈良,長野GR,21,15,a,a,サーブミス,7,齊藤,0,2,3279,,,,,,,
352,20230122,奈良,長野GR,22,15,*,*,,,,0,2,3279,得点,,,,,,
353,20230122,奈良,長野GR,22,15,*,*,サーブ,11,後藤,0,2,3279,,,,,,,
354,20230122,奈良,長野GR,22,15,*,a,レシーブ成功(良),10,難波,1,2,3279,,,,,,,
355,20230122,奈良,長野GR,22,15,*,a,アタック成功,17,高橋,1,2,3279,,,,,,,
356,20230122,奈良,長野GR,22,16,a,a,,,,1,2,3279,得点,,,,,,
357,20230122,奈良,長野GR,22,16,a,*,,,,0,2,3279,,IN:17,近藤,OUT:11,後藤,,
358,20230122,奈良,長野GR,22,16,a,*,,,,0,2,3279,,IN:12,江崎,OUT:3,阿羅田,,
359,20230122,奈良,長野GR,22,16,a,a,,,,0,2,3279,,IN:3,高井,OUT:6,篠原,,
360,20230122,奈良,長野GR,22,16,a,a,サーブ,3,高井,0,2,3279,,,,,,,
361,20230122,奈良,長野GR,22,16,a,*,レシーブ失敗,18,チョン,1,2,3279,,,,,,,
362,20230122,奈良,長野GR,22,16,a,*,アタック成功,18,チョン,1,2,3279,,,,,,,
363,20230122,奈良,長野GR,23,16,*,*,,,,1,2,3279,得点,,,,,,
364,20230122,奈良,長野GR,23,16,*,*,サーブミス,18,チョン,0,2,3279,,,,,,,
365,20230122,奈良,長野GR,23,17,a,a,,,,0,2,3279,得点,,,,,,
366,20230122,奈良,長野GR,23,17,a,a,サーブ,17,高橋,0,2,3279,,,,,,,
367,20230122,奈良,長野GR,23,17,a,*,レシーブ失敗,25,山根,1,2,3279,,,,,,,
368,20230122,奈良,長野GR,23,17,a,*,アタック,16,片野坂,1,2,3279,,,,,,,
369,20230122,奈良,長野GR,23,17,a,*,アタック,12,江崎,2,2,3279,,,,,,,
370,20230122,奈良,長野GR,23,17,a,a,アタック,17,高橋,3,2,3279,,,,,,,
371,20230122,奈良,長野GR,23,17,a,a,アタック成功,4,福池,4,2,3279,,,,,,,
372,20230122,奈良,長野GR,23,18,a,a,,,,4,2,3279,得点,,,,,,
373,20230122,奈良,長野GR,23,18,a,a,サーブ,17,高橋,0,2,3279,,,,,,,
374,20230122,奈良,長野GR,23,18,a,*,レシーブ失敗,25,山根,1,2,3279,,,,,,,
375,20230122,奈良,長野GR,23,18,a,*,アタック,16,片野坂,1,2,3279,,,,,,,
376,20230122,奈良,長野GR,23,18,a,a,ブロック成功,14,小林(雅),2,2,3279,,,,,,,
377,20230122,奈良,長野GR,23,19,a,a,,,,2,2,3279,得点,,,,,,
378,20230122,奈良,長野GR,23,19,a,*,,,,0,2,3279,,,,,,タイムアウト,
379,20230122,奈良,長野GR,23,19,a,a,ノータッチエース,17,高橋,0,2,3279,,,,,,,
380,20230122,奈良,長野GR,23,20,a,a,,,,0,2,3279,得点,,,,,,
381,20230122,奈良,長野GR,23,20,a,a,サーブミス,17,高橋,0,2,3279,,,,,,,
382,20230122,奈良,長野GR,24,20,*,*,,,,0,2,3279,得点,,,,,,
383,20230122,奈良,長野GR,24,20,*,*,サーブ,33,岡本,0,2,3279,,,,,,,
384,20230122,奈良,長野GR,24,20,*,a,レシーブ失敗,10,難波,1,2,3279,,,,,,,
385,20230122,奈良,長野GR,24,20,*,a,アタック成功,14,小林(雅),1,2,3279,,,,,,,
386,20230122,奈良,長野GR,24,21,a,a,,,,1,2,3279,得点,,,,,,
387,20230122,奈良,長野GR,24,21,a,a,サーブ,14,小林(雅),0,2,3279,,,,,,,
388,20230122,奈良,長野GR,24,21,a,*,レシーブ成功(良),16,片野坂,1,2,3279,,,,,,,
389,20230122,奈良,長野GR,24,21,a,*,アタック成功,10,壇上,1,2,3279,,,,,,,
390,20230122,奈良,長野GR,25,21,*,*,,,,1,2,3279,得点,,,,,,
391,20230122,奈良,長野GR,0,0,*,a,サーブ,3,高井,0,3,3279,,,,,,,
392,20230122,奈良,長野GR,0,0,*,*,レシーブ成功(良),25,山根,1,3,3279,,,,,,,
393,20230122,奈良,長野GR,0,0,*,*,アタック成功,33,岡本,1,3,3279,,,,,,,
394,20230122,奈良,長野GR,1,0,*,*,,,,1,3,3279,得点,,,,,,
395,20230122,奈良,長野GR,1,0,*,*,サーブ,18,チョン,0,3,3279,,,,,,,
396,20230122,奈良,長野GR,1,0,*,a,レシーブ失敗,10,難波,1,3,3279,,,,,,,
397,20230122,奈良,長野GR,1,0,*,*,アタック,12,江崎,1,3,3279,,,,,,,
398,20230122,奈良,長野GR,1,0,*,*,アタック失敗,18,チョン,2,3,3279,,,,,,,
399,20230122,奈良,長野GR,1,1,a,a,,,,2,3,3279,得点,,,,,,
400,20230122,奈良,長野GR,1,1,a,a,サーブ,19,奥原,0,3,3279,,,,,,,
401,20230122,奈良,長野GR,1,1,a,*,レシーブ失敗,18,チョン,1,3,3279,,,,,,,
402,20230122,奈良,長野GR,1,1,a,*,アタック,12,江崎,1,3,3279,,,,,,,
403,20230122,奈良,長野GR,1,1,a,a,ブロック成功,14,小林(雅),2,3,3279,,,,,,,
404,20230122,奈良,長野GR,1,2,a,a,,,,2,3,3279,得点,,,,,,
405,20230122,奈良,長野GR,1,2,a,a,サーブ,19,奥原,0,3,3279,,,,,,,
406,20230122,奈良,長野GR,1,2,a,*,レシーブ成功(良),18,チョン,1,3,3279,,,,,,,
407,20230122,奈良,長野GR,1,2,a,*,アタック,16,片野坂,1,3,3279,,,,,,,
408,20230122,奈良,長野GR,1,2,a,*,アタック成功,16,片野坂,2,3,3279,,,,,,,
409,20230122,奈良,長野GR,2,2,*,*,,,,2,3,3279,得点,,,,,,
410,20230122,奈良,長野GR,2,2,*,*,サーブ,33,岡本,0,3,3279,,,,,,,
411,20230122,奈良,長野GR,2,2,*,a,レシーブ成功(良),17,高橋,1,3,3279,,,,,,,
412,20230122,奈良,長野GR,2,2,*,a,アタック成功,17,高橋,1,3,3279,,,,,,,
413,20230122,奈良,長野GR,2,3,a,a,,,,1,3,3279,得点,,,,,,
414,20230122,奈良,長野GR,2,3,a,a,サーブ,14,小林(雅),0,3,3279,,,,,,,
415,20230122,奈良,長野GR,2,3,a,*,レシーブ失敗,18,チョン,1,3,3279,,,,,,,
416,20230122,奈良,長野GR,2,3,a,*,アタック,16,片野坂,1,3,3279,,,,,,,
417,20230122,奈良,長野GR,2,3,a,*,アタック成功,12,江崎,2,3,3279,,,,,,,
418,20230122,奈良,長野GR,3,3,*,*,,,,2,3,3279,得点,,,,,,
419,20230122,奈良,長野GR,3,3,*,*,サーブ,12,江崎,0,3,3279,,,,,,,
420,20230122,奈良,長野GR,3,3,*,a,レシーブ成功(優),10,難波,1,3,3279,,,,,,,
421,20230122,奈良,長野GR,3,3,*,a,アタック,7,齊藤,1,3,3279,,,,,,,
422,20230122,奈良,長野GR,3,3,*,a,アタック,17,高橋,2,3,3279,,,,,,,
423,20230122,奈良,長野GR,3,3,*,*,アタック,16,片野坂,3,3,3279,,,,,,,
424,20230122,奈良,長野GR,3,3,*,a,その他ミス,3,高井,4,3,3279,,,,,,,
425,20230122,奈良,長野GR,4,3,*,*,,,,4,3,3279,得点,,,,,,
426,20230122,奈良,長野GR,4,3,*,*,サーブミス,12,江崎,0,3,3279,,,,,,,
427,20230122,奈良,長野GR,4,4,a,a,,,,0,3,3279,得点,,,,,,
428,20230122,奈良,長野GR,4,4,a,a,サーブミス,4,福池,0,3,3279,,,,,,,
429,20230122,奈良,長野GR,5,4,*,*,,,,0,3,3279,得点,,,,,,
430,20230122,奈良,長野GR,5,4,*,*,サーブ,16,片野坂,0,3,3279,,,,,,,
431,20230122,奈良,長野GR,5,4,*,a,レシーブ失敗,17,高橋,1,3,3279,,,,,,,
432,20230122,奈良,長野GR,5,4,*,a,アタック失敗,17,高橋,1,3,3279,,,,,,,
433,20230122,奈良,長野GR,6,4,*,*,,,,1,3,3279,得点,,,,,,
434,20230122,奈良,長野GR,6,4,*,*,サーブ,16,片野坂,0,3,3279,,,,,,,
435,20230122,奈良,長野GR,6,4,*,a,レシーブ失敗,17,高橋,1,3,3279,,,,,,,
436,20230122,奈良,長野GR,6,4,*,*,アタック,18,チョン,1,3,3279,,,,,,,
437,20230122,奈良,長野GR,6,4,*,*,アタック,10,壇上,2,3,3279,,,,,,,
438,20230122,奈良,長野GR,6,4,*,a,アタック,4,福池,3,3,3279,,,,,,,
439,20230122,奈良,長野GR,6,4,*,*,アタック,10,壇上,4,3,3279,,,,,,,
440,20230122,奈良,長野GR,6,4,*,*,アタック成功,18,チョン,5,3,3279,,,,,,,
441,20230122,奈良,長野GR,7,4,*,*,,,,5,3,3279,得点,,,,,,
442,20230122,奈良,長野GR,7,4,*,*,サーブ,16,片野坂,0,3,3279,,,,,,,
443,20230122,奈良,長野GR,7,4,*,a,レシーブ成功(優),17,高橋,1,3,3279,,,,,,,
444,20230122,奈良,長野GR,7,4,*,a,アタック,17,高橋,1,3,3279,,,,,,,
445,20230122,奈良,長野GR,7,4,*,*,アタック,18,チョン,2,3,3279,,,,,,,
446,20230122,奈良,長野GR,7,4,*,*,アタック,12,江崎,3,3,3279,,,,,,,
447,20230122,奈良,長野GR,7,4,*,*,アタック失敗,12,江崎,4,3,3279,,,,,,,
448,20230122,奈良,長野GR,7,5,a,a,,,,4,3,3279,得点,,,,,,
449,20230122,奈良,長野GR,7,5,a,a,サーブ,17,高橋,0,3,3279,,,,,,,
450,20230122,奈良,長野GR,7,5,a,*,レシーブ失敗,18,チョン,1,3,3279,,,,,,,
451,20230122,奈良,長野GR,7,5,a,*,アタック成功,18,チョン,1,3,3279,,,,,,,
452,20230122,奈良,長野GR,8,5,*,*,,,,1,3,3279,得点,,,,,,
453,20230122,奈良,長野GR,8,5,*,*,サーブ,10,壇上,0,3,3279,,,,,,,
454,20230122,奈良,長野GR,8,5,*,a,レシーブ成功(良),10,難波,1,3,3279,,,,,,,
455,20230122,奈良,長野GR,8,5,*,a,アタック,3,高井,1,3,3279,,,,,,,
456,20230122,奈良,長野GR,8,5,*,a,アタック,17,高橋,2,3,3279,,,,,,,
457,20230122,奈良,長野GR,8,5,*,a,アタック成功,4,福池,3,3,3279,,,,,,,
458,20230122,奈良,長野GR,8,6,a,a,,,,3,3,3279,得点,,,,,,
459,20230122,奈良,長野GR,8,6,a,a,サーブ,7,齊藤,0,3,3279,,,,,,,
460,20230122,奈良,長野GR,8,6,a,*,レシーブ成功(良),16,片野坂,1,3,3279,,,,,,,
461,20230122,奈良,長野GR,8,6,a,*,アタック成功,18,チョン,1,3,3279,,,,,,,
462,20230122,奈良,長野GR,9,6,*,*,,,,1,3,3279,得点,,,,,,
463,20230122,奈良,長野GR,9,6,*,*,サーブ,17,近藤,0,3,3279,,,,,,,
464,20230122,奈良,長野GR,9,6,*,a,レシーブ失敗,17,高橋,1,3,3279,,,,,,,
465,20230122,奈良,長野GR,9,6,*,a,アタック成功,19,奥原,1,3,3279,,,,,,,
466,20230122,奈良,長野GR,9,7,a,a,,,,1,3,3279,得点,,,,,,
467,20230122,奈良,長野GR,9,7,a,a,サーブ,3,高井,0,3,3279,,,,,,,
468,20230122,奈良,長野GR,9,7,a,*,レシーブ失敗,18,チョン,1,3,3279,,,,,,,
469,20230122,奈良,長野GR,9,7,a,*,アタック,12,江崎,1,3,3279,,,,,,,
470,20230122,奈良,長野GR,9,7,a,a,ブロック成功,19,奥原,2,3,3279,,,,,,,
471,20230122,奈良,長野GR,9,8,a,a,,,,2,3,3279,得点,,,,,,
472,20230122,奈良,長野GR,9,8,a,a,サーブ,3,高井,0,3,3279,,,,,,,
473,20230122,奈良,長野GR,9,8,a,*,レシーブ成功(優),16,片野坂,1,3,3279,,,,,,,
474,20230122,奈良,長野GR,9,8,a,*,アタック,18,チョン,1,3,3279,,,,,,,
475,20230122,奈良,長野GR,9,8,a,a,アタック成功,19,奥原,2,3,3279,,,,,,,
476,20230122,奈良,長野GR,9,9,a,a,,,,2,3,3279,得点,,,,,,
477,20230122,奈良,長野GR,9,9,a,a,サーブ,3,高井,0,3,3279,,,,,,,
478,20230122,奈良,長野GR,9,9,a,*,レシーブ失敗,16,片野坂,1,3,3279,,,,,,,
479,20230122,奈良,長野GR,9,9,a,*,アタック成功,18,チョン,1,3,3279,,,,,,,
480,20230122,奈良,長野GR,10,9,*,*,,,,1,3,3279,得点,,,,,,
481,20230122,奈良,長野GR,10,9,*,*,サーブ,18,チョン,0,3,3279,,,,,,,
482,20230122,奈良,長野GR,10,9,*,a,レシーブ成功(良),10,難波,1,3,3279,,,,,,,
483,20230122,奈良,長野GR,10,9,*,a,アタック成功,4,福池,1,3,3279,,,,,,,
484,20230122,奈良,長野GR,10,10,a,a,,,,1,3,3279,得点,,,,,,
485,20230122,奈良,長野GR,10,10,a,a,サーブ,19,奥原,0,3,3279,,,,,,,
486,20230122,奈良,長野GR,10,10,a,*,レシーブ成功(優),25,山根,1,3,3279,,,,,,,
487,20230122,奈良,長野GR,10,10,a,*,アタック,33,岡本,1,3,3279,,,,,,,
488,20230122,奈良,長野GR,10,10,a,*,アタック,12,江崎,2,3,3279,,,,,,,
489,20230122,奈良,長野GR,10,10,a,a,アタック,14,小林(雅),3,3,3279,,,,,,,
490,20230122,奈良,長野GR,10,10,a,a,アタック,4,福池,4,3,3279,,,,,,,
491,20230122,奈良,長野GR,10,10,a,*,ブロック成功,16,片野坂,5,3,3279,,,,,,,
492,20230122,奈良,長野GR,11,10,*,*,,,,5,3,3279,得点,,,,,,
493,20230122,奈良,長野GR,11,10,*,*,サーブ,33,岡本,0,3,3279,,,,,,,
494,20230122,奈良,長野GR,11,10,*,a,レシーブ失敗,10,難波,1,3,3279,,,,,,,
495,20230122,奈良,長野GR,11,10,*,a,アタック成功,17,高橋,1,3,3279,,,,,,,
496,20230122,奈良,長野GR,11,11,a,a,,,,1,3,3279,得点,,,,,,
497,20230122,奈良,長野GR,11,11,a,a,サーブ,14,小林(雅),0,3,3279,,,,,,,
498,20230122,奈良,長野GR,11,11,a,*,レシーブ失敗,16,片野坂,1,3,3279,,,,,,,
499,20230122,奈良,長野GR,11,11,a,*,アタック失敗,12,江崎,1,3,3279,,,,,,,
500,20230122,奈良,長野GR,11,12,a,a,,,,1,3,3279,得点,,,,,,
501,20230122,奈良,長野GR,11,12,a,a,,,,0,3,3279,,,,,,,
502,20230122,奈良,長野GR,11,12,a,a,サーブ,14,小林(雅),0,3,3279,,,,,,,
503,20230122,奈良,長野GR,11,12,a,*,レシーブ成功(良),16,片野坂,1,3,3279,,,,,,,
504,20230122,奈良,長野GR,11,12,a,*,アタック,16,片野坂,1,3,3279,,,,,,,
505,20230122,奈良,長野GR,11,12,a,a,ブロック成功,7,齊藤,2,3,3279,,,,,,,
506,20230122,奈良,長野GR,11,13,a,a,,,,2,3,3279,得点,,,,,,
507,20230122,奈良,長野GR,11,13,a,a,サーブ,14,小林(雅),0,3,3279,,,,,,,
508,20230122,奈良,長野GR,11,13,a,*,レシーブ失敗,16,片野坂,1,3,3279,,,,,,,
509,20230122,奈良,長野GR,11,13,a,a,アタック,4,福池,1,3,3279,,,,,,,
510,20230122,奈良,長野GR,11,13,a,*,アタック,12,江崎,2,3,3279,,,,,,,
511,20230122,奈良,長野GR,11,13,a,a,アタック,4,福池,3,3,3279,,,,,,,
512,20230122,奈良,長野GR,11,13,a,a,アタック成功,17,高橋,4,3,3279,,,,,,,
513,20230122,奈良,長野GR,11,14,a,a,,,,4,3,3279,得点,,,,,,
514,20230122,奈良,長野GR,11,14,a,*,,,,0,3,3279,,IN:23,藤川,OUT:12,江崎,,
515,20230122,奈良,長野GR,11,14,a,a,サーブ,14,小林(雅),0,3,3279,,,,,,,
516,20230122,奈良,長野GR,11,14,a,*,レシーブ失敗,16,片野坂,1,3,3279,,,,,,,
517,20230122,奈良,長野GR,11,14,a,*,アタック成功,23,藤川,1,3,3279,,,,,,,
518,20230122,奈良,長野GR,12,14,*,*,,,,1,3,3279,得点,,,,,,
519,20230122,奈良,長野GR,12,14,*,*,サーブ,23,藤川,0,3,3279,,,,,,,
520,20230122,奈良,長野GR,12,14,*,a,レシーブ失敗,19,奥原,1,3,3279,,,,,,,
521,20230122,奈良,長野GR,12,14,*,a,アタック,17,高橋,1,3,3279,,,,,,,
522,20230122,奈良,長野GR,12,14,*,*,ブロック成功,10,壇上,2,3,3279,,,,,,,
523,20230122,奈良,長野GR,13,14,*,*,,,,2,3,3279,得点,,,,,,
524,20230122,奈良,長野GR,13,14,*,*,サーブ,23,藤川,0,3,3279,,,,,,,
525,20230122,奈良,長野GR,13,14,*,a,レシーブ成功(良),19,奥原,1,3,3279,,,,,,,
526,20230122,奈良,長野GR,13,14,*,a,アタック,4,福池,1,3,3279,,,,,,,
527,20230122,奈良,長野GR,13,14,*,*,ブロック成功,16,片野坂,2,3,3279,,,,,,,
528,20230122,奈良,長野GR,14,14,*,*,,,,2,3,3279,得点,,,,,,
529,20230122,奈良,長野GR,14,14,*,*,サーブミス,23,藤川,0,3,3279,,,,,,,
530,20230122,奈良,長野GR,14,15,a,a,,,,0,3,3279,得点,,,,,,
531,20230122,奈良,長野GR,14,15,a,a,サービスエース,4,福池,0,3,3279,,,,,,,
532,20230122,奈良,長野GR,14,15,a,*,レシーブ失敗,10,壇上,0,3,3279,,,,,,,
533,20230122,奈良,長野GR,14,16,a,a,,,,0,3,3279,得点,,,,,,
534,20230122,奈良,長野GR,14,16,a,a,サーブ,4,福池,0,3,3279,,,,,,,
535,20230122,奈良,長野GR,14,16,a,*,レシーブ成功(優),16,片野坂,1,3,3279,,,,,,,
536,20230122,奈良,長野GR,14,16,a,*,アタック成功,17,近藤,1,3,3279,,,,,,,
537,20230122,奈良,長野GR,15,16,*,*,,,,1,3,3279,得点,,,,,,
538,20230122,奈良,長野GR,15,16,*,*,サーブ,16,片野坂,0,3,3279,,,,,,,
539,20230122,奈良,長野GR,15,16,*,a,レシーブ成功(優),17,高橋,1,3,3279,,,,,,,
540,20230122,奈良,長野GR,15,16,*,a,アタック,17,高橋,1,3,3279,,,,,,,
541,20230122,奈良,長野GR,15,16,*,*,アタック,23,藤川,2,3,3279,,,,,,,
542,20230122,奈良,長野GR,15,16,*,a,アタック失敗,4,福池,3,3,3279,,,,,,,
543,20230122,奈良,長野GR,16,16,*,*,,,,3,3,3279,得点,,,,,,
544,20230122,奈良,長野GR,16,16,*,*,サーブ,16,片野坂,0,3,3279,,,,,,,
545,20230122,奈良,長野GR,16,16,*,a,レシーブ失敗,17,高橋,1,3,3279,,,,,,,
546,20230122,奈良,長野GR,16,16,*,a,アタック,4,福池,1,3,3279,,,,,,,
547,20230122,奈良,長野GR,16,16,*,*,アタック,10,壇上,2,3,3279,,,,,,,
548,20230122,奈良,長野GR,16,16,*,a,アタック成功,17,高橋,3,3,3279,,,,,,,
549,20230122,奈良,長野GR,16,17,a,a,,,,3,3,3279,得点,,,,,,
550,20230122,奈良,長野GR,16,17,a,a,,,,0,3,3279,,IN:6,篠原,OUT:3,高井,,
551,20230122,奈良,長野GR,16,17,a,a,ノータッチエース,17,高橋,0,3,3279,,,,,,,
552,20230122,奈良,長野GR,16,18,a,a,,,,0,3,3279,得点,,,,,,
553,20230122,奈良,長野GR,16,18,a,a,サーブ,17,高橋,0,3,3279,,,,,,,
554,20230122,奈良,長野GR,16,18,a,*,レシーブ成功(良),25,山根,1,3,3279,,,,,,,
555,20230122,奈良,長野GR,16,18,a,*,アタック成功,18,チョン,1,3,3279,,,,,,,
556,20230122,奈良,長野GR,17,18,*,*,,,,1,3,3279,得点,,,,,,
557,20230122,奈良,長野GR,17,18,*,*,サーブ,10,壇上,0,3,3279,,,,,,,
558,20230122,奈良,長野GR,17,18,*,a,レシーブ成功(優),10,難波,1,3,3279,,,,,,,
559,20230122,奈良,長野GR,17,18,*,a,アタック失敗,19,奥原,1,3,3279,,,,,,,
560,20230122,奈良,長野GR,18,18,*,*,,,,1,3,3279,得点,,,,,,
561,20230122,奈良,長野GR,18,18,*,a,,,,0,3,3279,,IN:3,高井,OUT:6,篠原,,
562,20230122,奈良,長野GR,18,18,*,*,サーブ,10,壇上,0,3,3279,,,,,,,
563,20230122,奈良,長野GR,18,18,*,a,レシーブ成功(良),19,奥原,1,3,3279,,,,,,,
564,20230122,奈良,長野GR,18,18,*,a,アタック失敗,4,福池,1,3,3279,,,,,,,
565,20230122,奈良,長野GR,19,18,*,*,,,,1,3,3279,得点,,,,,,
566,20230122,奈良,長野GR,19,18,*,a,,,,0,3,3279,,,,,,タイムアウト,
567,20230122,奈良,長野GR,19,18,*,*,サーブ,10,壇上,0,3,3279,,,,,,,
568,20230122,奈良,長野GR,19,18,*,a,レシーブ成功(優),17,高橋,1,3,3279,,,,,,,
569,20230122,奈良,長野GR,19,18,*,a,アタック成功,7,齊藤,1,3,3279,,,,,,,
570,20230122,奈良,長野GR,19,19,a,a,,,,1,3,3279,得点,,,,,,
571,20230122,奈良,長野GR,19,19,a,a,サーブ,7,齊藤,0,3,3279,,,,,,,
572,20230122,奈良,長野GR,19,19,a,*,レシーブ成功(良),18,チョン,1,3,3279,,,,,,,
573,20230122,奈良,長野GR,19,19,a,*,アタック成功,18,チョン,1,3,3279,,,,,,,
574,20230122,奈良,長野GR,20,19,*,*,,,,1,3,3279,得点,,,,,,
575,20230122,奈良,長野GR,20,19,*,*,サーブ,17,近藤,0,3,3279,,,,,,,
576,20230122,奈良,長野GR,20,19,*,a,レシーブ失敗,19,奥原,1,3,3279,,,,,,,
577,20230122,奈良,長野GR,20,19,*,*,アタック成功,18,チョン,1,3,3279,,,,,,,
