,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
518,20230311,トヨタモビリティ,クボタ,12,16,a,a,,,,0,3,3347,得点,,,,,,
519,20230311,トヨタモビリティ,クボタ,12,16,a,*,,,,0,3,3347,,,,IN:25,鶴田,OUT:11,星名
520,20230311,トヨタモビリティ,クボタ,12,16,a,a,サーブ,14,井上,0,3,3347,,,,,,,
521,20230311,トヨタモビリティ,クボタ,12,16,a,*,レシーブ失敗,10,野田,1,3,3347,,,,,,,
522,20230311,トヨタモビリティ,クボタ,12,16,a,a,アタック成功,10,増田,1,3,3347,,,,,,,
523,20230311,トヨタモビリティ,クボタ,12,17,a,a,,,,1,3,3347,得点,,,,,,
524,20230311,トヨタモビリティ,クボタ,12,17,a,a,サーブ,14,井上,0,3,3347,,,,,,,
525,20230311,トヨタモビリティ,クボタ,12,17,a,*,レシーブ成功(良),15,新山,1,3,3347,,,,,,,
526,20230311,トヨタモビリティ,クボタ,12,17,a,*,アタック成功,3,紅林,1,3,3347,,,,,,,
527,20230311,トヨタモビリティ,クボタ,12,17,a,a,,,,1,3,3347,,,チャレンジ失敗,,,,
528,20230311,トヨタモビリティ,クボタ,13,17,*,*,,,,1,3,3347,得点,,,,,,
529,20230311,トヨタモビリティ,クボタ,13,17,*,*,サーブ,3,紅林,0,3,3347,,,,,,,
530,20230311,トヨタモビリティ,クボタ,13,17,*,a,レシーブ成功(優),11,枡富,1,3,3347,,,,,,,
531,20230311,トヨタモビリティ,クボタ,13,17,*,a,アタック成功,11,枡富,1,3,3347,,,,,,,
532,20230311,トヨタモビリティ,クボタ,13,18,a,a,,,,1,3,3347,得点,,,,,,
533,20230311,トヨタモビリティ,クボタ,13,18,a,a,サーブ,11,枡富,0,3,3347,,,,,,,
534,20230311,トヨタモビリティ,クボタ,13,18,a,*,レシーブ成功(優),10,野田,1,3,3347,,,,,,,
535,20230311,トヨタモビリティ,クボタ,13,18,a,*,アタック成功,15,新山,1,3,3347,,,,,,,
536,20230311,トヨタモビリティ,クボタ,14,18,*,*,,,,1,3,3347,得点,,,,,,
537,20230311,トヨタモビリティ,クボタ,14,18,*,*,,,,0,3,3347,,,,IN:13,秋元,OUT:1,岩阪
538,20230311,トヨタモビリティ,クボタ,14,18,*,*,サーブ,13,秋元,0,3,3347,,,,,,,
539,20230311,トヨタモビリティ,クボタ,14,18,*,a,レシーブ成功(良),11,枡富,1,3,3347,,,,,,,
540,20230311,トヨタモビリティ,クボタ,14,18,*,a,アタック成功,10,増田,1,3,3347,,,,,,,
541,20230311,トヨタモビリティ,クボタ,14,19,a,a,,,,1,3,3347,得点,,,,,,
542,20230311,トヨタモビリティ,クボタ,14,19,a,*,,,,0,3,3347,,,,IN:1,岩阪,OUT:13,秋元
543,20230311,トヨタモビリティ,クボタ,14,19,a,a,サーブ,10,増田,0,3,3347,,,,,,,
544,20230311,トヨタモビリティ,クボタ,14,19,a,*,レシーブ成功(優),15,新山,1,3,3347,,,,,,,
545,20230311,トヨタモビリティ,クボタ,14,19,a,*,アタック,9,東,1,3,3347,,,,,,,
546,20230311,トヨタモビリティ,クボタ,14,19,a,*,アタック,4,西河,2,3,3347,,,,,,,
547,20230311,トヨタモビリティ,クボタ,14,19,a,a,アタック成功,24,大崎,3,3,3347,,,,,,,
548,20230311,トヨタモビリティ,クボタ,14,20,a,a,,,,3,3,3347,得点,,,,,,
549,20230311,トヨタモビリティ,クボタ,14,20,a,a,サーブ,10,増田,0,3,3347,,,,,,,
550,20230311,トヨタモビリティ,クボタ,14,20,a,*,レシーブ成功(優),15,新山,1,3,3347,,,,,,,
551,20230311,トヨタモビリティ,クボタ,14,20,a,*,アタック成功,3,紅林,1,3,3347,,,,,,,
552,20230311,トヨタモビリティ,クボタ,15,20,*,*,,,,1,3,3347,得点,,,,,,
553,20230311,トヨタモビリティ,クボタ,15,20,*,*,,,,0,3,3347,,,,IN:11,星名,OUT:25,鶴田
554,20230311,トヨタモビリティ,クボタ,15,20,*,*,サーブ,15,新山,0,3,3347,,,,,,,
555,20230311,トヨタモビリティ,クボタ,15,20,*,a,レシーブ失敗,3,早瀬川,1,3,3347,,,,,,,
556,20230311,トヨタモビリティ,クボタ,15,20,*,a,アタック成功,8,瀧川,1,3,3347,,,,,,,
557,20230311,トヨタモビリティ,クボタ,15,21,a,a,,,,1,3,3347,得点,,,,,,
558,20230311,トヨタモビリティ,クボタ,15,21,a,a,サーブ,24,大崎,0,3,3347,,,,,,,
559,20230311,トヨタモビリティ,クボタ,15,21,a,*,レシーブ成功(優),15,新山,1,3,3347,,,,,,,
560,20230311,トヨタモビリティ,クボタ,15,21,a,*,アタック,3,紅林,1,3,3347,,,,,,,
561,20230311,トヨタモビリティ,クボタ,15,21,a,a,アタック成功,8,瀧川,2,3,3347,,,,,,,
562,20230311,トヨタモビリティ,クボタ,15,22,a,a,,,,2,3,3347,得点,,,,,,
563,20230311,トヨタモビリティ,クボタ,15,22,a,a,サーブミス,24,大崎,0,3,3347,,,,,,,
564,20230311,トヨタモビリティ,クボタ,16,22,*,*,,,,0,3,3347,得点,,,,,,
565,20230311,トヨタモビリティ,クボタ,16,22,*,*,ノータッチエース,9,東,0,3,3347,,,,,,,
566,20230311,トヨタモビリティ,クボタ,17,22,*,*,,,,0,3,3347,得点,,,,,,
567,20230311,トヨタモビリティ,クボタ,17,22,*,*,サーブミス,9,東,0,3,3347,,,,,,,
568,20230311,トヨタモビリティ,クボタ,17,23,a,a,,,,0,3,3347,得点,,,,,,
569,20230311,トヨタモビリティ,クボタ,17,23,a,a,サーブ,8,瀧川,0,3,3347,,,,,,,
570,20230311,トヨタモビリティ,クボタ,17,23,a,*,レシーブ成功(良),10,野田,1,3,3347,,,,,,,
571,20230311,トヨタモビリティ,クボタ,17,23,a,*,アタック,4,西河,1,3,3347,,,,,,,
572,20230311,トヨタモビリティ,クボタ,17,23,a,a,アタック成功,11,枡富,2,3,3347,,,,,,,
573,20230311,トヨタモビリティ,クボタ,17,24,a,a,,,,2,3,3347,得点,,,,,,
574,20230311,トヨタモビリティ,クボタ,17,24,a,a,サーブ,8,瀧川,0,3,3347,,,,,,,
575,20230311,トヨタモビリティ,クボタ,17,24,a,*,レシーブ成功(優),15,新山,1,3,3347,,,,,,,
576,20230311,トヨタモビリティ,クボタ,17,24,a,*,アタック成功,3,紅林,1,3,3347,,,,,,,
577,20230311,トヨタモビリティ,クボタ,18,24,*,*,,,,1,3,3347,得点,,,,,,
578,20230311,トヨタモビリティ,クボタ,18,24,*,*,サーブミス,4,西河,0,3,3347,,,,,,,
579,20230311,トヨタモビリティ,クボタ,18,25,a,a,,,,0,3,3347,得点,,,,,,
