,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
568,20230205,クボタ,福岡WS,22,16,*,a,レシーブ成功(優),8,藤尾,1,3,3293,,,,,,
569,20230205,クボタ,福岡WS,22,16,*,a,アタック成功,7,山下,1,3,3293,,,,,,
570,20230205,クボタ,福岡WS,22,17,a,a,,,,1,3,3293,得点,,,,,
571,20230205,クボタ,福岡WS,22,17,a,a,サービスエース,7,山下,0,3,3293,,,,,,
572,20230205,クボタ,福岡WS,22,17,a,*,レシーブ失敗,3,早瀬川,0,3,3293,,,,,,
573,20230205,クボタ,福岡WS,22,18,a,a,,,,0,3,3293,得点,,,,,
574,20230205,クボタ,福岡WS,22,18,a,a,サーブ,7,山下,0,3,3293,,,,,,
575,20230205,クボタ,福岡WS,22,18,a,*,レシーブ成功(優),3,早瀬川,1,3,3293,,,,,,
576,20230205,クボタ,福岡WS,22,18,a,*,アタック失敗,14,井上,1,3,3293,,,,,,
577,20230205,クボタ,福岡WS,22,19,a,a,,,,1,3,3293,得点,,,,,
578,20230205,クボタ,福岡WS,22,19,a,a,サーブ,7,山下,0,3,3293,,,,,,
579,20230205,クボタ,福岡WS,22,19,a,*,レシーブ成功(優),3,早瀬川,1,3,3293,,,,,,
580,20230205,クボタ,福岡WS,22,19,a,*,アタック成功,14,井上,1,3,3293,,,,,,
581,20230205,クボタ,福岡WS,23,19,*,*,,,,1,3,3293,得点,,,,,
582,20230205,クボタ,福岡WS,23,19,*,*,サーブミス,10,増田,0,3,3293,,,,,,
583,20230205,クボタ,福岡WS,23,20,a,a,,,,0,3,3293,得点,,,,,
584,20230205,クボタ,福岡WS,23,20,a,a,,,,0,3,3293,,,IN:6,田代,OUT:28,平方
585,20230205,クボタ,福岡WS,23,20,a,a,サーブ,6,田代,0,3,3293,,,,,,
586,20230205,クボタ,福岡WS,23,20,a,*,レシーブ成功(優),21,渡邊,1,3,3293,,,,,,
587,20230205,クボタ,福岡WS,23,20,a,*,アタック,2,赤松,1,3,3293,,,,,,
588,20230205,クボタ,福岡WS,23,20,a,a,アタック成功,33,馬渡,2,3,3293,,,,,,
589,20230205,クボタ,福岡WS,23,21,a,a,,,,2,3,3293,得点,,,,,
590,20230205,クボタ,福岡WS,23,21,a,a,サーブ,6,田代,0,3,3293,,,,,,
591,20230205,クボタ,福岡WS,23,21,a,*,レシーブ成功(良),21,渡邊,1,3,3293,,,,,,
592,20230205,クボタ,福岡WS,23,21,a,*,アタック失敗,1,鎌苅,1,3,3293,,,,,,
593,20230205,クボタ,福岡WS,23,22,a,a,,,,1,3,3293,得点,,,,,
594,20230205,クボタ,福岡WS,23,22,a,*,,,,0,3,3293,,タイムアウト,,,,
595,20230205,クボタ,福岡WS,23,22,a,a,サーブ,6,田代,0,3,3293,,,,,,
596,20230205,クボタ,福岡WS,23,22,a,*,レシーブ成功(良),3,早瀬川,1,3,3293,,,,,,
597,20230205,クボタ,福岡WS,23,22,a,*,アタック,14,井上,1,3,3293,,,,,,
598,20230205,クボタ,福岡WS,23,22,a,a,ブロック成功,33,馬渡,2,3,3293,,,,,,
599,20230205,クボタ,福岡WS,23,23,a,a,,,,2,3,3293,得点,,,,,
600,20230205,クボタ,福岡WS,23,23,a,a,サーブ,6,田代,0,3,3293,,,,,,
601,20230205,クボタ,福岡WS,23,23,a,*,レシーブ成功(良),21,渡邊,1,3,3293,,,,,,
602,20230205,クボタ,福岡WS,23,23,a,*,アタック成功,14,井上,1,3,3293,,,,,,
603,20230205,クボタ,福岡WS,24,23,*,*,,,,1,3,3293,得点,,,,,
604,20230205,クボタ,福岡WS,24,23,*,a,,,,0,3,3293,,,IN:28,平方,OUT:6,田代
605,20230205,クボタ,福岡WS,24,23,*,*,サーブ,14,井上,0,3,3293,,,,,,
606,20230205,クボタ,福岡WS,24,23,*,a,レシーブ成功(良),7,山下,1,3,3293,,,,,,
607,20230205,クボタ,福岡WS,24,23,*,a,アタック失敗,33,馬渡,1,3,3293,,,,,,
608,20230205,クボタ,福岡WS,25,23,*,*,,,,1,3,3293,得点,,,,,
