,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
289,20221204,警視庁,東京V,4,6,*,a,アタック成功,6,渡辺,3,2,3242,,,,,,,
290,20221204,警視庁,東京V,4,7,a,a,,,,3,2,3242,得点,,,,,,
291,20221204,警視庁,東京V,4,7,a,a,サーブ,6,渡辺,0,2,3242,,,,,,,
292,20221204,警視庁,東京V,4,7,a,*,レシーブ成功(良),11,平原,1,2,3242,,,,,,,
293,20221204,警視庁,東京V,4,7,a,*,アタック,22,阿部,1,2,3242,,,,,,,
294,20221204,警視庁,東京V,4,7,a,a,アタック成功,5,柳川,2,2,3242,,,,,,,
295,20221204,警視庁,東京V,4,8,a,a,,,,2,2,3242,得点,,,,,,
296,20221204,警視庁,東京V,4,8,a,a,ノータッチエース,6,渡辺,0,2,3242,,,,,,,
297,20221204,警視庁,東京V,4,9,a,a,,,,0,2,3242,得点,,,,,,
298,20221204,警視庁,東京V,4,9,a,a,サーブ,6,渡辺,0,2,3242,,,,,,,
299,20221204,警視庁,東京V,4,9,a,*,レシーブ成功(優),18,吉澤,1,2,3242,,,,,,,
300,20221204,警視庁,東京V,4,9,a,*,アタック成功,22,阿部,1,2,3242,,,,,,,
301,20221204,警視庁,東京V,5,9,*,*,,,,1,2,3242,得点,,,,,,
302,20221204,警視庁,東京V,5,9,*,*,サーブ,8,小山,0,2,3242,,,,,,,
303,20221204,警視庁,東京V,5,9,*,a,レシーブ成功(優),4,宮田,1,2,3242,,,,,,,
304,20221204,警視庁,東京V,5,9,*,a,アタック成功,6,渡辺,1,2,3242,,,,,,,
305,20221204,警視庁,東京V,5,10,a,a,,,,1,2,3242,得点,,,,,,
306,20221204,警視庁,東京V,5,10,a,a,サーブ,9,山田(駿),0,2,3242,,,,,,,
307,20221204,警視庁,東京V,5,10,a,*,レシーブ成功(優),14,中道,1,2,3242,,,,,,,
308,20221204,警視庁,東京V,5,10,a,*,アタック成功,8,小山,1,2,3242,,,,,,,
309,20221204,警視庁,東京V,6,10,*,*,,,,1,2,3242,得点,,,,,,
310,20221204,警視庁,東京V,6,10,*,*,サーブ,14,中道,0,2,3242,,,,,,,
311,20221204,警視庁,東京V,6,10,*,a,レシーブ成功(優),4,宮田,1,2,3242,,,,,,,
312,20221204,警視庁,東京V,6,10,*,a,アタック成功,10,沼口,1,2,3242,,,,,,,
313,20221204,警視庁,東京V,6,11,a,a,,,,1,2,3242,得点,,,,,,
314,20221204,警視庁,東京V,6,11,a,a,サーブ,5,柳川,0,2,3242,,,,,,,
315,20221204,警視庁,東京V,6,11,a,*,レシーブ成功(優),18,吉澤,1,2,3242,,,,,,,
316,20221204,警視庁,東京V,6,11,a,*,アタック失敗,8,小山,1,2,3242,,,,,,,
317,20221204,警視庁,東京V,6,12,a,a,,,,1,2,3242,得点,,,,,,
318,20221204,警視庁,東京V,6,12,a,a,,,,0,2,3242,,,,,,,
319,20221204,警視庁,東京V,6,12,a,a,サーブ,5,柳川,0,2,3242,,,,,,,
320,20221204,警視庁,東京V,6,12,a,*,レシーブ成功(優),11,平原,1,2,3242,,,,,,,
321,20221204,警視庁,東京V,6,12,a,*,アタック,11,平原,1,2,3242,,,,,,,
322,20221204,警視庁,東京V,6,12,a,a,アタック成功,9,山田(駿),2,2,3242,,,,,,,
323,20221204,警視庁,東京V,6,13,a,a,,,,2,2,3242,得点,,,,,,
324,20221204,警視庁,東京V,6,13,a,a,サーブ,5,柳川,0,2,3242,,,,,,,
325,20221204,警視庁,東京V,6,13,a,*,レシーブ成功(優),18,吉澤,1,2,3242,,,,,,,
326,20221204,警視庁,東京V,6,13,a,*,アタック成功,22,阿部,1,2,3242,,,,,,,
327,20221204,警視庁,東京V,7,13,*,*,,,,1,2,3242,得点,,,,,,
328,20221204,警視庁,東京V,7,13,*,*,サーブ,22,阿部,0,2,3242,,,,,,,
329,20221204,警視庁,東京V,7,13,*,a,レシーブ失敗,10,沼口,1,2,3242,,,,,,,
330,20221204,警視庁,東京V,7,13,*,a,アタック失敗,10,沼口,1,2,3242,,,,,,,
331,20221204,警視庁,東京V,8,13,*,*,,,,1,2,3242,得点,,,,,,
332,20221204,警視庁,東京V,8,13,*,*,サーブ,22,阿部,0,2,3242,,,,,,,
333,20221204,警視庁,東京V,8,13,*,a,レシーブ成功(良),10,沼口,1,2,3242,,,,,,,
334,20221204,警視庁,東京V,8,13,*,a,アタック,7,辻田,1,2,3242,,,,,,,
335,20221204,警視庁,東京V,8,13,*,a,アタック,7,辻田,2,2,3242,,,,,,,
336,20221204,警視庁,東京V,8,13,*,a,アタック,10,沼口,3,2,3242,,,,,,,
337,20221204,警視庁,東京V,8,13,*,*,アタック,14,中道,4,2,3242,,,,,,,
338,20221204,警視庁,東京V,8,13,*,a,アタック失敗,6,渡辺,5,2,3242,,,,,,,
339,20221204,警視庁,東京V,9,13,*,*,,,,5,2,3242,得点,,,,,,
340,20221204,警視庁,東京V,9,13,*,*,サーブ,22,阿部,0,2,3242,,,,,,,
341,20221204,警視庁,東京V,9,13,*,a,レシーブ失敗,9,山田(駿),1,2,3242,,,,,,,
342,20221204,警視庁,東京V,9,13,*,a,アタック,10,沼口,1,2,3242,,,,,,,
343,20221204,警視庁,東京V,9,13,*,*,ブロック成功,5,大野,2,2,3242,,,,,,,
344,20221204,警視庁,東京V,10,13,*,*,,,,2,2,3242,得点,,,,,,
345,20221204,警視庁,東京V,10,13,*,a,,,,0,2,3242,,タイムアウト,,,,,
346,20221204,警視庁,東京V,10,13,*,*,サーブ,22,阿部,0,2,3242,,,,,,,
347,20221204,警視庁,東京V,10,13,*,a,レシーブ成功(優),10,沼口,1,2,3242,,,,,,,
348,20221204,警視庁,東京V,10,13,*,a,アタック成功,7,辻田,1,2,3242,,,,,,,
349,20221204,警視庁,東京V,10,14,a,a,,,,1,2,3242,得点,,,,,,
350,20221204,警視庁,東京V,10,14,a,a,サービスエース,11,熊谷,0,2,3242,,,,,,,
351,20221204,警視庁,東京V,10,14,a,*,レシーブ失敗,11,平原,0,2,3242,,,,,,,
352,20221204,警視庁,東京V,10,15,a,a,,,,0,2,3242,得点,,,,,,
353,20221204,警視庁,東京V,10,15,a,a,サーブ,11,熊谷,0,2,3242,,,,,,,
354,20221204,警視庁,東京V,10,15,a,*,レシーブ成功(優),14,中道,1,2,3242,,,,,,,
355,20221204,警視庁,東京V,10,15,a,*,アタック成功,11,平原,1,2,3242,,,,,,,
356,20221204,警視庁,東京V,11,15,*,*,,,,1,2,3242,得点,,,,,,
357,20221204,警視庁,東京V,11,15,*,*,サーブ,2,伊藤,0,2,3242,,,,,,,
358,20221204,警視庁,東京V,11,15,*,a,レシーブ成功(優),9,山田(駿),1,2,3242,,,,,,,
359,20221204,警視庁,東京V,11,15,*,a,アタック,7,辻田,1,2,3242,,,,,,,
360,20221204,警視庁,東京V,11,15,*,a,アタック,6,渡辺,2,2,3242,,,,,,,
361,20221204,警視庁,東京V,11,15,*,a,アタック,6,渡辺,3,2,3242,,,,,,,
362,20221204,警視庁,東京V,11,15,*,a,アタック成功,10,沼口,4,2,3242,,,,,,,
363,20221204,警視庁,東京V,11,16,a,a,,,,4,2,3242,得点,,,,,,
364,20221204,警視庁,東京V,11,16,a,a,サーブ,10,沼口,0,2,3242,,,,,,,
365,20221204,警視庁,東京V,11,16,a,*,レシーブ成功(良),11,平原,1,2,3242,,,,,,,
366,20221204,警視庁,東京V,11,16,a,*,アタック成功,8,小山,1,2,3242,,,,,,,
367,20221204,警視庁,東京V,12,16,*,*,,,,1,2,3242,得点,,,,,,
368,20221204,警視庁,東京V,12,16,*,*,サーブミス,11,平原,0,2,3242,,,,,,,
369,20221204,警視庁,東京V,12,17,a,a,,,,0,2,3242,得点,,,,,,
370,20221204,警視庁,東京V,12,17,a,a,サーブ,7,辻田,0,2,3242,,,,,,,
371,20221204,警視庁,東京V,12,17,a,*,レシーブ成功(優),14,中道,1,2,3242,,,,,,,
372,20221204,警視庁,東京V,12,17,a,*,アタック,8,小山,1,2,3242,,,,,,,
373,20221204,警視庁,東京V,12,17,a,a,ブロック成功,9,山田(駿),2,2,3242,,,,,,,
374,20221204,警視庁,東京V,12,18,a,a,,,,2,2,3242,得点,,,,,,
375,20221204,警視庁,東京V,12,18,a,*,,,,0,2,3242,,タイムアウト,,,,,
376,20221204,警視庁,東京V,12,18,a,a,サーブ,7,辻田,0,2,3242,,,,,,,
377,20221204,警視庁,東京V,12,18,a,*,レシーブ成功(良),11,平原,1,2,3242,,,,,,,
378,20221204,警視庁,東京V,12,18,a,*,アタック成功,14,中道,1,2,3242,,,,,,,
379,20221204,警視庁,東京V,13,18,*,*,,,,1,2,3242,得点,,,,,,
380,20221204,警視庁,東京V,13,18,*,*,,,,0,2,3242,,,IN:20,中澤,OUT:5,大野,
381,20221204,警視庁,東京V,13,18,*,*,サービスエース,20,中澤,0,2,3242,,,,,,,
382,20221204,警視庁,東京V,13,18,*,a,レシーブ失敗,10,沼口,0,2,3242,,,,,,,
383,20221204,警視庁,東京V,14,18,*,*,,,,0,2,3242,得点,,,,,,
384,20221204,警視庁,東京V,14,18,*,*,サーブミス,20,中澤,0,2,3242,,,,,,,
385,20221204,警視庁,東京V,14,19,a,a,,,,0,2,3242,得点,,,,,,
386,20221204,警視庁,東京V,14,19,a,*,,,,0,2,3242,,,IN:5,大野,OUT:20,中澤,
387,20221204,警視庁,東京V,14,19,a,a,サーブ,6,渡辺,0,2,3242,,,,,,,
388,20221204,警視庁,東京V,14,19,a,*,レシーブ成功(優),11,平原,1,2,3242,,,,,,,
389,20221204,警視庁,東京V,14,19,a,*,アタック成功,14,中道,1,2,3242,,,,,,,
390,20221204,警視庁,東京V,15,19,*,*,,,,1,2,3242,得点,,,,,,
391,20221204,警視庁,東京V,15,19,*,*,サーブ,8,小山,0,2,3242,,,,,,,
392,20221204,警視庁,東京V,15,19,*,a,レシーブ成功(良),4,宮田,1,2,3242,,,,,,,
393,20221204,警視庁,東京V,15,19,*,a,アタック成功,9,山田(駿),1,2,3242,,,,,,,
394,20221204,警視庁,東京V,15,20,a,a,,,,1,2,3242,得点,,,,,,
395,20221204,警視庁,東京V,15,20,a,a,サーブ,9,山田(駿),0,2,3242,,,,,,,
396,20221204,警視庁,東京V,15,20,a,*,レシーブ失敗,11,平原,1,2,3242,,,,,,,
397,20221204,警視庁,東京V,15,20,a,a,アタック失敗,9,山田(駿),1,2,3242,,,,,,,
398,20221204,警視庁,東京V,16,20,*,*,,,,1,2,3242,得点,,,,,,
399,20221204,警視庁,東京V,16,20,*,*,サーブ,14,中道,0,2,3242,,,,,,,
400,20221204,警視庁,東京V,16,20,*,a,レシーブ失敗,10,沼口,1,2,3242,,,,,,,
401,20221204,警視庁,東京V,16,20,*,a,アタック成功,10,沼口,1,2,3242,,,,,,,
402,20221204,警視庁,東京V,16,21,a,a,,,,1,2,3242,得点,,,,,,
403,20221204,警視庁,東京V,16,21,a,a,サーブ,5,柳川,0,2,3242,,,,,,,
404,20221204,警視庁,東京V,16,21,a,*,レシーブ失敗,11,平原,1,2,3242,,,,,,,
405,20221204,警視庁,東京V,16,21,a,*,アタック,22,阿部,1,2,3242,,,,,,,
406,20221204,警視庁,東京V,16,21,a,*,アタック,11,平原,2,2,3242,,,,,,,
407,20221204,警視庁,東京V,16,21,a,a,ブロック成功,7,辻田,3,2,3242,,,,,,,
408,20221204,警視庁,東京V,16,22,a,a,,,,3,2,3242,得点,,,,,,
409,20221204,警視庁,東京V,16,22,a,a,サーブ,5,柳川,0,2,3242,,,,,,,
410,20221204,警視庁,東京V,16,22,a,*,レシーブ成功(優),18,吉澤,1,2,3242,,,,,,,
411,20221204,警視庁,東京V,16,22,a,*,アタック失敗,8,小山,1,2,3242,,,,,,,
412,20221204,警視庁,東京V,16,23,a,a,,,,1,2,3242,得点,,,,,,
413,20221204,警視庁,東京V,16,23,a,a,サービスエース,5,柳川,0,2,3242,,,,,,,
414,20221204,警視庁,東京V,16,23,a,*,レシーブ失敗,14,中道,0,2,3242,,,,,,,
415,20221204,警視庁,東京V,16,24,a,a,,,,0,2,3242,得点,,,,,,
416,20221204,警視庁,東京V,16,24,a,a,サーブミス,5,柳川,0,2,3242,,,,,,,
417,20221204,警視庁,東京V,17,24,*,*,,,,0,2,3242,得点,,,,,,
418,20221204,警視庁,東京V,17,24,*,*,サーブ,22,阿部,0,2,3242,,,,,,,
419,20221204,警視庁,東京V,17,24,*,a,レシーブ失敗,9,山田(駿),1,2,3242,,,,,,,
420,20221204,警視庁,東京V,17,24,*,a,アタック成功,6,渡辺,1,2,3242,,,,,,,
421,20221204,警視庁,東京V,17,25,a,a,,,,1,2,3242,得点,,,,,,
422,20221204,警視庁,東京V,0,0,*,a,サーブ,11,熊谷,0,3,3242,,,,,,,
423,20221204,警視庁,東京V,0,0,*,*,レシーブ成功(良),14,中道,1,3,3242,,,,,,,
424,20221204,警視庁,東京V,0,0,*,*,アタック成功,5,大野,1,3,3242,,,,,,,
425,20221204,警視庁,東京V,1,0,*,*,,,,1,3,3242,得点,,,,,,
426,20221204,警視庁,東京V,1,0,*,*,サーブ,11,平原,0,3,3242,,,,,,,
427,20221204,警視庁,東京V,1,0,*,a,レシーブ失敗,4,宮田,1,3,3242,,,,,,,
428,20221204,警視庁,東京V,1,0,*,a,アタック,6,渡辺,1,3,3242,,,,,,,
429,20221204,警視庁,東京V,1,0,*,*,アタック成功,14,中道,2,3,3242,,,,,,,
430,20221204,警視庁,東京V,2,0,*,*,,,,2,3,3242,得点,,,,,,
431,20221204,警視庁,東京V,2,0,*,*,サーブ,11,平原,0,3,3242,,,,,,,
432,20221204,警視庁,東京V,2,0,*,a,レシーブ成功(優),4,宮田,1,3,3242,,,,,,,
433,20221204,警視庁,東京V,2,0,*,a,アタック成功,7,辻田,1,3,3242,,,,,,,
434,20221204,警視庁,東京V,2,1,a,a,,,,1,3,3242,得点,,,,,,
435,20221204,警視庁,東京V,2,1,a,a,サーブ,10,沼口,0,3,3242,,,,,,,
436,20221204,警視庁,東京V,2,1,a,*,レシーブ成功(良),18,吉澤,1,3,3242,,,,,,,
437,20221204,警視庁,東京V,2,1,a,*,その他ミス,2,伊藤,1,3,3242,,,,,,,
438,20221204,警視庁,東京V,2,2,a,a,,,,1,3,3242,得点,,,,,,
439,20221204,警視庁,東京V,2,2,a,a,サーブミス,10,沼口,0,3,3242,,,,,,,
440,20221204,警視庁,東京V,3,2,*,*,,,,0,3,3242,得点,,,,,,
441,20221204,警視庁,東京V,3,2,*,*,サーブ,5,大野,0,3,3242,,,,,,,
442,20221204,警視庁,東京V,3,2,*,a,レシーブ成功(良),10,沼口,1,3,3242,,,,,,,
443,20221204,警視庁,東京V,3,2,*,a,アタック,7,辻田,1,3,3242,,,,,,,
444,20221204,警視庁,東京V,3,2,*,a,アタック失敗,6,渡辺,2,3,3242,,,,,,,
445,20221204,警視庁,東京V,4,2,*,*,,,,2,3,3242,得点,,,,,,
446,20221204,警視庁,東京V,4,2,*,*,サーブ,5,大野,0,3,3242,,,,,,,
447,20221204,警視庁,東京V,4,2,*,a,レシーブ成功(良),10,沼口,1,3,3242,,,,,,,
448,20221204,警視庁,東京V,4,2,*,a,アタック成功,9,山田(駿),1,3,3242,,,,,,,
449,20221204,警視庁,東京V,4,3,a,a,,,,1,3,3242,得点,,,,,,
450,20221204,警視庁,東京V,4,3,a,a,サーブ,7,辻田,0,3,3242,,,,,,,
451,20221204,警視庁,東京V,4,3,a,*,レシーブ成功(良),14,中道,1,3,3242,,,,,,,
452,20221204,警視庁,東京V,4,3,a,*,アタック,7,齋藤,1,3,3242,,,,,,,
453,20221204,警視庁,東京V,4,3,a,a,アタック,6,渡辺,2,3,3242,,,,,,,
454,20221204,警視庁,東京V,4,3,a,*,アタック成功,7,齋藤,3,3,3242,,,,,,,
455,20221204,警視庁,東京V,5,3,*,*,,,,3,3,3242,得点,,,,,,
456,20221204,警視庁,東京V,5,3,*,*,サーブ,7,齋藤,0,3,3242,,,,,,,
457,20221204,警視庁,東京V,5,3,*,a,レシーブ失敗,9,山田(駿),1,3,3242,,,,,,,
458,20221204,警視庁,東京V,5,3,*,a,アタック,9,山田(駿),1,3,3242,,,,,,,
459,20221204,警視庁,東京V,5,3,*,*,その他ミス,22,阿部,2,3,3242,,,,,,,
460,20221204,警視庁,東京V,5,4,a,a,,,,2,3,3242,得点,,,,,,
461,20221204,警視庁,東京V,5,4,a,a,サーブ,6,渡辺,0,3,3242,,,,,,,
462,20221204,警視庁,東京V,5,4,a,*,レシーブ成功(良),14,中道,1,3,3242,,,,,,,
463,20221204,警視庁,東京V,5,4,a,*,アタック,7,齋藤,1,3,3242,,,,,,,
464,20221204,警視庁,東京V,5,4,a,a,アタック成功,9,山田(駿),2,3,3242,,,,,,,
465,20221204,警視庁,東京V,5,5,a,a,,,,2,3,3242,得点,,,,,,
466,20221204,警視庁,東京V,5,5,a,a,サーブ,6,渡辺,0,3,3242,,,,,,,
467,20221204,警視庁,東京V,5,5,a,*,レシーブ成功(良),14,中道,1,3,3242,,,,,,,
468,20221204,警視庁,東京V,5,5,a,*,アタック,14,中道,1,3,3242,,,,,,,
469,20221204,警視庁,東京V,5,5,a,a,ブロック成功,11,熊谷,2,3,3242,,,,,,,
470,20221204,警視庁,東京V,5,6,a,a,,,,2,3,3242,得点,,,,,,
471,20221204,警視庁,東京V,5,6,a,a,サーブ,6,渡辺,0,3,3242,,,,,,,
472,20221204,警視庁,東京V,5,6,a,*,レシーブ失敗,11,平原,1,3,3242,,,,,,,
473,20221204,警視庁,東京V,5,6,a,a,アタック,9,山田(駿),1,3,3242,,,,,,,
474,20221204,警視庁,東京V,5,6,a,*,アタック成功,7,齋藤,2,3,3242,,,,,,,
475,20221204,警視庁,東京V,6,6,*,*,,,,2,3,3242,得点,,,,,,
476,20221204,警視庁,東京V,6,6,*,*,サーブミス,14,中道,0,3,3242,,,,,,,
477,20221204,警視庁,東京V,6,7,a,a,,,,0,3,3242,得点,,,,,,
478,20221204,警視庁,東京V,6,7,a,a,サーブ,9,山田(駿),0,3,3242,,,,,,,
479,20221204,警視庁,東京V,6,7,a,*,レシーブ失敗,14,中道,1,3,3242,,,,,,,
480,20221204,警視庁,東京V,6,7,a,a,アタック成功,11,熊谷,1,3,3242,,,,,,,
481,20221204,警視庁,東京V,6,8,a,a,,,,1,3,3242,得点,,,,,,
482,20221204,警視庁,東京V,6,8,a,a,サーブ,9,山田(駿),0,3,3242,,,,,,,
483,20221204,警視庁,東京V,6,8,a,*,レシーブ失敗,14,中道,1,3,3242,,,,,,,
484,20221204,警視庁,東京V,6,8,a,*,その他ミス,11,平原,1,3,3242,,,,,,,
485,20221204,警視庁,東京V,6,9,a,a,,,,1,3,3242,得点,,,,,,
486,20221204,警視庁,東京V,6,9,a,*,,,,0,3,3242,,タイムアウト,,,,,
487,20221204,警視庁,東京V,6,9,a,a,サーブ,9,山田(駿),0,3,3242,,,,,,,
488,20221204,警視庁,東京V,6,9,a,*,レシーブ失敗,14,中道,1,3,3242,,,,,,,
489,20221204,警視庁,東京V,6,9,a,*,アタック成功,11,平原,1,3,3242,,,,,,,
490,20221204,警視庁,東京V,7,9,*,*,,,,1,3,3242,得点,,,,,,
491,20221204,警視庁,東京V,7,9,*,*,サーブ,22,阿部,0,3,3242,,,,,,,
492,20221204,警視庁,東京V,7,9,*,a,レシーブ失敗,10,沼口,1,3,3242,,,,,,,
493,20221204,警視庁,東京V,7,9,*,*,アタック成功,7,齋藤,1,3,3242,,,,,,,
494,20221204,警視庁,東京V,8,9,*,*,,,,1,3,3242,得点,,,,,,
495,20221204,警視庁,東京V,8,9,*,*,サーブ,22,阿部,0,3,3242,,,,,,,
496,20221204,警視庁,東京V,8,9,*,a,レシーブ失敗,4,宮田,1,3,3242,,,,,,,
497,20221204,警視庁,東京V,8,9,*,a,アタック,10,沼口,1,3,3242,,,,,,,
498,20221204,警視庁,東京V,8,9,*,a,アタック成功,6,渡辺,2,3,3242,,,,,,,
499,20221204,警視庁,東京V,8,10,a,a,,,,2,3,3242,得点,,,,,,
500,20221204,警視庁,東京V,8,10,a,a,サーブ,5,柳川,0,3,3242,,,,,,,
501,20221204,警視庁,東京V,8,10,a,*,レシーブ成功(優),18,吉澤,1,3,3242,,,,,,,
502,20221204,警視庁,東京V,8,10,a,*,アタック成功,7,齋藤,1,3,3242,,,,,,,
503,20221204,警視庁,東京V,9,10,*,*,,,,1,3,3242,得点,,,,,,
504,20221204,警視庁,東京V,9,10,*,*,サーブ,2,伊藤,0,3,3242,,,,,,,
505,20221204,警視庁,東京V,9,10,*,a,レシーブ失敗,9,山田(駿),1,3,3242,,,,,,,
506,20221204,警視庁,東京V,9,10,*,a,アタック失敗,10,沼口,1,3,3242,,,,,,,
507,20221204,警視庁,東京V,10,10,*,*,,,,1,3,3242,得点,,,,,,
508,20221204,警視庁,東京V,10,10,*,*,サーブ,2,伊藤,0,3,3242,,,,,,,
509,20221204,警視庁,東京V,10,10,*,a,レシーブ成功(優),9,山田(駿),1,3,3242,,,,,,,
510,20221204,警視庁,東京V,10,10,*,a,アタック,10,沼口,1,3,3242,,,,,,,
511,20221204,警視庁,東京V,10,10,*,a,アタック成功,6,渡辺,2,3,3242,,,,,,,
512,20221204,警視庁,東京V,10,11,a,a,,,,2,3,3242,得点,,,,,,
513,20221204,警視庁,東京V,10,11,a,a,サーブ,11,熊谷,0,3,3242,,,,,,,
514,20221204,警視庁,東京V,10,11,a,*,レシーブ失敗,14,中道,1,3,3242,,,,,,,
515,20221204,警視庁,東京V,10,11,a,*,アタック成功,5,大野,1,3,3242,,,,,,,
516,20221204,警視庁,東京V,11,11,*,*,,,,1,3,3242,得点,,,,,,
517,20221204,警視庁,東京V,11,11,*,*,サーブミス,11,平原,0,3,3242,,,,,,,
518,20221204,警視庁,東京V,11,12,a,a,,,,0,3,3242,得点,,,,,,
519,20221204,警視庁,東京V,11,12,a,a,,,,0,3,3242,,,,,,,
520,20221204,警視庁,東京V,11,12,a,a,サーブ,10,沼口,0,3,3242,,,,,,,
521,20221204,警視庁,東京V,11,12,a,*,レシーブ成功(良),14,中道,1,3,3242,,,,,,,
522,20221204,警視庁,東京V,11,12,a,*,アタック成功,5,大野,1,3,3242,,,,,,,
523,20221204,警視庁,東京V,12,12,*,*,,,,1,3,3242,得点,,,,,,
524,20221204,警視庁,東京V,12,12,*,*,,,,0,3,3242,,,IN:9,新垣,OUT:5,大野,
525,20221204,警視庁,東京V,12,12,*,*,サーブ,9,新垣,0,3,3242,,,,,,,
526,20221204,警視庁,東京V,12,12,*,a,レシーブ失敗,10,沼口,1,3,3242,,,,,,,
527,20221204,警視庁,東京V,12,12,*,a,アタック,6,渡辺,1,3,3242,,,,,,,
528,20221204,警視庁,東京V,12,12,*,a,アタック,6,渡辺,2,3,3242,,,,,,,
529,20221204,警視庁,東京V,12,12,*,*,アタック成功,7,齋藤,3,3,3242,,,,,,,
530,20221204,警視庁,東京V,13,12,*,*,,,,3,3,3242,得点,,,,,,
531,20221204,警視庁,東京V,13,12,*,*,サーブ,9,新垣,0,3,3242,,,,,,,
532,20221204,警視庁,東京V,13,12,*,a,レシーブ成功(良),10,沼口,1,3,3242,,,,,,,
533,20221204,警視庁,東京V,13,12,*,a,アタック成功,9,山田(駿),1,3,3242,,,,,,,
534,20221204,警視庁,東京V,13,13,a,a,,,,1,3,3242,得点,,,,,,
535,20221204,警視庁,東京V,13,13,a,*,,,,0,3,3242,,,IN:5,大野,OUT:9,新垣,
536,20221204,警視庁,東京V,13,13,a,a,サーブ,7,辻田,0,3,3242,,,,,,,
537,20221204,警視庁,東京V,13,13,a,*,レシーブ成功(良),14,中道,1,3,3242,,,,,,,
538,20221204,警視庁,東京V,13,13,a,*,アタック成功,14,中道,1,3,3242,,,,,,,
539,20221204,警視庁,東京V,14,13,*,*,,,,1,3,3242,得点,,,,,,
540,20221204,警視庁,東京V,14,13,*,*,サーブ,7,齋藤,0,3,3242,,,,,,,
541,20221204,警視庁,東京V,14,13,*,a,レシーブ成功(優),10,沼口,1,3,3242,,,,,,,
542,20221204,警視庁,東京V,14,13,*,a,アタック成功,5,柳川,1,3,3242,,,,,,,
543,20221204,警視庁,東京V,14,14,a,a,,,,1,3,3242,得点,,,,,,
544,20221204,警視庁,東京V,14,14,a,a,サーブ,6,渡辺,0,3,3242,,,,,,,
545,20221204,警視庁,東京V,14,14,a,*,レシーブ失敗,14,中道,1,3,3242,,,,,,,
546,20221204,警視庁,東京V,14,14,a,a,アタック,5,柳川,1,3,3242,,,,,,,
547,20221204,警視庁,東京V,14,14,a,*,アタック失敗,22,阿部,2,3,3242,,,,,,,
548,20221204,警視庁,東京V,14,15,a,a,,,,2,3,3242,得点,,,,,,
549,20221204,警視庁,東京V,14,15,a,a,サーブ,6,渡辺,0,3,3242,,,,,,,
550,20221204,警視庁,東京V,14,15,a,*,レシーブ成功(良),14,中道,1,3,3242,,,,,,,
551,20221204,警視庁,東京V,14,15,a,*,アタック成功,22,阿部,1,3,3242,,,,,,,
552,20221204,警視庁,東京V,15,15,*,*,,,,1,3,3242,得点,,,,,,
553,20221204,警視庁,東京V,15,15,*,*,サーブミス,14,中道,0,3,3242,,,,,,,
554,20221204,警視庁,東京V,15,16,a,a,,,,0,3,3242,得点,,,,,,
555,20221204,警視庁,東京V,15,16,a,a,,,,0,3,3242,,,IN:2,藏田,OUT:10,沼口,
556,20221204,警視庁,東京V,15,16,a,a,サーブ,9,山田(駿),0,3,3242,,,,,,,
557,20221204,警視庁,東京V,15,16,a,*,レシーブ成功(優),14,中道,1,3,3242,,,,,,,
558,20221204,警視庁,東京V,15,16,a,*,アタック,22,阿部,1,3,3242,,,,,,,
559,20221204,警視庁,東京V,15,16,a,a,アタック成功,5,柳川,2,3,3242,,,,,,,
560,20221204,警視庁,東京V,15,17,a,a,,,,2,3,3242,得点,,,,,,
561,20221204,警視庁,東京V,15,17,a,a,サーブミス,9,山田(駿),0,3,3242,,,,,,,
562,20221204,警視庁,東京V,16,17,*,*,,,,0,3,3242,得点,,,,,,
563,20221204,警視庁,東京V,16,17,*,*,サーブ,22,阿部,0,3,3242,,,,,,,
564,20221204,警視庁,東京V,16,17,*,a,レシーブ成功(良),4,宮田,1,3,3242,,,,,,,
565,20221204,警視庁,東京V,16,17,*,a,アタック成功,2,藏田,1,3,3242,,,,,,,
566,20221204,警視庁,東京V,16,18,a,a,,,,1,3,3242,得点,,,,,,
567,20221204,警視庁,東京V,16,18,a,a,サーブミス,5,柳川,0,3,3242,,,,,,,
568,20221204,警視庁,東京V,17,18,*,*,,,,0,3,3242,得点,,,,,,
569,20221204,警視庁,東京V,17,18,*,*,サーブ,2,伊藤,0,3,3242,,,,,,,
570,20221204,警視庁,東京V,17,18,*,a,レシーブ成功(優),9,山田(駿),1,3,3242,,,,,,,
571,20221204,警視庁,東京V,17,18,*,a,アタック,7,辻田,1,3,3242,,,,,,,
572,20221204,警視庁,東京V,17,18,*,*,アタック成功,7,齋藤,2,3,3242,,,,,,,
573,20221204,警視庁,東京V,18,18,*,*,,,,2,3,3242,得点,,,,,,
574,20221204,警視庁,東京V,18,18,*,*,サーブ,2,伊藤,0,3,3242,,,,,,,
575,20221204,警視庁,東京V,18,18,*,a,レシーブ成功(優),9,山田(駿),1,3,3242,,,,,,,
576,20221204,警視庁,東京V,18,18,*,a,アタック,2,藏田,1,3,3242,,,,,,,
577,20221204,警視庁,東京V,18,18,*,*,ブロック成功,7,齋藤,2,3,3242,,,,,,,
578,20221204,警視庁,東京V,19,18,*,*,,,,2,3,3242,得点,,,,,,
