,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
536,20230108,トヨタ自動車,クボタ,3,9,a,*,レシーブ成功(良),19,大野,1,3,3253,,,,,,
537,20230108,トヨタ自動車,クボタ,3,9,a,*,アタック成功,16,吉岡,1,3,3253,,,,,,
538,20230108,トヨタ自動車,クボタ,4,9,*,*,,,,1,3,3253,得点,,,,,
539,20230108,トヨタ自動車,クボタ,4,9,*,*,サーブ,16,吉岡,0,3,3253,,,,,,
540,20230108,トヨタ自動車,クボタ,4,9,*,a,レシーブ成功(優),21,渡邊,1,3,3253,,,,,,
541,20230108,トヨタ自動車,クボタ,4,9,*,a,アタック,5,丸一,1,3,3253,,,,,,
542,20230108,トヨタ自動車,クボタ,4,9,*,a,アタック失敗,14,井上,2,3,3253,,,,,,
543,20230108,トヨタ自動車,クボタ,5,9,*,*,,,,2,3,3253,得点,,,,,
544,20230108,トヨタ自動車,クボタ,5,9,*,*,サーブ,16,吉岡,0,3,3253,,,,,,
545,20230108,トヨタ自動車,クボタ,5,9,*,a,レシーブ成功(優),11,枡富,1,3,3253,,,,,,
546,20230108,トヨタ自動車,クボタ,5,9,*,a,アタック成功,11,枡富,1,3,3253,,,,,,
547,20230108,トヨタ自動車,クボタ,5,10,a,a,,,,1,3,3253,得点,,,,,
548,20230108,トヨタ自動車,クボタ,5,10,a,a,サーブ,11,枡富,0,3,3253,,,,,,
549,20230108,トヨタ自動車,クボタ,5,10,a,*,レシーブ成功(優),1,西村,1,3,3253,,,,,,
550,20230108,トヨタ自動車,クボタ,5,10,a,*,アタック,12,石黒,1,3,3253,,,,,,
551,20230108,トヨタ自動車,クボタ,5,10,a,a,ブロック成功,5,丸一,2,3,3253,,,,,,
552,20230108,トヨタ自動車,クボタ,5,11,a,a,,,,2,3,3253,得点,,,,,
553,20230108,トヨタ自動車,クボタ,5,11,a,a,サーブ,11,枡富,0,3,3253,,,,,,
554,20230108,トヨタ自動車,クボタ,5,11,a,*,レシーブ失敗,11,福島,1,3,3253,,,,,,
555,20230108,トヨタ自動車,クボタ,5,11,a,a,アタック成功,24,大崎,1,3,3253,,,,,,
556,20230108,トヨタ自動車,クボタ,5,12,a,a,,,,1,3,3253,得点,,,,,
557,20230108,トヨタ自動車,クボタ,5,12,a,a,,,,0,3,3253,,,,,,
558,20230108,トヨタ自動車,クボタ,5,12,a,a,サーブ,11,枡富,0,3,3253,,,,,,
559,20230108,トヨタ自動車,クボタ,5,12,a,*,レシーブ成功(優),11,福島,1,3,3253,,,,,,
560,20230108,トヨタ自動車,クボタ,5,12,a,*,アタック成功,12,石黒,1,3,3253,,,,,,
561,20230108,トヨタ自動車,クボタ,6,12,*,*,,,,1,3,3253,得点,,,,,
562,20230108,トヨタ自動車,クボタ,6,12,*,*,サーブミス,12,石黒,0,3,3253,,,,,,
563,20230108,トヨタ自動車,クボタ,6,13,a,a,,,,0,3,3253,得点,,,,,
564,20230108,トヨタ自動車,クボタ,6,13,a,a,サービスエース,5,丸一,0,3,3253,,,,,,
565,20230108,トヨタ自動車,クボタ,6,13,a,*,レシーブ失敗,1,西村,0,3,3253,,,,,,
566,20230108,トヨタ自動車,クボタ,6,14,a,a,,,,0,3,3253,得点,,,,,
567,20230108,トヨタ自動車,クボタ,6,14,a,a,サーブミス,5,丸一,0,3,3253,,,,,,
568,20230108,トヨタ自動車,クボタ,7,14,*,*,,,,0,3,3253,得点,,,,,
569,20230108,トヨタ自動車,クボタ,7,14,*,*,サーブ,8,山岡,0,3,3253,,,,,,
570,20230108,トヨタ自動車,クボタ,7,14,*,a,レシーブ失敗,21,渡邊,1,3,3253,,,,,,
571,20230108,トヨタ自動車,クボタ,7,14,*,a,アタック成功,14,井上,1,3,3253,,,,,,
572,20230108,トヨタ自動車,クボタ,7,15,a,a,,,,1,3,3253,得点,,,,,
573,20230108,トヨタ自動車,クボタ,7,15,a,a,サーブ,24,大崎,0,3,3253,,,,,,
574,20230108,トヨタ自動車,クボタ,7,15,a,*,レシーブ失敗,1,西村,1,3,3253,,,,,,
575,20230108,トヨタ自動車,クボタ,7,15,a,*,アタック,11,福島,1,3,3253,,,,,,
576,20230108,トヨタ自動車,クボタ,7,15,a,a,アタック成功,21,渡邊,2,3,3253,,,,,,
577,20230108,トヨタ自動車,クボタ,7,16,a,a,,,,2,3,3253,得点,,,,,
578,20230108,トヨタ自動車,クボタ,7,16,a,a,サーブ,24,大崎,0,3,3253,,,,,,
579,20230108,トヨタ自動車,クボタ,7,16,a,*,レシーブ成功(優),11,福島,1,3,3253,,,,,,
580,20230108,トヨタ自動車,クボタ,7,16,a,*,アタック成功,1,西村,1,3,3253,,,,,,
581,20230108,トヨタ自動車,クボタ,8,16,*,*,,,,1,3,3253,得点,,,,,
582,20230108,トヨタ自動車,クボタ,8,16,*,*,サーブ,11,福島,0,3,3253,,,,,,
583,20230108,トヨタ自動車,クボタ,8,16,*,a,レシーブ成功(優),21,渡邊,1,3,3253,,,,,,
584,20230108,トヨタ自動車,クボタ,8,16,*,a,アタック,21,渡邊,1,3,3253,,,,,,
585,20230108,トヨタ自動車,クボタ,8,16,*,a,アタック成功,21,渡邊,2,3,3253,,,,,,
586,20230108,トヨタ自動車,クボタ,8,17,a,a,,,,2,3,3253,得点,,,,,
587,20230108,トヨタ自動車,クボタ,8,17,a,*,,,,0,3,3253,,IN:18,上坂,OUT:8,山岡,
588,20230108,トヨタ自動車,クボタ,8,17,a,a,サーブ,21,渡邊,0,3,3253,,,,,,
589,20230108,トヨタ自動車,クボタ,8,17,a,*,レシーブ成功(優),11,福島,1,3,3253,,,,,,
590,20230108,トヨタ自動車,クボタ,8,17,a,*,アタック成功,1,西村,1,3,3253,,,,,,
591,20230108,トヨタ自動車,クボタ,9,17,*,*,,,,1,3,3253,得点,,,,,
592,20230108,トヨタ自動車,クボタ,9,17,*,*,サーブ,9,平野,0,3,3253,,,,,,
593,20230108,トヨタ自動車,クボタ,9,17,*,a,レシーブ成功(優),11,枡富,1,3,3253,,,,,,
594,20230108,トヨタ自動車,クボタ,9,17,*,a,アタック成功,11,枡富,1,3,3253,,,,,,
595,20230108,トヨタ自動車,クボタ,9,18,a,a,,,,1,3,3253,得点,,,,,
596,20230108,トヨタ自動車,クボタ,9,18,a,a,サーブ,10,増田,0,3,3253,,,,,,
597,20230108,トヨタ自動車,クボタ,9,18,a,*,レシーブ成功(優),19,大野,1,3,3253,,,,,,
598,20230108,トヨタ自動車,クボタ,9,18,a,*,アタック成功,16,吉岡,1,3,3253,,,,,,
599,20230108,トヨタ自動車,クボタ,10,18,*,*,,,,1,3,3253,得点,,,,,
600,20230108,トヨタ自動車,クボタ,10,18,*,*,サーブ,1,西村,0,3,3253,,,,,,
601,20230108,トヨタ自動車,クボタ,10,18,*,a,レシーブ成功(良),11,枡富,1,3,3253,,,,,,
602,20230108,トヨタ自動車,クボタ,10,18,*,a,アタック,11,枡富,1,3,3253,,,,,,
603,20230108,トヨタ自動車,クボタ,10,18,*,*,アタック,12,石黒,2,3,3253,,,,,,
604,20230108,トヨタ自動車,クボタ,10,18,*,a,アタック成功,14,井上,3,3,3253,,,,,,
605,20230108,トヨタ自動車,クボタ,10,19,a,a,,,,3,3,3253,得点,,,,,
606,20230108,トヨタ自動車,クボタ,10,19,a,a,サーブ,14,井上,0,3,3253,,,,,,
607,20230108,トヨタ自動車,クボタ,10,19,a,*,レシーブ成功(優),11,福島,1,3,3253,,,,,,
608,20230108,トヨタ自動車,クボタ,10,19,a,*,アタック成功,12,石黒,1,3,3253,,,,,,
609,20230108,トヨタ自動車,クボタ,11,19,*,*,,,,1,3,3253,得点,,,,,
610,20230108,トヨタ自動車,クボタ,11,19,*,*,サーブ,16,吉岡,0,3,3253,,,,,,
611,20230108,トヨタ自動車,クボタ,11,19,*,a,レシーブ成功(優),21,渡邊,1,3,3253,,,,,,
612,20230108,トヨタ自動車,クボタ,11,19,*,a,アタック成功,21,渡邊,1,3,3253,,,,,,
613,20230108,トヨタ自動車,クボタ,11,20,a,a,,,,1,3,3253,得点,,,,,
614,20230108,トヨタ自動車,クボタ,11,20,a,a,サーブ,11,枡富,0,3,3253,,,,,,
615,20230108,トヨタ自動車,クボタ,11,20,a,*,レシーブ成功(優),11,福島,1,3,3253,,,,,,
616,20230108,トヨタ自動車,クボタ,11,20,a,*,アタック,16,吉岡,1,3,3253,,,,,,
617,20230108,トヨタ自動車,クボタ,11,20,a,a,アタック,21,渡邊,2,3,3253,,,,,,
618,20230108,トヨタ自動車,クボタ,11,20,a,*,ブロック成功,12,石黒,3,3,3253,,,,,,
619,20230108,トヨタ自動車,クボタ,12,20,*,*,,,,3,3,3253,得点,,,,,
620,20230108,トヨタ自動車,クボタ,12,20,*,*,サーブ,12,石黒,0,3,3253,,,,,,
621,20230108,トヨタ自動車,クボタ,12,20,*,a,レシーブ失敗,21,渡邊,1,3,3253,,,,,,
622,20230108,トヨタ自動車,クボタ,12,20,*,a,アタック,5,丸一,1,3,3253,,,,,,
623,20230108,トヨタ自動車,クボタ,12,20,*,a,アタック,21,渡邊,2,3,3253,,,,,,
624,20230108,トヨタ自動車,クボタ,12,20,*,*,アタック,16,吉岡,3,3,3253,,,,,,
625,20230108,トヨタ自動車,クボタ,12,20,*,a,その他ミス,24,大崎,4,3,3253,,,,,,
626,20230108,トヨタ自動車,クボタ,13,20,*,*,,,,4,3,3253,得点,,,,,
627,20230108,トヨタ自動車,クボタ,13,20,*,*,サーブ,12,石黒,0,3,3253,,,,,,
628,20230108,トヨタ自動車,クボタ,13,20,*,a,レシーブ成功(優),21,渡邊,1,3,3253,,,,,,
629,20230108,トヨタ自動車,クボタ,13,20,*,a,アタック成功,14,井上,1,3,3253,,,,,,
630,20230108,トヨタ自動車,クボタ,13,21,a,a,,,,1,3,3253,得点,,,,,
631,20230108,トヨタ自動車,クボタ,13,21,a,a,,,,0,3,3253,,IN:8,瀧川,OUT:5,丸一,
632,20230108,トヨタ自動車,クボタ,13,21,a,a,ノータッチエース,8,瀧川,0,3,3253,,,,,,
633,20230108,トヨタ自動車,クボタ,13,22,a,a,,,,0,3,3253,得点,,,,,
634,20230108,トヨタ自動車,クボタ,13,22,a,a,サーブ,8,瀧川,0,3,3253,,,,,,
635,20230108,トヨタ自動車,クボタ,13,22,a,*,レシーブ成功(良),1,西村,1,3,3253,,,,,,
636,20230108,トヨタ自動車,クボタ,13,22,a,*,アタック成功,16,吉岡,1,3,3253,,,,,,
637,20230108,トヨタ自動車,クボタ,14,22,*,*,,,,1,3,3253,得点,,,,,
638,20230108,トヨタ自動車,クボタ,14,22,*,a,,,,0,3,3253,,IN:18,鐘ヶ江,OUT:10,増田,
639,20230108,トヨタ自動車,クボタ,14,22,*,*,サーブ,18,上坂,0,3,3253,,,,,,
640,20230108,トヨタ自動車,クボタ,14,22,*,a,レシーブ成功(優),11,枡富,1,3,3253,,,,,,
641,20230108,トヨタ自動車,クボタ,14,22,*,a,アタック,14,井上,1,3,3253,,,,,,
642,20230108,トヨタ自動車,クボタ,14,22,*,*,アタック,16,吉岡,2,3,3253,,,,,,
643,20230108,トヨタ自動車,クボタ,14,22,*,a,アタック成功,21,渡邊,3,3,3253,,,,,,
644,20230108,トヨタ自動車,クボタ,14,23,a,a,,,,3,3,3253,得点,,,,,
645,20230108,トヨタ自動車,クボタ,14,23,a,a,サーブ,24,大崎,0,3,3253,,,,,,
646,20230108,トヨタ自動車,クボタ,14,23,a,*,レシーブ成功(良),1,西村,1,3,3253,,,,,,
647,20230108,トヨタ自動車,クボタ,14,23,a,*,アタック,9,平野,1,3,3253,,,,,,
648,20230108,トヨタ自動車,クボタ,14,23,a,*,アタック,1,西村,2,3,3253,,,,,,
649,20230108,トヨタ自動車,クボタ,14,23,a,*,アタック失敗,1,西村,3,3,3253,,,,,,
650,20230108,トヨタ自動車,クボタ,14,24,a,a,,,,3,3,3253,得点,,,,,
651,20230108,トヨタ自動車,クボタ,14,24,a,*,,,,0,3,3253,,,,,,タイムアウト
652,20230108,トヨタ自動車,クボタ,14,24,a,a,サーブ,24,大崎,0,3,3253,,,,,,
653,20230108,トヨタ自動車,クボタ,14,24,a,*,レシーブ成功(優),1,西村,1,3,3253,,,,,,
654,20230108,トヨタ自動車,クボタ,14,24,a,*,アタック,1,西村,1,3,3253,,,,,,
655,20230108,トヨタ自動車,クボタ,14,24,a,a,アタック成功,21,渡邊,2,3,3253,,,,,,
656,20230108,トヨタ自動車,クボタ,14,25,a,a,,,,2,3,3253,得点,,,,,
657,20230108,トヨタ自動車,クボタ,0,0,*,a,サーブ,24,大崎,0,4,3253,,,,,,
658,20230108,トヨタ自動車,クボタ,0,0,*,*,レシーブ失敗,19,大野,1,4,3253,,,,,,
659,20230108,トヨタ自動車,クボタ,0,0,*,*,アタック失敗,9,平野,1,4,3253,,,,,,
660,20230108,トヨタ自動車,クボタ,0,1,a,a,,,,1,4,3253,得点,,,,,
661,20230108,トヨタ自動車,クボタ,0,1,a,a,サーブ,24,大崎,0,4,3253,,,,,,
662,20230108,トヨタ自動車,クボタ,0,1,a,*,レシーブ失敗,19,大野,1,4,3253,,,,,,
663,20230108,トヨタ自動車,クボタ,0,1,a,*,アタック,16,吉岡,1,4,3253,,,,,,
664,20230108,トヨタ自動車,クボタ,0,1,a,a,アタック,14,井上,2,4,3253,,,,,,
665,20230108,トヨタ自動車,クボタ,0,1,a,*,アタック,1,西村,3,4,3253,,,,,,
666,20230108,トヨタ自動車,クボタ,0,1,a,*,アタック失敗,16,吉岡,4,4,3253,,,,,,
667,20230108,トヨタ自動車,クボタ,0,2,a,a,,,,4,4,3253,得点,,,,,
668,20230108,トヨタ自動車,クボタ,0,2,a,a,サーブ,24,大崎,0,4,3253,,,,,,
669,20230108,トヨタ自動車,クボタ,0,2,a,*,レシーブ失敗,19,大野,1,4,3253,,,,,,
670,20230108,トヨタ自動車,クボタ,0,2,a,*,その他ミス,8,山岡,1,4,3253,,,,,,
671,20230108,トヨタ自動車,クボタ,0,3,a,a,,,,1,4,3253,得点,,,,,
672,20230108,トヨタ自動車,クボタ,0,3,a,a,サーブ,24,大崎,0,4,3253,,,,,,
673,20230108,トヨタ自動車,クボタ,0,3,a,*,レシーブ成功(優),19,大野,1,4,3253,,,,,,
674,20230108,トヨタ自動車,クボタ,0,3,a,*,アタック失敗,16,吉岡,1,4,3253,,,,,,
675,20230108,トヨタ自動車,クボタ,0,4,a,a,,,,1,4,3253,得点,,,,,
676,20230108,トヨタ自動車,クボタ,0,4,a,a,サーブ,24,大崎,0,4,3253,,,,,,
677,20230108,トヨタ自動車,クボタ,0,4,a,*,レシーブ成功(優),19,大野,1,4,3253,,,,,,
678,20230108,トヨタ自動車,クボタ,0,4,a,*,アタック,1,西村,1,4,3253,,,,,,
679,20230108,トヨタ自動車,クボタ,0,4,a,a,ブロック成功,21,渡邊,2,4,3253,,,,,,
680,20230108,トヨタ自動車,クボタ,0,5,a,a,,,,2,4,3253,得点,,,,,
681,20230108,トヨタ自動車,クボタ,0,5,a,*,,,,0,4,3253,,,,,,タイムアウト
682,20230108,トヨタ自動車,クボタ,0,5,a,a,サーブミス,24,大崎,0,4,3253,,,,,,
683,20230108,トヨタ自動車,クボタ,1,5,*,*,,,,0,4,3253,得点,,,,,
684,20230108,トヨタ自動車,クボタ,1,5,*,*,サーブ,9,平野,0,4,3253,,,,,,
685,20230108,トヨタ自動車,クボタ,1,5,*,a,レシーブ成功(優),21,渡邊,1,4,3253,,,,,,
686,20230108,トヨタ自動車,クボタ,1,5,*,a,アタック,10,増田,1,4,3253,,,,,,
687,20230108,トヨタ自動車,クボタ,1,5,*,a,アタック成功,14,井上,2,4,3253,,,,,,
688,20230108,トヨタ自動車,クボタ,1,6,a,a,,,,2,4,3253,得点,,,,,
689,20230108,トヨタ自動車,クボタ,1,6,a,a,サーブ,21,渡邊,0,4,3253,,,,,,
690,20230108,トヨタ自動車,クボタ,1,6,a,*,レシーブ成功(良),1,西村,1,4,3253,,,,,,
691,20230108,トヨタ自動車,クボタ,1,6,a,*,アタック成功,16,吉岡,1,4,3253,,,,,,
692,20230108,トヨタ自動車,クボタ,2,6,*,*,,,,1,4,3253,得点,,,,,
693,20230108,トヨタ自動車,クボタ,2,6,*,*,サーブ,1,西村,0,4,3253,,,,,,
694,20230108,トヨタ自動車,クボタ,2,6,*,a,レシーブ成功(良),11,枡富,1,4,3253,,,,,,
695,20230108,トヨタ自動車,クボタ,2,6,*,a,アタック成功,14,井上,1,4,3253,,,,,,
696,20230108,トヨタ自動車,クボタ,2,7,a,a,,,,1,4,3253,得点,,,,,
697,20230108,トヨタ自動車,クボタ,2,7,a,a,サーブ,10,増田,0,4,3253,,,,,,
698,20230108,トヨタ自動車,クボタ,2,7,a,*,レシーブ失敗,11,福島,1,4,3253,,,,,,
699,20230108,トヨタ自動車,クボタ,2,7,a,a,アタック,11,枡富,1,4,3253,,,,,,
700,20230108,トヨタ自動車,クボタ,2,7,a,*,アタック成功,16,吉岡,2,4,3253,,,,,,
701,20230108,トヨタ自動車,クボタ,3,7,*,*,,,,2,4,3253,得点,,,,,
702,20230108,トヨタ自動車,クボタ,3,7,*,*,サーブ,16,吉岡,0,4,3253,,,,,,
703,20230108,トヨタ自動車,クボタ,3,7,*,a,レシーブ成功(優),3,早瀬川,1,4,3253,,,,,,
704,20230108,トヨタ自動車,クボタ,3,7,*,a,アタック,5,丸一,1,4,3253,,,,,,
705,20230108,トヨタ自動車,クボタ,3,7,*,*,アタック,11,福島,2,4,3253,,,,,,
706,20230108,トヨタ自動車,クボタ,3,7,*,*,アタック,11,福島,3,4,3253,,,,,,
707,20230108,トヨタ自動車,クボタ,3,7,*,a,アタック,11,枡富,4,4,3253,,,,,,
708,20230108,トヨタ自動車,クボタ,3,7,*,*,アタック,16,吉岡,5,4,3253,,,,,,
709,20230108,トヨタ自動車,クボタ,3,7,*,*,アタック成功,1,西村,6,4,3253,,,,,,
710,20230108,トヨタ自動車,クボタ,4,7,*,*,,,,6,4,3253,得点,,,,,
711,20230108,トヨタ自動車,クボタ,4,7,*,*,サーブ,16,吉岡,0,4,3253,,,,,,
712,20230108,トヨタ自動車,クボタ,4,7,*,a,レシーブ成功(優),3,早瀬川,1,4,3253,,,,,,
713,20230108,トヨタ自動車,クボタ,4,7,*,a,アタック,11,枡富,1,4,3253,,,,,,
714,20230108,トヨタ自動車,クボタ,4,7,*,*,アタック成功,11,福島,2,4,3253,,,,,,
715,20230108,トヨタ自動車,クボタ,5,7,*,*,,,,2,4,3253,得点,,,,,
716,20230108,トヨタ自動車,クボタ,5,7,*,*,サービスエース,16,吉岡,0,4,3253,,,,,,
717,20230108,トヨタ自動車,クボタ,5,7,*,a,レシーブ失敗,11,枡富,0,4,3253,,,,,,
718,20230108,トヨタ自動車,クボタ,6,7,*,*,,,,0,4,3253,得点,,,,,
719,20230108,トヨタ自動車,クボタ,6,7,*,a,,,,0,4,3253,,,,,,タイムアウト
720,20230108,トヨタ自動車,クボタ,6,7,*,*,サーブ,16,吉岡,0,4,3253,,,,,,
721,20230108,トヨタ自動車,クボタ,6,7,*,a,レシーブ成功(優),11,枡富,1,4,3253,,,,,,
722,20230108,トヨタ自動車,クボタ,6,7,*,a,アタック,14,井上,1,4,3253,,,,,,
723,20230108,トヨタ自動車,クボタ,6,7,*,*,アタック,12,石黒,2,4,3253,,,,,,
724,20230108,トヨタ自動車,クボタ,6,7,*,*,アタック成功,12,石黒,3,4,3253,,,,,,
725,20230108,トヨタ自動車,クボタ,7,7,*,*,,,,3,4,3253,得点,,,,,
726,20230108,トヨタ自動車,クボタ,7,7,*,*,サーブ,16,吉岡,0,4,3253,,,,,,
727,20230108,トヨタ自動車,クボタ,7,7,*,a,レシーブ成功(良),11,枡富,1,4,3253,,,,,,
728,20230108,トヨタ自動車,クボタ,7,7,*,a,アタック成功,14,井上,1,4,3253,,,,,,
729,20230108,トヨタ自動車,クボタ,7,8,a,a,,,,1,4,3253,得点,,,,,
730,20230108,トヨタ自動車,クボタ,7,8,a,a,サーブミス,14,井上,0,4,3253,,,,,,
731,20230108,トヨタ自動車,クボタ,8,8,*,*,,,,0,4,3253,得点,,,,,
732,20230108,トヨタ自動車,クボタ,8,8,*,*,サーブ,12,石黒,0,4,3253,,,,,,
733,20230108,トヨタ自動車,クボタ,8,8,*,a,レシーブ成功(良),11,枡富,1,4,3253,,,,,,
734,20230108,トヨタ自動車,クボタ,8,8,*,a,アタック,11,枡富,1,4,3253,,,,,,
735,20230108,トヨタ自動車,クボタ,8,8,*,a,アタック,24,大崎,2,4,3253,,,,,,
736,20230108,トヨタ自動車,クボタ,8,8,*,*,アタック,11,福島,3,4,3253,,,,,,
737,20230108,トヨタ自動車,クボタ,8,8,*,a,アタック成功,11,枡富,4,4,3253,,,,,,
738,20230108,トヨタ自動車,クボタ,8,9,a,a,,,,4,4,3253,得点,,,,,
739,20230108,トヨタ自動車,クボタ,8,9,a,a,サーブ,11,枡富,0,4,3253,,,,,,
740,20230108,トヨタ自動車,クボタ,8,9,a,*,レシーブ成功(優),1,西村,1,4,3253,,,,,,
741,20230108,トヨタ自動車,クボタ,8,9,a,*,アタック失敗,16,吉岡,1,4,3253,,,,,,
742,20230108,トヨタ自動車,クボタ,8,10,a,a,,,,1,4,3253,得点,,,,,
743,20230108,トヨタ自動車,クボタ,8,10,a,a,サーブ,11,枡富,0,4,3253,,,,,,
744,20230108,トヨタ自動車,クボタ,8,10,a,*,レシーブ成功(優),1,西村,1,4,3253,,,,,,
745,20230108,トヨタ自動車,クボタ,8,10,a,*,アタック成功,9,平野,1,4,3253,,,,,,
746,20230108,トヨタ自動車,クボタ,9,10,*,*,,,,1,4,3253,得点,,,,,
747,20230108,トヨタ自動車,クボタ,9,10,*,*,サーブ,8,山岡,0,4,3253,,,,,,
748,20230108,トヨタ自動車,クボタ,9,10,*,a,レシーブ成功(優),21,渡邊,1,4,3253,,,,,,
749,20230108,トヨタ自動車,クボタ,9,10,*,a,アタック成功,21,渡邊,1,4,3253,,,,,,
750,20230108,トヨタ自動車,クボタ,9,11,a,a,,,,1,4,3253,得点,,,,,
751,20230108,トヨタ自動車,クボタ,9,11,a,a,サーブミス,5,丸一,0,4,3253,,,,,,
752,20230108,トヨタ自動車,クボタ,10,11,*,*,,,,0,4,3253,得点,,,,,
753,20230108,トヨタ自動車,クボタ,10,11,*,*,サーブ,11,福島,0,4,3253,,,,,,
754,20230108,トヨタ自動車,クボタ,10,11,*,a,レシーブ成功(優),21,渡邊,1,4,3253,,,,,,
755,20230108,トヨタ自動車,クボタ,10,11,*,a,アタック,21,渡邊,1,4,3253,,,,,,
756,20230108,トヨタ自動車,クボタ,10,11,*,*,ブロック成功,1,西村,2,4,3253,,,,,,
757,20230108,トヨタ自動車,クボタ,11,11,*,*,,,,2,4,3253,得点,,,,,
758,20230108,トヨタ自動車,クボタ,11,11,*,*,サーブ,11,福島,0,4,3253,,,,,,
759,20230108,トヨタ自動車,クボタ,11,11,*,a,レシーブ成功(良),10,増田,1,4,3253,,,,,,
760,20230108,トヨタ自動車,クボタ,11,11,*,a,アタック成功,21,渡邊,1,4,3253,,,,,,
761,20230108,トヨタ自動車,クボタ,11,12,a,a,,,,1,4,3253,得点,,,,,
762,20230108,トヨタ自動車,クボタ,11,12,a,a,,,,0,4,3253,,,,,,
763,20230108,トヨタ自動車,クボタ,11,12,a,a,サーブ,24,大崎,0,4,3253,,,,,,
764,20230108,トヨタ自動車,クボタ,11,12,a,*,レシーブ成功(優),19,大野,1,4,3253,,,,,,
765,20230108,トヨタ自動車,クボタ,11,12,a,*,アタック,1,西村,1,4,3253,,,,,,
766,20230108,トヨタ自動車,クボタ,11,12,a,a,アタック成功,14,井上,2,4,3253,,,,,,
767,20230108,トヨタ自動車,クボタ,11,13,a,a,,,,2,4,3253,得点,,,,,
768,20230108,トヨタ自動車,クボタ,11,13,a,a,サーブ,24,大崎,0,4,3253,,,,,,
769,20230108,トヨタ自動車,クボタ,11,13,a,*,レシーブ失敗,19,大野,1,4,3253,,,,,,
770,20230108,トヨタ自動車,クボタ,11,13,a,*,アタック,16,吉岡,1,4,3253,,,,,,
771,20230108,トヨタ自動車,クボタ,11,13,a,a,アタック成功,14,井上,2,4,3253,,,,,,
772,20230108,トヨタ自動車,クボタ,11,14,a,a,,,,2,4,3253,得点,,,,,
773,20230108,トヨタ自動車,クボタ,11,14,a,a,サーブ,24,大崎,0,4,3253,,,,,,
774,20230108,トヨタ自動車,クボタ,11,14,a,*,レシーブ失敗,1,西村,1,4,3253,,,,,,
775,20230108,トヨタ自動車,クボタ,11,14,a,*,アタック,16,吉岡,1,4,3253,,,,,,
776,20230108,トヨタ自動車,クボタ,11,14,a,*,アタック,1,西村,2,4,3253,,,,,,
777,20230108,トヨタ自動車,クボタ,11,14,a,a,アタック,11,枡富,3,4,3253,,,,,,
778,20230108,トヨタ自動車,クボタ,11,14,a,*,アタック成功,1,西村,4,4,3253,,,,,,
779,20230108,トヨタ自動車,クボタ,12,14,*,*,,,,4,4,3253,得点,,,,,
780,20230108,トヨタ自動車,クボタ,12,14,*,*,サーブ,9,平野,0,4,3253,,,,,,
781,20230108,トヨタ自動車,クボタ,12,14,*,a,レシーブ失敗,21,渡邊,1,4,3253,,,,,,
782,20230108,トヨタ自動車,クボタ,12,14,*,a,アタック,21,渡邊,1,4,3253,,,,,,
783,20230108,トヨタ自動車,クボタ,12,14,*,*,アタック,1,西村,2,4,3253,,,,,,
784,20230108,トヨタ自動車,クボタ,12,14,*,*,アタック成功,16,吉岡,3,4,3253,,,,,,
785,20230108,トヨタ自動車,クボタ,13,14,*,*,,,,3,4,3253,得点,,,,,
786,20230108,トヨタ自動車,クボタ,13,14,*,*,サーブ,9,平野,0,4,3253,,,,,,
787,20230108,トヨタ自動車,クボタ,13,14,*,a,レシーブ成功(良),10,増田,1,4,3253,,,,,,
788,20230108,トヨタ自動車,クボタ,13,14,*,a,アタック,14,井上,1,4,3253,,,,,,
789,20230108,トヨタ自動車,クボタ,13,14,*,a,アタック成功,14,井上,2,4,3253,,,,,,
790,20230108,トヨタ自動車,クボタ,13,15,a,a,,,,2,4,3253,得点,,,,,
791,20230108,トヨタ自動車,クボタ,13,15,a,a,サーブ,21,渡邊,0,4,3253,,,,,,
792,20230108,トヨタ自動車,クボタ,13,15,a,*,レシーブ失敗,19,大野,1,4,3253,,,,,,
793,20230108,トヨタ自動車,クボタ,13,15,a,*,アタック成功,12,石黒,1,4,3253,,,,,,
794,20230108,トヨタ自動車,クボタ,14,15,*,*,,,,1,4,3253,得点,,,,,
795,20230108,トヨタ自動車,クボタ,14,15,*,*,サーブ,1,西村,0,4,3253,,,,,,
796,20230108,トヨタ自動車,クボタ,14,15,*,a,レシーブ成功(優),11,枡富,1,4,3253,,,,,,
797,20230108,トヨタ自動車,クボタ,14,15,*,a,アタック成功,11,枡富,1,4,3253,,,,,,
798,20230108,トヨタ自動車,クボタ,14,16,a,a,,,,1,4,3253,得点,,,,,
799,20230108,トヨタ自動車,クボタ,14,16,a,a,サーブ,10,増田,0,4,3253,,,,,,
800,20230108,トヨタ自動車,クボタ,14,16,a,*,レシーブ失敗,19,大野,1,4,3253,,,,,,
801,20230108,トヨタ自動車,クボタ,14,16,a,*,アタック失敗,16,吉岡,1,4,3253,,,,,,
802,20230108,トヨタ自動車,クボタ,14,17,a,a,,,,1,4,3253,得点,,,,,
803,20230108,トヨタ自動車,クボタ,14,17,a,a,サーブ,10,増田,0,4,3253,,,,,,
804,20230108,トヨタ自動車,クボタ,14,17,a,*,レシーブ成功(優),11,福島,1,4,3253,,,,,,
