,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
580,20230226,近畿,長野GR,7,5,a,*,レシーブ成功(優),18,後藤,1,3,3319,,,,,,,
581,20230226,近畿,長野GR,7,5,a,*,アタック成功,18,後藤,1,3,3319,,,,,,,
582,20230226,近畿,長野GR,8,5,*,*,,,,1,3,3319,得点,,,,,,
583,20230226,近畿,長野GR,8,5,*,*,サーブ,29,久保田,0,3,3319,,,,,,,
584,20230226,近畿,長野GR,8,5,*,a,レシーブ成功(優),6,篠原,1,3,3319,,,,,,,
585,20230226,近畿,長野GR,8,5,*,a,アタック,14,小林(雅),1,3,3319,,,,,,,
586,20230226,近畿,長野GR,8,5,*,a,アタック,14,小林(雅),2,3,3319,,,,,,,
587,20230226,近畿,長野GR,8,5,*,*,アタック成功,9,北村,3,3,3319,,,,,,,
588,20230226,近畿,長野GR,9,5,*,*,,,,3,3,3319,得点,,,,,,
589,20230226,近畿,長野GR,9,5,*,*,サーブ,29,久保田,0,3,3319,,,,,,,
590,20230226,近畿,長野GR,9,5,*,a,レシーブ成功(優),14,小林(雅),1,3,3319,,,,,,,
591,20230226,近畿,長野GR,9,5,*,a,アタック成功,14,小林(雅),1,3,3319,,,,,,,
592,20230226,近畿,長野GR,9,6,a,a,,,,1,3,3319,得点,,,,,,
593,20230226,近畿,長野GR,9,6,a,a,サーブ,3,高井,0,3,3319,,,,,,,
594,20230226,近畿,長野GR,9,6,a,*,レシーブ成功(良),16,大原,1,3,3319,,,,,,,
595,20230226,近畿,長野GR,9,6,a,*,アタック,37,山本(希),1,3,3319,,,,,,,
596,20230226,近畿,長野GR,9,6,a,a,アタック,4,福池,2,3,3319,,,,,,,
597,20230226,近畿,長野GR,9,6,a,*,アタック,18,後藤,3,3,3319,,,,,,,
598,20230226,近畿,長野GR,9,6,a,a,アタック成功,4,福池,4,3,3319,,,,,,,
599,20230226,近畿,長野GR,9,7,a,a,,,,4,3,3319,得点,,,,,,
600,20230226,近畿,長野GR,9,7,a,a,サーブ,3,高井,0,3,3319,,,,,,,
601,20230226,近畿,長野GR,9,7,a,*,レシーブ成功(優),16,大原,1,3,3319,,,,,,,
602,20230226,近畿,長野GR,9,7,a,*,アタック,9,北村,1,3,3319,,,,,,,
603,20230226,近畿,長野GR,9,7,a,a,その他ミス,4,福池,2,3,3319,,,,,,,
604,20230226,近畿,長野GR,10,7,*,*,,,,2,3,3319,得点,,,,,,
605,20230226,近畿,長野GR,10,7,*,*,サーブ,9,北村,0,3,3319,,,,,,,
606,20230226,近畿,長野GR,10,7,*,a,レシーブ成功(良),5,浅田,1,3,3319,,,,,,,
607,20230226,近畿,長野GR,10,7,*,a,アタック成功,6,篠原,1,3,3319,,,,,,,
608,20230226,近畿,長野GR,10,8,a,a,,,,1,3,3319,得点,,,,,,
609,20230226,近畿,長野GR,10,8,a,a,サーブ,4,福池,0,3,3319,,,,,,,
610,20230226,近畿,長野GR,10,8,a,*,レシーブ成功(優),16,大原,1,3,3319,,,,,,,
611,20230226,近畿,長野GR,10,8,a,*,アタック成功,32,東影,1,3,3319,,,,,,,
612,20230226,近畿,長野GR,11,8,*,*,,,,1,3,3319,得点,,,,,,
613,20230226,近畿,長野GR,11,8,*,*,サーブ,32,東影,0,3,3319,,,,,,,
614,20230226,近畿,長野GR,11,8,*,a,レシーブ成功(優),1,松下,1,3,3319,,,,,,,
615,20230226,近畿,長野GR,11,8,*,a,アタック成功,4,福池,1,3,3319,,,,,,,
616,20230226,近畿,長野GR,11,9,a,a,,,,1,3,3319,得点,,,,,,
617,20230226,近畿,長野GR,11,9,a,a,サーブ,14,小林(雅),0,3,3319,,,,,,,
618,20230226,近畿,長野GR,11,9,a,*,レシーブ成功(良),16,大原,1,3,3319,,,,,,,
619,20230226,近畿,長野GR,11,9,a,*,アタック成功,37,山本(希),1,3,3319,,,,,,,
620,20230226,近畿,長野GR,12,9,*,*,,,,1,3,3319,得点,,,,,,
621,20230226,近畿,長野GR,12,9,*,*,,,,0,3,3319,,,,,,,
622,20230226,近畿,長野GR,12,9,*,*,サーブ,37,山本(希),0,3,3319,,,,,,,
623,20230226,近畿,長野GR,12,9,*,a,レシーブ成功(優),5,浅田,1,3,3319,,,,,,,
624,20230226,近畿,長野GR,12,9,*,a,アタック成功,5,浅田,1,3,3319,,,,,,,
625,20230226,近畿,長野GR,12,10,a,a,,,,1,3,3319,得点,,,,,,
626,20230226,近畿,長野GR,12,10,a,a,サーブ,6,篠原,0,3,3319,,,,,,,
627,20230226,近畿,長野GR,12,10,a,*,レシーブ成功(優),18,後藤,1,3,3319,,,,,,,
628,20230226,近畿,長野GR,12,10,a,*,アタック,26,伴,1,3,3319,,,,,,,
629,20230226,近畿,長野GR,12,10,a,a,アタック成功,6,篠原,2,3,3319,,,,,,,
630,20230226,近畿,長野GR,12,11,a,a,,,,2,3,3319,得点,,,,,,
631,20230226,近畿,長野GR,12,11,a,a,サーブ,6,篠原,0,3,3319,,,,,,,
632,20230226,近畿,長野GR,12,11,a,*,レシーブ失敗,18,後藤,1,3,3319,,,,,,,
633,20230226,近畿,長野GR,12,11,a,a,アタック,4,福池,1,3,3319,,,,,,,
634,20230226,近畿,長野GR,12,11,a,*,アタック成功,18,後藤,2,3,3319,,,,,,,
635,20230226,近畿,長野GR,13,11,*,*,,,,2,3,3319,得点,,,,,,
636,20230226,近畿,長野GR,13,11,*,*,サーブ,18,後藤,0,3,3319,,,,,,,
637,20230226,近畿,長野GR,13,11,*,a,レシーブ失敗,1,松下,1,3,3319,,,,,,,
638,20230226,近畿,長野GR,13,11,*,a,アタック,5,浅田,1,3,3319,,,,,,,
639,20230226,近畿,長野GR,13,11,*,*,アタック成功,9,北村,2,3,3319,,,,,,,
640,20230226,近畿,長野GR,14,11,*,*,,,,2,3,3319,得点,,,,,,
641,20230226,近畿,長野GR,14,11,*,*,サーブミス,18,後藤,0,3,3319,,,,,,,
642,20230226,近畿,長野GR,14,12,a,a,,,,0,3,3319,得点,,,,,,
643,20230226,近畿,長野GR,14,12,a,a,サーブ,5,浅田,0,3,3319,,,,,,,
644,20230226,近畿,長野GR,14,12,a,*,レシーブ失敗,16,大原,1,3,3319,,,,,,,
645,20230226,近畿,長野GR,14,12,a,*,アタック,9,北村,1,3,3319,,,,,,,
646,20230226,近畿,長野GR,14,12,a,a,アタック,4,福池,2,3,3319,,,,,,,
647,20230226,近畿,長野GR,14,12,a,a,アタック,5,浅田,3,3,3319,,,,,,,
648,20230226,近畿,長野GR,14,12,a,*,アタック失敗,18,後藤,4,3,3319,,,,,,,
649,20230226,近畿,長野GR,14,13,a,a,,,,4,3,3319,得点,,,,,,
650,20230226,近畿,長野GR,14,13,a,a,サーブ,5,浅田,0,3,3319,,,,,,,
651,20230226,近畿,長野GR,14,13,a,*,レシーブ成功(優),16,大原,1,3,3319,,,,,,,
652,20230226,近畿,長野GR,14,13,a,*,アタック成功,29,久保田,1,3,3319,,,,,,,
653,20230226,近畿,長野GR,15,13,*,*,,,,1,3,3319,得点,,,,,,
654,20230226,近畿,長野GR,15,13,*,*,,,,0,3,3319,,IN:35,中越,OUT:26,伴,,
655,20230226,近畿,長野GR,15,13,*,*,サーブ,35,中越,0,3,3319,,,,,,,
656,20230226,近畿,長野GR,15,13,*,a,レシーブ成功(優),7,齊藤,1,3,3319,,,,,,,
657,20230226,近畿,長野GR,15,13,*,a,アタック,7,齊藤,1,3,3319,,,,,,,
658,20230226,近畿,長野GR,15,13,*,*,アタック成功,18,後藤,2,3,3319,,,,,,,
659,20230226,近畿,長野GR,16,13,*,*,,,,2,3,3319,得点,,,,,,
660,20230226,近畿,長野GR,16,13,*,*,サーブ,35,中越,0,3,3319,,,,,,,
661,20230226,近畿,長野GR,16,13,*,a,レシーブ成功(良),7,齊藤,1,3,3319,,,,,,,
662,20230226,近畿,長野GR,16,13,*,a,アタック成功,4,福池,1,3,3319,,,,,,,
663,20230226,近畿,長野GR,16,14,a,a,,,,1,3,3319,得点,,,,,,
664,20230226,近畿,長野GR,16,14,a,*,,,,0,3,3319,,IN:26,伴,OUT:35,中越,,
665,20230226,近畿,長野GR,16,14,a,a,サーブ,7,齊藤,0,3,3319,,,,,,,
666,20230226,近畿,長野GR,16,14,a,*,レシーブ成功(良),18,後藤,1,3,3319,,,,,,,
667,20230226,近畿,長野GR,16,14,a,*,アタック成功,32,東影,1,3,3319,,,,,,,
668,20230226,近畿,長野GR,17,14,*,*,,,,1,3,3319,得点,,,,,,
669,20230226,近畿,長野GR,17,14,*,*,サーブ,29,久保田,0,3,3319,,,,,,,
670,20230226,近畿,長野GR,17,14,*,a,レシーブ失敗,6,篠原,1,3,3319,,,,,,,
671,20230226,近畿,長野GR,17,14,*,a,アタック失敗,5,浅田,1,3,3319,,,,,,,
672,20230226,近畿,長野GR,18,14,*,*,,,,1,3,3319,得点,,,,,,
673,20230226,近畿,長野GR,18,14,*,a,,,,0,3,3319,,,,,,タイムアウト,
674,20230226,近畿,長野GR,18,14,*,*,サーブ,29,久保田,0,3,3319,,,,,,,
675,20230226,近畿,長野GR,18,14,*,a,レシーブ成功(優),6,篠原,1,3,3319,,,,,,,
676,20230226,近畿,長野GR,18,14,*,a,アタック,5,浅田,1,3,3319,,,,,,,
677,20230226,近畿,長野GR,18,14,*,*,アタック成功,9,北村,2,3,3319,,,,,,,
678,20230226,近畿,長野GR,19,14,*,*,,,,2,3,3319,得点,,,,,,
679,20230226,近畿,長野GR,19,14,*,*,サーブ,29,久保田,0,3,3319,,,,,,,
680,20230226,近畿,長野GR,19,14,*,a,レシーブ失敗,6,篠原,1,3,3319,,,,,,,
681,20230226,近畿,長野GR,19,14,*,a,アタック成功,4,福池,1,3,3319,,,,,,,
682,20230226,近畿,長野GR,19,15,a,a,,,,1,3,3319,得点,,,,,,
683,20230226,近畿,長野GR,19,15,a,a,サーブミス,3,高井,0,3,3319,,,,,,,
684,20230226,近畿,長野GR,20,15,*,*,,,,0,3,3319,得点,,,,,,
685,20230226,近畿,長野GR,20,15,*,*,サーブ,9,北村,0,3,3319,,,,,,,
686,20230226,近畿,長野GR,20,15,*,a,レシーブ成功(優),6,篠原,1,3,3319,,,,,,,
687,20230226,近畿,長野GR,20,15,*,a,アタック成功,4,福池,1,3,3319,,,,,,,
688,20230226,近畿,長野GR,20,16,a,a,,,,1,3,3319,得点,,,,,,
689,20230226,近畿,長野GR,20,16,a,a,サーブ,4,福池,0,3,3319,,,,,,,
690,20230226,近畿,長野GR,20,16,a,*,レシーブ成功(優),9,北村,1,3,3319,,,,,,,
691,20230226,近畿,長野GR,20,16,a,*,アタック成功,32,東影,1,3,3319,,,,,,,
692,20230226,近畿,長野GR,21,16,*,*,,,,1,3,3319,得点,,,,,,
693,20230226,近畿,長野GR,21,16,*,*,サーブ,32,東影,0,3,3319,,,,,,,
694,20230226,近畿,長野GR,21,16,*,a,レシーブ成功(優),1,松下,1,3,3319,,,,,,,
695,20230226,近畿,長野GR,21,16,*,a,アタック失敗,14,小林(雅),1,3,3319,,,,,,,
696,20230226,近畿,長野GR,22,16,*,*,,,,1,3,3319,得点,,,,,,
697,20230226,近畿,長野GR,22,16,*,*,,,,0,3,3319,,IN:27,楠本,OUT:32,東影,,
698,20230226,近畿,長野GR,22,16,*,*,サービスエース,27,楠本,0,3,3319,,,,,,,
699,20230226,近畿,長野GR,22,16,*,a,レシーブ失敗,6,篠原,0,3,3319,,,,,,,
700,20230226,近畿,長野GR,23,16,*,*,,,,0,3,3319,得点,,,,,,
701,20230226,近畿,長野GR,23,16,*,*,サーブ,27,楠本,0,3,3319,,,,,,,
702,20230226,近畿,長野GR,23,16,*,a,レシーブ成功(優),6,篠原,1,3,3319,,,,,,,
703,20230226,近畿,長野GR,23,16,*,a,アタック,14,小林(雅),1,3,3319,,,,,,,
704,20230226,近畿,長野GR,23,16,*,a,アタック,5,浅田,2,3,3319,,,,,,,
705,20230226,近畿,長野GR,23,16,*,*,アタック,37,山本(希),3,3,3319,,,,,,,
706,20230226,近畿,長野GR,23,16,*,a,アタック,6,篠原,4,3,3319,,,,,,,
707,20230226,近畿,長野GR,23,16,*,*,アタック,26,伴,5,3,3319,,,,,,,
708,20230226,近畿,長野GR,23,16,*,a,ブロック成功,14,小林(雅),6,3,3319,,,,,,,
709,20230226,近畿,長野GR,23,17,a,a,,,,6,3,3319,得点,,,,,,
710,20230226,近畿,長野GR,23,17,a,*,,,,0,3,3319,,IN:32,東影,OUT:27,楠本,,
711,20230226,近畿,長野GR,23,17,a,a,サーブ,14,小林(雅),0,3,3319,,,,,,,
712,20230226,近畿,長野GR,23,17,a,*,レシーブ成功(優),18,後藤,1,3,3319,,,,,,,
713,20230226,近畿,長野GR,23,17,a,*,アタック成功,26,伴,1,3,3319,,,,,,,
714,20230226,近畿,長野GR,24,17,*,*,,,,1,3,3319,得点,,,,,,
715,20230226,近畿,長野GR,24,17,*,*,サーブミス,37,山本(希),0,3,3319,,,,,,,
716,20230226,近畿,長野GR,24,18,a,a,,,,0,3,3319,得点,,,,,,
717,20230226,近畿,長野GR,24,18,a,a,サーブ,6,篠原,0,3,3319,,,,,,,
718,20230226,近畿,長野GR,24,18,a,*,レシーブ成功(良),9,北村,1,3,3319,,,,,,,
719,20230226,近畿,長野GR,24,18,a,*,アタック成功,18,後藤,1,3,3319,,,,,,,
720,20230226,近畿,長野GR,25,18,*,*,,,,1,3,3319,得点,,,,,,
721,20230226,近畿,長野GR,0,0,*,*,サーブ,29,久保田,0,4,3319,,,,,,,
722,20230226,近畿,長野GR,0,0,*,a,レシーブ失敗,6,篠原,1,4,3319,,,,,,,
723,20230226,近畿,長野GR,0,0,*,a,アタック失敗,14,小林(雅),1,4,3319,,,,,,,
724,20230226,近畿,長野GR,1,0,*,*,,,,1,4,3319,得点,,,,,,
725,20230226,近畿,長野GR,1,0,*,*,サーブ,29,久保田,0,4,3319,,,,,,,
726,20230226,近畿,長野GR,1,0,*,a,レシーブ成功(良),6,篠原,1,4,3319,,,,,,,
727,20230226,近畿,長野GR,1,0,*,a,アタック,6,篠原,1,4,3319,,,,,,,
728,20230226,近畿,長野GR,1,0,*,*,ブロック成功,37,山本(希),2,4,3319,,,,,,,
729,20230226,近畿,長野GR,2,0,*,*,,,,2,4,3319,得点,,,,,,
730,20230226,近畿,長野GR,2,0,*,*,サーブ,29,久保田,0,4,3319,,,,,,,
731,20230226,近畿,長野GR,2,0,*,a,レシーブ失敗,5,浅田,1,4,3319,,,,,,,
732,20230226,近畿,長野GR,2,0,*,a,アタック,6,篠原,1,4,3319,,,,,,,
733,20230226,近畿,長野GR,2,0,*,*,アタック,9,北村,2,4,3319,,,,,,,
734,20230226,近畿,長野GR,2,0,*,a,アタック成功,4,福池,3,4,3319,,,,,,,
735,20230226,近畿,長野GR,2,1,a,a,,,,3,4,3319,得点,,,,,,
736,20230226,近畿,長野GR,2,1,a,a,サーブ,4,福池,0,4,3319,,,,,,,
737,20230226,近畿,長野GR,2,1,a,*,レシーブ成功(良),18,後藤,1,4,3319,,,,,,,
738,20230226,近畿,長野GR,2,1,a,*,アタック,9,北村,1,4,3319,,,,,,,
739,20230226,近畿,長野GR,2,1,a,a,アタック失敗,4,福池,2,4,3319,,,,,,,
740,20230226,近畿,長野GR,3,1,*,*,,,,2,4,3319,得点,,,,,,
741,20230226,近畿,長野GR,3,1,*,*,サーブ,9,北村,0,4,3319,,,,,,,
742,20230226,近畿,長野GR,3,1,*,a,レシーブ成功(良),1,松下,1,4,3319,,,,,,,
743,20230226,近畿,長野GR,3,1,*,a,アタック成功,5,浅田,1,4,3319,,,,,,,
744,20230226,近畿,長野GR,3,2,a,a,,,,1,4,3319,得点,,,,,,
745,20230226,近畿,長野GR,3,2,a,a,サーブ,14,小林(雅),0,4,3319,,,,,,,
746,20230226,近畿,長野GR,3,2,a,*,レシーブ成功(優),18,後藤,1,4,3319,,,,,,,
747,20230226,近畿,長野GR,3,2,a,*,アタック成功,37,山本(希),1,4,3319,,,,,,,
748,20230226,近畿,長野GR,4,2,*,*,,,,1,4,3319,得点,,,,,,
749,20230226,近畿,長野GR,4,2,*,a,,,,0,4,3319,,IN:17,高橋,OUT:5,浅田,,
750,20230226,近畿,長野GR,4,2,*,*,サーブ,32,東影,0,4,3319,,,,,,,
751,20230226,近畿,長野GR,4,2,*,a,レシーブ成功(優),17,高橋,1,4,3319,,,,,,,
752,20230226,近畿,長野GR,4,2,*,a,アタック成功,4,福池,1,4,3319,,,,,,,
753,20230226,近畿,長野GR,4,3,a,a,,,,1,4,3319,得点,,,,,,
754,20230226,近畿,長野GR,4,3,a,a,サーブミス,6,篠原,0,4,3319,,,,,,,
755,20230226,近畿,長野GR,5,3,*,*,,,,0,4,3319,得点,,,,,,
756,20230226,近畿,長野GR,5,3,*,*,サーブ,37,山本(希),0,4,3319,,,,,,,
757,20230226,近畿,長野GR,5,3,*,a,レシーブ成功(良),17,高橋,1,4,3319,,,,,,,
758,20230226,近畿,長野GR,5,3,*,a,アタック,7,齊藤,1,4,3319,,,,,,,
759,20230226,近畿,長野GR,5,3,*,*,アタック,26,伴,2,4,3319,,,,,,,
760,20230226,近畿,長野GR,5,3,*,a,アタック,4,福池,3,4,3319,,,,,,,
761,20230226,近畿,長野GR,5,3,*,*,アタック成功,18,後藤,4,4,3319,,,,,,,
762,20230226,近畿,長野GR,6,3,*,*,,,,4,4,3319,得点,,,,,,
763,20230226,近畿,長野GR,6,3,*,*,サーブ,37,山本(希),0,4,3319,,,,,,,
764,20230226,近畿,長野GR,6,3,*,a,レシーブ失敗,1,松下,1,4,3319,,,,,,,
765,20230226,近畿,長野GR,6,3,*,a,アタック,4,福池,1,4,3319,,,,,,,
766,20230226,近畿,長野GR,6,3,*,*,アタック成功,18,後藤,2,4,3319,,,,,,,
767,20230226,近畿,長野GR,7,3,*,*,,,,2,4,3319,得点,,,,,,
768,20230226,近畿,長野GR,7,3,*,*,サービスエース,37,山本(希),0,4,3319,,,,,,,
769,20230226,近畿,長野GR,7,3,*,a,レシーブ失敗,1,松下,0,4,3319,,,,,,,
770,20230226,近畿,長野GR,8,3,*,*,,,,0,4,3319,得点,,,,,,
771,20230226,近畿,長野GR,8,3,*,a,,,,0,4,3319,,,,,,タイムアウト,
772,20230226,近畿,長野GR,8,3,*,*,サーブ,37,山本(希),0,4,3319,,,,,,,
773,20230226,近畿,長野GR,8,3,*,a,レシーブ成功(優),17,高橋,1,4,3319,,,,,,,
774,20230226,近畿,長野GR,8,3,*,a,アタック,4,福池,1,4,3319,,,,,,,
775,20230226,近畿,長野GR,8,3,*,*,ブロック成功,26,伴,2,4,3319,,,,,,,
776,20230226,近畿,長野GR,9,3,*,*,,,,2,4,3319,得点,,,,,,
777,20230226,近畿,長野GR,9,3,*,*,サーブ,37,山本(希),0,4,3319,,,,,,,
778,20230226,近畿,長野GR,9,3,*,a,レシーブ成功(優),7,齊藤,1,4,3319,,,,,,,
779,20230226,近畿,長野GR,9,3,*,a,アタック成功,17,高橋,1,4,3319,,,,,,,
780,20230226,近畿,長野GR,9,4,a,a,,,,1,4,3319,得点,,,,,,
781,20230226,近畿,長野GR,9,4,a,a,ノータッチエース,17,高橋,0,4,3319,,,,,,,
782,20230226,近畿,長野GR,9,5,a,a,,,,0,4,3319,得点,,,,,,
783,20230226,近畿,長野GR,9,5,a,a,サーブミス,17,高橋,0,4,3319,,,,,,,
784,20230226,近畿,長野GR,10,5,*,*,,,,0,4,3319,得点,,,,,,
785,20230226,近畿,長野GR,10,5,*,*,サーブ,18,後藤,0,4,3319,,,,,,,
786,20230226,近畿,長野GR,10,5,*,a,レシーブ失敗,6,篠原,1,4,3319,,,,,,,
787,20230226,近畿,長野GR,10,5,*,a,アタック成功,4,福池,1,4,3319,,,,,,,
788,20230226,近畿,長野GR,10,6,a,a,,,,1,4,3319,得点,,,,,,
789,20230226,近畿,長野GR,10,6,a,a,サーブ,7,齊藤,0,4,3319,,,,,,,
790,20230226,近畿,長野GR,10,6,a,*,レシーブ成功(優),18,後藤,1,4,3319,,,,,,,
791,20230226,近畿,長野GR,10,6,a,*,アタック成功,18,後藤,1,4,3319,,,,,,,
792,20230226,近畿,長野GR,11,6,*,*,,,,1,4,3319,得点,,,,,,
793,20230226,近畿,長野GR,11,6,*,*,サーブ,26,伴,0,4,3319,,,,,,,
794,20230226,近畿,長野GR,11,6,*,a,レシーブ失敗,14,小林(雅),1,4,3319,,,,,,,
795,20230226,近畿,長野GR,11,6,*,*,アタック,18,後藤,1,4,3319,,,,,,,
796,20230226,近畿,長野GR,11,6,*,a,アタック,17,高橋,2,4,3319,,,,,,,
797,20230226,近畿,長野GR,11,6,*,a,アタック成功,14,小林(雅),3,4,3319,,,,,,,
798,20230226,近畿,長野GR,11,7,a,a,,,,3,4,3319,得点,,,,,,
799,20230226,近畿,長野GR,11,7,a,a,サーブ,3,高井,0,4,3319,,,,,,,
800,20230226,近畿,長野GR,11,7,a,*,レシーブ失敗,16,大原,1,4,3319,,,,,,,
801,20230226,近畿,長野GR,11,7,a,a,アタック成功,6,篠原,1,4,3319,,,,,,,
802,20230226,近畿,長野GR,11,8,a,a,,,,1,4,3319,得点,,,,,,
803,20230226,近畿,長野GR,11,8,a,a,サーブ,3,高井,0,4,3319,,,,,,,
804,20230226,近畿,長野GR,11,8,a,*,レシーブ失敗,18,後藤,1,4,3319,,,,,,,
805,20230226,近畿,長野GR,11,8,a,*,アタック成功,9,北村,1,4,3319,,,,,,,
806,20230226,近畿,長野GR,12,8,*,*,,,,1,4,3319,得点,,,,,,
807,20230226,近畿,長野GR,12,8,*,*,,,,0,4,3319,,,,,,,
808,20230226,近畿,長野GR,12,8,*,*,サーブ,29,久保田,0,4,3319,,,,,,,
809,20230226,近畿,長野GR,12,8,*,a,レシーブ成功(優),17,高橋,1,4,3319,,,,,,,
810,20230226,近畿,長野GR,12,8,*,a,アタック成功,4,福池,1,4,3319,,,,,,,
811,20230226,近畿,長野GR,12,9,a,a,,,,1,4,3319,得点,,,,,,
812,20230226,近畿,長野GR,12,9,a,a,サーブ,4,福池,0,4,3319,,,,,,,
813,20230226,近畿,長野GR,12,9,a,*,レシーブ成功(優),16,大原,1,4,3319,,,,,,,
814,20230226,近畿,長野GR,12,9,a,*,アタック成功,32,東影,1,4,3319,,,,,,,
815,20230226,近畿,長野GR,13,9,*,*,,,,1,4,3319,得点,,,,,,
816,20230226,近畿,長野GR,13,9,*,*,サーブ,9,北村,0,4,3319,,,,,,,
817,20230226,近畿,長野GR,13,9,*,a,レシーブ失敗,17,高橋,1,4,3319,,,,,,,
818,20230226,近畿,長野GR,13,9,*,a,アタック,17,高橋,1,4,3319,,,,,,,
819,20230226,近畿,長野GR,13,9,*,*,アタック,18,後藤,2,4,3319,,,,,,,
820,20230226,近畿,長野GR,13,9,*,a,アタック,4,福池,3,4,3319,,,,,,,
821,20230226,近畿,長野GR,13,9,*,*,アタック成功,18,後藤,4,4,3319,,,,,,,
822,20230226,近畿,長野GR,14,9,*,*,,,,4,4,3319,得点,,,,,,
823,20230226,近畿,長野GR,14,9,*,*,サーブ,9,北村,0,4,3319,,,,,,,
824,20230226,近畿,長野GR,14,9,*,a,レシーブ成功(優),17,高橋,1,4,3319,,,,,,,
825,20230226,近畿,長野GR,14,9,*,a,アタック,14,小林(雅),1,4,3319,,,,,,,
826,20230226,近畿,長野GR,14,9,*,*,アタック成功,9,北村,2,4,3319,,,,,,,
827,20230226,近畿,長野GR,15,9,*,*,,,,2,4,3319,得点,,,,,,
828,20230226,近畿,長野GR,15,9,*,a,,,,0,4,3319,,,,,,タイムアウト,
829,20230226,近畿,長野GR,15,9,*,*,ノータッチエース,9,北村,0,4,3319,,,,,,,
830,20230226,近畿,長野GR,16,9,*,*,,,,0,4,3319,得点,,,,,,
831,20230226,近畿,長野GR,16,9,*,*,サーブ,9,北村,0,4,3319,,,,,,,
832,20230226,近畿,長野GR,16,9,*,a,レシーブ失敗,1,松下,1,4,3319,,,,,,,
833,20230226,近畿,長野GR,16,9,*,a,アタック失敗,17,高橋,1,4,3319,,,,,,,
834,20230226,近畿,長野GR,17,9,*,*,,,,1,4,3319,得点,,,,,,
835,20230226,近畿,長野GR,17,9,*,*,サーブミス,9,北村,0,4,3319,,,,,,,
836,20230226,近畿,長野GR,17,10,a,a,,,,0,4,3319,得点,,,,,,
837,20230226,近畿,長野GR,17,10,a,a,ノータッチエース,14,小林(雅),0,4,3319,,,,,,,
838,20230226,近畿,長野GR,17,11,a,a,,,,0,4,3319,得点,,,,,,
839,20230226,近畿,長野GR,17,11,a,a,サーブ,14,小林(雅),0,4,3319,,,,,,,
840,20230226,近畿,長野GR,17,11,a,*,レシーブ成功(良),16,大原,1,4,3319,,,,,,,
841,20230226,近畿,長野GR,17,11,a,*,アタック,18,後藤,1,4,3319,,,,,,,
842,20230226,近畿,長野GR,17,11,a,a,アタック,17,高橋,2,4,3319,,,,,,,
843,20230226,近畿,長野GR,17,11,a,*,アタック成功,18,後藤,3,4,3319,,,,,,,
844,20230226,近畿,長野GR,18,11,*,*,,,,3,4,3319,得点,,,,,,
845,20230226,近畿,長野GR,18,11,*,*,,,,0,4,3319,,IN:27,楠本,OUT:32,東影,,
846,20230226,近畿,長野GR,18,11,*,a,,,,0,4,3319,,IN:5,浅田,OUT:17,高橋,,
847,20230226,近畿,長野GR,18,11,*,*,サービスエース,27,楠本,0,4,3319,,,,,,,
848,20230226,近畿,長野GR,18,11,*,a,レシーブ失敗,5,浅田,0,4,3319,,,,,,,
849,20230226,近畿,長野GR,19,11,*,*,,,,0,4,3319,得点,,,,,,
850,20230226,近畿,長野GR,19,11,*,*,サーブ,27,楠本,0,4,3319,,,,,,,
851,20230226,近畿,長野GR,19,11,*,a,レシーブ成功(良),5,浅田,1,4,3319,,,,,,,
852,20230226,近畿,長野GR,19,11,*,a,アタック,6,篠原,1,4,3319,,,,,,,
853,20230226,近畿,長野GR,19,11,*,*,ブロック成功,18,後藤,2,4,3319,,,,,,,
854,20230226,近畿,長野GR,20,11,*,*,,,,2,4,3319,得点,,,,,,
855,20230226,近畿,長野GR,20,11,*,*,サーブミス,27,楠本,0,4,3319,,,,,,,
856,20230226,近畿,長野GR,20,12,a,a,,,,0,4,3319,得点,,,,,,
857,20230226,近畿,長野GR,20,12,a,a,サーブ,6,篠原,0,4,3319,,,,,,,
858,20230226,近畿,長野GR,20,12,a,*,レシーブ成功(良),9,北村,1,4,3319,,,,,,,
859,20230226,近畿,長野GR,20,12,a,*,アタック成功,37,山本(希),1,4,3319,,,,,,,
860,20230226,近畿,長野GR,21,12,*,*,,,,1,4,3319,得点,,,,,,
861,20230226,近畿,長野GR,21,12,*,*,サーブ,37,山本(希),0,4,3319,,,,,,,
862,20230226,近畿,長野GR,21,12,*,a,レシーブ成功(良),1,松下,1,4,3319,,,,,,,
863,20230226,近畿,長野GR,21,12,*,a,アタック,7,齊藤,1,4,3319,,,,,,,
864,20230226,近畿,長野GR,21,12,*,a,アタック失敗,6,篠原,2,4,3319,,,,,,,
865,20230226,近畿,長野GR,22,12,*,*,,,,2,4,3319,得点,,,,,,
866,20230226,近畿,長野GR,22,12,*,*,サーブ,37,山本(希),0,4,3319,,,,,,,
867,20230226,近畿,長野GR,22,12,*,a,レシーブ成功(優),1,松下,1,4,3319,,,,,,,
868,20230226,近畿,長野GR,22,12,*,a,アタック,4,福池,1,4,3319,,,,,,,
869,20230226,近畿,長野GR,22,12,*,*,ブロック成功,26,伴,2,4,3319,,,,,,,
870,20230226,近畿,長野GR,23,12,*,*,,,,2,4,3319,得点,,,,,,
