,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
285,20230305,福岡WS,近畿,16,11,*,*,サーブ,34,藤井,0,2,3328,,,,,,,
286,20230305,福岡WS,近畿,16,11,*,a,レシーブ失敗,14,荒木,1,2,3328,,,,,,,
287,20230305,福岡WS,近畿,16,11,*,a,アタック,9,北村,1,2,3328,,,,,,,
288,20230305,福岡WS,近畿,16,11,*,*,アタック成功,30,西山,2,2,3328,,,,,,,
289,20230305,福岡WS,近畿,17,11,*,*,,,,2,2,3328,得点,,,,,,
290,20230305,福岡WS,近畿,17,11,*,a,,,,0,2,3328,,タイムアウト,,,,,
291,20230305,福岡WS,近畿,17,11,*,*,サーブ,34,藤井,0,2,3328,,,,,,,
292,20230305,福岡WS,近畿,17,11,*,a,レシーブ成功(優),14,荒木,1,2,3328,,,,,,,
293,20230305,福岡WS,近畿,17,11,*,a,アタック失敗,4,秦,1,2,3328,,,,,,,
294,20230305,福岡WS,近畿,18,11,*,*,,,,1,2,3328,得点,,,,,,
295,20230305,福岡WS,近畿,18,11,*,*,ノータッチエース,34,藤井,0,2,3328,,,,,,,
296,20230305,福岡WS,近畿,19,11,*,*,,,,0,2,3328,得点,,,,,,
297,20230305,福岡WS,近畿,19,11,*,*,サーブミス,34,藤井,0,2,3328,,,,,,,
298,20230305,福岡WS,近畿,19,12,a,a,,,,0,2,3328,得点,,,,,,
299,20230305,福岡WS,近畿,19,12,a,a,サーブ,9,北村,0,2,3328,,,,,,,
300,20230305,福岡WS,近畿,19,12,a,*,レシーブ成功(良),7,山下,1,2,3328,,,,,,,
301,20230305,福岡WS,近畿,19,12,a,*,アタック,5,平島,1,2,3328,,,,,,,
302,20230305,福岡WS,近畿,19,12,a,a,ブロック成功,32,東影,2,2,3328,,,,,,,
303,20230305,福岡WS,近畿,19,13,a,a,,,,2,2,3328,得点,,,,,,
304,20230305,福岡WS,近畿,19,13,a,a,サーブ,9,北村,0,2,3328,,,,,,,
305,20230305,福岡WS,近畿,19,13,a,*,レシーブ失敗,7,山下,1,2,3328,,,,,,,
306,20230305,福岡WS,近畿,19,13,a,*,アタック成功,30,西山,1,2,3328,,,,,,,
307,20230305,福岡WS,近畿,20,13,*,*,,,,1,2,3328,得点,,,,,,
308,20230305,福岡WS,近畿,20,13,*,*,サーブ,30,西山,0,2,3328,,,,,,,
309,20230305,福岡WS,近畿,20,13,*,a,レシーブ成功(優),9,北村,1,2,3328,,,,,,,
310,20230305,福岡WS,近畿,20,13,*,a,アタック,22,阿雲,1,2,3328,,,,,,,
311,20230305,福岡WS,近畿,20,13,*,*,アタック,7,山下,2,2,3328,,,,,,,
312,20230305,福岡WS,近畿,20,13,*,a,ブロック成功,4,秦,3,2,3328,,,,,,,
313,20230305,福岡WS,近畿,20,14,a,a,,,,3,2,3328,得点,,,,,,
314,20230305,福岡WS,近畿,20,14,a,a,,,,0,2,3328,,,IN:37,山本(希),OUT:25,岡山,
315,20230305,福岡WS,近畿,20,14,a,a,サーブ,32,東影,0,2,3328,,,,,,,
316,20230305,福岡WS,近畿,20,14,a,*,レシーブ成功(良),8,藤尾,1,2,3328,,,,,,,
317,20230305,福岡WS,近畿,20,14,a,*,アタック成功,7,山下,1,2,3328,,,,,,,
318,20230305,福岡WS,近畿,21,14,*,*,,,,1,2,3328,得点,,,,,,
319,20230305,福岡WS,近畿,21,14,*,*,サーブ,5,平島,0,2,3328,,,,,,,
320,20230305,福岡WS,近畿,21,14,*,a,レシーブ成功(良),37,山本(希),1,2,3328,,,,,,,
321,20230305,福岡WS,近畿,21,14,*,a,アタック,4,秦,1,2,3328,,,,,,,
322,20230305,福岡WS,近畿,21,14,*,a,アタック,4,秦,2,2,3328,,,,,,,
323,20230305,福岡WS,近畿,21,14,*,*,アタック,7,山下,3,2,3328,,,,,,,
324,20230305,福岡WS,近畿,21,14,*,a,アタック成功,4,秦,4,2,3328,,,,,,,
325,20230305,福岡WS,近畿,21,15,a,a,,,,4,2,3328,得点,,,,,,
326,20230305,福岡WS,近畿,21,15,a,a,サーブ,29,久保田,0,2,3328,,,,,,,
327,20230305,福岡WS,近畿,21,15,a,*,レシーブ成功(良),29,堂園,1,2,3328,,,,,,,
328,20230305,福岡WS,近畿,21,15,a,*,アタック,8,藤尾,1,2,3328,,,,,,,
329,20230305,福岡WS,近畿,21,15,a,a,アタック失敗,22,阿雲,2,2,3328,,,,,,,
330,20230305,福岡WS,近畿,22,15,*,*,,,,2,2,3328,得点,,,,,,
331,20230305,福岡WS,近畿,22,15,*,*,サーブ,3,内田,0,2,3328,,,,,,,
332,20230305,福岡WS,近畿,22,15,*,a,レシーブ成功(優),9,北村,1,2,3328,,,,,,,
333,20230305,福岡WS,近畿,22,15,*,a,アタック成功,37,山本(希),1,2,3328,,,,,,,
334,20230305,福岡WS,近畿,22,16,a,a,,,,1,2,3328,得点,,,,,,
335,20230305,福岡WS,近畿,22,16,a,a,,,,0,2,3328,,,IN:36,熊谷,OUT:4,秦,
336,20230305,福岡WS,近畿,22,16,a,a,サーブ,36,熊谷,0,2,3328,,,,,,,
337,20230305,福岡WS,近畿,22,16,a,*,レシーブ成功(優),30,西山,1,2,3328,,,,,,,
338,20230305,福岡WS,近畿,22,16,a,*,アタック成功,34,藤井,1,2,3328,,,,,,,
339,20230305,福岡WS,近畿,23,16,*,*,,,,1,2,3328,得点,,,,,,
340,20230305,福岡WS,近畿,23,16,*,*,サーブ,7,山下,0,2,3328,,,,,,,
341,20230305,福岡WS,近畿,23,16,*,a,レシーブ失敗,36,熊谷,1,2,3328,,,,,,,
342,20230305,福岡WS,近畿,23,16,*,*,アタック,30,西山,1,2,3328,,,,,,,
343,20230305,福岡WS,近畿,23,16,*,*,アタック成功,7,山下,2,2,3328,,,,,,,
344,20230305,福岡WS,近畿,24,16,*,*,,,,2,2,3328,得点,,,,,,
345,20230305,福岡WS,近畿,24,16,*,*,サーブミス,7,山下,0,2,3328,,,,,,,
346,20230305,福岡WS,近畿,24,17,a,a,,,,0,2,3328,得点,,,,,,
347,20230305,福岡WS,近畿,24,17,a,a,サーブ,37,山本(希),0,2,3328,,,,,,,
348,20230305,福岡WS,近畿,24,17,a,*,レシーブ成功(良),29,堂園,1,2,3328,,,,,,,
349,20230305,福岡WS,近畿,24,17,a,*,アタック成功,34,藤井,1,2,3328,,,,,,,
350,20230305,福岡WS,近畿,25,17,*,*,,,,1,2,3328,得点,,,,,,
351,20230305,福岡WS,近畿,0,0,*,a,サーブ,29,久保田,0,3,3328,,,,,,,
352,20230305,福岡WS,近畿,0,0,*,*,レシーブ成功(優),29,堂園,1,3,3328,,,,,,,
353,20230305,福岡WS,近畿,0,0,*,*,アタック,8,藤尾,1,3,3328,,,,,,,
354,20230305,福岡WS,近畿,0,0,*,a,アタック,4,秦,2,3,3328,,,,,,,
355,20230305,福岡WS,近畿,0,0,*,a,アタック,4,秦,3,3,3328,,,,,,,
356,20230305,福岡WS,近畿,0,0,*,a,アタック,4,秦,4,3,3328,,,,,,,
357,20230305,福岡WS,近畿,0,0,*,a,アタック,22,阿雲,5,3,3328,,,,,,,
358,20230305,福岡WS,近畿,0,0,*,*,アタック成功,7,山下,6,3,3328,,,,,,,
359,20230305,福岡WS,近畿,1,0,*,*,,,,6,3,3328,得点,,,,,,
360,20230305,福岡WS,近畿,1,0,*,*,サーブ,7,山下,0,3,3328,,,,,,,
361,20230305,福岡WS,近畿,1,0,*,a,レシーブ成功(良),9,北村,1,3,3328,,,,,,,
362,20230305,福岡WS,近畿,1,0,*,a,アタック成功,4,秦,1,3,3328,,,,,,,
363,20230305,福岡WS,近畿,1,1,a,a,,,,1,3,3328,得点,,,,,,
364,20230305,福岡WS,近畿,1,1,a,a,サーブミス,4,秦,0,3,3328,,,,,,,
365,20230305,福岡WS,近畿,2,1,*,*,,,,0,3,3328,得点,,,,,,
366,20230305,福岡WS,近畿,2,1,*,*,サーブ,8,藤尾,0,3,3328,,,,,,,
367,20230305,福岡WS,近畿,2,1,*,a,レシーブ成功(優),14,荒木,1,3,3328,,,,,,,
368,20230305,福岡WS,近畿,2,1,*,a,アタック成功,9,北村,1,3,3328,,,,,,,
369,20230305,福岡WS,近畿,2,2,a,a,,,,1,3,3328,得点,,,,,,
370,20230305,福岡WS,近畿,2,2,a,a,サーブ,25,岡山,0,3,3328,,,,,,,
371,20230305,福岡WS,近畿,2,2,a,*,レシーブ失敗,7,山下,1,3,3328,,,,,,,
372,20230305,福岡WS,近畿,2,2,a,*,アタック成功,5,平島,1,3,3328,,,,,,,
373,20230305,福岡WS,近畿,3,2,*,*,,,,1,3,3328,得点,,,,,,
374,20230305,福岡WS,近畿,3,2,*,*,サーブ,34,藤井,0,3,3328,,,,,,,
375,20230305,福岡WS,近畿,3,2,*,a,レシーブ成功(良),14,荒木,1,3,3328,,,,,,,
376,20230305,福岡WS,近畿,3,2,*,a,アタック,37,山本(希),1,3,3328,,,,,,,
377,20230305,福岡WS,近畿,3,2,*,*,アタック失敗,7,山下,2,3,3328,,,,,,,
378,20230305,福岡WS,近畿,3,3,a,a,,,,2,3,3328,得点,,,,,,
379,20230305,福岡WS,近畿,3,3,a,a,サーブ,22,阿雲,0,3,3328,,,,,,,
380,20230305,福岡WS,近畿,3,3,a,*,レシーブ失敗,8,藤尾,1,3,3328,,,,,,,
381,20230305,福岡WS,近畿,3,3,a,*,アタック,3,内田,1,3,3328,,,,,,,
382,20230305,福岡WS,近畿,3,3,a,a,アタック成功,9,北村,2,3,3328,,,,,,,
383,20230305,福岡WS,近畿,3,4,a,a,,,,2,3,3328,得点,,,,,,
384,20230305,福岡WS,近畿,3,4,a,a,サーブ,22,阿雲,0,3,3328,,,,,,,
385,20230305,福岡WS,近畿,3,4,a,*,レシーブ失敗,7,山下,1,3,3328,,,,,,,
386,20230305,福岡WS,近畿,3,4,a,a,アタック成功,37,山本(希),1,3,3328,,,,,,,
387,20230305,福岡WS,近畿,3,5,a,a,,,,1,3,3328,得点,,,,,,
388,20230305,福岡WS,近畿,3,5,a,a,サーブ,22,阿雲,0,3,3328,,,,,,,
389,20230305,福岡WS,近畿,3,5,a,*,レシーブ成功(優),7,山下,1,3,3328,,,,,,,
390,20230305,福岡WS,近畿,3,5,a,*,アタック,5,平島,1,3,3328,,,,,,,
391,20230305,福岡WS,近畿,3,5,a,a,ブロック成功,37,山本(希),2,3,3328,,,,,,,
392,20230305,福岡WS,近畿,3,6,a,a,,,,2,3,3328,得点,,,,,,
393,20230305,福岡WS,近畿,3,6,a,a,サーブ,22,阿雲,0,3,3328,,,,,,,
394,20230305,福岡WS,近畿,3,6,a,*,レシーブ成功(良),7,山下,1,3,3328,,,,,,,
395,20230305,福岡WS,近畿,3,6,a,*,アタック失敗,30,西山,1,3,3328,,,,,,,
396,20230305,福岡WS,近畿,3,7,a,a,,,,1,3,3328,得点,,,,,,
397,20230305,福岡WS,近畿,3,7,a,*,,,,0,3,3328,,タイムアウト,,,,,
398,20230305,福岡WS,近畿,3,7,a,a,サーブ,22,阿雲,0,3,3328,,,,,,,
399,20230305,福岡WS,近畿,3,7,a,*,レシーブ成功(優),8,藤尾,1,3,3328,,,,,,,
400,20230305,福岡WS,近畿,3,7,a,*,アタック,7,山下,1,3,3328,,,,,,,
401,20230305,福岡WS,近畿,3,7,a,a,ブロック成功,9,北村,2,3,3328,,,,,,,
402,20230305,福岡WS,近畿,3,8,a,a,,,,2,3,3328,得点,,,,,,
403,20230305,福岡WS,近畿,3,8,a,a,サーブ,22,阿雲,0,3,3328,,,,,,,
404,20230305,福岡WS,近畿,3,8,a,*,レシーブ成功(良),8,藤尾,1,3,3328,,,,,,,
405,20230305,福岡WS,近畿,3,8,a,*,アタック成功,3,内田,1,3,3328,,,,,,,
406,20230305,福岡WS,近畿,4,8,*,*,,,,1,3,3328,得点,,,,,,
407,20230305,福岡WS,近畿,4,8,*,*,サーブ,30,西山,0,3,3328,,,,,,,
408,20230305,福岡WS,近畿,4,8,*,a,レシーブ成功(優),14,荒木,1,3,3328,,,,,,,
409,20230305,福岡WS,近畿,4,8,*,a,アタック,9,北村,1,3,3328,,,,,,,
410,20230305,福岡WS,近畿,4,8,*,*,アタック,7,山下,2,3,3328,,,,,,,
411,20230305,福岡WS,近畿,4,8,*,a,ブロック成功,37,山本(希),3,3,3328,,,,,,,
412,20230305,福岡WS,近畿,4,9,a,a,,,,3,3,3328,得点,,,,,,
413,20230305,福岡WS,近畿,4,9,a,a,サーブ,9,北村,0,3,3328,,,,,,,
414,20230305,福岡WS,近畿,4,9,a,*,レシーブ成功(良),8,藤尾,1,3,3328,,,,,,,
415,20230305,福岡WS,近畿,4,9,a,*,アタック,7,山下,1,3,3328,,,,,,,
416,20230305,福岡WS,近畿,4,9,a,a,ブロック成功,29,久保田,2,3,3328,,,,,,,
417,20230305,福岡WS,近畿,4,10,a,a,,,,2,3,3328,得点,,,,,,
418,20230305,福岡WS,近畿,4,10,a,a,サーブミス,9,北村,0,3,3328,,,,,,,
419,20230305,福岡WS,近畿,5,10,*,*,,,,0,3,3328,得点,,,,,,
420,20230305,福岡WS,近畿,5,10,*,*,サーブ,5,平島,0,3,3328,,,,,,,
421,20230305,福岡WS,近畿,5,10,*,a,レシーブ成功(優),9,北村,1,3,3328,,,,,,,
422,20230305,福岡WS,近畿,5,10,*,a,アタック成功,37,山本(希),1,3,3328,,,,,,,
423,20230305,福岡WS,近畿,5,11,a,a,,,,1,3,3328,得点,,,,,,
424,20230305,福岡WS,近畿,5,11,a,a,サーブ,37,山本(希),0,3,3328,,,,,,,
425,20230305,福岡WS,近畿,5,11,a,*,レシーブ成功(優),30,西山,1,3,3328,,,,,,,
426,20230305,福岡WS,近畿,5,11,a,*,アタック,34,藤井,1,3,3328,,,,,,,
427,20230305,福岡WS,近畿,5,11,a,a,アタック失敗,4,秦,2,3,3328,,,,,,,
428,20230305,福岡WS,近畿,6,11,*,*,,,,2,3,3328,得点,,,,,,
429,20230305,福岡WS,近畿,6,11,*,*,サーブ,3,内田,0,3,3328,,,,,,,
430,20230305,福岡WS,近畿,6,11,*,a,レシーブ成功(良),4,秦,1,3,3328,,,,,,,
431,20230305,福岡WS,近畿,6,11,*,a,アタック,29,久保田,1,3,3328,,,,,,,
432,20230305,福岡WS,近畿,6,11,*,*,アタック,34,藤井,2,3,3328,,,,,,,
433,20230305,福岡WS,近畿,6,11,*,a,アタック,4,秦,3,3,3328,,,,,,,
434,20230305,福岡WS,近畿,6,11,*,*,ブロック成功,7,山下,4,3,3328,,,,,,,
435,20230305,福岡WS,近畿,7,11,*,*,,,,4,3,3328,得点,,,,,,
436,20230305,福岡WS,近畿,7,11,*,*,サーブ,3,内田,0,3,3328,,,,,,,
437,20230305,福岡WS,近畿,7,11,*,a,レシーブ成功(優),9,北村,1,3,3328,,,,,,,
438,20230305,福岡WS,近畿,7,11,*,a,アタック成功,25,岡山,1,3,3328,,,,,,,
439,20230305,福岡WS,近畿,7,12,a,a,,,,1,3,3328,得点,,,,,,
440,20230305,福岡WS,近畿,7,12,a,a,,,,0,3,3328,,,,,,,
441,20230305,福岡WS,近畿,7,12,a,a,サーブ,29,久保田,0,3,3328,,,,,,,
442,20230305,福岡WS,近畿,7,12,a,*,レシーブ失敗,30,西山,1,3,3328,,,,,,,
443,20230305,福岡WS,近畿,7,12,a,a,ブロック成功,25,岡山,1,3,3328,,,,,,,
444,20230305,福岡WS,近畿,7,13,a,a,,,,1,3,3328,得点,,,,,,
445,20230305,福岡WS,近畿,7,13,a,a,サーブ,29,久保田,0,3,3328,,,,,,,
446,20230305,福岡WS,近畿,7,13,a,*,レシーブ成功(優),30,西山,1,3,3328,,,,,,,
447,20230305,福岡WS,近畿,7,13,a,*,アタック成功,34,藤井,1,3,3328,,,,,,,
448,20230305,福岡WS,近畿,8,13,*,*,,,,1,3,3328,得点,,,,,,
449,20230305,福岡WS,近畿,8,13,*,*,サーブミス,7,山下,0,3,3328,,,,,,,
450,20230305,福岡WS,近畿,8,14,a,a,,,,0,3,3328,得点,,,,,,
451,20230305,福岡WS,近畿,8,14,a,a,サーブミス,4,秦,0,3,3328,,,,,,,
452,20230305,福岡WS,近畿,9,14,*,*,,,,0,3,3328,得点,,,,,,
453,20230305,福岡WS,近畿,9,14,*,*,サーブミス,8,藤尾,0,3,3328,,,,,,,
454,20230305,福岡WS,近畿,9,15,a,a,,,,0,3,3328,得点,,,,,,
455,20230305,福岡WS,近畿,9,15,a,a,サーブ,25,岡山,0,3,3328,,,,,,,
456,20230305,福岡WS,近畿,9,15,a,*,レシーブ成功(優),8,藤尾,1,3,3328,,,,,,,
457,20230305,福岡WS,近畿,9,15,a,*,アタック,34,藤井,1,3,3328,,,,,,,
458,20230305,福岡WS,近畿,9,15,a,*,アタック,7,山下,2,3,3328,,,,,,,
459,20230305,福岡WS,近畿,9,15,a,a,ブロック成功,37,山本(希),3,3,3328,,,,,,,
460,20230305,福岡WS,近畿,9,16,a,a,,,,3,3,3328,得点,,,,,,
461,20230305,福岡WS,近畿,9,16,a,a,,,,0,3,3328,,,IN:36,熊谷,OUT:25,岡山,
462,20230305,福岡WS,近畿,9,16,a,a,サーブ,36,熊谷,0,3,3328,,,,,,,
463,20230305,福岡WS,近畿,9,16,a,*,レシーブ成功(良),7,山下,1,3,3328,,,,,,,
464,20230305,福岡WS,近畿,9,16,a,*,アタック,34,藤井,1,3,3328,,,,,,,
465,20230305,福岡WS,近畿,9,16,a,a,アタック成功,9,北村,2,3,3328,,,,,,,
466,20230305,福岡WS,近畿,9,17,a,a,,,,2,3,3328,得点,,,,,,
467,20230305,福岡WS,近畿,9,17,a,a,サーブ,36,熊谷,0,3,3328,,,,,,,
468,20230305,福岡WS,近畿,9,17,a,*,レシーブ成功(優),30,西山,1,3,3328,,,,,,,
469,20230305,福岡WS,近畿,9,17,a,*,アタック,30,西山,1,3,3328,,,,,,,
470,20230305,福岡WS,近畿,9,17,a,a,アタック,22,阿雲,2,3,3328,,,,,,,
471,20230305,福岡WS,近畿,9,17,a,*,アタック成功,5,平島,3,3,3328,,,,,,,
472,20230305,福岡WS,近畿,10,17,*,*,,,,3,3,3328,得点,,,,,,
473,20230305,福岡WS,近畿,10,17,*,*,サーブ,34,藤井,0,3,3328,,,,,,,
474,20230305,福岡WS,近畿,10,17,*,a,レシーブ成功(良),36,熊谷,1,3,3328,,,,,,,
475,20230305,福岡WS,近畿,10,17,*,a,アタック成功,22,阿雲,1,3,3328,,,,,,,
476,20230305,福岡WS,近畿,10,18,a,a,,,,1,3,3328,得点,,,,,,
477,20230305,福岡WS,近畿,10,18,a,a,サーブ,22,阿雲,0,3,3328,,,,,,,
478,20230305,福岡WS,近畿,10,18,a,*,レシーブ成功(優),8,藤尾,1,3,3328,,,,,,,
479,20230305,福岡WS,近畿,10,18,a,*,アタック,5,平島,1,3,3328,,,,,,,
480,20230305,福岡WS,近畿,10,18,a,*,アタック,30,西山,2,3,3328,,,,,,,
481,20230305,福岡WS,近畿,10,18,a,*,アタック失敗,30,西山,3,3,3328,,,,,,,
482,20230305,福岡WS,近畿,10,19,a,a,,,,3,3,3328,得点,,,,,,
483,20230305,福岡WS,近畿,10,19,a,a,サーブ,22,阿雲,0,3,3328,,,,,,,
484,20230305,福岡WS,近畿,10,19,a,*,レシーブ成功(優),8,藤尾,1,3,3328,,,,,,,
485,20230305,福岡WS,近畿,10,19,a,*,アタック成功,7,山下,1,3,3328,,,,,,,
486,20230305,福岡WS,近畿,11,19,*,*,,,,1,3,3328,得点,,,,,,
487,20230305,福岡WS,近畿,11,19,*,*,サーブ,30,西山,0,3,3328,,,,,,,
488,20230305,福岡WS,近畿,11,19,*,a,レシーブ成功(優),14,荒木,1,3,3328,,,,,,,
489,20230305,福岡WS,近畿,11,19,*,a,アタック,37,山本(希),1,3,3328,,,,,,,
490,20230305,福岡WS,近畿,11,19,*,*,ブロック成功,7,山下,2,3,3328,,,,,,,
491,20230305,福岡WS,近畿,12,19,*,*,,,,2,3,3328,得点,,,,,,
492,20230305,福岡WS,近畿,12,19,*,*,サーブ,30,西山,0,3,3328,,,,,,,
493,20230305,福岡WS,近畿,12,19,*,a,レシーブ失敗,14,荒木,1,3,3328,,,,,,,
494,20230305,福岡WS,近畿,12,19,*,a,アタック成功,9,北村,1,3,3328,,,,,,,
495,20230305,福岡WS,近畿,12,20,a,a,,,,1,3,3328,得点,,,,,,
496,20230305,福岡WS,近畿,12,20,a,a,サーブ,9,北村,0,3,3328,,,,,,,
497,20230305,福岡WS,近畿,12,20,a,*,レシーブ成功(優),8,藤尾,1,3,3328,,,,,,,
498,20230305,福岡WS,近畿,12,20,a,*,アタック成功,7,山下,1,3,3328,,,,,,,
499,20230305,福岡WS,近畿,13,20,*,*,,,,1,3,3328,得点,,,,,,
500,20230305,福岡WS,近畿,13,20,*,*,サーブ,5,平島,0,3,3328,,,,,,,
501,20230305,福岡WS,近畿,13,20,*,a,レシーブ失敗,37,山本(希),1,3,3328,,,,,,,
502,20230305,福岡WS,近畿,13,20,*,a,アタック,29,久保田,1,3,3328,,,,,,,
503,20230305,福岡WS,近畿,13,20,*,*,アタック,7,山下,2,3,3328,,,,,,,
504,20230305,福岡WS,近畿,13,20,*,*,アタック成功,8,藤尾,3,3,3328,,,,,,,
505,20230305,福岡WS,近畿,14,20,*,*,,,,3,3,3328,得点,,,,,,
506,20230305,福岡WS,近畿,14,20,*,*,サーブ,5,平島,0,3,3328,,,,,,,
507,20230305,福岡WS,近畿,14,20,*,a,レシーブ成功(優),9,北村,1,3,3328,,,,,,,
508,20230305,福岡WS,近畿,14,20,*,a,アタック,37,山本(希),1,3,3328,,,,,,,
509,20230305,福岡WS,近畿,14,20,*,a,その他ミス,4,秦,2,3,3328,,,,,,,
510,20230305,福岡WS,近畿,15,20,*,*,,,,2,3,3328,得点,,,,,,
511,20230305,福岡WS,近畿,15,20,*,*,サーブ,5,平島,0,3,3328,,,,,,,
512,20230305,福岡WS,近畿,15,20,*,a,レシーブ成功(優),36,熊谷,1,3,3328,,,,,,,
513,20230305,福岡WS,近畿,15,20,*,a,アタック成功,22,阿雲,1,3,3328,,,,,,,
514,20230305,福岡WS,近畿,15,21,a,a,,,,1,3,3328,得点,,,,,,
515,20230305,福岡WS,近畿,15,21,a,*,,,,0,3,3328,,,IN:28,平方,OUT:8,藤尾,
516,20230305,福岡WS,近畿,15,21,a,a,,,,0,3,3328,,,IN:25,岡山,OUT:36,熊谷,
517,20230305,福岡WS,近畿,15,21,a,a,サーブ,37,山本(希),0,3,3328,,,,,,,
518,20230305,福岡WS,近畿,15,21,a,*,レシーブ成功(優),30,西山,1,3,3328,,,,,,,
519,20230305,福岡WS,近畿,15,21,a,*,アタック,7,山下,1,3,3328,,,,,,,
520,20230305,福岡WS,近畿,15,21,a,a,その他ミス,29,久保田,2,3,3328,,,,,,,
521,20230305,福岡WS,近畿,16,21,*,*,,,,2,3,3328,得点,,,,,,
522,20230305,福岡WS,近畿,16,21,*,*,サーブ,3,内田,0,3,3328,,,,,,,
523,20230305,福岡WS,近畿,16,21,*,a,レシーブ失敗,9,北村,1,3,3328,,,,,,,
524,20230305,福岡WS,近畿,16,21,*,a,アタック成功,4,秦,1,3,3328,,,,,,,
525,20230305,福岡WS,近畿,16,22,a,a,,,,1,3,3328,得点,,,,,,
526,20230305,福岡WS,近畿,16,22,a,a,サービスエース,29,久保田,0,3,3328,,,,,,,
527,20230305,福岡WS,近畿,16,22,a,*,レシーブ失敗,29,堂園,0,3,3328,,,,,,,
528,20230305,福岡WS,近畿,16,23,a,a,,,,0,3,3328,得点,,,,,,
529,20230305,福岡WS,近畿,16,23,a,a,サービスエース,29,久保田,0,3,3328,,,,,,,
530,20230305,福岡WS,近畿,16,23,a,*,レシーブ失敗,28,平方,0,3,3328,,,,,,,
531,20230305,福岡WS,近畿,16,24,a,a,,,,0,3,3328,得点,,,,,,
532,20230305,福岡WS,近畿,16,24,a,a,サーブ,29,久保田,0,3,3328,,,,,,,
533,20230305,福岡WS,近畿,16,24,a,*,レシーブ失敗,29,堂園,1,3,3328,,,,,,,
534,20230305,福岡WS,近畿,16,24,a,*,アタック,28,平方,1,3,3328,,,,,,,
535,20230305,福岡WS,近畿,16,24,a,a,アタック,25,岡山,2,3,3328,,,,,,,
536,20230305,福岡WS,近畿,16,24,a,a,アタック,22,阿雲,3,3,3328,,,,,,,
537,20230305,福岡WS,近畿,16,24,a,*,アタック成功,7,山下,4,3,3328,,,,,,,
538,20230305,福岡WS,近畿,17,24,*,*,,,,4,3,3328,得点,,,,,,
539,20230305,福岡WS,近畿,17,24,*,*,,,,0,3,3328,,,IN:6,田代,OUT:7,山下,
540,20230305,福岡WS,近畿,17,24,*,*,サーブ,6,田代,0,3,3328,,,,,,,
541,20230305,福岡WS,近畿,17,24,*,a,レシーブ成功(良),9,北村,1,3,3328,,,,,,,
542,20230305,福岡WS,近畿,17,24,*,a,アタック,22,阿雲,1,3,3328,,,,,,,
543,20230305,福岡WS,近畿,17,24,*,*,アタック,30,西山,2,3,3328,,,,,,,
544,20230305,福岡WS,近畿,17,24,*,*,アタック成功,30,西山,3,3,3328,,,,,,,
545,20230305,福岡WS,近畿,18,24,*,*,,,,3,3,3328,得点,,,,,,
546,20230305,福岡WS,近畿,18,24,*,*,サーブ,6,田代,0,3,3328,,,,,,,
547,20230305,福岡WS,近畿,18,24,*,a,レシーブ成功(優),9,北村,1,3,3328,,,,,,,
548,20230305,福岡WS,近畿,18,24,*,a,アタック成功,25,岡山,1,3,3328,,,,,,,
549,20230305,福岡WS,近畿,18,25,a,a,,,,1,3,3328,得点,,,,,,
550,20230305,福岡WS,近畿,0,0,*,*,サービスエース,3,内田,0,4,3328,,,,,,,
551,20230305,福岡WS,近畿,0,0,*,a,レシーブ失敗,4,秦,0,4,3328,,,,,,,
552,20230305,福岡WS,近畿,1,0,*,*,,,,0,4,3328,得点,,,,,,
553,20230305,福岡WS,近畿,1,0,*,*,サーブ,3,内田,0,4,3328,,,,,,,
554,20230305,福岡WS,近畿,1,0,*,a,レシーブ成功(良),9,北村,1,4,3328,,,,,,,
555,20230305,福岡WS,近畿,1,0,*,a,アタック成功,22,阿雲,1,4,3328,,,,,,,
556,20230305,福岡WS,近畿,1,1,a,a,,,,1,4,3328,得点,,,,,,
557,20230305,福岡WS,近畿,1,1,a,a,サーブ,4,秦,0,4,3328,,,,,,,
558,20230305,福岡WS,近畿,1,1,a,*,レシーブ成功(良),30,西山,1,4,3328,,,,,,,
559,20230305,福岡WS,近畿,1,1,a,*,アタック,34,藤井,1,4,3328,,,,,,,
560,20230305,福岡WS,近畿,1,1,a,a,アタック成功,9,北村,2,4,3328,,,,,,,
561,20230305,福岡WS,近畿,1,2,a,a,,,,2,4,3328,得点,,,,,,
562,20230305,福岡WS,近畿,1,2,a,a,サーブ,4,秦,0,4,3328,,,,,,,
563,20230305,福岡WS,近畿,1,2,a,*,レシーブ成功(優),29,堂園,1,4,3328,,,,,,,
564,20230305,福岡WS,近畿,1,2,a,*,アタック成功,28,平方,1,4,3328,,,,,,,
565,20230305,福岡WS,近畿,2,2,*,*,,,,1,4,3328,得点,,,,,,
566,20230305,福岡WS,近畿,2,2,*,*,サーブミス,7,山下,0,4,3328,,,,,,,
567,20230305,福岡WS,近畿,2,3,a,a,,,,0,4,3328,得点,,,,,,
568,20230305,福岡WS,近畿,2,3,a,a,サーブ,25,岡山,0,4,3328,,,,,,,
569,20230305,福岡WS,近畿,2,3,a,*,レシーブ失敗,30,西山,1,4,3328,,,,,,,
570,20230305,福岡WS,近畿,2,3,a,*,アタック成功,34,藤井,1,4,3328,,,,,,,
