,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
603,20230108,近畿,千葉,4,4,a,a,サーブ,26,松下(正),0,4,3254,,,,,,
604,20230108,近畿,千葉,4,4,a,*,レシーブ失敗,18,後藤,1,4,3254,,,,,,
605,20230108,近畿,千葉,4,4,a,*,アタック成功,18,後藤,1,4,3254,,,,,,
606,20230108,近畿,千葉,5,4,*,*,,,,1,4,3254,得点,,,,,
607,20230108,近畿,千葉,5,4,*,*,ノータッチエース,18,後藤,0,4,3254,,,,,,
608,20230108,近畿,千葉,6,4,*,*,,,,0,4,3254,得点,,,,,
609,20230108,近畿,千葉,6,4,*,*,サーブミス,18,後藤,0,4,3254,,,,,,
610,20230108,近畿,千葉,6,5,a,a,,,,0,4,3254,得点,,,,,
611,20230108,近畿,千葉,6,5,a,a,サーブ,3,齋藤(貴大),0,4,3254,,,,,,
612,20230108,近畿,千葉,6,5,a,*,レシーブ失敗,27,楠本,1,4,3254,,,,,,
613,20230108,近畿,千葉,6,5,a,a,アタック成功,10,松下(和),1,4,3254,,,,,,
614,20230108,近畿,千葉,6,6,a,a,,,,1,4,3254,得点,,,,,
615,20230108,近畿,千葉,6,6,a,a,サーブ,3,齋藤(貴大),0,4,3254,,,,,,
616,20230108,近畿,千葉,6,6,a,*,レシーブ成功(良),34,大手,1,4,3254,,,,,,
617,20230108,近畿,千葉,6,6,a,*,アタック失敗,34,大手,1,4,3254,,,,,,
618,20230108,近畿,千葉,6,7,a,a,,,,1,4,3254,得点,,,,,
619,20230108,近畿,千葉,6,7,a,a,サーブ,3,齋藤(貴大),0,4,3254,,,,,,
620,20230108,近畿,千葉,6,7,a,*,レシーブ成功(優),27,楠本,1,4,3254,,,,,,
621,20230108,近畿,千葉,6,7,a,*,アタック,37,山本(希),1,4,3254,,,,,,
622,20230108,近畿,千葉,6,7,a,a,アタック,10,松下(和),2,4,3254,,,,,,
623,20230108,近畿,千葉,6,7,a,*,アタック成功,37,山本(希),3,4,3254,,,,,,
624,20230108,近畿,千葉,7,7,*,*,,,,3,4,3254,得点,,,,,
625,20230108,近畿,千葉,7,7,*,*,サーブ,37,山本(希),0,4,3254,,,,,,
626,20230108,近畿,千葉,7,7,*,a,レシーブ失敗,26,松下(正),1,4,3254,,,,,,
627,20230108,近畿,千葉,7,7,*,a,アタック失敗,8,座間,1,4,3254,,,,,,
628,20230108,近畿,千葉,8,7,*,*,,,,1,4,3254,得点,,,,,
629,20230108,近畿,千葉,8,7,*,*,サーブミス,37,山本(希),0,4,3254,,,,,,
630,20230108,近畿,千葉,8,8,a,a,,,,0,4,3254,得点,,,,,
631,20230108,近畿,千葉,8,8,a,a,サーブミス,20,杉崎,0,4,3254,,,,,,
632,20230108,近畿,千葉,9,8,*,*,,,,0,4,3254,得点,,,,,
633,20230108,近畿,千葉,9,8,*,*,サーブ,29,久保田,0,4,3254,,,,,,
634,20230108,近畿,千葉,9,8,*,a,レシーブ失敗,21,遠藤,1,4,3254,,,,,,
635,20230108,近畿,千葉,9,8,*,a,アタック失敗,10,松下(和),1,4,3254,,,,,,
636,20230108,近畿,千葉,10,8,*,*,,,,1,4,3254,得点,,,,,
637,20230108,近畿,千葉,10,8,*,*,サーブ,29,久保田,0,4,3254,,,,,,
638,20230108,近畿,千葉,10,8,*,a,レシーブ失敗,21,遠藤,1,4,3254,,,,,,
639,20230108,近畿,千葉,10,8,*,a,アタック成功,4,橋本,1,4,3254,,,,,,
640,20230108,近畿,千葉,10,9,a,a,,,,1,4,3254,得点,,,,,
641,20230108,近畿,千葉,10,9,a,a,サーブ,10,松下(和),0,4,3254,,,,,,
642,20230108,近畿,千葉,10,9,a,*,レシーブ成功(優),34,大手,1,4,3254,,,,,,
643,20230108,近畿,千葉,10,9,a,*,アタック,1,山本(映),1,4,3254,,,,,,
644,20230108,近畿,千葉,10,9,a,a,ブロック成功,26,松下(正),2,4,3254,,,,,,
645,20230108,近畿,千葉,10,10,a,a,,,,2,4,3254,得点,,,,,
646,20230108,近畿,千葉,10,10,a,a,サーブミス,10,松下(和),0,4,3254,,,,,,
647,20230108,近畿,千葉,11,10,*,*,,,,0,4,3254,得点,,,,,
648,20230108,近畿,千葉,11,10,*,*,サーブミス,34,大手,0,4,3254,,,,,,
649,20230108,近畿,千葉,11,11,a,a,,,,0,4,3254,得点,,,,,
650,20230108,近畿,千葉,11,11,a,a,サーブミス,4,橋本,0,4,3254,,,,,,
651,20230108,近畿,千葉,12,11,*,*,,,,0,4,3254,得点,,,,,
652,20230108,近畿,千葉,12,11,*,a,,,,0,4,3254,,,IN:18,高田,OUT:10,松下(和)
653,20230108,近畿,千葉,12,11,*,*,サーブ,13,那須野,0,4,3254,,,,,,
654,20230108,近畿,千葉,12,11,*,a,レシーブ成功(優),26,松下(正),1,4,3254,,,,,,
655,20230108,近畿,千葉,12,11,*,a,アタック,3,齋藤(貴大),1,4,3254,,,,,,
656,20230108,近畿,千葉,12,11,*,*,アタック成功,18,後藤,2,4,3254,,,,,,
657,20230108,近畿,千葉,13,11,*,*,,,,2,4,3254,得点,,,,,
658,20230108,近畿,千葉,13,11,*,*,サーブ,13,那須野,0,4,3254,,,,,,
659,20230108,近畿,千葉,13,11,*,a,レシーブ成功(優),18,高田,1,4,3254,,,,,,
660,20230108,近畿,千葉,13,11,*,a,アタック,8,座間,1,4,3254,,,,,,
661,20230108,近畿,千葉,13,11,*,*,アタック,18,後藤,2,4,3254,,,,,,
662,20230108,近畿,千葉,13,11,*,a,アタック成功,8,座間,3,4,3254,,,,,,
663,20230108,近畿,千葉,13,12,a,a,,,,3,4,3254,得点,,,,,
664,20230108,近畿,千葉,13,12,a,a,サーブ,8,座間,0,4,3254,,,,,,
665,20230108,近畿,千葉,13,12,a,*,レシーブ成功(良),18,後藤,1,4,3254,,,,,,
666,20230108,近畿,千葉,13,12,a,*,アタック失敗,1,山本(映),1,4,3254,,,,,,
667,20230108,近畿,千葉,13,13,a,a,,,,1,4,3254,得点,,,,,
668,20230108,近畿,千葉,13,13,a,a,サーブ,8,座間,0,4,3254,,,,,,
669,20230108,近畿,千葉,13,13,a,*,レシーブ失敗,18,後藤,1,4,3254,,,,,,
670,20230108,近畿,千葉,13,13,a,*,アタック,18,後藤,1,4,3254,,,,,,
671,20230108,近畿,千葉,13,13,a,*,アタック,18,後藤,2,4,3254,,,,,,
672,20230108,近畿,千葉,13,13,a,*,アタック,18,後藤,3,4,3254,,,,,,
673,20230108,近畿,千葉,13,13,a,*,アタック成功,18,後藤,4,4,3254,,,,,,
674,20230108,近畿,千葉,14,13,*,*,,,,4,4,3254,得点,,,,,
675,20230108,近畿,千葉,14,13,*,*,サーブ,1,山本(映),0,4,3254,,,,,,
676,20230108,近畿,千葉,14,13,*,a,レシーブ成功(優),26,松下(正),1,4,3254,,,,,,
677,20230108,近畿,千葉,14,13,*,a,アタック成功,26,松下(正),1,4,3254,,,,,,
678,20230108,近畿,千葉,14,14,a,a,,,,1,4,3254,得点,,,,,
679,20230108,近畿,千葉,14,14,a,a,サーブ,26,松下(正),0,4,3254,,,,,,
680,20230108,近畿,千葉,14,14,a,*,レシーブ失敗,34,大手,1,4,3254,,,,,,
681,20230108,近畿,千葉,14,14,a,*,アタック成功,29,久保田,1,4,3254,,,,,,
682,20230108,近畿,千葉,15,14,*,*,,,,1,4,3254,得点,,,,,
683,20230108,近畿,千葉,15,14,*,*,サーブミス,18,後藤,0,4,3254,,,,,,
684,20230108,近畿,千葉,15,15,a,a,,,,0,4,3254,得点,,,,,
685,20230108,近畿,千葉,15,15,a,a,サーブ,3,齋藤(貴大),0,4,3254,,,,,,
686,20230108,近畿,千葉,15,15,a,*,レシーブ失敗,27,楠本,1,4,3254,,,,,,
687,20230108,近畿,千葉,15,15,a,*,アタック失敗,34,大手,1,4,3254,,,,,,
688,20230108,近畿,千葉,15,16,a,a,,,,1,4,3254,得点,,,,,
689,20230108,近畿,千葉,15,16,a,a,サーブ,3,齋藤(貴大),0,4,3254,,,,,,
690,20230108,近畿,千葉,15,16,a,*,レシーブ成功(優),34,大手,1,4,3254,,,,,,
691,20230108,近畿,千葉,15,16,a,*,アタック,34,大手,1,4,3254,,,,,,
692,20230108,近畿,千葉,15,16,a,a,アタック,18,高田,2,4,3254,,,,,,
693,20230108,近畿,千葉,15,16,a,*,アタック失敗,18,後藤,3,4,3254,,,,,,
694,20230108,近畿,千葉,15,17,a,a,,,,3,4,3254,得点,,,,,
695,20230108,近畿,千葉,15,17,a,*,,,,0,4,3254,,タイムアウト,,,,
696,20230108,近畿,千葉,15,17,a,a,サーブ,3,齋藤(貴大),0,4,3254,,,,,,
697,20230108,近畿,千葉,15,17,a,*,レシーブ成功(優),34,大手,1,4,3254,,,,,,
698,20230108,近畿,千葉,15,17,a,*,アタック失敗,18,後藤,1,4,3254,,,,,,
699,20230108,近畿,千葉,15,18,a,a,,,,1,4,3254,得点,,,,,
700,20230108,近畿,千葉,15,18,a,a,サーブ,3,齋藤(貴大),0,4,3254,,,,,,
701,20230108,近畿,千葉,15,18,a,*,レシーブ成功(良),27,楠本,1,4,3254,,,,,,
702,20230108,近畿,千葉,15,18,a,*,アタック成功,34,大手,1,4,3254,,,,,,
703,20230108,近畿,千葉,16,18,*,*,,,,1,4,3254,得点,,,,,
704,20230108,近畿,千葉,16,18,*,*,サーブ,37,山本(希),0,4,3254,,,,,,
705,20230108,近畿,千葉,16,18,*,a,レシーブ成功(良),26,松下(正),1,4,3254,,,,,,
706,20230108,近畿,千葉,16,18,*,a,アタック,26,松下(正),1,4,3254,,,,,,
707,20230108,近畿,千葉,16,18,*,*,アタック,34,大手,2,4,3254,,,,,,
708,20230108,近畿,千葉,16,18,*,a,アタック失敗,8,座間,3,4,3254,,,,,,
709,20230108,近畿,千葉,17,18,*,*,,,,3,4,3254,得点,,,,,
710,20230108,近畿,千葉,17,18,*,*,サーブ,37,山本(希),0,4,3254,,,,,,
711,20230108,近畿,千葉,17,18,*,a,レシーブ成功(優),26,松下(正),1,4,3254,,,,,,
712,20230108,近畿,千葉,17,18,*,a,アタック成功,4,橋本,1,4,3254,,,,,,
713,20230108,近畿,千葉,17,19,a,a,,,,1,4,3254,得点,,,,,
714,20230108,近畿,千葉,17,19,a,a,サーブ,20,杉崎,0,4,3254,,,,,,
715,20230108,近畿,千葉,17,19,a,*,レシーブ成功(良),27,楠本,1,4,3254,,,,,,
716,20230108,近畿,千葉,17,19,a,*,アタック,34,大手,1,4,3254,,,,,,
717,20230108,近畿,千葉,17,19,a,*,アタック成功,34,大手,2,4,3254,,,,,,
718,20230108,近畿,千葉,18,19,*,*,,,,2,4,3254,得点,,,,,
719,20230108,近畿,千葉,18,19,*,*,サーブ,29,久保田,0,4,3254,,,,,,
720,20230108,近畿,千葉,18,19,*,a,レシーブ成功(優),18,高田,1,4,3254,,,,,,
721,20230108,近畿,千葉,18,19,*,a,アタック成功,8,座間,1,4,3254,,,,,,
722,20230108,近畿,千葉,18,20,a,a,,,,1,4,3254,得点,,,,,
723,20230108,近畿,千葉,18,20,a,a,サーブ,18,高田,0,4,3254,,,,,,
724,20230108,近畿,千葉,18,20,a,*,レシーブ成功(優),18,後藤,1,4,3254,,,,,,
725,20230108,近畿,千葉,18,20,a,*,アタック成功,34,大手,1,4,3254,,,,,,
726,20230108,近畿,千葉,19,20,*,*,,,,1,4,3254,得点,,,,,
727,20230108,近畿,千葉,19,20,*,*,サーブミス,34,大手,0,4,3254,,,,,,
728,20230108,近畿,千葉,19,21,a,a,,,,0,4,3254,得点,,,,,
729,20230108,近畿,千葉,19,21,a,a,,,,0,4,3254,,,IN:5,板橋,OUT:4,橋本
730,20230108,近畿,千葉,19,21,a,a,サーブミス,5,板橋,0,4,3254,,,,,,
731,20230108,近畿,千葉,20,21,*,*,,,,0,4,3254,得点,,,,,
732,20230108,近畿,千葉,20,21,*,a,,,,0,4,3254,,,IN:4,橋本,OUT:5,板橋
733,20230108,近畿,千葉,20,21,*,*,,,,0,4,3254,,,IN:23,小林,OUT:13,那須野
734,20230108,近畿,千葉,20,21,*,*,サーブミス,23,小林,0,4,3254,,,,,,
735,20230108,近畿,千葉,20,22,a,a,,,,0,4,3254,得点,,,,,
736,20230108,近畿,千葉,20,22,a,*,,,,0,4,3254,,,IN:13,那須野,OUT:23,小林
737,20230108,近畿,千葉,20,22,a,a,サーブ,8,座間,0,4,3254,,,,,,
738,20230108,近畿,千葉,20,22,a,*,レシーブ成功(良),18,後藤,1,4,3254,,,,,,
739,20230108,近畿,千葉,20,22,a,*,アタック成功,18,後藤,1,4,3254,,,,,,
740,20230108,近畿,千葉,21,22,*,*,,,,1,4,3254,得点,,,,,
741,20230108,近畿,千葉,21,22,*,*,サーブ,1,山本(映),0,4,3254,,,,,,
742,20230108,近畿,千葉,21,22,*,a,レシーブ成功(優),26,松下(正),1,4,3254,,,,,,
743,20230108,近畿,千葉,21,22,*,a,アタック成功,26,松下(正),1,4,3254,,,,,,
744,20230108,近畿,千葉,21,23,a,a,,,,1,4,3254,得点,,,,,
745,20230108,近畿,千葉,21,23,a,a,サーブ,26,松下(正),0,4,3254,,,,,,
746,20230108,近畿,千葉,21,23,a,*,レシーブ成功(優),27,楠本,1,4,3254,,,,,,
747,20230108,近畿,千葉,21,23,a,*,アタック,37,山本(希),1,4,3254,,,,,,
748,20230108,近畿,千葉,21,23,a,*,アタック,18,後藤,2,4,3254,,,,,,
749,20230108,近畿,千葉,21,23,a,*,アタック成功,18,後藤,3,4,3254,,,,,,
750,20230108,近畿,千葉,22,23,*,*,,,,3,4,3254,得点,,,,,
751,20230108,近畿,千葉,22,23,*,*,サーブ,18,後藤,0,4,3254,,,,,,
752,20230108,近畿,千葉,22,23,*,a,レシーブ成功(良),18,高田,1,4,3254,,,,,,
753,20230108,近畿,千葉,22,23,*,a,アタック,18,高田,1,4,3254,,,,,,
754,20230108,近畿,千葉,22,23,*,a,アタック,20,杉崎,2,4,3254,,,,,,
755,20230108,近畿,千葉,22,23,*,*,アタック,34,大手,3,4,3254,,,,,,
756,20230108,近畿,千葉,22,23,*,a,ブロック成功,3,齋藤(貴大),4,4,3254,,,,,,
757,20230108,近畿,千葉,22,24,a,a,,,,4,4,3254,得点,,,,,
758,20230108,近畿,千葉,22,24,a,a,サーブ,3,齋藤(貴大),0,4,3254,,,,,,
759,20230108,近畿,千葉,22,24,a,*,レシーブ成功(優),27,楠本,1,4,3254,,,,,,
760,20230108,近畿,千葉,22,24,a,*,アタック,18,後藤,1,4,3254,,,,,,
761,20230108,近畿,千葉,22,24,a,a,ブロック成功,18,高田,2,4,3254,,,,,,
762,20230108,近畿,千葉,22,25,a,a,,,,2,4,3254,得点,,,,,
