,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
283,20230326,警視庁,クボタ,12,8,a,a,,,,1,2,3337,得点,,,,,,
284,20230326,警視庁,クボタ,12,8,a,a,サービスエース,8,瀧川,0,2,3337,,,,,,,
285,20230326,警視庁,クボタ,12,8,a,*,レシーブ失敗,18,吉澤,0,2,3337,,,,,,,
286,20230326,警視庁,クボタ,12,9,a,a,,,,0,2,3337,得点,,,,,,
287,20230326,警視庁,クボタ,12,9,a,a,サーブミス,8,瀧川,0,2,3337,,,,,,,
288,20230326,警視庁,クボタ,13,9,*,*,,,,0,2,3337,得点,,,,,,
289,20230326,警視庁,クボタ,13,9,*,*,,,,0,2,3337,,,IN:23,井野,OUT:5,大野,
290,20230326,警視庁,クボタ,13,9,*,*,サーブ,23,井野,0,2,3337,,,,,,,
291,20230326,警視庁,クボタ,13,9,*,a,レシーブ成功(優),3,早瀬川,1,2,3337,,,,,,,
292,20230326,警視庁,クボタ,13,9,*,a,アタック,18,鐘ヶ江,1,2,3337,,,,,,,
293,20230326,警視庁,クボタ,13,9,*,*,ブロック成功,22,阿部,2,2,3337,,,,,,,
294,20230326,警視庁,クボタ,14,9,*,*,,,,2,2,3337,得点,,,,,,
295,20230326,警視庁,クボタ,14,9,*,*,サーブ,23,井野,0,2,3337,,,,,,,
296,20230326,警視庁,クボタ,14,9,*,a,レシーブ成功(優),11,枡富,1,2,3337,,,,,,,
297,20230326,警視庁,クボタ,14,9,*,a,アタック成功,18,鐘ヶ江,1,2,3337,,,,,,,
298,20230326,警視庁,クボタ,14,10,a,a,,,,1,2,3337,得点,,,,,,
299,20230326,警視庁,クボタ,14,10,a,*,,,,0,2,3337,,,IN:5,大野,OUT:23,井野,
300,20230326,警視庁,クボタ,14,10,a,a,サーブ,18,鐘ヶ江,0,2,3337,,,,,,,
301,20230326,警視庁,クボタ,14,10,a,*,レシーブ成功(良),7,齋藤,1,2,3337,,,,,,,
302,20230326,警視庁,クボタ,14,10,a,*,アタック成功,22,阿部,1,2,3337,,,,,,,
303,20230326,警視庁,クボタ,15,10,*,*,,,,1,2,3337,得点,,,,,,
304,20230326,警視庁,クボタ,15,10,*,*,サーブミス,8,小山,0,2,3337,,,,,,,
305,20230326,警視庁,クボタ,15,11,a,a,,,,0,2,3337,得点,,,,,,
306,20230326,警視庁,クボタ,15,11,a,a,サーブ,14,井上,0,2,3337,,,,,,,
307,20230326,警視庁,クボタ,15,11,a,*,レシーブ成功(優),7,齋藤,1,2,3337,,,,,,,
308,20230326,警視庁,クボタ,15,11,a,*,アタック,11,平原,1,2,3337,,,,,,,
309,20230326,警視庁,クボタ,15,11,a,a,ブロック成功,5,丸一,2,2,3337,,,,,,,
310,20230326,警視庁,クボタ,15,12,a,a,,,,2,2,3337,得点,,,,,,
311,20230326,警視庁,クボタ,15,12,a,a,サーブ,14,井上,0,2,3337,,,,,,,
312,20230326,警視庁,クボタ,15,12,a,*,レシーブ失敗,7,齋藤,1,2,3337,,,,,,,
313,20230326,警視庁,クボタ,15,12,a,*,アタック成功,8,小山,1,2,3337,,,,,,,
314,20230326,警視庁,クボタ,16,12,*,*,,,,1,2,3337,得点,,,,,,
315,20230326,警視庁,クボタ,16,12,*,*,ノータッチエース,11,平原,0,2,3337,,,,,,,
316,20230326,警視庁,クボタ,17,12,*,*,,,,0,2,3337,得点,,,,,,
317,20230326,警視庁,クボタ,17,12,*,*,サーブ,11,平原,0,2,3337,,,,,,,
318,20230326,警視庁,クボタ,17,12,*,a,レシーブ失敗,11,枡富,1,2,3337,,,,,,,
319,20230326,警視庁,クボタ,17,12,*,*,アタック成功,7,齋藤,1,2,3337,,,,,,,
320,20230326,警視庁,クボタ,18,12,*,*,,,,1,2,3337,得点,,,,,,
321,20230326,警視庁,クボタ,18,12,*,*,サーブミス,11,平原,0,2,3337,,,,,,,
322,20230326,警視庁,クボタ,18,13,a,a,,,,0,2,3337,得点,,,,,,
323,20230326,警視庁,クボタ,18,13,a,a,サーブ,11,枡富,0,2,3337,,,,,,,
324,20230326,警視庁,クボタ,18,13,a,*,レシーブ失敗,7,齋藤,1,2,3337,,,,,,,
325,20230326,警視庁,クボタ,18,13,a,*,アタック,7,齋藤,1,2,3337,,,,,,,
326,20230326,警視庁,クボタ,18,13,a,*,アタック失敗,8,小山,2,2,3337,,,,,,,
327,20230326,警視庁,クボタ,18,14,a,a,,,,2,2,3337,得点,,,,,,
328,20230326,警視庁,クボタ,18,14,a,a,サーブ,11,枡富,0,2,3337,,,,,,,
329,20230326,警視庁,クボタ,18,14,a,*,レシーブ成功(良),18,吉澤,1,2,3337,,,,,,,
330,20230326,警視庁,クボタ,18,14,a,*,アタック失敗,22,阿部,1,2,3337,,,,,,,
331,20230326,警視庁,クボタ,18,15,a,a,,,,1,2,3337,得点,,,,,,
332,20230326,警視庁,クボタ,18,15,a,a,サーブ,11,枡富,0,2,3337,,,,,,,
333,20230326,警視庁,クボタ,18,15,a,*,レシーブ成功(優),7,齋藤,1,2,3337,,,,,,,
334,20230326,警視庁,クボタ,18,15,a,*,アタック,7,齋藤,1,2,3337,,,,,,,
335,20230326,警視庁,クボタ,18,15,a,a,その他ミス,16,小磯,2,2,3337,,,,,,,
336,20230326,警視庁,クボタ,19,15,*,*,,,,2,2,3337,得点,,,,,,
337,20230326,警視庁,クボタ,19,15,*,*,,,,0,2,3337,,,IN:14,中道,OUT:22,阿部,
338,20230326,警視庁,クボタ,19,15,*,*,サーブ,14,中道,0,2,3337,,,,,,,
339,20230326,警視庁,クボタ,19,15,*,a,レシーブ失敗,8,瀧川,1,2,3337,,,,,,,
340,20230326,警視庁,クボタ,19,15,*,a,アタック,14,井上,1,2,3337,,,,,,,
341,20230326,警視庁,クボタ,19,15,*,a,アタック,8,瀧川,2,2,3337,,,,,,,
342,20230326,警視庁,クボタ,19,15,*,*,アタック成功,2,伊藤,3,2,3337,,,,,,,
343,20230326,警視庁,クボタ,20,15,*,*,,,,3,2,3337,得点,,,,,,
344,20230326,警視庁,クボタ,20,15,*,*,ノータッチエース,14,中道,0,2,3337,,,,,,,
345,20230326,警視庁,クボタ,20,15,*,a,,,,0,2,3337,,,,,,,チャレンジ失敗
346,20230326,警視庁,クボタ,21,15,*,*,,,,0,2,3337,得点,,,,,,
347,20230326,警視庁,クボタ,21,15,*,*,サーブミス,14,中道,0,2,3337,,,,,,,
348,20230326,警視庁,クボタ,21,16,a,a,,,,0,2,3337,得点,,,,,,
349,20230326,警視庁,クボタ,21,16,a,*,,,,0,2,3337,,,IN:22,阿部,OUT:14,中道,
350,20230326,警視庁,クボタ,21,16,a,a,,,,0,2,3337,,,IN:10,増田,OUT:5,丸一,
351,20230326,警視庁,クボタ,21,16,a,a,サーブ,10,増田,0,2,3337,,,,,,,
352,20230326,警視庁,クボタ,21,16,a,*,レシーブ成功(優),11,平原,1,2,3337,,,,,,,
353,20230326,警視庁,クボタ,21,16,a,*,アタック成功,5,大野,1,2,3337,,,,,,,
354,20230326,警視庁,クボタ,22,16,*,*,,,,1,2,3337,得点,,,,,,
355,20230326,警視庁,クボタ,22,16,*,*,サーブ,2,伊藤,0,2,3337,,,,,,,
356,20230326,警視庁,クボタ,22,16,*,a,レシーブ失敗,11,枡富,1,2,3337,,,,,,,
357,20230326,警視庁,クボタ,22,16,*,a,アタック,16,小磯,1,2,3337,,,,,,,
358,20230326,警視庁,クボタ,22,16,*,*,ブロック成功,7,齋藤,2,2,3337,,,,,,,
359,20230326,警視庁,クボタ,23,16,*,*,,,,2,2,3337,得点,,,,,,
360,20230326,警視庁,クボタ,23,16,*,*,サーブ,2,伊藤,0,2,3337,,,,,,,
361,20230326,警視庁,クボタ,23,16,*,a,レシーブ失敗,11,枡富,1,2,3337,,,,,,,
362,20230326,警視庁,クボタ,23,16,*,a,アタック失敗,14,井上,1,2,3337,,,,,,,
363,20230326,警視庁,クボタ,24,16,*,*,,,,1,2,3337,得点,,,,,,
364,20230326,警視庁,クボタ,24,16,*,*,サーブ,2,伊藤,0,2,3337,,,,,,,
365,20230326,警視庁,クボタ,24,16,*,a,レシーブ失敗,11,枡富,1,2,3337,,,,,,,
366,20230326,警視庁,クボタ,24,16,*,a,アタック,18,鐘ヶ江,1,2,3337,,,,,,,
367,20230326,警視庁,クボタ,24,16,*,a,アタック成功,8,瀧川,2,2,3337,,,,,,,
368,20230326,警視庁,クボタ,24,17,a,a,,,,2,2,3337,得点,,,,,,
369,20230326,警視庁,クボタ,24,17,a,a,サーブ,16,小磯,0,2,3337,,,,,,,
370,20230326,警視庁,クボタ,24,17,a,*,レシーブ成功(優),11,平原,1,2,3337,,,,,,,
371,20230326,警視庁,クボタ,24,17,a,*,アタック成功,8,小山,1,2,3337,,,,,,,
372,20230326,警視庁,クボタ,25,17,*,*,,,,1,2,3337,得点,,,,,,
373,20230326,警視庁,クボタ,0,0,*,*,サーブ,2,伊藤,0,3,3337,,,,,,,
374,20230326,警視庁,クボタ,0,0,*,a,レシーブ成功(優),11,枡富,1,3,3337,,,,,,,
375,20230326,警視庁,クボタ,0,0,*,a,アタック,8,瀧川,1,3,3337,,,,,,,
376,20230326,警視庁,クボタ,0,0,*,a,アタック失敗,14,井上,2,3,3337,,,,,,,
377,20230326,警視庁,クボタ,1,0,*,*,,,,2,3,3337,得点,,,,,,
378,20230326,警視庁,クボタ,1,0,*,*,サーブ,2,伊藤,0,3,3337,,,,,,,
379,20230326,警視庁,クボタ,1,0,*,a,レシーブ成功(優),11,枡富,1,3,3337,,,,,,,
380,20230326,警視庁,クボタ,1,0,*,a,アタック,18,鐘ヶ江,1,3,3337,,,,,,,
381,20230326,警視庁,クボタ,1,0,*,*,アタック失敗,11,平原,2,3,3337,,,,,,,
382,20230326,警視庁,クボタ,1,1,a,a,,,,2,3,3337,得点,,,,,,
383,20230326,警視庁,クボタ,1,1,a,a,サーブ,8,瀧川,0,3,3337,,,,,,,
384,20230326,警視庁,クボタ,1,1,a,*,レシーブ成功(優),18,吉澤,1,3,3337,,,,,,,
385,20230326,警視庁,クボタ,1,1,a,*,アタック成功,7,齋藤,1,3,3337,,,,,,,
386,20230326,警視庁,クボタ,2,1,*,*,,,,1,3,3337,得点,,,,,,
387,20230326,警視庁,クボタ,2,1,*,*,サーブミス,7,齋藤,0,3,3337,,,,,,,
388,20230326,警視庁,クボタ,2,2,a,a,,,,0,3,3337,得点,,,,,,
389,20230326,警視庁,クボタ,2,2,a,a,サーブ,18,鐘ヶ江,0,3,3337,,,,,,,
390,20230326,警視庁,クボタ,2,2,a,*,レシーブ成功(優),7,齋藤,1,3,3337,,,,,,,
391,20230326,警視庁,クボタ,2,2,a,*,アタック成功,8,小山,1,3,3337,,,,,,,
392,20230326,警視庁,クボタ,3,2,*,*,,,,1,3,3337,得点,,,,,,
393,20230326,警視庁,クボタ,3,2,*,*,サーブ,5,大野,0,3,3337,,,,,,,
394,20230326,警視庁,クボタ,3,2,*,a,レシーブ成功(優),11,枡富,1,3,3337,,,,,,,
395,20230326,警視庁,クボタ,3,2,*,a,アタック成功,5,丸一,1,3,3337,,,,,,,
396,20230326,警視庁,クボタ,3,3,a,a,,,,1,3,3337,得点,,,,,,
397,20230326,警視庁,クボタ,3,3,a,a,サーブミス,14,井上,0,3,3337,,,,,,,
398,20230326,警視庁,クボタ,4,3,*,*,,,,0,3,3337,得点,,,,,,
399,20230326,警視庁,クボタ,4,3,*,*,サーブミス,8,小山,0,3,3337,,,,,,,
400,20230326,警視庁,クボタ,4,4,a,a,,,,0,3,3337,得点,,,,,,
401,20230326,警視庁,クボタ,4,4,a,a,サーブ,11,枡富,0,3,3337,,,,,,,
402,20230326,警視庁,クボタ,4,4,a,*,レシーブ失敗,7,齋藤,1,3,3337,,,,,,,
403,20230326,警視庁,クボタ,4,4,a,*,アタック成功,11,平原,1,3,3337,,,,,,,
404,20230326,警視庁,クボタ,5,4,*,*,,,,1,3,3337,得点,,,,,,
405,20230326,警視庁,クボタ,5,4,*,*,サーブ,11,平原,0,3,3337,,,,,,,
406,20230326,警視庁,クボタ,5,4,*,a,レシーブ失敗,8,瀧川,1,3,3337,,,,,,,
407,20230326,警視庁,クボタ,5,4,*,a,アタック失敗,11,枡富,1,3,3337,,,,,,,
408,20230326,警視庁,クボタ,6,4,*,*,,,,1,3,3337,得点,,,,,,
409,20230326,警視庁,クボタ,6,4,*,*,サーブ,11,平原,0,3,3337,,,,,,,
410,20230326,警視庁,クボタ,6,4,*,a,レシーブ失敗,3,早瀬川,1,3,3337,,,,,,,
411,20230326,警視庁,クボタ,6,4,*,a,アタック,14,井上,1,3,3337,,,,,,,
412,20230326,警視庁,クボタ,6,4,*,*,アタック成功,22,阿部,2,3,3337,,,,,,,
413,20230326,警視庁,クボタ,7,4,*,*,,,,2,3,3337,得点,,,,,,
414,20230326,警視庁,クボタ,7,4,*,*,サーブミス,11,平原,0,3,3337,,,,,,,
415,20230326,警視庁,クボタ,7,5,a,a,,,,0,3,3337,得点,,,,,,
416,20230326,警視庁,クボタ,7,5,a,a,サーブ,5,丸一,0,3,3337,,,,,,,
417,20230326,警視庁,クボタ,7,5,a,*,レシーブ成功(優),7,齋藤,1,3,3337,,,,,,,
418,20230326,警視庁,クボタ,7,5,a,*,アタック成功,22,阿部,1,3,3337,,,,,,,
419,20230326,警視庁,クボタ,8,5,*,*,,,,1,3,3337,得点,,,,,,
420,20230326,警視庁,クボタ,8,5,*,*,サーブ,22,阿部,0,3,3337,,,,,,,
421,20230326,警視庁,クボタ,8,5,*,a,レシーブ失敗,11,枡富,1,3,3337,,,,,,,
422,20230326,警視庁,クボタ,8,5,*,a,アタック成功,8,瀧川,1,3,3337,,,,,,,
423,20230326,警視庁,クボタ,8,6,a,a,,,,1,3,3337,得点,,,,,,
424,20230326,警視庁,クボタ,8,6,a,a,サーブ,16,小磯,0,3,3337,,,,,,,
425,20230326,警視庁,クボタ,8,6,a,*,レシーブ成功(優),7,齋藤,1,3,3337,,,,,,,
426,20230326,警視庁,クボタ,8,6,a,*,アタック,7,齋藤,1,3,3337,,,,,,,
427,20230326,警視庁,クボタ,8,6,a,a,ブロック成功,14,井上,2,3,3337,,,,,,,
428,20230326,警視庁,クボタ,8,7,a,a,,,,2,3,3337,得点,,,,,,
429,20230326,警視庁,クボタ,8,7,a,a,サーブ,16,小磯,0,3,3337,,,,,,,
430,20230326,警視庁,クボタ,8,7,a,*,レシーブ成功(優),11,平原,1,3,3337,,,,,,,
431,20230326,警視庁,クボタ,8,7,a,*,アタック成功,5,大野,1,3,3337,,,,,,,
432,20230326,警視庁,クボタ,9,7,*,*,,,,1,3,3337,得点,,,,,,
433,20230326,警視庁,クボタ,9,7,*,*,サーブ,2,伊藤,0,3,3337,,,,,,,
434,20230326,警視庁,クボタ,9,7,*,a,レシーブ成功(優),11,枡富,1,3,3337,,,,,,,
435,20230326,警視庁,クボタ,9,7,*,a,アタック,8,瀧川,1,3,3337,,,,,,,
436,20230326,警視庁,クボタ,9,7,*,a,アタック,14,井上,2,3,3337,,,,,,,
437,20230326,警視庁,クボタ,9,7,*,*,ブロック成功,5,大野,3,3,3337,,,,,,,
438,20230326,警視庁,クボタ,10,7,*,*,,,,3,3,3337,得点,,,,,,
439,20230326,警視庁,クボタ,10,7,*,*,サーブ,2,伊藤,0,3,3337,,,,,,,
440,20230326,警視庁,クボタ,10,7,*,a,レシーブ失敗,3,早瀬川,1,3,3337,,,,,,,
441,20230326,警視庁,クボタ,10,7,*,a,アタック,14,井上,1,3,3337,,,,,,,
442,20230326,警視庁,クボタ,10,7,*,*,アタック,8,小山,2,3,3337,,,,,,,
443,20230326,警視庁,クボタ,10,7,*,a,アタック,8,瀧川,3,3,3337,,,,,,,
444,20230326,警視庁,クボタ,10,7,*,*,ブロック成功,8,小山,4,3,3337,,,,,,,
445,20230326,警視庁,クボタ,11,7,*,*,,,,4,3,3337,得点,,,,,,
446,20230326,警視庁,クボタ,11,7,*,*,サーブ,2,伊藤,0,3,3337,,,,,,,
447,20230326,警視庁,クボタ,11,7,*,a,レシーブ成功(優),3,早瀬川,1,3,3337,,,,,,,
448,20230326,警視庁,クボタ,11,7,*,a,アタック失敗,14,井上,1,3,3337,,,,,,,
449,20230326,警視庁,クボタ,12,7,*,*,,,,1,3,3337,得点,,,,,,
450,20230326,警視庁,クボタ,12,7,*,*,,,,0,3,3337,,,,,,,
451,20230326,警視庁,クボタ,12,7,*,*,サーブ,2,伊藤,0,3,3337,,,,,,,
452,20230326,警視庁,クボタ,12,7,*,a,レシーブ成功(良),11,枡富,1,3,3337,,,,,,,
453,20230326,警視庁,クボタ,12,7,*,a,アタック,18,鐘ヶ江,1,3,3337,,,,,,,
454,20230326,警視庁,クボタ,12,7,*,*,アタック成功,7,齋藤,2,3,3337,,,,,,,
455,20230326,警視庁,クボタ,13,7,*,*,,,,2,3,3337,得点,,,,,,
456,20230326,警視庁,クボタ,13,7,*,*,サーブ,2,伊藤,0,3,3337,,,,,,,
457,20230326,警視庁,クボタ,13,7,*,a,レシーブ失敗,11,枡富,1,3,3337,,,,,,,
458,20230326,警視庁,クボタ,13,7,*,a,アタック失敗,11,枡富,1,3,3337,,,,,,,
459,20230326,警視庁,クボタ,14,7,*,*,,,,1,3,3337,得点,,,,,,
460,20230326,警視庁,クボタ,14,7,*,*,サーブ,2,伊藤,0,3,3337,,,,,,,
461,20230326,警視庁,クボタ,14,7,*,a,レシーブ失敗,11,枡富,1,3,3337,,,,,,,
462,20230326,警視庁,クボタ,14,7,*,a,その他ミス,16,小磯,1,3,3337,,,,,,,
463,20230326,警視庁,クボタ,15,7,*,*,,,,1,3,3337,得点,,,,,,
464,20230326,警視庁,クボタ,15,7,*,*,サーブ,2,伊藤,0,3,3337,,,,,,,
465,20230326,警視庁,クボタ,15,7,*,a,レシーブ成功(優),11,枡富,1,3,3337,,,,,,,
466,20230326,警視庁,クボタ,15,7,*,a,アタック,18,鐘ヶ江,1,3,3337,,,,,,,
467,20230326,警視庁,クボタ,15,7,*,a,アタック,8,瀧川,2,3,3337,,,,,,,
468,20230326,警視庁,クボタ,15,7,*,*,アタック成功,7,齋藤,3,3,3337,,,,,,,
469,20230326,警視庁,クボタ,16,7,*,*,,,,3,3,3337,得点,,,,,,
470,20230326,警視庁,クボタ,16,7,*,*,サーブ,2,伊藤,0,3,3337,,,,,,,
471,20230326,警視庁,クボタ,16,7,*,a,レシーブ失敗,11,枡富,1,3,3337,,,,,,,
472,20230326,警視庁,クボタ,16,7,*,a,アタック,14,井上,1,3,3337,,,,,,,
473,20230326,警視庁,クボタ,16,7,*,a,アタック,14,井上,2,3,3337,,,,,,,
474,20230326,警視庁,クボタ,16,7,*,*,ブロック成功,7,齋藤,3,3,3337,,,,,,,
475,20230326,警視庁,クボタ,17,7,*,*,,,,3,3,3337,得点,,,,,,
476,20230326,警視庁,クボタ,17,7,*,a,,,,0,3,3337,,タイムアウト,,,,,
477,20230326,警視庁,クボタ,17,7,*,*,サーブ,2,伊藤,0,3,3337,,,,,,,
478,20230326,警視庁,クボタ,17,7,*,a,レシーブ失敗,18,鐘ヶ江,1,3,3337,,,,,,,
479,20230326,警視庁,クボタ,17,7,*,a,アタック,8,瀧川,1,3,3337,,,,,,,
480,20230326,警視庁,クボタ,17,7,*,*,アタック,7,齋藤,2,3,3337,,,,,,,
481,20230326,警視庁,クボタ,17,7,*,a,アタック,8,瀧川,3,3,3337,,,,,,,
482,20230326,警視庁,クボタ,17,7,*,a,アタック成功,14,井上,4,3,3337,,,,,,,
483,20230326,警視庁,クボタ,17,8,a,a,,,,4,3,3337,得点,,,,,,
484,20230326,警視庁,クボタ,17,8,a,a,サーブミス,8,瀧川,0,3,3337,,,,,,,
485,20230326,警視庁,クボタ,18,8,*,*,,,,0,3,3337,得点,,,,,,
486,20230326,警視庁,クボタ,18,8,*,*,サーブミス,7,齋藤,0,3,3337,,,,,,,
487,20230326,警視庁,クボタ,18,9,a,a,,,,0,3,3337,得点,,,,,,
488,20230326,警視庁,クボタ,18,9,a,a,,,,0,3,3337,,,IN:10,増田,OUT:18,鐘ヶ江,
489,20230326,警視庁,クボタ,18,9,a,a,サーブ,10,増田,0,3,3337,,,,,,,
490,20230326,警視庁,クボタ,18,9,a,*,レシーブ成功(優),7,齋藤,1,3,3337,,,,,,,
491,20230326,警視庁,クボタ,18,9,a,*,アタック成功,5,大野,1,3,3337,,,,,,,
492,20230326,警視庁,クボタ,19,9,*,*,,,,1,3,3337,得点,,,,,,
493,20230326,警視庁,クボタ,19,9,*,*,,,,0,3,3337,,,IN:23,井野,OUT:5,大野,
494,20230326,警視庁,クボタ,19,9,*,*,サーブ,23,井野,0,3,3337,,,,,,,
495,20230326,警視庁,クボタ,19,9,*,a,レシーブ失敗,11,枡富,1,3,3337,,,,,,,
496,20230326,警視庁,クボタ,19,9,*,a,アタック,11,枡富,1,3,3337,,,,,,,
497,20230326,警視庁,クボタ,19,9,*,a,アタック成功,8,瀧川,2,3,3337,,,,,,,
498,20230326,警視庁,クボタ,19,10,a,a,,,,2,3,3337,得点,,,,,,
499,20230326,警視庁,クボタ,19,10,a,*,,,,0,3,3337,,,IN:5,大野,OUT:23,井野,
500,20230326,警視庁,クボタ,19,10,a,a,サーブ,14,井上,0,3,3337,,,,,,,
501,20230326,警視庁,クボタ,19,10,a,*,レシーブ成功(優),18,吉澤,1,3,3337,,,,,,,
502,20230326,警視庁,クボタ,19,10,a,*,アタック,22,阿部,1,3,3337,,,,,,,
503,20230326,警視庁,クボタ,19,10,a,*,アタック,22,阿部,2,3,3337,,,,,,,
504,20230326,警視庁,クボタ,19,10,a,a,アタック失敗,11,枡富,3,3,3337,,,,,,,
505,20230326,警視庁,クボタ,20,10,*,*,,,,3,3,3337,得点,,,,,,
506,20230326,警視庁,クボタ,20,10,*,*,サーブ,8,小山,0,3,3337,,,,,,,
507,20230326,警視庁,クボタ,20,10,*,a,レシーブ成功(良),11,枡富,1,3,3337,,,,,,,
508,20230326,警視庁,クボタ,20,10,*,a,アタック成功,8,瀧川,1,3,3337,,,,,,,
509,20230326,警視庁,クボタ,20,11,a,a,,,,1,3,3337,得点,,,,,,
510,20230326,警視庁,クボタ,20,11,a,a,サーブミス,11,枡富,0,3,3337,,,,,,,
511,20230326,警視庁,クボタ,21,11,*,*,,,,0,3,3337,得点,,,,,,
512,20230326,警視庁,クボタ,21,11,*,*,サーブ,11,平原,0,3,3337,,,,,,,
513,20230326,警視庁,クボタ,21,11,*,a,レシーブ失敗,11,枡富,1,3,3337,,,,,,,
514,20230326,警視庁,クボタ,21,11,*,*,アタック成功,8,小山,1,3,3337,,,,,,,
515,20230326,警視庁,クボタ,22,11,*,*,,,,1,3,3337,得点,,,,,,
516,20230326,警視庁,クボタ,22,11,*,*,サーブ,11,平原,0,3,3337,,,,,,,
517,20230326,警視庁,クボタ,22,11,*,a,レシーブ成功(優),3,早瀬川,1,3,3337,,,,,,,
518,20230326,警視庁,クボタ,22,11,*,a,アタック,5,丸一,1,3,3337,,,,,,,
519,20230326,警視庁,クボタ,22,11,*,*,ブロック成功,22,阿部,2,3,3337,,,,,,,
520,20230326,警視庁,クボタ,23,11,*,*,,,,2,3,3337,得点,,,,,,
521,20230326,警視庁,クボタ,23,11,*,*,サーブ,11,平原,0,3,3337,,,,,,,
522,20230326,警視庁,クボタ,23,11,*,a,レシーブ成功(優),3,早瀬川,1,3,3337,,,,,,,
523,20230326,警視庁,クボタ,23,11,*,a,アタック,14,井上,1,3,3337,,,,,,,
524,20230326,警視庁,クボタ,23,11,*,*,アタック,8,小山,2,3,3337,,,,,,,
525,20230326,警視庁,クボタ,23,11,*,*,アタック成功,7,齋藤,3,3,3337,,,,,,,
526,20230326,警視庁,クボタ,24,11,*,*,,,,3,3,3337,得点,,,,,,
527,20230326,警視庁,クボタ,24,11,*,*,サーブ,11,平原,0,3,3337,,,,,,,
528,20230326,警視庁,クボタ,24,11,*,a,レシーブ成功(良),3,早瀬川,1,3,3337,,,,,,,
529,20230326,警視庁,クボタ,24,11,*,a,アタック,14,井上,1,3,3337,,,,,,,
530,20230326,警視庁,クボタ,24,11,*,a,アタック成功,8,瀧川,2,3,3337,,,,,,,
531,20230326,警視庁,クボタ,24,12,a,a,,,,2,3,3337,得点,,,,,,
532,20230326,警視庁,クボタ,24,12,a,a,サーブミス,5,丸一,0,3,3337,,,,,,,
533,20230326,警視庁,クボタ,25,12,*,*,,,,0,3,3337,得点,,,,,,
