,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
517,20230225,トヨタ自動車,福岡WS,16,12,a,a,サーブ,6,田代,0,3,3313,,,,,,,
518,20230225,トヨタ自動車,福岡WS,16,12,a,*,レシーブ成功(良),16,吉岡,1,3,3313,,,,,,,
519,20230225,トヨタ自動車,福岡WS,16,12,a,*,アタック失敗,10,川端下,1,3,3313,,,,,,,
520,20230225,トヨタ自動車,福岡WS,16,13,a,a,,,,1,3,3313,得点,,,,,,
521,20230225,トヨタ自動車,福岡WS,16,13,a,a,サーブ,6,田代,0,3,3313,,,,,,,
522,20230225,トヨタ自動車,福岡WS,16,13,a,*,レシーブ成功(優),16,吉岡,1,3,3313,,,,,,,
523,20230225,トヨタ自動車,福岡WS,16,13,a,*,アタック成功,16,吉岡,1,3,3313,,,,,,,
524,20230225,トヨタ自動車,福岡WS,17,13,*,*,,,,1,3,3313,得点,,,,,,
525,20230225,トヨタ自動車,福岡WS,17,13,*,*,サーブ,16,吉岡,0,3,3313,,,,,,,
526,20230225,トヨタ自動車,福岡WS,17,13,*,a,レシーブ成功(優),29,堂園,1,3,3313,,,,,,,
527,20230225,トヨタ自動車,福岡WS,17,13,*,a,アタック,7,山下,1,3,3313,,,,,,,
528,20230225,トヨタ自動車,福岡WS,17,13,*,*,その他ミス,8,山岡,2,3,3313,,,,,,,
529,20230225,トヨタ自動車,福岡WS,17,14,a,a,,,,2,3,3313,得点,,,,,,
530,20230225,トヨタ自動車,福岡WS,17,14,a,a,サーブ,30,西山,0,3,3313,,,,,,,
531,20230225,トヨタ自動車,福岡WS,17,14,a,*,レシーブ成功(良),11,福島,1,3,3313,,,,,,,
532,20230225,トヨタ自動車,福岡WS,17,14,a,*,アタック成功,12,石黒,1,3,3313,,,,,,,
533,20230225,トヨタ自動車,福岡WS,18,14,*,*,,,,1,3,3313,得点,,,,,,
534,20230225,トヨタ自動車,福岡WS,18,14,*,*,,,,0,3,3313,,,,IN:5,柴田,OUT:9,平野
535,20230225,トヨタ自動車,福岡WS,18,14,*,*,,,,0,3,3313,,,,IN:19,大野,OUT:12,石黒
536,20230225,トヨタ自動車,福岡WS,18,14,*,*,サーブ,19,大野,0,3,3313,,,,,,,
537,20230225,トヨタ自動車,福岡WS,18,14,*,a,レシーブ成功(優),30,西山,1,3,3313,,,,,,,
538,20230225,トヨタ自動車,福岡WS,18,14,*,a,アタック成功,8,藤尾,1,3,3313,,,,,,,
539,20230225,トヨタ自動車,福岡WS,18,15,a,a,,,,1,3,3313,得点,,,,,,
540,20230225,トヨタ自動車,福岡WS,18,15,a,*,,,,0,3,3313,,,,IN:12,石黒,OUT:19,大野
541,20230225,トヨタ自動車,福岡WS,18,15,a,a,サーブ,8,藤尾,0,3,3313,,,,,,,
542,20230225,トヨタ自動車,福岡WS,18,15,a,*,レシーブ成功(優),1,西村,1,3,3313,,,,,,,
543,20230225,トヨタ自動車,福岡WS,18,15,a,*,アタック成功,5,柴田,1,3,3313,,,,,,,
544,20230225,トヨタ自動車,福岡WS,19,15,*,*,,,,1,3,3313,得点,,,,,,
545,20230225,トヨタ自動車,福岡WS,19,15,*,*,サーブ,8,山岡,0,3,3313,,,,,,,
546,20230225,トヨタ自動車,福岡WS,19,15,*,a,レシーブ成功(優),30,西山,1,3,3313,,,,,,,
547,20230225,トヨタ自動車,福岡WS,19,15,*,a,アタック成功,28,平方,1,3,3313,,,,,,,
548,20230225,トヨタ自動車,福岡WS,19,16,a,a,,,,1,3,3313,得点,,,,,,
549,20230225,トヨタ自動車,福岡WS,19,16,a,a,,,,0,3,3313,,,,IN:14,川原,OUT:7,山下
550,20230225,トヨタ自動車,福岡WS,19,16,a,a,,,,0,3,3313,,,,IN:34,藤井,OUT:6,田代
551,20230225,トヨタ自動車,福岡WS,19,16,a,a,サーブ,14,川原,0,3,3313,,,,,,,
552,20230225,トヨタ自動車,福岡WS,19,16,a,*,レシーブ成功(優),1,西村,1,3,3313,,,,,,,
553,20230225,トヨタ自動車,福岡WS,19,16,a,*,アタック,5,柴田,1,3,3313,,,,,,,
554,20230225,トヨタ自動車,福岡WS,19,16,a,a,アタック,23,藤原,2,3,3313,,,,,,,
555,20230225,トヨタ自動車,福岡WS,19,16,a,*,その他ミス,5,柴田,3,3,3313,,,,,,,
556,20230225,トヨタ自動車,福岡WS,19,17,a,a,,,,3,3,3313,得点,,,,,,
557,20230225,トヨタ自動車,福岡WS,19,17,a,a,サーブ,14,川原,0,3,3313,,,,,,,
558,20230225,トヨタ自動車,福岡WS,19,17,a,*,レシーブ失敗,1,西村,1,3,3313,,,,,,,
559,20230225,トヨタ自動車,福岡WS,19,17,a,*,アタック失敗,1,西村,1,3,3313,,,,,,,
560,20230225,トヨタ自動車,福岡WS,19,18,a,a,,,,1,3,3313,得点,,,,,,
561,20230225,トヨタ自動車,福岡WS,19,18,a,a,サーブ,14,川原,0,3,3313,,,,,,,
562,20230225,トヨタ自動車,福岡WS,19,18,a,*,レシーブ失敗,1,西村,1,3,3313,,,,,,,
563,20230225,トヨタ自動車,福岡WS,19,18,a,*,アタック,1,西村,1,3,3313,,,,,,,
564,20230225,トヨタ自動車,福岡WS,19,18,a,a,アタック,23,藤原,2,3,3313,,,,,,,
565,20230225,トヨタ自動車,福岡WS,19,18,a,*,アタック成功,1,西村,3,3,3313,,,,,,,
566,20230225,トヨタ自動車,福岡WS,20,18,*,*,,,,3,3,3313,得点,,,,,,
567,20230225,トヨタ自動車,福岡WS,20,18,*,*,サーブ,10,川端下,0,3,3313,,,,,,,
568,20230225,トヨタ自動車,福岡WS,20,18,*,a,レシーブ成功(優),8,藤尾,1,3,3313,,,,,,,
569,20230225,トヨタ自動車,福岡WS,20,18,*,a,アタック成功,28,平方,1,3,3313,,,,,,,
570,20230225,トヨタ自動車,福岡WS,20,19,a,a,,,,1,3,3313,得点,,,,,,
571,20230225,トヨタ自動車,福岡WS,20,19,a,a,サーブ,23,藤原,0,3,3313,,,,,,,
572,20230225,トヨタ自動車,福岡WS,20,19,a,*,レシーブ成功(良),16,吉岡,1,3,3313,,,,,,,
573,20230225,トヨタ自動車,福岡WS,20,19,a,*,アタック成功,16,吉岡,1,3,3313,,,,,,,
574,20230225,トヨタ自動車,福岡WS,21,19,*,*,,,,1,3,3313,得点,,,,,,
575,20230225,トヨタ自動車,福岡WS,21,19,*,*,サーブ,5,柴田,0,3,3313,,,,,,,
576,20230225,トヨタ自動車,福岡WS,21,19,*,a,レシーブ成功(優),30,西山,1,3,3313,,,,,,,
577,20230225,トヨタ自動車,福岡WS,21,19,*,a,アタック,30,西山,1,3,3313,,,,,,,
578,20230225,トヨタ自動車,福岡WS,21,19,*,a,アタック成功,30,西山,2,3,3313,,,,,,,
579,20230225,トヨタ自動車,福岡WS,21,20,a,a,,,,2,3,3313,得点,,,,,,
580,20230225,トヨタ自動車,福岡WS,21,20,a,a,サーブ,28,平方,0,3,3313,,,,,,,
581,20230225,トヨタ自動車,福岡WS,21,20,a,*,レシーブ成功(良),16,吉岡,1,3,3313,,,,,,,
582,20230225,トヨタ自動車,福岡WS,21,20,a,*,アタック成功,12,石黒,1,3,3313,,,,,,,
583,20230225,トヨタ自動車,福岡WS,22,20,*,*,,,,1,3,3313,得点,,,,,,
584,20230225,トヨタ自動車,福岡WS,22,20,*,*,サーブ,1,西村,0,3,3313,,,,,,,
585,20230225,トヨタ自動車,福岡WS,22,20,*,a,レシーブ成功(優),23,藤原,1,3,3313,,,,,,,
586,20230225,トヨタ自動車,福岡WS,22,20,*,a,アタック,34,藤井,1,3,3313,,,,,,,
587,20230225,トヨタ自動車,福岡WS,22,20,*,*,その他ミス,16,吉岡,2,3,3313,,,,,,,
588,20230225,トヨタ自動車,福岡WS,22,21,a,a,,,,2,3,3313,得点,,,,,,
589,20230225,トヨタ自動車,福岡WS,22,21,a,a,サーブ,34,藤井,0,3,3313,,,,,,,
590,20230225,トヨタ自動車,福岡WS,22,21,a,*,レシーブ成功(優),16,吉岡,1,3,3313,,,,,,,
591,20230225,トヨタ自動車,福岡WS,22,21,a,*,アタック成功,12,石黒,1,3,3313,,,,,,,
592,20230225,トヨタ自動車,福岡WS,23,21,*,*,,,,1,3,3313,得点,,,,,,
593,20230225,トヨタ自動車,福岡WS,23,21,*,*,サーブ,16,吉岡,0,3,3313,,,,,,,
594,20230225,トヨタ自動車,福岡WS,23,21,*,a,レシーブ成功(優),30,西山,1,3,3313,,,,,,,
595,20230225,トヨタ自動車,福岡WS,23,21,*,a,アタック成功,30,西山,1,3,3313,,,,,,,
596,20230225,トヨタ自動車,福岡WS,23,22,a,a,,,,1,3,3313,得点,,,,,,
597,20230225,トヨタ自動車,福岡WS,23,22,a,a,サーブ,30,西山,0,3,3313,,,,,,,
598,20230225,トヨタ自動車,福岡WS,23,22,a,*,レシーブ成功(良),1,西村,1,3,3313,,,,,,,
599,20230225,トヨタ自動車,福岡WS,23,22,a,*,アタック成功,10,川端下,1,3,3313,,,,,,,
600,20230225,トヨタ自動車,福岡WS,24,22,*,*,,,,1,3,3313,得点,,,,,,
601,20230225,トヨタ自動車,福岡WS,24,22,*,*,サーブ,12,石黒,0,3,3313,,,,,,,
602,20230225,トヨタ自動車,福岡WS,24,22,*,a,レシーブ失敗,30,西山,1,3,3313,,,,,,,
603,20230225,トヨタ自動車,福岡WS,24,22,*,a,アタック失敗,23,藤原,1,3,3313,,,,,,,
604,20230225,トヨタ自動車,福岡WS,25,22,*,*,,,,1,3,3313,得点,,,,,,
