,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
258,20221126,長野GR,トヨタモビリティ,6,10,*,a,アタック失敗,20,宇佐見,1,2,3227,,,,,,,
259,20221126,長野GR,トヨタモビリティ,7,10,*,*,,,,1,2,3227,得点,,,,,,
260,20221126,長野GR,トヨタモビリティ,7,10,*,*,サーブ,14,小林(雅),0,2,3227,,,,,,,
261,20221126,長野GR,トヨタモビリティ,7,10,*,a,レシーブ成功(良),9,東,1,2,3227,,,,,,,
262,20221126,長野GR,トヨタモビリティ,7,10,*,a,アタック成功,9,東,1,2,3227,,,,,,,
263,20221126,長野GR,トヨタモビリティ,7,11,a,a,,,,1,2,3227,得点,,,,,,
264,20221126,長野GR,トヨタモビリティ,7,11,a,a,サーブ,9,東,0,2,3227,,,,,,,
265,20221126,長野GR,トヨタモビリティ,7,11,a,*,レシーブ成功(良),5,浅田,1,2,3227,,,,,,,
266,20221126,長野GR,トヨタモビリティ,7,11,a,*,アタック成功,4,福池,1,2,3227,,,,,,,
267,20221126,長野GR,トヨタモビリティ,8,11,*,*,,,,1,2,3227,得点,,,,,,
268,20221126,長野GR,トヨタモビリティ,8,11,*,*,サーブ,3,高井,0,2,3227,,,,,,,
269,20221126,長野GR,トヨタモビリティ,8,11,*,a,レシーブ成功(良),9,東,1,2,3227,,,,,,,
270,20221126,長野GR,トヨタモビリティ,8,11,*,a,アタック,27,天谷,1,2,3227,,,,,,,
271,20221126,長野GR,トヨタモビリティ,8,11,*,a,アタック成功,3,紅林,2,2,3227,,,,,,,
272,20221126,長野GR,トヨタモビリティ,8,12,a,a,,,,2,2,3227,得点,,,,,,
273,20221126,長野GR,トヨタモビリティ,8,12,a,a,,,,0,2,3227,,,,,,,
274,20221126,長野GR,トヨタモビリティ,8,12,a,a,サーブ,27,天谷,0,2,3227,,,,,,,
275,20221126,長野GR,トヨタモビリティ,8,12,a,*,レシーブ失敗,10,難波,1,2,3227,,,,,,,
276,20221126,長野GR,トヨタモビリティ,8,12,a,*,アタック成功,13,今中,1,2,3227,,,,,,,
277,20221126,長野GR,トヨタモビリティ,9,12,*,*,,,,1,2,3227,得点,,,,,,
278,20221126,長野GR,トヨタモビリティ,9,12,*,*,サーブミス,4,福池,0,2,3227,,,,,,,
279,20221126,長野GR,トヨタモビリティ,9,13,a,a,,,,0,2,3227,得点,,,,,,
280,20221126,長野GR,トヨタモビリティ,9,13,a,a,サーブミス,11,星名,0,2,3227,,,,,,,
281,20221126,長野GR,トヨタモビリティ,10,13,*,*,,,,0,2,3227,得点,,,,,,
282,20221126,長野GR,トヨタモビリティ,10,13,*,*,,,,0,2,3227,,,,IN:12,矢澤,OUT:13,今中
283,20221126,長野GR,トヨタモビリティ,10,13,*,*,サーブミス,12,矢澤,0,2,3227,,,,,,,
284,20221126,長野GR,トヨタモビリティ,10,14,a,a,,,,0,2,3227,得点,,,,,,
285,20221126,長野GR,トヨタモビリティ,10,14,a,*,,,,0,2,3227,,,,IN:13,今中,OUT:12,矢澤
286,20221126,長野GR,トヨタモビリティ,10,14,a,a,サーブ,3,紅林,0,2,3227,,,,,,,
287,20221126,長野GR,トヨタモビリティ,10,14,a,*,レシーブ成功(優),10,難波,1,2,3227,,,,,,,
288,20221126,長野GR,トヨタモビリティ,10,14,a,*,アタック,14,小林(雅),1,2,3227,,,,,,,
289,20221126,長野GR,トヨタモビリティ,10,14,a,a,アタック,9,東,2,2,3227,,,,,,,
290,20221126,長野GR,トヨタモビリティ,10,14,a,a,アタック,20,宇佐見,3,2,3227,,,,,,,
291,20221126,長野GR,トヨタモビリティ,10,14,a,*,アタック,5,浅田,4,2,3227,,,,,,,
292,20221126,長野GR,トヨタモビリティ,10,14,a,a,アタック成功,20,宇佐見,5,2,3227,,,,,,,
293,20221126,長野GR,トヨタモビリティ,10,15,a,a,,,,5,2,3227,得点,,,,,,
294,20221126,長野GR,トヨタモビリティ,10,15,a,a,サーブミス,3,紅林,0,2,3227,,,,,,,
295,20221126,長野GR,トヨタモビリティ,11,15,*,*,,,,0,2,3227,得点,,,,,,
296,20221126,長野GR,トヨタモビリティ,11,15,*,*,サーブ,2,鰐川,0,2,3227,,,,,,,
297,20221126,長野GR,トヨタモビリティ,11,15,*,a,レシーブ失敗,10,野田,1,2,3227,,,,,,,
298,20221126,長野GR,トヨタモビリティ,11,15,*,a,アタック,9,東,1,2,3227,,,,,,,
299,20221126,長野GR,トヨタモビリティ,11,15,*,a,アタック,3,紅林,2,2,3227,,,,,,,
300,20221126,長野GR,トヨタモビリティ,11,15,*,*,アタック失敗,5,浅田,3,2,3227,,,,,,,
301,20221126,長野GR,トヨタモビリティ,11,16,a,a,,,,3,2,3227,得点,,,,,,
302,20221126,長野GR,トヨタモビリティ,11,16,a,a,,,,0,2,3227,,,,IN:2,浅川,OUT:24,森
303,20221126,長野GR,トヨタモビリティ,11,16,a,a,サーブ,2,浅川,0,2,3227,,,,,,,
304,20221126,長野GR,トヨタモビリティ,11,16,a,*,レシーブ成功(良),5,浅田,1,2,3227,,,,,,,
305,20221126,長野GR,トヨタモビリティ,11,16,a,*,アタック成功,4,福池,1,2,3227,,,,,,,
306,20221126,長野GR,トヨタモビリティ,12,16,*,*,,,,1,2,3227,得点,,,,,,
307,20221126,長野GR,トヨタモビリティ,12,16,*,a,,,,0,2,3227,,,,IN:24,森,OUT:2,浅川
308,20221126,長野GR,トヨタモビリティ,12,16,*,*,サーブ,5,浅田,0,2,3227,,,,,,,
309,20221126,長野GR,トヨタモビリティ,12,16,*,a,レシーブ成功(良),10,野田,1,2,3227,,,,,,,
310,20221126,長野GR,トヨタモビリティ,12,16,*,a,アタック成功,27,天谷,1,2,3227,,,,,,,
311,20221126,長野GR,トヨタモビリティ,12,17,a,a,,,,1,2,3227,得点,,,,,,
312,20221126,長野GR,トヨタモビリティ,12,17,a,a,サーブ,20,宇佐見,0,2,3227,,,,,,,
313,20221126,長野GR,トヨタモビリティ,12,17,a,*,レシーブ失敗,5,浅田,1,2,3227,,,,,,,
314,20221126,長野GR,トヨタモビリティ,12,17,a,*,アタック,4,福池,1,2,3227,,,,,,,
315,20221126,長野GR,トヨタモビリティ,12,17,a,a,アタック失敗,20,宇佐見,2,2,3227,,,,,,,
316,20221126,長野GR,トヨタモビリティ,13,17,*,*,,,,2,2,3227,得点,,,,,,
317,20221126,長野GR,トヨタモビリティ,13,17,*,*,サーブ,14,小林(雅),0,2,3227,,,,,,,
318,20221126,長野GR,トヨタモビリティ,13,17,*,a,レシーブ成功(優),9,東,1,2,3227,,,,,,,
319,20221126,長野GR,トヨタモビリティ,13,17,*,a,アタック成功,9,東,1,2,3227,,,,,,,
320,20221126,長野GR,トヨタモビリティ,13,18,a,a,,,,1,2,3227,得点,,,,,,
321,20221126,長野GR,トヨタモビリティ,13,18,a,a,サーブミス,9,東,0,2,3227,,,,,,,
322,20221126,長野GR,トヨタモビリティ,14,18,*,*,,,,0,2,3227,得点,,,,,,
323,20221126,長野GR,トヨタモビリティ,14,18,*,*,サーブ,3,高井,0,2,3227,,,,,,,
324,20221126,長野GR,トヨタモビリティ,14,18,*,a,レシーブ成功(優),10,野田,1,2,3227,,,,,,,
325,20221126,長野GR,トヨタモビリティ,14,18,*,a,アタック,3,紅林,1,2,3227,,,,,,,
326,20221126,長野GR,トヨタモビリティ,14,18,*,*,アタック成功,4,福池,2,2,3227,,,,,,,
327,20221126,長野GR,トヨタモビリティ,15,18,*,*,,,,2,2,3227,得点,,,,,,
328,20221126,長野GR,トヨタモビリティ,15,18,*,*,サーブ,3,高井,0,2,3227,,,,,,,
329,20221126,長野GR,トヨタモビリティ,15,18,*,a,レシーブ成功(優),9,東,1,2,3227,,,,,,,
330,20221126,長野GR,トヨタモビリティ,15,18,*,a,アタック成功,3,紅林,1,2,3227,,,,,,,
331,20221126,長野GR,トヨタモビリティ,15,19,a,a,,,,1,2,3227,得点,,,,,,
332,20221126,長野GR,トヨタモビリティ,15,19,a,a,サーブミス,27,天谷,0,2,3227,,,,,,,
333,20221126,長野GR,トヨタモビリティ,16,19,*,*,,,,0,2,3227,得点,,,,,,
334,20221126,長野GR,トヨタモビリティ,16,19,*,*,サーブ,4,福池,0,2,3227,,,,,,,
335,20221126,長野GR,トヨタモビリティ,16,19,*,a,レシーブ成功(優),9,東,1,2,3227,,,,,,,
336,20221126,長野GR,トヨタモビリティ,16,19,*,a,アタック失敗,24,森,1,2,3227,,,,,,,
337,20221126,長野GR,トヨタモビリティ,17,19,*,*,,,,1,2,3227,得点,,,,,,
338,20221126,長野GR,トヨタモビリティ,17,19,*,*,サーブ,4,福池,0,2,3227,,,,,,,
339,20221126,長野GR,トヨタモビリティ,17,19,*,a,レシーブ成功(優),9,東,1,2,3227,,,,,,,
340,20221126,長野GR,トヨタモビリティ,17,19,*,a,アタック成功,3,紅林,1,2,3227,,,,,,,
341,20221126,長野GR,トヨタモビリティ,17,20,a,a,,,,1,2,3227,得点,,,,,,
342,20221126,長野GR,トヨタモビリティ,17,20,a,a,サーブ,11,星名,0,2,3227,,,,,,,
343,20221126,長野GR,トヨタモビリティ,17,20,a,*,レシーブ成功(優),10,難波,1,2,3227,,,,,,,
344,20221126,長野GR,トヨタモビリティ,17,20,a,*,アタック成功,2,鰐川,1,2,3227,,,,,,,
345,20221126,長野GR,トヨタモビリティ,18,20,*,*,,,,1,2,3227,得点,,,,,,
346,20221126,長野GR,トヨタモビリティ,18,20,*,*,サーブ,13,今中,0,2,3227,,,,,,,
347,20221126,長野GR,トヨタモビリティ,18,20,*,a,レシーブ成功(良),9,東,1,2,3227,,,,,,,
348,20221126,長野GR,トヨタモビリティ,18,20,*,a,アタック,3,紅林,1,2,3227,,,,,,,
349,20221126,長野GR,トヨタモビリティ,18,20,*,*,アタック成功,4,福池,2,2,3227,,,,,,,
350,20221126,長野GR,トヨタモビリティ,19,20,*,*,,,,2,2,3227,得点,,,,,,
351,20221126,長野GR,トヨタモビリティ,19,20,*,a,,,,0,2,3227,,,タイムアウト,,,,
352,20221126,長野GR,トヨタモビリティ,19,20,*,*,サーブ,13,今中,0,2,3227,,,,,,,
353,20221126,長野GR,トヨタモビリティ,19,20,*,a,レシーブ成功(優),24,森,1,2,3227,,,,,,,
354,20221126,長野GR,トヨタモビリティ,19,20,*,a,アタック成功,3,紅林,1,2,3227,,,,,,,
355,20221126,長野GR,トヨタモビリティ,19,21,a,a,,,,1,2,3227,得点,,,,,,
356,20221126,長野GR,トヨタモビリティ,19,21,a,a,サーブ,3,紅林,0,2,3227,,,,,,,
357,20221126,長野GR,トヨタモビリティ,19,21,a,*,レシーブ成功(優),10,難波,1,2,3227,,,,,,,
358,20221126,長野GR,トヨタモビリティ,19,21,a,*,アタック,14,小林(雅),1,2,3227,,,,,,,
359,20221126,長野GR,トヨタモビリティ,19,21,a,a,ブロック成功,24,森,2,2,3227,,,,,,,
360,20221126,長野GR,トヨタモビリティ,19,22,a,a,,,,2,2,3227,得点,,,,,,
361,20221126,長野GR,トヨタモビリティ,19,22,a,*,,,,0,2,3227,,,タイムアウト,,,,
362,20221126,長野GR,トヨタモビリティ,19,22,a,a,サーブ,3,紅林,0,2,3227,,,,,,,
363,20221126,長野GR,トヨタモビリティ,19,22,a,*,レシーブ成功(良),5,浅田,1,2,3227,,,,,,,
364,20221126,長野GR,トヨタモビリティ,19,22,a,*,アタック,4,福池,1,2,3227,,,,,,,
365,20221126,長野GR,トヨタモビリティ,19,22,a,*,アタック,4,福池,2,2,3227,,,,,,,
366,20221126,長野GR,トヨタモビリティ,19,22,a,*,アタック,2,鰐川,3,2,3227,,,,,,,
367,20221126,長野GR,トヨタモビリティ,19,22,a,a,アタック,20,宇佐見,4,2,3227,,,,,,,
368,20221126,長野GR,トヨタモビリティ,19,22,a,*,ブロック成功,14,小林(雅),5,2,3227,,,,,,,
369,20221126,長野GR,トヨタモビリティ,20,22,*,*,,,,5,2,3227,得点,,,,,,
370,20221126,長野GR,トヨタモビリティ,20,22,*,*,サーブミス,2,鰐川,0,2,3227,,,,,,,
371,20221126,長野GR,トヨタモビリティ,20,23,a,a,,,,0,2,3227,得点,,,,,,
372,20221126,長野GR,トヨタモビリティ,20,23,a,a,サーブ,24,森,0,2,3227,,,,,,,
373,20221126,長野GR,トヨタモビリティ,20,23,a,*,レシーブ失敗,5,浅田,1,2,3227,,,,,,,
374,20221126,長野GR,トヨタモビリティ,20,23,a,*,アタック成功,2,鰐川,1,2,3227,,,,,,,
375,20221126,長野GR,トヨタモビリティ,21,23,*,*,,,,1,2,3227,得点,,,,,,
376,20221126,長野GR,トヨタモビリティ,21,23,*,*,,,,0,2,3227,,,,IN:7,齊藤,OUT:3,高井
377,20221126,長野GR,トヨタモビリティ,21,23,*,*,サーブ,5,浅田,0,2,3227,,,,,,,
378,20221126,長野GR,トヨタモビリティ,21,23,*,a,レシーブ成功(良),10,野田,1,2,3227,,,,,,,
379,20221126,長野GR,トヨタモビリティ,21,23,*,a,アタック,9,東,1,2,3227,,,,,,,
380,20221126,長野GR,トヨタモビリティ,21,23,*,*,ブロック成功,14,小林(雅),2,2,3227,,,,,,,
381,20221126,長野GR,トヨタモビリティ,22,23,*,*,,,,2,2,3227,得点,,,,,,
382,20221126,長野GR,トヨタモビリティ,22,23,*,*,サーブミス,5,浅田,0,2,3227,,,,,,,
383,20221126,長野GR,トヨタモビリティ,22,24,a,a,,,,0,2,3227,得点,,,,,,
384,20221126,長野GR,トヨタモビリティ,22,24,a,*,,,,0,2,3227,,,,IN:3,高井,OUT:7,齊藤
385,20221126,長野GR,トヨタモビリティ,22,24,a,a,サーブ,20,宇佐見,0,2,3227,,,,,,,
386,20221126,長野GR,トヨタモビリティ,22,24,a,*,レシーブ失敗,5,浅田,1,2,3227,,,,,,,
387,20221126,長野GR,トヨタモビリティ,22,24,a,*,アタック,2,鰐川,1,2,3227,,,,,,,
388,20221126,長野GR,トヨタモビリティ,22,24,a,a,アタック成功,9,東,2,2,3227,,,,,,,
389,20221126,長野GR,トヨタモビリティ,22,25,a,a,,,,2,2,3227,得点,,,,,,
390,20221126,長野GR,トヨタモビリティ,0,0,*,a,サーブ,9,東,0,3,3227,,,,,,,
391,20221126,長野GR,トヨタモビリティ,0,0,*,*,レシーブ成功(優),5,浅田,1,3,3227,,,,,,,
392,20221126,長野GR,トヨタモビリティ,0,0,*,*,アタック成功,13,今中,1,3,3227,,,,,,,
393,20221126,長野GR,トヨタモビリティ,1,0,*,*,,,,1,3,3227,得点,,,,,,
394,20221126,長野GR,トヨタモビリティ,1,0,*,*,サーブ,3,高井,0,3,3227,,,,,,,
395,20221126,長野GR,トヨタモビリティ,1,0,*,a,レシーブ成功(良),10,野田,1,3,3227,,,,,,,
396,20221126,長野GR,トヨタモビリティ,1,0,*,a,アタック,27,天谷,1,3,3227,,,,,,,
397,20221126,長野GR,トヨタモビリティ,1,0,*,a,アタック失敗,3,紅林,2,3,3227,,,,,,,
398,20221126,長野GR,トヨタモビリティ,2,0,*,*,,,,2,3,3227,得点,,,,,,
399,20221126,長野GR,トヨタモビリティ,2,0,*,*,サーブ,3,高井,0,3,3227,,,,,,,
400,20221126,長野GR,トヨタモビリティ,2,0,*,a,レシーブ成功(優),9,東,1,3,3227,,,,,,,
401,20221126,長野GR,トヨタモビリティ,2,0,*,a,アタック,3,紅林,1,3,3227,,,,,,,
402,20221126,長野GR,トヨタモビリティ,2,0,*,a,アタック,3,紅林,2,3,3227,,,,,,,
403,20221126,長野GR,トヨタモビリティ,2,0,*,a,アタック,20,宇佐見,3,3,3227,,,,,,,
404,20221126,長野GR,トヨタモビリティ,2,0,*,a,アタック,3,紅林,4,3,3227,,,,,,,
405,20221126,長野GR,トヨタモビリティ,2,0,*,a,アタック,3,紅林,5,3,3227,,,,,,,
406,20221126,長野GR,トヨタモビリティ,2,0,*,*,ブロック成功,2,鰐川,6,3,3227,,,,,,,
407,20221126,長野GR,トヨタモビリティ,3,0,*,*,,,,6,3,3227,得点,,,,,,
408,20221126,長野GR,トヨタモビリティ,3,0,*,*,サーブ,3,高井,0,3,3227,,,,,,,
409,20221126,長野GR,トヨタモビリティ,3,0,*,a,レシーブ失敗,9,東,1,3,3227,,,,,,,
410,20221126,長野GR,トヨタモビリティ,3,0,*,*,アタック,2,鰐川,1,3,3227,,,,,,,
411,20221126,長野GR,トヨタモビリティ,3,0,*,a,アタック,27,天谷,2,3,3227,,,,,,,
412,20221126,長野GR,トヨタモビリティ,3,0,*,a,アタック失敗,20,宇佐見,3,3,3227,,,,,,,
413,20221126,長野GR,トヨタモビリティ,4,0,*,*,,,,3,3,3227,得点,,,,,,
414,20221126,長野GR,トヨタモビリティ,4,0,*,a,,,,0,3,3227,,,タイムアウト,,,,
415,20221126,長野GR,トヨタモビリティ,4,0,*,*,サーブ,3,高井,0,3,3227,,,,,,,
416,20221126,長野GR,トヨタモビリティ,4,0,*,a,レシーブ成功(良),9,東,1,3,3227,,,,,,,
417,20221126,長野GR,トヨタモビリティ,4,0,*,a,アタック成功,3,紅林,1,3,3227,,,,,,,
418,20221126,長野GR,トヨタモビリティ,4,1,a,a,,,,1,3,3227,得点,,,,,,
419,20221126,長野GR,トヨタモビリティ,4,1,a,a,サーブ,27,天谷,0,3,3227,,,,,,,
420,20221126,長野GR,トヨタモビリティ,4,1,a,*,レシーブ失敗,2,鰐川,1,3,3227,,,,,,,
421,20221126,長野GR,トヨタモビリティ,4,1,a,a,その他ミス,24,森,1,3,3227,,,,,,,
422,20221126,長野GR,トヨタモビリティ,5,1,*,*,,,,1,3,3227,得点,,,,,,
423,20221126,長野GR,トヨタモビリティ,5,1,*,*,サーブ,4,福池,0,3,3227,,,,,,,
424,20221126,長野GR,トヨタモビリティ,5,1,*,a,レシーブ失敗,3,紅林,1,3,3227,,,,,,,
425,20221126,長野GR,トヨタモビリティ,5,1,*,a,アタック,24,森,1,3,3227,,,,,,,
426,20221126,長野GR,トヨタモビリティ,5,1,*,*,アタック成功,4,福池,2,3,3227,,,,,,,
427,20221126,長野GR,トヨタモビリティ,6,1,*,*,,,,2,3,3227,得点,,,,,,
428,20221126,長野GR,トヨタモビリティ,6,1,*,*,サービスエース,4,福池,0,3,3227,,,,,,,
429,20221126,長野GR,トヨタモビリティ,6,1,*,a,レシーブ失敗,9,東,0,3,3227,,,,,,,
430,20221126,長野GR,トヨタモビリティ,7,1,*,*,,,,0,3,3227,得点,,,,,,
431,20221126,長野GR,トヨタモビリティ,7,1,*,*,サービスエース,4,福池,0,3,3227,,,,,,,
432,20221126,長野GR,トヨタモビリティ,7,1,*,a,レシーブ失敗,10,野田,0,3,3227,,,,,,,
433,20221126,長野GR,トヨタモビリティ,8,1,*,*,,,,0,3,3227,得点,,,,,,
434,20221126,長野GR,トヨタモビリティ,8,1,*,a,,,,0,3,3227,,,タイムアウト,,,,
435,20221126,長野GR,トヨタモビリティ,8,1,*,*,サーブ,4,福池,0,3,3227,,,,,,,
436,20221126,長野GR,トヨタモビリティ,8,1,*,a,レシーブ成功(良),10,野田,1,3,3227,,,,,,,
437,20221126,長野GR,トヨタモビリティ,8,1,*,a,アタック成功,24,森,1,3,3227,,,,,,,
438,20221126,長野GR,トヨタモビリティ,8,2,a,a,,,,1,3,3227,得点,,,,,,
439,20221126,長野GR,トヨタモビリティ,8,2,a,a,サーブ,11,星名,0,3,3227,,,,,,,
440,20221126,長野GR,トヨタモビリティ,8,2,a,*,レシーブ成功(優),10,難波,1,3,3227,,,,,,,
441,20221126,長野GR,トヨタモビリティ,8,2,a,*,アタック成功,4,福池,1,3,3227,,,,,,,
442,20221126,長野GR,トヨタモビリティ,9,2,*,*,,,,1,3,3227,得点,,,,,,
443,20221126,長野GR,トヨタモビリティ,9,2,*,*,サーブ,13,今中,0,3,3227,,,,,,,
444,20221126,長野GR,トヨタモビリティ,9,2,*,a,レシーブ成功(良),10,野田,1,3,3227,,,,,,,
445,20221126,長野GR,トヨタモビリティ,9,2,*,a,アタック失敗,20,宇佐見,1,3,3227,,,,,,,
446,20221126,長野GR,トヨタモビリティ,10,2,*,*,,,,1,3,3227,得点,,,,,,
447,20221126,長野GR,トヨタモビリティ,10,2,*,*,サーブ,13,今中,0,3,3227,,,,,,,
448,20221126,長野GR,トヨタモビリティ,10,2,*,a,レシーブ成功(優),3,紅林,1,3,3227,,,,,,,
449,20221126,長野GR,トヨタモビリティ,10,2,*,a,アタック,3,紅林,1,3,3227,,,,,,,
450,20221126,長野GR,トヨタモビリティ,10,2,*,*,アタック成功,2,鰐川,2,3,3227,,,,,,,
451,20221126,長野GR,トヨタモビリティ,11,2,*,*,,,,2,3,3227,得点,,,,,,
452,20221126,長野GR,トヨタモビリティ,11,2,*,*,サーブミス,13,今中,0,3,3227,,,,,,,
453,20221126,長野GR,トヨタモビリティ,11,3,a,a,,,,0,3,3227,得点,,,,,,
454,20221126,長野GR,トヨタモビリティ,11,3,a,a,サーブ,3,紅林,0,3,3227,,,,,,,
455,20221126,長野GR,トヨタモビリティ,11,3,a,*,レシーブ成功(良),10,難波,1,3,3227,,,,,,,
456,20221126,長野GR,トヨタモビリティ,11,3,a,*,アタック失敗,14,小林(雅),1,3,3227,,,,,,,
457,20221126,長野GR,トヨタモビリティ,11,4,a,a,,,,1,3,3227,得点,,,,,,
458,20221126,長野GR,トヨタモビリティ,11,4,a,a,サーブ,3,紅林,0,3,3227,,,,,,,
459,20221126,長野GR,トヨタモビリティ,11,4,a,*,レシーブ成功(優),5,浅田,1,3,3227,,,,,,,
460,20221126,長野GR,トヨタモビリティ,11,4,a,*,アタック成功,5,浅田,1,3,3227,,,,,,,
461,20221126,長野GR,トヨタモビリティ,12,4,*,*,,,,1,3,3227,得点,,,,,,
462,20221126,長野GR,トヨタモビリティ,12,4,*,*,,,,0,3,3227,,,,,,,
463,20221126,長野GR,トヨタモビリティ,12,4,*,*,サーブ,2,鰐川,0,3,3227,,,,,,,
464,20221126,長野GR,トヨタモビリティ,12,4,*,a,レシーブ失敗,3,紅林,1,3,3227,,,,,,,
465,20221126,長野GR,トヨタモビリティ,12,4,*,a,アタック成功,20,宇佐見,1,3,3227,,,,,,,
466,20221126,長野GR,トヨタモビリティ,12,5,a,a,,,,1,3,3227,得点,,,,,,
467,20221126,長野GR,トヨタモビリティ,12,5,a,a,,,,0,3,3227,,,,IN:1,岩阪,OUT:27,天谷
468,20221126,長野GR,トヨタモビリティ,12,5,a,a,サーブ,24,森,0,3,3227,,,,,,,
469,20221126,長野GR,トヨタモビリティ,12,5,a,*,レシーブ失敗,5,浅田,1,3,3227,,,,,,,
470,20221126,長野GR,トヨタモビリティ,12,5,a,*,アタック成功,3,高井,1,3,3227,,,,,,,
471,20221126,長野GR,トヨタモビリティ,13,5,*,*,,,,1,3,3227,得点,,,,,,
472,20221126,長野GR,トヨタモビリティ,13,5,*,*,サーブ,5,浅田,0,3,3227,,,,,,,
473,20221126,長野GR,トヨタモビリティ,13,5,*,a,レシーブ成功(優),10,野田,1,3,3227,,,,,,,
474,20221126,長野GR,トヨタモビリティ,13,5,*,a,アタック成功,3,紅林,1,3,3227,,,,,,,
475,20221126,長野GR,トヨタモビリティ,13,6,a,a,,,,1,3,3227,得点,,,,,,
476,20221126,長野GR,トヨタモビリティ,13,6,a,a,サーブ,20,宇佐見,0,3,3227,,,,,,,
477,20221126,長野GR,トヨタモビリティ,13,6,a,*,レシーブ成功(良),5,浅田,1,3,3227,,,,,,,
478,20221126,長野GR,トヨタモビリティ,13,6,a,*,アタック成功,4,福池,1,3,3227,,,,,,,
479,20221126,長野GR,トヨタモビリティ,14,6,*,*,,,,1,3,3227,得点,,,,,,
480,20221126,長野GR,トヨタモビリティ,14,6,*,*,サーブミス,14,小林(雅),0,3,3227,,,,,,,
481,20221126,長野GR,トヨタモビリティ,14,7,a,a,,,,0,3,3227,得点,,,,,,
482,20221126,長野GR,トヨタモビリティ,14,7,a,a,サーブ,9,東,0,3,3227,,,,,,,
483,20221126,長野GR,トヨタモビリティ,14,7,a,*,レシーブ成功(良),10,難波,1,3,3227,,,,,,,
484,20221126,長野GR,トヨタモビリティ,14,7,a,*,アタック,4,福池,1,3,3227,,,,,,,
485,20221126,長野GR,トヨタモビリティ,14,7,a,a,アタック成功,9,東,2,3,3227,,,,,,,
486,20221126,長野GR,トヨタモビリティ,14,8,a,a,,,,2,3,3227,得点,,,,,,
487,20221126,長野GR,トヨタモビリティ,14,8,a,a,サーブ,9,東,0,3,3227,,,,,,,
488,20221126,長野GR,トヨタモビリティ,14,8,a,*,レシーブ失敗,5,浅田,1,3,3227,,,,,,,
489,20221126,長野GR,トヨタモビリティ,14,8,a,*,アタック,4,福池,1,3,3227,,,,,,,
490,20221126,長野GR,トヨタモビリティ,14,8,a,a,ブロック成功,1,岩阪,2,3,3227,,,,,,,
491,20221126,長野GR,トヨタモビリティ,14,9,a,a,,,,2,3,3227,得点,,,,,,
492,20221126,長野GR,トヨタモビリティ,14,9,a,*,,,,0,3,3227,,,タイムアウト,,,,
493,20221126,長野GR,トヨタモビリティ,14,9,a,a,サーブ,9,東,0,3,3227,,,,,,,
494,20221126,長野GR,トヨタモビリティ,14,9,a,*,レシーブ失敗,4,福池,1,3,3227,,,,,,,
495,20221126,長野GR,トヨタモビリティ,14,9,a,*,アタック,4,福池,1,3,3227,,,,,,,
496,20221126,長野GR,トヨタモビリティ,14,9,a,a,アタック,3,紅林,2,3,3227,,,,,,,
497,20221126,長野GR,トヨタモビリティ,14,9,a,*,アタック,4,福池,3,3,3227,,,,,,,
498,20221126,長野GR,トヨタモビリティ,14,9,a,a,アタック失敗,9,東,4,3,3227,,,,,,,
499,20221126,長野GR,トヨタモビリティ,15,9,*,*,,,,4,3,3227,得点,,,,,,
500,20221126,長野GR,トヨタモビリティ,15,9,*,*,サーブ,3,高井,0,3,3227,,,,,,,
501,20221126,長野GR,トヨタモビリティ,15,9,*,a,レシーブ成功(良),9,東,1,3,3227,,,,,,,
502,20221126,長野GR,トヨタモビリティ,15,9,*,a,アタック,3,紅林,1,3,3227,,,,,,,
503,20221126,長野GR,トヨタモビリティ,15,9,*,a,アタック,3,紅林,2,3,3227,,,,,,,
504,20221126,長野GR,トヨタモビリティ,15,9,*,*,ブロック成功,2,鰐川,3,3,3227,,,,,,,
505,20221126,長野GR,トヨタモビリティ,16,9,*,*,,,,3,3,3227,得点,,,,,,
506,20221126,長野GR,トヨタモビリティ,16,9,*,*,サーブ,3,高井,0,3,3227,,,,,,,
507,20221126,長野GR,トヨタモビリティ,16,9,*,a,レシーブ成功(優),10,野田,1,3,3227,,,,,,,
508,20221126,長野GR,トヨタモビリティ,16,9,*,a,アタック,1,岩阪,1,3,3227,,,,,,,
509,20221126,長野GR,トヨタモビリティ,16,9,*,*,アタック失敗,4,福池,2,3,3227,,,,,,,
510,20221126,長野GR,トヨタモビリティ,16,10,a,a,,,,2,3,3227,得点,,,,,,
511,20221126,長野GR,トヨタモビリティ,16,10,a,a,サーブ,1,岩阪,0,3,3227,,,,,,,
512,20221126,長野GR,トヨタモビリティ,16,10,a,*,レシーブ成功(優),5,浅田,1,3,3227,,,,,,,
513,20221126,長野GR,トヨタモビリティ,16,10,a,*,アタック成功,13,今中,1,3,3227,,,,,,,
514,20221126,長野GR,トヨタモビリティ,17,10,*,*,,,,1,3,3227,得点,,,,,,
515,20221126,長野GR,トヨタモビリティ,17,10,*,*,サーブ,4,福池,0,3,3227,,,,,,,
516,20221126,長野GR,トヨタモビリティ,17,10,*,a,レシーブ失敗,10,野田,1,3,3227,,,,,,,
517,20221126,長野GR,トヨタモビリティ,17,10,*,a,アタック成功,24,森,1,3,3227,,,,,,,
