,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
286,20230305,東京V,クボタ,9,8,a,a,サーブ,11,枡富,0,2,3329,,,,,,,
287,20230305,東京V,クボタ,9,8,a,*,レシーブ成功(優),14,山田(亜),1,2,3329,,,,,,,
288,20230305,東京V,クボタ,9,8,a,*,アタック,16,石黒,1,2,3329,,,,,,,
289,20230305,東京V,クボタ,9,8,a,a,アタック,21,渡邊,2,2,3329,,,,,,,
290,20230305,東京V,クボタ,9,8,a,*,アタック,9,山田(駿),3,2,3329,,,,,,,
291,20230305,東京V,クボタ,9,8,a,a,ブロック成功,21,渡邊,4,2,3329,,,,,,,
292,20230305,東京V,クボタ,9,9,a,a,,,,4,2,3329,得点,,,,,,
293,20230305,東京V,クボタ,9,9,a,a,サーブ,11,枡富,0,2,3329,,,,,,,
294,20230305,東京V,クボタ,9,9,a,*,レシーブ成功(優),14,山田(亜),1,2,3329,,,,,,,
295,20230305,東京V,クボタ,9,9,a,*,アタック成功,16,石黒,1,2,3329,,,,,,,
296,20230305,東京V,クボタ,10,9,*,*,,,,1,2,3329,得点,,,,,,
297,20230305,東京V,クボタ,10,9,*,*,サーブ,9,山田(駿),0,2,3329,,,,,,,
298,20230305,東京V,クボタ,10,9,*,a,レシーブ失敗,3,早瀬川,1,2,3329,,,,,,,
299,20230305,東京V,クボタ,10,9,*,a,アタック成功,14,井上,1,2,3329,,,,,,,
300,20230305,東京V,クボタ,10,10,a,a,,,,1,2,3329,得点,,,,,,
301,20230305,東京V,クボタ,10,10,a,a,サーブ,1,鎌苅,0,2,3329,,,,,,,
302,20230305,東京V,クボタ,10,10,a,*,レシーブ失敗,14,山田(亜),1,2,3329,,,,,,,
303,20230305,東京V,クボタ,10,10,a,*,アタック,14,山田(亜),1,2,3329,,,,,,,
304,20230305,東京V,クボタ,10,10,a,a,アタック,21,渡邊,2,2,3329,,,,,,,
305,20230305,東京V,クボタ,10,10,a,*,アタック,6,渡辺,3,2,3329,,,,,,,
306,20230305,東京V,クボタ,10,10,a,*,アタック成功,9,山田(駿),4,2,3329,,,,,,,
307,20230305,東京V,クボタ,11,10,*,*,,,,4,2,3329,得点,,,,,,
308,20230305,東京V,クボタ,11,10,*,*,サーブ,16,石黒,0,2,3329,,,,,,,
309,20230305,東京V,クボタ,11,10,*,a,レシーブ成功(良),21,渡邊,1,2,3329,,,,,,,
310,20230305,東京V,クボタ,11,10,*,a,アタック成功,14,井上,1,2,3329,,,,,,,
311,20230305,東京V,クボタ,11,11,a,a,,,,1,2,3329,得点,,,,,,
312,20230305,東京V,クボタ,11,11,a,a,サーブミス,24,大崎,0,2,3329,,,,,,,
313,20230305,東京V,クボタ,12,11,*,*,,,,0,2,3329,得点,,,,,,
314,20230305,東京V,クボタ,12,11,*,*,,,,0,2,3329,,,,,,,
315,20230305,東京V,クボタ,12,11,*,*,サーブ,15,奥村,0,2,3329,,,,,,,
316,20230305,東京V,クボタ,12,11,*,a,レシーブ成功(優),11,枡富,1,2,3329,,,,,,,
317,20230305,東京V,クボタ,12,11,*,a,アタック,10,増田,1,2,3329,,,,,,,
318,20230305,東京V,クボタ,12,11,*,*,アタック成功,6,渡辺,2,2,3329,,,,,,,
319,20230305,東京V,クボタ,13,11,*,*,,,,2,2,3329,得点,,,,,,
320,20230305,東京V,クボタ,13,11,*,*,サーブ,15,奥村,0,2,3329,,,,,,,
321,20230305,東京V,クボタ,13,11,*,a,レシーブ成功(良),11,枡富,1,2,3329,,,,,,,
322,20230305,東京V,クボタ,13,11,*,a,アタック成功,14,井上,1,2,3329,,,,,,,
323,20230305,東京V,クボタ,13,12,a,a,,,,1,2,3329,得点,,,,,,
324,20230305,東京V,クボタ,13,12,a,a,サーブミス,21,渡邊,0,2,3329,,,,,,,
325,20230305,東京V,クボタ,14,12,*,*,,,,0,2,3329,得点,,,,,,
326,20230305,東京V,クボタ,14,12,*,*,サーブ,14,山田(亜),0,2,3329,,,,,,,
327,20230305,東京V,クボタ,14,12,*,a,レシーブ成功(良),3,早瀬川,1,2,3329,,,,,,,
328,20230305,東京V,クボタ,14,12,*,a,アタック,10,増田,1,2,3329,,,,,,,
329,20230305,東京V,クボタ,14,12,*,*,その他ミス,14,山田(亜),2,2,3329,,,,,,,
330,20230305,東京V,クボタ,14,13,a,a,,,,2,2,3329,得点,,,,,,
331,20230305,東京V,クボタ,14,13,a,a,サーブ,10,増田,0,2,3329,,,,,,,
332,20230305,東京V,クボタ,14,13,a,*,レシーブ成功(良),8,坂上,1,2,3329,,,,,,,
333,20230305,東京V,クボタ,14,13,a,*,アタック,7,辻田,1,2,3329,,,,,,,
334,20230305,東京V,クボタ,14,13,a,a,アタック,14,井上,2,2,3329,,,,,,,
335,20230305,東京V,クボタ,14,13,a,a,アタック,11,枡富,3,2,3329,,,,,,,
336,20230305,東京V,クボタ,14,13,a,*,ブロック成功,7,辻田,4,2,3329,,,,,,,
337,20230305,東京V,クボタ,15,13,*,*,,,,4,2,3329,得点,,,,,,
338,20230305,東京V,クボタ,15,13,*,*,,,,0,2,3329,,,IN:5,柳川,OUT:7,辻田,
339,20230305,東京V,クボタ,15,13,*,*,サーブ,5,柳川,0,2,3329,,,,,,,
340,20230305,東京V,クボタ,15,13,*,a,レシーブ失敗,21,渡邊,1,2,3329,,,,,,,
341,20230305,東京V,クボタ,15,13,*,a,その他ミス,24,大崎,1,2,3329,,,,,,,
342,20230305,東京V,クボタ,16,13,*,*,,,,1,2,3329,得点,,,,,,
343,20230305,東京V,クボタ,16,13,*,a,,,,0,2,3329,,タイムアウト,,,,,
344,20230305,東京V,クボタ,16,13,*,*,サーブ,5,柳川,0,2,3329,,,,,,,
345,20230305,東京V,クボタ,16,13,*,a,レシーブ成功(良),21,渡邊,1,2,3329,,,,,,,
346,20230305,東京V,クボタ,16,13,*,a,アタック成功,14,井上,1,2,3329,,,,,,,
347,20230305,東京V,クボタ,16,14,a,a,,,,1,2,3329,得点,,,,,,
348,20230305,東京V,クボタ,16,14,a,a,サーブ,14,井上,0,2,3329,,,,,,,
349,20230305,東京V,クボタ,16,14,a,*,レシーブ成功(良),8,坂上,1,2,3329,,,,,,,
350,20230305,東京V,クボタ,16,14,a,*,アタック成功,6,渡辺,1,2,3329,,,,,,,
351,20230305,東京V,クボタ,17,14,*,*,,,,1,2,3329,得点,,,,,,
352,20230305,東京V,クボタ,17,14,*,*,サーブ,6,渡辺,0,2,3329,,,,,,,
353,20230305,東京V,クボタ,17,14,*,a,レシーブ成功(優),1,鎌苅,1,2,3329,,,,,,,
354,20230305,東京V,クボタ,17,14,*,a,アタック,11,枡富,1,2,3329,,,,,,,
355,20230305,東京V,クボタ,17,14,*,*,アタック,14,山田(亜),2,2,3329,,,,,,,
356,20230305,東京V,クボタ,17,14,*,a,アタック,1,鎌苅,3,2,3329,,,,,,,
357,20230305,東京V,クボタ,17,14,*,a,アタック,14,井上,4,2,3329,,,,,,,
358,20230305,東京V,クボタ,17,14,*,*,アタック,9,山田(駿),5,2,3329,,,,,,,
359,20230305,東京V,クボタ,17,14,*,*,アタック,9,山田(駿),6,2,3329,,,,,,,
360,20230305,東京V,クボタ,17,14,*,a,アタック,11,枡富,7,2,3329,,,,,,,
361,20230305,東京V,クボタ,17,14,*,a,アタック成功,11,枡富,8,2,3329,,,,,,,
362,20230305,東京V,クボタ,17,15,a,a,,,,8,2,3329,得点,,,,,,
363,20230305,東京V,クボタ,17,15,a,a,,,,0,2,3329,,,IN:8,瀧川,OUT:21,渡邊,
364,20230305,東京V,クボタ,17,15,a,a,サーブ,11,枡富,0,2,3329,,,,,,,
365,20230305,東京V,クボタ,17,15,a,*,レシーブ成功(良),14,山田(亜),1,2,3329,,,,,,,
366,20230305,東京V,クボタ,17,15,a,*,アタック,16,石黒,1,2,3329,,,,,,,
367,20230305,東京V,クボタ,17,15,a,*,アタック,9,山田(駿),2,2,3329,,,,,,,
368,20230305,東京V,クボタ,17,15,a,a,アタック,14,井上,3,2,3329,,,,,,,
369,20230305,東京V,クボタ,17,15,a,*,その他ミス,8,坂上,4,2,3329,,,,,,,
370,20230305,東京V,クボタ,17,16,a,a,,,,4,2,3329,得点,,,,,,
371,20230305,東京V,クボタ,17,16,a,*,,,,0,2,3329,,タイムアウト,,,,,
372,20230305,東京V,クボタ,17,16,a,a,サーブ,11,枡富,0,2,3329,,,,,,,
373,20230305,東京V,クボタ,17,16,a,*,レシーブ成功(優),14,山田(亜),1,2,3329,,,,,,,
374,20230305,東京V,クボタ,17,16,a,*,アタック成功,9,山田(駿),1,2,3329,,,,,,,
375,20230305,東京V,クボタ,18,16,*,*,,,,1,2,3329,得点,,,,,,
376,20230305,東京V,クボタ,18,16,*,*,,,,0,2,3329,,,IN:10,沼口,OUT:9,山田(駿),
377,20230305,東京V,クボタ,18,16,*,*,サーブ,10,沼口,0,2,3329,,,,,,,
378,20230305,東京V,クボタ,18,16,*,a,レシーブ成功(優),11,枡富,1,2,3329,,,,,,,
379,20230305,東京V,クボタ,18,16,*,a,アタック成功,14,井上,1,2,3329,,,,,,,
380,20230305,東京V,クボタ,18,17,a,a,,,,1,2,3329,得点,,,,,,
381,20230305,東京V,クボタ,18,17,a,a,,,,0,2,3329,,,IN:9,田中(誠),OUT:1,鎌苅,
382,20230305,東京V,クボタ,18,17,a,a,サーブ,9,田中(誠),0,2,3329,,,,,,,
383,20230305,東京V,クボタ,18,17,a,*,レシーブ成功(優),10,沼口,1,2,3329,,,,,,,
384,20230305,東京V,クボタ,18,17,a,*,アタック成功,14,山田(亜),1,2,3329,,,,,,,
385,20230305,東京V,クボタ,19,17,*,*,,,,1,2,3329,得点,,,,,,
386,20230305,東京V,クボタ,19,17,*,a,,,,0,2,3329,,,IN:1,鎌苅,OUT:9,田中(誠),
387,20230305,東京V,クボタ,19,17,*,*,,,,0,2,3329,,,IN:7,辻田,OUT:5,柳川,
388,20230305,東京V,クボタ,19,17,*,*,サーブ,16,石黒,0,2,3329,,,,,,,
389,20230305,東京V,クボタ,19,17,*,a,レシーブ成功(優),11,枡富,1,2,3329,,,,,,,
390,20230305,東京V,クボタ,19,17,*,a,アタック,8,瀧川,1,2,3329,,,,,,,
391,20230305,東京V,クボタ,19,17,*,a,アタック成功,8,瀧川,2,2,3329,,,,,,,
392,20230305,東京V,クボタ,19,18,a,a,,,,2,2,3329,得点,,,,,,
393,20230305,東京V,クボタ,19,18,a,a,サーブ,24,大崎,0,2,3329,,,,,,,
394,20230305,東京V,クボタ,19,18,a,*,レシーブ失敗,14,山田(亜),1,2,3329,,,,,,,
395,20230305,東京V,クボタ,19,18,a,*,アタック,6,渡辺,1,2,3329,,,,,,,
396,20230305,東京V,クボタ,19,18,a,a,ブロック成功,8,瀧川,2,2,3329,,,,,,,
397,20230305,東京V,クボタ,19,19,a,a,,,,2,2,3329,得点,,,,,,
398,20230305,東京V,クボタ,19,19,a,a,サーブ,24,大崎,0,2,3329,,,,,,,
399,20230305,東京V,クボタ,19,19,a,*,レシーブ成功(良),14,山田(亜),1,2,3329,,,,,,,
400,20230305,東京V,クボタ,19,19,a,*,アタック,14,山田(亜),1,2,3329,,,,,,,
401,20230305,東京V,クボタ,19,19,a,a,アタック失敗,8,瀧川,2,2,3329,,,,,,,
402,20230305,東京V,クボタ,20,19,*,*,,,,2,2,3329,得点,,,,,,
403,20230305,東京V,クボタ,20,19,*,*,サーブ,15,奥村,0,2,3329,,,,,,,
404,20230305,東京V,クボタ,20,19,*,a,レシーブ失敗,11,枡富,1,2,3329,,,,,,,
405,20230305,東京V,クボタ,20,19,*,a,アタック,14,井上,1,2,3329,,,,,,,
406,20230305,東京V,クボタ,20,19,*,a,アタック成功,14,井上,2,2,3329,,,,,,,
407,20230305,東京V,クボタ,20,20,a,a,,,,2,2,3329,得点,,,,,,
408,20230305,東京V,クボタ,20,20,a,a,サーブ,8,瀧川,0,2,3329,,,,,,,
409,20230305,東京V,クボタ,20,20,a,*,レシーブ成功(優),10,沼口,1,2,3329,,,,,,,
410,20230305,東京V,クボタ,20,20,a,*,アタック,6,渡辺,1,2,3329,,,,,,,
411,20230305,東京V,クボタ,20,20,a,a,ブロック成功,14,井上,2,2,3329,,,,,,,
412,20230305,東京V,クボタ,20,21,a,a,,,,2,2,3329,得点,,,,,,
413,20230305,東京V,クボタ,20,21,a,*,,,,0,2,3329,,タイムアウト,,,,,
414,20230305,東京V,クボタ,20,21,a,a,サーブ,8,瀧川,0,2,3329,,,,,,,
415,20230305,東京V,クボタ,20,21,a,*,レシーブ成功(優),8,坂上,1,2,3329,,,,,,,
416,20230305,東京V,クボタ,20,21,a,*,アタック成功,7,辻田,1,2,3329,,,,,,,
417,20230305,東京V,クボタ,21,21,*,*,,,,1,2,3329,得点,,,,,,
418,20230305,東京V,クボタ,21,21,*,*,,,,0,2,3329,,,IN:9,山田(駿),OUT:10,沼口,
419,20230305,東京V,クボタ,21,21,*,*,サーブ,14,山田(亜),0,2,3329,,,,,,,
420,20230305,東京V,クボタ,21,21,*,a,レシーブ成功(優),3,早瀬川,1,2,3329,,,,,,,
421,20230305,東京V,クボタ,21,21,*,a,アタック成功,10,増田,1,2,3329,,,,,,,
422,20230305,東京V,クボタ,21,22,a,a,,,,1,2,3329,得点,,,,,,
423,20230305,東京V,クボタ,21,22,a,a,サーブ,10,増田,0,2,3329,,,,,,,
424,20230305,東京V,クボタ,21,22,a,*,レシーブ失敗,14,山田(亜),1,2,3329,,,,,,,
425,20230305,東京V,クボタ,21,22,a,*,アタック,6,渡辺,1,2,3329,,,,,,,
426,20230305,東京V,クボタ,21,22,a,a,アタック,14,井上,2,2,3329,,,,,,,
427,20230305,東京V,クボタ,21,22,a,*,アタック失敗,6,渡辺,3,2,3329,,,,,,,
428,20230305,東京V,クボタ,21,23,a,a,,,,3,2,3329,得点,,,,,,
429,20230305,東京V,クボタ,21,23,a,a,サーブ,10,増田,0,2,3329,,,,,,,
430,20230305,東京V,クボタ,21,23,a,*,レシーブ成功(優),8,坂上,1,2,3329,,,,,,,
431,20230305,東京V,クボタ,21,23,a,*,アタック成功,6,渡辺,1,2,3329,,,,,,,
432,20230305,東京V,クボタ,22,23,*,*,,,,1,2,3329,得点,,,,,,
433,20230305,東京V,クボタ,22,23,*,*,サーブ,7,辻田,0,2,3329,,,,,,,
434,20230305,東京V,クボタ,22,23,*,a,レシーブ失敗,11,枡富,1,2,3329,,,,,,,
435,20230305,東京V,クボタ,22,23,*,a,アタック,11,枡富,1,2,3329,,,,,,,
436,20230305,東京V,クボタ,22,23,*,a,アタック成功,14,井上,2,2,3329,,,,,,,
437,20230305,東京V,クボタ,22,24,a,a,,,,2,2,3329,得点,,,,,,
438,20230305,東京V,クボタ,22,24,a,a,サーブミス,14,井上,0,2,3329,,,,,,,
439,20230305,東京V,クボタ,23,24,*,*,,,,0,2,3329,得点,,,,,,
440,20230305,東京V,クボタ,23,24,*,*,サーブ,6,渡辺,0,2,3329,,,,,,,
441,20230305,東京V,クボタ,23,24,*,a,レシーブ成功(優),11,枡富,1,2,3329,,,,,,,
442,20230305,東京V,クボタ,23,24,*,a,アタック成功,24,大崎,1,2,3329,,,,,,,
443,20230305,東京V,クボタ,23,25,a,a,,,,1,2,3329,得点,,,,,,
444,20230305,東京V,クボタ,0,0,*,*,サーブ,15,奥村,0,3,3329,,,,,,,
445,20230305,東京V,クボタ,0,0,*,a,レシーブ成功(優),11,枡富,1,3,3329,,,,,,,
446,20230305,東京V,クボタ,0,0,*,a,アタック成功,8,瀧川,1,3,3329,,,,,,,
447,20230305,東京V,クボタ,0,1,a,a,,,,1,3,3329,得点,,,,,,
448,20230305,東京V,クボタ,0,1,a,a,サーブ,8,瀧川,0,3,3329,,,,,,,
449,20230305,東京V,クボタ,0,1,a,*,レシーブ成功(優),8,坂上,1,3,3329,,,,,,,
450,20230305,東京V,クボタ,0,1,a,*,アタック,14,山田(亜),1,3,3329,,,,,,,
451,20230305,東京V,クボタ,0,1,a,a,アタック成功,11,枡富,2,3,3329,,,,,,,
452,20230305,東京V,クボタ,0,2,a,a,,,,2,3,3329,得点,,,,,,
453,20230305,東京V,クボタ,0,2,a,a,サーブ,8,瀧川,0,3,3329,,,,,,,
454,20230305,東京V,クボタ,0,2,a,*,レシーブ成功(優),8,坂上,1,3,3329,,,,,,,
455,20230305,東京V,クボタ,0,2,a,*,アタック失敗,9,山田(駿),1,3,3329,,,,,,,
456,20230305,東京V,クボタ,0,3,a,a,,,,1,3,3329,得点,,,,,,
457,20230305,東京V,クボタ,0,3,a,a,サーブ,8,瀧川,0,3,3329,,,,,,,
458,20230305,東京V,クボタ,0,3,a,*,レシーブ失敗,8,坂上,1,3,3329,,,,,,,
459,20230305,東京V,クボタ,0,3,a,*,アタック,6,渡辺,1,3,3329,,,,,,,
460,20230305,東京V,クボタ,0,3,a,a,ブロック成功,14,井上,2,3,3329,,,,,,,
461,20230305,東京V,クボタ,0,4,a,a,,,,2,3,3329,得点,,,,,,
462,20230305,東京V,クボタ,0,4,a,*,,,,0,3,3329,,タイムアウト,,,,,
463,20230305,東京V,クボタ,0,4,a,a,サーブ,8,瀧川,0,3,3329,,,,,,,
464,20230305,東京V,クボタ,0,4,a,*,レシーブ成功(良),6,渡辺,1,3,3329,,,,,,,
465,20230305,東京V,クボタ,0,4,a,*,アタック,7,辻田,1,3,3329,,,,,,,
466,20230305,東京V,クボタ,0,4,a,a,アタック失敗,14,井上,2,3,3329,,,,,,,
467,20230305,東京V,クボタ,1,4,*,*,,,,2,3,3329,得点,,,,,,
468,20230305,東京V,クボタ,1,4,*,*,サーブ,14,山田(亜),0,3,3329,,,,,,,
469,20230305,東京V,クボタ,1,4,*,a,レシーブ成功(優),11,枡富,1,3,3329,,,,,,,
470,20230305,東京V,クボタ,1,4,*,a,アタック,10,増田,1,3,3329,,,,,,,
471,20230305,東京V,クボタ,1,4,*,*,アタック,6,渡辺,2,3,3329,,,,,,,
472,20230305,東京V,クボタ,1,4,*,a,アタック成功,14,井上,3,3,3329,,,,,,,
473,20230305,東京V,クボタ,1,5,a,a,,,,3,3,3329,得点,,,,,,
474,20230305,東京V,クボタ,1,5,a,a,サービスエース,10,増田,0,3,3329,,,,,,,
475,20230305,東京V,クボタ,1,5,a,*,レシーブ失敗,14,山田(亜),0,3,3329,,,,,,,
476,20230305,東京V,クボタ,1,6,a,a,,,,0,3,3329,得点,,,,,,
477,20230305,東京V,クボタ,1,6,a,a,サーブミス,10,増田,0,3,3329,,,,,,,
478,20230305,東京V,クボタ,2,6,*,*,,,,0,3,3329,得点,,,,,,
479,20230305,東京V,クボタ,2,6,*,a,,,,0,3,3329,,,IN:18,鐘ヶ江,OUT:1,鎌苅,
480,20230305,東京V,クボタ,2,6,*,*,サーブ,7,辻田,0,3,3329,,,,,,,
481,20230305,東京V,クボタ,2,6,*,a,レシーブ成功(良),11,枡富,1,3,3329,,,,,,,
482,20230305,東京V,クボタ,2,6,*,a,アタック,8,瀧川,1,3,3329,,,,,,,
483,20230305,東京V,クボタ,2,6,*,a,アタック失敗,18,鐘ヶ江,2,3,3329,,,,,,,
484,20230305,東京V,クボタ,3,6,*,*,,,,2,3,3329,得点,,,,,,
485,20230305,東京V,クボタ,3,6,*,*,サーブ,7,辻田,0,3,3329,,,,,,,
486,20230305,東京V,クボタ,3,6,*,a,レシーブ成功(優),11,枡富,1,3,3329,,,,,,,
487,20230305,東京V,クボタ,3,6,*,a,アタック,14,井上,1,3,3329,,,,,,,
488,20230305,東京V,クボタ,3,6,*,*,アタック成功,9,山田(駿),2,3,3329,,,,,,,
489,20230305,東京V,クボタ,4,6,*,*,,,,2,3,3329,得点,,,,,,
490,20230305,東京V,クボタ,4,6,*,*,サーブ,7,辻田,0,3,3329,,,,,,,
491,20230305,東京V,クボタ,4,6,*,a,レシーブ成功(優),11,枡富,1,3,3329,,,,,,,
492,20230305,東京V,クボタ,4,6,*,a,アタック成功,11,枡富,1,3,3329,,,,,,,
493,20230305,東京V,クボタ,4,7,a,a,,,,1,3,3329,得点,,,,,,
494,20230305,東京V,クボタ,4,7,a,a,サーブ,14,井上,0,3,3329,,,,,,,
495,20230305,東京V,クボタ,4,7,a,*,レシーブ成功(優),14,山田(亜),1,3,3329,,,,,,,
496,20230305,東京V,クボタ,4,7,a,*,アタック成功,9,山田(駿),1,3,3329,,,,,,,
497,20230305,東京V,クボタ,5,7,*,*,,,,1,3,3329,得点,,,,,,
498,20230305,東京V,クボタ,5,7,*,*,サーブ,6,渡辺,0,3,3329,,,,,,,
499,20230305,東京V,クボタ,5,7,*,a,レシーブ失敗,8,瀧川,1,3,3329,,,,,,,
500,20230305,東京V,クボタ,5,7,*,*,ブロック成功,9,山田(駿),1,3,3329,,,,,,,
501,20230305,東京V,クボタ,6,7,*,*,,,,1,3,3329,得点,,,,,,
502,20230305,東京V,クボタ,6,7,*,*,サーブ,6,渡辺,0,3,3329,,,,,,,
503,20230305,東京V,クボタ,6,7,*,a,レシーブ成功(優),8,瀧川,1,3,3329,,,,,,,
504,20230305,東京V,クボタ,6,7,*,a,アタック成功,14,井上,1,3,3329,,,,,,,
505,20230305,東京V,クボタ,6,8,a,a,,,,1,3,3329,得点,,,,,,
506,20230305,東京V,クボタ,6,8,a,a,サーブ,11,枡富,0,3,3329,,,,,,,
507,20230305,東京V,クボタ,6,8,a,*,レシーブ成功(良),14,山田(亜),1,3,3329,,,,,,,
508,20230305,東京V,クボタ,6,8,a,*,アタック成功,16,石黒,1,3,3329,,,,,,,
509,20230305,東京V,クボタ,7,8,*,*,,,,1,3,3329,得点,,,,,,
510,20230305,東京V,クボタ,7,8,*,*,サーブミス,9,山田(駿),0,3,3329,,,,,,,
511,20230305,東京V,クボタ,7,9,a,a,,,,0,3,3329,得点,,,,,,
512,20230305,東京V,クボタ,7,9,a,a,サーブ,18,鐘ヶ江,0,3,3329,,,,,,,
513,20230305,東京V,クボタ,7,9,a,*,レシーブ成功(良),9,山田(駿),1,3,3329,,,,,,,
514,20230305,東京V,クボタ,7,9,a,*,アタック失敗,6,渡辺,1,3,3329,,,,,,,
515,20230305,東京V,クボタ,7,10,a,a,,,,1,3,3329,得点,,,,,,
516,20230305,東京V,クボタ,7,10,a,a,サーブミス,18,鐘ヶ江,0,3,3329,,,,,,,
517,20230305,東京V,クボタ,8,10,*,*,,,,0,3,3329,得点,,,,,,
518,20230305,東京V,クボタ,8,10,*,*,サーブ,16,石黒,0,3,3329,,,,,,,
519,20230305,東京V,クボタ,8,10,*,a,レシーブ失敗,11,枡富,1,3,3329,,,,,,,
520,20230305,東京V,クボタ,8,10,*,*,アタック成功,14,山田(亜),1,3,3329,,,,,,,
521,20230305,東京V,クボタ,9,10,*,*,,,,1,3,3329,得点,,,,,,
522,20230305,東京V,クボタ,9,10,*,*,サーブ,16,石黒,0,3,3329,,,,,,,
523,20230305,東京V,クボタ,9,10,*,a,レシーブ成功(優),3,早瀬川,1,3,3329,,,,,,,
524,20230305,東京V,クボタ,9,10,*,a,アタック成功,10,増田,1,3,3329,,,,,,,
525,20230305,東京V,クボタ,9,11,a,a,,,,1,3,3329,得点,,,,,,
526,20230305,東京V,クボタ,9,11,a,a,サーブ,24,大崎,0,3,3329,,,,,,,
527,20230305,東京V,クボタ,9,11,a,*,レシーブ成功(良),14,山田(亜),1,3,3329,,,,,,,
528,20230305,東京V,クボタ,9,11,a,*,アタック,9,山田(駿),1,3,3329,,,,,,,
529,20230305,東京V,クボタ,9,11,a,*,アタック,15,奥村,2,3,3329,,,,,,,
530,20230305,東京V,クボタ,9,11,a,a,アタック成功,24,大崎,3,3,3329,,,,,,,
531,20230305,東京V,クボタ,9,12,a,a,,,,3,3,3329,得点,,,,,,
532,20230305,東京V,クボタ,9,12,a,a,,,,0,3,3329,,,,,,,
533,20230305,東京V,クボタ,9,12,a,a,サーブ,24,大崎,0,3,3329,,,,,,,
534,20230305,東京V,クボタ,9,12,a,*,レシーブ成功(優),14,山田(亜),1,3,3329,,,,,,,
535,20230305,東京V,クボタ,9,12,a,*,アタック失敗,7,辻田,1,3,3329,,,,,,,
536,20230305,東京V,クボタ,9,13,a,a,,,,1,3,3329,得点,,,,,,
537,20230305,東京V,クボタ,9,13,a,a,サーブ,24,大崎,0,3,3329,,,,,,,
538,20230305,東京V,クボタ,9,13,a,*,レシーブ成功(良),14,山田(亜),1,3,3329,,,,,,,
539,20230305,東京V,クボタ,9,13,a,*,アタック,14,山田(亜),1,3,3329,,,,,,,
540,20230305,東京V,クボタ,9,13,a,*,アタック成功,6,渡辺,2,3,3329,,,,,,,
541,20230305,東京V,クボタ,10,13,*,*,,,,2,3,3329,得点,,,,,,
542,20230305,東京V,クボタ,10,13,*,*,サーブ,15,奥村,0,3,3329,,,,,,,
543,20230305,東京V,クボタ,10,13,*,a,レシーブ成功(優),11,枡富,1,3,3329,,,,,,,
544,20230305,東京V,クボタ,10,13,*,a,アタック,11,枡富,1,3,3329,,,,,,,
545,20230305,東京V,クボタ,10,13,*,a,アタック成功,10,増田,2,3,3329,,,,,,,
546,20230305,東京V,クボタ,10,14,a,a,,,,2,3,3329,得点,,,,,,
547,20230305,東京V,クボタ,10,14,a,a,サーブ,8,瀧川,0,3,3329,,,,,,,
548,20230305,東京V,クボタ,10,14,a,*,レシーブ成功(優),6,渡辺,1,3,3329,,,,,,,
549,20230305,東京V,クボタ,10,14,a,*,アタック成功,7,辻田,1,3,3329,,,,,,,
550,20230305,東京V,クボタ,11,14,*,*,,,,1,3,3329,得点,,,,,,
551,20230305,東京V,クボタ,11,14,*,*,サーブ,14,山田(亜),0,3,3329,,,,,,,
552,20230305,東京V,クボタ,11,14,*,a,レシーブ成功(優),11,枡富,1,3,3329,,,,,,,
553,20230305,東京V,クボタ,11,14,*,a,アタック,11,枡富,1,3,3329,,,,,,,
554,20230305,東京V,クボタ,11,14,*,*,アタック,9,山田(駿),2,3,3329,,,,,,,
555,20230305,東京V,クボタ,11,14,*,a,アタック,11,枡富,3,3,3329,,,,,,,
556,20230305,東京V,クボタ,11,14,*,*,ブロック成功,7,辻田,4,3,3329,,,,,,,
557,20230305,東京V,クボタ,12,14,*,*,,,,4,3,3329,得点,,,,,,
558,20230305,東京V,クボタ,12,14,*,*,サーブ,14,山田(亜),0,3,3329,,,,,,,
559,20230305,東京V,クボタ,12,14,*,a,レシーブ成功(良),11,枡富,1,3,3329,,,,,,,
560,20230305,東京V,クボタ,12,14,*,a,アタック成功,11,枡富,1,3,3329,,,,,,,
561,20230305,東京V,クボタ,12,15,a,a,,,,1,3,3329,得点,,,,,,
562,20230305,東京V,クボタ,12,15,a,a,サーブ,10,増田,0,3,3329,,,,,,,
563,20230305,東京V,クボタ,12,15,a,*,レシーブ失敗,8,坂上,1,3,3329,,,,,,,
564,20230305,東京V,クボタ,12,15,a,*,アタック,9,山田(駿),1,3,3329,,,,,,,
565,20230305,東京V,クボタ,12,15,a,a,アタック,11,枡富,2,3,3329,,,,,,,
566,20230305,東京V,クボタ,12,15,a,*,アタック,9,山田(駿),3,3,3329,,,,,,,
567,20230305,東京V,クボタ,12,15,a,*,アタック,7,辻田,4,3,3329,,,,,,,
568,20230305,東京V,クボタ,12,15,a,*,アタック,9,山田(駿),5,3,3329,,,,,,,
569,20230305,東京V,クボタ,12,15,a,a,ブロック成功,18,鐘ヶ江,6,3,3329,,,,,,,
570,20230305,東京V,クボタ,12,16,a,a,,,,6,3,3329,得点,,,,,,
571,20230305,東京V,クボタ,12,16,a,*,,,,0,3,3329,,タイムアウト,,,,,
572,20230305,東京V,クボタ,12,16,a,a,サーブ,10,増田,0,3,3329,,,,,,,
