,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
261,20230211,千葉,トヨタモビリティ,9,8,a,*,レシーブ成功(優),10,松下(和),1,2,3298,,,,,,,
262,20230211,千葉,トヨタモビリティ,9,8,a,*,アタック成功,2,山田(誠),1,2,3298,,,,,,,
263,20230211,千葉,トヨタモビリティ,10,8,*,*,,,,1,2,3298,得点,,,,,,
264,20230211,千葉,トヨタモビリティ,10,8,*,*,サーブ,25,野沢,0,2,3298,,,,,,,
265,20230211,千葉,トヨタモビリティ,10,8,*,a,レシーブ成功(優),3,紅林,1,2,3298,,,,,,,
266,20230211,千葉,トヨタモビリティ,10,8,*,a,アタック成功,27,天谷,1,2,3298,,,,,,,
267,20230211,千葉,トヨタモビリティ,10,9,a,a,,,,1,2,3298,得点,,,,,,
268,20230211,千葉,トヨタモビリティ,10,9,a,a,サーブ,9,東,0,2,3298,,,,,,,
269,20230211,千葉,トヨタモビリティ,10,9,a,*,レシーブ失敗,10,松下(和),1,2,3298,,,,,,,
270,20230211,千葉,トヨタモビリティ,10,9,a,*,アタック成功,10,松下(和),1,2,3298,,,,,,,
271,20230211,千葉,トヨタモビリティ,11,9,*,*,,,,1,2,3298,得点,,,,,,
272,20230211,千葉,トヨタモビリティ,11,9,*,*,サーブ,2,山田(誠),0,2,3298,,,,,,,
273,20230211,千葉,トヨタモビリティ,11,9,*,a,レシーブ失敗,10,野田,1,2,3298,,,,,,,
274,20230211,千葉,トヨタモビリティ,11,9,*,*,アタック,4,橋本,1,2,3298,,,,,,,
275,20230211,千葉,トヨタモビリティ,11,9,*,a,アタック失敗,3,紅林,2,2,3298,,,,,,,
276,20230211,千葉,トヨタモビリティ,12,9,*,*,,,,2,2,3298,得点,,,,,,
277,20230211,千葉,トヨタモビリティ,12,9,*,*,,,,0,2,3298,,,,,,,
278,20230211,千葉,トヨタモビリティ,12,9,*,*,サーブ,2,山田(誠),0,2,3298,,,,,,,
279,20230211,千葉,トヨタモビリティ,12,9,*,a,レシーブ成功(良),9,東,1,2,3298,,,,,,,
280,20230211,千葉,トヨタモビリティ,12,9,*,a,アタック成功,3,紅林,1,2,3298,,,,,,,
281,20230211,千葉,トヨタモビリティ,12,10,a,a,,,,1,2,3298,得点,,,,,,
282,20230211,千葉,トヨタモビリティ,12,10,a,a,サーブ,27,天谷,0,2,3298,,,,,,,
283,20230211,千葉,トヨタモビリティ,12,10,a,*,レシーブ失敗,10,松下(和),1,2,3298,,,,,,,
284,20230211,千葉,トヨタモビリティ,12,10,a,*,アタック成功,10,松下(和),1,2,3298,,,,,,,
285,20230211,千葉,トヨタモビリティ,13,10,*,*,,,,1,2,3298,得点,,,,,,
286,20230211,千葉,トヨタモビリティ,13,10,*,*,サーブ,20,杉崎,0,2,3298,,,,,,,
287,20230211,千葉,トヨタモビリティ,13,10,*,a,レシーブ成功(優),9,東,1,2,3298,,,,,,,
288,20230211,千葉,トヨタモビリティ,13,10,*,a,アタック,2,浅川,1,2,3298,,,,,,,
289,20230211,千葉,トヨタモビリティ,13,10,*,a,アタック成功,3,紅林,2,2,3298,,,,,,,
290,20230211,千葉,トヨタモビリティ,13,11,a,a,,,,2,2,3298,得点,,,,,,
291,20230211,千葉,トヨタモビリティ,13,11,a,a,サーブ,11,星名,0,2,3298,,,,,,,
292,20230211,千葉,トヨタモビリティ,13,11,a,*,レシーブ成功(優),25,野沢,1,2,3298,,,,,,,
293,20230211,千葉,トヨタモビリティ,13,11,a,*,アタック成功,20,杉崎,1,2,3298,,,,,,,
294,20230211,千葉,トヨタモビリティ,14,11,*,*,,,,1,2,3298,得点,,,,,,
295,20230211,千葉,トヨタモビリティ,14,11,*,*,サーブ,10,松下(和),0,2,3298,,,,,,,
296,20230211,千葉,トヨタモビリティ,14,11,*,a,レシーブ失敗,3,紅林,1,2,3298,,,,,,,
297,20230211,千葉,トヨタモビリティ,14,11,*,a,アタック成功,3,紅林,1,2,3298,,,,,,,
298,20230211,千葉,トヨタモビリティ,14,12,a,a,,,,1,2,3298,得点,,,,,,
299,20230211,千葉,トヨタモビリティ,14,12,a,a,サーブ,3,紅林,0,2,3298,,,,,,,
300,20230211,千葉,トヨタモビリティ,14,12,a,*,レシーブ失敗,10,松下(和),1,2,3298,,,,,,,
301,20230211,千葉,トヨタモビリティ,14,12,a,*,アタック成功,25,野沢,1,2,3298,,,,,,,
302,20230211,千葉,トヨタモビリティ,15,12,*,*,,,,1,2,3298,得点,,,,,,
303,20230211,千葉,トヨタモビリティ,15,12,*,*,サーブミス,4,橋本,0,2,3298,,,,,,,
304,20230211,千葉,トヨタモビリティ,15,13,a,a,,,,0,2,3298,得点,,,,,,
305,20230211,千葉,トヨタモビリティ,15,13,a,a,,,,0,2,3298,,,IN:20,宇佐見,OUT:1,岩阪,
306,20230211,千葉,トヨタモビリティ,15,13,a,a,サーブミス,20,宇佐見,0,2,3298,,,,,,,
307,20230211,千葉,トヨタモビリティ,16,13,*,*,,,,0,2,3298,得点,,,,,,
308,20230211,千葉,トヨタモビリティ,16,13,*,a,,,,0,2,3298,,,IN:1,岩阪,OUT:20,宇佐見,
309,20230211,千葉,トヨタモビリティ,16,13,*,*,サーブ,12,小林,0,2,3298,,,,,,,
310,20230211,千葉,トヨタモビリティ,16,13,*,a,レシーブ成功(優),3,紅林,1,2,3298,,,,,,,
311,20230211,千葉,トヨタモビリティ,16,13,*,a,アタック,9,東,1,2,3298,,,,,,,
312,20230211,千葉,トヨタモビリティ,16,13,*,a,アタック成功,3,紅林,2,2,3298,,,,,,,
313,20230211,千葉,トヨタモビリティ,16,14,a,a,,,,2,2,3298,得点,,,,,,
314,20230211,千葉,トヨタモビリティ,16,14,a,a,サーブ,2,浅川,0,2,3298,,,,,,,
315,20230211,千葉,トヨタモビリティ,16,14,a,*,レシーブ失敗,25,野沢,1,2,3298,,,,,,,
316,20230211,千葉,トヨタモビリティ,16,14,a,*,アタック,25,野沢,1,2,3298,,,,,,,
317,20230211,千葉,トヨタモビリティ,16,14,a,a,その他ミス,11,星名,2,2,3298,,,,,,,
318,20230211,千葉,トヨタモビリティ,17,14,*,*,,,,2,2,3298,得点,,,,,,
319,20230211,千葉,トヨタモビリティ,17,14,*,*,,,,0,2,3298,,,IN:18,高田,OUT:25,野沢,
320,20230211,千葉,トヨタモビリティ,17,14,*,*,サーブ,18,高田,0,2,3298,,,,,,,
321,20230211,千葉,トヨタモビリティ,17,14,*,a,レシーブ成功(良),9,東,1,2,3298,,,,,,,
322,20230211,千葉,トヨタモビリティ,17,14,*,a,アタック,3,紅林,1,2,3298,,,,,,,
323,20230211,千葉,トヨタモビリティ,17,14,*,a,アタック,9,東,2,2,3298,,,,,,,
324,20230211,千葉,トヨタモビリティ,17,14,*,*,アタック,20,杉崎,3,2,3298,,,,,,,
325,20230211,千葉,トヨタモビリティ,17,14,*,a,アタック,3,紅林,4,2,3298,,,,,,,
326,20230211,千葉,トヨタモビリティ,17,14,*,*,ブロック成功,10,松下(和),5,2,3298,,,,,,,
327,20230211,千葉,トヨタモビリティ,18,14,*,*,,,,5,2,3298,得点,,,,,,
328,20230211,千葉,トヨタモビリティ,18,14,*,a,,,,0,2,3298,,タイムアウト,,,,,
329,20230211,千葉,トヨタモビリティ,18,14,*,*,サーブ,18,高田,0,2,3298,,,,,,,
330,20230211,千葉,トヨタモビリティ,18,14,*,a,レシーブ成功(優),9,東,1,2,3298,,,,,,,
331,20230211,千葉,トヨタモビリティ,18,14,*,a,アタック,27,天谷,1,2,3298,,,,,,,
332,20230211,千葉,トヨタモビリティ,18,14,*,a,アタック成功,9,東,2,2,3298,,,,,,,
333,20230211,千葉,トヨタモビリティ,18,15,a,a,,,,2,2,3298,得点,,,,,,
334,20230211,千葉,トヨタモビリティ,18,15,a,a,サーブミス,9,東,0,2,3298,,,,,,,
335,20230211,千葉,トヨタモビリティ,19,15,*,*,,,,0,2,3298,得点,,,,,,
336,20230211,千葉,トヨタモビリティ,19,15,*,*,サーブ,2,山田(誠),0,2,3298,,,,,,,
337,20230211,千葉,トヨタモビリティ,19,15,*,a,レシーブ成功(良),10,野田,1,2,3298,,,,,,,
338,20230211,千葉,トヨタモビリティ,19,15,*,a,アタック,2,浅川,1,2,3298,,,,,,,
339,20230211,千葉,トヨタモビリティ,19,15,*,*,アタック,10,松下(和),2,2,3298,,,,,,,
340,20230211,千葉,トヨタモビリティ,19,15,*,a,アタック,9,東,3,2,3298,,,,,,,
341,20230211,千葉,トヨタモビリティ,19,15,*,a,アタック成功,3,紅林,4,2,3298,,,,,,,
342,20230211,千葉,トヨタモビリティ,19,16,a,a,,,,4,2,3298,得点,,,,,,
343,20230211,千葉,トヨタモビリティ,19,16,a,a,サーブ,27,天谷,0,2,3298,,,,,,,
344,20230211,千葉,トヨタモビリティ,19,16,a,*,レシーブ成功(優),10,松下(和),1,2,3298,,,,,,,
345,20230211,千葉,トヨタモビリティ,19,16,a,*,アタック,4,橋本,1,2,3298,,,,,,,
346,20230211,千葉,トヨタモビリティ,19,16,a,a,アタック,3,紅林,2,2,3298,,,,,,,
347,20230211,千葉,トヨタモビリティ,19,16,a,*,ブロック成功,4,橋本,3,2,3298,,,,,,,
348,20230211,千葉,トヨタモビリティ,20,16,*,*,,,,3,2,3298,得点,,,,,,
349,20230211,千葉,トヨタモビリティ,20,16,*,*,サーブ,20,杉崎,0,2,3298,,,,,,,
350,20230211,千葉,トヨタモビリティ,20,16,*,a,レシーブ成功(優),3,紅林,1,2,3298,,,,,,,
351,20230211,千葉,トヨタモビリティ,20,16,*,a,アタック失敗,2,浅川,1,2,3298,,,,,,,
352,20230211,千葉,トヨタモビリティ,21,16,*,*,,,,1,2,3298,得点,,,,,,
353,20230211,千葉,トヨタモビリティ,21,16,*,*,サービスエース,20,杉崎,0,2,3298,,,,,,,
354,20230211,千葉,トヨタモビリティ,21,16,*,a,レシーブ失敗,9,東,0,2,3298,,,,,,,
355,20230211,千葉,トヨタモビリティ,22,16,*,*,,,,0,2,3298,得点,,,,,,
356,20230211,千葉,トヨタモビリティ,22,16,*,a,,,,0,2,3298,,タイムアウト,,,,,
357,20230211,千葉,トヨタモビリティ,22,16,*,*,サーブ,20,杉崎,0,2,3298,,,,,,,
358,20230211,千葉,トヨタモビリティ,22,16,*,a,レシーブ成功(優),9,東,1,2,3298,,,,,,,
359,20230211,千葉,トヨタモビリティ,22,16,*,a,アタック成功,3,紅林,1,2,3298,,,,,,,
360,20230211,千葉,トヨタモビリティ,22,17,a,a,,,,1,2,3298,得点,,,,,,
361,20230211,千葉,トヨタモビリティ,22,17,a,a,サーブ,11,星名,0,2,3298,,,,,,,
362,20230211,千葉,トヨタモビリティ,22,17,a,*,レシーブ成功(優),18,高田,1,2,3298,,,,,,,
363,20230211,千葉,トヨタモビリティ,22,17,a,*,アタック成功,10,松下(和),1,2,3298,,,,,,,
364,20230211,千葉,トヨタモビリティ,23,17,*,*,,,,1,2,3298,得点,,,,,,
365,20230211,千葉,トヨタモビリティ,23,17,*,*,,,,0,2,3298,,,IN:25,野沢,OUT:18,高田,
366,20230211,千葉,トヨタモビリティ,23,17,*,*,サーブ,10,松下(和),0,2,3298,,,,,,,
367,20230211,千葉,トヨタモビリティ,23,17,*,a,レシーブ成功(優),9,東,1,2,3298,,,,,,,
368,20230211,千葉,トヨタモビリティ,23,17,*,a,アタック,1,岩阪,1,2,3298,,,,,,,
369,20230211,千葉,トヨタモビリティ,23,17,*,*,ブロック成功,4,橋本,2,2,3298,,,,,,,
370,20230211,千葉,トヨタモビリティ,24,17,*,*,,,,2,2,3298,得点,,,,,,
371,20230211,千葉,トヨタモビリティ,24,17,*,*,サーブミス,10,松下(和),0,2,3298,,,,,,,
372,20230211,千葉,トヨタモビリティ,24,18,a,a,,,,0,2,3298,得点,,,,,,
373,20230211,千葉,トヨタモビリティ,24,18,a,a,サーブ,3,紅林,0,2,3298,,,,,,,
374,20230211,千葉,トヨタモビリティ,24,18,a,*,レシーブ成功(優),25,野沢,1,2,3298,,,,,,,
375,20230211,千葉,トヨタモビリティ,24,18,a,*,アタック成功,25,野沢,1,2,3298,,,,,,,
376,20230211,千葉,トヨタモビリティ,25,18,*,*,,,,1,2,3298,得点,,,,,,
377,20230211,千葉,トヨタモビリティ,0,0,*,*,サーブ,2,山田(誠),0,3,3298,,,,,,,
378,20230211,千葉,トヨタモビリティ,0,0,*,a,レシーブ成功(優),9,東,1,3,3298,,,,,,,
379,20230211,千葉,トヨタモビリティ,0,0,*,a,アタック,3,紅林,1,3,3298,,,,,,,
380,20230211,千葉,トヨタモビリティ,0,0,*,*,アタック成功,25,野沢,2,3,3298,,,,,,,
381,20230211,千葉,トヨタモビリティ,1,0,*,*,,,,2,3,3298,得点,,,,,,
382,20230211,千葉,トヨタモビリティ,1,0,*,*,サーブ,2,山田(誠),0,3,3298,,,,,,,
383,20230211,千葉,トヨタモビリティ,1,0,*,a,レシーブ成功(優),10,野田,1,3,3298,,,,,,,
384,20230211,千葉,トヨタモビリティ,1,0,*,a,アタック,3,紅林,1,3,3298,,,,,,,
385,20230211,千葉,トヨタモビリティ,1,0,*,*,アタック,10,松下(和),2,3,3298,,,,,,,
386,20230211,千葉,トヨタモビリティ,1,0,*,a,アタック,3,紅林,3,3,3298,,,,,,,
387,20230211,千葉,トヨタモビリティ,1,0,*,a,アタック失敗,3,紅林,4,3,3298,,,,,,,
388,20230211,千葉,トヨタモビリティ,2,0,*,*,,,,4,3,3298,得点,,,,,,
389,20230211,千葉,トヨタモビリティ,2,0,*,*,サーブ,2,山田(誠),0,3,3298,,,,,,,
390,20230211,千葉,トヨタモビリティ,2,0,*,a,レシーブ失敗,9,東,1,3,3298,,,,,,,
391,20230211,千葉,トヨタモビリティ,2,0,*,a,アタック,3,紅林,1,3,3298,,,,,,,
392,20230211,千葉,トヨタモビリティ,2,0,*,a,アタック成功,27,天谷,2,3,3298,,,,,,,
393,20230211,千葉,トヨタモビリティ,2,1,a,a,,,,2,3,3298,得点,,,,,,
394,20230211,千葉,トヨタモビリティ,2,1,a,a,サーブ,27,天谷,0,3,3298,,,,,,,
395,20230211,千葉,トヨタモビリティ,2,1,a,*,レシーブ成功(優),25,野沢,1,3,3298,,,,,,,
396,20230211,千葉,トヨタモビリティ,2,1,a,*,アタック成功,10,松下(和),1,3,3298,,,,,,,
397,20230211,千葉,トヨタモビリティ,3,1,*,*,,,,1,3,3298,得点,,,,,,
398,20230211,千葉,トヨタモビリティ,3,1,*,*,サーブミス,20,杉崎,0,3,3298,,,,,,,
399,20230211,千葉,トヨタモビリティ,3,2,a,a,,,,0,3,3298,得点,,,,,,
400,20230211,千葉,トヨタモビリティ,3,2,a,a,サーブ,11,星名,0,3,3298,,,,,,,
401,20230211,千葉,トヨタモビリティ,3,2,a,*,レシーブ成功(良),25,野沢,1,3,3298,,,,,,,
402,20230211,千葉,トヨタモビリティ,3,2,a,*,アタック,4,橋本,1,3,3298,,,,,,,
403,20230211,千葉,トヨタモビリティ,3,2,a,a,アタック,3,紅林,2,3,3298,,,,,,,
404,20230211,千葉,トヨタモビリティ,3,2,a,*,アタック,20,杉崎,3,3,3298,,,,,,,
405,20230211,千葉,トヨタモビリティ,3,2,a,a,アタック,2,浅川,4,3,3298,,,,,,,
406,20230211,千葉,トヨタモビリティ,3,2,a,*,アタック,10,松下(和),5,3,3298,,,,,,,
407,20230211,千葉,トヨタモビリティ,3,2,a,a,ブロック成功,2,浅川,6,3,3298,,,,,,,
408,20230211,千葉,トヨタモビリティ,3,3,a,a,,,,6,3,3298,得点,,,,,,
409,20230211,千葉,トヨタモビリティ,3,3,a,a,サーブミス,11,星名,0,3,3298,,,,,,,
410,20230211,千葉,トヨタモビリティ,4,3,*,*,,,,0,3,3298,得点,,,,,,
411,20230211,千葉,トヨタモビリティ,4,3,*,*,サーブ,10,松下(和),0,3,3298,,,,,,,
412,20230211,千葉,トヨタモビリティ,4,3,*,a,レシーブ失敗,3,紅林,1,3,3298,,,,,,,
413,20230211,千葉,トヨタモビリティ,4,3,*,a,アタック,2,浅川,1,3,3298,,,,,,,
414,20230211,千葉,トヨタモビリティ,4,3,*,*,アタック成功,12,小林,2,3,3298,,,,,,,
415,20230211,千葉,トヨタモビリティ,5,3,*,*,,,,2,3,3298,得点,,,,,,
416,20230211,千葉,トヨタモビリティ,5,3,*,*,サーブ,10,松下(和),0,3,3298,,,,,,,
417,20230211,千葉,トヨタモビリティ,5,3,*,a,レシーブ成功(優),9,東,1,3,3298,,,,,,,
418,20230211,千葉,トヨタモビリティ,5,3,*,a,アタック成功,3,紅林,1,3,3298,,,,,,,
419,20230211,千葉,トヨタモビリティ,5,4,a,a,,,,1,3,3298,得点,,,,,,
420,20230211,千葉,トヨタモビリティ,5,4,a,a,サーブ,3,紅林,0,3,3298,,,,,,,
421,20230211,千葉,トヨタモビリティ,5,4,a,*,レシーブ成功(優),21,遠藤,1,3,3298,,,,,,,
422,20230211,千葉,トヨタモビリティ,5,4,a,*,アタック成功,25,野沢,1,3,3298,,,,,,,
423,20230211,千葉,トヨタモビリティ,6,4,*,*,,,,1,3,3298,得点,,,,,,
424,20230211,千葉,トヨタモビリティ,6,4,*,*,サーブ,4,橋本,0,3,3298,,,,,,,
425,20230211,千葉,トヨタモビリティ,6,4,*,a,レシーブ成功(良),10,野田,1,3,3298,,,,,,,
426,20230211,千葉,トヨタモビリティ,6,4,*,a,アタック,9,東,1,3,3298,,,,,,,
427,20230211,千葉,トヨタモビリティ,6,4,*,a,アタック,9,東,2,3,3298,,,,,,,
428,20230211,千葉,トヨタモビリティ,6,4,*,*,アタック,12,小林,3,3,3298,,,,,,,
429,20230211,千葉,トヨタモビリティ,6,4,*,a,アタック成功,2,浅川,4,3,3298,,,,,,,
430,20230211,千葉,トヨタモビリティ,6,5,a,a,,,,4,3,3298,得点,,,,,,
431,20230211,千葉,トヨタモビリティ,6,5,a,a,サーブ,1,岩阪,0,3,3298,,,,,,,
432,20230211,千葉,トヨタモビリティ,6,5,a,*,レシーブ成功(優),25,野沢,1,3,3298,,,,,,,
433,20230211,千葉,トヨタモビリティ,6,5,a,*,アタック成功,10,松下(和),1,3,3298,,,,,,,
434,20230211,千葉,トヨタモビリティ,7,5,*,*,,,,1,3,3298,得点,,,,,,
435,20230211,千葉,トヨタモビリティ,7,5,*,*,サーブ,12,小林,0,3,3298,,,,,,,
436,20230211,千葉,トヨタモビリティ,7,5,*,a,レシーブ失敗,3,紅林,1,3,3298,,,,,,,
437,20230211,千葉,トヨタモビリティ,7,5,*,a,アタック,9,東,1,3,3298,,,,,,,
438,20230211,千葉,トヨタモビリティ,7,5,*,a,アタック成功,2,浅川,2,3,3298,,,,,,,
439,20230211,千葉,トヨタモビリティ,7,6,a,a,,,,2,3,3298,得点,,,,,,
440,20230211,千葉,トヨタモビリティ,7,6,a,a,サーブミス,2,浅川,0,3,3298,,,,,,,
441,20230211,千葉,トヨタモビリティ,8,6,*,*,,,,0,3,3298,得点,,,,,,
442,20230211,千葉,トヨタモビリティ,8,6,*,*,サーブミス,25,野沢,0,3,3298,,,,,,,
443,20230211,千葉,トヨタモビリティ,8,7,a,a,,,,0,3,3298,得点,,,,,,
444,20230211,千葉,トヨタモビリティ,8,7,a,a,サービスエース,9,東,0,3,3298,,,,,,,
445,20230211,千葉,トヨタモビリティ,8,7,a,*,レシーブ失敗,21,遠藤,0,3,3298,,,,,,,
446,20230211,千葉,トヨタモビリティ,8,8,a,a,,,,0,3,3298,得点,,,,,,
447,20230211,千葉,トヨタモビリティ,8,8,a,a,サーブ,9,東,0,3,3298,,,,,,,
448,20230211,千葉,トヨタモビリティ,8,8,a,*,レシーブ成功(良),10,松下(和),1,3,3298,,,,,,,
449,20230211,千葉,トヨタモビリティ,8,8,a,*,アタック成功,20,杉崎,1,3,3298,,,,,,,
450,20230211,千葉,トヨタモビリティ,9,8,*,*,,,,1,3,3298,得点,,,,,,
451,20230211,千葉,トヨタモビリティ,9,8,*,*,サーブ,2,山田(誠),0,3,3298,,,,,,,
452,20230211,千葉,トヨタモビリティ,9,8,*,a,レシーブ成功(優),9,東,1,3,3298,,,,,,,
453,20230211,千葉,トヨタモビリティ,9,8,*,a,アタック成功,27,天谷,1,3,3298,,,,,,,
454,20230211,千葉,トヨタモビリティ,9,9,a,a,,,,1,3,3298,得点,,,,,,
455,20230211,千葉,トヨタモビリティ,9,9,a,a,サーブ,27,天谷,0,3,3298,,,,,,,
456,20230211,千葉,トヨタモビリティ,9,9,a,*,レシーブ失敗,25,野沢,1,3,3298,,,,,,,
457,20230211,千葉,トヨタモビリティ,9,9,a,a,アタック成功,1,岩阪,1,3,3298,,,,,,,
458,20230211,千葉,トヨタモビリティ,9,10,a,a,,,,1,3,3298,得点,,,,,,
459,20230211,千葉,トヨタモビリティ,9,10,a,a,サーブ,27,天谷,0,3,3298,,,,,,,
460,20230211,千葉,トヨタモビリティ,9,10,a,*,レシーブ成功(良),10,松下(和),1,3,3298,,,,,,,
461,20230211,千葉,トヨタモビリティ,9,10,a,*,アタック成功,10,松下(和),1,3,3298,,,,,,,
462,20230211,千葉,トヨタモビリティ,10,10,*,*,,,,1,3,3298,得点,,,,,,
463,20230211,千葉,トヨタモビリティ,10,10,*,*,サーブ,20,杉崎,0,3,3298,,,,,,,
464,20230211,千葉,トヨタモビリティ,10,10,*,a,レシーブ成功(良),1,岩阪,1,3,3298,,,,,,,
465,20230211,千葉,トヨタモビリティ,10,10,*,a,アタック成功,3,紅林,1,3,3298,,,,,,,
466,20230211,千葉,トヨタモビリティ,10,11,a,a,,,,1,3,3298,得点,,,,,,
467,20230211,千葉,トヨタモビリティ,10,11,a,a,サーブ,11,星名,0,3,3298,,,,,,,
468,20230211,千葉,トヨタモビリティ,10,11,a,*,レシーブ失敗,25,野沢,1,3,3298,,,,,,,
469,20230211,千葉,トヨタモビリティ,10,11,a,a,アタック,1,岩阪,1,3,3298,,,,,,,
470,20230211,千葉,トヨタモビリティ,10,11,a,*,アタック失敗,4,橋本,2,3,3298,,,,,,,
471,20230211,千葉,トヨタモビリティ,10,12,a,a,,,,2,3,3298,得点,,,,,,
472,20230211,千葉,トヨタモビリティ,10,12,a,a,,,,0,3,3298,,,,,,,
473,20230211,千葉,トヨタモビリティ,10,12,a,a,サーブミス,11,星名,0,3,3298,,,,,,,
474,20230211,千葉,トヨタモビリティ,11,12,*,*,,,,0,3,3298,得点,,,,,,
475,20230211,千葉,トヨタモビリティ,11,12,*,*,サーブ,10,松下(和),0,3,3298,,,,,,,
476,20230211,千葉,トヨタモビリティ,11,12,*,a,レシーブ成功(良),1,岩阪,1,3,3298,,,,,,,
477,20230211,千葉,トヨタモビリティ,11,12,*,a,アタック成功,2,浅川,1,3,3298,,,,,,,
478,20230211,千葉,トヨタモビリティ,11,13,a,a,,,,1,3,3298,得点,,,,,,
479,20230211,千葉,トヨタモビリティ,11,13,a,a,サーブ,3,紅林,0,3,3298,,,,,,,
480,20230211,千葉,トヨタモビリティ,11,13,a,*,レシーブ成功(優),21,遠藤,1,3,3298,,,,,,,
481,20230211,千葉,トヨタモビリティ,11,13,a,*,アタック成功,4,橋本,1,3,3298,,,,,,,
482,20230211,千葉,トヨタモビリティ,12,13,*,*,,,,1,3,3298,得点,,,,,,
483,20230211,千葉,トヨタモビリティ,12,13,*,*,,,,0,3,3298,,,IN:7,齋藤(貴紀),OUT:4,橋本,
484,20230211,千葉,トヨタモビリティ,12,13,*,*,サーブミス,7,齋藤(貴紀),0,3,3298,,,,,,,
485,20230211,千葉,トヨタモビリティ,12,14,a,a,,,,0,3,3298,得点,,,,,,
486,20230211,千葉,トヨタモビリティ,12,14,a,a,,,,0,3,3298,,,IN:26,高橋,OUT:1,岩阪,
487,20230211,千葉,トヨタモビリティ,12,14,a,*,,,,0,3,3298,,,IN:4,橋本,OUT:7,齋藤(貴紀),
488,20230211,千葉,トヨタモビリティ,12,14,a,a,サーブミス,26,高橋,0,3,3298,,,,,,,
489,20230211,千葉,トヨタモビリティ,13,14,*,*,,,,0,3,3298,得点,,,,,,
490,20230211,千葉,トヨタモビリティ,13,14,*,a,,,,0,3,3298,,,IN:1,岩阪,OUT:26,高橋,
491,20230211,千葉,トヨタモビリティ,13,14,*,*,サーブ,12,小林,0,3,3298,,,,,,,
492,20230211,千葉,トヨタモビリティ,13,14,*,a,レシーブ成功(良),3,紅林,1,3,3298,,,,,,,
493,20230211,千葉,トヨタモビリティ,13,14,*,a,アタック成功,2,浅川,1,3,3298,,,,,,,
494,20230211,千葉,トヨタモビリティ,13,15,a,a,,,,1,3,3298,得点,,,,,,
495,20230211,千葉,トヨタモビリティ,13,15,a,a,,,,0,3,3298,,,IN:25,鶴田,OUT:2,浅川,
496,20230211,千葉,トヨタモビリティ,13,15,a,a,サーブ,25,鶴田,0,3,3298,,,,,,,
497,20230211,千葉,トヨタモビリティ,13,15,a,*,レシーブ成功(優),10,松下(和),1,3,3298,,,,,,,
498,20230211,千葉,トヨタモビリティ,13,15,a,*,アタック成功,2,山田(誠),1,3,3298,,,,,,,
499,20230211,千葉,トヨタモビリティ,14,15,*,*,,,,1,3,3298,得点,,,,,,
500,20230211,千葉,トヨタモビリティ,14,15,*,a,,,,0,3,3298,,,IN:2,浅川,OUT:25,鶴田,
501,20230211,千葉,トヨタモビリティ,14,15,*,*,,,,0,3,3298,,,IN:18,高田,OUT:25,野沢,
502,20230211,千葉,トヨタモビリティ,14,15,*,*,サーブミス,18,高田,0,3,3298,,,,,,,
503,20230211,千葉,トヨタモビリティ,14,16,a,a,,,,0,3,3298,得点,,,,,,
504,20230211,千葉,トヨタモビリティ,14,16,a,a,ノータッチエース,9,東,0,3,3298,,,,,,,
505,20230211,千葉,トヨタモビリティ,14,17,a,a,,,,0,3,3298,得点,,,,,,
506,20230211,千葉,トヨタモビリティ,14,17,a,*,,,,0,3,3298,,タイムアウト,,,,,
507,20230211,千葉,トヨタモビリティ,14,17,a,a,サーブ,9,東,0,3,3298,,,,,,,
508,20230211,千葉,トヨタモビリティ,14,17,a,*,レシーブ失敗,21,遠藤,1,3,3298,,,,,,,
509,20230211,千葉,トヨタモビリティ,14,17,a,*,その他ミス,20,杉崎,1,3,3298,,,,,,,
510,20230211,千葉,トヨタモビリティ,14,18,a,a,,,,1,3,3298,得点,,,,,,
511,20230211,千葉,トヨタモビリティ,14,18,a,a,サーブ,9,東,0,3,3298,,,,,,,
512,20230211,千葉,トヨタモビリティ,14,18,a,*,レシーブ成功(良),21,遠藤,1,3,3298,,,,,,,
513,20230211,千葉,トヨタモビリティ,14,18,a,*,その他ミス,12,小林,1,3,3298,,,,,,,
514,20230211,千葉,トヨタモビリティ,14,19,a,a,,,,1,3,3298,得点,,,,,,
515,20230211,千葉,トヨタモビリティ,14,19,a,*,,,,0,3,3298,,,IN:5,板橋,OUT:12,小林,
516,20230211,千葉,トヨタモビリティ,14,19,a,*,,,,0,3,3298,,,IN:3,齋藤(貴大),OUT:2,山田(誠),
517,20230211,千葉,トヨタモビリティ,14,19,a,a,サーブ,9,東,0,3,3298,,,,,,,
518,20230211,千葉,トヨタモビリティ,14,19,a,*,レシーブ成功(良),21,遠藤,1,3,3298,,,,,,,
519,20230211,千葉,トヨタモビリティ,14,19,a,*,アタック,3,齋藤(貴大),1,3,3298,,,,,,,
520,20230211,千葉,トヨタモビリティ,14,19,a,*,アタック,3,齋藤(貴大),2,3,3298,,,,,,,
521,20230211,千葉,トヨタモビリティ,14,19,a,a,アタック成功,3,紅林,3,3,3298,,,,,,,
522,20230211,千葉,トヨタモビリティ,14,20,a,a,,,,3,3,3298,得点,,,,,,
