,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
288,20230212,千葉,長野GR,19,12,*,*,アタック,10,松下(和),6,2,3303,,,,,,,
289,20230212,千葉,長野GR,19,12,*,a,アタック成功,4,福池,7,2,3303,,,,,,,
290,20230212,千葉,長野GR,19,13,a,a,,,,7,2,3303,得点,,,,,,
291,20230212,千葉,長野GR,19,13,a,a,サーブ,7,齊藤,0,2,3303,,,,,,,
292,20230212,千葉,長野GR,19,13,a,*,レシーブ成功(優),25,野沢,1,2,3303,,,,,,,
293,20230212,千葉,長野GR,19,13,a,*,アタック,20,杉崎,1,2,3303,,,,,,,
294,20230212,千葉,長野GR,19,13,a,*,アタック,3,齋藤(貴大),2,2,3303,,,,,,,
295,20230212,千葉,長野GR,19,13,a,*,その他ミス,25,野沢,3,2,3303,,,,,,,
296,20230212,千葉,長野GR,19,14,a,a,,,,3,2,3303,得点,,,,,,
297,20230212,千葉,長野GR,19,14,a,a,サーブ,7,齊藤,0,2,3303,,,,,,,
298,20230212,千葉,長野GR,19,14,a,*,レシーブ成功(良),25,野沢,1,2,3303,,,,,,,
299,20230212,千葉,長野GR,19,14,a,*,アタック,10,松下(和),1,2,3303,,,,,,,
300,20230212,千葉,長野GR,19,14,a,a,アタック成功,14,小林(雅),2,2,3303,,,,,,,
301,20230212,千葉,長野GR,19,15,a,a,,,,2,2,3303,得点,,,,,,
302,20230212,千葉,長野GR,19,15,a,*,,,,0,2,3303,,タイムアウト,,,,,
303,20230212,千葉,長野GR,19,15,a,a,サーブ,7,齊藤,0,2,3303,,,,,,,
304,20230212,千葉,長野GR,19,15,a,*,レシーブ成功(優),10,松下(和),1,2,3303,,,,,,,
305,20230212,千葉,長野GR,19,15,a,*,アタック,20,杉崎,1,2,3303,,,,,,,
306,20230212,千葉,長野GR,19,15,a,*,アタック成功,20,杉崎,2,2,3303,,,,,,,
307,20230212,千葉,長野GR,20,15,*,*,,,,2,2,3303,得点,,,,,,
308,20230212,千葉,長野GR,20,15,*,*,サーブ,5,板橋,0,2,3303,,,,,,,
309,20230212,千葉,長野GR,20,15,*,a,レシーブ成功(優),19,奥原,1,2,3303,,,,,,,
310,20230212,千葉,長野GR,20,15,*,a,アタック成功,14,小林(雅),1,2,3303,,,,,,,
311,20230212,千葉,長野GR,20,16,a,a,,,,1,2,3303,得点,,,,,,
312,20230212,千葉,長野GR,20,16,a,a,サーブ,3,高井,0,2,3303,,,,,,,
313,20230212,千葉,長野GR,20,16,a,*,レシーブ失敗,21,遠藤,1,2,3303,,,,,,,
314,20230212,千葉,長野GR,20,16,a,*,アタック成功,3,齋藤(貴大),1,2,3303,,,,,,,
315,20230212,千葉,長野GR,21,16,*,*,,,,1,2,3303,得点,,,,,,
316,20230212,千葉,長野GR,21,16,*,*,サーブ,10,松下(和),0,2,3303,,,,,,,
317,20230212,千葉,長野GR,21,16,*,a,レシーブ失敗,10,難波,1,2,3303,,,,,,,
318,20230212,千葉,長野GR,21,16,*,*,アタック,25,野沢,1,2,3303,,,,,,,
319,20230212,千葉,長野GR,21,16,*,a,アタック,9,荻野,2,2,3303,,,,,,,
320,20230212,千葉,長野GR,21,16,*,a,その他ミス,4,福池,3,2,3303,,,,,,,
321,20230212,千葉,長野GR,22,16,*,*,,,,3,2,3303,得点,,,,,,
322,20230212,千葉,長野GR,22,16,*,*,サーブミス,10,松下(和),0,2,3303,,,,,,,
323,20230212,千葉,長野GR,22,17,a,a,,,,0,2,3303,得点,,,,,,
324,20230212,千葉,長野GR,22,17,a,a,,,,0,2,3303,,,IN:17,高橋,OUT:4,福池,
325,20230212,千葉,長野GR,22,17,a,a,サーブ,17,高橋,0,2,3303,,,,,,,
326,20230212,千葉,長野GR,22,17,a,*,レシーブ失敗,25,野沢,1,2,3303,,,,,,,
327,20230212,千葉,長野GR,22,17,a,*,アタック失敗,25,野沢,1,2,3303,,,,,,,
328,20230212,千葉,長野GR,22,18,a,a,,,,1,2,3303,得点,,,,,,
329,20230212,千葉,長野GR,22,18,a,a,サーブ,17,高橋,0,2,3303,,,,,,,
330,20230212,千葉,長野GR,22,18,a,*,レシーブ成功(優),21,遠藤,1,2,3303,,,,,,,
331,20230212,千葉,長野GR,22,18,a,*,アタック,20,杉崎,1,2,3303,,,,,,,
332,20230212,千葉,長野GR,22,18,a,a,アタック,19,奥原,2,2,3303,,,,,,,
333,20230212,千葉,長野GR,22,18,a,*,アタック失敗,20,杉崎,3,2,3303,,,,,,,
334,20230212,千葉,長野GR,22,19,a,a,,,,3,2,3303,得点,,,,,,
335,20230212,千葉,長野GR,22,19,a,a,サーブ,17,高橋,0,2,3303,,,,,,,
336,20230212,千葉,長野GR,22,19,a,*,レシーブ成功(良),10,松下(和),1,2,3303,,,,,,,
337,20230212,千葉,長野GR,22,19,a,*,アタック成功,25,野沢,1,2,3303,,,,,,,
338,20230212,千葉,長野GR,23,19,*,*,,,,1,2,3303,得点,,,,,,
339,20230212,千葉,長野GR,23,19,*,*,サーブ,3,齋藤(貴大),0,2,3303,,,,,,,
340,20230212,千葉,長野GR,23,19,*,a,レシーブ成功(優),19,奥原,1,2,3303,,,,,,,
341,20230212,千葉,長野GR,23,19,*,a,アタック成功,9,荻野,1,2,3303,,,,,,,
342,20230212,千葉,長野GR,23,20,a,a,,,,1,2,3303,得点,,,,,,
343,20230212,千葉,長野GR,23,20,a,a,サーブ,14,小林(雅),0,2,3303,,,,,,,
344,20230212,千葉,長野GR,23,20,a,*,レシーブ成功(良),25,野沢,1,2,3303,,,,,,,
345,20230212,千葉,長野GR,23,20,a,*,アタック成功,20,杉崎,1,2,3303,,,,,,,
346,20230212,千葉,長野GR,24,20,*,*,,,,1,2,3303,得点,,,,,,
347,20230212,千葉,長野GR,24,20,*,*,サーブ,20,杉崎,0,2,3303,,,,,,,
348,20230212,千葉,長野GR,24,20,*,a,レシーブ成功(良),19,奥原,1,2,3303,,,,,,,
349,20230212,千葉,長野GR,24,20,*,*,アタック成功,4,橋本,1,2,3303,,,,,,,
350,20230212,千葉,長野GR,25,20,*,*,,,,1,2,3303,得点,,,,,,
351,20230212,千葉,長野GR,0,0,*,a,サーブ,3,高井,0,3,3303,,,,,,,
352,20230212,千葉,長野GR,0,0,*,*,レシーブ失敗,5,板橋,1,3,3303,,,,,,,
353,20230212,千葉,長野GR,0,0,*,*,アタック成功,3,齋藤(貴大),1,3,3303,,,,,,,
354,20230212,千葉,長野GR,1,0,*,*,,,,1,3,3303,得点,,,,,,
355,20230212,千葉,長野GR,1,0,*,*,サーブ,3,齋藤(貴大),0,3,3303,,,,,,,
356,20230212,千葉,長野GR,1,0,*,a,レシーブ成功(優),19,奥原,1,3,3303,,,,,,,
357,20230212,千葉,長野GR,1,0,*,a,アタック成功,14,小林(雅),1,3,3303,,,,,,,
358,20230212,千葉,長野GR,1,1,a,a,,,,1,3,3303,得点,,,,,,
359,20230212,千葉,長野GR,1,1,a,a,サーブミス,17,高橋,0,3,3303,,,,,,,
360,20230212,千葉,長野GR,2,1,*,*,,,,0,3,3303,得点,,,,,,
361,20230212,千葉,長野GR,2,1,*,*,サーブ,20,杉崎,0,3,3303,,,,,,,
362,20230212,千葉,長野GR,2,1,*,a,レシーブ失敗,19,奥原,1,3,3303,,,,,,,
363,20230212,千葉,長野GR,2,1,*,*,アタック成功,25,野沢,1,3,3303,,,,,,,
364,20230212,千葉,長野GR,3,1,*,*,,,,1,3,3303,得点,,,,,,
365,20230212,千葉,長野GR,3,1,*,*,サーブミス,20,杉崎,0,3,3303,,,,,,,
366,20230212,千葉,長野GR,3,2,a,a,,,,0,3,3303,得点,,,,,,
367,20230212,千葉,長野GR,3,2,a,a,サーブ,14,小林(雅),0,3,3303,,,,,,,
368,20230212,千葉,長野GR,3,2,a,*,レシーブ成功(良),10,松下(和),1,3,3303,,,,,,,
369,20230212,千葉,長野GR,3,2,a,*,アタック,4,橋本,1,3,3303,,,,,,,
370,20230212,千葉,長野GR,3,2,a,a,アタック,19,奥原,2,3,3303,,,,,,,
371,20230212,千葉,長野GR,3,2,a,*,アタック成功,25,野沢,3,3,3303,,,,,,,
372,20230212,千葉,長野GR,4,2,*,*,,,,3,3,3303,得点,,,,,,
373,20230212,千葉,長野GR,4,2,*,*,サーブ,25,野沢,0,3,3303,,,,,,,
374,20230212,千葉,長野GR,4,2,*,a,レシーブ成功(優),17,高橋,1,3,3303,,,,,,,
375,20230212,千葉,長野GR,4,2,*,a,アタック成功,19,奥原,1,3,3303,,,,,,,
376,20230212,千葉,長野GR,4,3,a,a,,,,1,3,3303,得点,,,,,,
377,20230212,千葉,長野GR,4,3,a,a,サーブミス,4,福池,0,3,3303,,,,,,,
378,20230212,千葉,長野GR,5,3,*,*,,,,0,3,3303,得点,,,,,,
379,20230212,千葉,長野GR,5,3,*,*,サーブ,4,橋本,0,3,3303,,,,,,,
380,20230212,千葉,長野GR,5,3,*,a,レシーブ成功(優),10,難波,1,3,3303,,,,,,,
381,20230212,千葉,長野GR,5,3,*,a,アタック,7,齊藤,1,3,3303,,,,,,,
382,20230212,千葉,長野GR,5,3,*,*,アタック成功,10,松下(和),2,3,3303,,,,,,,
383,20230212,千葉,長野GR,6,3,*,*,,,,2,3,3303,得点,,,,,,
384,20230212,千葉,長野GR,6,3,*,*,サーブ,4,橋本,0,3,3303,,,,,,,
385,20230212,千葉,長野GR,6,3,*,a,レシーブ成功(良),17,高橋,1,3,3303,,,,,,,
386,20230212,千葉,長野GR,6,3,*,a,アタック成功,19,奥原,1,3,3303,,,,,,,
387,20230212,千葉,長野GR,6,4,a,a,,,,1,3,3303,得点,,,,,,
388,20230212,千葉,長野GR,6,4,a,a,サーブ,19,奥原,0,3,3303,,,,,,,
389,20230212,千葉,長野GR,6,4,a,*,レシーブ成功(優),21,遠藤,1,3,3303,,,,,,,
390,20230212,千葉,長野GR,6,4,a,*,アタック,3,齋藤(貴大),1,3,3303,,,,,,,
391,20230212,千葉,長野GR,6,4,a,*,アタック,10,松下(和),2,3,3303,,,,,,,
392,20230212,千葉,長野GR,6,4,a,*,アタック,20,杉崎,3,3,3303,,,,,,,
393,20230212,千葉,長野GR,6,4,a,a,アタック,19,奥原,4,3,3303,,,,,,,
394,20230212,千葉,長野GR,6,4,a,*,アタック,20,杉崎,5,3,3303,,,,,,,
395,20230212,千葉,長野GR,6,4,a,a,アタック,17,高橋,6,3,3303,,,,,,,
396,20230212,千葉,長野GR,6,4,a,a,アタック成功,17,高橋,7,3,3303,,,,,,,
397,20230212,千葉,長野GR,6,5,a,a,,,,7,3,3303,得点,,,,,,
398,20230212,千葉,長野GR,6,5,a,a,サーブミス,19,奥原,0,3,3303,,,,,,,
399,20230212,千葉,長野GR,7,5,*,*,,,,0,3,3303,得点,,,,,,
400,20230212,千葉,長野GR,7,5,*,*,サーブ,5,板橋,0,3,3303,,,,,,,
401,20230212,千葉,長野GR,7,5,*,a,レシーブ成功(優),17,高橋,1,3,3303,,,,,,,
402,20230212,千葉,長野GR,7,5,*,a,アタック,7,齊藤,1,3,3303,,,,,,,
403,20230212,千葉,長野GR,7,5,*,*,アタック,10,松下(和),2,3,3303,,,,,,,
404,20230212,千葉,長野GR,7,5,*,a,アタック,4,福池,3,3,3303,,,,,,,
405,20230212,千葉,長野GR,7,5,*,*,アタック,10,松下(和),4,3,3303,,,,,,,
406,20230212,千葉,長野GR,7,5,*,*,アタック成功,10,松下(和),5,3,3303,,,,,,,
407,20230212,千葉,長野GR,8,5,*,*,,,,5,3,3303,得点,,,,,,
408,20230212,千葉,長野GR,8,5,*,*,サーブ,5,板橋,0,3,3303,,,,,,,
409,20230212,千葉,長野GR,8,5,*,a,レシーブ成功(優),17,高橋,1,3,3303,,,,,,,
410,20230212,千葉,長野GR,8,5,*,a,アタック,7,齊藤,1,3,3303,,,,,,,
411,20230212,千葉,長野GR,8,5,*,a,アタック,17,高橋,2,3,3303,,,,,,,
412,20230212,千葉,長野GR,8,5,*,*,ブロック成功,20,杉崎,3,3,3303,,,,,,,
413,20230212,千葉,長野GR,9,5,*,*,,,,3,3,3303,得点,,,,,,
414,20230212,千葉,長野GR,9,5,*,a,,,,0,3,3303,,タイムアウト,,,,,
415,20230212,千葉,長野GR,9,5,*,*,サーブ,5,板橋,0,3,3303,,,,,,,
416,20230212,千葉,長野GR,9,5,*,a,レシーブ成功(優),17,高橋,1,3,3303,,,,,,,
417,20230212,千葉,長野GR,9,5,*,a,アタック,7,齊藤,1,3,3303,,,,,,,
418,20230212,千葉,長野GR,9,5,*,*,ブロック成功,3,齋藤(貴大),2,3,3303,,,,,,,
419,20230212,千葉,長野GR,10,5,*,*,,,,2,3,3303,得点,,,,,,
420,20230212,千葉,長野GR,10,5,*,*,サーブ,5,板橋,0,3,3303,,,,,,,
421,20230212,千葉,長野GR,10,5,*,a,レシーブ成功(良),10,難波,1,3,3303,,,,,,,
422,20230212,千葉,長野GR,10,5,*,a,アタック失敗,4,福池,1,3,3303,,,,,,,
423,20230212,千葉,長野GR,11,5,*,*,,,,1,3,3303,得点,,,,,,
424,20230212,千葉,長野GR,11,5,*,*,サーブ,5,板橋,0,3,3303,,,,,,,
425,20230212,千葉,長野GR,11,5,*,a,レシーブ成功(良),10,難波,1,3,3303,,,,,,,
426,20230212,千葉,長野GR,11,5,*,a,アタック成功,4,福池,1,3,3303,,,,,,,
427,20230212,千葉,長野GR,11,6,a,a,,,,1,3,3303,得点,,,,,,
428,20230212,千葉,長野GR,11,6,a,a,サーブ,7,齊藤,0,3,3303,,,,,,,
429,20230212,千葉,長野GR,11,6,a,*,レシーブ成功(優),10,松下(和),1,3,3303,,,,,,,
430,20230212,千葉,長野GR,11,6,a,*,アタック,20,杉崎,1,3,3303,,,,,,,
431,20230212,千葉,長野GR,11,6,a,a,アタック,17,高橋,2,3,3303,,,,,,,
432,20230212,千葉,長野GR,11,6,a,*,ブロック成功,20,杉崎,3,3,3303,,,,,,,
433,20230212,千葉,長野GR,12,6,*,*,,,,3,3,3303,得点,,,,,,
434,20230212,千葉,長野GR,12,6,*,*,,,,0,3,3303,,,,,,,
435,20230212,千葉,長野GR,12,6,*,*,ノータッチエース,10,松下(和),0,3,3303,,,,,,,
436,20230212,千葉,長野GR,13,6,*,*,,,,0,3,3303,得点,,,,,,
437,20230212,千葉,長野GR,13,6,*,*,サーブ,10,松下(和),0,3,3303,,,,,,,
438,20230212,千葉,長野GR,13,6,*,a,レシーブ失敗,19,奥原,1,3,3303,,,,,,,
439,20230212,千葉,長野GR,13,6,*,a,アタック,17,高橋,1,3,3303,,,,,,,
440,20230212,千葉,長野GR,13,6,*,*,アタック,25,野沢,2,3,3303,,,,,,,
441,20230212,千葉,長野GR,13,6,*,a,アタック成功,4,福池,3,3,3303,,,,,,,
442,20230212,千葉,長野GR,13,7,a,a,,,,3,3,3303,得点,,,,,,
443,20230212,千葉,長野GR,13,7,a,a,サーブ,3,高井,0,3,3303,,,,,,,
444,20230212,千葉,長野GR,13,7,a,*,レシーブ成功(優),25,野沢,1,3,3303,,,,,,,
445,20230212,千葉,長野GR,13,7,a,*,アタック成功,3,齋藤(貴大),1,3,3303,,,,,,,
446,20230212,千葉,長野GR,14,7,*,*,,,,1,3,3303,得点,,,,,,
447,20230212,千葉,長野GR,14,7,*,*,サーブ,3,齋藤(貴大),0,3,3303,,,,,,,
448,20230212,千葉,長野GR,14,7,*,a,レシーブ成功(優),17,高橋,1,3,3303,,,,,,,
449,20230212,千葉,長野GR,14,7,*,a,アタック,14,小林(雅),1,3,3303,,,,,,,
450,20230212,千葉,長野GR,14,7,*,*,ブロック成功,4,橋本,2,3,3303,,,,,,,
451,20230212,千葉,長野GR,15,7,*,*,,,,2,3,3303,得点,,,,,,
452,20230212,千葉,長野GR,15,7,*,*,サーブ,3,齋藤(貴大),0,3,3303,,,,,,,
453,20230212,千葉,長野GR,15,7,*,a,レシーブ成功(良),17,高橋,1,3,3303,,,,,,,
454,20230212,千葉,長野GR,15,7,*,a,アタック成功,17,高橋,1,3,3303,,,,,,,
455,20230212,千葉,長野GR,15,8,a,a,,,,1,3,3303,得点,,,,,,
456,20230212,千葉,長野GR,15,8,a,a,サーブ,17,高橋,0,3,3303,,,,,,,
457,20230212,千葉,長野GR,15,8,a,*,レシーブ成功(良),25,野沢,1,3,3303,,,,,,,
458,20230212,千葉,長野GR,15,8,a,*,その他ミス,5,板橋,1,3,3303,,,,,,,
459,20230212,千葉,長野GR,15,9,a,a,,,,1,3,3303,得点,,,,,,
460,20230212,千葉,長野GR,15,9,a,a,サーブ,17,高橋,0,3,3303,,,,,,,
461,20230212,千葉,長野GR,15,9,a,*,レシーブ成功(良),25,野沢,1,3,3303,,,,,,,
462,20230212,千葉,長野GR,15,9,a,*,アタック,25,野沢,1,3,3303,,,,,,,
463,20230212,千葉,長野GR,15,9,a,a,アタック成功,19,奥原,2,3,3303,,,,,,,
464,20230212,千葉,長野GR,15,10,a,a,,,,2,3,3303,得点,,,,,,
465,20230212,千葉,長野GR,15,10,a,a,サーブミス,17,高橋,0,3,3303,,,,,,,
466,20230212,千葉,長野GR,16,10,*,*,,,,0,3,3303,得点,,,,,,
467,20230212,千葉,長野GR,16,10,*,*,サーブ,20,杉崎,0,3,3303,,,,,,,
468,20230212,千葉,長野GR,16,10,*,a,レシーブ失敗,17,高橋,1,3,3303,,,,,,,
469,20230212,千葉,長野GR,16,10,*,a,アタック失敗,19,奥原,1,3,3303,,,,,,,
470,20230212,千葉,長野GR,17,10,*,*,,,,1,3,3303,得点,,,,,,
471,20230212,千葉,長野GR,17,10,*,*,サーブ,20,杉崎,0,3,3303,,,,,,,
472,20230212,千葉,長野GR,17,10,*,a,レシーブ失敗,10,難波,1,3,3303,,,,,,,
473,20230212,千葉,長野GR,17,10,*,a,アタック,19,奥原,1,3,3303,,,,,,,
474,20230212,千葉,長野GR,17,10,*,*,ブロック成功,4,橋本,2,3,3303,,,,,,,
475,20230212,千葉,長野GR,18,10,*,*,,,,2,3,3303,得点,,,,,,
476,20230212,千葉,長野GR,18,10,*,a,,,,0,3,3303,,タイムアウト,,,,,
477,20230212,千葉,長野GR,18,10,*,*,サーブ,20,杉崎,0,3,3303,,,,,,,
478,20230212,千葉,長野GR,18,10,*,a,レシーブ成功(優),19,奥原,1,3,3303,,,,,,,
479,20230212,千葉,長野GR,18,10,*,a,アタック成功,4,福池,1,3,3303,,,,,,,
480,20230212,千葉,長野GR,18,11,a,a,,,,1,3,3303,得点,,,,,,
481,20230212,千葉,長野GR,18,11,a,a,サーブ,14,小林(雅),0,3,3303,,,,,,,
482,20230212,千葉,長野GR,18,11,a,*,レシーブ失敗,21,遠藤,1,3,3303,,,,,,,
483,20230212,千葉,長野GR,18,11,a,*,アタック成功,20,杉崎,1,3,3303,,,,,,,
484,20230212,千葉,長野GR,19,11,*,*,,,,1,3,3303,得点,,,,,,
485,20230212,千葉,長野GR,19,11,*,*,,,,0,3,3303,,,IN:12,小林,OUT:25,野沢,
486,20230212,千葉,長野GR,19,11,*,*,サーブ,12,小林,0,3,3303,,,,,,,
487,20230212,千葉,長野GR,19,11,*,a,レシーブ成功(良),19,奥原,1,3,3303,,,,,,,
488,20230212,千葉,長野GR,19,11,*,a,アタック,7,齊藤,1,3,3303,,,,,,,
489,20230212,千葉,長野GR,19,11,*,a,アタック,19,奥原,2,3,3303,,,,,,,
490,20230212,千葉,長野GR,19,11,*,*,アタック,10,松下(和),3,3,3303,,,,,,,
491,20230212,千葉,長野GR,19,11,*,a,ブロック成功,4,福池,4,3,3303,,,,,,,
492,20230212,千葉,長野GR,19,12,a,a,,,,4,3,3303,得点,,,,,,
493,20230212,千葉,長野GR,19,12,a,*,,,,0,3,3303,,,IN:25,野沢,OUT:12,小林,
494,20230212,千葉,長野GR,19,12,a,a,サーブミス,4,福池,0,3,3303,,,,,,,
495,20230212,千葉,長野GR,20,12,*,*,,,,0,3,3303,得点,,,,,,
496,20230212,千葉,長野GR,20,12,*,*,サーブ,4,橋本,0,3,3303,,,,,,,
497,20230212,千葉,長野GR,20,12,*,a,レシーブ成功(優),10,難波,1,3,3303,,,,,,,
498,20230212,千葉,長野GR,20,12,*,a,アタック,17,高橋,1,3,3303,,,,,,,
499,20230212,千葉,長野GR,20,12,*,a,アタック,19,奥原,2,3,3303,,,,,,,
500,20230212,千葉,長野GR,20,12,*,*,その他ミス,20,杉崎,3,3,3303,,,,,,,
501,20230212,千葉,長野GR,20,13,a,a,,,,3,3,3303,得点,,,,,,
502,20230212,千葉,長野GR,20,13,a,a,,,,0,3,3303,,,IN:6,篠原,OUT:3,高井,
503,20230212,千葉,長野GR,20,13,a,a,サーブ,19,奥原,0,3,3303,,,,,,,
504,20230212,千葉,長野GR,20,13,a,*,レシーブ成功(優),21,遠藤,1,3,3303,,,,,,,
505,20230212,千葉,長野GR,20,13,a,*,アタック,3,齋藤(貴大),1,3,3303,,,,,,,
506,20230212,千葉,長野GR,20,13,a,a,アタック,17,高橋,2,3,3303,,,,,,,
507,20230212,千葉,長野GR,20,13,a,a,アタック成功,7,齊藤,3,3,3303,,,,,,,
508,20230212,千葉,長野GR,20,14,a,a,,,,3,3,3303,得点,,,,,,
509,20230212,千葉,長野GR,20,14,a,a,サーブ,19,奥原,0,3,3303,,,,,,,
510,20230212,千葉,長野GR,20,14,a,*,レシーブ失敗,21,遠藤,1,3,3303,,,,,,,
511,20230212,千葉,長野GR,20,14,a,*,アタック,20,杉崎,1,3,3303,,,,,,,
512,20230212,千葉,長野GR,20,14,a,a,アタック成功,17,高橋,2,3,3303,,,,,,,
513,20230212,千葉,長野GR,20,15,a,a,,,,2,3,3303,得点,,,,,,
514,20230212,千葉,長野GR,20,15,a,a,サーブ,19,奥原,0,3,3303,,,,,,,
515,20230212,千葉,長野GR,20,15,a,*,レシーブ成功(良),21,遠藤,1,3,3303,,,,,,,
516,20230212,千葉,長野GR,20,15,a,*,アタック成功,10,松下(和),1,3,3303,,,,,,,
517,20230212,千葉,長野GR,21,15,*,*,,,,1,3,3303,得点,,,,,,
518,20230212,千葉,長野GR,21,15,*,*,サーブ,5,板橋,0,3,3303,,,,,,,
519,20230212,千葉,長野GR,21,15,*,a,レシーブ失敗,17,高橋,1,3,3303,,,,,,,
520,20230212,千葉,長野GR,21,15,*,a,アタック,17,高橋,1,3,3303,,,,,,,
521,20230212,千葉,長野GR,21,15,*,*,アタック失敗,20,杉崎,2,3,3303,,,,,,,
522,20230212,千葉,長野GR,21,16,a,a,,,,2,3,3303,得点,,,,,,
523,20230212,千葉,長野GR,21,16,a,a,サーブミス,7,齊藤,0,3,3303,,,,,,,
524,20230212,千葉,長野GR,22,16,*,*,,,,0,3,3303,得点,,,,,,
525,20230212,千葉,長野GR,22,16,*,*,,,,0,3,3303,,,IN:18,高田,OUT:10,松下(和),
526,20230212,千葉,長野GR,22,16,*,*,サーブ,18,高田,0,3,3303,,,,,,,
527,20230212,千葉,長野GR,22,16,*,a,レシーブ成功(優),19,奥原,1,3,3303,,,,,,,
528,20230212,千葉,長野GR,22,16,*,a,アタック,14,小林(雅),1,3,3303,,,,,,,
529,20230212,千葉,長野GR,22,16,*,*,アタック,25,野沢,2,3,3303,,,,,,,
530,20230212,千葉,長野GR,22,16,*,a,アタック,17,高橋,3,3,3303,,,,,,,
531,20230212,千葉,長野GR,22,16,*,*,ブロック成功,20,杉崎,4,3,3303,,,,,,,
532,20230212,千葉,長野GR,23,16,*,*,,,,4,3,3303,得点,,,,,,
533,20230212,千葉,長野GR,23,16,*,*,サーブ,18,高田,0,3,3303,,,,,,,
534,20230212,千葉,長野GR,23,16,*,a,レシーブ成功(優),17,高橋,1,3,3303,,,,,,,
535,20230212,千葉,長野GR,23,16,*,a,アタック成功,4,福池,1,3,3303,,,,,,,
536,20230212,千葉,長野GR,23,17,a,a,,,,1,3,3303,得点,,,,,,
537,20230212,千葉,長野GR,23,17,a,a,,,,0,3,3303,,,IN:3,高井,OUT:6,篠原,
538,20230212,千葉,長野GR,23,17,a,a,サーブ,3,高井,0,3,3303,,,,,,,
539,20230212,千葉,長野GR,23,17,a,*,レシーブ失敗,18,高田,1,3,3303,,,,,,,
540,20230212,千葉,長野GR,23,17,a,*,アタック,20,杉崎,1,3,3303,,,,,,,
541,20230212,千葉,長野GR,23,17,a,a,ブロック成功,14,小林(雅),2,3,3303,,,,,,,
542,20230212,千葉,長野GR,23,18,a,a,,,,2,3,3303,得点,,,,,,
543,20230212,千葉,長野GR,23,18,a,a,サーブ,3,高井,0,3,3303,,,,,,,
544,20230212,千葉,長野GR,23,18,a,*,レシーブ失敗,18,高田,1,3,3303,,,,,,,
545,20230212,千葉,長野GR,23,18,a,*,アタック失敗,25,野沢,1,3,3303,,,,,,,
546,20230212,千葉,長野GR,23,19,a,a,,,,1,3,3303,得点,,,,,,
547,20230212,千葉,長野GR,23,19,a,a,サーブ,3,高井,0,3,3303,,,,,,,
548,20230212,千葉,長野GR,23,19,a,*,レシーブ失敗,18,高田,1,3,3303,,,,,,,
549,20230212,千葉,長野GR,23,19,a,*,アタック成功,20,杉崎,1,3,3303,,,,,,,
550,20230212,千葉,長野GR,24,19,*,*,,,,1,3,3303,得点,,,,,,
551,20230212,千葉,長野GR,24,19,*,*,ノータッチエース,3,齋藤(貴大),0,3,3303,,,,,,,
552,20230212,千葉,長野GR,25,19,*,*,,,,0,3,3303,得点,,,,,,
553,20230212,千葉,長野GR,0,0,*,*,サーブ,10,松下(和),0,4,3303,,,,,,,
554,20230212,千葉,長野GR,0,0,*,a,レシーブ成功(優),5,浅田,1,4,3303,,,,,,,
555,20230212,千葉,長野GR,0,0,*,a,アタック,14,小林(雅),1,4,3303,,,,,,,
556,20230212,千葉,長野GR,0,0,*,a,アタック成功,14,小林(雅),2,4,3303,,,,,,,
557,20230212,千葉,長野GR,0,1,a,a,,,,2,4,3303,得点,,,,,,
558,20230212,千葉,長野GR,0,1,a,a,サーブ,4,福池,0,4,3303,,,,,,,
559,20230212,千葉,長野GR,0,1,a,*,レシーブ成功(良),21,遠藤,1,4,3303,,,,,,,
560,20230212,千葉,長野GR,0,1,a,*,アタック,20,杉崎,1,4,3303,,,,,,,
561,20230212,千葉,長野GR,0,1,a,a,アタック,9,荻野,2,4,3303,,,,,,,
562,20230212,千葉,長野GR,0,1,a,a,アタック成功,4,福池,3,4,3303,,,,,,,
563,20230212,千葉,長野GR,0,2,a,a,,,,3,4,3303,得点,,,,,,
564,20230212,千葉,長野GR,0,2,a,a,サーブミス,4,福池,0,4,3303,,,,,,,
565,20230212,千葉,長野GR,1,2,*,*,,,,0,4,3303,得点,,,,,,
566,20230212,千葉,長野GR,1,2,*,*,サーブ,3,齋藤(貴大),0,4,3303,,,,,,,
567,20230212,千葉,長野GR,1,2,*,a,レシーブ成功(良),5,浅田,1,4,3303,,,,,,,
568,20230212,千葉,長野GR,1,2,*,a,アタック成功,9,荻野,1,4,3303,,,,,,,
569,20230212,千葉,長野GR,1,3,a,a,,,,1,4,3303,得点,,,,,,
570,20230212,千葉,長野GR,1,3,a,a,ノータッチエース,14,小林(雅),0,4,3303,,,,,,,
571,20230212,千葉,長野GR,1,4,a,a,,,,0,4,3303,得点,,,,,,
572,20230212,千葉,長野GR,1,4,a,a,サーブ,14,小林(雅),0,4,3303,,,,,,,
573,20230212,千葉,長野GR,1,4,a,*,レシーブ成功(良),10,松下(和),1,4,3303,,,,,,,
574,20230212,千葉,長野GR,1,4,a,*,アタック成功,4,橋本,1,4,3303,,,,,,,
575,20230212,千葉,長野GR,2,4,*,*,,,,1,4,3303,得点,,,,,,
576,20230212,千葉,長野GR,2,4,*,*,サービスエース,20,杉崎,0,4,3303,,,,,,,
