,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
284,20221203,奈良,福岡WS,10,9,a,a,サーブ,14,川原,0,2,3241,,,,,,,
285,20221203,奈良,福岡WS,10,9,a,*,レシーブ成功(優),16,片野坂,1,2,3241,,,,,,,
286,20221203,奈良,福岡WS,10,9,a,*,アタック成功,18,チョン,1,2,3241,,,,,,,
287,20221203,奈良,福岡WS,11,9,*,*,,,,1,2,3241,得点,,,,,,
288,20221203,奈良,福岡WS,11,9,*,*,サーブ,17,近藤,0,2,3241,,,,,,,
289,20221203,奈良,福岡WS,11,9,*,a,レシーブ成功(優),30,西山,1,2,3241,,,,,,,
290,20221203,奈良,福岡WS,11,9,*,a,アタック,9,金川,1,2,3241,,,,,,,
291,20221203,奈良,福岡WS,11,9,*,a,アタック成功,34,藤井,2,2,3241,,,,,,,
292,20221203,奈良,福岡WS,11,10,a,a,,,,2,2,3241,得点,,,,,,
293,20221203,奈良,福岡WS,11,10,a,a,サーブ,34,藤井,0,2,3241,,,,,,,
294,20221203,奈良,福岡WS,11,10,a,*,レシーブ成功(優),16,片野坂,1,2,3241,,,,,,,
295,20221203,奈良,福岡WS,11,10,a,*,アタック成功,10,壇上,1,2,3241,,,,,,,
296,20221203,奈良,福岡WS,12,10,*,*,,,,1,2,3241,得点,,,,,,
297,20221203,奈良,福岡WS,12,10,*,*,,,,0,2,3241,,,,,,,
298,20221203,奈良,福岡WS,12,10,*,*,サーブミス,18,チョン,0,2,3241,,,,,,,
299,20221203,奈良,福岡WS,12,11,a,a,,,,0,2,3241,得点,,,,,,
300,20221203,奈良,福岡WS,12,11,a,*,,,,0,2,3241,,,IN:8,高橋,OUT:18,チョン,
301,20221203,奈良,福岡WS,12,11,a,a,サーブ,9,金川,0,2,3241,,,,,,,
302,20221203,奈良,福岡WS,12,11,a,*,レシーブ成功(優),8,高橋,1,2,3241,,,,,,,
303,20221203,奈良,福岡WS,12,11,a,*,アタック,12,江崎,1,2,3241,,,,,,,
304,20221203,奈良,福岡WS,12,11,a,a,ブロック成功,5,平島,2,2,3241,,,,,,,
305,20221203,奈良,福岡WS,12,12,a,a,,,,2,2,3241,得点,,,,,,
306,20221203,奈良,福岡WS,12,12,a,a,サーブ,9,金川,0,2,3241,,,,,,,
307,20221203,奈良,福岡WS,12,12,a,*,レシーブ失敗,16,片野坂,1,2,3241,,,,,,,
308,20221203,奈良,福岡WS,12,12,a,*,アタック失敗,16,片野坂,1,2,3241,,,,,,,
309,20221203,奈良,福岡WS,12,13,a,a,,,,1,2,3241,得点,,,,,,
310,20221203,奈良,福岡WS,12,13,a,a,サーブ,9,金川,0,2,3241,,,,,,,
311,20221203,奈良,福岡WS,12,13,a,*,レシーブ失敗,12,江崎,1,2,3241,,,,,,,
312,20221203,奈良,福岡WS,12,13,a,*,アタック,12,江崎,1,2,3241,,,,,,,
313,20221203,奈良,福岡WS,12,13,a,*,アタック,12,江崎,2,2,3241,,,,,,,
314,20221203,奈良,福岡WS,12,13,a,a,ブロック成功,5,平島,3,2,3241,,,,,,,
315,20221203,奈良,福岡WS,12,14,a,a,,,,3,2,3241,得点,,,,,,
316,20221203,奈良,福岡WS,12,14,a,*,,,,0,2,3241,,タイムアウト,,,,,
317,20221203,奈良,福岡WS,12,14,a,a,サーブ,9,金川,0,2,3241,,,,,,,
318,20221203,奈良,福岡WS,12,14,a,*,レシーブ成功(優),25,山根,1,2,3241,,,,,,,
319,20221203,奈良,福岡WS,12,14,a,a,アタック成功,8,藤尾,1,2,3241,,,,,,,
320,20221203,奈良,福岡WS,12,15,a,a,,,,1,2,3241,得点,,,,,,
321,20221203,奈良,福岡WS,12,15,a,a,サーブ,9,金川,0,2,3241,,,,,,,
322,20221203,奈良,福岡WS,12,15,a,*,レシーブ失敗,8,高橋,1,2,3241,,,,,,,
323,20221203,奈良,福岡WS,12,15,a,*,アタック,16,片野坂,1,2,3241,,,,,,,
324,20221203,奈良,福岡WS,12,15,a,a,その他ミス,30,西山,2,2,3241,,,,,,,
325,20221203,奈良,福岡WS,13,15,*,*,,,,2,2,3241,得点,,,,,,
326,20221203,奈良,福岡WS,13,15,*,*,,,,0,2,3241,,,IN:11,後藤,OUT:10,壇上,
327,20221203,奈良,福岡WS,13,15,*,*,サーブ,11,後藤,0,2,3241,,,,,,,
328,20221203,奈良,福岡WS,13,15,*,a,レシーブ成功(良),29,堂園,1,2,3241,,,,,,,
329,20221203,奈良,福岡WS,13,15,*,a,アタック成功,8,藤尾,1,2,3241,,,,,,,
330,20221203,奈良,福岡WS,13,16,a,a,,,,1,2,3241,得点,,,,,,
331,20221203,奈良,福岡WS,13,16,a,*,,,,0,2,3241,,,IN:10,壇上,OUT:11,後藤,
332,20221203,奈良,福岡WS,13,16,a,a,サーブ,30,西山,0,2,3241,,,,,,,
333,20221203,奈良,福岡WS,13,16,a,*,レシーブ失敗,25,山根,1,2,3241,,,,,,,
334,20221203,奈良,福岡WS,13,16,a,a,アタック,8,藤尾,1,2,3241,,,,,,,
335,20221203,奈良,福岡WS,13,16,a,*,アタック,12,江崎,2,2,3241,,,,,,,
336,20221203,奈良,福岡WS,13,16,a,*,アタック成功,7,有津,3,2,3241,,,,,,,
337,20221203,奈良,福岡WS,14,16,*,*,,,,3,2,3241,得点,,,,,,
338,20221203,奈良,福岡WS,14,16,*,*,サーブミス,12,江崎,0,2,3241,,,,,,,
339,20221203,奈良,福岡WS,14,17,a,a,,,,0,2,3241,得点,,,,,,
340,20221203,奈良,福岡WS,14,17,a,a,サーブ,8,藤尾,0,2,3241,,,,,,,
341,20221203,奈良,福岡WS,14,17,a,*,レシーブ成功(良),8,高橋,1,2,3241,,,,,,,
342,20221203,奈良,福岡WS,14,17,a,*,アタック,12,江崎,1,2,3241,,,,,,,
343,20221203,奈良,福岡WS,14,17,a,a,アタック,34,藤井,2,2,3241,,,,,,,
344,20221203,奈良,福岡WS,14,17,a,*,アタック失敗,12,江崎,3,2,3241,,,,,,,
345,20221203,奈良,福岡WS,14,18,a,a,,,,3,2,3241,得点,,,,,,
346,20221203,奈良,福岡WS,14,18,a,*,,,,0,2,3241,,,IN:5,中西,OUT:12,江崎,
347,20221203,奈良,福岡WS,14,18,a,a,サーブ,8,藤尾,0,2,3241,,,,,,,
348,20221203,奈良,福岡WS,14,18,a,*,レシーブ成功(優),8,高橋,1,2,3241,,,,,,,
349,20221203,奈良,福岡WS,14,18,a,*,アタック成功,7,有津,1,2,3241,,,,,,,
350,20221203,奈良,福岡WS,15,18,*,*,,,,1,2,3241,得点,,,,,,
351,20221203,奈良,福岡WS,15,18,*,*,,,,0,2,3241,,,IN:18,チョン,OUT:8,高橋,
352,20221203,奈良,福岡WS,15,18,*,*,サーブ,16,片野坂,0,2,3241,,,,,,,
353,20221203,奈良,福岡WS,15,18,*,a,レシーブ成功(良),8,藤尾,1,2,3241,,,,,,,
354,20221203,奈良,福岡WS,15,18,*,a,アタック失敗,5,平島,1,2,3241,,,,,,,
355,20221203,奈良,福岡WS,15,18,*,*,,,,1,2,3241,,,,,,,チャレンジ成功
356,20221203,奈良,福岡WS,16,18,*,*,,,,1,2,3241,得点,,,,,,
357,20221203,奈良,福岡WS,16,18,*,*,サーブ,16,片野坂,0,2,3241,,,,,,,
358,20221203,奈良,福岡WS,16,18,*,a,レシーブ成功(優),8,藤尾,1,2,3241,,,,,,,
359,20221203,奈良,福岡WS,16,18,*,a,アタック失敗,5,平島,1,2,3241,,,,,,,
360,20221203,奈良,福岡WS,17,18,*,*,,,,1,2,3241,得点,,,,,,
361,20221203,奈良,福岡WS,17,18,*,a,,,,0,2,3241,,タイムアウト,,,,,
362,20221203,奈良,福岡WS,17,18,*,*,サーブ,16,片野坂,0,2,3241,,,,,,,
363,20221203,奈良,福岡WS,17,18,*,a,レシーブ成功(優),8,藤尾,1,2,3241,,,,,,,
364,20221203,奈良,福岡WS,17,18,*,a,アタック,5,平島,1,2,3241,,,,,,,
365,20221203,奈良,福岡WS,17,18,*,*,アタック成功,7,有津,2,2,3241,,,,,,,
366,20221203,奈良,福岡WS,18,18,*,*,,,,2,2,3241,得点,,,,,,
367,20221203,奈良,福岡WS,18,18,*,*,サーブ,16,片野坂,0,2,3241,,,,,,,
368,20221203,奈良,福岡WS,18,18,*,a,レシーブ成功(良),30,西山,1,2,3241,,,,,,,
369,20221203,奈良,福岡WS,18,18,*,a,アタック,34,藤井,1,2,3241,,,,,,,
370,20221203,奈良,福岡WS,18,18,*,a,アタック,34,藤井,2,2,3241,,,,,,,
371,20221203,奈良,福岡WS,18,18,*,*,アタック成功,18,チョン,3,2,3241,,,,,,,
372,20221203,奈良,福岡WS,19,18,*,*,,,,3,2,3241,得点,,,,,,
373,20221203,奈良,福岡WS,19,18,*,*,サーブ,16,片野坂,0,2,3241,,,,,,,
374,20221203,奈良,福岡WS,19,18,*,a,レシーブ成功(優),8,藤尾,1,2,3241,,,,,,,
375,20221203,奈良,福岡WS,19,18,*,a,アタック,5,平島,1,2,3241,,,,,,,
376,20221203,奈良,福岡WS,19,18,*,a,アタック成功,34,藤井,2,2,3241,,,,,,,
377,20221203,奈良,福岡WS,19,19,a,a,,,,2,2,3241,得点,,,,,,
378,20221203,奈良,福岡WS,19,19,a,a,サーブミス,5,平島,0,2,3241,,,,,,,
379,20221203,奈良,福岡WS,20,19,*,*,,,,0,2,3241,得点,,,,,,
380,20221203,奈良,福岡WS,20,19,*,*,サーブ,7,有津,0,2,3241,,,,,,,
381,20221203,奈良,福岡WS,20,19,*,a,レシーブ成功(優),8,藤尾,1,2,3241,,,,,,,
382,20221203,奈良,福岡WS,20,19,*,a,アタック,34,藤井,1,2,3241,,,,,,,
383,20221203,奈良,福岡WS,20,19,*,*,ブロック成功,10,壇上,2,2,3241,,,,,,,
384,20221203,奈良,福岡WS,21,19,*,*,,,,2,2,3241,得点,,,,,,
385,20221203,奈良,福岡WS,21,19,*,*,サーブ,7,有津,0,2,3241,,,,,,,
386,20221203,奈良,福岡WS,21,19,*,a,レシーブ成功(良),8,藤尾,1,2,3241,,,,,,,
387,20221203,奈良,福岡WS,21,19,*,a,アタック成功,34,藤井,1,2,3241,,,,,,,
388,20221203,奈良,福岡WS,21,20,a,a,,,,1,2,3241,得点,,,,,,
389,20221203,奈良,福岡WS,21,20,a,a,サーブ,14,川原,0,2,3241,,,,,,,
390,20221203,奈良,福岡WS,21,20,a,*,レシーブ成功(優),18,チョン,1,2,3241,,,,,,,
391,20221203,奈良,福岡WS,21,20,a,*,アタック成功,18,チョン,1,2,3241,,,,,,,
392,20221203,奈良,福岡WS,22,20,*,*,,,,1,2,3241,得点,,,,,,
393,20221203,奈良,福岡WS,22,20,*,*,サーブ,17,近藤,0,2,3241,,,,,,,
394,20221203,奈良,福岡WS,22,20,*,a,レシーブ成功(優),8,藤尾,1,2,3241,,,,,,,
395,20221203,奈良,福岡WS,22,20,*,a,アタック,34,藤井,1,2,3241,,,,,,,
396,20221203,奈良,福岡WS,22,20,*,*,アタック,10,壇上,2,2,3241,,,,,,,
397,20221203,奈良,福岡WS,22,20,*,a,アタック失敗,30,西山,3,2,3241,,,,,,,
398,20221203,奈良,福岡WS,23,20,*,*,,,,3,2,3241,得点,,,,,,
399,20221203,奈良,福岡WS,23,20,*,*,サーブ,17,近藤,0,2,3241,,,,,,,
400,20221203,奈良,福岡WS,23,20,*,a,レシーブ成功(良),8,藤尾,1,2,3241,,,,,,,
401,20221203,奈良,福岡WS,23,20,*,a,アタック,30,西山,1,2,3241,,,,,,,
402,20221203,奈良,福岡WS,23,20,*,*,アタック成功,5,中西,2,2,3241,,,,,,,
403,20221203,奈良,福岡WS,24,20,*,*,,,,2,2,3241,得点,,,,,,
404,20221203,奈良,福岡WS,24,20,*,*,サーブ,17,近藤,0,2,3241,,,,,,,
405,20221203,奈良,福岡WS,24,20,*,a,レシーブ成功(良),29,堂園,1,2,3241,,,,,,,
406,20221203,奈良,福岡WS,24,20,*,a,アタック,30,西山,1,2,3241,,,,,,,
407,20221203,奈良,福岡WS,24,20,*,*,アタック成功,5,中西,2,2,3241,,,,,,,
408,20221203,奈良,福岡WS,25,20,*,*,,,,2,2,3241,得点,,,,,,
409,20221203,奈良,福岡WS,0,0,*,a,サービスエース,14,川原,0,3,3241,,,,,,,
410,20221203,奈良,福岡WS,0,0,*,*,レシーブ失敗,18,チョン,0,3,3241,,,,,,,
411,20221203,奈良,福岡WS,0,1,a,a,,,,0,3,3241,得点,,,,,,
412,20221203,奈良,福岡WS,0,1,a,a,サーブ,14,川原,0,3,3241,,,,,,,
413,20221203,奈良,福岡WS,0,1,a,*,レシーブ成功(良),16,片野坂,1,3,3241,,,,,,,
414,20221203,奈良,福岡WS,0,1,a,*,アタック成功,10,壇上,1,3,3241,,,,,,,
415,20221203,奈良,福岡WS,1,1,*,*,,,,1,3,3241,得点,,,,,,
416,20221203,奈良,福岡WS,1,1,*,*,サーブミス,18,チョン,0,3,3241,,,,,,,
417,20221203,奈良,福岡WS,1,2,a,a,,,,0,3,3241,得点,,,,,,
418,20221203,奈良,福岡WS,1,2,a,a,サーブ,7,山下,0,3,3241,,,,,,,
419,20221203,奈良,福岡WS,1,2,a,*,レシーブ成功(優),25,山根,1,3,3241,,,,,,,
420,20221203,奈良,福岡WS,1,2,a,*,アタック成功,16,片野坂,1,3,3241,,,,,,,
421,20221203,奈良,福岡WS,2,2,*,*,,,,1,3,3241,得点,,,,,,
422,20221203,奈良,福岡WS,2,2,*,*,サーブ,10,壇上,0,3,3241,,,,,,,
423,20221203,奈良,福岡WS,2,2,*,a,レシーブ失敗,30,西山,1,3,3241,,,,,,,
424,20221203,奈良,福岡WS,2,2,*,a,アタック,8,藤尾,1,3,3241,,,,,,,
425,20221203,奈良,福岡WS,2,2,*,*,ブロック成功,7,有津,2,3,3241,,,,,,,
426,20221203,奈良,福岡WS,3,2,*,*,,,,2,3,3241,得点,,,,,,
427,20221203,奈良,福岡WS,3,2,*,*,サーブ,10,壇上,0,3,3241,,,,,,,
428,20221203,奈良,福岡WS,3,2,*,a,レシーブ失敗,30,西山,1,3,3241,,,,,,,
429,20221203,奈良,福岡WS,3,2,*,a,アタック,8,藤尾,1,3,3241,,,,,,,
430,20221203,奈良,福岡WS,3,2,*,*,アタック,5,中西,2,3,3241,,,,,,,
431,20221203,奈良,福岡WS,3,2,*,*,アタック成功,5,中西,3,3,3241,,,,,,,
432,20221203,奈良,福岡WS,4,2,*,*,,,,3,3,3241,得点,,,,,,
433,20221203,奈良,福岡WS,4,2,*,*,サーブ,10,壇上,0,3,3241,,,,,,,
434,20221203,奈良,福岡WS,4,2,*,a,レシーブ成功(優),30,西山,1,3,3241,,,,,,,
435,20221203,奈良,福岡WS,4,2,*,a,アタック失敗,9,金川,1,3,3241,,,,,,,
436,20221203,奈良,福岡WS,5,2,*,*,,,,1,3,3241,得点,,,,,,
437,20221203,奈良,福岡WS,5,2,*,a,,,,0,3,3241,,,IN:28,平方,OUT:9,金川,
438,20221203,奈良,福岡WS,5,2,*,*,サーブ,10,壇上,0,3,3241,,,,,,,
439,20221203,奈良,福岡WS,5,2,*,a,レシーブ成功(優),30,西山,1,3,3241,,,,,,,
440,20221203,奈良,福岡WS,5,2,*,a,アタック,7,山下,1,3,3241,,,,,,,
441,20221203,奈良,福岡WS,5,2,*,*,ブロック成功,7,有津,2,3,3241,,,,,,,
442,20221203,奈良,福岡WS,6,2,*,*,,,,2,3,3241,得点,,,,,,
443,20221203,奈良,福岡WS,6,2,*,*,サーブ,10,壇上,0,3,3241,,,,,,,
444,20221203,奈良,福岡WS,6,2,*,a,レシーブ成功(優),8,藤尾,1,3,3241,,,,,,,
445,20221203,奈良,福岡WS,6,2,*,a,アタック成功,8,藤尾,1,3,3241,,,,,,,
446,20221203,奈良,福岡WS,6,3,a,a,,,,1,3,3241,得点,,,,,,
447,20221203,奈良,福岡WS,6,3,a,a,サーブ,28,平方,0,3,3241,,,,,,,
448,20221203,奈良,福岡WS,6,3,a,*,レシーブ成功(優),16,片野坂,1,3,3241,,,,,,,
449,20221203,奈良,福岡WS,6,3,a,*,アタック成功,5,中西,1,3,3241,,,,,,,
450,20221203,奈良,福岡WS,7,3,*,*,,,,1,3,3241,得点,,,,,,
451,20221203,奈良,福岡WS,7,3,*,*,サーブ,5,中西,0,3,3241,,,,,,,
452,20221203,奈良,福岡WS,7,3,*,a,レシーブ失敗,8,藤尾,1,3,3241,,,,,,,
453,20221203,奈良,福岡WS,7,3,*,a,アタック成功,8,藤尾,1,3,3241,,,,,,,
454,20221203,奈良,福岡WS,7,4,a,a,,,,1,3,3241,得点,,,,,,
455,20221203,奈良,福岡WS,7,4,a,a,サーブ,30,西山,0,3,3241,,,,,,,
456,20221203,奈良,福岡WS,7,4,a,*,レシーブ成功(優),16,片野坂,1,3,3241,,,,,,,
457,20221203,奈良,福岡WS,7,4,a,*,アタック成功,17,近藤,1,3,3241,,,,,,,
458,20221203,奈良,福岡WS,8,4,*,*,,,,1,3,3241,得点,,,,,,
459,20221203,奈良,福岡WS,8,4,*,*,サーブ,16,片野坂,0,3,3241,,,,,,,
460,20221203,奈良,福岡WS,8,4,*,a,レシーブ成功(優),8,藤尾,1,3,3241,,,,,,,
461,20221203,奈良,福岡WS,8,4,*,a,アタック成功,8,藤尾,1,3,3241,,,,,,,
462,20221203,奈良,福岡WS,8,5,a,a,,,,1,3,3241,得点,,,,,,
463,20221203,奈良,福岡WS,8,5,a,a,サーブ,8,藤尾,0,3,3241,,,,,,,
464,20221203,奈良,福岡WS,8,5,a,*,レシーブ成功(優),16,片野坂,1,3,3241,,,,,,,
465,20221203,奈良,福岡WS,8,5,a,*,アタック,7,有津,1,3,3241,,,,,,,
466,20221203,奈良,福岡WS,8,5,a,a,アタック,7,山下,2,3,3241,,,,,,,
467,20221203,奈良,福岡WS,8,5,a,*,アタック,5,中西,3,3,3241,,,,,,,
468,20221203,奈良,福岡WS,8,5,a,a,アタック成功,7,山下,4,3,3241,,,,,,,
469,20221203,奈良,福岡WS,8,6,a,a,,,,4,3,3241,得点,,,,,,
470,20221203,奈良,福岡WS,8,6,a,a,サーブミス,8,藤尾,0,3,3241,,,,,,,
471,20221203,奈良,福岡WS,9,6,*,*,,,,0,3,3241,得点,,,,,,
472,20221203,奈良,福岡WS,9,6,*,*,サーブ,7,有津,0,3,3241,,,,,,,
473,20221203,奈良,福岡WS,9,6,*,a,レシーブ失敗,8,藤尾,1,3,3241,,,,,,,
474,20221203,奈良,福岡WS,9,6,*,a,アタック失敗,7,山下,1,3,3241,,,,,,,
475,20221203,奈良,福岡WS,10,6,*,*,,,,1,3,3241,得点,,,,,,
476,20221203,奈良,福岡WS,10,6,*,*,サービスエース,7,有津,0,3,3241,,,,,,,
477,20221203,奈良,福岡WS,10,6,*,a,レシーブ失敗,8,藤尾,0,3,3241,,,,,,,
478,20221203,奈良,福岡WS,11,6,*,*,,,,0,3,3241,得点,,,,,,
479,20221203,奈良,福岡WS,11,6,*,a,,,,0,3,3241,,,IN:34,藤井,OUT:7,山下,
480,20221203,奈良,福岡WS,11,6,*,*,サービスエース,7,有津,0,3,3241,,,,,,,
481,20221203,奈良,福岡WS,11,6,*,a,レシーブ失敗,30,西山,0,3,3241,,,,,,,
482,20221203,奈良,福岡WS,12,6,*,*,,,,0,3,3241,得点,,,,,,
483,20221203,奈良,福岡WS,12,6,*,*,,,,0,3,3241,,,,,,,
484,20221203,奈良,福岡WS,12,6,*,*,サーブ,7,有津,0,3,3241,,,,,,,
485,20221203,奈良,福岡WS,12,6,*,a,レシーブ成功(優),8,藤尾,1,3,3241,,,,,,,
486,20221203,奈良,福岡WS,12,6,*,a,アタック成功,5,平島,1,3,3241,,,,,,,
487,20221203,奈良,福岡WS,12,7,a,a,,,,1,3,3241,得点,,,,,,
488,20221203,奈良,福岡WS,12,7,a,a,サーブ,5,平島,0,3,3241,,,,,,,
489,20221203,奈良,福岡WS,12,7,a,*,レシーブ成功(優),16,片野坂,1,3,3241,,,,,,,
490,20221203,奈良,福岡WS,12,7,a,*,アタック成功,18,チョン,1,3,3241,,,,,,,
491,20221203,奈良,福岡WS,13,7,*,*,,,,1,3,3241,得点,,,,,,
492,20221203,奈良,福岡WS,13,7,*,*,サーブ,17,近藤,0,3,3241,,,,,,,
493,20221203,奈良,福岡WS,13,7,*,a,レシーブ失敗,30,西山,1,3,3241,,,,,,,
494,20221203,奈良,福岡WS,13,7,*,a,アタック,34,藤井,1,3,3241,,,,,,,
495,20221203,奈良,福岡WS,13,7,*,*,アタック,5,中西,2,3,3241,,,,,,,
496,20221203,奈良,福岡WS,13,7,*,*,アタック成功,5,中西,3,3,3241,,,,,,,
497,20221203,奈良,福岡WS,14,7,*,*,,,,3,3,3241,得点,,,,,,
498,20221203,奈良,福岡WS,14,7,*,*,サーブ,17,近藤,0,3,3241,,,,,,,
499,20221203,奈良,福岡WS,14,7,*,a,レシーブ成功(優),8,藤尾,1,3,3241,,,,,,,
500,20221203,奈良,福岡WS,14,7,*,a,アタック成功,34,藤井,1,3,3241,,,,,,,
501,20221203,奈良,福岡WS,14,8,a,a,,,,1,3,3241,得点,,,,,,
502,20221203,奈良,福岡WS,14,8,a,a,サーブミス,14,川原,0,3,3241,,,,,,,
503,20221203,奈良,福岡WS,15,8,*,*,,,,0,3,3241,得点,,,,,,
504,20221203,奈良,福岡WS,15,8,*,*,サーブ,18,チョン,0,3,3241,,,,,,,
505,20221203,奈良,福岡WS,15,8,*,a,レシーブ成功(優),8,藤尾,1,3,3241,,,,,,,
506,20221203,奈良,福岡WS,15,8,*,a,アタック,28,平方,1,3,3241,,,,,,,
507,20221203,奈良,福岡WS,15,8,*,*,アタック,5,中西,2,3,3241,,,,,,,
508,20221203,奈良,福岡WS,15,8,*,*,アタック成功,5,中西,3,3,3241,,,,,,,
509,20221203,奈良,福岡WS,16,8,*,*,,,,3,3,3241,得点,,,,,,
510,20221203,奈良,福岡WS,16,8,*,*,サーブミス,18,チョン,0,3,3241,,,,,,,
511,20221203,奈良,福岡WS,16,9,a,a,,,,0,3,3241,得点,,,,,,
512,20221203,奈良,福岡WS,16,9,a,*,,,,0,3,3241,,,IN:8,高橋,OUT:18,チョン,
513,20221203,奈良,福岡WS,16,9,a,a,サーブ,34,藤井,0,3,3241,,,,,,,
514,20221203,奈良,福岡WS,16,9,a,*,レシーブ失敗,8,高橋,1,3,3241,,,,,,,
515,20221203,奈良,福岡WS,16,9,a,a,アタック成功,28,平方,1,3,3241,,,,,,,
516,20221203,奈良,福岡WS,16,10,a,a,,,,1,3,3241,得点,,,,,,
517,20221203,奈良,福岡WS,16,10,a,a,サーブミス,34,藤井,0,3,3241,,,,,,,
518,20221203,奈良,福岡WS,17,10,*,*,,,,0,3,3241,得点,,,,,,
519,20221203,奈良,福岡WS,17,10,*,*,,,,0,3,3241,,,IN:19,石渡(瑛),OUT:10,壇上,
520,20221203,奈良,福岡WS,17,10,*,*,サーブ,19,石渡(瑛),0,3,3241,,,,,,,
521,20221203,奈良,福岡WS,17,10,*,a,レシーブ失敗,29,堂園,1,3,3241,,,,,,,
522,20221203,奈良,福岡WS,17,10,*,*,アタック,16,片野坂,1,3,3241,,,,,,,
523,20221203,奈良,福岡WS,17,10,*,a,アタック,8,藤尾,2,3,3241,,,,,,,
524,20221203,奈良,福岡WS,17,10,*,*,アタック失敗,5,中西,3,3,3241,,,,,,,
525,20221203,奈良,福岡WS,17,11,a,a,,,,3,3,3241,得点,,,,,,
526,20221203,奈良,福岡WS,17,11,a,*,,,,0,3,3241,,,IN:10,壇上,OUT:19,石渡(瑛),
527,20221203,奈良,福岡WS,17,11,a,a,サーブ,28,平方,0,3,3241,,,,,,,
528,20221203,奈良,福岡WS,17,11,a,*,レシーブ成功(良),8,高橋,1,3,3241,,,,,,,
529,20221203,奈良,福岡WS,17,11,a,*,アタック成功,16,片野坂,1,3,3241,,,,,,,
530,20221203,奈良,福岡WS,18,11,*,*,,,,1,3,3241,得点,,,,,,
531,20221203,奈良,福岡WS,18,11,*,*,サーブミス,5,中西,0,3,3241,,,,,,,
532,20221203,奈良,福岡WS,18,12,a,a,,,,0,3,3241,得点,,,,,,
533,20221203,奈良,福岡WS,18,12,a,a,サーブ,30,西山,0,3,3241,,,,,,,
534,20221203,奈良,福岡WS,18,12,a,*,レシーブ成功(優),8,高橋,1,3,3241,,,,,,,
535,20221203,奈良,福岡WS,18,12,a,*,アタック成功,16,片野坂,1,3,3241,,,,,,,
536,20221203,奈良,福岡WS,19,12,*,*,,,,1,3,3241,得点,,,,,,
537,20221203,奈良,福岡WS,19,12,*,*,サーブ,16,片野坂,0,3,3241,,,,,,,
538,20221203,奈良,福岡WS,19,12,*,a,レシーブ成功(優),29,堂園,1,3,3241,,,,,,,
539,20221203,奈良,福岡WS,19,12,*,a,アタック,5,平島,1,3,3241,,,,,,,
540,20221203,奈良,福岡WS,19,12,*,*,アタック成功,8,高橋,2,3,3241,,,,,,,
541,20221203,奈良,福岡WS,20,12,*,*,,,,2,3,3241,得点,,,,,,
542,20221203,奈良,福岡WS,20,12,*,*,サーブ,16,片野坂,0,3,3241,,,,,,,
543,20221203,奈良,福岡WS,20,12,*,a,レシーブ成功(優),29,堂園,1,3,3241,,,,,,,
544,20221203,奈良,福岡WS,20,12,*,*,アタック失敗,5,中西,1,3,3241,,,,,,,
545,20221203,奈良,福岡WS,20,13,a,a,,,,1,3,3241,得点,,,,,,
546,20221203,奈良,福岡WS,20,13,a,a,サーブ,8,藤尾,0,3,3241,,,,,,,
547,20221203,奈良,福岡WS,20,13,a,*,レシーブ成功(優),8,高橋,1,3,3241,,,,,,,
548,20221203,奈良,福岡WS,20,13,a,*,アタック,7,有津,1,3,3241,,,,,,,
549,20221203,奈良,福岡WS,20,13,a,a,ブロック成功,5,平島,2,3,3241,,,,,,,
550,20221203,奈良,福岡WS,20,14,a,a,,,,2,3,3241,得点,,,,,,
551,20221203,奈良,福岡WS,20,14,a,a,サーブ,8,藤尾,0,3,3241,,,,,,,
552,20221203,奈良,福岡WS,20,14,a,*,レシーブ成功(優),8,高橋,1,3,3241,,,,,,,
553,20221203,奈良,福岡WS,20,14,a,*,アタック成功,8,高橋,1,3,3241,,,,,,,
554,20221203,奈良,福岡WS,21,14,*,*,,,,1,3,3241,得点,,,,,,
555,20221203,奈良,福岡WS,21,14,*,*,サーブ,7,有津,0,3,3241,,,,,,,
556,20221203,奈良,福岡WS,21,14,*,a,レシーブ成功(優),8,藤尾,1,3,3241,,,,,,,
557,20221203,奈良,福岡WS,21,14,*,*,アタック,10,壇上,1,3,3241,,,,,,,
558,20221203,奈良,福岡WS,21,14,*,a,アタック,34,藤井,2,3,3241,,,,,,,
559,20221203,奈良,福岡WS,21,14,*,*,ブロック成功,10,壇上,3,3,3241,,,,,,,
560,20221203,奈良,福岡WS,22,14,*,*,,,,3,3,3241,得点,,,,,,
561,20221203,奈良,福岡WS,22,14,*,*,サーブ,7,有津,0,3,3241,,,,,,,
562,20221203,奈良,福岡WS,22,14,*,a,レシーブ失敗,30,西山,1,3,3241,,,,,,,
563,20221203,奈良,福岡WS,22,14,*,*,アタック成功,8,高橋,1,3,3241,,,,,,,
564,20221203,奈良,福岡WS,23,14,*,*,,,,1,3,3241,得点,,,,,,
565,20221203,奈良,福岡WS,23,14,*,*,サーブ,7,有津,0,3,3241,,,,,,,
566,20221203,奈良,福岡WS,23,14,*,a,レシーブ成功(良),8,藤尾,1,3,3241,,,,,,,
567,20221203,奈良,福岡WS,23,14,*,a,アタック,34,藤井,1,3,3241,,,,,,,
