,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
285,20230108,奈良,福岡WS,14,12,a,*,アタック成功,16,片野坂,1,2,3256,,,,,,,
286,20230108,奈良,福岡WS,15,12,*,*,,,,1,2,3256,得点,,,,,,
287,20230108,奈良,福岡WS,15,12,*,*,サーブ,16,片野坂,0,2,3256,,,,,,,
288,20230108,奈良,福岡WS,15,12,*,a,レシーブ成功(良),30,西山,1,2,3256,,,,,,,
289,20230108,奈良,福岡WS,15,12,*,a,アタック成功,33,馬渡,1,2,3256,,,,,,,
290,20230108,奈良,福岡WS,15,13,a,a,,,,1,2,3256,得点,,,,,,
291,20230108,奈良,福岡WS,15,13,a,a,サーブミス,5,平島,0,2,3256,,,,,,,
292,20230108,奈良,福岡WS,16,13,*,*,,,,0,2,3256,得点,,,,,,
293,20230108,奈良,福岡WS,16,13,*,*,サーブ,26,フランシス,0,2,3256,,,,,,,
294,20230108,奈良,福岡WS,16,13,*,a,レシーブ成功(良),30,西山,1,2,3256,,,,,,,
295,20230108,奈良,福岡WS,16,13,*,a,アタック成功,9,金川,1,2,3256,,,,,,,
296,20230108,奈良,福岡WS,16,14,a,a,,,,1,2,3256,得点,,,,,,
297,20230108,奈良,福岡WS,16,14,a,a,サーブ,3,内田,0,2,3256,,,,,,,
298,20230108,奈良,福岡WS,16,14,a,*,レシーブ失敗,18,チョン,1,2,3256,,,,,,,
299,20230108,奈良,福岡WS,16,14,a,*,アタック,18,チョン,1,2,3256,,,,,,,
300,20230108,奈良,福岡WS,16,14,a,a,アタック,33,馬渡,2,2,3256,,,,,,,
301,20230108,奈良,福岡WS,16,14,a,*,アタック,18,チョン,3,2,3256,,,,,,,
302,20230108,奈良,福岡WS,16,14,a,*,アタック失敗,10,壇上,4,2,3256,,,,,,,
303,20230108,奈良,福岡WS,16,15,a,a,,,,4,2,3256,得点,,,,,,
304,20230108,奈良,福岡WS,16,15,a,a,サーブ,3,内田,0,2,3256,,,,,,,
305,20230108,奈良,福岡WS,16,15,a,*,レシーブ成功(良),18,チョン,1,2,3256,,,,,,,
306,20230108,奈良,福岡WS,16,15,a,*,アタック,10,壇上,1,2,3256,,,,,,,
307,20230108,奈良,福岡WS,16,15,a,a,アタック失敗,30,西山,2,2,3256,,,,,,,
308,20230108,奈良,福岡WS,17,15,*,*,,,,2,2,3256,得点,,,,,,
309,20230108,奈良,福岡WS,17,15,*,*,サーブ,8,高橋,0,2,3256,,,,,,,
310,20230108,奈良,福岡WS,17,15,*,a,レシーブ成功(優),33,馬渡,1,2,3256,,,,,,,
311,20230108,奈良,福岡WS,17,15,*,a,アタック成功,7,山下,1,2,3256,,,,,,,
312,20230108,奈良,福岡WS,17,16,a,a,,,,1,2,3256,得点,,,,,,
313,20230108,奈良,福岡WS,17,16,a,a,サーブ,7,山下,0,2,3256,,,,,,,
314,20230108,奈良,福岡WS,17,16,a,*,レシーブ成功(優),16,片野坂,1,2,3256,,,,,,,
315,20230108,奈良,福岡WS,17,16,a,*,アタック成功,10,壇上,1,2,3256,,,,,,,
316,20230108,奈良,福岡WS,18,16,*,*,,,,1,2,3256,得点,,,,,,
317,20230108,奈良,福岡WS,18,16,*,*,サーブ,18,チョン,0,2,3256,,,,,,,
318,20230108,奈良,福岡WS,18,16,*,a,レシーブ成功(優),33,馬渡,1,2,3256,,,,,,,
319,20230108,奈良,福岡WS,18,16,*,a,アタック成功,30,西山,1,2,3256,,,,,,,
320,20230108,奈良,福岡WS,18,17,a,a,,,,1,2,3256,得点,,,,,,
321,20230108,奈良,福岡WS,18,17,a,a,サーブ,9,金川,0,2,3256,,,,,,,
322,20230108,奈良,福岡WS,18,17,a,*,レシーブ成功(良),25,山根,1,2,3256,,,,,,,
323,20230108,奈良,福岡WS,18,17,a,*,アタック,16,片野坂,1,2,3256,,,,,,,
324,20230108,奈良,福岡WS,18,17,a,*,アタック,16,片野坂,2,2,3256,,,,,,,
325,20230108,奈良,福岡WS,18,17,a,a,アタック,33,馬渡,3,2,3256,,,,,,,
326,20230108,奈良,福岡WS,18,17,a,*,アタック成功,16,片野坂,4,2,3256,,,,,,,
327,20230108,奈良,福岡WS,19,17,*,*,,,,4,2,3256,得点,,,,,,
328,20230108,奈良,福岡WS,19,17,*,*,,,,0,2,3256,,IN:11,後藤,OUT:10,壇上,,
329,20230108,奈良,福岡WS,19,17,*,*,サーブ,11,後藤,0,2,3256,,,,,,,
330,20230108,奈良,福岡WS,19,17,*,a,レシーブ失敗,33,馬渡,1,2,3256,,,,,,,
331,20230108,奈良,福岡WS,19,17,*,a,アタック成功,33,馬渡,1,2,3256,,,,,,,
332,20230108,奈良,福岡WS,19,18,a,a,,,,1,2,3256,得点,,,,,,
333,20230108,奈良,福岡WS,19,18,a,*,,,,0,2,3256,,IN:10,壇上,OUT:11,後藤,,
334,20230108,奈良,福岡WS,19,18,a,a,サーブ,30,西山,0,2,3256,,,,,,,
335,20230108,奈良,福岡WS,19,18,a,*,レシーブ成功(優),16,片野坂,1,2,3256,,,,,,,
336,20230108,奈良,福岡WS,19,18,a,*,アタック成功,26,フランシス,1,2,3256,,,,,,,
337,20230108,奈良,福岡WS,20,18,*,*,,,,1,2,3256,得点,,,,,,
338,20230108,奈良,福岡WS,20,18,*,*,サーブ,15,上,0,2,3256,,,,,,,
339,20230108,奈良,福岡WS,20,18,*,a,レシーブ成功(良),30,西山,1,2,3256,,,,,,,
340,20230108,奈良,福岡WS,20,18,*,a,アタック,33,馬渡,1,2,3256,,,,,,,
341,20230108,奈良,福岡WS,20,18,*,*,アタック失敗,15,上,2,2,3256,,,,,,,
342,20230108,奈良,福岡WS,20,19,a,a,,,,2,2,3256,得点,,,,,,
343,20230108,奈良,福岡WS,20,19,a,a,サーブ,33,馬渡,0,2,3256,,,,,,,
344,20230108,奈良,福岡WS,20,19,a,*,レシーブ成功(優),16,片野坂,1,2,3256,,,,,,,
345,20230108,奈良,福岡WS,20,19,a,*,アタック成功,16,片野坂,1,2,3256,,,,,,,
346,20230108,奈良,福岡WS,21,19,*,*,,,,1,2,3256,得点,,,,,,
347,20230108,奈良,福岡WS,21,19,*,*,サーブ,16,片野坂,0,2,3256,,,,,,,
348,20230108,奈良,福岡WS,21,19,*,a,レシーブ成功(優),8,藤尾,1,2,3256,,,,,,,
349,20230108,奈良,福岡WS,21,19,*,a,アタック失敗,5,平島,1,2,3256,,,,,,,
350,20230108,奈良,福岡WS,22,19,*,*,,,,1,2,3256,得点,,,,,,
351,20230108,奈良,福岡WS,22,19,*,a,,,,0,2,3256,,,,,,タイムアウト,
352,20230108,奈良,福岡WS,22,19,*,*,サーブ,16,片野坂,0,2,3256,,,,,,,
353,20230108,奈良,福岡WS,22,19,*,a,レシーブ成功(良),8,藤尾,1,2,3256,,,,,,,
354,20230108,奈良,福岡WS,22,19,*,a,アタック成功,5,平島,1,2,3256,,,,,,,
355,20230108,奈良,福岡WS,22,20,a,a,,,,1,2,3256,得点,,,,,,
356,20230108,奈良,福岡WS,22,20,a,a,サーブ,5,平島,0,2,3256,,,,,,,
357,20230108,奈良,福岡WS,22,20,a,*,レシーブ失敗,25,山根,1,2,3256,,,,,,,
358,20230108,奈良,福岡WS,22,20,a,*,アタック失敗,18,チョン,1,2,3256,,,,,,,
359,20230108,奈良,福岡WS,22,21,a,a,,,,1,2,3256,得点,,,,,,
360,20230108,奈良,福岡WS,22,21,a,a,サーブ,5,平島,0,2,3256,,,,,,,
361,20230108,奈良,福岡WS,22,21,a,*,レシーブ失敗,18,チョン,1,2,3256,,,,,,,
362,20230108,奈良,福岡WS,22,21,a,*,その他ミス,25,山根,1,2,3256,,,,,,,
363,20230108,奈良,福岡WS,22,22,a,a,,,,1,2,3256,得点,,,,,,
364,20230108,奈良,福岡WS,22,22,a,*,,,,0,2,3256,,,,,,タイムアウト,
365,20230108,奈良,福岡WS,22,22,a,a,サーブ,5,平島,0,2,3256,,,,,,,
366,20230108,奈良,福岡WS,22,22,a,*,レシーブ成功(優),18,チョン,1,2,3256,,,,,,,
367,20230108,奈良,福岡WS,22,22,a,*,アタック成功,18,チョン,1,2,3256,,,,,,,
368,20230108,奈良,福岡WS,23,22,*,*,,,,1,2,3256,得点,,,,,,
369,20230108,奈良,福岡WS,23,22,*,*,サーブ,26,フランシス,0,2,3256,,,,,,,
370,20230108,奈良,福岡WS,23,22,*,a,レシーブ失敗,30,西山,1,2,3256,,,,,,,
371,20230108,奈良,福岡WS,23,22,*,a,アタック,7,山下,1,2,3256,,,,,,,
372,20230108,奈良,福岡WS,23,22,*,a,アタック成功,7,山下,2,2,3256,,,,,,,
373,20230108,奈良,福岡WS,23,23,a,a,,,,2,2,3256,得点,,,,,,
374,20230108,奈良,福岡WS,23,23,a,a,サーブ,3,内田,0,2,3256,,,,,,,
375,20230108,奈良,福岡WS,23,23,a,*,レシーブ失敗,18,チョン,1,2,3256,,,,,,,
376,20230108,奈良,福岡WS,23,23,a,*,アタック,18,チョン,1,2,3256,,,,,,,
377,20230108,奈良,福岡WS,23,23,a,a,アタック,7,山下,2,2,3256,,,,,,,
378,20230108,奈良,福岡WS,23,23,a,*,アタック,15,上,3,2,3256,,,,,,,
379,20230108,奈良,福岡WS,23,23,a,a,その他ミス,9,金川,4,2,3256,,,,,,,
380,20230108,奈良,福岡WS,24,23,*,*,,,,4,2,3256,得点,,,,,,
381,20230108,奈良,福岡WS,24,23,*,*,サーブ,8,高橋,0,2,3256,,,,,,,
382,20230108,奈良,福岡WS,24,23,*,a,レシーブ成功(優),30,西山,1,2,3256,,,,,,,
383,20230108,奈良,福岡WS,24,23,*,a,アタック,33,馬渡,1,2,3256,,,,,,,
384,20230108,奈良,福岡WS,24,23,*,*,ブロック成功,18,チョン,2,2,3256,,,,,,,
385,20230108,奈良,福岡WS,25,23,*,*,,,,2,2,3256,得点,,,,,,
386,20230108,奈良,福岡WS,0,0,*,a,サーブ,3,内田,0,3,3256,,,,,,,
387,20230108,奈良,福岡WS,0,0,*,*,レシーブ成功(優),18,チョン,1,3,3256,,,,,,,
388,20230108,奈良,福岡WS,0,0,*,*,アタック,18,チョン,1,3,3256,,,,,,,
389,20230108,奈良,福岡WS,0,0,*,*,アタック,15,上,2,3,3256,,,,,,,
390,20230108,奈良,福岡WS,0,0,*,*,アタック成功,18,チョン,3,3,3256,,,,,,,
391,20230108,奈良,福岡WS,1,0,*,*,,,,3,3,3256,得点,,,,,,
392,20230108,奈良,福岡WS,1,0,*,*,サーブミス,18,チョン,0,3,3256,,,,,,,
393,20230108,奈良,福岡WS,1,1,a,a,,,,0,3,3256,得点,,,,,,
394,20230108,奈良,福岡WS,1,1,a,a,サーブ,7,山下,0,3,3256,,,,,,,
395,20230108,奈良,福岡WS,1,1,a,*,レシーブ失敗,16,片野坂,1,3,3256,,,,,,,
396,20230108,奈良,福岡WS,1,1,a,*,アタック,15,上,1,3,3256,,,,,,,
397,20230108,奈良,福岡WS,1,1,a,*,アタック,16,片野坂,2,3,3256,,,,,,,
398,20230108,奈良,福岡WS,1,1,a,*,アタック成功,16,片野坂,3,3,3256,,,,,,,
399,20230108,奈良,福岡WS,2,1,*,*,,,,3,3,3256,得点,,,,,,
400,20230108,奈良,福岡WS,2,1,*,*,サービスエース,10,壇上,0,3,3256,,,,,,,
401,20230108,奈良,福岡WS,2,1,*,a,レシーブ失敗,30,西山,0,3,3256,,,,,,,
402,20230108,奈良,福岡WS,3,1,*,*,,,,0,3,3256,得点,,,,,,
403,20230108,奈良,福岡WS,3,1,*,*,サーブ,10,壇上,0,3,3256,,,,,,,
404,20230108,奈良,福岡WS,3,1,*,a,レシーブ成功(優),30,西山,1,3,3256,,,,,,,
405,20230108,奈良,福岡WS,3,1,*,a,アタック成功,9,金川,1,3,3256,,,,,,,
406,20230108,奈良,福岡WS,3,2,a,a,,,,1,3,3256,得点,,,,,,
407,20230108,奈良,福岡WS,3,2,a,a,サーブ,9,金川,0,3,3256,,,,,,,
408,20230108,奈良,福岡WS,3,2,a,*,レシーブ成功(優),18,チョン,1,3,3256,,,,,,,
409,20230108,奈良,福岡WS,3,2,a,*,アタック,16,片野坂,1,3,3256,,,,,,,
410,20230108,奈良,福岡WS,3,2,a,a,ブロック成功,30,西山,2,3,3256,,,,,,,
411,20230108,奈良,福岡WS,3,3,a,a,,,,2,3,3256,得点,,,,,,
412,20230108,奈良,福岡WS,3,3,a,a,サーブ,9,金川,0,3,3256,,,,,,,
413,20230108,奈良,福岡WS,3,3,a,*,レシーブ成功(優),16,片野坂,1,3,3256,,,,,,,
414,20230108,奈良,福岡WS,3,3,a,*,アタック成功,16,片野坂,1,3,3256,,,,,,,
415,20230108,奈良,福岡WS,4,3,*,*,,,,1,3,3256,得点,,,,,,
416,20230108,奈良,福岡WS,4,3,*,*,サーブミス,15,上,0,3,3256,,,,,,,
417,20230108,奈良,福岡WS,4,4,a,a,,,,0,3,3256,得点,,,,,,
418,20230108,奈良,福岡WS,4,4,a,a,サーブ,30,西山,0,3,3256,,,,,,,
419,20230108,奈良,福岡WS,4,4,a,*,レシーブ成功(良),16,片野坂,1,3,3256,,,,,,,
420,20230108,奈良,福岡WS,4,4,a,*,アタック,26,フランシス,1,3,3256,,,,,,,
421,20230108,奈良,福岡WS,4,4,a,a,アタック成功,7,山下,2,3,3256,,,,,,,
422,20230108,奈良,福岡WS,4,5,a,a,,,,2,3,3256,得点,,,,,,
423,20230108,奈良,福岡WS,4,5,a,a,サーブ,30,西山,0,3,3256,,,,,,,
424,20230108,奈良,福岡WS,4,5,a,*,レシーブ失敗,25,山根,1,3,3256,,,,,,,
425,20230108,奈良,福岡WS,4,5,a,*,アタック,16,片野坂,1,3,3256,,,,,,,
426,20230108,奈良,福岡WS,4,5,a,a,アタック,33,馬渡,2,3,3256,,,,,,,
427,20230108,奈良,福岡WS,4,5,a,a,アタック,5,平島,3,3,3256,,,,,,,
428,20230108,奈良,福岡WS,4,5,a,a,アタック成功,33,馬渡,4,3,3256,,,,,,,
429,20230108,奈良,福岡WS,4,6,a,a,,,,4,3,3256,得点,,,,,,
430,20230108,奈良,福岡WS,4,6,a,a,サービスエース,30,西山,0,3,3256,,,,,,,
431,20230108,奈良,福岡WS,4,6,a,*,レシーブ失敗,18,チョン,0,3,3256,,,,,,,
432,20230108,奈良,福岡WS,4,7,a,a,,,,0,3,3256,得点,,,,,,
433,20230108,奈良,福岡WS,4,7,a,*,,,,0,3,3256,,,,,,タイムアウト,
434,20230108,奈良,福岡WS,4,7,a,a,サーブ,30,西山,0,3,3256,,,,,,,
435,20230108,奈良,福岡WS,4,7,a,*,レシーブ成功(良),25,山根,1,3,3256,,,,,,,
436,20230108,奈良,福岡WS,4,7,a,*,アタック成功,15,上,1,3,3256,,,,,,,
437,20230108,奈良,福岡WS,5,7,*,*,,,,1,3,3256,得点,,,,,,
438,20230108,奈良,福岡WS,5,7,*,*,サーブ,16,片野坂,0,3,3256,,,,,,,
439,20230108,奈良,福岡WS,5,7,*,a,レシーブ成功(良),8,藤尾,1,3,3256,,,,,,,
440,20230108,奈良,福岡WS,5,7,*,a,アタック成功,33,馬渡,1,3,3256,,,,,,,
441,20230108,奈良,福岡WS,5,8,a,a,,,,1,3,3256,得点,,,,,,
442,20230108,奈良,福岡WS,5,8,a,a,サーブミス,33,馬渡,0,3,3256,,,,,,,
443,20230108,奈良,福岡WS,6,8,*,*,,,,0,3,3256,得点,,,,,,
444,20230108,奈良,福岡WS,6,8,*,*,サーブ,26,フランシス,0,3,3256,,,,,,,
445,20230108,奈良,福岡WS,6,8,*,a,レシーブ失敗,30,西山,1,3,3256,,,,,,,
446,20230108,奈良,福岡WS,6,8,*,a,アタック成功,33,馬渡,1,3,3256,,,,,,,
447,20230108,奈良,福岡WS,6,9,a,a,,,,1,3,3256,得点,,,,,,
448,20230108,奈良,福岡WS,6,9,a,a,サーブ,5,平島,0,3,3256,,,,,,,
449,20230108,奈良,福岡WS,6,9,a,*,レシーブ成功(優),16,片野坂,1,3,3256,,,,,,,
450,20230108,奈良,福岡WS,6,9,a,*,アタック失敗,15,上,1,3,3256,,,,,,,
451,20230108,奈良,福岡WS,6,10,a,a,,,,1,3,3256,得点,,,,,,
452,20230108,奈良,福岡WS,6,10,a,a,サーブミス,5,平島,0,3,3256,,,,,,,
453,20230108,奈良,福岡WS,7,10,*,*,,,,0,3,3256,得点,,,,,,
454,20230108,奈良,福岡WS,7,10,*,*,サーブ,8,高橋,0,3,3256,,,,,,,
455,20230108,奈良,福岡WS,7,10,*,a,レシーブ成功(良),30,西山,1,3,3256,,,,,,,
456,20230108,奈良,福岡WS,7,10,*,a,アタック,9,金川,1,3,3256,,,,,,,
457,20230108,奈良,福岡WS,7,10,*,*,アタック,18,チョン,2,3,3256,,,,,,,
458,20230108,奈良,福岡WS,7,10,*,*,アタック,18,チョン,3,3,3256,,,,,,,
459,20230108,奈良,福岡WS,7,10,*,*,アタック成功,15,上,4,3,3256,,,,,,,
460,20230108,奈良,福岡WS,8,10,*,*,,,,4,3,3256,得点,,,,,,
461,20230108,奈良,福岡WS,8,10,*,*,サーブ,8,高橋,0,3,3256,,,,,,,
462,20230108,奈良,福岡WS,8,10,*,a,レシーブ成功(良),7,山下,1,3,3256,,,,,,,
463,20230108,奈良,福岡WS,8,10,*,a,アタック,33,馬渡,1,3,3256,,,,,,,
464,20230108,奈良,福岡WS,8,10,*,*,ブロック成功,18,チョン,2,3,3256,,,,,,,
465,20230108,奈良,福岡WS,9,10,*,*,,,,2,3,3256,得点,,,,,,
466,20230108,奈良,福岡WS,9,10,*,*,サーブ,8,高橋,0,3,3256,,,,,,,
467,20230108,奈良,福岡WS,9,10,*,a,レシーブ失敗,30,西山,1,3,3256,,,,,,,
468,20230108,奈良,福岡WS,9,10,*,a,アタック,7,山下,1,3,3256,,,,,,,
469,20230108,奈良,福岡WS,9,10,*,a,アタック成功,7,山下,2,3,3256,,,,,,,
470,20230108,奈良,福岡WS,9,11,a,a,,,,2,3,3256,得点,,,,,,
471,20230108,奈良,福岡WS,9,11,a,a,サーブ,3,内田,0,3,3256,,,,,,,
472,20230108,奈良,福岡WS,9,11,a,*,レシーブ成功(良),18,チョン,1,3,3256,,,,,,,
473,20230108,奈良,福岡WS,9,11,a,*,アタック,18,チョン,1,3,3256,,,,,,,
474,20230108,奈良,福岡WS,9,11,a,a,アタック,7,山下,2,3,3256,,,,,,,
475,20230108,奈良,福岡WS,9,11,a,*,アタック,18,チョン,3,3,3256,,,,,,,
476,20230108,奈良,福岡WS,9,11,a,a,その他ミス,9,金川,4,3,3256,,,,,,,
477,20230108,奈良,福岡WS,10,11,*,*,,,,4,3,3256,得点,,,,,,
478,20230108,奈良,福岡WS,10,11,*,*,サーブ,18,チョン,0,3,3256,,,,,,,
479,20230108,奈良,福岡WS,10,11,*,a,レシーブ成功(良),30,西山,1,3,3256,,,,,,,
480,20230108,奈良,福岡WS,10,11,*,a,アタック成功,7,山下,1,3,3256,,,,,,,
481,20230108,奈良,福岡WS,10,12,a,a,,,,1,3,3256,得点,,,,,,
482,20230108,奈良,福岡WS,10,12,a,*,,,,0,3,3256,,IN:19,石渡(瑛),OUT:18,チョン,,
483,20230108,奈良,福岡WS,10,12,a,a,サーブ,7,山下,0,3,3256,,,,,,,
484,20230108,奈良,福岡WS,10,12,a,*,レシーブ成功(良),16,片野坂,1,3,3256,,,,,,,
485,20230108,奈良,福岡WS,10,12,a,*,アタック,15,上,1,3,3256,,,,,,,
486,20230108,奈良,福岡WS,10,12,a,a,ブロック成功,33,馬渡,2,3,3256,,,,,,,
487,20230108,奈良,福岡WS,10,13,a,a,,,,2,3,3256,得点,,,,,,
488,20230108,奈良,福岡WS,10,13,a,a,サーブミス,7,山下,0,3,3256,,,,,,,
489,20230108,奈良,福岡WS,11,13,*,*,,,,0,3,3256,得点,,,,,,
490,20230108,奈良,福岡WS,11,13,*,*,サーブ,10,壇上,0,3,3256,,,,,,,
491,20230108,奈良,福岡WS,11,13,*,a,レシーブ成功(優),8,藤尾,1,3,3256,,,,,,,
492,20230108,奈良,福岡WS,11,13,*,a,アタック,30,西山,1,3,3256,,,,,,,
493,20230108,奈良,福岡WS,11,13,*,*,アタック,16,片野坂,2,3,3256,,,,,,,
494,20230108,奈良,福岡WS,11,13,*,*,その他ミス,26,フランシス,3,3,3256,,,,,,,
495,20230108,奈良,福岡WS,11,14,a,a,,,,3,3,3256,得点,,,,,,
496,20230108,奈良,福岡WS,11,14,a,a,,,,0,3,3256,,IN:6,田代,OUT:9,金川,,
497,20230108,奈良,福岡WS,11,14,a,a,サーブ,6,田代,0,3,3256,,,,,,,
498,20230108,奈良,福岡WS,11,14,a,*,レシーブ成功(優),19,石渡(瑛),1,3,3256,,,,,,,
499,20230108,奈良,福岡WS,11,14,a,*,アタック,26,フランシス,1,3,3256,,,,,,,
500,20230108,奈良,福岡WS,11,14,a,a,アタック,33,馬渡,2,3,3256,,,,,,,
501,20230108,奈良,福岡WS,11,14,a,*,アタック,16,片野坂,3,3,3256,,,,,,,
502,20230108,奈良,福岡WS,11,14,a,*,その他ミス,25,山根,4,3,3256,,,,,,,
503,20230108,奈良,福岡WS,11,15,a,a,,,,4,3,3256,得点,,,,,,
504,20230108,奈良,福岡WS,11,15,a,a,サーブミス,6,田代,0,3,3256,,,,,,,
505,20230108,奈良,福岡WS,12,15,*,*,,,,0,3,3256,得点,,,,,,
506,20230108,奈良,福岡WS,12,15,*,a,,,,0,3,3256,,IN:9,金川,OUT:6,田代,,
507,20230108,奈良,福岡WS,12,15,*,*,サーブ,15,上,0,3,3256,,,,,,,
508,20230108,奈良,福岡WS,12,15,*,a,レシーブ成功(良),8,藤尾,1,3,3256,,,,,,,
509,20230108,奈良,福岡WS,12,15,*,a,アタック成功,5,平島,1,3,3256,,,,,,,
510,20230108,奈良,福岡WS,12,16,a,a,,,,1,3,3256,得点,,,,,,
511,20230108,奈良,福岡WS,12,16,a,a,サーブ,30,西山,0,3,3256,,,,,,,
512,20230108,奈良,福岡WS,12,16,a,*,レシーブ成功(優),25,山根,1,3,3256,,,,,,,
513,20230108,奈良,福岡WS,12,16,a,*,アタック成功,26,フランシス,1,3,3256,,,,,,,
514,20230108,奈良,福岡WS,13,16,*,*,,,,1,3,3256,得点,,,,,,
515,20230108,奈良,福岡WS,13,16,*,*,,,,0,3,3256,,IN:18,チョン,OUT:19,石渡(瑛),,
516,20230108,奈良,福岡WS,13,16,*,*,サーブ,16,片野坂,0,3,3256,,,,,,,
517,20230108,奈良,福岡WS,13,16,*,a,レシーブ成功(優),30,西山,1,3,3256,,,,,,,
518,20230108,奈良,福岡WS,13,16,*,a,アタック成功,7,山下,1,3,3256,,,,,,,
519,20230108,奈良,福岡WS,13,17,a,a,,,,1,3,3256,得点,,,,,,
520,20230108,奈良,福岡WS,13,17,a,a,サーブ,33,馬渡,0,3,3256,,,,,,,
521,20230108,奈良,福岡WS,13,17,a,*,レシーブ成功(優),25,山根,1,3,3256,,,,,,,
522,20230108,奈良,福岡WS,13,17,a,*,アタック,26,フランシス,1,3,3256,,,,,,,
523,20230108,奈良,福岡WS,13,17,a,a,アタック,7,山下,2,3,3256,,,,,,,
524,20230108,奈良,福岡WS,13,17,a,*,アタック,8,高橋,3,3,3256,,,,,,,
525,20230108,奈良,福岡WS,13,17,a,a,アタック成功,5,平島,4,3,3256,,,,,,,
526,20230108,奈良,福岡WS,13,18,a,a,,,,4,3,3256,得点,,,,,,
527,20230108,奈良,福岡WS,13,18,a,a,サーブ,33,馬渡,0,3,3256,,,,,,,
528,20230108,奈良,福岡WS,13,18,a,*,レシーブ成功(良),25,山根,1,3,3256,,,,,,,
529,20230108,奈良,福岡WS,13,18,a,*,アタック成功,18,チョン,1,3,3256,,,,,,,
530,20230108,奈良,福岡WS,14,18,*,*,,,,1,3,3256,得点,,,,,,
531,20230108,奈良,福岡WS,14,18,*,*,サーブミス,26,フランシス,0,3,3256,,,,,,,
532,20230108,奈良,福岡WS,14,19,a,a,,,,0,3,3256,得点,,,,,,
533,20230108,奈良,福岡WS,14,19,a,a,サーブ,5,平島,0,3,3256,,,,,,,
534,20230108,奈良,福岡WS,14,19,a,*,レシーブ成功(優),18,チョン,1,3,3256,,,,,,,
535,20230108,奈良,福岡WS,14,19,a,*,アタック成功,18,チョン,1,3,3256,,,,,,,
536,20230108,奈良,福岡WS,15,19,*,*,,,,1,3,3256,得点,,,,,,
537,20230108,奈良,福岡WS,15,19,*,*,,,,0,3,3256,,IN:12,江崎,OUT:15,上,,
538,20230108,奈良,福岡WS,15,19,*,*,サーブ,8,高橋,0,3,3256,,,,,,,
539,20230108,奈良,福岡WS,15,19,*,a,レシーブ失敗,7,山下,1,3,3256,,,,,,,
540,20230108,奈良,福岡WS,15,19,*,a,アタック,7,山下,1,3,3256,,,,,,,
541,20230108,奈良,福岡WS,15,19,*,a,アタック成功,7,山下,2,3,3256,,,,,,,
542,20230108,奈良,福岡WS,15,20,a,a,,,,2,3,3256,得点,,,,,,
543,20230108,奈良,福岡WS,15,20,a,a,サーブ,3,内田,0,3,3256,,,,,,,
544,20230108,奈良,福岡WS,15,20,a,*,レシーブ成功(良),18,チョン,1,3,3256,,,,,,,
545,20230108,奈良,福岡WS,15,20,a,*,アタック成功,12,江崎,1,3,3256,,,,,,,
546,20230108,奈良,福岡WS,16,20,*,*,,,,1,3,3256,得点,,,,,,
547,20230108,奈良,福岡WS,16,20,*,*,サーブ,18,チョン,0,3,3256,,,,,,,
548,20230108,奈良,福岡WS,16,20,*,a,レシーブ成功(優),8,藤尾,1,3,3256,,,,,,,
549,20230108,奈良,福岡WS,16,20,*,a,アタック,33,馬渡,1,3,3256,,,,,,,
550,20230108,奈良,福岡WS,16,20,*,a,アタック,7,山下,2,3,3256,,,,,,,
551,20230108,奈良,福岡WS,16,20,*,a,アタック,7,山下,3,3,3256,,,,,,,
552,20230108,奈良,福岡WS,16,20,*,*,ブロック成功,10,壇上,4,3,3256,,,,,,,
553,20230108,奈良,福岡WS,17,20,*,*,,,,4,3,3256,得点,,,,,,
554,20230108,奈良,福岡WS,17,20,*,a,,,,0,3,3256,,,,,,タイムアウト,
555,20230108,奈良,福岡WS,17,20,*,*,サーブ,18,チョン,0,3,3256,,,,,,,
556,20230108,奈良,福岡WS,17,20,*,a,レシーブ失敗,7,山下,1,3,3256,,,,,,,
557,20230108,奈良,福岡WS,17,20,*,*,アタック成功,12,江崎,1,3,3256,,,,,,,
558,20230108,奈良,福岡WS,18,20,*,*,,,,1,3,3256,得点,,,,,,
559,20230108,奈良,福岡WS,18,20,*,*,サーブ,18,チョン,0,3,3256,,,,,,,
560,20230108,奈良,福岡WS,18,20,*,a,レシーブ成功(優),33,馬渡,1,3,3256,,,,,,,
561,20230108,奈良,福岡WS,18,20,*,a,アタック成功,7,山下,1,3,3256,,,,,,,
562,20230108,奈良,福岡WS,18,21,a,a,,,,1,3,3256,得点,,,,,,
563,20230108,奈良,福岡WS,18,21,a,a,サーブ,7,山下,0,3,3256,,,,,,,
564,20230108,奈良,福岡WS,18,21,a,*,レシーブ成功(良),18,チョン,1,3,3256,,,,,,,
565,20230108,奈良,福岡WS,18,21,a,*,アタック成功,12,江崎,1,3,3256,,,,,,,
566,20230108,奈良,福岡WS,19,21,*,*,,,,1,3,3256,得点,,,,,,
567,20230108,奈良,福岡WS,19,21,*,*,,,,0,3,3256,,IN:11,後藤,OUT:10,壇上,,
568,20230108,奈良,福岡WS,19,21,*,*,サーブ,11,後藤,0,3,3256,,,,,,,
569,20230108,奈良,福岡WS,19,21,*,a,レシーブ成功(良),33,馬渡,1,3,3256,,,,,,,
