,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
568,20230312,警視庁,クボタ,18,21,*,a,レシーブ成功(良),8,瀧川,1,3,3348,,,,,,,
569,20230312,警視庁,クボタ,18,21,*,a,アタック成功,14,井上,1,3,3348,,,,,,,
570,20230312,警視庁,クボタ,18,22,a,a,,,,1,3,3348,得点,,,,,,
571,20230312,警視庁,クボタ,18,22,a,*,,,,0,3,3348,,,,IN:5,大野,OUT:23,井野
572,20230312,警視庁,クボタ,18,22,a,a,サーブ,14,井上,0,3,3348,,,,,,,
573,20230312,警視庁,クボタ,18,22,a,*,レシーブ失敗,7,齋藤,1,3,3348,,,,,,,
574,20230312,警視庁,クボタ,18,22,a,a,アタック失敗,24,大崎,1,3,3348,,,,,,,
575,20230312,警視庁,クボタ,19,22,*,*,,,,1,3,3348,得点,,,,,,
576,20230312,警視庁,クボタ,19,22,*,*,サーブ,8,小山,0,3,3348,,,,,,,
577,20230312,警視庁,クボタ,19,22,*,a,レシーブ成功(良),3,早瀬川,1,3,3348,,,,,,,
578,20230312,警視庁,クボタ,19,22,*,a,アタック,11,枡富,1,3,3348,,,,,,,
579,20230312,警視庁,クボタ,19,22,*,*,アタック,8,小山,2,3,3348,,,,,,,
580,20230312,警視庁,クボタ,19,22,*,a,アタック,10,増田,3,3,3348,,,,,,,
581,20230312,警視庁,クボタ,19,22,*,*,アタック成功,8,小山,4,3,3348,,,,,,,
582,20230312,警視庁,クボタ,20,22,*,*,,,,4,3,3348,得点,,,,,,
583,20230312,警視庁,クボタ,20,22,*,a,,,,0,3,3348,,,タイムアウト,,,,
584,20230312,警視庁,クボタ,20,22,*,*,サーブ,8,小山,0,3,3348,,,,,,,
585,20230312,警視庁,クボタ,20,22,*,a,レシーブ成功(良),8,瀧川,1,3,3348,,,,,,,
586,20230312,警視庁,クボタ,20,22,*,a,アタック成功,11,枡富,1,3,3348,,,,,,,
587,20230312,警視庁,クボタ,20,23,a,a,,,,1,3,3348,得点,,,,,,
588,20230312,警視庁,クボタ,20,23,a,a,サーブ,11,枡富,0,3,3348,,,,,,,
589,20230312,警視庁,クボタ,20,23,a,*,レシーブ成功(良),7,齋藤,1,3,3348,,,,,,,
590,20230312,警視庁,クボタ,20,23,a,*,アタック,11,平原,1,3,3348,,,,,,,
591,20230312,警視庁,クボタ,20,23,a,a,アタック,14,井上,2,3,3348,,,,,,,
592,20230312,警視庁,クボタ,20,23,a,*,アタック,11,平原,3,3,3348,,,,,,,
593,20230312,警視庁,クボタ,20,23,a,a,アタック失敗,8,瀧川,4,3,3348,,,,,,,
594,20230312,警視庁,クボタ,21,23,*,*,,,,4,3,3348,得点,,,,,,
595,20230312,警視庁,クボタ,21,23,*,*,サービスエース,11,平原,0,3,3348,,,,,,,
596,20230312,警視庁,クボタ,21,23,*,a,レシーブ失敗,8,瀧川,0,3,3348,,,,,,,
597,20230312,警視庁,クボタ,22,23,*,*,,,,0,3,3348,得点,,,,,,
598,20230312,警視庁,クボタ,22,23,*,*,サーブミス,11,平原,0,3,3348,,,,,,,
599,20230312,警視庁,クボタ,22,24,a,a,,,,0,3,3348,得点,,,,,,
600,20230312,警視庁,クボタ,22,24,a,a,サーブ,10,増田,0,3,3348,,,,,,,
601,20230312,警視庁,クボタ,22,24,a,*,レシーブ成功(優),18,吉澤,1,3,3348,,,,,,,
602,20230312,警視庁,クボタ,22,24,a,*,アタック成功,7,齋藤,1,3,3348,,,,,,,
603,20230312,警視庁,クボタ,23,24,*,*,,,,1,3,3348,得点,,,,,,
604,20230312,警視庁,クボタ,23,24,*,*,サーブ,22,阿部,0,3,3348,,,,,,,
605,20230312,警視庁,クボタ,23,24,*,a,レシーブ成功(優),11,枡富,1,3,3348,,,,,,,
606,20230312,警視庁,クボタ,23,24,*,a,アタック成功,8,瀧川,1,3,3348,,,,,,,
607,20230312,警視庁,クボタ,23,25,a,a,,,,1,3,3348,得点,,,,,,
