,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
287,20221106,クボタ,千葉,9,9,a,a,,,,2,2,3213,得点,,,,,,
288,20221106,クボタ,千葉,9,9,a,a,サーブ,25,野沢,0,2,3213,,,,,,,
289,20221106,クボタ,千葉,9,9,a,*,レシーブ成功(優),3,早瀬川,1,2,3213,,,,,,,
290,20221106,クボタ,千葉,9,9,a,*,アタック,11,枡富,1,2,3213,,,,,,,
291,20221106,クボタ,千葉,9,9,a,a,アタック,8,座間,2,2,3213,,,,,,,
292,20221106,クボタ,千葉,9,9,a,*,アタック成功,14,井上,3,2,3213,,,,,,,
293,20221106,クボタ,千葉,10,9,*,*,,,,3,2,3213,得点,,,,,,
294,20221106,クボタ,千葉,10,9,*,*,サーブミス,2,赤松,0,2,3213,,,,,,,
295,20221106,クボタ,千葉,10,10,a,a,,,,0,2,3213,得点,,,,,,
296,20221106,クボタ,千葉,10,10,a,a,,,,0,2,3213,,,IN:19,瀧内,OUT:3,齋藤(貴大),
297,20221106,クボタ,千葉,10,10,a,a,サーブ,4,橋本,0,2,3213,,,,,,,
298,20221106,クボタ,千葉,10,10,a,*,レシーブ成功(良),2,赤松,1,2,3213,,,,,,,
299,20221106,クボタ,千葉,10,10,a,*,アタック成功,10,増田,1,2,3213,,,,,,,
300,20221106,クボタ,千葉,11,10,*,*,,,,1,2,3213,得点,,,,,,
301,20221106,クボタ,千葉,11,10,*,*,サーブ,10,増田,0,2,3213,,,,,,,
302,20221106,クボタ,千葉,11,10,*,a,レシーブ失敗,26,松下(正),1,2,3213,,,,,,,
303,20221106,クボタ,千葉,11,10,*,a,アタック成功,26,松下(正),1,2,3213,,,,,,,
304,20221106,クボタ,千葉,11,11,a,a,,,,1,2,3213,得点,,,,,,
305,20221106,クボタ,千葉,11,11,a,a,サーブ,8,座間,0,2,3213,,,,,,,
306,20221106,クボタ,千葉,11,11,a,*,レシーブ成功(優),3,早瀬川,1,2,3213,,,,,,,
307,20221106,クボタ,千葉,11,11,a,*,アタック成功,1,鎌苅,1,2,3213,,,,,,,
308,20221106,クボタ,千葉,12,11,*,*,,,,1,2,3213,得点,,,,,,
309,20221106,クボタ,千葉,12,11,*,*,,,,0,2,3213,,,,,,,
310,20221106,クボタ,千葉,12,11,*,*,サーブ,14,井上,0,2,3213,,,,,,,
311,20221106,クボタ,千葉,12,11,*,a,レシーブ成功(良),26,松下(正),1,2,3213,,,,,,,
312,20221106,クボタ,千葉,12,11,*,a,アタック成功,26,松下(正),1,2,3213,,,,,,,
313,20221106,クボタ,千葉,12,12,a,a,,,,1,2,3213,得点,,,,,,
314,20221106,クボタ,千葉,12,12,a,a,サーブ,26,松下(正),0,2,3213,,,,,,,
315,20221106,クボタ,千葉,12,12,a,*,レシーブ失敗,3,早瀬川,1,2,3213,,,,,,,
316,20221106,クボタ,千葉,12,12,a,*,アタック,11,枡富,1,2,3213,,,,,,,
317,20221106,クボタ,千葉,12,12,a,a,アタック,25,野沢,2,2,3213,,,,,,,
318,20221106,クボタ,千葉,12,12,a,a,アタック,26,松下(正),3,2,3213,,,,,,,
319,20221106,クボタ,千葉,12,12,a,*,アタック,11,枡富,4,2,3213,,,,,,,
320,20221106,クボタ,千葉,12,12,a,a,アタック成功,25,野沢,5,2,3213,,,,,,,
321,20221106,クボタ,千葉,12,13,a,a,,,,5,2,3213,得点,,,,,,
322,20221106,クボタ,千葉,12,13,a,a,サーブ,26,松下(正),0,2,3213,,,,,,,
323,20221106,クボタ,千葉,12,13,a,*,レシーブ成功(良),3,早瀬川,1,2,3213,,,,,,,
324,20221106,クボタ,千葉,12,13,a,*,アタック,11,枡富,1,2,3213,,,,,,,
325,20221106,クボタ,千葉,12,13,a,a,その他ミス,25,野沢,2,2,3213,,,,,,,
326,20221106,クボタ,千葉,13,13,*,*,,,,2,2,3213,得点,,,,,,
327,20221106,クボタ,千葉,13,13,*,*,サーブ,11,枡富,0,2,3213,,,,,,,
328,20221106,クボタ,千葉,13,13,*,a,レシーブ成功(優),21,遠藤,1,2,3213,,,,,,,
329,20221106,クボタ,千葉,13,13,*,a,アタック,8,座間,1,2,3213,,,,,,,
330,20221106,クボタ,千葉,13,13,*,a,アタック成功,8,座間,2,2,3213,,,,,,,
331,20221106,クボタ,千葉,13,14,a,a,,,,2,2,3213,得点,,,,,,
332,20221106,クボタ,千葉,13,14,a,a,サーブ,19,瀧内,0,2,3213,,,,,,,
333,20221106,クボタ,千葉,13,14,a,*,レシーブ失敗,11,枡富,1,2,3213,,,,,,,
334,20221106,クボタ,千葉,13,14,a,*,アタック,14,井上,1,2,3213,,,,,,,
335,20221106,クボタ,千葉,13,14,a,a,ブロック成功,25,野沢,2,2,3213,,,,,,,
336,20221106,クボタ,千葉,13,15,a,a,,,,2,2,3213,得点,,,,,,
337,20221106,クボタ,千葉,13,15,a,a,サーブ,19,瀧内,0,2,3213,,,,,,,
338,20221106,クボタ,千葉,13,15,a,*,レシーブ成功(優),11,枡富,1,2,3213,,,,,,,
339,20221106,クボタ,千葉,13,15,a,*,アタック成功,1,鎌苅,1,2,3213,,,,,,,
340,20221106,クボタ,千葉,14,15,*,*,,,,1,2,3213,得点,,,,,,
341,20221106,クボタ,千葉,14,15,*,*,サーブ,1,鎌苅,0,2,3213,,,,,,,
342,20221106,クボタ,千葉,14,15,*,a,レシーブ成功(良),26,松下(正),1,2,3213,,,,,,,
343,20221106,クボタ,千葉,14,15,*,a,アタック,8,座間,1,2,3213,,,,,,,
344,20221106,クボタ,千葉,14,15,*,a,アタック成功,25,野沢,2,2,3213,,,,,,,
345,20221106,クボタ,千葉,14,16,a,a,,,,2,2,3213,得点,,,,,,
346,20221106,クボタ,千葉,14,16,a,a,サーブ,5,板橋,0,2,3213,,,,,,,
347,20221106,クボタ,千葉,14,16,a,*,レシーブ成功(優),3,早瀬川,1,2,3213,,,,,,,
348,20221106,クボタ,千葉,14,16,a,*,アタック成功,11,枡富,1,2,3213,,,,,,,
349,20221106,クボタ,千葉,15,16,*,*,,,,1,2,3213,得点,,,,,,
350,20221106,クボタ,千葉,15,16,*,*,サーブミス,24,大崎,0,2,3213,,,,,,,
351,20221106,クボタ,千葉,15,17,a,a,,,,0,2,3213,得点,,,,,,
352,20221106,クボタ,千葉,15,17,a,a,,,,0,2,3213,,,IN:6,野澤,OUT:25,野沢,
353,20221106,クボタ,千葉,15,17,a,a,サーブ,6,野澤,0,2,3213,,,,,,,
354,20221106,クボタ,千葉,15,17,a,*,レシーブ成功(優),3,早瀬川,1,2,3213,,,,,,,
355,20221106,クボタ,千葉,15,17,a,*,アタック,10,増田,1,2,3213,,,,,,,
356,20221106,クボタ,千葉,15,17,a,*,アタック成功,14,井上,2,2,3213,,,,,,,
357,20221106,クボタ,千葉,16,17,*,*,,,,2,2,3213,得点,,,,,,
358,20221106,クボタ,千葉,16,17,*,*,,,,0,2,3213,,,IN:17,田中(伸),OUT:2,赤松,
359,20221106,クボタ,千葉,16,17,*,*,サーブ,17,田中(伸),0,2,3213,,,,,,,
360,20221106,クボタ,千葉,16,17,*,a,レシーブ成功(優),21,遠藤,1,2,3213,,,,,,,
361,20221106,クボタ,千葉,16,17,*,a,アタック,26,松下(正),1,2,3213,,,,,,,
362,20221106,クボタ,千葉,16,17,*,*,アタック成功,11,枡富,2,2,3213,,,,,,,
363,20221106,クボタ,千葉,17,17,*,*,,,,2,2,3213,得点,,,,,,
364,20221106,クボタ,千葉,17,17,*,a,,,,0,2,3213,,タイムアウト,,,,,
365,20221106,クボタ,千葉,17,17,*,*,サーブ,17,田中(伸),0,2,3213,,,,,,,
366,20221106,クボタ,千葉,17,17,*,a,レシーブ成功(優),26,松下(正),1,2,3213,,,,,,,
367,20221106,クボタ,千葉,17,17,*,a,アタック成功,26,松下(正),1,2,3213,,,,,,,
368,20221106,クボタ,千葉,17,18,a,a,,,,1,2,3213,得点,,,,,,
369,20221106,クボタ,千葉,17,18,a,a,サーブミス,4,橋本,0,2,3213,,,,,,,
370,20221106,クボタ,千葉,18,18,*,*,,,,0,2,3213,得点,,,,,,
371,20221106,クボタ,千葉,18,18,*,*,サーブミス,10,増田,0,2,3213,,,,,,,
372,20221106,クボタ,千葉,18,19,a,a,,,,0,2,3213,得点,,,,,,
373,20221106,クボタ,千葉,18,19,a,a,,,,0,2,3213,,,IN:20,杉崎,OUT:5,板橋,
374,20221106,クボタ,千葉,18,19,a,a,サーブ,8,座間,0,2,3213,,,,,,,
375,20221106,クボタ,千葉,18,19,a,*,レシーブ失敗,17,田中(伸),1,2,3213,,,,,,,
376,20221106,クボタ,千葉,18,19,a,*,アタック,14,井上,1,2,3213,,,,,,,
377,20221106,クボタ,千葉,18,19,a,*,アタック失敗,11,枡富,2,2,3213,,,,,,,
378,20221106,クボタ,千葉,18,20,a,a,,,,2,2,3213,得点,,,,,,
379,20221106,クボタ,千葉,18,20,a,a,サーブ,8,座間,0,2,3213,,,,,,,
380,20221106,クボタ,千葉,18,20,a,*,レシーブ成功(優),17,田中(伸),1,2,3213,,,,,,,
381,20221106,クボタ,千葉,18,20,a,*,アタック成功,1,鎌苅,1,2,3213,,,,,,,
382,20221106,クボタ,千葉,19,20,*,*,,,,1,2,3213,得点,,,,,,
383,20221106,クボタ,千葉,19,20,*,*,サーブミス,14,井上,0,2,3213,,,,,,,
384,20221106,クボタ,千葉,19,21,a,a,,,,0,2,3213,得点,,,,,,
385,20221106,クボタ,千葉,19,21,a,a,,,,0,2,3213,,,IN:25,野沢,OUT:6,野澤,
386,20221106,クボタ,千葉,19,21,a,a,サーブ,26,松下(正),0,2,3213,,,,,,,
387,20221106,クボタ,千葉,19,21,a,*,レシーブ成功(優),3,早瀬川,1,2,3213,,,,,,,
388,20221106,クボタ,千葉,19,21,a,*,アタック,1,鎌苅,1,2,3213,,,,,,,
389,20221106,クボタ,千葉,19,21,a,a,アタック,26,松下(正),2,2,3213,,,,,,,
390,20221106,クボタ,千葉,19,21,a,*,アタック失敗,11,枡富,3,2,3213,,,,,,,
391,20221106,クボタ,千葉,19,21,a,*,,,,3,2,3213,,,,,,,チャレンジ失敗
392,20221106,クボタ,千葉,19,22,a,a,,,,3,2,3213,得点,,,,,,
393,20221106,クボタ,千葉,19,22,a,*,,,,0,2,3213,,タイムアウト,,,,,
394,20221106,クボタ,千葉,19,22,a,a,サーブ,26,松下(正),0,2,3213,,,,,,,
395,20221106,クボタ,千葉,19,22,a,*,レシーブ成功(優),3,早瀬川,1,2,3213,,,,,,,
396,20221106,クボタ,千葉,19,22,a,*,アタック成功,14,井上,1,2,3213,,,,,,,
397,20221106,クボタ,千葉,20,22,*,*,,,,1,2,3213,得点,,,,,,
398,20221106,クボタ,千葉,20,22,*,*,,,,0,2,3213,,,IN:2,赤松,OUT:17,田中(伸),
399,20221106,クボタ,千葉,20,22,*,*,サーブ,11,枡富,0,2,3213,,,,,,,
400,20221106,クボタ,千葉,20,22,*,a,レシーブ失敗,21,遠藤,1,2,3213,,,,,,,
401,20221106,クボタ,千葉,20,22,*,a,アタック成功,25,野沢,1,2,3213,,,,,,,
402,20221106,クボタ,千葉,20,23,a,a,,,,1,2,3213,得点,,,,,,
403,20221106,クボタ,千葉,20,23,a,a,サーブ,19,瀧内,0,2,3213,,,,,,,
404,20221106,クボタ,千葉,20,23,a,*,レシーブ成功(優),11,枡富,1,2,3213,,,,,,,
405,20221106,クボタ,千葉,20,23,a,*,アタック,2,赤松,1,2,3213,,,,,,,
406,20221106,クボタ,千葉,20,23,a,a,その他ミス,20,杉崎,2,2,3213,,,,,,,
407,20221106,クボタ,千葉,21,23,*,*,,,,2,2,3213,得点,,,,,,
408,20221106,クボタ,千葉,21,23,*,*,サーブ,1,鎌苅,0,2,3213,,,,,,,
409,20221106,クボタ,千葉,21,23,*,a,レシーブ成功(優),21,遠藤,1,2,3213,,,,,,,
410,20221106,クボタ,千葉,21,23,*,a,アタック,4,橋本,1,2,3213,,,,,,,
411,20221106,クボタ,千葉,21,23,*,*,アタック失敗,2,赤松,2,2,3213,,,,,,,
412,20221106,クボタ,千葉,21,24,a,a,,,,2,2,3213,得点,,,,,,
413,20221106,クボタ,千葉,21,24,a,a,,,,0,2,3213,,,IN:5,板橋,OUT:20,杉崎,
414,20221106,クボタ,千葉,21,24,a,a,サーブ,5,板橋,0,2,3213,,,,,,,
415,20221106,クボタ,千葉,21,24,a,*,レシーブ失敗,3,早瀬川,1,2,3213,,,,,,,
416,20221106,クボタ,千葉,21,24,a,*,アタック成功,2,赤松,1,2,3213,,,,,,,
417,20221106,クボタ,千葉,22,24,*,*,,,,1,2,3213,得点,,,,,,
418,20221106,クボタ,千葉,22,24,*,*,サーブ,24,大崎,0,2,3213,,,,,,,
419,20221106,クボタ,千葉,22,24,*,a,レシーブ失敗,25,野沢,1,2,3213,,,,,,,
420,20221106,クボタ,千葉,22,24,*,a,アタック失敗,26,松下(正),1,2,3213,,,,,,,
421,20221106,クボタ,千葉,23,24,*,*,,,,1,2,3213,得点,,,,,,
422,20221106,クボタ,千葉,23,24,*,a,,,,0,2,3213,,タイムアウト,,,,,
423,20221106,クボタ,千葉,23,24,*,*,サーブ,24,大崎,0,2,3213,,,,,,,
424,20221106,クボタ,千葉,23,24,*,a,レシーブ成功(良),4,橋本,1,2,3213,,,,,,,
425,20221106,クボタ,千葉,23,24,*,a,アタック成功,25,野沢,1,2,3213,,,,,,,
426,20221106,クボタ,千葉,23,25,a,a,,,,1,2,3213,得点,,,,,,
427,20221106,クボタ,千葉,0,0,*,*,サービスエース,24,大崎,0,3,3213,,,,,,,
428,20221106,クボタ,千葉,0,0,*,a,レシーブ失敗,21,遠藤,0,3,3213,,,,,,,
429,20221106,クボタ,千葉,1,0,*,*,,,,0,3,3213,得点,,,,,,
430,20221106,クボタ,千葉,1,0,*,*,サーブ,24,大崎,0,3,3213,,,,,,,
431,20221106,クボタ,千葉,1,0,*,a,レシーブ成功(優),21,遠藤,1,3,3213,,,,,,,
432,20221106,クボタ,千葉,1,0,*,a,アタック,8,座間,1,3,3213,,,,,,,
433,20221106,クボタ,千葉,1,0,*,*,アタック,2,赤松,2,3,3213,,,,,,,
434,20221106,クボタ,千葉,1,0,*,a,アタック,26,松下(正),3,3,3213,,,,,,,
435,20221106,クボタ,千葉,1,0,*,*,アタック,2,赤松,4,3,3213,,,,,,,
436,20221106,クボタ,千葉,1,0,*,a,アタック,26,松下(正),5,3,3213,,,,,,,
437,20221106,クボタ,千葉,1,0,*,*,アタック成功,14,井上,6,3,3213,,,,,,,
438,20221106,クボタ,千葉,2,0,*,*,,,,6,3,3213,得点,,,,,,
439,20221106,クボタ,千葉,2,0,*,*,サーブ,24,大崎,0,3,3213,,,,,,,
440,20221106,クボタ,千葉,2,0,*,a,レシーブ失敗,25,野沢,1,3,3213,,,,,,,
441,20221106,クボタ,千葉,2,0,*,a,アタック成功,8,座間,1,3,3213,,,,,,,
442,20221106,クボタ,千葉,2,1,a,a,,,,1,3,3213,得点,,,,,,
443,20221106,クボタ,千葉,2,1,a,a,サーブ,4,橋本,0,3,3213,,,,,,,
444,20221106,クボタ,千葉,2,1,a,*,レシーブ成功(優),3,早瀬川,1,3,3213,,,,,,,
445,20221106,クボタ,千葉,2,1,a,*,アタック成功,11,枡富,1,3,3213,,,,,,,
446,20221106,クボタ,千葉,3,1,*,*,,,,1,3,3213,得点,,,,,,
447,20221106,クボタ,千葉,3,1,*,*,サーブ,2,赤松,0,3,3213,,,,,,,
448,20221106,クボタ,千葉,3,1,*,a,レシーブ成功(良),26,松下(正),1,3,3213,,,,,,,
449,20221106,クボタ,千葉,3,1,*,a,アタック,8,座間,1,3,3213,,,,,,,
450,20221106,クボタ,千葉,3,1,*,*,ブロック成功,10,増田,2,3,3213,,,,,,,
451,20221106,クボタ,千葉,4,1,*,*,,,,2,3,3213,得点,,,,,,
452,20221106,クボタ,千葉,4,1,*,*,サーブミス,2,赤松,0,3,3213,,,,,,,
453,20221106,クボタ,千葉,4,2,a,a,,,,0,3,3213,得点,,,,,,
454,20221106,クボタ,千葉,4,2,a,a,ノータッチエース,8,座間,0,3,3213,,,,,,,
455,20221106,クボタ,千葉,4,3,a,a,,,,0,3,3213,得点,,,,,,
456,20221106,クボタ,千葉,4,3,a,a,サーブ,8,座間,0,3,3213,,,,,,,
457,20221106,クボタ,千葉,4,3,a,*,レシーブ失敗,10,増田,1,3,3213,,,,,,,
458,20221106,クボタ,千葉,4,3,a,a,その他ミス,26,松下(正),1,3,3213,,,,,,,
459,20221106,クボタ,千葉,5,3,*,*,,,,1,3,3213,得点,,,,,,
460,20221106,クボタ,千葉,5,3,*,*,サーブ,10,増田,0,3,3213,,,,,,,
461,20221106,クボタ,千葉,5,3,*,a,レシーブ成功(優),25,野沢,1,3,3213,,,,,,,
462,20221106,クボタ,千葉,5,3,*,a,アタック,8,座間,1,3,3213,,,,,,,
463,20221106,クボタ,千葉,5,3,*,*,アタック成功,14,井上,2,3,3213,,,,,,,
464,20221106,クボタ,千葉,6,3,*,*,,,,2,3,3213,得点,,,,,,
465,20221106,クボタ,千葉,6,3,*,*,サーブ,10,増田,0,3,3213,,,,,,,
466,20221106,クボタ,千葉,6,3,*,a,レシーブ成功(優),26,松下(正),1,3,3213,,,,,,,
467,20221106,クボタ,千葉,6,3,*,a,アタック,26,松下(正),1,3,3213,,,,,,,
468,20221106,クボタ,千葉,6,3,*,*,アタック,14,井上,2,3,3213,,,,,,,
469,20221106,クボタ,千葉,6,3,*,a,アタック成功,26,松下(正),3,3,3213,,,,,,,
470,20221106,クボタ,千葉,6,4,a,a,,,,3,3,3213,得点,,,,,,
471,20221106,クボタ,千葉,6,4,a,a,サーブ,26,松下(正),0,3,3213,,,,,,,
472,20221106,クボタ,千葉,6,4,a,*,レシーブ失敗,3,早瀬川,1,3,3213,,,,,,,
473,20221106,クボタ,千葉,6,4,a,*,アタック失敗,11,枡富,1,3,3213,,,,,,,
474,20221106,クボタ,千葉,6,5,a,a,,,,1,3,3213,得点,,,,,,
475,20221106,クボタ,千葉,6,5,a,a,サーブ,26,松下(正),0,3,3213,,,,,,,
476,20221106,クボタ,千葉,6,5,a,*,レシーブ成功(良),3,早瀬川,1,3,3213,,,,,,,
477,20221106,クボタ,千葉,6,5,a,*,アタック,1,鎌苅,1,3,3213,,,,,,,
478,20221106,クボタ,千葉,6,5,a,*,アタック成功,11,枡富,2,3,3213,,,,,,,
479,20221106,クボタ,千葉,7,5,*,*,,,,2,3,3213,得点,,,,,,
480,20221106,クボタ,千葉,7,5,*,*,サーブ,14,井上,0,3,3213,,,,,,,
481,20221106,クボタ,千葉,7,5,*,a,レシーブ失敗,21,遠藤,1,3,3213,,,,,,,
482,20221106,クボタ,千葉,7,5,*,a,アタック成功,25,野沢,1,3,3213,,,,,,,
483,20221106,クボタ,千葉,7,6,a,a,,,,1,3,3213,得点,,,,,,
484,20221106,クボタ,千葉,7,6,a,a,サーブ,19,瀧内,0,3,3213,,,,,,,
485,20221106,クボタ,千葉,7,6,a,*,レシーブ成功(優),3,早瀬川,1,3,3213,,,,,,,
486,20221106,クボタ,千葉,7,6,a,*,アタック成功,14,井上,1,3,3213,,,,,,,
487,20221106,クボタ,千葉,8,6,*,*,,,,1,3,3213,得点,,,,,,
488,20221106,クボタ,千葉,8,6,*,*,サーブ,11,枡富,0,3,3213,,,,,,,
489,20221106,クボタ,千葉,8,6,*,a,レシーブ成功(優),26,松下(正),1,3,3213,,,,,,,
490,20221106,クボタ,千葉,8,6,*,a,アタック成功,25,野沢,1,3,3213,,,,,,,
491,20221106,クボタ,千葉,8,7,a,a,,,,1,3,3213,得点,,,,,,
492,20221106,クボタ,千葉,8,7,a,a,サーブ,5,板橋,0,3,3213,,,,,,,
493,20221106,クボタ,千葉,8,7,a,*,レシーブ成功(良),11,枡富,1,3,3213,,,,,,,
494,20221106,クボタ,千葉,8,7,a,*,アタック成功,2,赤松,1,3,3213,,,,,,,
495,20221106,クボタ,千葉,9,7,*,*,,,,1,3,3213,得点,,,,,,
496,20221106,クボタ,千葉,9,7,*,*,サーブ,1,鎌苅,0,3,3213,,,,,,,
497,20221106,クボタ,千葉,9,7,*,a,レシーブ成功(優),25,野沢,1,3,3213,,,,,,,
498,20221106,クボタ,千葉,9,7,*,a,アタック成功,8,座間,1,3,3213,,,,,,,
499,20221106,クボタ,千葉,9,8,a,a,,,,1,3,3213,得点,,,,,,
500,20221106,クボタ,千葉,9,8,a,a,サーブミス,25,野沢,0,3,3213,,,,,,,
501,20221106,クボタ,千葉,10,8,*,*,,,,0,3,3213,得点,,,,,,
502,20221106,クボタ,千葉,10,8,*,*,サーブ,24,大崎,0,3,3213,,,,,,,
503,20221106,クボタ,千葉,10,8,*,a,レシーブ成功(優),21,遠藤,1,3,3213,,,,,,,
504,20221106,クボタ,千葉,10,8,*,a,アタック,26,松下(正),1,3,3213,,,,,,,
505,20221106,クボタ,千葉,10,8,*,a,アタック,26,松下(正),2,3,3213,,,,,,,
506,20221106,クボタ,千葉,10,8,*,a,アタック,4,橋本,3,3,3213,,,,,,,
507,20221106,クボタ,千葉,10,8,*,*,アタック失敗,14,井上,4,3,3213,,,,,,,
508,20221106,クボタ,千葉,10,9,a,a,,,,4,3,3213,得点,,,,,,
509,20221106,クボタ,千葉,10,9,a,a,サーブミス,4,橋本,0,3,3213,,,,,,,
510,20221106,クボタ,千葉,11,9,*,*,,,,0,3,3213,得点,,,,,,
511,20221106,クボタ,千葉,11,9,*,*,サーブ,2,赤松,0,3,3213,,,,,,,
512,20221106,クボタ,千葉,11,9,*,a,レシーブ失敗,25,野沢,1,3,3213,,,,,,,
513,20221106,クボタ,千葉,11,9,*,*,アタック成功,14,井上,1,3,3213,,,,,,,
514,20221106,クボタ,千葉,12,9,*,*,,,,1,3,3213,得点,,,,,,
515,20221106,クボタ,千葉,12,9,*,*,,,,0,3,3213,,,,,,,
516,20221106,クボタ,千葉,12,9,*,*,サーブミス,2,赤松,0,3,3213,,,,,,,
517,20221106,クボタ,千葉,12,10,a,a,,,,0,3,3213,得点,,,,,,
518,20221106,クボタ,千葉,12,10,a,a,サーブ,8,座間,0,3,3213,,,,,,,
519,20221106,クボタ,千葉,12,10,a,*,レシーブ成功(優),3,早瀬川,1,3,3213,,,,,,,
520,20221106,クボタ,千葉,12,10,a,*,アタック,10,増田,1,3,3213,,,,,,,
521,20221106,クボタ,千葉,12,10,a,a,アタック,26,松下(正),2,3,3213,,,,,,,
522,20221106,クボタ,千葉,12,10,a,*,アタック,11,枡富,3,3,3213,,,,,,,
523,20221106,クボタ,千葉,12,10,a,a,アタック成功,8,座間,4,3,3213,,,,,,,
524,20221106,クボタ,千葉,12,11,a,a,,,,4,3,3213,得点,,,,,,
525,20221106,クボタ,千葉,12,11,a,a,サーブ,8,座間,0,3,3213,,,,,,,
526,20221106,クボタ,千葉,12,11,a,*,レシーブ失敗,3,早瀬川,1,3,3213,,,,,,,
527,20221106,クボタ,千葉,12,11,a,*,アタック,11,枡富,1,3,3213,,,,,,,
528,20221106,クボタ,千葉,12,11,a,a,アタック,25,野沢,2,3,3213,,,,,,,
529,20221106,クボタ,千葉,12,11,a,a,アタック成功,8,座間,3,3,3213,,,,,,,
530,20221106,クボタ,千葉,12,12,a,a,,,,3,3,3213,得点,,,,,,
531,20221106,クボタ,千葉,12,12,a,*,,,,0,3,3213,,タイムアウト,,,,,
532,20221106,クボタ,千葉,12,12,a,a,サーブ,8,座間,0,3,3213,,,,,,,
533,20221106,クボタ,千葉,12,12,a,*,レシーブ成功(優),3,早瀬川,1,3,3213,,,,,,,
534,20221106,クボタ,千葉,12,12,a,*,アタック成功,11,枡富,1,3,3213,,,,,,,
535,20221106,クボタ,千葉,13,12,*,*,,,,1,3,3213,得点,,,,,,
536,20221106,クボタ,千葉,13,12,*,*,サービスエース,10,増田,0,3,3213,,,,,,,
537,20221106,クボタ,千葉,13,12,*,a,レシーブ失敗,25,野沢,0,3,3213,,,,,,,
538,20221106,クボタ,千葉,14,12,*,*,,,,0,3,3213,得点,,,,,,
539,20221106,クボタ,千葉,14,12,*,*,サーブ,10,増田,0,3,3213,,,,,,,
540,20221106,クボタ,千葉,14,12,*,a,レシーブ失敗,25,野沢,1,3,3213,,,,,,,
541,20221106,クボタ,千葉,14,12,*,a,アタック失敗,26,松下(正),1,3,3213,,,,,,,
542,20221106,クボタ,千葉,15,12,*,*,,,,1,3,3213,得点,,,,,,
543,20221106,クボタ,千葉,15,12,*,a,,,,0,3,3213,,タイムアウト,,,,,
544,20221106,クボタ,千葉,15,12,*,*,サーブ,10,増田,0,3,3213,,,,,,,
545,20221106,クボタ,千葉,15,12,*,a,レシーブ成功(良),25,野沢,1,3,3213,,,,,,,
546,20221106,クボタ,千葉,15,12,*,a,アタック,8,座間,1,3,3213,,,,,,,
547,20221106,クボタ,千葉,15,12,*,*,アタック,14,井上,2,3,3213,,,,,,,
548,20221106,クボタ,千葉,15,12,*,*,アタック,14,井上,3,3,3213,,,,,,,
549,20221106,クボタ,千葉,15,12,*,a,ブロック成功,26,松下(正),4,3,3213,,,,,,,
550,20221106,クボタ,千葉,15,13,a,a,,,,4,3,3213,得点,,,,,,
551,20221106,クボタ,千葉,15,13,a,a,サーブ,26,松下(正),0,3,3213,,,,,,,
552,20221106,クボタ,千葉,15,13,a,*,レシーブ成功(優),3,早瀬川,1,3,3213,,,,,,,
553,20221106,クボタ,千葉,15,13,a,*,アタック成功,14,井上,1,3,3213,,,,,,,
554,20221106,クボタ,千葉,16,13,*,*,,,,1,3,3213,得点,,,,,,
555,20221106,クボタ,千葉,16,13,*,*,サーブミス,14,井上,0,3,3213,,,,,,,
556,20221106,クボタ,千葉,16,14,a,a,,,,0,3,3213,得点,,,,,,
557,20221106,クボタ,千葉,16,14,a,a,サーブミス,19,瀧内,0,3,3213,,,,,,,
558,20221106,クボタ,千葉,17,14,*,*,,,,0,3,3213,得点,,,,,,
559,20221106,クボタ,千葉,17,14,*,*,サーブ,11,枡富,0,3,3213,,,,,,,
560,20221106,クボタ,千葉,17,14,*,a,レシーブ成功(良),25,野沢,1,3,3213,,,,,,,
561,20221106,クボタ,千葉,17,14,*,a,アタック,25,野沢,1,3,3213,,,,,,,
562,20221106,クボタ,千葉,17,14,*,*,アタック,11,枡富,2,3,3213,,,,,,,
563,20221106,クボタ,千葉,17,14,*,a,アタック失敗,5,板橋,3,3,3213,,,,,,,
564,20221106,クボタ,千葉,18,14,*,*,,,,3,3,3213,得点,,,,,,
565,20221106,クボタ,千葉,18,14,*,a,,,,0,3,3213,,,IN:20,杉崎,OUT:5,板橋,
566,20221106,クボタ,千葉,18,14,*,*,サーブ,11,枡富,0,3,3213,,,,,,,
567,20221106,クボタ,千葉,18,14,*,a,レシーブ成功(優),25,野沢,1,3,3213,,,,,,,
568,20221106,クボタ,千葉,18,14,*,a,アタック成功,4,橋本,1,3,3213,,,,,,,
569,20221106,クボタ,千葉,18,15,a,a,,,,1,3,3213,得点,,,,,,
570,20221106,クボタ,千葉,18,15,a,a,サーブ,20,杉崎,0,3,3213,,,,,,,
571,20221106,クボタ,千葉,18,15,a,*,レシーブ失敗,2,赤松,1,3,3213,,,,,,,
572,20221106,クボタ,千葉,18,15,a,*,アタック成功,14,井上,1,3,3213,,,,,,,
573,20221106,クボタ,千葉,19,15,*,*,,,,1,3,3213,得点,,,,,,
574,20221106,クボタ,千葉,19,15,*,*,サーブ,1,鎌苅,0,3,3213,,,,,,,
575,20221106,クボタ,千葉,19,15,*,a,レシーブ成功(優),25,野沢,1,3,3213,,,,,,,
576,20221106,クボタ,千葉,19,15,*,a,アタック,4,橋本,1,3,3213,,,,,,,
