,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
283,20230114,長野GR,警視庁,7,6,a,a,サーブ,14,中道,0,2,3260,,,,,,,
284,20230114,長野GR,警視庁,7,6,a,*,レシーブ成功(優),10,難波,1,2,3260,,,,,,,
285,20230114,長野GR,警視庁,7,6,a,*,アタック,7,齊藤,1,2,3260,,,,,,,
286,20230114,長野GR,警視庁,7,6,a,*,アタック成功,5,浅田,2,2,3260,,,,,,,
287,20230114,長野GR,警視庁,8,6,*,*,,,,2,2,3260,得点,,,,,,
288,20230114,長野GR,警視庁,8,6,*,*,サーブ,5,浅田,0,2,3260,,,,,,,
289,20230114,長野GR,警視庁,8,6,*,a,レシーブ成功(優),11,平原,1,2,3260,,,,,,,
290,20230114,長野GR,警視庁,8,6,*,a,アタック,22,阿部,1,2,3260,,,,,,,
291,20230114,長野GR,警視庁,8,6,*,a,アタック成功,11,平原,2,2,3260,,,,,,,
292,20230114,長野GR,警視庁,8,7,a,a,,,,2,2,3260,得点,,,,,,
293,20230114,長野GR,警視庁,8,7,a,a,サーブ,22,阿部,0,2,3260,,,,,,,
294,20230114,長野GR,警視庁,8,7,a,*,レシーブ成功(優),10,難波,1,2,3260,,,,,,,
295,20230114,長野GR,警視庁,8,7,a,*,アタック,16,小林(哲),1,2,3260,,,,,,,
296,20230114,長野GR,警視庁,8,7,a,a,アタック,11,平原,2,2,3260,,,,,,,
297,20230114,長野GR,警視庁,8,7,a,*,アタック失敗,5,浅田,3,2,3260,,,,,,,
298,20230114,長野GR,警視庁,8,8,a,a,,,,3,2,3260,得点,,,,,,
299,20230114,長野GR,警視庁,8,8,a,a,サーブ,22,阿部,0,2,3260,,,,,,,
300,20230114,長野GR,警視庁,8,8,a,*,レシーブ成功(優),10,難波,1,2,3260,,,,,,,
301,20230114,長野GR,警視庁,8,8,a,*,アタック,7,齊藤,1,2,3260,,,,,,,
302,20230114,長野GR,警視庁,8,8,a,a,アタック,7,齋藤,2,2,3260,,,,,,,
303,20230114,長野GR,警視庁,8,8,a,*,アタック,4,福池,3,2,3260,,,,,,,
304,20230114,長野GR,警視庁,8,8,a,a,アタック成功,7,齋藤,4,2,3260,,,,,,,
305,20230114,長野GR,警視庁,8,9,a,a,,,,4,2,3260,得点,,,,,,
306,20230114,長野GR,警視庁,8,9,a,a,サーブ,22,阿部,0,2,3260,,,,,,,
307,20230114,長野GR,警視庁,8,9,a,*,レシーブ成功(優),4,福池,1,2,3260,,,,,,,
308,20230114,長野GR,警視庁,8,9,a,*,アタック成功,4,福池,1,2,3260,,,,,,,
309,20230114,長野GR,警視庁,9,9,*,*,,,,1,2,3260,得点,,,,,,
310,20230114,長野GR,警視庁,9,9,*,*,サーブ,7,齊藤,0,2,3260,,,,,,,
311,20230114,長野GR,警視庁,9,9,*,a,レシーブ成功(優),11,平原,1,2,3260,,,,,,,
312,20230114,長野GR,警視庁,9,9,*,a,アタック,5,大野,1,2,3260,,,,,,,
313,20230114,長野GR,警視庁,9,9,*,*,アタック成功,4,福池,2,2,3260,,,,,,,
314,20230114,長野GR,警視庁,10,9,*,*,,,,2,2,3260,得点,,,,,,
315,20230114,長野GR,警視庁,10,9,*,*,サーブ,7,齊藤,0,2,3260,,,,,,,
316,20230114,長野GR,警視庁,10,9,*,a,レシーブ成功(良),14,中道,1,2,3260,,,,,,,
317,20230114,長野GR,警視庁,10,9,*,a,アタック失敗,2,伊藤,1,2,3260,,,,,,,
318,20230114,長野GR,警視庁,11,9,*,*,,,,1,2,3260,得点,,,,,,
319,20230114,長野GR,警視庁,11,9,*,*,サーブ,7,齊藤,0,2,3260,,,,,,,
320,20230114,長野GR,警視庁,11,9,*,a,レシーブ成功(優),18,吉澤,1,2,3260,,,,,,,
321,20230114,長野GR,警視庁,11,9,*,a,アタック失敗,7,齋藤,1,2,3260,,,,,,,
322,20230114,長野GR,警視庁,12,9,*,*,,,,1,2,3260,得点,,,,,,
323,20230114,長野GR,警視庁,12,9,*,*,,,,0,2,3260,,,,,,,
324,20230114,長野GR,警視庁,12,9,*,*,サーブ,7,齊藤,0,2,3260,,,,,,,
325,20230114,長野GR,警視庁,12,9,*,a,レシーブ失敗,14,中道,1,2,3260,,,,,,,
326,20230114,長野GR,警視庁,12,9,*,*,アタック,4,福池,1,2,3260,,,,,,,
327,20230114,長野GR,警視庁,12,9,*,a,アタック,7,齋藤,2,2,3260,,,,,,,
328,20230114,長野GR,警視庁,12,9,*,*,アタック成功,4,福池,3,2,3260,,,,,,,
329,20230114,長野GR,警視庁,13,9,*,*,,,,3,2,3260,得点,,,,,,
330,20230114,長野GR,警視庁,13,9,*,*,サーブ,7,齊藤,0,2,3260,,,,,,,
331,20230114,長野GR,警視庁,13,9,*,a,レシーブ成功(優),11,平原,1,2,3260,,,,,,,
332,20230114,長野GR,警視庁,13,9,*,a,アタック,7,齋藤,1,2,3260,,,,,,,
333,20230114,長野GR,警視庁,13,9,*,*,アタック,4,福池,2,2,3260,,,,,,,
334,20230114,長野GR,警視庁,13,9,*,a,アタック,11,平原,3,2,3260,,,,,,,
335,20230114,長野GR,警視庁,13,9,*,*,ブロック成功,3,高井,4,2,3260,,,,,,,
336,20230114,長野GR,警視庁,14,9,*,*,,,,4,2,3260,得点,,,,,,
337,20230114,長野GR,警視庁,14,9,*,a,,,,0,2,3260,,,タイムアウト,,,,
338,20230114,長野GR,警視庁,14,9,*,*,サーブ,7,齊藤,0,2,3260,,,,,,,
339,20230114,長野GR,警視庁,14,9,*,a,レシーブ成功(優),14,中道,1,2,3260,,,,,,,
340,20230114,長野GR,警視庁,14,9,*,a,アタック,5,大野,1,2,3260,,,,,,,
341,20230114,長野GR,警視庁,14,9,*,*,アタック成功,4,福池,2,2,3260,,,,,,,
342,20230114,長野GR,警視庁,15,9,*,*,,,,2,2,3260,得点,,,,,,
343,20230114,長野GR,警視庁,15,9,*,*,サーブ,7,齊藤,0,2,3260,,,,,,,
344,20230114,長野GR,警視庁,15,9,*,a,レシーブ成功(優),14,中道,1,2,3260,,,,,,,
345,20230114,長野GR,警視庁,15,9,*,a,アタック成功,7,齋藤,1,2,3260,,,,,,,
346,20230114,長野GR,警視庁,15,10,a,a,,,,1,2,3260,得点,,,,,,
347,20230114,長野GR,警視庁,15,10,a,a,サーブ,2,伊藤,0,2,3260,,,,,,,
348,20230114,長野GR,警視庁,15,10,a,*,レシーブ失敗,5,浅田,1,2,3260,,,,,,,
349,20230114,長野GR,警視庁,15,10,a,*,アタック成功,16,小林(哲),1,2,3260,,,,,,,
350,20230114,長野GR,警視庁,16,10,*,*,,,,1,2,3260,得点,,,,,,
351,20230114,長野GR,警視庁,16,10,*,*,サーブ,3,高井,0,2,3260,,,,,,,
352,20230114,長野GR,警視庁,16,10,*,a,レシーブ失敗,14,中道,1,2,3260,,,,,,,
353,20230114,長野GR,警視庁,16,10,*,a,アタック,11,平原,1,2,3260,,,,,,,
354,20230114,長野GR,警視庁,16,10,*,a,アタック,11,平原,2,2,3260,,,,,,,
355,20230114,長野GR,警視庁,16,10,*,*,ブロック成功,16,小林(哲),3,2,3260,,,,,,,
356,20230114,長野GR,警視庁,17,10,*,*,,,,3,2,3260,得点,,,,,,
357,20230114,長野GR,警視庁,17,10,*,*,サーブ,3,高井,0,2,3260,,,,,,,
358,20230114,長野GR,警視庁,17,10,*,a,レシーブ成功(優),14,中道,1,2,3260,,,,,,,
359,20230114,長野GR,警視庁,17,10,*,a,アタック,5,大野,1,2,3260,,,,,,,
360,20230114,長野GR,警視庁,17,10,*,a,アタック失敗,11,平原,2,2,3260,,,,,,,
361,20230114,長野GR,警視庁,18,10,*,*,,,,2,2,3260,得点,,,,,,
362,20230114,長野GR,警視庁,18,10,*,a,,,,0,2,3260,,,,IN:16,金子,OUT:2,伊藤
363,20230114,長野GR,警視庁,18,10,*,*,サーブ,3,高井,0,2,3260,,,,,,,
364,20230114,長野GR,警視庁,18,10,*,a,レシーブ成功(優),18,吉澤,1,2,3260,,,,,,,
365,20230114,長野GR,警視庁,18,10,*,a,アタック,7,齋藤,1,2,3260,,,,,,,
366,20230114,長野GR,警視庁,18,10,*,*,アタック成功,14,小林(雅),2,2,3260,,,,,,,
367,20230114,長野GR,警視庁,19,10,*,*,,,,2,2,3260,得点,,,,,,
368,20230114,長野GR,警視庁,19,10,*,*,サーブ,3,高井,0,2,3260,,,,,,,
369,20230114,長野GR,警視庁,19,10,*,a,レシーブ成功(優),14,中道,1,2,3260,,,,,,,
370,20230114,長野GR,警視庁,19,10,*,a,アタック成功,5,大野,1,2,3260,,,,,,,
371,20230114,長野GR,警視庁,19,11,a,a,,,,1,2,3260,得点,,,,,,
372,20230114,長野GR,警視庁,19,11,a,a,,,,0,2,3260,,,,IN:8,小山,OUT:5,大野
373,20230114,長野GR,警視庁,19,11,a,a,サーブ,11,平原,0,2,3260,,,,,,,
374,20230114,長野GR,警視庁,19,11,a,*,レシーブ成功(優),10,難波,1,2,3260,,,,,,,
375,20230114,長野GR,警視庁,19,11,a,*,アタック成功,4,福池,1,2,3260,,,,,,,
376,20230114,長野GR,警視庁,20,11,*,*,,,,1,2,3260,得点,,,,,,
377,20230114,長野GR,警視庁,20,11,*,a,,,,0,2,3260,,,,IN:5,大野,OUT:8,小山
378,20230114,長野GR,警視庁,20,11,*,*,サーブ,4,福池,0,2,3260,,,,,,,
379,20230114,長野GR,警視庁,20,11,*,a,レシーブ成功(優),18,吉澤,1,2,3260,,,,,,,
380,20230114,長野GR,警視庁,20,11,*,a,アタック失敗,5,大野,1,2,3260,,,,,,,
381,20230114,長野GR,警視庁,21,11,*,*,,,,1,2,3260,得点,,,,,,
382,20230114,長野GR,警視庁,21,11,*,*,サーブ,4,福池,0,2,3260,,,,,,,
383,20230114,長野GR,警視庁,21,11,*,a,レシーブ成功(優),11,平原,1,2,3260,,,,,,,
384,20230114,長野GR,警視庁,21,11,*,a,アタック,5,大野,1,2,3260,,,,,,,
385,20230114,長野GR,警視庁,21,11,*,*,アタック成功,4,福池,2,2,3260,,,,,,,
386,20230114,長野GR,警視庁,22,11,*,*,,,,2,2,3260,得点,,,,,,
387,20230114,長野GR,警視庁,22,11,*,*,サーブ,4,福池,0,2,3260,,,,,,,
388,20230114,長野GR,警視庁,22,11,*,a,レシーブ成功(優),18,吉澤,1,2,3260,,,,,,,
389,20230114,長野GR,警視庁,22,11,*,a,アタック成功,7,齋藤,1,2,3260,,,,,,,
390,20230114,長野GR,警視庁,22,12,a,a,,,,1,2,3260,得点,,,,,,
391,20230114,長野GR,警視庁,22,12,a,a,サーブ,5,大野,0,2,3260,,,,,,,
392,20230114,長野GR,警視庁,22,12,a,*,レシーブ成功(優),10,難波,1,2,3260,,,,,,,
393,20230114,長野GR,警視庁,22,12,a,*,アタック成功,16,小林(哲),1,2,3260,,,,,,,
394,20230114,長野GR,警視庁,23,12,*,*,,,,1,2,3260,得点,,,,,,
395,20230114,長野GR,警視庁,23,12,*,*,サーブ,14,小林(雅),0,2,3260,,,,,,,
396,20230114,長野GR,警視庁,23,12,*,a,レシーブ成功(優),14,中道,1,2,3260,,,,,,,
397,20230114,長野GR,警視庁,23,12,*,a,アタック成功,7,齋藤,1,2,3260,,,,,,,
398,20230114,長野GR,警視庁,23,13,a,a,,,,1,2,3260,得点,,,,,,
399,20230114,長野GR,警視庁,23,13,a,a,サーブミス,7,齋藤,0,2,3260,,,,,,,
400,20230114,長野GR,警視庁,24,13,*,*,,,,0,2,3260,得点,,,,,,
401,20230114,長野GR,警視庁,24,13,*,*,サーブ,16,小林(哲),0,2,3260,,,,,,,
402,20230114,長野GR,警視庁,24,13,*,a,レシーブ失敗,11,平原,1,2,3260,,,,,,,
403,20230114,長野GR,警視庁,24,13,*,a,アタック,11,平原,1,2,3260,,,,,,,
404,20230114,長野GR,警視庁,24,13,*,*,ブロック成功,7,齊藤,2,2,3260,,,,,,,
405,20230114,長野GR,警視庁,25,13,*,*,,,,2,2,3260,得点,,,,,,
406,20230114,長野GR,警視庁,0,0,*,*,サーブ,3,高井,0,3,3260,,,,,,,
407,20230114,長野GR,警視庁,0,0,*,a,レシーブ成功(優),15,河西,1,3,3260,,,,,,,
408,20230114,長野GR,警視庁,0,0,*,a,アタック成功,7,齋藤,1,3,3260,,,,,,,
409,20230114,長野GR,警視庁,0,1,a,a,,,,1,3,3260,得点,,,,,,
410,20230114,長野GR,警視庁,0,1,a,a,サーブ,11,平原,0,3,3260,,,,,,,
411,20230114,長野GR,警視庁,0,1,a,*,レシーブ失敗,10,難波,1,3,3260,,,,,,,
412,20230114,長野GR,警視庁,0,1,a,*,アタック,16,小林(哲),1,3,3260,,,,,,,
413,20230114,長野GR,警視庁,0,1,a,a,ブロック成功,5,大野,2,3,3260,,,,,,,
414,20230114,長野GR,警視庁,0,2,a,a,,,,2,3,3260,得点,,,,,,
415,20230114,長野GR,警視庁,0,2,a,a,サーブミス,11,平原,0,3,3260,,,,,,,
416,20230114,長野GR,警視庁,1,2,*,*,,,,0,3,3260,得点,,,,,,
417,20230114,長野GR,警視庁,1,2,*,*,サーブ,4,福池,0,3,3260,,,,,,,
418,20230114,長野GR,警視庁,1,2,*,a,レシーブ失敗,18,吉澤,1,3,3260,,,,,,,
419,20230114,長野GR,警視庁,1,2,*,a,アタック,15,河西,1,3,3260,,,,,,,
420,20230114,長野GR,警視庁,1,2,*,a,アタック,15,河西,2,3,3260,,,,,,,
421,20230114,長野GR,警視庁,1,2,*,*,アタック,4,福池,3,3,3260,,,,,,,
422,20230114,長野GR,警視庁,1,2,*,*,アタック,5,浅田,4,3,3260,,,,,,,
423,20230114,長野GR,警視庁,1,2,*,a,アタック,15,河西,5,3,3260,,,,,,,
424,20230114,長野GR,警視庁,1,2,*,*,ブロック成功,14,小林(雅),6,3,3260,,,,,,,
425,20230114,長野GR,警視庁,2,2,*,*,,,,6,3,3260,得点,,,,,,
426,20230114,長野GR,警視庁,2,2,*,*,サーブ,4,福池,0,3,3260,,,,,,,
427,20230114,長野GR,警視庁,2,2,*,a,レシーブ成功(優),18,吉澤,1,3,3260,,,,,,,
428,20230114,長野GR,警視庁,2,2,*,a,アタック成功,5,大野,1,3,3260,,,,,,,
429,20230114,長野GR,警視庁,2,3,a,a,,,,1,3,3260,得点,,,,,,
430,20230114,長野GR,警視庁,2,3,a,a,サーブ,5,大野,0,3,3260,,,,,,,
431,20230114,長野GR,警視庁,2,3,a,*,レシーブ失敗,4,福池,1,3,3260,,,,,,,
432,20230114,長野GR,警視庁,2,3,a,*,アタック成功,5,浅田,1,3,3260,,,,,,,
433,20230114,長野GR,警視庁,3,3,*,*,,,,1,3,3260,得点,,,,,,
434,20230114,長野GR,警視庁,3,3,*,*,サーブ,14,小林(雅),0,3,3260,,,,,,,
435,20230114,長野GR,警視庁,3,3,*,a,レシーブ成功(優),15,河西,1,3,3260,,,,,,,
436,20230114,長野GR,警視庁,3,3,*,a,アタック成功,22,阿部,1,3,3260,,,,,,,
437,20230114,長野GR,警視庁,3,4,a,a,,,,1,3,3260,得点,,,,,,
438,20230114,長野GR,警視庁,3,4,a,a,サーブミス,7,齋藤,0,3,3260,,,,,,,
439,20230114,長野GR,警視庁,4,4,*,*,,,,0,3,3260,得点,,,,,,
440,20230114,長野GR,警視庁,4,4,*,*,サーブ,16,小林(哲),0,3,3260,,,,,,,
441,20230114,長野GR,警視庁,4,4,*,a,レシーブ成功(優),11,平原,1,3,3260,,,,,,,
442,20230114,長野GR,警視庁,4,4,*,a,アタック,22,阿部,1,3,3260,,,,,,,
443,20230114,長野GR,警視庁,4,4,*,a,アタック,15,河西,2,3,3260,,,,,,,
444,20230114,長野GR,警視庁,4,4,*,a,アタック成功,15,河西,3,3,3260,,,,,,,
445,20230114,長野GR,警視庁,4,5,a,a,,,,3,3,3260,得点,,,,,,
446,20230114,長野GR,警視庁,4,5,a,a,サーブ,15,河西,0,3,3260,,,,,,,
447,20230114,長野GR,警視庁,4,5,a,*,レシーブ成功(優),7,齊藤,1,3,3260,,,,,,,
448,20230114,長野GR,警視庁,4,5,a,*,アタック,7,齊藤,1,3,3260,,,,,,,
449,20230114,長野GR,警視庁,4,5,a,a,アタック,22,阿部,2,3,3260,,,,,,,
450,20230114,長野GR,警視庁,4,5,a,*,ブロック成功,5,浅田,3,3,3260,,,,,,,
451,20230114,長野GR,警視庁,5,5,*,*,,,,3,3,3260,得点,,,,,,
452,20230114,長野GR,警視庁,5,5,*,*,サーブミス,5,浅田,0,3,3260,,,,,,,
453,20230114,長野GR,警視庁,5,6,a,a,,,,0,3,3260,得点,,,,,,
454,20230114,長野GR,警視庁,5,6,a,a,,,,0,3,3260,,,,IN:23,井野,OUT:22,阿部
455,20230114,長野GR,警視庁,5,6,a,a,サーブミス,23,井野,0,3,3260,,,,,,,
456,20230114,長野GR,警視庁,6,6,*,*,,,,0,3,3260,得点,,,,,,
457,20230114,長野GR,警視庁,6,6,*,a,,,,0,3,3260,,,,IN:22,阿部,OUT:23,井野
458,20230114,長野GR,警視庁,6,6,*,*,サーブ,7,齊藤,0,3,3260,,,,,,,
459,20230114,長野GR,警視庁,6,6,*,a,レシーブ成功(優),18,吉澤,1,3,3260,,,,,,,
460,20230114,長野GR,警視庁,6,6,*,a,アタック失敗,5,大野,1,3,3260,,,,,,,
461,20230114,長野GR,警視庁,7,6,*,*,,,,1,3,3260,得点,,,,,,
462,20230114,長野GR,警視庁,7,6,*,*,サーブ,7,齊藤,0,3,3260,,,,,,,
463,20230114,長野GR,警視庁,7,6,*,a,レシーブ成功(優),15,河西,1,3,3260,,,,,,,
464,20230114,長野GR,警視庁,7,6,*,a,アタック成功,11,平原,1,3,3260,,,,,,,
465,20230114,長野GR,警視庁,7,7,a,a,,,,1,3,3260,得点,,,,,,
466,20230114,長野GR,警視庁,7,7,a,a,サーブ,2,伊藤,0,3,3260,,,,,,,
467,20230114,長野GR,警視庁,7,7,a,*,レシーブ失敗,5,浅田,1,3,3260,,,,,,,
468,20230114,長野GR,警視庁,7,7,a,a,アタック,7,齋藤,1,3,3260,,,,,,,
469,20230114,長野GR,警視庁,7,7,a,*,ブロック成功,4,福池,2,3,3260,,,,,,,
470,20230114,長野GR,警視庁,8,7,*,*,,,,2,3,3260,得点,,,,,,
471,20230114,長野GR,警視庁,8,7,*,*,サーブ,3,高井,0,3,3260,,,,,,,
472,20230114,長野GR,警視庁,8,7,*,a,レシーブ成功(優),15,河西,1,3,3260,,,,,,,
473,20230114,長野GR,警視庁,8,7,*,a,アタック成功,11,平原,1,3,3260,,,,,,,
474,20230114,長野GR,警視庁,8,8,a,a,,,,1,3,3260,得点,,,,,,
475,20230114,長野GR,警視庁,8,8,a,a,サーブ,11,平原,0,3,3260,,,,,,,
476,20230114,長野GR,警視庁,8,8,a,*,レシーブ失敗,10,難波,1,3,3260,,,,,,,
477,20230114,長野GR,警視庁,8,8,a,*,アタック成功,4,福池,1,3,3260,,,,,,,
478,20230114,長野GR,警視庁,9,8,*,*,,,,1,3,3260,得点,,,,,,
479,20230114,長野GR,警視庁,9,8,*,*,サーブ,4,福池,0,3,3260,,,,,,,
480,20230114,長野GR,警視庁,9,8,*,a,レシーブ成功(良),15,河西,1,3,3260,,,,,,,
481,20230114,長野GR,警視庁,9,8,*,a,アタック成功,15,河西,1,3,3260,,,,,,,
482,20230114,長野GR,警視庁,9,9,a,a,,,,1,3,3260,得点,,,,,,
483,20230114,長野GR,警視庁,9,9,a,a,サーブ,5,大野,0,3,3260,,,,,,,
484,20230114,長野GR,警視庁,9,9,a,*,レシーブ成功(良),10,難波,1,3,3260,,,,,,,
485,20230114,長野GR,警視庁,9,9,a,*,アタック成功,14,小林(雅),1,3,3260,,,,,,,
486,20230114,長野GR,警視庁,10,9,*,*,,,,1,3,3260,得点,,,,,,
487,20230114,長野GR,警視庁,10,9,*,*,サーブ,14,小林(雅),0,3,3260,,,,,,,
488,20230114,長野GR,警視庁,10,9,*,a,レシーブ成功(良),15,河西,1,3,3260,,,,,,,
489,20230114,長野GR,警視庁,10,9,*,a,アタック成功,22,阿部,1,3,3260,,,,,,,
490,20230114,長野GR,警視庁,10,10,a,a,,,,1,3,3260,得点,,,,,,
491,20230114,長野GR,警視庁,10,10,a,a,サーブ,7,齋藤,0,3,3260,,,,,,,
492,20230114,長野GR,警視庁,10,10,a,*,レシーブ成功(優),5,浅田,1,3,3260,,,,,,,
493,20230114,長野GR,警視庁,10,10,a,*,アタック,4,福池,1,3,3260,,,,,,,
494,20230114,長野GR,警視庁,10,10,a,*,アタック,4,福池,2,3,3260,,,,,,,
495,20230114,長野GR,警視庁,10,10,a,a,アタック,7,齋藤,3,3,3260,,,,,,,
496,20230114,長野GR,警視庁,10,10,a,*,アタック,16,小林(哲),4,3,3260,,,,,,,
497,20230114,長野GR,警視庁,10,10,a,*,アタック成功,16,小林(哲),5,3,3260,,,,,,,
498,20230114,長野GR,警視庁,11,10,*,*,,,,5,3,3260,得点,,,,,,
499,20230114,長野GR,警視庁,11,10,*,*,サーブ,16,小林(哲),0,3,3260,,,,,,,
500,20230114,長野GR,警視庁,11,10,*,a,レシーブ成功(良),11,平原,1,3,3260,,,,,,,
501,20230114,長野GR,警視庁,11,10,*,a,アタック成功,22,阿部,1,3,3260,,,,,,,
502,20230114,長野GR,警視庁,11,11,a,a,,,,1,3,3260,得点,,,,,,
503,20230114,長野GR,警視庁,11,11,a,a,サーブ,15,河西,0,3,3260,,,,,,,
504,20230114,長野GR,警視庁,11,11,a,*,レシーブ成功(良),10,難波,1,3,3260,,,,,,,
505,20230114,長野GR,警視庁,11,11,a,*,アタック成功,16,小林(哲),1,3,3260,,,,,,,
506,20230114,長野GR,警視庁,12,11,*,*,,,,1,3,3260,得点,,,,,,
507,20230114,長野GR,警視庁,12,11,*,*,,,,0,3,3260,,,,IN:6,篠原,OUT:3,高井
508,20230114,長野GR,警視庁,12,11,*,*,,,,0,3,3260,,,,IN:19,奥原,OUT:5,浅田
509,20230114,長野GR,警視庁,12,11,*,*,サーブ,19,奥原,0,3,3260,,,,,,,
510,20230114,長野GR,警視庁,12,11,*,a,レシーブ成功(優),15,河西,1,3,3260,,,,,,,
511,20230114,長野GR,警視庁,12,11,*,a,アタック成功,22,阿部,1,3,3260,,,,,,,
512,20230114,長野GR,警視庁,12,12,a,a,,,,1,3,3260,得点,,,,,,
513,20230114,長野GR,警視庁,12,12,a,a,サーブ,22,阿部,0,3,3260,,,,,,,
514,20230114,長野GR,警視庁,12,12,a,*,レシーブ失敗,19,奥原,1,3,3260,,,,,,,
515,20230114,長野GR,警視庁,12,12,a,*,アタック,4,福池,1,3,3260,,,,,,,
516,20230114,長野GR,警視庁,12,12,a,a,アタック成功,7,齋藤,2,3,3260,,,,,,,
517,20230114,長野GR,警視庁,12,13,a,a,,,,2,3,3260,得点,,,,,,
518,20230114,長野GR,警視庁,12,13,a,*,,,,0,3,3260,,,,IN:5,浅田,OUT:19,奥原
519,20230114,長野GR,警視庁,12,13,a,a,サーブ,22,阿部,0,3,3260,,,,,,,
520,20230114,長野GR,警視庁,12,13,a,*,レシーブ成功(優),5,浅田,1,3,3260,,,,,,,
521,20230114,長野GR,警視庁,12,13,a,*,アタック成功,4,福池,1,3,3260,,,,,,,
522,20230114,長野GR,警視庁,13,13,*,*,,,,1,3,3260,得点,,,,,,
523,20230114,長野GR,警視庁,13,13,*,*,サーブ,7,齊藤,0,3,3260,,,,,,,
524,20230114,長野GR,警視庁,13,13,*,a,レシーブ成功(優),15,河西,1,3,3260,,,,,,,
525,20230114,長野GR,警視庁,13,13,*,a,アタック成功,7,齋藤,1,3,3260,,,,,,,
526,20230114,長野GR,警視庁,13,14,a,a,,,,1,3,3260,得点,,,,,,
527,20230114,長野GR,警視庁,13,14,a,a,サーブ,2,伊藤,0,3,3260,,,,,,,
528,20230114,長野GR,警視庁,13,14,a,*,レシーブ失敗,5,浅田,1,3,3260,,,,,,,
529,20230114,長野GR,警視庁,13,14,a,*,アタック成功,6,篠原,1,3,3260,,,,,,,
530,20230114,長野GR,警視庁,14,14,*,*,,,,1,3,3260,得点,,,,,,
531,20230114,長野GR,警視庁,14,14,*,*,,,,0,3,3260,,,,IN:3,高井,OUT:6,篠原
532,20230114,長野GR,警視庁,14,14,*,*,サーブ,3,高井,0,3,3260,,,,,,,
533,20230114,長野GR,警視庁,14,14,*,a,レシーブ成功(良),15,河西,1,3,3260,,,,,,,
534,20230114,長野GR,警視庁,14,14,*,a,アタック,7,齋藤,1,3,3260,,,,,,,
535,20230114,長野GR,警視庁,14,14,*,*,アタック,16,小林(哲),2,3,3260,,,,,,,
536,20230114,長野GR,警視庁,14,14,*,*,アタック,14,小林(雅),3,3,3260,,,,,,,
537,20230114,長野GR,警視庁,14,14,*,a,アタック成功,7,齋藤,4,3,3260,,,,,,,
538,20230114,長野GR,警視庁,14,14,*,*,,,,4,3,3260,,チャレンジ失敗,,,,,
539,20230114,長野GR,警視庁,14,15,a,a,,,,4,3,3260,得点,,,,,,
540,20230114,長野GR,警視庁,14,15,a,a,サーブ,11,平原,0,3,3260,,,,,,,
541,20230114,長野GR,警視庁,14,15,a,*,レシーブ成功(優),10,難波,1,3,3260,,,,,,,
542,20230114,長野GR,警視庁,14,15,a,*,アタック,14,小林(雅),1,3,3260,,,,,,,
543,20230114,長野GR,警視庁,14,15,a,*,アタック成功,4,福池,2,3,3260,,,,,,,
544,20230114,長野GR,警視庁,15,15,*,*,,,,2,3,3260,得点,,,,,,
545,20230114,長野GR,警視庁,15,15,*,*,サーブ,4,福池,0,3,3260,,,,,,,
546,20230114,長野GR,警視庁,15,15,*,a,レシーブ成功(良),11,平原,1,3,3260,,,,,,,
547,20230114,長野GR,警視庁,15,15,*,a,アタック成功,15,河西,1,3,3260,,,,,,,
548,20230114,長野GR,警視庁,15,16,a,a,,,,1,3,3260,得点,,,,,,
549,20230114,長野GR,警視庁,15,16,a,a,サーブ,5,大野,0,3,3260,,,,,,,
550,20230114,長野GR,警視庁,15,16,a,*,レシーブ失敗,10,難波,1,3,3260,,,,,,,
551,20230114,長野GR,警視庁,15,16,a,a,アタック成功,7,齋藤,1,3,3260,,,,,,,
552,20230114,長野GR,警視庁,15,17,a,a,,,,1,3,3260,得点,,,,,,
553,20230114,長野GR,警視庁,15,17,a,*,,,,0,3,3260,,,タイムアウト,,,,
554,20230114,長野GR,警視庁,15,17,a,a,サーブ,5,大野,0,3,3260,,,,,,,
555,20230114,長野GR,警視庁,15,17,a,*,レシーブ成功(優),14,小林(雅),1,3,3260,,,,,,,
556,20230114,長野GR,警視庁,15,17,a,*,アタック,16,小林(哲),1,3,3260,,,,,,,
557,20230114,長野GR,警視庁,15,17,a,*,アタック,5,浅田,2,3,3260,,,,,,,
558,20230114,長野GR,警視庁,15,17,a,*,アタック,4,福池,3,3,3260,,,,,,,
559,20230114,長野GR,警視庁,15,17,a,*,その他ミス,4,福池,4,3,3260,,,,,,,
560,20230114,長野GR,警視庁,15,18,a,a,,,,4,3,3260,得点,,,,,,
561,20230114,長野GR,警視庁,15,18,a,a,サーブ,5,大野,0,3,3260,,,,,,,
562,20230114,長野GR,警視庁,15,18,a,*,レシーブ成功(良),4,福池,1,3,3260,,,,,,,
563,20230114,長野GR,警視庁,15,18,a,*,アタック成功,16,小林(哲),1,3,3260,,,,,,,
564,20230114,長野GR,警視庁,16,18,*,*,,,,1,3,3260,得点,,,,,,
565,20230114,長野GR,警視庁,16,18,*,*,サーブ,14,小林(雅),0,3,3260,,,,,,,
566,20230114,長野GR,警視庁,16,18,*,a,レシーブ成功(優),11,平原,1,3,3260,,,,,,,
