,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
299,20230107,東京V,千葉,11,6,a,a,,,,0,2,3250,得点,,,,,
300,20230107,東京V,千葉,11,6,a,a,サーブ,20,杉崎,0,2,3250,,,,,,
301,20230107,東京V,千葉,11,6,a,*,レシーブ成功(良),4,宮田,1,2,3250,,,,,,
302,20230107,東京V,千葉,11,6,a,*,アタック,14,山田(亜),1,2,3250,,,,,,
303,20230107,東京V,千葉,11,6,a,a,アタック,25,野沢,2,2,3250,,,,,,
304,20230107,東京V,千葉,11,6,a,*,アタック,6,渡辺,3,2,3250,,,,,,
305,20230107,東京V,千葉,11,6,a,*,アタック,14,山田(亜),4,2,3250,,,,,,
306,20230107,東京V,千葉,11,6,a,a,アタック,25,野沢,5,2,3250,,,,,,
307,20230107,東京V,千葉,11,6,a,*,アタック成功,9,山田(駿),6,2,3250,,,,,,
308,20230107,東京V,千葉,12,6,*,*,,,,6,2,3250,得点,,,,,
309,20230107,東京V,千葉,12,6,*,*,,,,0,2,3250,,,,,,
310,20230107,東京V,千葉,12,6,*,*,サーブ,16,石黒,0,2,3250,,,,,,
311,20230107,東京V,千葉,12,6,*,a,レシーブ失敗,25,野沢,1,2,3250,,,,,,
312,20230107,東京V,千葉,12,6,*,a,アタック,25,野沢,1,2,3250,,,,,,
313,20230107,東京V,千葉,12,6,*,*,アタック,6,渡辺,2,2,3250,,,,,,
314,20230107,東京V,千葉,12,6,*,a,ブロック成功,25,野沢,3,2,3250,,,,,,
315,20230107,東京V,千葉,12,7,a,a,,,,3,2,3250,得点,,,,,
316,20230107,東京V,千葉,12,7,a,a,サーブ,25,野沢,0,2,3250,,,,,,
317,20230107,東京V,千葉,12,7,a,*,レシーブ成功(優),4,宮田,1,2,3250,,,,,,
318,20230107,東京V,千葉,12,7,a,*,アタック,14,山田(亜),1,2,3250,,,,,,
319,20230107,東京V,千葉,12,7,a,*,アタック,14,山田(亜),2,2,3250,,,,,,
320,20230107,東京V,千葉,12,7,a,a,ブロック成功,4,橋本,3,2,3250,,,,,,
321,20230107,東京V,千葉,12,8,a,a,,,,3,2,3250,得点,,,,,
322,20230107,東京V,千葉,12,8,a,a,サーブ,25,野沢,0,2,3250,,,,,,
323,20230107,東京V,千葉,12,8,a,*,レシーブ成功(優),9,山田(駿),1,2,3250,,,,,,
324,20230107,東京V,千葉,12,8,a,*,アタック,6,渡辺,1,2,3250,,,,,,
325,20230107,東京V,千葉,12,8,a,*,アタック,6,渡辺,2,2,3250,,,,,,
326,20230107,東京V,千葉,12,8,a,a,,,,3,2,3250,,,,,,
327,20230107,東京V,千葉,12,8,a,a,アタック成功,26,松下(正),3,2,3250,,,,,,
328,20230107,東京V,千葉,12,9,a,a,,,,3,2,3250,得点,,,,,
329,20230107,東京V,千葉,12,9,a,a,サーブ,25,野沢,0,2,3250,,,,,,
330,20230107,東京V,千葉,12,9,a,*,レシーブ失敗,9,山田(駿),1,2,3250,,,,,,
331,20230107,東京V,千葉,12,9,a,*,アタック,14,山田(亜),1,2,3250,,,,,,
332,20230107,東京V,千葉,12,9,a,*,アタック成功,14,山田(亜),2,2,3250,,,,,,
333,20230107,東京V,千葉,13,9,*,*,,,,2,2,3250,得点,,,,,
334,20230107,東京V,千葉,13,9,*,*,サーブ,23,柿沼,0,2,3250,,,,,,
335,20230107,東京V,千葉,13,9,*,a,レシーブ成功(良),6,野澤,1,2,3250,,,,,,
336,20230107,東京V,千葉,13,9,*,a,アタック,4,橋本,1,2,3250,,,,,,
337,20230107,東京V,千葉,13,9,*,a,アタック,アタック成功:,山田(要),2,2,3250,,,,,,
338,20230107,東京V,千葉,13,10,a,a,,,,3,2,3250,得点,,,,,
339,20230107,東京V,千葉,13,10,a,a,サーブミス,4,橋本,0,2,3250,,,,,,
340,20230107,東京V,千葉,14,10,*,*,,,,0,2,3250,得点,,,,,
341,20230107,東京V,千葉,14,10,*,*,サーブ,14,山田(亜),0,2,3250,,,,,,
342,20230107,東京V,千葉,14,10,*,a,レシーブ成功(優),25,野沢,1,2,3250,,,,,,
343,20230107,東京V,千葉,14,10,*,a,アタック成功,26,松下(正),1,2,3250,,,,,,
344,20230107,東京V,千葉,14,11,a,a,,,,1,2,3250,得点,,,,,
345,20230107,東京V,千葉,14,11,a,a,アタック,サーブ,山田(要),0,2,3250,,,,,,
346,20230107,東京V,千葉,14,11,a,*,レシーブ失敗,14,山田(亜),1,2,3250,,,,,,
347,20230107,東京V,千葉,14,11,a,*,アタック成功,7,辻田,1,2,3250,,,,,,
348,20230107,東京V,千葉,15,11,*,*,,,,1,2,3250,得点,,,,,
349,20230107,東京V,千葉,15,11,*,*,サーブ,7,辻田,0,2,3250,,,,,,
350,20230107,東京V,千葉,15,11,*,a,レシーブ成功(優),25,野沢,1,2,3250,,,,,,
351,20230107,東京V,千葉,15,11,*,a,アタック成功,2,山田(誠),1,2,3250,,,,,,
352,20230107,東京V,千葉,15,12,a,a,,,,1,2,3250,得点,,,,,
353,20230107,東京V,千葉,15,12,a,a,サーブ,26,松下(正),0,2,3250,,,,,,
354,20230107,東京V,千葉,15,12,a,*,レシーブ成功(優),6,渡辺,1,2,3250,,,,,,
355,20230107,東京V,千葉,15,12,a,*,アタック,9,山田(駿),1,2,3250,,,,,,
356,20230107,東京V,千葉,15,12,a,a,アタック成功,25,野沢,2,2,3250,,,,,,
357,20230107,東京V,千葉,15,13,a,a,,,,2,2,3250,得点,,,,,
358,20230107,東京V,千葉,15,13,a,a,サーブ,26,松下(正),0,2,3250,,,,,,
359,20230107,東京V,千葉,15,13,a,*,レシーブ成功(優),4,宮田,1,2,3250,,,,,,
360,20230107,東京V,千葉,15,13,a,*,アタック成功,6,渡辺,1,2,3250,,,,,,
361,20230107,東京V,千葉,16,13,*,*,,,,1,2,3250,得点,,,,,
362,20230107,東京V,千葉,16,13,*,*,サーブ,6,渡辺,0,2,3250,,,,,,
363,20230107,東京V,千葉,16,13,*,a,レシーブ失敗,25,野沢,1,2,3250,,,,,,
364,20230107,東京V,千葉,16,13,*,a,アタック成功,20,杉崎,1,2,3250,,,,,,
365,20230107,東京V,千葉,16,14,a,a,,,,1,2,3250,得点,,,,,
366,20230107,東京V,千葉,16,14,a,a,サーブ,2,山田(誠),0,2,3250,,,,,,
367,20230107,東京V,千葉,16,14,a,*,レシーブ失敗,9,山田(駿),1,2,3250,,,,,,
368,20230107,東京V,千葉,16,14,a,*,アタック失敗,9,山田(駿),1,2,3250,,,,,,
369,20230107,東京V,千葉,16,15,a,a,,,,1,2,3250,得点,,,,,
370,20230107,東京V,千葉,16,15,a,a,サーブ,2,山田(誠),0,2,3250,,,,,,
371,20230107,東京V,千葉,16,15,a,*,レシーブ失敗,9,山田(駿),1,2,3250,,,,,,
372,20230107,東京V,千葉,16,15,a,*,アタック成功,16,石黒,1,2,3250,,,,,,
373,20230107,東京V,千葉,17,15,*,*,,,,1,2,3250,得点,,,,,
374,20230107,東京V,千葉,17,15,*,*,サーブ,9,山田(駿),0,2,3250,,,,,,
375,20230107,東京V,千葉,17,15,*,a,レシーブ失敗,25,野沢,1,2,3250,,,,,,
376,20230107,東京V,千葉,17,15,*,a,アタック成功,20,杉崎,1,2,3250,,,,,,
377,20230107,東京V,千葉,17,16,a,a,,,,1,2,3250,得点,,,,,
378,20230107,東京V,千葉,17,16,a,a,サーブ,20,杉崎,0,2,3250,,,,,,
379,20230107,東京V,千葉,17,16,a,*,レシーブ失敗,9,山田(駿),1,2,3250,,,,,,
380,20230107,東京V,千葉,17,16,a,*,アタック成功,14,山田(亜),1,2,3250,,,,,,
381,20230107,東京V,千葉,18,16,*,*,,,,1,2,3250,得点,,,,,
382,20230107,東京V,千葉,18,16,*,*,サーブミス,16,石黒,0,2,3250,,,,,,
383,20230107,東京V,千葉,18,17,a,a,,,,0,2,3250,得点,,,,,
384,20230107,東京V,千葉,18,17,a,a,,,,0,2,3250,,,IN:18,高田,OUT:25,野沢
385,20230107,東京V,千葉,18,17,a,a,サーブミス,18,高田,0,2,3250,,,,,,
386,20230107,東京V,千葉,19,17,*,*,,,,0,2,3250,得点,,,,,
387,20230107,東京V,千葉,19,17,*,*,サーブ,23,柿沼,0,2,3250,,,,,,
388,20230107,東京V,千葉,19,17,*,a,レシーブ成功(優),21,遠藤,1,2,3250,,,,,,
389,20230107,東京V,千葉,19,17,*,a,アタック成功,26,松下(正),1,2,3250,,,,,,
390,20230107,東京V,千葉,19,18,a,a,,,,1,2,3250,得点,,,,,
391,20230107,東京V,千葉,19,18,a,a,サーブ,4,橋本,0,2,3250,,,,,,
392,20230107,東京V,千葉,19,18,a,*,レシーブ失敗,14,山田(亜),1,2,3250,,,,,,
393,20230107,東京V,千葉,19,18,a,*,アタック,6,渡辺,1,2,3250,,,,,,
394,20230107,東京V,千葉,19,18,a,*,アタック,14,山田(亜),2,2,3250,,,,,,
395,20230107,東京V,千葉,19,18,a,*,アタック,6,渡辺,3,2,3250,,,,,,
396,20230107,東京V,千葉,19,18,a,*,アタック成功,9,山田(駿),4,2,3250,,,,,,
397,20230107,東京V,千葉,20,18,*,*,,,,4,2,3250,得点,,,,,
398,20230107,東京V,千葉,20,18,*,*,サーブ,14,山田(亜),0,2,3250,,,,,,
399,20230107,東京V,千葉,20,18,*,a,レシーブ成功(良),26,松下(正),1,2,3250,,,,,,
400,20230107,東京V,千葉,20,18,*,a,アタック,2,山田(誠),1,2,3250,,,,,,
401,20230107,東京V,千葉,20,18,*,*,アタック,9,山田(駿),2,2,3250,,,,,,
402,20230107,東京V,千葉,20,18,*,a,アタック,26,松下(正),3,2,3250,,,,,,
403,20230107,東京V,千葉,20,18,*,*,アタック成功,9,山田(駿),4,2,3250,,,,,,
404,20230107,東京V,千葉,21,18,*,*,,,,4,2,3250,得点,,,,,
405,20230107,東京V,千葉,21,18,*,a,,,,0,2,3250,,タイムアウト,,,,
406,20230107,東京V,千葉,21,18,*,*,サーブ,14,山田(亜),0,2,3250,,,,,,
407,20230107,東京V,千葉,21,18,*,a,レシーブ成功(良),26,松下(正),1,2,3250,,,,,,
408,20230107,東京V,千葉,21,18,*,a,アタック成功,26,松下(正),1,2,3250,,,,,,
409,20230107,東京V,千葉,21,19,a,a,,,,1,2,3250,得点,,,,,
410,20230107,東京V,千葉,21,19,a,a,アタック,サーブ,山田(要),0,2,3250,,,,,,
411,20230107,東京V,千葉,21,19,a,*,レシーブ失敗,14,山田(亜),1,2,3250,,,,,,
412,20230107,東京V,千葉,21,19,a,*,アタック成功,7,辻田,1,2,3250,,,,,,
413,20230107,東京V,千葉,22,19,*,*,,,,1,2,3250,得点,,,,,
414,20230107,東京V,千葉,22,19,*,*,サーブ,7,辻田,0,2,3250,,,,,,
415,20230107,東京V,千葉,22,19,*,a,レシーブ成功(優),18,高田,1,2,3250,,,,,,
416,20230107,東京V,千葉,22,19,*,a,アタック成功,2,山田(誠),1,2,3250,,,,,,
417,20230107,東京V,千葉,22,20,a,a,,,,1,2,3250,得点,,,,,
418,20230107,東京V,千葉,22,20,a,a,サーブ,26,松下(正),0,2,3250,,,,,,
419,20230107,東京V,千葉,22,20,a,*,レシーブ成功(優),4,宮田,1,2,3250,,,,,,
420,20230107,東京V,千葉,22,20,a,*,アタック,6,渡辺,1,2,3250,,,,,,
421,20230107,東京V,千葉,22,20,a,a,その他ミス,21,遠藤,2,2,3250,,,,,,
422,20230107,東京V,千葉,23,20,*,*,,,,2,2,3250,得点,,,,,
423,20230107,東京V,千葉,23,20,*,*,サーブ,6,渡辺,0,2,3250,,,,,,
424,20230107,東京V,千葉,23,20,*,a,レシーブ成功(優),18,高田,1,2,3250,,,,,,
425,20230107,東京V,千葉,23,20,*,a,アタック,20,杉崎,1,2,3250,,,,,,
426,20230107,東京V,千葉,23,20,*,*,ブロック成功,16,石黒,2,2,3250,,,,,,
427,20230107,東京V,千葉,24,20,*,*,,,,2,2,3250,得点,,,,,
428,20230107,東京V,千葉,24,20,*,*,サーブ,6,渡辺,0,2,3250,,,,,,
429,20230107,東京V,千葉,24,20,*,a,レシーブ成功(良),21,遠藤,1,2,3250,,,,,,
430,20230107,東京V,千葉,24,20,*,a,アタック,20,杉崎,1,2,3250,,,,,,
431,20230107,東京V,千葉,24,20,*,a,アタック成功,2,山田(誠),2,2,3250,,,,,,
432,20230107,東京V,千葉,24,21,a,a,,,,2,2,3250,得点,,,,,
433,20230107,東京V,千葉,24,21,a,a,サーブ,2,山田(誠),0,2,3250,,,,,,
434,20230107,東京V,千葉,24,21,a,*,レシーブ成功(優),9,山田(駿),1,2,3250,,,,,,
435,20230107,東京V,千葉,24,21,a,*,アタック,16,石黒,1,2,3250,,,,,,
436,20230107,東京V,千葉,24,21,a,a,アタック,18,高田,2,2,3250,,,,,,
437,20230107,東京V,千葉,24,21,a,a,アタック成功,18,高田,3,2,3250,,,,,,
438,20230107,東京V,千葉,24,22,a,a,,,,3,2,3250,得点,,,,,
439,20230107,東京V,千葉,24,22,a,a,サーブ,2,山田(誠),0,2,3250,,,,,,
440,20230107,東京V,千葉,24,22,a,*,レシーブ成功(優),9,山田(駿),1,2,3250,,,,,,
441,20230107,東京V,千葉,24,22,a,*,アタック,9,山田(駿),1,2,3250,,,,,,
442,20230107,東京V,千葉,24,22,a,a,アタック成功,26,松下(正),2,2,3250,,,,,,
443,20230107,東京V,千葉,24,23,a,a,,,,2,2,3250,得点,,,,,
444,20230107,東京V,千葉,24,23,a,*,,,,0,2,3250,,タイムアウト,,,,
445,20230107,東京V,千葉,24,23,a,a,サーブ,2,山田(誠),0,2,3250,,,,,,
446,20230107,東京V,千葉,24,23,a,*,レシーブ成功(良),9,山田(駿),1,2,3250,,,,,,
447,20230107,東京V,千葉,24,23,a,*,アタック,9,山田(駿),1,2,3250,,,,,,
448,20230107,東京V,千葉,24,23,a,a,アタック,18,高田,2,2,3250,,,,,,
449,20230107,東京V,千葉,24,23,a,a,アタック,20,杉崎,3,2,3250,,,,,,
450,20230107,東京V,千葉,24,23,a,*,アタック失敗,14,山田(亜),4,2,3250,,,,,,
451,20230107,東京V,千葉,24,24,a,a,,,,4,2,3250,得点,,,,,
452,20230107,東京V,千葉,24,24,a,a,サーブ,2,山田(誠),0,2,3250,,,,,,
453,20230107,東京V,千葉,24,24,a,*,レシーブ成功(良),9,山田(駿),1,2,3250,,,,,,
454,20230107,東京V,千葉,24,24,a,*,アタック失敗,6,渡辺,1,2,3250,,,,,,
455,20230107,東京V,千葉,24,25,a,a,,,,1,2,3250,得点,,,,,
456,20230107,東京V,千葉,24,25,a,a,サーブ,2,山田(誠),0,2,3250,,,,,,
457,20230107,東京V,千葉,24,25,a,*,レシーブ成功(良),14,山田(亜),1,2,3250,,,,,,
458,20230107,東京V,千葉,24,25,a,*,アタック成功,9,山田(駿),1,2,3250,,,,,,
459,20230107,東京V,千葉,25,25,*,*,,,,1,2,3250,得点,,,,,
460,20230107,東京V,千葉,25,25,*,*,サーブ,9,山田(駿),0,2,3250,,,,,,
461,20230107,東京V,千葉,25,25,*,a,レシーブ失敗,18,高田,1,2,3250,,,,,,
462,20230107,東京V,千葉,25,25,*,*,アタック成功,9,山田(駿),1,2,3250,,,,,,
463,20230107,東京V,千葉,26,25,*,*,,,,1,2,3250,得点,,,,,
464,20230107,東京V,千葉,26,25,*,*,サーブ,9,山田(駿),0,2,3250,,,,,,
465,20230107,東京V,千葉,26,25,*,a,レシーブ失敗,18,高田,1,2,3250,,,,,,
466,20230107,東京V,千葉,26,25,*,*,ブロック成功,16,石黒,1,2,3250,,,,,,
467,20230107,東京V,千葉,27,25,*,*,,,,1,2,3250,得点,,,,,
468,20230107,東京V,千葉,0,0,*,*,サーブ,23,柿沼,0,3,3250,,,,,,
469,20230107,東京V,千葉,0,0,*,a,レシーブ成功(優),10,松下(和),1,3,3250,,,,,,
470,20230107,東京V,千葉,0,0,*,a,アタック,アタック成功:,山田(要),1,3,3250,,,,,,
471,20230107,東京V,千葉,0,1,a,a,,,,2,3,3250,得点,,,,,
472,20230107,東京V,千葉,0,1,a,a,サーブ,4,橋本,0,3,3250,,,,,,
473,20230107,東京V,千葉,0,1,a,*,レシーブ成功(良),9,山田(駿),1,3,3250,,,,,,
474,20230107,東京V,千葉,0,1,a,*,アタック,14,山田(亜),1,3,3250,,,,,,
475,20230107,東京V,千葉,0,1,a,a,ブロック成功,2,山田(誠),2,3,3250,,,,,,
476,20230107,東京V,千葉,0,2,a,a,,,,2,3,3250,得点,,,,,
477,20230107,東京V,千葉,0,2,a,a,サーブ,4,橋本,0,3,3250,,,,,,
478,20230107,東京V,千葉,0,2,a,*,レシーブ成功(優),14,山田(亜),1,3,3250,,,,,,
479,20230107,東京V,千葉,0,2,a,*,アタック,7,辻田,1,3,3250,,,,,,
480,20230107,東京V,千葉,0,2,a,a,アタック,2,山田(誠),2,3,3250,,,,,,
481,20230107,東京V,千葉,0,2,a,*,アタック成功,9,山田(駿),3,3,3250,,,,,,
482,20230107,東京V,千葉,1,2,*,*,,,,3,3,3250,得点,,,,,
483,20230107,東京V,千葉,1,2,*,*,サーブ,14,山田(亜),0,3,3250,,,,,,
484,20230107,東京V,千葉,1,2,*,a,レシーブ失敗,10,松下(和),1,3,3250,,,,,,
485,20230107,東京V,千葉,1,2,*,a,アタック,26,松下(正),1,3,3250,,,,,,
486,20230107,東京V,千葉,1,2,*,*,アタック成功,14,山田(亜),2,3,3250,,,,,,
487,20230107,東京V,千葉,2,2,*,*,,,,2,3,3250,得点,,,,,
488,20230107,東京V,千葉,2,2,*,*,サーブ,14,山田(亜),0,3,3250,,,,,,
489,20230107,東京V,千葉,2,2,*,a,レシーブ成功(優),10,松下(和),1,3,3250,,,,,,
490,20230107,東京V,千葉,2,2,*,a,アタック,2,山田(誠),1,3,3250,,,,,,
491,20230107,東京V,千葉,2,2,*,*,ブロック成功,7,辻田,2,3,3250,,,,,,
492,20230107,東京V,千葉,3,2,*,*,,,,2,3,3250,得点,,,,,
493,20230107,東京V,千葉,3,2,*,*,サーブ,14,山田(亜),0,3,3250,,,,,,
494,20230107,東京V,千葉,3,2,*,a,レシーブ失敗,26,松下(正),1,3,3250,,,,,,
495,20230107,東京V,千葉,3,2,*,a,アタック成功,26,松下(正),1,3,3250,,,,,,
496,20230107,東京V,千葉,3,3,a,a,,,,1,3,3250,得点,,,,,
497,20230107,東京V,千葉,3,3,a,a,アタック,サーブ,山田(要),0,3,3250,,,,,,
498,20230107,東京V,千葉,3,3,a,*,レシーブ成功(優),9,山田(駿),1,3,3250,,,,,,
499,20230107,東京V,千葉,3,3,a,*,アタック,6,渡辺,1,3,3250,,,,,,
500,20230107,東京V,千葉,3,3,a,a,ブロック成功,26,松下(正),2,3,3250,,,,,,
501,20230107,東京V,千葉,3,4,a,a,,,,2,3,3250,得点,,,,,
502,20230107,東京V,千葉,3,4,a,a,アタック,サーブ,山田(要),0,3,3250,,,,,,
503,20230107,東京V,千葉,3,4,a,*,レシーブ成功(優),4,宮田,1,3,3250,,,,,,
504,20230107,東京V,千葉,3,4,a,*,アタック成功,7,辻田,1,3,3250,,,,,,
505,20230107,東京V,千葉,4,4,*,*,,,,1,3,3250,得点,,,,,
506,20230107,東京V,千葉,4,4,*,*,サーブ,7,辻田,0,3,3250,,,,,,
507,20230107,東京V,千葉,4,4,*,a,レシーブ成功(良),10,松下(和),1,3,3250,,,,,,
508,20230107,東京V,千葉,4,4,*,a,アタック成功,20,杉崎,1,3,3250,,,,,,
509,20230107,東京V,千葉,4,5,a,a,,,,1,3,3250,得点,,,,,
510,20230107,東京V,千葉,4,5,a,a,サーブミス,26,松下(正),0,3,3250,,,,,,
511,20230107,東京V,千葉,5,5,*,*,,,,0,3,3250,得点,,,,,
512,20230107,東京V,千葉,5,5,*,*,サーブ,6,渡辺,0,3,3250,,,,,,
513,20230107,東京V,千葉,5,5,*,a,レシーブ失敗,10,松下(和),1,3,3250,,,,,,
514,20230107,東京V,千葉,5,5,*,a,アタック成功,10,松下(和),1,3,3250,,,,,,
515,20230107,東京V,千葉,5,6,a,a,,,,1,3,3250,得点,,,,,
516,20230107,東京V,千葉,5,6,a,a,サーブ,2,山田(誠),0,3,3250,,,,,,
517,20230107,東京V,千葉,5,6,a,*,レシーブ失敗,14,山田(亜),1,3,3250,,,,,,
518,20230107,東京V,千葉,5,6,a,*,アタック,9,山田(駿),1,3,3250,,,,,,
519,20230107,東京V,千葉,5,6,a,a,アタック成功,10,松下(和),2,3,3250,,,,,,
520,20230107,東京V,千葉,5,7,a,a,,,,2,3,3250,得点,,,,,
521,20230107,東京V,千葉,5,7,a,a,サーブ,2,山田(誠),0,3,3250,,,,,,
522,20230107,東京V,千葉,5,7,a,*,レシーブ失敗,14,山田(亜),1,3,3250,,,,,,
523,20230107,東京V,千葉,5,7,a,*,アタック,9,山田(駿),1,3,3250,,,,,,
524,20230107,東京V,千葉,5,7,a,*,アタック,9,山田(駿),2,3,3250,,,,,,
525,20230107,東京V,千葉,5,7,a,a,アタック成功,10,松下(和),3,3,3250,,,,,,
526,20230107,東京V,千葉,5,8,a,a,,,,3,3,3250,得点,,,,,
527,20230107,東京V,千葉,5,8,a,*,,,,0,3,3250,,タイムアウト,,,,
528,20230107,東京V,千葉,5,8,a,a,サーブ,2,山田(誠),0,3,3250,,,,,,
529,20230107,東京V,千葉,5,8,a,*,レシーブ成功(優),9,山田(駿),1,3,3250,,,,,,
530,20230107,東京V,千葉,5,8,a,*,アタック成功,6,渡辺,1,3,3250,,,,,,
531,20230107,東京V,千葉,6,8,*,*,,,,1,3,3250,得点,,,,,
532,20230107,東京V,千葉,6,8,*,*,サーブミス,9,山田(駿),0,3,3250,,,,,,
533,20230107,東京V,千葉,6,9,a,a,,,,0,3,3250,得点,,,,,
534,20230107,東京V,千葉,6,9,a,a,サーブ,20,杉崎,0,3,3250,,,,,,
535,20230107,東京V,千葉,6,9,a,*,レシーブ成功(優),9,山田(駿),1,3,3250,,,,,,
536,20230107,東京V,千葉,6,9,a,*,アタック成功,14,山田(亜),1,3,3250,,,,,,
537,20230107,東京V,千葉,7,9,*,*,,,,1,3,3250,得点,,,,,
538,20230107,東京V,千葉,7,9,*,*,サーブ,16,石黒,0,3,3250,,,,,,
539,20230107,東京V,千葉,7,9,*,a,レシーブ成功(良),26,松下(正),1,3,3250,,,,,,
540,20230107,東京V,千葉,7,9,*,a,アタック,10,松下(和),1,3,3250,,,,,,
541,20230107,東京V,千葉,7,9,*,*,アタック,7,辻田,2,3,3250,,,,,,
542,20230107,東京V,千葉,7,9,*,*,アタック,7,辻田,3,3,3250,,,,,,
543,20230107,東京V,千葉,7,9,*,a,アタック,10,松下(和),4,3,3250,,,,,,
544,20230107,東京V,千葉,7,9,*,a,アタック,10,松下(和),5,3,3250,,,,,,
545,20230107,東京V,千葉,7,9,*,*,ブロック成功,23,柿沼,6,3,3250,,,,,,
546,20230107,東京V,千葉,8,9,*,*,,,,6,3,3250,得点,,,,,
547,20230107,東京V,千葉,8,9,*,*,サーブ,16,石黒,0,3,3250,,,,,,
548,20230107,東京V,千葉,8,9,*,a,レシーブ成功(優),21,遠藤,1,3,3250,,,,,,
549,20230107,東京V,千葉,8,9,*,a,アタック,アタック失敗,山田(要),1,3,3250,,,,,,
550,20230107,東京V,千葉,9,9,*,*,,,,2,3,3250,得点,,,,,
551,20230107,東京V,千葉,9,9,*,a,,,,0,3,3250,,タイムアウト,,,,
552,20230107,東京V,千葉,9,9,*,*,サーブ,16,石黒,0,3,3250,,,,,,
553,20230107,東京V,千葉,9,9,*,a,レシーブ失敗,10,松下(和),1,3,3250,,,,,,
554,20230107,東京V,千葉,9,9,*,*,その他ミス,6,渡辺,1,3,3250,,,,,,
555,20230107,東京V,千葉,9,10,a,a,,,,1,3,3250,得点,,,,,
556,20230107,東京V,千葉,9,10,a,a,サーブ,10,松下(和),0,3,3250,,,,,,
557,20230107,東京V,千葉,9,10,a,*,レシーブ成功(優),4,宮田,1,3,3250,,,,,,
558,20230107,東京V,千葉,9,10,a,*,アタック成功,7,辻田,1,3,3250,,,,,,
559,20230107,東京V,千葉,10,10,*,*,,,,1,3,3250,得点,,,,,
560,20230107,東京V,千葉,10,10,*,*,サーブ,23,柿沼,0,3,3250,,,,,,
561,20230107,東京V,千葉,10,10,*,a,レシーブ成功(優),10,松下(和),1,3,3250,,,,,,
562,20230107,東京V,千葉,10,10,*,a,アタック成功,26,松下(正),1,3,3250,,,,,,
563,20230107,東京V,千葉,10,11,a,a,,,,1,3,3250,得点,,,,,
564,20230107,東京V,千葉,10,11,a,a,サーブ,4,橋本,0,3,3250,,,,,,
565,20230107,東京V,千葉,10,11,a,*,レシーブ失敗,4,宮田,1,3,3250,,,,,,
566,20230107,東京V,千葉,10,11,a,*,アタック,6,渡辺,1,3,3250,,,,,,
567,20230107,東京V,千葉,10,11,a,*,アタック成功,9,山田(駿),2,3,3250,,,,,,
568,20230107,東京V,千葉,11,11,*,*,,,,2,3,3250,得点,,,,,
569,20230107,東京V,千葉,11,11,*,*,サーブ,14,山田(亜),0,3,3250,,,,,,
570,20230107,東京V,千葉,11,11,*,a,レシーブ失敗,26,松下(正),1,3,3250,,,,,,
571,20230107,東京V,千葉,11,11,*,*,アタック成功,6,渡辺,1,3,3250,,,,,,
572,20230107,東京V,千葉,12,11,*,*,,,,1,3,3250,得点,,,,,
573,20230107,東京V,千葉,12,11,*,*,,,,0,3,3250,,,,,,
574,20230107,東京V,千葉,12,11,*,*,サーブ,14,山田(亜),0,3,3250,,,,,,
575,20230107,東京V,千葉,12,11,*,a,レシーブ成功(良),10,松下(和),1,3,3250,,,,,,
576,20230107,東京V,千葉,12,11,*,a,アタック,26,松下(正),1,3,3250,,,,,,
577,20230107,東京V,千葉,12,11,*,*,アタック,6,渡辺,2,3,3250,,,,,,
578,20230107,東京V,千葉,12,11,*,a,アタック成功,10,松下(和),3,3,3250,,,,,,
579,20230107,東京V,千葉,12,12,a,a,,,,3,3,3250,得点,,,,,
580,20230107,東京V,千葉,12,12,a,a,アタック,サーブ,山田(要),0,3,3250,,,,,,
581,20230107,東京V,千葉,12,12,a,*,レシーブ成功(良),9,山田(駿),1,3,3250,,,,,,
582,20230107,東京V,千葉,12,12,a,*,アタック失敗,14,山田(亜),1,3,3250,,,,,,
583,20230107,東京V,千葉,12,13,a,a,,,,1,3,3250,得点,,,,,
584,20230107,東京V,千葉,12,13,a,a,アタック,サーブ,山田(要),0,3,3250,,,,,,
585,20230107,東京V,千葉,12,13,a,*,レシーブ成功(優),9,山田(駿),1,3,3250,,,,,,
586,20230107,東京V,千葉,12,13,a,*,アタック成功,9,山田(駿),1,3,3250,,,,,,
587,20230107,東京V,千葉,13,13,*,*,,,,1,3,3250,得点,,,,,
588,20230107,東京V,千葉,13,13,*,*,サーブ,7,辻田,0,3,3250,,,,,,
589,20230107,東京V,千葉,13,13,*,a,レシーブ成功(良),21,遠藤,1,3,3250,,,,,,
590,20230107,東京V,千葉,13,13,*,a,アタック,26,松下(正),1,3,3250,,,,,,
591,20230107,東京V,千葉,13,13,*,a,アタック成功,2,山田(誠),2,3,3250,,,,,,
592,20230107,東京V,千葉,13,14,a,a,,,,2,3,3250,得点,,,,,
593,20230107,東京V,千葉,13,14,a,a,サーブ,26,松下(正),0,3,3250,,,,,,
594,20230107,東京V,千葉,13,14,a,*,レシーブ成功(優),4,宮田,1,3,3250,,,,,,
595,20230107,東京V,千葉,13,14,a,*,アタック成功,6,渡辺,1,3,3250,,,,,,
596,20230107,東京V,千葉,14,14,*,*,,,,1,3,3250,得点,,,,,
597,20230107,東京V,千葉,14,14,*,*,サーブ,6,渡辺,0,3,3250,,,,,,
