,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
290,20221119,奈良,警視庁,16,9,a,*,レシーブ成功(優),8,高橋,1,2,3224,,,,,,,
291,20221119,奈良,警視庁,16,9,a,*,アタック成功,8,高橋,1,2,3224,,,,,,,
292,20221119,奈良,警視庁,17,9,*,*,,,,1,2,3224,得点,,,,,,
293,20221119,奈良,警視庁,17,9,*,*,サーブミス,8,高橋,0,2,3224,,,,,,,
294,20221119,奈良,警視庁,17,10,a,a,,,,0,2,3224,得点,,,,,,
295,20221119,奈良,警視庁,17,10,a,a,サーブ,14,中道,0,2,3224,,,,,,,
296,20221119,奈良,警視庁,17,10,a,*,レシーブ成功(優),18,チョン,1,2,3224,,,,,,,
297,20221119,奈良,警視庁,17,10,a,*,アタック,7,有津,1,2,3224,,,,,,,
298,20221119,奈良,警視庁,17,10,a,*,アタック成功,7,有津,2,2,3224,,,,,,,
299,20221119,奈良,警視庁,18,10,*,*,,,,2,2,3224,得点,,,,,,
300,20221119,奈良,警視庁,18,10,*,*,サーブ,7,有津,0,2,3224,,,,,,,
301,20221119,奈良,警視庁,18,10,*,a,レシーブ成功(優),18,吉澤,1,2,3224,,,,,,,
302,20221119,奈良,警視庁,18,10,*,a,アタック成功,11,平原,1,2,3224,,,,,,,
303,20221119,奈良,警視庁,18,11,a,a,,,,1,2,3224,得点,,,,,,
304,20221119,奈良,警視庁,18,11,a,a,サーブ,22,阿部,0,2,3224,,,,,,,
305,20221119,奈良,警視庁,18,11,a,*,レシーブ成功(優),8,高橋,1,2,3224,,,,,,,
306,20221119,奈良,警視庁,18,11,a,*,アタック成功,12,江崎,1,2,3224,,,,,,,
307,20221119,奈良,警視庁,19,11,*,*,,,,1,2,3224,得点,,,,,,
308,20221119,奈良,警視庁,19,11,*,*,サーブ,17,近藤,0,2,3224,,,,,,,
309,20221119,奈良,警視庁,19,11,*,a,レシーブ成功(優),14,中道,1,2,3224,,,,,,,
310,20221119,奈良,警視庁,19,11,*,a,アタック失敗,7,齋藤,1,2,3224,,,,,,,
311,20221119,奈良,警視庁,20,11,*,*,,,,1,2,3224,得点,,,,,,
312,20221119,奈良,警視庁,20,11,*,*,サーブ,17,近藤,0,2,3224,,,,,,,
313,20221119,奈良,警視庁,20,11,*,a,レシーブ成功(優),14,中道,1,2,3224,,,,,,,
314,20221119,奈良,警視庁,20,11,*,a,アタック成功,5,大野,1,2,3224,,,,,,,
315,20221119,奈良,警視庁,20,12,a,a,,,,1,2,3224,得点,,,,,,
316,20221119,奈良,警視庁,20,12,a,a,サーブ,2,伊藤,0,2,3224,,,,,,,
317,20221119,奈良,警視庁,20,12,a,*,レシーブ成功(優),8,高橋,1,2,3224,,,,,,,
318,20221119,奈良,警視庁,20,12,a,*,アタック,12,江崎,1,2,3224,,,,,,,
319,20221119,奈良,警視庁,20,12,a,a,アタック成功,11,平原,2,2,3224,,,,,,,
320,20221119,奈良,警視庁,20,13,a,a,,,,2,2,3224,得点,,,,,,
321,20221119,奈良,警視庁,20,13,a,a,サーブ,2,伊藤,0,2,3224,,,,,,,
322,20221119,奈良,警視庁,20,13,a,*,レシーブ成功(優),33,岡本,1,2,3224,,,,,,,
323,20221119,奈良,警視庁,20,13,a,*,アタック,33,岡本,1,2,3224,,,,,,,
324,20221119,奈良,警視庁,20,13,a,*,アタック成功,12,江崎,2,2,3224,,,,,,,
325,20221119,奈良,警視庁,21,13,*,*,,,,2,2,3224,得点,,,,,,
326,20221119,奈良,警視庁,21,13,*,*,サーブ,18,チョン,0,2,3224,,,,,,,
327,20221119,奈良,警視庁,21,13,*,a,レシーブ失敗,14,中道,1,2,3224,,,,,,,
328,20221119,奈良,警視庁,21,13,*,a,アタック,11,平原,1,2,3224,,,,,,,
329,20221119,奈良,警視庁,21,13,*,a,アタック成功,5,大野,2,2,3224,,,,,,,
330,20221119,奈良,警視庁,21,14,a,a,,,,2,2,3224,得点,,,,,,
331,20221119,奈良,警視庁,21,14,a,a,サーブ,11,平原,0,2,3224,,,,,,,
332,20221119,奈良,警視庁,21,14,a,*,レシーブ失敗,18,チョン,1,2,3224,,,,,,,
333,20221119,奈良,警視庁,21,14,a,a,アタック,7,齋藤,1,2,3224,,,,,,,
334,20221119,奈良,警視庁,21,14,a,a,アタック失敗,14,中道,2,2,3224,,,,,,,
335,20221119,奈良,警視庁,22,14,*,*,,,,2,2,3224,得点,,,,,,
336,20221119,奈良,警視庁,22,14,*,*,,,,0,2,3224,,,IN:22,高階,OUT:33,岡本,
337,20221119,奈良,警視庁,22,14,*,*,サーブミス,22,高階,0,2,3224,,,,,,,
338,20221119,奈良,警視庁,22,15,a,a,,,,0,2,3224,得点,,,,,,
339,20221119,奈良,警視庁,22,15,a,*,,,,0,2,3224,,,IN:33,岡本,OUT:22,高階,
340,20221119,奈良,警視庁,22,15,a,a,サーブ,5,大野,0,2,3224,,,,,,,
341,20221119,奈良,警視庁,22,15,a,*,レシーブ成功(優),8,高橋,1,2,3224,,,,,,,
342,20221119,奈良,警視庁,22,15,a,*,アタック,18,チョン,1,2,3224,,,,,,,
343,20221119,奈良,警視庁,22,15,a,*,アタック失敗,12,江崎,2,2,3224,,,,,,,
344,20221119,奈良,警視庁,22,16,a,a,,,,2,2,3224,得点,,,,,,
345,20221119,奈良,警視庁,22,16,a,a,サーブ,5,大野,0,2,3224,,,,,,,
346,20221119,奈良,警視庁,22,16,a,*,レシーブ失敗,18,チョン,1,2,3224,,,,,,,
347,20221119,奈良,警視庁,22,16,a,*,アタック,8,高橋,1,2,3224,,,,,,,
348,20221119,奈良,警視庁,22,16,a,a,アタック,7,齋藤,2,2,3224,,,,,,,
349,20221119,奈良,警視庁,22,16,a,*,アタック失敗,18,チョン,3,2,3224,,,,,,,
350,20221119,奈良,警視庁,22,17,a,a,,,,3,2,3224,得点,,,,,,
351,20221119,奈良,警視庁,22,17,a,a,サーブ,5,大野,0,2,3224,,,,,,,
352,20221119,奈良,警視庁,22,17,a,*,レシーブ成功(優),8,高橋,1,2,3224,,,,,,,
353,20221119,奈良,警視庁,22,17,a,*,アタック成功,7,有津,1,2,3224,,,,,,,
354,20221119,奈良,警視庁,23,17,*,*,,,,1,2,3224,得点,,,,,,
355,20221119,奈良,警視庁,23,17,*,*,サーブ,12,江崎,0,2,3224,,,,,,,
356,20221119,奈良,警視庁,23,17,*,a,レシーブ失敗,11,平原,1,2,3224,,,,,,,
357,20221119,奈良,警視庁,23,17,*,*,アタック成功,8,高橋,1,2,3224,,,,,,,
358,20221119,奈良,警視庁,24,17,*,*,,,,1,2,3224,得点,,,,,,
359,20221119,奈良,警視庁,24,17,*,*,ノータッチエース,12,江崎,0,2,3224,,,,,,,
360,20221119,奈良,警視庁,25,17,*,*,,,,0,2,3224,得点,,,,,,
361,20221119,奈良,警視庁,0,0,*,*,サーブ,17,近藤,0,3,3224,,,,,,,
362,20221119,奈良,警視庁,0,0,*,a,レシーブ成功(優),11,平原,1,3,3224,,,,,,,
363,20221119,奈良,警視庁,0,0,*,a,アタック成功,5,大野,1,3,3224,,,,,,,
364,20221119,奈良,警視庁,0,1,a,a,,,,1,3,3224,得点,,,,,,
365,20221119,奈良,警視庁,0,1,a,a,サーブ,11,平原,0,3,3224,,,,,,,
366,20221119,奈良,警視庁,0,1,a,*,レシーブ成功(優),25,山根,1,3,3224,,,,,,,
367,20221119,奈良,警視庁,0,1,a,*,アタック,18,チョン,1,3,3224,,,,,,,
368,20221119,奈良,警視庁,0,1,a,a,ブロック成功,7,齋藤,2,3,3224,,,,,,,
369,20221119,奈良,警視庁,0,2,a,a,,,,2,3,3224,得点,,,,,,
370,20221119,奈良,警視庁,0,2,a,a,サーブ,11,平原,0,3,3224,,,,,,,
371,20221119,奈良,警視庁,0,2,a,*,レシーブ失敗,8,高橋,1,3,3224,,,,,,,
372,20221119,奈良,警視庁,0,2,a,*,アタック成功,18,チョン,1,3,3224,,,,,,,
373,20221119,奈良,警視庁,1,2,*,*,,,,1,3,3224,得点,,,,,,
374,20221119,奈良,警視庁,1,2,*,*,サーブ,18,チョン,0,3,3224,,,,,,,
375,20221119,奈良,警視庁,1,2,*,a,レシーブ失敗,15,河西,1,3,3224,,,,,,,
376,20221119,奈良,警視庁,1,2,*,a,アタック成功,7,齋藤,1,3,3224,,,,,,,
377,20221119,奈良,警視庁,1,3,a,a,,,,1,3,3224,得点,,,,,,
378,20221119,奈良,警視庁,1,3,a,a,サーブ,5,大野,0,3,3224,,,,,,,
379,20221119,奈良,警視庁,1,3,a,*,レシーブ成功(良),25,山根,1,3,3224,,,,,,,
380,20221119,奈良,警視庁,1,3,a,*,アタック成功,8,高橋,1,3,3224,,,,,,,
381,20221119,奈良,警視庁,2,3,*,*,,,,1,3,3224,得点,,,,,,
382,20221119,奈良,警視庁,2,3,*,*,サーブミス,33,岡本,0,3,3224,,,,,,,
383,20221119,奈良,警視庁,2,4,a,a,,,,0,3,3224,得点,,,,,,
384,20221119,奈良,警視庁,2,4,a,a,サーブミス,7,齋藤,0,3,3224,,,,,,,
385,20221119,奈良,警視庁,3,4,*,*,,,,0,3,3224,得点,,,,,,
386,20221119,奈良,警視庁,3,4,*,*,サーブ,12,江崎,0,3,3224,,,,,,,
387,20221119,奈良,警視庁,3,4,*,a,レシーブ成功(優),11,平原,1,3,3224,,,,,,,
388,20221119,奈良,警視庁,3,4,*,a,アタック成功,22,阿部,1,3,3224,,,,,,,
389,20221119,奈良,警視庁,3,5,a,a,,,,1,3,3224,得点,,,,,,
390,20221119,奈良,警視庁,3,5,a,a,サーブ,15,河西,0,3,3224,,,,,,,
391,20221119,奈良,警視庁,3,5,a,*,レシーブ成功(優),8,高橋,1,3,3224,,,,,,,
392,20221119,奈良,警視庁,3,5,a,*,アタック,12,江崎,1,3,3224,,,,,,,
393,20221119,奈良,警視庁,3,5,a,a,ブロック成功,11,平原,2,3,3224,,,,,,,
394,20221119,奈良,警視庁,3,6,a,a,,,,2,3,3224,得点,,,,,,
395,20221119,奈良,警視庁,3,6,a,a,サーブ,15,河西,0,3,3224,,,,,,,
396,20221119,奈良,警視庁,3,6,a,*,レシーブ成功(優),18,チョン,1,3,3224,,,,,,,
397,20221119,奈良,警視庁,3,6,a,*,アタック成功,8,高橋,1,3,3224,,,,,,,
398,20221119,奈良,警視庁,4,6,*,*,,,,1,3,3224,得点,,,,,,
399,20221119,奈良,警視庁,4,6,*,*,サーブ,8,高橋,0,3,3224,,,,,,,
400,20221119,奈良,警視庁,4,6,*,a,レシーブ失敗,15,河西,1,3,3224,,,,,,,
401,20221119,奈良,警視庁,4,6,*,a,アタック,7,齋藤,1,3,3224,,,,,,,
402,20221119,奈良,警視庁,4,6,*,*,アタック,8,高橋,2,3,3224,,,,,,,
403,20221119,奈良,警視庁,4,6,*,a,アタック,11,平原,3,3,3224,,,,,,,
404,20221119,奈良,警視庁,4,6,*,a,アタック成功,11,平原,4,3,3224,,,,,,,
405,20221119,奈良,警視庁,4,7,a,a,,,,4,3,3224,得点,,,,,,
406,20221119,奈良,警視庁,4,7,a,a,サーブ,22,阿部,0,3,3224,,,,,,,
407,20221119,奈良,警視庁,4,7,a,*,レシーブ成功(良),18,チョン,1,3,3224,,,,,,,
408,20221119,奈良,警視庁,4,7,a,*,アタック成功,7,有津,1,3,3224,,,,,,,
409,20221119,奈良,警視庁,5,7,*,*,,,,1,3,3224,得点,,,,,,
410,20221119,奈良,警視庁,5,7,*,*,サーブ,7,有津,0,3,3224,,,,,,,
411,20221119,奈良,警視庁,5,7,*,a,レシーブ成功(良),18,吉澤,1,3,3224,,,,,,,
412,20221119,奈良,警視庁,5,7,*,a,アタック,7,齋藤,1,3,3224,,,,,,,
413,20221119,奈良,警視庁,5,7,*,*,ブロック成功,18,チョン,2,3,3224,,,,,,,
414,20221119,奈良,警視庁,6,7,*,*,,,,2,3,3224,得点,,,,,,
415,20221119,奈良,警視庁,6,7,*,*,サーブ,7,有津,0,3,3224,,,,,,,
416,20221119,奈良,警視庁,6,7,*,a,レシーブ成功(優),11,平原,1,3,3224,,,,,,,
417,20221119,奈良,警視庁,6,7,*,a,アタック,11,平原,1,3,3224,,,,,,,
418,20221119,奈良,警視庁,6,7,*,*,アタック,18,チョン,2,3,3224,,,,,,,
419,20221119,奈良,警視庁,6,7,*,a,ブロック成功,5,大野,3,3,3224,,,,,,,
420,20221119,奈良,警視庁,6,8,a,a,,,,3,3,3224,得点,,,,,,
421,20221119,奈良,警視庁,6,8,a,a,サーブ,2,伊藤,0,3,3224,,,,,,,
422,20221119,奈良,警視庁,6,8,a,*,レシーブ成功(良),18,チョン,1,3,3224,,,,,,,
423,20221119,奈良,警視庁,6,8,a,*,アタック成功,12,江崎,1,3,3224,,,,,,,
424,20221119,奈良,警視庁,7,8,*,*,,,,1,3,3224,得点,,,,,,
425,20221119,奈良,警視庁,7,8,*,*,サーブ,17,近藤,0,3,3224,,,,,,,
426,20221119,奈良,警視庁,7,8,*,a,レシーブ成功(優),11,平原,1,3,3224,,,,,,,
427,20221119,奈良,警視庁,7,8,*,a,アタック成功,11,平原,1,3,3224,,,,,,,
428,20221119,奈良,警視庁,7,9,a,a,,,,1,3,3224,得点,,,,,,
429,20221119,奈良,警視庁,7,9,a,a,サーブ,11,平原,0,3,3224,,,,,,,
430,20221119,奈良,警視庁,7,9,a,*,レシーブ失敗,8,高橋,1,3,3224,,,,,,,
431,20221119,奈良,警視庁,7,9,a,*,アタック成功,18,チョン,1,3,3224,,,,,,,
432,20221119,奈良,警視庁,8,9,*,*,,,,1,3,3224,得点,,,,,,
433,20221119,奈良,警視庁,8,9,*,*,サーブ,18,チョン,0,3,3224,,,,,,,
434,20221119,奈良,警視庁,8,9,*,a,レシーブ失敗,15,河西,1,3,3224,,,,,,,
435,20221119,奈良,警視庁,8,9,*,a,アタック失敗,7,齋藤,1,3,3224,,,,,,,
436,20221119,奈良,警視庁,9,9,*,*,,,,1,3,3224,得点,,,,,,
437,20221119,奈良,警視庁,9,9,*,*,サーブ,18,チョン,0,3,3224,,,,,,,
438,20221119,奈良,警視庁,9,9,*,a,レシーブ成功(良),15,河西,1,3,3224,,,,,,,
439,20221119,奈良,警視庁,9,9,*,a,アタック,15,河西,1,3,3224,,,,,,,
440,20221119,奈良,警視庁,9,9,*,a,アタック,7,齋藤,2,3,3224,,,,,,,
441,20221119,奈良,警視庁,9,9,*,a,アタック,5,大野,3,3,3224,,,,,,,
442,20221119,奈良,警視庁,9,9,*,a,アタック,15,河西,4,3,3224,,,,,,,
443,20221119,奈良,警視庁,9,9,*,*,アタック,8,高橋,5,3,3224,,,,,,,
444,20221119,奈良,警視庁,9,9,*,a,アタック,7,齋藤,6,3,3224,,,,,,,
445,20221119,奈良,警視庁,9,9,*,*,アタック,12,江崎,7,3,3224,,,,,,,
446,20221119,奈良,警視庁,9,9,*,a,アタック成功,15,河西,8,3,3224,,,,,,,
447,20221119,奈良,警視庁,9,10,a,a,,,,8,3,3224,得点,,,,,,
448,20221119,奈良,警視庁,9,10,a,a,サーブ,5,大野,0,3,3224,,,,,,,
449,20221119,奈良,警視庁,9,10,a,*,レシーブ成功(優),18,チョン,1,3,3224,,,,,,,
450,20221119,奈良,警視庁,9,10,a,*,アタック成功,8,高橋,1,3,3224,,,,,,,
451,20221119,奈良,警視庁,10,10,*,*,,,,1,3,3224,得点,,,,,,
452,20221119,奈良,警視庁,10,10,*,*,サーブミス,33,岡本,0,3,3224,,,,,,,
453,20221119,奈良,警視庁,10,11,a,a,,,,0,3,3224,得点,,,,,,
454,20221119,奈良,警視庁,10,11,a,a,サーブ,7,齋藤,0,3,3224,,,,,,,
455,20221119,奈良,警視庁,10,11,a,*,レシーブ失敗,18,チョン,1,3,3224,,,,,,,
456,20221119,奈良,警視庁,10,11,a,*,アタック失敗,12,江崎,1,3,3224,,,,,,,
457,20221119,奈良,警視庁,10,12,a,a,,,,1,3,3224,得点,,,,,,
458,20221119,奈良,警視庁,10,12,a,a,,,,0,3,3224,,,,,,,
459,20221119,奈良,警視庁,10,12,a,a,サーブ,7,齋藤,0,3,3224,,,,,,,
460,20221119,奈良,警視庁,10,12,a,*,レシーブ成功(良),18,チョン,1,3,3224,,,,,,,
461,20221119,奈良,警視庁,10,12,a,*,アタック,18,チョン,1,3,3224,,,,,,,
462,20221119,奈良,警視庁,10,12,a,a,アタック成功,22,阿部,2,3,3224,,,,,,,
463,20221119,奈良,警視庁,10,13,a,a,,,,2,3,3224,得点,,,,,,
464,20221119,奈良,警視庁,10,13,a,a,サーブ,7,齋藤,0,3,3224,,,,,,,
465,20221119,奈良,警視庁,10,13,a,*,レシーブ失敗,18,チョン,1,3,3224,,,,,,,
466,20221119,奈良,警視庁,10,13,a,*,アタック,7,有津,1,3,3224,,,,,,,
467,20221119,奈良,警視庁,10,13,a,a,アタック成功,22,阿部,2,3,3224,,,,,,,
468,20221119,奈良,警視庁,10,14,a,a,,,,2,3,3224,得点,,,,,,
469,20221119,奈良,警視庁,10,14,a,a,サーブ,7,齋藤,0,3,3224,,,,,,,
470,20221119,奈良,警視庁,10,14,a,*,レシーブ成功(優),8,高橋,1,3,3224,,,,,,,
471,20221119,奈良,警視庁,10,14,a,*,アタック,7,有津,1,3,3224,,,,,,,
472,20221119,奈良,警視庁,10,14,a,a,ブロック成功,22,阿部,2,3,3224,,,,,,,
473,20221119,奈良,警視庁,10,15,a,a,,,,2,3,3224,得点,,,,,,
474,20221119,奈良,警視庁,10,15,a,a,サーブ,7,齋藤,0,3,3224,,,,,,,
475,20221119,奈良,警視庁,10,15,a,*,レシーブ失敗,8,高橋,1,3,3224,,,,,,,
476,20221119,奈良,警視庁,10,15,a,*,アタック,7,有津,1,3,3224,,,,,,,
477,20221119,奈良,警視庁,10,15,a,a,ブロック成功,22,阿部,2,3,3224,,,,,,,
478,20221119,奈良,警視庁,10,16,a,a,,,,2,3,3224,得点,,,,,,
479,20221119,奈良,警視庁,10,16,a,a,サーブ,7,齋藤,0,3,3224,,,,,,,
480,20221119,奈良,警視庁,10,16,a,*,レシーブ成功(優),18,チョン,1,3,3224,,,,,,,
481,20221119,奈良,警視庁,10,16,a,*,アタック成功,8,高橋,1,3,3224,,,,,,,
482,20221119,奈良,警視庁,11,16,*,*,,,,1,3,3224,得点,,,,,,
483,20221119,奈良,警視庁,11,16,*,*,サーブ,12,江崎,0,3,3224,,,,,,,
484,20221119,奈良,警視庁,11,16,*,a,レシーブ失敗,18,吉澤,1,3,3224,,,,,,,
485,20221119,奈良,警視庁,11,16,*,a,アタック,15,河西,1,3,3224,,,,,,,
486,20221119,奈良,警視庁,11,16,*,a,アタック,22,阿部,2,3,3224,,,,,,,
487,20221119,奈良,警視庁,11,16,*,*,アタック,12,江崎,3,3,3224,,,,,,,
488,20221119,奈良,警視庁,11,16,*,a,アタック,2,伊藤,4,3,3224,,,,,,,
489,20221119,奈良,警視庁,11,16,*,*,アタック,18,チョン,5,3,3224,,,,,,,
490,20221119,奈良,警視庁,11,16,*,a,ブロック成功,22,阿部,6,3,3224,,,,,,,
491,20221119,奈良,警視庁,11,17,a,a,,,,6,3,3224,得点,,,,,,
492,20221119,奈良,警視庁,11,17,a,a,サーブミス,15,河西,0,3,3224,,,,,,,
493,20221119,奈良,警視庁,12,17,*,*,,,,0,3,3224,得点,,,,,,
494,20221119,奈良,警視庁,12,17,*,*,サーブ,8,高橋,0,3,3224,,,,,,,
495,20221119,奈良,警視庁,12,17,*,a,レシーブ成功(優),11,平原,1,3,3224,,,,,,,
496,20221119,奈良,警視庁,12,17,*,a,アタック,11,平原,1,3,3224,,,,,,,
497,20221119,奈良,警視庁,12,17,*,a,アタック,11,平原,2,3,3224,,,,,,,
498,20221119,奈良,警視庁,12,17,*,*,アタック成功,18,チョン,3,3,3224,,,,,,,
499,20221119,奈良,警視庁,13,17,*,*,,,,3,3,3224,得点,,,,,,
500,20221119,奈良,警視庁,13,17,*,*,サーブ,8,高橋,0,3,3224,,,,,,,
501,20221119,奈良,警視庁,13,17,*,a,レシーブ成功(優),15,河西,1,3,3224,,,,,,,
502,20221119,奈良,警視庁,13,17,*,a,アタック成功,7,齋藤,1,3,3224,,,,,,,
503,20221119,奈良,警視庁,13,18,a,a,,,,1,3,3224,得点,,,,,,
504,20221119,奈良,警視庁,13,18,a,a,,,,0,3,3224,,,IN:9,新垣,OUT:22,阿部,
505,20221119,奈良,警視庁,13,18,a,a,サーブ,9,新垣,0,3,3224,,,,,,,
506,20221119,奈良,警視庁,13,18,a,*,レシーブ成功(優),25,山根,1,3,3224,,,,,,,
507,20221119,奈良,警視庁,13,18,a,*,アタック,18,チョン,1,3,3224,,,,,,,
508,20221119,奈良,警視庁,13,18,a,*,アタック,12,江崎,2,3,3224,,,,,,,
509,20221119,奈良,警視庁,13,18,a,a,ブロック成功,11,平原,3,3,3224,,,,,,,
510,20221119,奈良,警視庁,13,19,a,a,,,,3,3,3224,得点,,,,,,
511,20221119,奈良,警視庁,13,19,a,a,サーブ,9,新垣,0,3,3224,,,,,,,
512,20221119,奈良,警視庁,13,19,a,*,レシーブ成功(優),25,山根,1,3,3224,,,,,,,
513,20221119,奈良,警視庁,13,19,a,*,アタック成功,7,有津,1,3,3224,,,,,,,
514,20221119,奈良,警視庁,14,19,*,*,,,,1,3,3224,得点,,,,,,
515,20221119,奈良,警視庁,14,19,*,a,,,,0,3,3224,,,IN:22,阿部,OUT:9,新垣,
516,20221119,奈良,警視庁,14,19,*,*,サーブミス,7,有津,0,3,3224,,,,,,,
517,20221119,奈良,警視庁,14,20,a,a,,,,0,3,3224,得点,,,,,,
518,20221119,奈良,警視庁,14,20,a,a,サーブ,2,伊藤,0,3,3224,,,,,,,
519,20221119,奈良,警視庁,14,20,a,*,レシーブ成功(優),8,高橋,1,3,3224,,,,,,,
520,20221119,奈良,警視庁,14,20,a,*,アタック成功,33,岡本,1,3,3224,,,,,,,
521,20221119,奈良,警視庁,15,20,*,*,,,,1,3,3224,得点,,,,,,
522,20221119,奈良,警視庁,15,20,*,*,サーブ,17,近藤,0,3,3224,,,,,,,
523,20221119,奈良,警視庁,15,20,*,a,レシーブ失敗,11,平原,1,3,3224,,,,,,,
524,20221119,奈良,警視庁,15,20,*,a,アタック成功,7,齋藤,1,3,3224,,,,,,,
525,20221119,奈良,警視庁,15,21,a,a,,,,1,3,3224,得点,,,,,,
526,20221119,奈良,警視庁,15,21,a,a,サーブ,11,平原,0,3,3224,,,,,,,
527,20221119,奈良,警視庁,15,21,a,*,レシーブ成功(優),18,チョン,1,3,3224,,,,,,,
528,20221119,奈良,警視庁,15,21,a,*,アタック,18,チョン,1,3,3224,,,,,,,
529,20221119,奈良,警視庁,15,21,a,*,アタック成功,33,岡本,2,3,3224,,,,,,,
530,20221119,奈良,警視庁,16,21,*,*,,,,2,3,3224,得点,,,,,,
531,20221119,奈良,警視庁,16,21,*,*,サーブ,18,チョン,0,3,3224,,,,,,,
532,20221119,奈良,警視庁,16,21,*,a,レシーブ成功(良),15,河西,1,3,3224,,,,,,,
533,20221119,奈良,警視庁,16,21,*,a,アタック,15,河西,1,3,3224,,,,,,,
534,20221119,奈良,警視庁,16,21,*,*,アタック,8,高橋,2,3,3224,,,,,,,
535,20221119,奈良,警視庁,16,21,*,a,ブロック成功,7,齋藤,3,3,3224,,,,,,,
536,20221119,奈良,警視庁,16,22,a,a,,,,3,3,3224,得点,,,,,,
537,20221119,奈良,警視庁,16,22,a,a,サーブ,5,大野,0,3,3224,,,,,,,
538,20221119,奈良,警視庁,16,22,a,*,レシーブ成功(優),25,山根,1,3,3224,,,,,,,
539,20221119,奈良,警視庁,16,22,a,*,アタック成功,12,江崎,1,3,3224,,,,,,,
540,20221119,奈良,警視庁,17,22,*,*,,,,1,3,3224,得点,,,,,,
541,20221119,奈良,警視庁,17,22,*,*,,,,0,3,3224,,,IN:19,石渡,OUT:33,岡本,
542,20221119,奈良,警視庁,17,22,*,*,サーブ,19,石渡(瑛),0,3,3224,,,,,,,
543,20221119,奈良,警視庁,17,22,*,a,レシーブ成功(優),11,平原,1,3,3224,,,,,,,
544,20221119,奈良,警視庁,17,22,*,a,アタック,7,齋藤,1,3,3224,,,,,,,
545,20221119,奈良,警視庁,17,22,*,*,アタック,8,高橋,2,3,3224,,,,,,,
546,20221119,奈良,警視庁,17,22,*,a,アタック,7,齋藤,3,3,3224,,,,,,,
547,20221119,奈良,警視庁,17,22,*,*,アタック,12,江崎,4,3,3224,,,,,,,
548,20221119,奈良,警視庁,17,22,*,*,アタック成功,12,江崎,5,3,3224,,,,,,,
549,20221119,奈良,警視庁,18,22,*,*,,,,5,3,3224,得点,,,,,,
550,20221119,奈良,警視庁,18,22,*,*,サーブ,19,石渡(瑛),0,3,3224,,,,,,,
551,20221119,奈良,警視庁,18,22,*,a,レシーブ成功(優),11,平原,1,3,3224,,,,,,,
552,20221119,奈良,警視庁,18,22,*,a,アタック失敗,22,阿部,1,3,3224,,,,,,,
553,20221119,奈良,警視庁,19,22,*,*,,,,1,3,3224,得点,,,,,,
554,20221119,奈良,警視庁,19,22,*,a,,,,0,3,3224,,タイムアウト,,,,,
555,20221119,奈良,警視庁,19,22,*,*,サーブミス,19,石渡(瑛),0,3,3224,,,,,,,
556,20221119,奈良,警視庁,19,23,a,a,,,,0,3,3224,得点,,,,,,
557,20221119,奈良,警視庁,19,23,a,*,,,,0,3,3224,,,IN:33,岡本,OUT:19,石渡,
558,20221119,奈良,警視庁,19,23,a,a,サーブミス,7,齋藤,0,3,3224,,,,,,,
559,20221119,奈良,警視庁,20,23,*,*,,,,0,3,3224,得点,,,,,,
560,20221119,奈良,警視庁,20,23,*,*,サーブミス,12,江崎,0,3,3224,,,,,,,
561,20221119,奈良,警視庁,20,24,a,a,,,,0,3,3224,得点,,,,,,
562,20221119,奈良,警視庁,20,24,a,a,サーブ,15,河西,0,3,3224,,,,,,,
563,20221119,奈良,警視庁,20,24,a,*,レシーブ成功(良),18,チョン,1,3,3224,,,,,,,
564,20221119,奈良,警視庁,20,24,a,*,アタック,12,江崎,1,3,3224,,,,,,,
565,20221119,奈良,警視庁,20,24,a,a,ブロック成功,11,平原,2,3,3224,,,,,,,
566,20221119,奈良,警視庁,20,25,a,a,,,,2,3,3224,得点,,,,,,
567,20221119,奈良,警視庁,0,0,*,a,サーブ,2,伊藤,0,4,3224,,,,,,,
568,20221119,奈良,警視庁,0,0,*,*,レシーブ成功(良),25,山根,1,4,3224,,,,,,,
569,20221119,奈良,警視庁,0,0,*,*,アタック成功,18,チョン,1,4,3224,,,,,,,
570,20221119,奈良,警視庁,1,0,*,*,,,,1,4,3224,得点,,,,,,
571,20221119,奈良,警視庁,1,0,*,*,サーブ,18,チョン,0,4,3224,,,,,,,
572,20221119,奈良,警視庁,1,0,*,a,レシーブ成功(良),11,平原,1,4,3224,,,,,,,
573,20221119,奈良,警視庁,1,0,*,a,その他ミス,2,伊藤,1,4,3224,,,,,,,
574,20221119,奈良,警視庁,2,0,*,*,,,,1,4,3224,得点,,,,,,
575,20221119,奈良,警視庁,2,0,*,*,サーブ,18,チョン,0,4,3224,,,,,,,
576,20221119,奈良,警視庁,2,0,*,a,レシーブ成功(優),15,河西,1,4,3224,,,,,,,
577,20221119,奈良,警視庁,2,0,*,a,アタック,7,齋藤,1,4,3224,,,,,,,
578,20221119,奈良,警視庁,2,0,*,*,アタック,8,高橋,2,4,3224,,,,,,,
579,20221119,奈良,警視庁,2,0,*,*,アタック,33,岡本,3,4,3224,,,,,,,
580,20221119,奈良,警視庁,2,0,*,a,アタック,7,齋藤,4,4,3224,,,,,,,
