,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
525,20230305,長野GR,トヨタ自動車,1,3,*,*,サーブミス,4,福池,0,3,3326,,,,,,,
526,20230305,長野GR,トヨタ自動車,1,4,a,a,,,,0,3,3326,得点,,,,,,
527,20230305,長野GR,トヨタ自動車,1,4,a,a,ノータッチエース,9,平野,0,3,3326,,,,,,,
528,20230305,長野GR,トヨタ自動車,1,5,a,a,,,,0,3,3326,得点,,,,,,
529,20230305,長野GR,トヨタ自動車,1,5,a,a,サーブ,9,平野,0,3,3326,,,,,,,
530,20230305,長野GR,トヨタ自動車,1,5,a,*,レシーブ成功(優),10,難波,1,3,3326,,,,,,,
531,20230305,長野GR,トヨタ自動車,1,5,a,*,アタック,4,福池,1,3,3326,,,,,,,
532,20230305,長野GR,トヨタ自動車,1,5,a,a,ブロック成功,12,石黒,2,3,3326,,,,,,,
533,20230305,長野GR,トヨタ自動車,1,6,a,a,,,,2,3,3326,得点,,,,,,
534,20230305,長野GR,トヨタ自動車,1,6,a,*,,,,0,3,3326,,,タイムアウト,,,,
535,20230305,長野GR,トヨタ自動車,1,6,a,a,サーブ,9,平野,0,3,3326,,,,,,,
536,20230305,長野GR,トヨタ自動車,1,6,a,*,レシーブ成功(優),10,難波,1,3,3326,,,,,,,
537,20230305,長野GR,トヨタ自動車,1,6,a,*,アタック成功,16,小林(哲),1,3,3326,,,,,,,
538,20230305,長野GR,トヨタ自動車,2,6,*,*,,,,1,3,3326,得点,,,,,,
539,20230305,長野GR,トヨタ自動車,2,6,*,*,サーブ,14,小林(雅),0,3,3326,,,,,,,
540,20230305,長野GR,トヨタ自動車,2,6,*,a,レシーブ成功(優),11,福島,1,3,3326,,,,,,,
541,20230305,長野GR,トヨタ自動車,2,6,*,a,アタック,1,西村,1,3,3326,,,,,,,
542,20230305,長野GR,トヨタ自動車,2,6,*,*,その他ミス,7,齊藤,2,3,3326,,,,,,,
543,20230305,長野GR,トヨタ自動車,2,7,a,a,,,,2,3,3326,得点,,,,,,
544,20230305,長野GR,トヨタ自動車,2,7,a,a,サーブ,1,西村,0,3,3326,,,,,,,
545,20230305,長野GR,トヨタ自動車,2,7,a,*,レシーブ成功(優),5,浅田,1,3,3326,,,,,,,
546,20230305,長野GR,トヨタ自動車,2,7,a,*,アタック成功,16,小林(哲),1,3,3326,,,,,,,
547,20230305,長野GR,トヨタ自動車,3,7,*,*,,,,1,3,3326,得点,,,,,,
548,20230305,長野GR,トヨタ自動車,3,7,*,*,サーブミス,16,小林(哲),0,3,3326,,,,,,,
549,20230305,長野GR,トヨタ自動車,3,8,a,a,,,,0,3,3326,得点,,,,,,
550,20230305,長野GR,トヨタ自動車,3,8,a,a,サーブ,16,吉岡,0,3,3326,,,,,,,
551,20230305,長野GR,トヨタ自動車,3,8,a,*,レシーブ成功(優),10,難波,1,3,3326,,,,,,,
552,20230305,長野GR,トヨタ自動車,3,8,a,*,アタック,4,福池,1,3,3326,,,,,,,
553,20230305,長野GR,トヨタ自動車,3,8,a,a,ブロック成功,12,石黒,2,3,3326,,,,,,,
554,20230305,長野GR,トヨタ自動車,3,9,a,a,,,,2,3,3326,得点,,,,,,
555,20230305,長野GR,トヨタ自動車,3,9,a,a,サーブ,16,吉岡,0,3,3326,,,,,,,
556,20230305,長野GR,トヨタ自動車,3,9,a,*,レシーブ失敗,10,難波,1,3,3326,,,,,,,
557,20230305,長野GR,トヨタ自動車,3,9,a,*,アタック成功,5,浅田,1,3,3326,,,,,,,
558,20230305,長野GR,トヨタ自動車,4,9,*,*,,,,1,3,3326,得点,,,,,,
559,20230305,長野GR,トヨタ自動車,4,9,*,*,サーブ,5,浅田,0,3,3326,,,,,,,
560,20230305,長野GR,トヨタ自動車,4,9,*,a,レシーブ成功(優),1,西村,1,3,3326,,,,,,,
561,20230305,長野GR,トヨタ自動車,4,9,*,a,アタック成功,16,吉岡,1,3,3326,,,,,,,
562,20230305,長野GR,トヨタ自動車,4,10,a,a,,,,1,3,3326,得点,,,,,,
563,20230305,長野GR,トヨタ自動車,4,10,a,a,サーブ,12,石黒,0,3,3326,,,,,,,
564,20230305,長野GR,トヨタ自動車,4,10,a,*,レシーブ成功(良),4,福池,1,3,3326,,,,,,,
565,20230305,長野GR,トヨタ自動車,4,10,a,*,アタック成功,4,福池,1,3,3326,,,,,,,
566,20230305,長野GR,トヨタ自動車,5,10,*,*,,,,1,3,3326,得点,,,,,,
567,20230305,長野GR,トヨタ自動車,5,10,*,*,サーブ,7,齊藤,0,3,3326,,,,,,,
568,20230305,長野GR,トヨタ自動車,5,10,*,a,レシーブ成功(優),1,西村,1,3,3326,,,,,,,
569,20230305,長野GR,トヨタ自動車,5,10,*,a,アタック,9,平野,1,3,3326,,,,,,,
570,20230305,長野GR,トヨタ自動車,5,10,*,*,アタック,16,小林(哲),2,3,3326,,,,,,,
571,20230305,長野GR,トヨタ自動車,5,10,*,a,その他ミス,10,川端下,3,3,3326,,,,,,,
572,20230305,長野GR,トヨタ自動車,6,10,*,*,,,,3,3,3326,得点,,,,,,
573,20230305,長野GR,トヨタ自動車,6,10,*,*,サーブ,7,齊藤,0,3,3326,,,,,,,
574,20230305,長野GR,トヨタ自動車,6,10,*,a,レシーブ成功(優),1,西村,1,3,3326,,,,,,,
575,20230305,長野GR,トヨタ自動車,6,10,*,a,アタック,16,吉岡,1,3,3326,,,,,,,
576,20230305,長野GR,トヨタ自動車,6,10,*,*,ブロック成功,4,福池,2,3,3326,,,,,,,
577,20230305,長野GR,トヨタ自動車,7,10,*,*,,,,2,3,3326,得点,,,,,,
578,20230305,長野GR,トヨタ自動車,7,10,*,*,サーブ,7,齊藤,0,3,3326,,,,,,,
579,20230305,長野GR,トヨタ自動車,7,10,*,a,レシーブ成功(優),1,西村,1,3,3326,,,,,,,
580,20230305,長野GR,トヨタ自動車,7,10,*,a,アタック,9,平野,1,3,3326,,,,,,,
581,20230305,長野GR,トヨタ自動車,7,10,*,*,アタック成功,5,浅田,2,3,3326,,,,,,,
582,20230305,長野GR,トヨタ自動車,8,10,*,*,,,,2,3,3326,得点,,,,,,
583,20230305,長野GR,トヨタ自動車,8,10,*,*,サーブ,7,齊藤,0,3,3326,,,,,,,
584,20230305,長野GR,トヨタ自動車,8,10,*,a,レシーブ成功(優),1,西村,1,3,3326,,,,,,,
585,20230305,長野GR,トヨタ自動車,8,10,*,a,アタック,10,川端下,1,3,3326,,,,,,,
586,20230305,長野GR,トヨタ自動車,8,10,*,*,アタック,4,福池,2,3,3326,,,,,,,
587,20230305,長野GR,トヨタ自動車,8,10,*,a,アタック,10,川端下,3,3,3326,,,,,,,
588,20230305,長野GR,トヨタ自動車,8,10,*,*,アタック,4,福池,4,3,3326,,,,,,,
589,20230305,長野GR,トヨタ自動車,8,10,*,a,アタック失敗,10,川端下,5,3,3326,,,,,,,
590,20230305,長野GR,トヨタ自動車,9,10,*,*,,,,5,3,3326,得点,,,,,,
591,20230305,長野GR,トヨタ自動車,9,10,*,a,,,,0,3,3326,,,タイムアウト,,,,
592,20230305,長野GR,トヨタ自動車,9,10,*,*,サーブ,7,齊藤,0,3,3326,,,,,,,
593,20230305,長野GR,トヨタ自動車,9,10,*,a,レシーブ成功(優),1,西村,1,3,3326,,,,,,,
594,20230305,長野GR,トヨタ自動車,9,10,*,a,アタック成功,16,吉岡,1,3,3326,,,,,,,
595,20230305,長野GR,トヨタ自動車,9,11,a,a,,,,1,3,3326,得点,,,,,,
596,20230305,長野GR,トヨタ自動車,9,11,a,a,サーブ,8,山岡,0,3,3326,,,,,,,
597,20230305,長野GR,トヨタ自動車,9,11,a,*,レシーブ成功(優),4,福池,1,3,3326,,,,,,,
598,20230305,長野GR,トヨタ自動車,9,11,a,*,アタック成功,5,浅田,1,3,3326,,,,,,,
599,20230305,長野GR,トヨタ自動車,10,11,*,*,,,,1,3,3326,得点,,,,,,
600,20230305,長野GR,トヨタ自動車,10,11,*,*,サーブ,3,高井,0,3,3326,,,,,,,
601,20230305,長野GR,トヨタ自動車,10,11,*,a,レシーブ成功(優),11,福島,1,3,3326,,,,,,,
602,20230305,長野GR,トヨタ自動車,10,11,*,a,アタック成功,10,川端下,1,3,3326,,,,,,,
603,20230305,長野GR,トヨタ自動車,10,12,a,a,,,,1,3,3326,得点,,,,,,
604,20230305,長野GR,トヨタ自動車,10,12,a,a,,,,0,3,3326,,,,,,,
605,20230305,長野GR,トヨタ自動車,10,12,a,a,サーブ,10,川端下,0,3,3326,,,,,,,
606,20230305,長野GR,トヨタ自動車,10,12,a,*,レシーブ成功(優),10,難波,1,3,3326,,,,,,,
607,20230305,長野GR,トヨタ自動車,10,12,a,*,アタック成功,14,小林(雅),1,3,3326,,,,,,,
608,20230305,長野GR,トヨタ自動車,11,12,*,*,,,,1,3,3326,得点,,,,,,
609,20230305,長野GR,トヨタ自動車,11,12,*,*,サーブミス,4,福池,0,3,3326,,,,,,,
610,20230305,長野GR,トヨタ自動車,11,13,a,a,,,,0,3,3326,得点,,,,,,
611,20230305,長野GR,トヨタ自動車,11,13,a,a,サーブ,9,平野,0,3,3326,,,,,,,
612,20230305,長野GR,トヨタ自動車,11,13,a,*,レシーブ成功(優),10,難波,1,3,3326,,,,,,,
613,20230305,長野GR,トヨタ自動車,11,13,a,*,アタック成功,16,小林(哲),1,3,3326,,,,,,,
614,20230305,長野GR,トヨタ自動車,12,13,*,*,,,,1,3,3326,得点,,,,,,
615,20230305,長野GR,トヨタ自動車,12,13,*,*,サーブ,14,小林(雅),0,3,3326,,,,,,,
616,20230305,長野GR,トヨタ自動車,12,13,*,a,レシーブ成功(優),1,西村,1,3,3326,,,,,,,
617,20230305,長野GR,トヨタ自動車,12,13,*,a,アタック,16,吉岡,1,3,3326,,,,,,,
618,20230305,長野GR,トヨタ自動車,12,13,*,*,アタック,5,浅田,2,3,3326,,,,,,,
619,20230305,長野GR,トヨタ自動車,12,13,*,*,アタック失敗,7,齊藤,3,3,3326,,,,,,,
620,20230305,長野GR,トヨタ自動車,12,14,a,a,,,,3,3,3326,得点,,,,,,
621,20230305,長野GR,トヨタ自動車,12,14,a,a,サーブ,1,西村,0,3,3326,,,,,,,
622,20230305,長野GR,トヨタ自動車,12,14,a,*,レシーブ成功(優),10,難波,1,3,3326,,,,,,,
623,20230305,長野GR,トヨタ自動車,12,14,a,*,アタック成功,4,福池,1,3,3326,,,,,,,
624,20230305,長野GR,トヨタ自動車,13,14,*,*,,,,1,3,3326,得点,,,,,,
625,20230305,長野GR,トヨタ自動車,13,14,*,*,サーブミス,16,小林(哲),0,3,3326,,,,,,,
626,20230305,長野GR,トヨタ自動車,13,15,a,a,,,,0,3,3326,得点,,,,,,
627,20230305,長野GR,トヨタ自動車,13,15,a,a,サーブ,16,吉岡,0,3,3326,,,,,,,
628,20230305,長野GR,トヨタ自動車,13,15,a,*,レシーブ成功(優),10,難波,1,3,3326,,,,,,,
629,20230305,長野GR,トヨタ自動車,13,15,a,*,アタック失敗,7,齊藤,1,3,3326,,,,,,,
630,20230305,長野GR,トヨタ自動車,13,16,a,a,,,,1,3,3326,得点,,,,,,
631,20230305,長野GR,トヨタ自動車,13,16,a,a,サーブミス,16,吉岡,0,3,3326,,,,,,,
632,20230305,長野GR,トヨタ自動車,14,16,*,*,,,,0,3,3326,得点,,,,,,
633,20230305,長野GR,トヨタ自動車,14,16,*,*,サーブ,5,浅田,0,3,3326,,,,,,,
634,20230305,長野GR,トヨタ自動車,14,16,*,a,レシーブ成功(優),1,西村,1,3,3326,,,,,,,
635,20230305,長野GR,トヨタ自動車,14,16,*,a,アタック成功,16,吉岡,1,3,3326,,,,,,,
636,20230305,長野GR,トヨタ自動車,14,17,a,a,,,,1,3,3326,得点,,,,,,
637,20230305,長野GR,トヨタ自動車,14,17,a,a,サーブ,12,石黒,0,3,3326,,,,,,,
638,20230305,長野GR,トヨタ自動車,14,17,a,*,レシーブ成功(良),10,難波,1,3,3326,,,,,,,
639,20230305,長野GR,トヨタ自動車,14,17,a,*,アタック,16,小林(哲),1,3,3326,,,,,,,
640,20230305,長野GR,トヨタ自動車,14,17,a,a,ブロック成功,10,川端下,2,3,3326,,,,,,,
641,20230305,長野GR,トヨタ自動車,14,18,a,a,,,,2,3,3326,得点,,,,,,
642,20230305,長野GR,トヨタ自動車,14,18,a,*,,,,0,3,3326,,,タイムアウト,,,,
643,20230305,長野GR,トヨタ自動車,14,18,a,a,サーブ,12,石黒,0,3,3326,,,,,,,
644,20230305,長野GR,トヨタ自動車,14,18,a,*,レシーブ成功(優),5,浅田,1,3,3326,,,,,,,
645,20230305,長野GR,トヨタ自動車,14,18,a,*,アタック成功,7,齊藤,1,3,3326,,,,,,,
646,20230305,長野GR,トヨタ自動車,15,18,*,*,,,,1,3,3326,得点,,,,,,
647,20230305,長野GR,トヨタ自動車,15,18,*,*,サーブミス,7,齊藤,0,3,3326,,,,,,,
648,20230305,長野GR,トヨタ自動車,15,19,a,a,,,,0,3,3326,得点,,,,,,
649,20230305,長野GR,トヨタ自動車,15,19,a,a,サーブ,8,山岡,0,3,3326,,,,,,,
650,20230305,長野GR,トヨタ自動車,15,19,a,*,レシーブ失敗,4,福池,1,3,3326,,,,,,,
651,20230305,長野GR,トヨタ自動車,15,19,a,*,アタック,4,福池,1,3,3326,,,,,,,
652,20230305,長野GR,トヨタ自動車,15,19,a,a,アタック失敗,1,西村,2,3,3326,,,,,,,
653,20230305,長野GR,トヨタ自動車,16,19,*,*,,,,2,3,3326,得点,,,,,,
654,20230305,長野GR,トヨタ自動車,16,19,*,*,サーブ,3,高井,0,3,3326,,,,,,,
655,20230305,長野GR,トヨタ自動車,16,19,*,a,レシーブ成功(優),11,福島,1,3,3326,,,,,,,
656,20230305,長野GR,トヨタ自動車,16,19,*,a,アタック成功,9,平野,1,3,3326,,,,,,,
657,20230305,長野GR,トヨタ自動車,16,20,a,a,,,,1,3,3326,得点,,,,,,
658,20230305,長野GR,トヨタ自動車,16,20,a,a,サーブ,10,川端下,0,3,3326,,,,,,,
659,20230305,長野GR,トヨタ自動車,16,20,a,*,レシーブ成功(優),10,難波,1,3,3326,,,,,,,
660,20230305,長野GR,トヨタ自動車,16,20,a,*,アタック成功,5,浅田,1,3,3326,,,,,,,
661,20230305,長野GR,トヨタ自動車,17,20,*,*,,,,1,3,3326,得点,,,,,,
662,20230305,長野GR,トヨタ自動車,17,20,*,a,,,,0,3,3326,,,,IN:22,神代,OUT:10,川端下
663,20230305,長野GR,トヨタ自動車,17,20,*,*,サーブ,4,福池,0,3,3326,,,,,,,
664,20230305,長野GR,トヨタ自動車,17,20,*,a,レシーブ成功(良),22,神代,1,3,3326,,,,,,,
665,20230305,長野GR,トヨタ自動車,17,20,*,a,アタック,16,吉岡,1,3,3326,,,,,,,
666,20230305,長野GR,トヨタ自動車,17,20,*,*,アタック,4,福池,2,3,3326,,,,,,,
667,20230305,長野GR,トヨタ自動車,17,20,*,*,アタック,16,小林(哲),3,3,3326,,,,,,,
668,20230305,長野GR,トヨタ自動車,17,20,*,a,ブロック成功,9,平野,4,3,3326,,,,,,,
669,20230305,長野GR,トヨタ自動車,17,21,a,a,,,,4,3,3326,得点,,,,,,
670,20230305,長野GR,トヨタ自動車,17,21,a,a,サーブ,9,平野,0,3,3326,,,,,,,
671,20230305,長野GR,トヨタ自動車,17,21,a,*,レシーブ成功(良),10,難波,1,3,3326,,,,,,,
672,20230305,長野GR,トヨタ自動車,17,21,a,*,アタック成功,4,福池,1,3,3326,,,,,,,
673,20230305,長野GR,トヨタ自動車,18,21,*,*,,,,1,3,3326,得点,,,,,,
674,20230305,長野GR,トヨタ自動車,18,21,*,*,サーブ,14,小林(雅),0,3,3326,,,,,,,
675,20230305,長野GR,トヨタ自動車,18,21,*,a,レシーブ成功(優),12,石黒,1,3,3326,,,,,,,
676,20230305,長野GR,トヨタ自動車,18,21,*,a,アタック成功,12,石黒,1,3,3326,,,,,,,
677,20230305,長野GR,トヨタ自動車,18,22,a,a,,,,1,3,3326,得点,,,,,,
678,20230305,長野GR,トヨタ自動車,18,22,a,a,サーブ,1,西村,0,3,3326,,,,,,,
679,20230305,長野GR,トヨタ自動車,18,22,a,*,レシーブ成功(良),10,難波,1,3,3326,,,,,,,
680,20230305,長野GR,トヨタ自動車,18,22,a,*,アタック成功,5,浅田,1,3,3326,,,,,,,
681,20230305,長野GR,トヨタ自動車,19,22,*,*,,,,1,3,3326,得点,,,,,,
682,20230305,長野GR,トヨタ自動車,19,22,*,*,,,,0,3,3326,,,,IN:9,荻野,OUT:16,小林(哲)
683,20230305,長野GR,トヨタ自動車,19,22,*,*,サーブ,9,荻野,0,3,3326,,,,,,,
684,20230305,長野GR,トヨタ自動車,19,22,*,a,レシーブ成功(良),1,西村,1,3,3326,,,,,,,
685,20230305,長野GR,トヨタ自動車,19,22,*,a,アタック失敗,16,吉岡,1,3,3326,,,,,,,
686,20230305,長野GR,トヨタ自動車,20,22,*,*,,,,1,3,3326,得点,,,,,,
687,20230305,長野GR,トヨタ自動車,20,22,*,*,サーブミス,9,荻野,0,3,3326,,,,,,,
688,20230305,長野GR,トヨタ自動車,20,23,a,a,,,,0,3,3326,得点,,,,,,
689,20230305,長野GR,トヨタ自動車,20,23,a,*,,,,0,3,3326,,,,IN:16,小林(哲),OUT:9,荻野
690,20230305,長野GR,トヨタ自動車,20,23,a,a,,,,0,3,3326,,,,IN:10,川端下,OUT:22,神代
691,20230305,長野GR,トヨタ自動車,20,23,a,a,サーブ,16,吉岡,0,3,3326,,,,,,,
692,20230305,長野GR,トヨタ自動車,20,23,a,*,レシーブ失敗,10,難波,1,3,3326,,,,,,,
693,20230305,長野GR,トヨタ自動車,20,23,a,*,アタック,7,齊藤,1,3,3326,,,,,,,
694,20230305,長野GR,トヨタ自動車,20,23,a,a,アタック,10,川端下,2,3,3326,,,,,,,
695,20230305,長野GR,トヨタ自動車,20,23,a,*,アタック成功,4,福池,3,3,3326,,,,,,,
696,20230305,長野GR,トヨタ自動車,21,23,*,*,,,,3,3,3326,得点,,,,,,
697,20230305,長野GR,トヨタ自動車,21,23,*,*,,,,0,3,3326,,,,IN:18,中條,OUT:3,高井
698,20230305,長野GR,トヨタ自動車,21,23,*,*,サーブ,5,浅田,0,3,3326,,,,,,,
699,20230305,長野GR,トヨタ自動車,21,23,*,a,レシーブ成功(優),1,西村,1,3,3326,,,,,,,
700,20230305,長野GR,トヨタ自動車,21,23,*,a,アタック,12,石黒,1,3,3326,,,,,,,
701,20230305,長野GR,トヨタ自動車,21,23,*,a,アタック成功,12,石黒,2,3,3326,,,,,,,
702,20230305,長野GR,トヨタ自動車,21,24,a,a,,,,2,3,3326,得点,,,,,,
703,20230305,長野GR,トヨタ自動車,21,24,a,*,,,,0,3,3326,,,,IN:3,高井,OUT:18,中條
704,20230305,長野GR,トヨタ自動車,21,24,a,a,サーブ,12,石黒,0,3,3326,,,,,,,
705,20230305,長野GR,トヨタ自動車,21,24,a,*,レシーブ成功(優),10,難波,1,3,3326,,,,,,,
706,20230305,長野GR,トヨタ自動車,21,24,a,*,アタック,7,齊藤,1,3,3326,,,,,,,
707,20230305,長野GR,トヨタ自動車,21,24,a,a,アタック,10,川端下,2,3,3326,,,,,,,
708,20230305,長野GR,トヨタ自動車,21,24,a,*,ブロック成功,7,齊藤,3,3,3326,,,,,,,
709,20230305,長野GR,トヨタ自動車,22,24,*,*,,,,3,3,3326,得点,,,,,,
710,20230305,長野GR,トヨタ自動車,22,24,*,*,,,,0,3,3326,,,,IN:19,奥原,OUT:7,齊藤
711,20230305,長野GR,トヨタ自動車,22,24,*,*,サーブ,19,奥原,0,3,3326,,,,,,,
712,20230305,長野GR,トヨタ自動車,22,24,*,a,レシーブ成功(優),1,西村,1,3,3326,,,,,,,
713,20230305,長野GR,トヨタ自動車,22,24,*,a,アタック,9,平野,1,3,3326,,,,,,,
714,20230305,長野GR,トヨタ自動車,22,24,*,*,アタック,4,福池,2,3,3326,,,,,,,
715,20230305,長野GR,トヨタ自動車,22,24,*,a,アタック,9,平野,3,3,3326,,,,,,,
716,20230305,長野GR,トヨタ自動車,22,24,*,*,アタック成功,16,小林(哲),4,3,3326,,,,,,,
717,20230305,長野GR,トヨタ自動車,23,24,*,*,,,,4,3,3326,得点,,,,,,
718,20230305,長野GR,トヨタ自動車,23,24,*,*,サーブ,19,奥原,0,3,3326,,,,,,,
719,20230305,長野GR,トヨタ自動車,23,24,*,a,レシーブ成功(優),11,福島,1,3,3326,,,,,,,
720,20230305,長野GR,トヨタ自動車,23,24,*,a,アタック成功,9,平野,1,3,3326,,,,,,,
721,20230305,長野GR,トヨタ自動車,23,25,a,a,,,,1,3,3326,得点,,,,,,
