,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
262,20230226,警視庁,トヨタ自動車,6,7,*,*,ブロック成功,5,大野,2,2,3317,,,,,,,
263,20230226,警視庁,トヨタ自動車,7,7,*,*,,,,2,2,3317,得点,,,,,,
264,20230226,警視庁,トヨタ自動車,7,7,*,*,サーブ,2,伊藤,0,2,3317,,,,,,,
265,20230226,警視庁,トヨタ自動車,7,7,*,a,レシーブ成功(優),1,西村,1,2,3317,,,,,,,
266,20230226,警視庁,トヨタ自動車,7,7,*,a,アタック,16,吉岡,1,2,3317,,,,,,,
267,20230226,警視庁,トヨタ自動車,7,7,*,*,アタック成功,7,齋藤,2,2,3317,,,,,,,
268,20230226,警視庁,トヨタ自動車,8,7,*,*,,,,2,2,3317,得点,,,,,,
269,20230226,警視庁,トヨタ自動車,8,7,*,*,サーブ,2,伊藤,0,2,3317,,,,,,,
270,20230226,警視庁,トヨタ自動車,8,7,*,a,レシーブ成功(良),1,西村,1,2,3317,,,,,,,
271,20230226,警視庁,トヨタ自動車,8,7,*,a,アタック,9,平野,1,2,3317,,,,,,,
272,20230226,警視庁,トヨタ自動車,8,7,*,*,ブロック成功,5,大野,2,2,3317,,,,,,,
273,20230226,警視庁,トヨタ自動車,9,7,*,*,,,,2,2,3317,得点,,,,,,
274,20230226,警視庁,トヨタ自動車,9,7,*,*,サーブ,2,伊藤,0,2,3317,,,,,,,
275,20230226,警視庁,トヨタ自動車,9,7,*,a,レシーブ成功(優),1,西村,1,2,3317,,,,,,,
276,20230226,警視庁,トヨタ自動車,9,7,*,*,アタック成功,7,齋藤,1,2,3317,,,,,,,
277,20230226,警視庁,トヨタ自動車,10,7,*,*,,,,1,2,3317,得点,,,,,,
278,20230226,警視庁,トヨタ自動車,10,7,*,a,,,,0,2,3317,,,,,,タイムアウト,
279,20230226,警視庁,トヨタ自動車,10,7,*,*,サーブ,2,伊藤,0,2,3317,,,,,,,
280,20230226,警視庁,トヨタ自動車,10,7,*,a,レシーブ成功(優),1,西村,1,2,3317,,,,,,,
281,20230226,警視庁,トヨタ自動車,10,7,*,a,アタック成功,16,吉岡,1,2,3317,,,,,,,
282,20230226,警視庁,トヨタ自動車,10,8,a,a,,,,1,2,3317,得点,,,,,,
283,20230226,警視庁,トヨタ自動車,10,8,a,a,サーブ,9,平野,0,2,3317,,,,,,,
284,20230226,警視庁,トヨタ自動車,10,8,a,*,レシーブ成功(優),18,吉澤,1,2,3317,,,,,,,
285,20230226,警視庁,トヨタ自動車,10,8,a,*,アタック,5,大野,1,2,3317,,,,,,,
286,20230226,警視庁,トヨタ自動車,10,8,a,a,アタック成功,1,西村,2,2,3317,,,,,,,
287,20230226,警視庁,トヨタ自動車,10,9,a,a,,,,2,2,3317,得点,,,,,,
288,20230226,警視庁,トヨタ自動車,10,9,a,a,サーブ,9,平野,0,2,3317,,,,,,,
289,20230226,警視庁,トヨタ自動車,10,9,a,*,レシーブ成功(優),18,吉澤,1,2,3317,,,,,,,
290,20230226,警視庁,トヨタ自動車,10,9,a,*,アタック成功,8,小山,1,2,3317,,,,,,,
291,20230226,警視庁,トヨタ自動車,11,9,*,*,,,,1,2,3317,得点,,,,,,
292,20230226,警視庁,トヨタ自動車,11,9,*,*,サーブミス,7,齋藤,0,2,3317,,,,,,,
293,20230226,警視庁,トヨタ自動車,11,10,a,a,,,,0,2,3317,得点,,,,,,
294,20230226,警視庁,トヨタ自動車,11,10,a,a,サーブ,1,西村,0,2,3317,,,,,,,
295,20230226,警視庁,トヨタ自動車,11,10,a,*,レシーブ成功(優),18,吉澤,1,2,3317,,,,,,,
296,20230226,警視庁,トヨタ自動車,11,10,a,*,アタック成功,11,平原,1,2,3317,,,,,,,
297,20230226,警視庁,トヨタ自動車,12,10,*,*,,,,1,2,3317,得点,,,,,,
298,20230226,警視庁,トヨタ自動車,12,10,*,*,,,,0,2,3317,,,,,,,
299,20230226,警視庁,トヨタ自動車,12,10,*,*,サーブ,5,大野,0,2,3317,,,,,,,
300,20230226,警視庁,トヨタ自動車,12,10,*,a,レシーブ成功(良),1,西村,1,2,3317,,,,,,,
301,20230226,警視庁,トヨタ自動車,12,10,*,a,アタック成功,16,吉岡,1,2,3317,,,,,,,
302,20230226,警視庁,トヨタ自動車,12,11,a,a,,,,1,2,3317,得点,,,,,,
303,20230226,警視庁,トヨタ自動車,12,11,a,a,サーブ,16,吉岡,0,2,3317,,,,,,,
304,20230226,警視庁,トヨタ自動車,12,11,a,*,レシーブ失敗,7,齋藤,1,2,3317,,,,,,,
305,20230226,警視庁,トヨタ自動車,12,11,a,*,アタック失敗,11,平原,1,2,3317,,,,,,,
306,20230226,警視庁,トヨタ自動車,12,12,a,a,,,,1,2,3317,得点,,,,,,
307,20230226,警視庁,トヨタ自動車,12,12,a,a,サーブ,16,吉岡,0,2,3317,,,,,,,
308,20230226,警視庁,トヨタ自動車,12,12,a,*,レシーブ成功(良),7,齋藤,1,2,3317,,,,,,,
309,20230226,警視庁,トヨタ自動車,12,12,a,*,アタック,8,小山,1,2,3317,,,,,,,
310,20230226,警視庁,トヨタ自動車,12,12,a,a,アタック,8,山岡,2,2,3317,,,,,,,
311,20230226,警視庁,トヨタ自動車,12,12,a,*,アタック,8,小山,3,2,3317,,,,,,,
312,20230226,警視庁,トヨタ自動車,12,12,a,a,アタック,10,川端下,4,2,3317,,,,,,,
313,20230226,警視庁,トヨタ自動車,12,12,a,*,アタック,7,齋藤,5,2,3317,,,,,,,
314,20230226,警視庁,トヨタ自動車,12,12,a,a,アタック成功,10,川端下,6,2,3317,,,,,,,
315,20230226,警視庁,トヨタ自動車,12,13,a,a,,,,6,2,3317,得点,,,,,,
316,20230226,警視庁,トヨタ自動車,12,13,a,a,サーブ,16,吉岡,0,2,3317,,,,,,,
317,20230226,警視庁,トヨタ自動車,12,13,a,*,レシーブ成功(良),11,平原,1,2,3317,,,,,,,
318,20230226,警視庁,トヨタ自動車,12,13,a,*,アタック,8,小山,1,2,3317,,,,,,,
319,20230226,警視庁,トヨタ自動車,12,13,a,*,アタック,22,阿部,2,2,3317,,,,,,,
320,20230226,警視庁,トヨタ自動車,12,13,a,a,ブロック成功,12,石黒,3,2,3317,,,,,,,
321,20230226,警視庁,トヨタ自動車,12,14,a,a,,,,3,2,3317,得点,,,,,,
322,20230226,警視庁,トヨタ自動車,12,14,a,*,,,,0,2,3317,,,,,,タイムアウト,
323,20230226,警視庁,トヨタ自動車,12,14,a,a,サーブ,16,吉岡,0,2,3317,,,,,,,
324,20230226,警視庁,トヨタ自動車,12,14,a,*,レシーブ成功(優),11,平原,1,2,3317,,,,,,,
325,20230226,警視庁,トヨタ自動車,12,14,a,*,アタック,11,平原,1,2,3317,,,,,,,
326,20230226,警視庁,トヨタ自動車,12,14,a,a,アタック失敗,16,吉岡,2,2,3317,,,,,,,
327,20230226,警視庁,トヨタ自動車,13,14,*,*,,,,2,2,3317,得点,,,,,,
328,20230226,警視庁,トヨタ自動車,13,14,*,*,サーブ,8,小山,0,2,3317,,,,,,,
329,20230226,警視庁,トヨタ自動車,13,14,*,a,レシーブ失敗,16,吉岡,1,2,3317,,,,,,,
330,20230226,警視庁,トヨタ自動車,13,14,*,a,アタック成功,10,川端下,1,2,3317,,,,,,,
331,20230226,警視庁,トヨタ自動車,13,15,a,a,,,,1,2,3317,得点,,,,,,
332,20230226,警視庁,トヨタ自動車,13,15,a,a,サーブ,12,石黒,0,2,3317,,,,,,,
333,20230226,警視庁,トヨタ自動車,13,15,a,*,レシーブ成功(良),7,齋藤,1,2,3317,,,,,,,
334,20230226,警視庁,トヨタ自動車,13,15,a,*,アタック,8,小山,1,2,3317,,,,,,,
335,20230226,警視庁,トヨタ自動車,13,15,a,a,ブロック成功,10,川端下,2,2,3317,,,,,,,
336,20230226,警視庁,トヨタ自動車,13,16,a,a,,,,2,2,3317,得点,,,,,,
337,20230226,警視庁,トヨタ自動車,13,16,a,a,サーブ,12,石黒,0,2,3317,,,,,,,
338,20230226,警視庁,トヨタ自動車,13,16,a,*,レシーブ成功(優),7,齋藤,1,2,3317,,,,,,,
339,20230226,警視庁,トヨタ自動車,13,16,a,*,アタック成功,11,平原,1,2,3317,,,,,,,
340,20230226,警視庁,トヨタ自動車,14,16,*,*,,,,1,2,3317,得点,,,,,,
341,20230226,警視庁,トヨタ自動車,14,16,*,*,サーブ,11,平原,0,2,3317,,,,,,,
342,20230226,警視庁,トヨタ自動車,14,16,*,a,レシーブ成功(良),16,吉岡,1,2,3317,,,,,,,
343,20230226,警視庁,トヨタ自動車,14,16,*,a,アタック,9,平野,1,2,3317,,,,,,,
344,20230226,警視庁,トヨタ自動車,14,16,*,a,アタック,10,川端下,2,2,3317,,,,,,,
345,20230226,警視庁,トヨタ自動車,14,16,*,*,アタック成功,8,小山,3,2,3317,,,,,,,
346,20230226,警視庁,トヨタ自動車,15,16,*,*,,,,3,2,3317,得点,,,,,,
347,20230226,警視庁,トヨタ自動車,15,16,*,*,サーブ,11,平原,0,2,3317,,,,,,,
348,20230226,警視庁,トヨタ自動車,15,16,*,a,レシーブ成功(良),16,吉岡,1,2,3317,,,,,,,
349,20230226,警視庁,トヨタ自動車,15,16,*,a,アタック失敗,9,平野,1,2,3317,,,,,,,
350,20230226,警視庁,トヨタ自動車,16,16,*,*,,,,1,2,3317,得点,,,,,,
351,20230226,警視庁,トヨタ自動車,16,16,*,*,サーブ,11,平原,0,2,3317,,,,,,,
352,20230226,警視庁,トヨタ自動車,16,16,*,a,レシーブ成功(優),1,西村,1,2,3317,,,,,,,
353,20230226,警視庁,トヨタ自動車,16,16,*,a,アタック成功,16,吉岡,1,2,3317,,,,,,,
354,20230226,警視庁,トヨタ自動車,16,17,a,a,,,,1,2,3317,得点,,,,,,
355,20230226,警視庁,トヨタ自動車,16,17,a,a,サーブ,8,山岡,0,2,3317,,,,,,,
356,20230226,警視庁,トヨタ自動車,16,17,a,*,レシーブ成功(優),7,齋藤,1,2,3317,,,,,,,
357,20230226,警視庁,トヨタ自動車,16,17,a,*,アタック,7,齋藤,1,2,3317,,,,,,,
358,20230226,警視庁,トヨタ自動車,16,17,a,a,ブロック成功,1,西村,2,2,3317,,,,,,,
359,20230226,警視庁,トヨタ自動車,16,18,a,a,,,,2,2,3317,得点,,,,,,
360,20230226,警視庁,トヨタ自動車,16,18,a,a,サーブ,8,山岡,0,2,3317,,,,,,,
361,20230226,警視庁,トヨタ自動車,16,18,a,*,レシーブ成功(優),7,齋藤,1,2,3317,,,,,,,
362,20230226,警視庁,トヨタ自動車,16,18,a,*,アタック,22,阿部,1,2,3317,,,,,,,
363,20230226,警視庁,トヨタ自動車,16,18,a,*,アタック失敗,11,平原,2,2,3317,,,,,,,
364,20230226,警視庁,トヨタ自動車,16,19,a,a,,,,2,2,3317,得点,,,,,,
365,20230226,警視庁,トヨタ自動車,16,19,a,*,,,,0,2,3317,,,,,,タイムアウト,
366,20230226,警視庁,トヨタ自動車,16,19,a,a,サーブ,8,山岡,0,2,3317,,,,,,,
367,20230226,警視庁,トヨタ自動車,16,19,a,*,レシーブ成功(良),7,齋藤,1,2,3317,,,,,,,
368,20230226,警視庁,トヨタ自動車,16,19,a,*,アタック,7,齋藤,1,2,3317,,,,,,,
369,20230226,警視庁,トヨタ自動車,16,19,a,*,アタック,22,阿部,2,2,3317,,,,,,,
370,20230226,警視庁,トヨタ自動車,16,19,a,a,アタック,1,西村,3,2,3317,,,,,,,
371,20230226,警視庁,トヨタ自動車,16,19,a,*,アタック成功,8,小山,4,2,3317,,,,,,,
372,20230226,警視庁,トヨタ自動車,17,19,*,*,,,,4,2,3317,得点,,,,,,
373,20230226,警視庁,トヨタ自動車,17,19,*,*,サーブ,22,阿部,0,2,3317,,,,,,,
374,20230226,警視庁,トヨタ自動車,17,19,*,a,レシーブ成功(良),1,西村,1,2,3317,,,,,,,
375,20230226,警視庁,トヨタ自動車,17,19,*,a,アタック,10,川端下,1,2,3317,,,,,,,
376,20230226,警視庁,トヨタ自動車,17,19,*,*,アタック,7,齋藤,2,2,3317,,,,,,,
377,20230226,警視庁,トヨタ自動車,17,19,*,a,アタック,10,川端下,3,2,3317,,,,,,,
378,20230226,警視庁,トヨタ自動車,17,19,*,*,ブロック成功,2,伊藤,4,2,3317,,,,,,,
379,20230226,警視庁,トヨタ自動車,18,19,*,*,,,,4,2,3317,得点,,,,,,
380,20230226,警視庁,トヨタ自動車,18,19,*,*,サーブ,22,阿部,0,2,3317,,,,,,,
381,20230226,警視庁,トヨタ自動車,18,19,*,a,レシーブ成功(優),11,福島,1,2,3317,,,,,,,
382,20230226,警視庁,トヨタ自動車,18,19,*,a,アタック,1,西村,1,2,3317,,,,,,,
383,20230226,警視庁,トヨタ自動車,18,19,*,a,アタック成功,1,西村,2,2,3317,,,,,,,
384,20230226,警視庁,トヨタ自動車,18,20,a,a,,,,2,2,3317,得点,,,,,,
385,20230226,警視庁,トヨタ自動車,18,20,a,a,,,,0,2,3317,,IN:19,大野,OUT:10,川端下,,
386,20230226,警視庁,トヨタ自動車,18,20,a,a,サーブ,19,大野,0,2,3317,,,,,,,
387,20230226,警視庁,トヨタ自動車,18,20,a,*,レシーブ成功(優),7,齋藤,1,2,3317,,,,,,,
388,20230226,警視庁,トヨタ自動車,18,20,a,*,アタック成功,7,齋藤,1,2,3317,,,,,,,
389,20230226,警視庁,トヨタ自動車,19,20,*,*,,,,1,2,3317,得点,,,,,,
390,20230226,警視庁,トヨタ自動車,19,20,*,*,サーブ,2,伊藤,0,2,3317,,,,,,,
391,20230226,警視庁,トヨタ自動車,19,20,*,a,レシーブ成功(良),1,西村,1,2,3317,,,,,,,
392,20230226,警視庁,トヨタ自動車,19,20,*,a,アタック成功,1,西村,1,2,3317,,,,,,,
393,20230226,警視庁,トヨタ自動車,19,21,a,a,,,,1,2,3317,得点,,,,,,
394,20230226,警視庁,トヨタ自動車,19,21,a,a,,,,0,2,3317,,IN:22,神代,OUT:9,平野,,
395,20230226,警視庁,トヨタ自動車,19,21,a,a,サーブ,22,神代,0,2,3317,,,,,,,
396,20230226,警視庁,トヨタ自動車,19,21,a,*,レシーブ成功(優),7,齋藤,1,2,3317,,,,,,,
397,20230226,警視庁,トヨタ自動車,19,21,a,*,アタック成功,5,大野,1,2,3317,,,,,,,
398,20230226,警視庁,トヨタ自動車,20,21,*,*,,,,1,2,3317,得点,,,,,,
399,20230226,警視庁,トヨタ自動車,20,21,*,a,,,,0,2,3317,,IN:9,平野,OUT:22,神代,,
400,20230226,警視庁,トヨタ自動車,20,21,*,*,サーブ,7,齋藤,0,2,3317,,,,,,,
401,20230226,警視庁,トヨタ自動車,20,21,*,a,レシーブ失敗,19,大野,1,2,3317,,,,,,,
402,20230226,警視庁,トヨタ自動車,20,21,*,a,アタック,16,吉岡,1,2,3317,,,,,,,
403,20230226,警視庁,トヨタ自動車,20,21,*,a,アタック成功,16,吉岡,2,2,3317,,,,,,,
404,20230226,警視庁,トヨタ自動車,20,22,a,a,,,,2,2,3317,得点,,,,,,
405,20230226,警視庁,トヨタ自動車,20,22,a,a,サーブミス,1,西村,0,2,3317,,,,,,,
406,20230226,警視庁,トヨタ自動車,21,22,*,*,,,,0,2,3317,得点,,,,,,
407,20230226,警視庁,トヨタ自動車,21,22,*,*,サーブ,5,大野,0,2,3317,,,,,,,
408,20230226,警視庁,トヨタ自動車,21,22,*,a,レシーブ成功(優),1,西村,1,2,3317,,,,,,,
409,20230226,警視庁,トヨタ自動車,21,22,*,a,アタック,12,石黒,1,2,3317,,,,,,,
410,20230226,警視庁,トヨタ自動車,21,22,*,a,アタック,16,吉岡,2,2,3317,,,,,,,
411,20230226,警視庁,トヨタ自動車,21,22,*,*,アタック,8,小山,3,2,3317,,,,,,,
412,20230226,警視庁,トヨタ自動車,21,22,*,a,アタック成功,16,吉岡,4,2,3317,,,,,,,
413,20230226,警視庁,トヨタ自動車,21,23,a,a,,,,4,2,3317,得点,,,,,,
414,20230226,警視庁,トヨタ自動車,21,23,a,a,,,,0,2,3317,,IN:10,川端下,OUT:19,大野,,
415,20230226,警視庁,トヨタ自動車,21,23,a,a,サーブ,16,吉岡,0,2,3317,,,,,,,
416,20230226,警視庁,トヨタ自動車,21,23,a,*,レシーブ成功(優),7,齋藤,1,2,3317,,,,,,,
417,20230226,警視庁,トヨタ自動車,21,23,a,*,アタック成功,22,阿部,1,2,3317,,,,,,,
418,20230226,警視庁,トヨタ自動車,22,23,*,*,,,,1,2,3317,得点,,,,,,
419,20230226,警視庁,トヨタ自動車,22,23,*,*,サーブミス,8,小山,0,2,3317,,,,,,,
420,20230226,警視庁,トヨタ自動車,22,24,a,a,,,,0,2,3317,得点,,,,,,
421,20230226,警視庁,トヨタ自動車,22,24,a,a,サーブ,12,石黒,0,2,3317,,,,,,,
422,20230226,警視庁,トヨタ自動車,22,24,a,*,レシーブ失敗,18,吉澤,1,2,3317,,,,,,,
423,20230226,警視庁,トヨタ自動車,22,24,a,*,アタック,11,平原,1,2,3317,,,,,,,
424,20230226,警視庁,トヨタ自動車,22,24,a,a,アタック失敗,16,吉岡,2,2,3317,,,,,,,
425,20230226,警視庁,トヨタ自動車,23,24,*,*,,,,2,2,3317,得点,,,,,,
426,20230226,警視庁,トヨタ自動車,23,24,*,*,サーブ,11,平原,0,2,3317,,,,,,,
427,20230226,警視庁,トヨタ自動車,23,24,*,a,レシーブ成功(優),16,吉岡,1,2,3317,,,,,,,
428,20230226,警視庁,トヨタ自動車,23,24,*,a,アタック成功,16,吉岡,1,2,3317,,,,,,,
429,20230226,警視庁,トヨタ自動車,23,25,a,a,,,,1,2,3317,得点,,,,,,
430,20230226,警視庁,トヨタ自動車,0,0,*,a,サーブ,10,川端下,0,3,3317,,,,,,,
431,20230226,警視庁,トヨタ自動車,0,0,*,*,レシーブ成功(優),7,齋藤,1,3,3317,,,,,,,
432,20230226,警視庁,トヨタ自動車,0,0,*,*,アタック,7,齋藤,1,3,3317,,,,,,,
433,20230226,警視庁,トヨタ自動車,0,0,*,a,アタック,9,平野,2,3,3317,,,,,,,
434,20230226,警視庁,トヨタ自動車,0,0,*,*,ブロック成功,5,大野,3,3,3317,,,,,,,
435,20230226,警視庁,トヨタ自動車,1,0,*,*,,,,3,3,3317,得点,,,,,,
436,20230226,警視庁,トヨタ自動車,1,0,*,*,サーブ,7,齋藤,0,3,3317,,,,,,,
437,20230226,警視庁,トヨタ自動車,1,0,*,a,レシーブ成功(優),1,西村,1,3,3317,,,,,,,
438,20230226,警視庁,トヨタ自動車,1,0,*,a,アタック成功,9,平野,1,3,3317,,,,,,,
439,20230226,警視庁,トヨタ自動車,1,1,a,a,,,,1,3,3317,得点,,,,,,
440,20230226,警視庁,トヨタ自動車,1,1,a,a,サーブ,9,平野,0,3,3317,,,,,,,
441,20230226,警視庁,トヨタ自動車,1,1,a,*,レシーブ成功(良),7,齋藤,1,3,3317,,,,,,,
442,20230226,警視庁,トヨタ自動車,1,1,a,*,アタック成功,5,大野,1,3,3317,,,,,,,
443,20230226,警視庁,トヨタ自動車,2,1,*,*,,,,1,3,3317,得点,,,,,,
444,20230226,警視庁,トヨタ自動車,2,1,*,*,サーブ,5,大野,0,3,3317,,,,,,,
445,20230226,警視庁,トヨタ自動車,2,1,*,a,レシーブ成功(優),11,福島,1,3,3317,,,,,,,
446,20230226,警視庁,トヨタ自動車,2,1,*,a,アタック,1,西村,1,3,3317,,,,,,,
447,20230226,警視庁,トヨタ自動車,2,1,*,a,アタック,16,吉岡,2,3,3317,,,,,,,
448,20230226,警視庁,トヨタ自動車,2,1,*,a,アタック,16,吉岡,3,3,3317,,,,,,,
449,20230226,警視庁,トヨタ自動車,2,1,*,*,アタック成功,7,齋藤,4,3,3317,,,,,,,
450,20230226,警視庁,トヨタ自動車,3,1,*,*,,,,4,3,3317,得点,,,,,,
451,20230226,警視庁,トヨタ自動車,3,1,*,*,サーブ,5,大野,0,3,3317,,,,,,,
452,20230226,警視庁,トヨタ自動車,3,1,*,a,レシーブ成功(良),16,吉岡,1,3,3317,,,,,,,
453,20230226,警視庁,トヨタ自動車,3,1,*,a,アタック成功,1,西村,1,3,3317,,,,,,,
454,20230226,警視庁,トヨタ自動車,3,2,a,a,,,,1,3,3317,得点,,,,,,
455,20230226,警視庁,トヨタ自動車,3,2,a,a,サーブ,1,西村,0,3,3317,,,,,,,
456,20230226,警視庁,トヨタ自動車,3,2,a,*,レシーブ失敗,11,平原,1,3,3317,,,,,,,
457,20230226,警視庁,トヨタ自動車,3,2,a,*,アタック,11,平原,1,3,3317,,,,,,,
458,20230226,警視庁,トヨタ自動車,3,2,a,a,ブロック成功,12,石黒,2,3,3317,,,,,,,
459,20230226,警視庁,トヨタ自動車,3,3,a,a,,,,2,3,3317,得点,,,,,,
460,20230226,警視庁,トヨタ自動車,3,3,a,a,サーブ,1,西村,0,3,3317,,,,,,,
461,20230226,警視庁,トヨタ自動車,3,3,a,*,レシーブ成功(良),11,平原,1,3,3317,,,,,,,
462,20230226,警視庁,トヨタ自動車,3,3,a,*,アタック,22,阿部,1,3,3317,,,,,,,
463,20230226,警視庁,トヨタ自動車,3,3,a,a,ブロック成功,12,石黒,2,3,3317,,,,,,,
464,20230226,警視庁,トヨタ自動車,3,4,a,a,,,,2,3,3317,得点,,,,,,
465,20230226,警視庁,トヨタ自動車,3,4,a,a,サーブ,1,西村,0,3,3317,,,,,,,
466,20230226,警視庁,トヨタ自動車,3,4,a,*,レシーブ成功(優),11,平原,1,3,3317,,,,,,,
467,20230226,警視庁,トヨタ自動車,3,4,a,*,アタック,11,平原,1,3,3317,,,,,,,
468,20230226,警視庁,トヨタ自動車,3,4,a,a,アタック,10,川端下,2,3,3317,,,,,,,
469,20230226,警視庁,トヨタ自動車,3,4,a,a,アタック失敗,16,吉岡,3,3,3317,,,,,,,
470,20230226,警視庁,トヨタ自動車,4,4,*,*,,,,3,3,3317,得点,,,,,,
471,20230226,警視庁,トヨタ自動車,4,4,*,*,サーブ,8,小山,0,3,3317,,,,,,,
472,20230226,警視庁,トヨタ自動車,4,4,*,a,レシーブ成功(優),1,西村,1,3,3317,,,,,,,
473,20230226,警視庁,トヨタ自動車,4,4,*,a,アタック失敗,12,石黒,1,3,3317,,,,,,,
474,20230226,警視庁,トヨタ自動車,5,4,*,*,,,,1,3,3317,得点,,,,,,
475,20230226,警視庁,トヨタ自動車,5,4,*,*,サーブ,8,小山,0,3,3317,,,,,,,
476,20230226,警視庁,トヨタ自動車,5,4,*,a,レシーブ成功(優),11,福島,1,3,3317,,,,,,,
477,20230226,警視庁,トヨタ自動車,5,4,*,a,アタック,16,吉岡,1,3,3317,,,,,,,
478,20230226,警視庁,トヨタ自動車,5,4,*,*,アタック失敗,8,小山,2,3,3317,,,,,,,
479,20230226,警視庁,トヨタ自動車,5,5,a,a,,,,2,3,3317,得点,,,,,,
480,20230226,警視庁,トヨタ自動車,5,5,a,a,サーブ,16,吉岡,0,3,3317,,,,,,,
481,20230226,警視庁,トヨタ自動車,5,5,a,*,レシーブ失敗,11,平原,1,3,3317,,,,,,,
482,20230226,警視庁,トヨタ自動車,5,5,a,*,アタック,8,小山,1,3,3317,,,,,,,
483,20230226,警視庁,トヨタ自動車,5,5,a,a,ブロック成功,12,石黒,2,3,3317,,,,,,,
484,20230226,警視庁,トヨタ自動車,5,6,a,a,,,,2,3,3317,得点,,,,,,
485,20230226,警視庁,トヨタ自動車,5,6,a,a,サーブ,16,吉岡,0,3,3317,,,,,,,
486,20230226,警視庁,トヨタ自動車,5,6,a,*,レシーブ成功(良),18,吉澤,1,3,3317,,,,,,,
487,20230226,警視庁,トヨタ自動車,5,6,a,*,アタック成功,22,阿部,1,3,3317,,,,,,,
488,20230226,警視庁,トヨタ自動車,6,6,*,*,,,,1,3,3317,得点,,,,,,
489,20230226,警視庁,トヨタ自動車,6,6,*,*,サーブ,11,平原,0,3,3317,,,,,,,
490,20230226,警視庁,トヨタ自動車,6,6,*,a,レシーブ成功(良),11,福島,1,3,3317,,,,,,,
491,20230226,警視庁,トヨタ自動車,6,6,*,a,アタック成功,16,吉岡,1,3,3317,,,,,,,
492,20230226,警視庁,トヨタ自動車,6,7,a,a,,,,1,3,3317,得点,,,,,,
493,20230226,警視庁,トヨタ自動車,6,7,a,a,サーブ,12,石黒,0,3,3317,,,,,,,
494,20230226,警視庁,トヨタ自動車,6,7,a,*,レシーブ成功(優),11,平原,1,3,3317,,,,,,,
495,20230226,警視庁,トヨタ自動車,6,7,a,*,アタック成功,22,阿部,1,3,3317,,,,,,,
496,20230226,警視庁,トヨタ自動車,7,7,*,*,,,,1,3,3317,得点,,,,,,
497,20230226,警視庁,トヨタ自動車,7,7,*,*,サーブ,22,阿部,0,3,3317,,,,,,,
498,20230226,警視庁,トヨタ自動車,7,7,*,a,レシーブ成功(良),11,福島,1,3,3317,,,,,,,
499,20230226,警視庁,トヨタ自動車,7,7,*,a,アタック,10,川端下,1,3,3317,,,,,,,
500,20230226,警視庁,トヨタ自動車,7,7,*,*,アタック,7,齋藤,2,3,3317,,,,,,,
501,20230226,警視庁,トヨタ自動車,7,7,*,*,アタック,7,齋藤,3,3,3317,,,,,,,
502,20230226,警視庁,トヨタ自動車,7,7,*,a,アタック成功,10,川端下,4,3,3317,,,,,,,
503,20230226,警視庁,トヨタ自動車,7,8,a,a,,,,4,3,3317,得点,,,,,,
504,20230226,警視庁,トヨタ自動車,7,8,a,a,サーブ,8,山岡,0,3,3317,,,,,,,
505,20230226,警視庁,トヨタ自動車,7,8,a,*,レシーブ成功(良),7,齋藤,1,3,3317,,,,,,,
506,20230226,警視庁,トヨタ自動車,7,8,a,*,アタック失敗,5,大野,1,3,3317,,,,,,,
507,20230226,警視庁,トヨタ自動車,7,9,a,a,,,,1,3,3317,得点,,,,,,
508,20230226,警視庁,トヨタ自動車,7,9,a,a,サーブ,8,山岡,0,3,3317,,,,,,,
509,20230226,警視庁,トヨタ自動車,7,9,a,*,レシーブ成功(良),11,平原,1,3,3317,,,,,,,
510,20230226,警視庁,トヨタ自動車,7,9,a,*,アタック,7,齋藤,1,3,3317,,,,,,,
511,20230226,警視庁,トヨタ自動車,7,9,a,*,その他ミス,8,小山,2,3,3317,,,,,,,
512,20230226,警視庁,トヨタ自動車,7,10,a,a,,,,2,3,3317,得点,,,,,,
513,20230226,警視庁,トヨタ自動車,7,10,a,*,,,,0,3,3317,,,,,,タイムアウト,
514,20230226,警視庁,トヨタ自動車,7,10,a,a,サーブ,8,山岡,0,3,3317,,,,,,,
515,20230226,警視庁,トヨタ自動車,7,10,a,*,レシーブ失敗,7,齋藤,1,3,3317,,,,,,,
516,20230226,警視庁,トヨタ自動車,7,10,a,*,アタック成功,7,齋藤,1,3,3317,,,,,,,
517,20230226,警視庁,トヨタ自動車,8,10,*,*,,,,1,3,3317,得点,,,,,,
518,20230226,警視庁,トヨタ自動車,8,10,*,*,サーブ,2,伊藤,0,3,3317,,,,,,,
519,20230226,警視庁,トヨタ自動車,8,10,*,a,レシーブ成功(良),1,西村,1,3,3317,,,,,,,
520,20230226,警視庁,トヨタ自動車,8,10,*,a,アタック,10,川端下,1,3,3317,,,,,,,
521,20230226,警視庁,トヨタ自動車,8,10,*,*,アタック,7,齋藤,2,3,3317,,,,,,,
522,20230226,警視庁,トヨタ自動車,8,10,*,a,アタック成功,10,川端下,3,3,3317,,,,,,,
523,20230226,警視庁,トヨタ自動車,8,11,a,a,,,,3,3,3317,得点,,,,,,
524,20230226,警視庁,トヨタ自動車,8,11,a,a,サーブ,10,川端下,0,3,3317,,,,,,,
