,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
528,20230114,近畿,トヨタモビリティ,16,11,*,a,アタック,27,天谷,1,3,3261,,,,,,,
529,20230114,近畿,トヨタモビリティ,16,11,*,*,アタック,9,北村,2,3,3261,,,,,,,
530,20230114,近畿,トヨタモビリティ,16,11,*,a,アタック,3,紅林,3,3,3261,,,,,,,
531,20230114,近畿,トヨタモビリティ,16,11,*,*,アタック成功,18,後藤,4,3,3261,,,,,,,
532,20230114,近畿,トヨタモビリティ,17,11,*,*,,,,4,3,3261,得点,,,,,,
533,20230114,近畿,トヨタモビリティ,17,11,*,a,,,,0,3,3261,,,,,,タイムアウト,
534,20230114,近畿,トヨタモビリティ,17,11,*,*,サーブ,32,東影,0,3,3261,,,,,,,
535,20230114,近畿,トヨタモビリティ,17,11,*,a,レシーブ成功(良),3,紅林,1,3,3261,,,,,,,
536,20230114,近畿,トヨタモビリティ,17,11,*,a,アタック成功,27,天谷,1,3,3261,,,,,,,
537,20230114,近畿,トヨタモビリティ,17,12,a,a,,,,1,3,3261,得点,,,,,,
538,20230114,近畿,トヨタモビリティ,17,12,a,a,サーブ,9,東,0,3,3261,,,,,,,
539,20230114,近畿,トヨタモビリティ,17,12,a,*,レシーブ成功(優),14,荒木,1,3,3261,,,,,,,
540,20230114,近畿,トヨタモビリティ,17,12,a,*,アタック成功,18,後藤,1,3,3261,,,,,,,
541,20230114,近畿,トヨタモビリティ,18,12,*,*,,,,1,3,3261,得点,,,,,,
542,20230114,近畿,トヨタモビリティ,18,12,*,*,サーブ,35,中越,0,3,3261,,,,,,,
543,20230114,近畿,トヨタモビリティ,18,12,*,a,レシーブ成功(優),9,東,1,3,3261,,,,,,,
544,20230114,近畿,トヨタモビリティ,18,12,*,a,アタック,27,天谷,1,3,3261,,,,,,,
545,20230114,近畿,トヨタモビリティ,18,12,*,*,アタック,9,北村,2,3,3261,,,,,,,
546,20230114,近畿,トヨタモビリティ,18,12,*,a,アタック,9,東,3,3,3261,,,,,,,
547,20230114,近畿,トヨタモビリティ,18,12,*,*,アタック成功,9,北村,4,3,3261,,,,,,,
548,20230114,近畿,トヨタモビリティ,19,12,*,*,,,,4,3,3261,得点,,,,,,
549,20230114,近畿,トヨタモビリティ,19,12,*,*,サーブ,35,中越,0,3,3261,,,,,,,
550,20230114,近畿,トヨタモビリティ,19,12,*,a,レシーブ成功(良),27,天谷,1,3,3261,,,,,,,
551,20230114,近畿,トヨタモビリティ,19,12,*,a,アタック成功,3,紅林,1,3,3261,,,,,,,
552,20230114,近畿,トヨタモビリティ,19,13,a,a,,,,1,3,3261,得点,,,,,,
553,20230114,近畿,トヨタモビリティ,19,13,a,a,サーブ,27,天谷,0,3,3261,,,,,,,
554,20230114,近畿,トヨタモビリティ,19,13,a,*,レシーブ成功(優),14,荒木,1,3,3261,,,,,,,
555,20230114,近畿,トヨタモビリティ,19,13,a,*,アタック,17,友渕,1,3,3261,,,,,,,
556,20230114,近畿,トヨタモビリティ,19,13,a,a,ブロック成功,3,紅林,2,3,3261,,,,,,,
557,20230114,近畿,トヨタモビリティ,19,14,a,a,,,,2,3,3261,得点,,,,,,
558,20230114,近畿,トヨタモビリティ,19,14,a,a,サーブ,27,天谷,0,3,3261,,,,,,,
559,20230114,近畿,トヨタモビリティ,19,14,a,*,レシーブ成功(優),14,荒木,1,3,3261,,,,,,,
560,20230114,近畿,トヨタモビリティ,19,14,a,*,アタック成功,18,後藤,1,3,3261,,,,,,,
561,20230114,近畿,トヨタモビリティ,20,14,*,*,,,,1,3,3261,得点,,,,,,
562,20230114,近畿,トヨタモビリティ,20,14,*,*,サーブミス,9,北村,0,3,3261,,,,,,,
563,20230114,近畿,トヨタモビリティ,20,15,a,a,,,,0,3,3261,得点,,,,,,
564,20230114,近畿,トヨタモビリティ,20,15,a,a,サーブ,11,星名,0,3,3261,,,,,,,
565,20230114,近畿,トヨタモビリティ,20,15,a,*,レシーブ成功(優),14,荒木,1,3,3261,,,,,,,
566,20230114,近畿,トヨタモビリティ,20,15,a,*,アタック,9,北村,1,3,3261,,,,,,,
567,20230114,近畿,トヨタモビリティ,20,15,a,a,アタック失敗,3,紅林,2,3,3261,,,,,,,
568,20230114,近畿,トヨタモビリティ,20,15,a,a,,,,2,3,3261,,,,,,,チャレンジ失敗
569,20230114,近畿,トヨタモビリティ,21,15,*,*,,,,2,3,3261,得点,,,,,,
570,20230114,近畿,トヨタモビリティ,21,15,*,*,,,,0,3,3261,,IN:29,久保田,OUT:13,那須野,,
571,20230114,近畿,トヨタモビリティ,21,15,*,*,サーブ,29,久保田,0,3,3261,,,,,,,
572,20230114,近畿,トヨタモビリティ,21,15,*,a,レシーブ成功(優),3,紅林,1,3,3261,,,,,,,
573,20230114,近畿,トヨタモビリティ,21,15,*,a,アタック成功,3,紅林,1,3,3261,,,,,,,
574,20230114,近畿,トヨタモビリティ,21,16,a,a,,,,1,3,3261,得点,,,,,,
575,20230114,近畿,トヨタモビリティ,21,16,a,*,,,,0,3,3261,,IN:13,那須野,OUT:29,久保田,,
576,20230114,近畿,トヨタモビリティ,21,16,a,a,サーブミス,3,紅林,0,3,3261,,,,,,,
577,20230114,近畿,トヨタモビリティ,22,16,*,*,,,,0,3,3261,得点,,,,,,
578,20230114,近畿,トヨタモビリティ,22,16,*,*,サーブ,17,友渕,0,3,3261,,,,,,,
579,20230114,近畿,トヨタモビリティ,22,16,*,a,レシーブ成功(優),3,紅林,1,3,3261,,,,,,,
580,20230114,近畿,トヨタモビリティ,22,16,*,a,アタック,9,東,1,3,3261,,,,,,,
581,20230114,近畿,トヨタモビリティ,22,16,*,a,アタック,1,岩阪,2,3,3261,,,,,,,
582,20230114,近畿,トヨタモビリティ,22,16,*,*,アタック失敗,18,後藤,3,3,3261,,,,,,,
583,20230114,近畿,トヨタモビリティ,22,17,a,a,,,,3,3,3261,得点,,,,,,
584,20230114,近畿,トヨタモビリティ,22,17,a,*,,,,0,3,3261,,IN:36,熊谷,OUT:17,友渕,,
585,20230114,近畿,トヨタモビリティ,22,17,a,a,,,,0,3,3261,,IN:26,高橋,OUT:1,岩阪,,
586,20230114,近畿,トヨタモビリティ,22,17,a,a,サーブミス,26,高橋,0,3,3261,,,,,,,
587,20230114,近畿,トヨタモビリティ,23,17,*,*,,,,0,3,3261,得点,,,,,,
588,20230114,近畿,トヨタモビリティ,23,17,*,*,,,,0,3,3261,,IN:31,鹿嶌,OUT:35,中越,,
589,20230114,近畿,トヨタモビリティ,23,17,*,a,,,,0,3,3261,,IN:1,岩阪,OUT:26,高橋,,
590,20230114,近畿,トヨタモビリティ,23,17,*,*,サーブ,18,後藤,0,3,3261,,,,,,,
591,20230114,近畿,トヨタモビリティ,23,17,*,a,レシーブ失敗,3,紅林,1,3,3261,,,,,,,
592,20230114,近畿,トヨタモビリティ,23,17,*,a,アタック,4,西河,1,3,3261,,,,,,,
593,20230114,近畿,トヨタモビリティ,23,17,*,*,その他ミス,32,東影,2,3,3261,,,,,,,
594,20230114,近畿,トヨタモビリティ,23,18,a,a,,,,2,3,3261,得点,,,,,,
595,20230114,近畿,トヨタモビリティ,23,18,a,*,,,,0,3,3261,,IN:35,中越,OUT:31,鹿嶌,,
596,20230114,近畿,トヨタモビリティ,23,18,a,a,サーブ,4,西河,0,3,3261,,,,,,,
597,20230114,近畿,トヨタモビリティ,23,18,a,*,レシーブ成功(良),14,荒木,1,3,3261,,,,,,,
598,20230114,近畿,トヨタモビリティ,23,18,a,*,アタック成功,18,後藤,1,3,3261,,,,,,,
599,20230114,近畿,トヨタモビリティ,24,18,*,*,,,,1,3,3261,得点,,,,,,
600,20230114,近畿,トヨタモビリティ,24,18,*,*,サーブ,32,東影,0,3,3261,,,,,,,
601,20230114,近畿,トヨタモビリティ,24,18,*,a,レシーブ成功(優),10,野田,1,3,3261,,,,,,,
602,20230114,近畿,トヨタモビリティ,24,18,*,a,アタック成功,3,紅林,1,3,3261,,,,,,,
603,20230114,近畿,トヨタモビリティ,24,19,a,a,,,,1,3,3261,得点,,,,,,
604,20230114,近畿,トヨタモビリティ,24,19,a,a,サーブ,9,東,0,3,3261,,,,,,,
605,20230114,近畿,トヨタモビリティ,24,19,a,*,レシーブ成功(優),9,北村,1,3,3261,,,,,,,
606,20230114,近畿,トヨタモビリティ,24,19,a,*,アタック,13,那須野,1,3,3261,,,,,,,
607,20230114,近畿,トヨタモビリティ,24,19,a,a,アタック成功,3,紅林,2,3,3261,,,,,,,
608,20230114,近畿,トヨタモビリティ,24,20,a,a,,,,2,3,3261,得点,,,,,,
609,20230114,近畿,トヨタモビリティ,24,20,a,a,サーブミス,9,東,0,3,3261,,,,,,,
610,20230114,近畿,トヨタモビリティ,25,20,*,*,,,,0,3,3261,得点,,,,,,
611,20230114,近畿,トヨタモビリティ,0,0,*,a,サーブ,9,東,0,4,3261,,,,,,,
612,20230114,近畿,トヨタモビリティ,0,0,*,*,レシーブ成功(優),14,荒木,1,4,3261,,,,,,,
613,20230114,近畿,トヨタモビリティ,0,0,*,*,アタック失敗,18,後藤,1,4,3261,,,,,,,
614,20230114,近畿,トヨタモビリティ,0,1,a,a,,,,1,4,3261,得点,,,,,,
615,20230114,近畿,トヨタモビリティ,0,1,a,a,サーブ,9,東,0,4,3261,,,,,,,
616,20230114,近畿,トヨタモビリティ,0,1,a,*,レシーブ成功(優),14,荒木,1,4,3261,,,,,,,
617,20230114,近畿,トヨタモビリティ,0,1,a,*,アタック失敗,18,後藤,1,4,3261,,,,,,,
618,20230114,近畿,トヨタモビリティ,0,2,a,a,,,,1,4,3261,得点,,,,,,
619,20230114,近畿,トヨタモビリティ,0,2,a,a,サーブミス,9,東,0,4,3261,,,,,,,
620,20230114,近畿,トヨタモビリティ,1,2,*,*,,,,0,4,3261,得点,,,,,,
621,20230114,近畿,トヨタモビリティ,1,2,*,*,サーブ,9,北村,0,4,3261,,,,,,,
622,20230114,近畿,トヨタモビリティ,1,2,*,a,レシーブ成功(優),10,野田,1,4,3261,,,,,,,
623,20230114,近畿,トヨタモビリティ,1,2,*,*,アタック,17,友渕,1,4,3261,,,,,,,
624,20230114,近畿,トヨタモビリティ,1,2,*,a,アタック失敗,3,紅林,2,4,3261,,,,,,,
625,20230114,近畿,トヨタモビリティ,2,2,*,*,,,,2,4,3261,得点,,,,,,
626,20230114,近畿,トヨタモビリティ,2,2,*,*,サーブ,9,北村,0,4,3261,,,,,,,
627,20230114,近畿,トヨタモビリティ,2,2,*,a,レシーブ成功(優),3,紅林,1,4,3261,,,,,,,
628,20230114,近畿,トヨタモビリティ,2,2,*,a,アタック成功,27,天谷,1,4,3261,,,,,,,
629,20230114,近畿,トヨタモビリティ,2,3,a,a,,,,1,4,3261,得点,,,,,,
630,20230114,近畿,トヨタモビリティ,2,3,a,a,サーブ,27,天谷,0,4,3261,,,,,,,
631,20230114,近畿,トヨタモビリティ,2,3,a,*,レシーブ成功(優),18,後藤,1,4,3261,,,,,,,
632,20230114,近畿,トヨタモビリティ,2,3,a,*,アタック成功,18,後藤,1,4,3261,,,,,,,
633,20230114,近畿,トヨタモビリティ,3,3,*,*,,,,1,4,3261,得点,,,,,,
634,20230114,近畿,トヨタモビリティ,3,3,*,*,サーブ,13,那須野,0,4,3261,,,,,,,
635,20230114,近畿,トヨタモビリティ,3,3,*,a,レシーブ成功(優),10,野田,1,4,3261,,,,,,,
636,20230114,近畿,トヨタモビリティ,3,3,*,a,アタック,1,岩阪,1,4,3261,,,,,,,
637,20230114,近畿,トヨタモビリティ,3,3,*,*,その他ミス,32,東影,2,4,3261,,,,,,,
638,20230114,近畿,トヨタモビリティ,3,4,a,a,,,,2,4,3261,得点,,,,,,
639,20230114,近畿,トヨタモビリティ,3,4,a,a,サーブ,11,星名,0,4,3261,,,,,,,
640,20230114,近畿,トヨタモビリティ,3,4,a,*,レシーブ成功(良),9,北村,1,4,3261,,,,,,,
641,20230114,近畿,トヨタモビリティ,3,4,a,*,アタック成功,18,後藤,1,4,3261,,,,,,,
642,20230114,近畿,トヨタモビリティ,4,4,*,*,,,,1,4,3261,得点,,,,,,
643,20230114,近畿,トヨタモビリティ,4,4,*,*,サーブ,17,友渕,0,4,3261,,,,,,,
644,20230114,近畿,トヨタモビリティ,4,4,*,a,レシーブ成功(優),3,紅林,1,4,3261,,,,,,,
645,20230114,近畿,トヨタモビリティ,4,4,*,a,アタック,3,紅林,1,4,3261,,,,,,,
646,20230114,近畿,トヨタモビリティ,4,4,*,*,アタック,9,北村,2,4,3261,,,,,,,
647,20230114,近畿,トヨタモビリティ,4,4,*,a,アタック失敗,3,紅林,3,4,3261,,,,,,,
648,20230114,近畿,トヨタモビリティ,5,4,*,*,,,,3,4,3261,得点,,,,,,
649,20230114,近畿,トヨタモビリティ,5,4,*,*,サーブミス,17,友渕,0,4,3261,,,,,,,
650,20230114,近畿,トヨタモビリティ,5,5,a,a,,,,0,4,3261,得点,,,,,,
651,20230114,近畿,トヨタモビリティ,5,5,a,a,サーブ,3,紅林,0,4,3261,,,,,,,
652,20230114,近畿,トヨタモビリティ,5,5,a,*,レシーブ成功(優),9,北村,1,4,3261,,,,,,,
653,20230114,近畿,トヨタモビリティ,5,5,a,*,アタック成功,18,後藤,1,4,3261,,,,,,,
654,20230114,近畿,トヨタモビリティ,6,5,*,*,,,,1,4,3261,得点,,,,,,
655,20230114,近畿,トヨタモビリティ,6,5,*,*,サーブ,18,後藤,0,4,3261,,,,,,,
656,20230114,近畿,トヨタモビリティ,6,5,*,a,レシーブ成功(良),3,紅林,1,4,3261,,,,,,,
657,20230114,近畿,トヨタモビリティ,6,5,*,a,アタック成功,4,西河,1,4,3261,,,,,,,
658,20230114,近畿,トヨタモビリティ,6,6,a,a,,,,1,4,3261,得点,,,,,,
659,20230114,近畿,トヨタモビリティ,6,6,a,a,サーブミス,1,岩阪,0,4,3261,,,,,,,
660,20230114,近畿,トヨタモビリティ,7,6,*,*,,,,0,4,3261,得点,,,,,,
661,20230114,近畿,トヨタモビリティ,7,6,*,*,サーブ,32,東影,0,4,3261,,,,,,,
662,20230114,近畿,トヨタモビリティ,7,6,*,a,レシーブ成功(優),3,紅林,1,4,3261,,,,,,,
663,20230114,近畿,トヨタモビリティ,7,6,*,a,アタック,4,西河,1,4,3261,,,,,,,
664,20230114,近畿,トヨタモビリティ,7,6,*,a,アタック,9,東,2,4,3261,,,,,,,
665,20230114,近畿,トヨタモビリティ,7,6,*,*,アタック成功,9,北村,3,4,3261,,,,,,,
666,20230114,近畿,トヨタモビリティ,8,6,*,*,,,,3,4,3261,得点,,,,,,
667,20230114,近畿,トヨタモビリティ,8,6,*,*,サーブ,32,東影,0,4,3261,,,,,,,
668,20230114,近畿,トヨタモビリティ,8,6,*,a,レシーブ成功(良),9,東,1,4,3261,,,,,,,
669,20230114,近畿,トヨタモビリティ,8,6,*,a,アタック成功,3,紅林,1,4,3261,,,,,,,
670,20230114,近畿,トヨタモビリティ,8,7,a,a,,,,1,4,3261,得点,,,,,,
671,20230114,近畿,トヨタモビリティ,8,7,a,a,サーブ,4,西河,0,4,3261,,,,,,,
672,20230114,近畿,トヨタモビリティ,8,7,a,*,レシーブ成功(優),9,北村,1,4,3261,,,,,,,
673,20230114,近畿,トヨタモビリティ,8,7,a,*,アタック成功,35,中越,1,4,3261,,,,,,,
674,20230114,近畿,トヨタモビリティ,9,7,*,*,,,,1,4,3261,得点,,,,,,
675,20230114,近畿,トヨタモビリティ,9,7,*,*,サーブ,35,中越,0,4,3261,,,,,,,
676,20230114,近畿,トヨタモビリティ,9,7,*,a,レシーブ成功(優),9,東,1,4,3261,,,,,,,
677,20230114,近畿,トヨタモビリティ,9,7,*,a,アタック,27,天谷,1,4,3261,,,,,,,
678,20230114,近畿,トヨタモビリティ,9,7,*,*,アタック成功,18,後藤,2,4,3261,,,,,,,
679,20230114,近畿,トヨタモビリティ,10,7,*,*,,,,2,4,3261,得点,,,,,,
680,20230114,近畿,トヨタモビリティ,10,7,*,*,サーブ,35,中越,0,4,3261,,,,,,,
681,20230114,近畿,トヨタモビリティ,10,7,*,a,レシーブ失敗,9,東,1,4,3261,,,,,,,
682,20230114,近畿,トヨタモビリティ,10,7,*,a,アタック,27,天谷,1,4,3261,,,,,,,
683,20230114,近畿,トヨタモビリティ,10,7,*,*,アタック,9,北村,2,4,3261,,,,,,,
684,20230114,近畿,トヨタモビリティ,10,7,*,a,ブロック成功,11,星名,3,4,3261,,,,,,,
685,20230114,近畿,トヨタモビリティ,10,8,a,a,,,,3,4,3261,得点,,,,,,
686,20230114,近畿,トヨタモビリティ,10,8,a,a,サーブ,9,東,0,4,3261,,,,,,,
687,20230114,近畿,トヨタモビリティ,10,8,a,*,レシーブ成功(優),14,荒木,1,4,3261,,,,,,,
688,20230114,近畿,トヨタモビリティ,10,8,a,*,アタック成功,9,北村,1,4,3261,,,,,,,
689,20230114,近畿,トヨタモビリティ,11,8,*,*,,,,1,4,3261,得点,,,,,,
690,20230114,近畿,トヨタモビリティ,11,8,*,*,サーブ,9,北村,0,4,3261,,,,,,,
691,20230114,近畿,トヨタモビリティ,11,8,*,a,レシーブ成功(良),9,東,1,4,3261,,,,,,,
692,20230114,近畿,トヨタモビリティ,11,8,*,a,アタック失敗,4,西河,1,4,3261,,,,,,,
693,20230114,近畿,トヨタモビリティ,12,8,*,*,,,,1,4,3261,得点,,,,,,
694,20230114,近畿,トヨタモビリティ,12,8,*,*,,,,0,4,3261,,,,,,,
695,20230114,近畿,トヨタモビリティ,12,8,*,*,サーブ,9,北村,0,4,3261,,,,,,,
696,20230114,近畿,トヨタモビリティ,12,8,*,a,レシーブ失敗,10,野田,1,4,3261,,,,,,,
697,20230114,近畿,トヨタモビリティ,12,8,*,a,アタック,27,天谷,1,4,3261,,,,,,,
698,20230114,近畿,トヨタモビリティ,12,8,*,*,アタック成功,18,後藤,2,4,3261,,,,,,,
699,20230114,近畿,トヨタモビリティ,13,8,*,*,,,,2,4,3261,得点,,,,,,
700,20230114,近畿,トヨタモビリティ,13,8,*,*,サーブ,9,北村,0,4,3261,,,,,,,
701,20230114,近畿,トヨタモビリティ,13,8,*,a,レシーブ成功(良),10,野田,1,4,3261,,,,,,,
702,20230114,近畿,トヨタモビリティ,13,8,*,a,アタック,3,紅林,1,4,3261,,,,,,,
703,20230114,近畿,トヨタモビリティ,13,8,*,*,その他ミス,35,中越,2,4,3261,,,,,,,
704,20230114,近畿,トヨタモビリティ,13,9,a,a,,,,2,4,3261,得点,,,,,,
705,20230114,近畿,トヨタモビリティ,13,9,a,a,サーブ,27,天谷,0,4,3261,,,,,,,
706,20230114,近畿,トヨタモビリティ,13,9,a,*,レシーブ成功(優),18,後藤,1,4,3261,,,,,,,
707,20230114,近畿,トヨタモビリティ,13,9,a,*,アタック成功,13,那須野,1,4,3261,,,,,,,
708,20230114,近畿,トヨタモビリティ,14,9,*,*,,,,1,4,3261,得点,,,,,,
709,20230114,近畿,トヨタモビリティ,14,9,*,*,サーブ,13,那須野,0,4,3261,,,,,,,
710,20230114,近畿,トヨタモビリティ,14,9,*,a,レシーブ成功(優),9,東,1,4,3261,,,,,,,
711,20230114,近畿,トヨタモビリティ,14,9,*,a,アタック成功,3,紅林,1,4,3261,,,,,,,
712,20230114,近畿,トヨタモビリティ,14,10,a,a,,,,1,4,3261,得点,,,,,,
713,20230114,近畿,トヨタモビリティ,14,10,a,a,サーブ,11,星名,0,4,3261,,,,,,,
714,20230114,近畿,トヨタモビリティ,14,10,a,*,レシーブ成功(良),14,荒木,1,4,3261,,,,,,,
715,20230114,近畿,トヨタモビリティ,14,10,a,*,アタック,9,北村,1,4,3261,,,,,,,
716,20230114,近畿,トヨタモビリティ,14,10,a,a,アタック成功,4,西河,2,4,3261,,,,,,,
717,20230114,近畿,トヨタモビリティ,14,11,a,a,,,,2,4,3261,得点,,,,,,
718,20230114,近畿,トヨタモビリティ,14,11,a,a,サーブ,11,星名,0,4,3261,,,,,,,
719,20230114,近畿,トヨタモビリティ,14,11,a,*,レシーブ成功(優),18,後藤,1,4,3261,,,,,,,
720,20230114,近畿,トヨタモビリティ,14,11,a,*,アタック成功,18,後藤,1,4,3261,,,,,,,
721,20230114,近畿,トヨタモビリティ,15,11,*,*,,,,1,4,3261,得点,,,,,,
722,20230114,近畿,トヨタモビリティ,15,11,*,*,サーブ,17,友渕,0,4,3261,,,,,,,
723,20230114,近畿,トヨタモビリティ,15,11,*,a,レシーブ成功(優),3,紅林,1,4,3261,,,,,,,
724,20230114,近畿,トヨタモビリティ,15,11,*,a,アタック成功,3,紅林,1,4,3261,,,,,,,
725,20230114,近畿,トヨタモビリティ,15,12,a,a,,,,1,4,3261,得点,,,,,,
726,20230114,近畿,トヨタモビリティ,15,12,a,*,,,,0,4,3261,,IN:36,熊谷,OUT:17,友渕,,
727,20230114,近畿,トヨタモビリティ,15,12,a,a,サーブ,3,紅林,0,4,3261,,,,,,,
728,20230114,近畿,トヨタモビリティ,15,12,a,*,レシーブ成功(優),14,荒木,1,4,3261,,,,,,,
729,20230114,近畿,トヨタモビリティ,15,12,a,*,アタック,35,中越,1,4,3261,,,,,,,
730,20230114,近畿,トヨタモビリティ,15,12,a,*,アタック,18,後藤,2,4,3261,,,,,,,
731,20230114,近畿,トヨタモビリティ,15,12,a,a,アタック,9,東,3,4,3261,,,,,,,
732,20230114,近畿,トヨタモビリティ,15,12,a,*,アタック成功,18,後藤,4,4,3261,,,,,,,
733,20230114,近畿,トヨタモビリティ,16,12,*,*,,,,4,4,3261,得点,,,,,,
734,20230114,近畿,トヨタモビリティ,16,12,*,*,サーブ,18,後藤,0,4,3261,,,,,,,
735,20230114,近畿,トヨタモビリティ,16,12,*,a,レシーブ成功(優),3,紅林,1,4,3261,,,,,,,
736,20230114,近畿,トヨタモビリティ,16,12,*,a,アタック,1,岩阪,1,4,3261,,,,,,,
737,20230114,近畿,トヨタモビリティ,16,12,*,*,アタック成功,18,後藤,2,4,3261,,,,,,,
738,20230114,近畿,トヨタモビリティ,17,12,*,*,,,,2,4,3261,得点,,,,,,
739,20230114,近畿,トヨタモビリティ,17,12,*,*,サーブ,18,後藤,0,4,3261,,,,,,,
740,20230114,近畿,トヨタモビリティ,17,12,*,a,レシーブ失敗,3,紅林,1,4,3261,,,,,,,
741,20230114,近畿,トヨタモビリティ,17,12,*,a,アタック成功,9,東,1,4,3261,,,,,,,
742,20230114,近畿,トヨタモビリティ,17,13,a,a,,,,1,4,3261,得点,,,,,,
743,20230114,近畿,トヨタモビリティ,17,13,a,a,,,,0,4,3261,,IN:26,高橋,OUT:1,岩阪,,
744,20230114,近畿,トヨタモビリティ,17,13,a,a,サービスエース,26,高橋,0,4,3261,,,,,,,
745,20230114,近畿,トヨタモビリティ,17,13,a,*,レシーブ失敗,9,北村,0,4,3261,,,,,,,
746,20230114,近畿,トヨタモビリティ,17,14,a,a,,,,0,4,3261,得点,,,,,,
747,20230114,近畿,トヨタモビリティ,17,14,a,a,サーブミス,26,高橋,0,4,3261,,,,,,,
748,20230114,近畿,トヨタモビリティ,18,14,*,*,,,,0,4,3261,得点,,,,,,
749,20230114,近畿,トヨタモビリティ,18,14,*,a,,,,0,4,3261,,IN:1,岩阪,OUT:26,高橋,,
750,20230114,近畿,トヨタモビリティ,18,14,*,*,サーブ,32,東影,0,4,3261,,,,,,,
751,20230114,近畿,トヨタモビリティ,18,14,*,a,レシーブ成功(優),10,野田,1,4,3261,,,,,,,
752,20230114,近畿,トヨタモビリティ,18,14,*,a,アタック成功,9,東,1,4,3261,,,,,,,
753,20230114,近畿,トヨタモビリティ,18,15,a,a,,,,1,4,3261,得点,,,,,,
754,20230114,近畿,トヨタモビリティ,18,15,a,a,サーブ,4,西河,0,4,3261,,,,,,,
755,20230114,近畿,トヨタモビリティ,18,15,a,*,レシーブ成功(優),36,熊谷,1,4,3261,,,,,,,
756,20230114,近畿,トヨタモビリティ,18,15,a,*,アタック成功,13,那須野,1,4,3261,,,,,,,
757,20230114,近畿,トヨタモビリティ,19,15,*,*,,,,1,4,3261,得点,,,,,,
758,20230114,近畿,トヨタモビリティ,19,15,*,*,,,,0,4,3261,,IN:17,友渕,OUT:36,熊谷,,
759,20230114,近畿,トヨタモビリティ,19,15,*,*,サーブ,35,中越,0,4,3261,,,,,,,
760,20230114,近畿,トヨタモビリティ,19,15,*,a,レシーブ成功(優),3,紅林,1,4,3261,,,,,,,
761,20230114,近畿,トヨタモビリティ,19,15,*,a,アタック,9,東,1,4,3261,,,,,,,
762,20230114,近畿,トヨタモビリティ,19,15,*,*,アタック,9,北村,2,4,3261,,,,,,,
763,20230114,近畿,トヨタモビリティ,19,15,*,a,アタック,3,紅林,3,4,3261,,,,,,,
764,20230114,近畿,トヨタモビリティ,19,15,*,a,アタック,9,東,4,4,3261,,,,,,,
765,20230114,近畿,トヨタモビリティ,19,15,*,a,アタック成功,9,東,5,4,3261,,,,,,,
766,20230114,近畿,トヨタモビリティ,19,16,a,a,,,,5,4,3261,得点,,,,,,
767,20230114,近畿,トヨタモビリティ,19,16,a,a,サーブ,9,東,0,4,3261,,,,,,,
768,20230114,近畿,トヨタモビリティ,19,16,a,*,レシーブ失敗,14,荒木,1,4,3261,,,,,,,
769,20230114,近畿,トヨタモビリティ,19,16,a,*,アタック,9,北村,1,4,3261,,,,,,,
770,20230114,近畿,トヨタモビリティ,19,16,a,*,アタック,13,那須野,2,4,3261,,,,,,,
771,20230114,近畿,トヨタモビリティ,19,16,a,*,アタック,9,北村,3,4,3261,,,,,,,
772,20230114,近畿,トヨタモビリティ,19,16,a,a,アタック,3,紅林,4,4,3261,,,,,,,
773,20230114,近畿,トヨタモビリティ,19,16,a,a,アタック,3,紅林,5,4,3261,,,,,,,
774,20230114,近畿,トヨタモビリティ,19,16,a,a,アタック成功,9,東,6,4,3261,,,,,,,
775,20230114,近畿,トヨタモビリティ,19,17,a,a,,,,6,4,3261,得点,,,,,,
776,20230114,近畿,トヨタモビリティ,19,17,a,*,,,,0,4,3261,,,,,,タイムアウト,
777,20230114,近畿,トヨタモビリティ,19,17,a,a,サーブ,9,東,0,4,3261,,,,,,,
778,20230114,近畿,トヨタモビリティ,19,17,a,*,レシーブ成功(優),14,荒木,1,4,3261,,,,,,,
779,20230114,近畿,トヨタモビリティ,19,17,a,*,アタック成功,18,後藤,1,4,3261,,,,,,,
780,20230114,近畿,トヨタモビリティ,20,17,*,*,,,,1,4,3261,得点,,,,,,
781,20230114,近畿,トヨタモビリティ,20,17,*,*,サーブ,9,北村,0,4,3261,,,,,,,
782,20230114,近畿,トヨタモビリティ,20,17,*,a,レシーブ成功(良),9,東,1,4,3261,,,,,,,
783,20230114,近畿,トヨタモビリティ,20,17,*,a,アタック,3,紅林,1,4,3261,,,,,,,
784,20230114,近畿,トヨタモビリティ,20,17,*,*,その他ミス,35,中越,2,4,3261,,,,,,,
785,20230114,近畿,トヨタモビリティ,20,18,a,a,,,,2,4,3261,得点,,,,,,
786,20230114,近畿,トヨタモビリティ,20,18,a,a,サーブ,27,天谷,0,4,3261,,,,,,,
787,20230114,近畿,トヨタモビリティ,20,18,a,*,レシーブ成功(優),14,荒木,1,4,3261,,,,,,,
788,20230114,近畿,トヨタモビリティ,20,18,a,*,アタック,18,後藤,1,4,3261,,,,,,,
789,20230114,近畿,トヨタモビリティ,20,18,a,*,アタック成功,18,後藤,2,4,3261,,,,,,,
790,20230114,近畿,トヨタモビリティ,21,18,*,*,,,,2,4,3261,得点,,,,,,
791,20230114,近畿,トヨタモビリティ,21,18,*,*,,,,0,4,3261,,IN:29,久保田,OUT:13,那須野,,
