,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
263,20230219,奈良,トヨタモビリティ,10,7,*,*,サーブ,26,フランシス,0,2,3310,,,,,,,
264,20230219,奈良,トヨタモビリティ,10,7,*,a,レシーブ成功(優),9,東,1,2,3310,,,,,,,
265,20230219,奈良,トヨタモビリティ,10,7,*,a,アタック成功,2,浅川,1,2,3310,,,,,,,
266,20230219,奈良,トヨタモビリティ,10,8,a,a,,,,1,2,3310,得点,,,,,,
267,20230219,奈良,トヨタモビリティ,10,8,a,a,サーブ,9,東,0,2,3310,,,,,,,
268,20230219,奈良,トヨタモビリティ,10,8,a,*,レシーブ成功(優),16,片野坂,1,2,3310,,,,,,,
269,20230219,奈良,トヨタモビリティ,10,8,a,*,アタック成功,7,有津,1,2,3310,,,,,,,
270,20230219,奈良,トヨタモビリティ,11,8,*,*,,,,1,2,3310,得点,,,,,,
271,20230219,奈良,トヨタモビリティ,11,8,*,*,サーブ,8,高橋,0,2,3310,,,,,,,
272,20230219,奈良,トヨタモビリティ,11,8,*,a,レシーブ成功(良),9,東,1,2,3310,,,,,,,
273,20230219,奈良,トヨタモビリティ,11,8,*,a,アタック,3,紅林,1,2,3310,,,,,,,
274,20230219,奈良,トヨタモビリティ,11,8,*,*,アタック,18,チョン,2,2,3310,,,,,,,
275,20230219,奈良,トヨタモビリティ,11,8,*,a,アタック,3,紅林,3,2,3310,,,,,,,
276,20230219,奈良,トヨタモビリティ,11,8,*,*,アタック,16,片野坂,4,2,3310,,,,,,,
277,20230219,奈良,トヨタモビリティ,11,8,*,a,アタック,2,浅川,5,2,3310,,,,,,,
278,20230219,奈良,トヨタモビリティ,11,8,*,*,ブロック成功,7,有津,6,2,3310,,,,,,,
279,20230219,奈良,トヨタモビリティ,12,8,*,*,,,,6,2,3310,得点,,,,,,
280,20230219,奈良,トヨタモビリティ,12,8,*,*,,,,0,2,3310,,,,,,,
281,20230219,奈良,トヨタモビリティ,12,8,*,*,サーブ,8,高橋,0,2,3310,,,,,,,
282,20230219,奈良,トヨタモビリティ,12,8,*,a,レシーブ成功(優),24,森,1,2,3310,,,,,,,
283,20230219,奈良,トヨタモビリティ,12,8,*,a,アタック成功,3,紅林,1,2,3310,,,,,,,
284,20230219,奈良,トヨタモビリティ,12,9,a,a,,,,1,2,3310,得点,,,,,,
285,20230219,奈良,トヨタモビリティ,12,9,a,a,サーブ,24,森,0,2,3310,,,,,,,
286,20230219,奈良,トヨタモビリティ,12,9,a,*,レシーブ成功(優),18,チョン,1,2,3310,,,,,,,
287,20230219,奈良,トヨタモビリティ,12,9,a,*,アタック,7,有津,1,2,3310,,,,,,,
288,20230219,奈良,トヨタモビリティ,12,9,a,*,アタック,18,チョン,2,2,3310,,,,,,,
289,20230219,奈良,トヨタモビリティ,12,9,a,a,アタック成功,3,紅林,3,2,3310,,,,,,,
290,20230219,奈良,トヨタモビリティ,12,10,a,a,,,,3,2,3310,得点,,,,,,
291,20230219,奈良,トヨタモビリティ,12,10,a,a,サーブ,24,森,0,2,3310,,,,,,,
292,20230219,奈良,トヨタモビリティ,12,10,a,*,レシーブ成功(優),18,チョン,1,2,3310,,,,,,,
293,20230219,奈良,トヨタモビリティ,12,10,a,*,アタック成功,7,有津,1,2,3310,,,,,,,
294,20230219,奈良,トヨタモビリティ,13,10,*,*,,,,1,2,3310,得点,,,,,,
295,20230219,奈良,トヨタモビリティ,13,10,*,*,サーブ,18,チョン,0,2,3310,,,,,,,
296,20230219,奈良,トヨタモビリティ,13,10,*,a,レシーブ失敗,10,野田,1,2,3310,,,,,,,
297,20230219,奈良,トヨタモビリティ,13,10,*,a,アタック失敗,2,浅川,1,2,3310,,,,,,,
298,20230219,奈良,トヨタモビリティ,14,10,*,*,,,,1,2,3310,得点,,,,,,
299,20230219,奈良,トヨタモビリティ,14,10,*,*,サーブミス,18,チョン,0,2,3310,,,,,,,
300,20230219,奈良,トヨタモビリティ,14,11,a,a,,,,0,2,3310,得点,,,,,,
301,20230219,奈良,トヨタモビリティ,14,11,a,a,サーブ,11,星名,0,2,3310,,,,,,,
302,20230219,奈良,トヨタモビリティ,14,11,a,*,レシーブ成功(優),18,チョン,1,2,3310,,,,,,,
303,20230219,奈良,トヨタモビリティ,14,11,a,*,アタック,23,藤川,1,2,3310,,,,,,,
304,20230219,奈良,トヨタモビリティ,14,11,a,*,アタック,16,片野坂,2,2,3310,,,,,,,
305,20230219,奈良,トヨタモビリティ,14,11,a,*,アタック成功,7,有津,3,2,3310,,,,,,,
306,20230219,奈良,トヨタモビリティ,15,11,*,*,,,,3,2,3310,得点,,,,,,
307,20230219,奈良,トヨタモビリティ,15,11,*,*,,,,0,2,3310,,IN:3,阿羅田,OUT:8,高橋,,
308,20230219,奈良,トヨタモビリティ,15,11,*,*,サーブ,7,有津,0,2,3310,,,,,,,
309,20230219,奈良,トヨタモビリティ,15,11,*,a,レシーブ成功(優),10,野田,1,2,3310,,,,,,,
310,20230219,奈良,トヨタモビリティ,15,11,*,a,アタック,3,紅林,1,2,3310,,,,,,,
311,20230219,奈良,トヨタモビリティ,15,11,*,*,ブロック成功,23,藤川,2,2,3310,,,,,,,
312,20230219,奈良,トヨタモビリティ,16,11,*,*,,,,2,2,3310,得点,,,,,,
313,20230219,奈良,トヨタモビリティ,16,11,*,*,サービスエース,7,有津,0,2,3310,,,,,,,
314,20230219,奈良,トヨタモビリティ,16,11,*,a,レシーブ失敗,10,野田,0,2,3310,,,,,,,
315,20230219,奈良,トヨタモビリティ,17,11,*,*,,,,0,2,3310,得点,,,,,,
316,20230219,奈良,トヨタモビリティ,17,11,*,a,,,,0,2,3310,,,,,,タイムアウト,
317,20230219,奈良,トヨタモビリティ,17,11,*,*,サーブ,7,有津,0,2,3310,,,,,,,
318,20230219,奈良,トヨタモビリティ,17,11,*,a,レシーブ成功(優),3,紅林,1,2,3310,,,,,,,
319,20230219,奈良,トヨタモビリティ,17,11,*,a,その他ミス,11,星名,1,2,3310,,,,,,,
320,20230219,奈良,トヨタモビリティ,18,11,*,*,,,,1,2,3310,得点,,,,,,
321,20230219,奈良,トヨタモビリティ,18,11,*,*,サーブミス,7,有津,0,2,3310,,,,,,,
322,20230219,奈良,トヨタモビリティ,18,12,a,a,,,,0,2,3310,得点,,,,,,
323,20230219,奈良,トヨタモビリティ,18,12,a,a,サーブ,3,紅林,0,2,3310,,,,,,,
324,20230219,奈良,トヨタモビリティ,18,12,a,*,レシーブ失敗,16,片野坂,1,2,3310,,,,,,,
325,20230219,奈良,トヨタモビリティ,18,12,a,*,アタック,16,片野坂,1,2,3310,,,,,,,
326,20230219,奈良,トヨタモビリティ,18,12,a,a,アタック,9,東,2,2,3310,,,,,,,
327,20230219,奈良,トヨタモビリティ,18,12,a,*,その他ミス,3,阿羅田,3,2,3310,,,,,,,
328,20230219,奈良,トヨタモビリティ,18,13,a,a,,,,3,2,3310,得点,,,,,,
329,20230219,奈良,トヨタモビリティ,18,13,a,a,サービスエース,3,紅林,0,2,3310,,,,,,,
330,20230219,奈良,トヨタモビリティ,18,13,a,*,レシーブ失敗,16,片野坂,0,2,3310,,,,,,,
331,20230219,奈良,トヨタモビリティ,18,14,a,a,,,,0,2,3310,得点,,,,,,
332,20230219,奈良,トヨタモビリティ,18,14,a,*,,,,0,2,3310,,,,,,タイムアウト,
333,20230219,奈良,トヨタモビリティ,18,14,a,a,サーブ,3,紅林,0,2,3310,,,,,,,
334,20230219,奈良,トヨタモビリティ,18,14,a,*,レシーブ失敗,16,片野坂,1,2,3310,,,,,,,
335,20230219,奈良,トヨタモビリティ,18,14,a,*,アタック,26,フランシス,1,2,3310,,,,,,,
336,20230219,奈良,トヨタモビリティ,18,14,a,a,アタック成功,2,浅川,2,2,3310,,,,,,,
337,20230219,奈良,トヨタモビリティ,18,15,a,a,,,,2,2,3310,得点,,,,,,
338,20230219,奈良,トヨタモビリティ,18,15,a,a,サーブ,3,紅林,0,2,3310,,,,,,,
339,20230219,奈良,トヨタモビリティ,18,15,a,*,レシーブ失敗,16,片野坂,1,2,3310,,,,,,,
340,20230219,奈良,トヨタモビリティ,18,15,a,*,アタック,23,藤川,1,2,3310,,,,,,,
341,20230219,奈良,トヨタモビリティ,18,15,a,a,アタック成功,2,浅川,2,2,3310,,,,,,,
342,20230219,奈良,トヨタモビリティ,18,16,a,a,,,,2,2,3310,得点,,,,,,
343,20230219,奈良,トヨタモビリティ,18,16,a,a,サーブ,3,紅林,0,2,3310,,,,,,,
344,20230219,奈良,トヨタモビリティ,18,16,a,*,レシーブ成功(優),16,片野坂,1,2,3310,,,,,,,
345,20230219,奈良,トヨタモビリティ,18,16,a,*,アタック成功,26,フランシス,1,2,3310,,,,,,,
346,20230219,奈良,トヨタモビリティ,19,16,*,*,,,,1,2,3310,得点,,,,,,
347,20230219,奈良,トヨタモビリティ,19,16,*,*,サーブミス,23,藤川,0,2,3310,,,,,,,
348,20230219,奈良,トヨタモビリティ,19,17,a,a,,,,0,2,3310,得点,,,,,,
349,20230219,奈良,トヨタモビリティ,19,17,a,a,,,,0,2,3310,,IN:26,高橋,OUT:1,岩阪,,
350,20230219,奈良,トヨタモビリティ,19,17,a,a,サーブ,26,高橋,0,2,3310,,,,,,,
351,20230219,奈良,トヨタモビリティ,19,17,a,*,レシーブ成功(優),18,チョン,1,2,3310,,,,,,,
352,20230219,奈良,トヨタモビリティ,19,17,a,*,アタック成功,16,片野坂,1,2,3310,,,,,,,
353,20230219,奈良,トヨタモビリティ,20,17,*,*,,,,1,2,3310,得点,,,,,,
354,20230219,奈良,トヨタモビリティ,20,17,*,a,,,,0,2,3310,,IN:1,岩阪,OUT:26,高橋,,
355,20230219,奈良,トヨタモビリティ,20,17,*,*,サーブ,16,片野坂,0,2,3310,,,,,,,
356,20230219,奈良,トヨタモビリティ,20,17,*,a,レシーブ成功(優),9,東,1,2,3310,,,,,,,
357,20230219,奈良,トヨタモビリティ,20,17,*,a,アタック成功,9,東,1,2,3310,,,,,,,
358,20230219,奈良,トヨタモビリティ,20,18,a,a,,,,1,2,3310,得点,,,,,,
359,20230219,奈良,トヨタモビリティ,20,18,a,a,サーブ,2,浅川,0,2,3310,,,,,,,
360,20230219,奈良,トヨタモビリティ,20,18,a,*,レシーブ失敗,18,チョン,1,2,3310,,,,,,,
361,20230219,奈良,トヨタモビリティ,20,18,a,a,アタック成功,2,浅川,1,2,3310,,,,,,,
362,20230219,奈良,トヨタモビリティ,20,19,a,a,,,,1,2,3310,得点,,,,,,
363,20230219,奈良,トヨタモビリティ,20,19,a,a,サーブ,2,浅川,0,2,3310,,,,,,,
364,20230219,奈良,トヨタモビリティ,20,19,a,*,レシーブ成功(良),18,チョン,1,2,3310,,,,,,,
365,20230219,奈良,トヨタモビリティ,20,19,a,*,その他ミス,3,阿羅田,1,2,3310,,,,,,,
366,20230219,奈良,トヨタモビリティ,20,20,a,a,,,,1,2,3310,得点,,,,,,
367,20230219,奈良,トヨタモビリティ,20,20,a,*,,,,0,2,3310,,,,,,タイムアウト,
368,20230219,奈良,トヨタモビリティ,20,20,a,a,サーブ,2,浅川,0,2,3310,,,,,,,
369,20230219,奈良,トヨタモビリティ,20,20,a,*,レシーブ成功(優),25,山根,1,2,3310,,,,,,,
370,20230219,奈良,トヨタモビリティ,20,20,a,*,アタック成功,18,チョン,1,2,3310,,,,,,,
371,20230219,奈良,トヨタモビリティ,21,20,*,*,,,,1,2,3310,得点,,,,,,
372,20230219,奈良,トヨタモビリティ,21,20,*,*,,,,0,2,3310,,IN:11,後藤,OUT:26,フランシス,,
373,20230219,奈良,トヨタモビリティ,21,20,*,*,サーブミス,11,後藤,0,2,3310,,,,,,,
374,20230219,奈良,トヨタモビリティ,21,21,a,a,,,,0,2,3310,得点,,,,,,
375,20230219,奈良,トヨタモビリティ,21,21,a,*,,,,0,2,3310,,IN:26,フランシス,OUT:11,後藤,,
376,20230219,奈良,トヨタモビリティ,21,21,a,a,サーブ,9,東,0,2,3310,,,,,,,
377,20230219,奈良,トヨタモビリティ,21,21,a,*,レシーブ成功(優),18,チョン,1,2,3310,,,,,,,
378,20230219,奈良,トヨタモビリティ,21,21,a,*,アタック成功,18,チョン,1,2,3310,,,,,,,
379,20230219,奈良,トヨタモビリティ,22,21,*,*,,,,1,2,3310,得点,,,,,,
380,20230219,奈良,トヨタモビリティ,22,21,*,*,,,,0,2,3310,,IN:8,高橋,OUT:3,阿羅田,,
381,20230219,奈良,トヨタモビリティ,22,21,*,*,サーブ,8,高橋,0,2,3310,,,,,,,
382,20230219,奈良,トヨタモビリティ,22,21,*,a,レシーブ成功(優),9,東,1,2,3310,,,,,,,
383,20230219,奈良,トヨタモビリティ,22,21,*,a,アタック成功,3,紅林,1,2,3310,,,,,,,
384,20230219,奈良,トヨタモビリティ,22,22,a,a,,,,1,2,3310,得点,,,,,,
385,20230219,奈良,トヨタモビリティ,22,22,a,a,サーブ,24,森,0,2,3310,,,,,,,
386,20230219,奈良,トヨタモビリティ,22,22,a,*,レシーブ成功(良),16,片野坂,1,2,3310,,,,,,,
387,20230219,奈良,トヨタモビリティ,22,22,a,*,アタック,23,藤川,1,2,3310,,,,,,,
388,20230219,奈良,トヨタモビリティ,22,22,a,a,ブロック成功,11,星名,2,2,3310,,,,,,,
389,20230219,奈良,トヨタモビリティ,22,23,a,a,,,,2,2,3310,得点,,,,,,
390,20230219,奈良,トヨタモビリティ,22,23,a,a,サーブ,24,森,0,2,3310,,,,,,,
391,20230219,奈良,トヨタモビリティ,22,23,a,*,レシーブ失敗,16,片野坂,1,2,3310,,,,,,,
392,20230219,奈良,トヨタモビリティ,22,23,a,a,アタック,1,岩阪,1,2,3310,,,,,,,
393,20230219,奈良,トヨタモビリティ,22,23,a,a,アタック,11,星名,2,2,3310,,,,,,,
394,20230219,奈良,トヨタモビリティ,22,23,a,*,アタック,7,有津,3,2,3310,,,,,,,
395,20230219,奈良,トヨタモビリティ,22,23,a,a,アタック成功,3,紅林,4,2,3310,,,,,,,
396,20230219,奈良,トヨタモビリティ,22,24,a,a,,,,4,2,3310,得点,,,,,,
397,20230219,奈良,トヨタモビリティ,22,24,a,a,サーブ,24,森,0,2,3310,,,,,,,
398,20230219,奈良,トヨタモビリティ,22,24,a,*,レシーブ成功(優),25,山根,1,2,3310,,,,,,,
399,20230219,奈良,トヨタモビリティ,22,24,a,*,アタック成功,23,藤川,1,2,3310,,,,,,,
400,20230219,奈良,トヨタモビリティ,23,24,*,*,,,,1,2,3310,得点,,,,,,
401,20230219,奈良,トヨタモビリティ,23,24,*,*,サーブ,18,チョン,0,2,3310,,,,,,,
402,20230219,奈良,トヨタモビリティ,23,24,*,a,レシーブ成功(優),9,東,1,2,3310,,,,,,,
403,20230219,奈良,トヨタモビリティ,23,24,*,a,アタック成功,3,紅林,1,2,3310,,,,,,,
404,20230219,奈良,トヨタモビリティ,23,25,a,a,,,,1,2,3310,得点,,,,,,
405,20230219,奈良,トヨタモビリティ,0,0,*,a,サーブ,9,東,0,3,3310,,,,,,,
406,20230219,奈良,トヨタモビリティ,0,0,*,*,レシーブ成功(優),25,山根,1,3,3310,,,,,,,
407,20230219,奈良,トヨタモビリティ,0,0,*,*,アタック,23,藤川,1,3,3310,,,,,,,
408,20230219,奈良,トヨタモビリティ,0,0,*,a,アタック成功,3,紅林,2,3,3310,,,,,,,
409,20230219,奈良,トヨタモビリティ,0,1,a,a,,,,2,3,3310,得点,,,,,,
410,20230219,奈良,トヨタモビリティ,0,1,a,a,サーブ,9,東,0,3,3310,,,,,,,
411,20230219,奈良,トヨタモビリティ,0,1,a,*,レシーブ失敗,25,山根,1,3,3310,,,,,,,
412,20230219,奈良,トヨタモビリティ,0,1,a,*,アタック,18,チョン,1,3,3310,,,,,,,
413,20230219,奈良,トヨタモビリティ,0,1,a,*,アタック失敗,18,チョン,2,3,3310,,,,,,,
414,20230219,奈良,トヨタモビリティ,0,2,a,a,,,,2,3,3310,得点,,,,,,
415,20230219,奈良,トヨタモビリティ,0,2,a,a,サーブ,9,東,0,3,3310,,,,,,,
416,20230219,奈良,トヨタモビリティ,0,2,a,*,レシーブ成功(優),18,チョン,1,3,3310,,,,,,,
417,20230219,奈良,トヨタモビリティ,0,2,a,*,アタック,23,藤川,1,3,3310,,,,,,,
418,20230219,奈良,トヨタモビリティ,0,2,a,a,ブロック成功,11,星名,2,3,3310,,,,,,,
419,20230219,奈良,トヨタモビリティ,0,3,a,a,,,,2,3,3310,得点,,,,,,
420,20230219,奈良,トヨタモビリティ,0,3,a,*,,,,0,3,3310,,,,,,タイムアウト,
421,20230219,奈良,トヨタモビリティ,0,3,a,a,サーブ,9,東,0,3,3310,,,,,,,
422,20230219,奈良,トヨタモビリティ,0,3,a,*,レシーブ成功(優),25,山根,1,3,3310,,,,,,,
423,20230219,奈良,トヨタモビリティ,0,3,a,*,アタック成功,7,有津,1,3,3310,,,,,,,
424,20230219,奈良,トヨタモビリティ,1,3,*,*,,,,1,3,3310,得点,,,,,,
425,20230219,奈良,トヨタモビリティ,1,3,*,*,サーブ,18,チョン,0,3,3310,,,,,,,
426,20230219,奈良,トヨタモビリティ,1,3,*,a,レシーブ成功(優),10,野田,1,3,3310,,,,,,,
427,20230219,奈良,トヨタモビリティ,1,3,*,a,アタック成功,2,浅川,1,3,3310,,,,,,,
428,20230219,奈良,トヨタモビリティ,1,4,a,a,,,,1,3,3310,得点,,,,,,
429,20230219,奈良,トヨタモビリティ,1,4,a,a,サーブ,24,森,0,3,3310,,,,,,,
430,20230219,奈良,トヨタモビリティ,1,4,a,*,レシーブ失敗,16,片野坂,1,3,3310,,,,,,,
431,20230219,奈良,トヨタモビリティ,1,4,a,*,アタック失敗,7,有津,1,3,3310,,,,,,,
432,20230219,奈良,トヨタモビリティ,1,5,a,a,,,,1,3,3310,得点,,,,,,
433,20230219,奈良,トヨタモビリティ,1,5,a,a,サーブ,24,森,0,3,3310,,,,,,,
434,20230219,奈良,トヨタモビリティ,1,5,a,*,レシーブ成功(優),25,山根,1,3,3310,,,,,,,
435,20230219,奈良,トヨタモビリティ,1,5,a,*,アタック,7,有津,1,3,3310,,,,,,,
436,20230219,奈良,トヨタモビリティ,1,5,a,a,アタック,3,紅林,2,3,3310,,,,,,,
437,20230219,奈良,トヨタモビリティ,1,5,a,*,アタック,16,片野坂,3,3,3310,,,,,,,
438,20230219,奈良,トヨタモビリティ,1,5,a,*,アタック,23,藤川,4,3,3310,,,,,,,
439,20230219,奈良,トヨタモビリティ,1,5,a,*,アタック,7,有津,5,3,3310,,,,,,,
440,20230219,奈良,トヨタモビリティ,1,5,a,a,アタック,3,紅林,6,3,3310,,,,,,,
441,20230219,奈良,トヨタモビリティ,1,5,a,a,アタック,3,紅林,7,3,3310,,,,,,,
442,20230219,奈良,トヨタモビリティ,1,5,a,*,アタック,23,藤川,8,3,3310,,,,,,,
443,20230219,奈良,トヨタモビリティ,1,5,a,a,アタック成功,1,岩阪,9,3,3310,,,,,,,
444,20230219,奈良,トヨタモビリティ,1,6,a,a,,,,9,3,3310,得点,,,,,,
445,20230219,奈良,トヨタモビリティ,1,6,a,a,サーブ,24,森,0,3,3310,,,,,,,
446,20230219,奈良,トヨタモビリティ,1,6,a,*,レシーブ成功(優),25,山根,1,3,3310,,,,,,,
447,20230219,奈良,トヨタモビリティ,1,6,a,*,アタック成功,16,片野坂,1,3,3310,,,,,,,
448,20230219,奈良,トヨタモビリティ,2,6,*,*,,,,1,3,3310,得点,,,,,,
449,20230219,奈良,トヨタモビリティ,2,6,*,*,サーブ,7,有津,0,3,3310,,,,,,,
450,20230219,奈良,トヨタモビリティ,2,6,*,a,レシーブ成功(良),9,東,1,3,3310,,,,,,,
451,20230219,奈良,トヨタモビリティ,2,6,*,a,アタック成功,2,浅川,1,3,3310,,,,,,,
452,20230219,奈良,トヨタモビリティ,2,7,a,a,,,,1,3,3310,得点,,,,,,
453,20230219,奈良,トヨタモビリティ,2,7,a,a,サーブミス,11,星名,0,3,3310,,,,,,,
454,20230219,奈良,トヨタモビリティ,3,7,*,*,,,,0,3,3310,得点,,,,,,
455,20230219,奈良,トヨタモビリティ,3,7,*,*,サーブ,23,藤川,0,3,3310,,,,,,,
456,20230219,奈良,トヨタモビリティ,3,7,*,a,レシーブ成功(優),3,紅林,1,3,3310,,,,,,,
457,20230219,奈良,トヨタモビリティ,3,7,*,a,アタック,3,紅林,1,3,3310,,,,,,,
458,20230219,奈良,トヨタモビリティ,3,7,*,a,アタック成功,3,紅林,2,3,3310,,,,,,,
459,20230219,奈良,トヨタモビリティ,3,8,a,a,,,,2,3,3310,得点,,,,,,
460,20230219,奈良,トヨタモビリティ,3,8,a,a,サーブ,3,紅林,0,3,3310,,,,,,,
461,20230219,奈良,トヨタモビリティ,3,8,a,*,レシーブ失敗,16,片野坂,1,3,3310,,,,,,,
462,20230219,奈良,トヨタモビリティ,3,8,a,*,アタック成功,16,片野坂,1,3,3310,,,,,,,
463,20230219,奈良,トヨタモビリティ,4,8,*,*,,,,1,3,3310,得点,,,,,,
464,20230219,奈良,トヨタモビリティ,4,8,*,*,サーブ,16,片野坂,0,3,3310,,,,,,,
465,20230219,奈良,トヨタモビリティ,4,8,*,a,レシーブ成功(優),10,野田,1,3,3310,,,,,,,
466,20230219,奈良,トヨタモビリティ,4,8,*,a,アタック成功,9,東,1,3,3310,,,,,,,
467,20230219,奈良,トヨタモビリティ,4,9,a,a,,,,1,3,3310,得点,,,,,,
468,20230219,奈良,トヨタモビリティ,4,9,a,a,サーブ,1,岩阪,0,3,3310,,,,,,,
469,20230219,奈良,トヨタモビリティ,4,9,a,*,レシーブ成功(優),25,山根,1,3,3310,,,,,,,
470,20230219,奈良,トヨタモビリティ,4,9,a,*,アタック成功,23,藤川,1,3,3310,,,,,,,
471,20230219,奈良,トヨタモビリティ,5,9,*,*,,,,1,3,3310,得点,,,,,,
472,20230219,奈良,トヨタモビリティ,5,9,*,*,サーブ,26,フランシス,0,3,3310,,,,,,,
473,20230219,奈良,トヨタモビリティ,5,9,*,a,レシーブ成功(良),3,紅林,1,3,3310,,,,,,,
474,20230219,奈良,トヨタモビリティ,5,9,*,a,アタック,2,浅川,1,3,3310,,,,,,,
475,20230219,奈良,トヨタモビリティ,5,9,*,*,アタック成功,17,近藤,2,3,3310,,,,,,,
476,20230219,奈良,トヨタモビリティ,5,9,*,*,,,,2,3,3310,,,,,,,チャレンジ成功
477,20230219,奈良,トヨタモビリティ,6,9,*,*,,,,2,3,3310,得点,,,,,,
478,20230219,奈良,トヨタモビリティ,6,9,*,*,サーブ,26,フランシス,0,3,3310,,,,,,,
479,20230219,奈良,トヨタモビリティ,6,9,*,a,レシーブ失敗,9,東,1,3,3310,,,,,,,
480,20230219,奈良,トヨタモビリティ,6,9,*,a,アタック,9,東,1,3,3310,,,,,,,
481,20230219,奈良,トヨタモビリティ,6,9,*,a,アタック,2,浅川,2,3,3310,,,,,,,
482,20230219,奈良,トヨタモビリティ,6,9,*,*,アタック成功,17,近藤,3,3,3310,,,,,,,
483,20230219,奈良,トヨタモビリティ,7,9,*,*,,,,3,3,3310,得点,,,,,,
484,20230219,奈良,トヨタモビリティ,7,9,*,*,サーブ,26,フランシス,0,3,3310,,,,,,,
485,20230219,奈良,トヨタモビリティ,7,9,*,a,レシーブ成功(優),9,東,1,3,3310,,,,,,,
486,20230219,奈良,トヨタモビリティ,7,9,*,a,アタック,9,東,1,3,3310,,,,,,,
487,20230219,奈良,トヨタモビリティ,7,9,*,a,アタック,2,浅川,2,3,3310,,,,,,,
488,20230219,奈良,トヨタモビリティ,7,9,*,*,アタック,18,チョン,3,3,3310,,,,,,,
489,20230219,奈良,トヨタモビリティ,7,9,*,a,ブロック成功,24,森,4,3,3310,,,,,,,
490,20230219,奈良,トヨタモビリティ,7,10,a,a,,,,4,3,3310,得点,,,,,,
491,20230219,奈良,トヨタモビリティ,7,10,a,a,サーブ,2,浅川,0,3,3310,,,,,,,
492,20230219,奈良,トヨタモビリティ,7,10,a,*,レシーブ成功(優),16,片野坂,1,3,3310,,,,,,,
493,20230219,奈良,トヨタモビリティ,7,10,a,*,アタック,23,藤川,1,3,3310,,,,,,,
494,20230219,奈良,トヨタモビリティ,7,10,a,*,アタック失敗,18,チョン,2,3,3310,,,,,,,
495,20230219,奈良,トヨタモビリティ,7,11,a,a,,,,2,3,3310,得点,,,,,,
496,20230219,奈良,トヨタモビリティ,7,11,a,a,サーブ,2,浅川,0,3,3310,,,,,,,
497,20230219,奈良,トヨタモビリティ,7,11,a,*,レシーブ成功(良),18,チョン,1,3,3310,,,,,,,
498,20230219,奈良,トヨタモビリティ,7,11,a,*,アタック,23,藤川,1,3,3310,,,,,,,
499,20230219,奈良,トヨタモビリティ,7,11,a,a,アタック,9,東,2,3,3310,,,,,,,
500,20230219,奈良,トヨタモビリティ,7,11,a,*,アタック,17,近藤,3,3,3310,,,,,,,
501,20230219,奈良,トヨタモビリティ,7,11,a,a,アタック成功,9,東,4,3,3310,,,,,,,
502,20230219,奈良,トヨタモビリティ,7,12,a,a,,,,4,3,3310,得点,,,,,,
503,20230219,奈良,トヨタモビリティ,7,12,a,a,,,,0,3,3310,,,,,,,
504,20230219,奈良,トヨタモビリティ,7,12,a,a,サーブ,2,浅川,0,3,3310,,,,,,,
505,20230219,奈良,トヨタモビリティ,7,12,a,*,レシーブ成功(優),16,片野坂,1,3,3310,,,,,,,
506,20230219,奈良,トヨタモビリティ,7,12,a,*,アタック成功,18,チョン,1,3,3310,,,,,,,
507,20230219,奈良,トヨタモビリティ,8,12,*,*,,,,1,3,3310,得点,,,,,,
508,20230219,奈良,トヨタモビリティ,8,12,*,*,サーブ,17,近藤,0,3,3310,,,,,,,
509,20230219,奈良,トヨタモビリティ,8,12,*,a,レシーブ成功(良),3,紅林,1,3,3310,,,,,,,
510,20230219,奈良,トヨタモビリティ,8,12,*,a,アタック成功,2,浅川,1,3,3310,,,,,,,
511,20230219,奈良,トヨタモビリティ,8,13,a,a,,,,1,3,3310,得点,,,,,,
512,20230219,奈良,トヨタモビリティ,8,13,a,a,サーブ,9,東,0,3,3310,,,,,,,
513,20230219,奈良,トヨタモビリティ,8,13,a,*,レシーブ成功(優),18,チョン,1,3,3310,,,,,,,
514,20230219,奈良,トヨタモビリティ,8,13,a,*,アタック,18,チョン,1,3,3310,,,,,,,
515,20230219,奈良,トヨタモビリティ,8,13,a,a,アタック成功,3,紅林,2,3,3310,,,,,,,
516,20230219,奈良,トヨタモビリティ,8,14,a,a,,,,2,3,3310,得点,,,,,,
517,20230219,奈良,トヨタモビリティ,8,14,a,a,サーブ,9,東,0,3,3310,,,,,,,
518,20230219,奈良,トヨタモビリティ,8,14,a,*,レシーブ成功(優),18,チョン,1,3,3310,,,,,,,
519,20230219,奈良,トヨタモビリティ,8,14,a,*,アタック成功,23,藤川,1,3,3310,,,,,,,
520,20230219,奈良,トヨタモビリティ,9,14,*,*,,,,1,3,3310,得点,,,,,,
521,20230219,奈良,トヨタモビリティ,9,14,*,*,サーブ,18,チョン,0,3,3310,,,,,,,
522,20230219,奈良,トヨタモビリティ,9,14,*,a,レシーブ成功(優),10,野田,1,3,3310,,,,,,,
523,20230219,奈良,トヨタモビリティ,9,14,*,a,アタック成功,2,浅川,1,3,3310,,,,,,,
524,20230219,奈良,トヨタモビリティ,9,15,a,a,,,,1,3,3310,得点,,,,,,
525,20230219,奈良,トヨタモビリティ,9,15,a,a,サーブ,24,森,0,3,3310,,,,,,,
526,20230219,奈良,トヨタモビリティ,9,15,a,*,レシーブ成功(良),25,山根,1,3,3310,,,,,,,
