,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
490,20230204,トヨタモビリティ,トヨタ自動車,13,13,*,a,アタック成功,1,西村,1,3,3286,,,,,,
491,20230204,トヨタモビリティ,トヨタ自動車,13,14,a,a,,,,1,3,3286,得点,,,,,
492,20230204,トヨタモビリティ,トヨタ自動車,13,14,a,a,サーブ,10,川端下,0,3,3286,,,,,,
493,20230204,トヨタモビリティ,トヨタ自動車,13,14,a,*,レシーブ成功(良),3,紅林,1,3,3286,,,,,,
494,20230204,トヨタモビリティ,トヨタ自動車,13,14,a,*,アタック成功,9,東,1,3,3286,,,,,,
495,20230204,トヨタモビリティ,トヨタ自動車,14,14,*,*,,,,1,3,3286,得点,,,,,
496,20230204,トヨタモビリティ,トヨタ自動車,14,14,*,*,サーブ,9,東,0,3,3286,,,,,,
497,20230204,トヨタモビリティ,トヨタ自動車,14,14,*,a,レシーブ失敗,16,吉岡,1,3,3286,,,,,,
498,20230204,トヨタモビリティ,トヨタ自動車,14,14,*,a,アタック,1,西村,1,3,3286,,,,,,
499,20230204,トヨタモビリティ,トヨタ自動車,14,14,*,*,アタック,3,紅林,2,3,3286,,,,,,
500,20230204,トヨタモビリティ,トヨタ自動車,14,14,*,a,アタック成功,1,西村,3,3,3286,,,,,,
501,20230204,トヨタモビリティ,トヨタ自動車,14,15,a,a,,,,3,3,3286,得点,,,,,
502,20230204,トヨタモビリティ,トヨタ自動車,14,15,a,a,サーブ,9,平野,0,3,3286,,,,,,
503,20230204,トヨタモビリティ,トヨタ自動車,14,15,a,*,レシーブ失敗,3,紅林,1,3,3286,,,,,,
504,20230204,トヨタモビリティ,トヨタ自動車,14,15,a,*,アタック,2,浅川,1,3,3286,,,,,,
505,20230204,トヨタモビリティ,トヨタ自動車,14,15,a,*,アタック成功,9,東,2,3,3286,,,,,,
506,20230204,トヨタモビリティ,トヨタ自動車,15,15,*,*,,,,2,3,3286,得点,,,,,
507,20230204,トヨタモビリティ,トヨタ自動車,15,15,*,*,サーブ,27,天谷,0,3,3286,,,,,,
508,20230204,トヨタモビリティ,トヨタ自動車,15,15,*,a,レシーブ成功(優),12,石黒,1,3,3286,,,,,,
509,20230204,トヨタモビリティ,トヨタ自動車,15,15,*,a,アタック,16,吉岡,1,3,3286,,,,,,
510,20230204,トヨタモビリティ,トヨタ自動車,15,15,*,a,アタック,16,吉岡,2,3,3286,,,,,,
511,20230204,トヨタモビリティ,トヨタ自動車,15,15,*,*,アタック,3,紅林,3,3,3286,,,,,,
512,20230204,トヨタモビリティ,トヨタ自動車,15,15,*,a,ブロック成功,1,西村,4,3,3286,,,,,,
513,20230204,トヨタモビリティ,トヨタ自動車,15,16,a,a,,,,4,3,3286,得点,,,,,
514,20230204,トヨタモビリティ,トヨタ自動車,15,16,a,a,サーブ,1,西村,0,3,3286,,,,,,
515,20230204,トヨタモビリティ,トヨタ自動車,15,16,a,*,レシーブ成功(良),9,東,1,3,3286,,,,,,
516,20230204,トヨタモビリティ,トヨタ自動車,15,16,a,*,アタック失敗,1,岩阪,1,3,3286,,,,,,
517,20230204,トヨタモビリティ,トヨタ自動車,15,17,a,a,,,,1,3,3286,得点,,,,,
518,20230204,トヨタモビリティ,トヨタ自動車,15,17,a,a,サーブ,1,西村,0,3,3286,,,,,,
519,20230204,トヨタモビリティ,トヨタ自動車,15,17,a,*,レシーブ成功(優),9,東,1,3,3286,,,,,,
520,20230204,トヨタモビリティ,トヨタ自動車,15,17,a,*,アタック成功,1,岩阪,1,3,3286,,,,,,
521,20230204,トヨタモビリティ,トヨタ自動車,16,17,*,*,,,,1,3,3286,得点,,,,,
522,20230204,トヨタモビリティ,トヨタ自動車,16,17,*,*,サーブ,11,星名,0,3,3286,,,,,,
523,20230204,トヨタモビリティ,トヨタ自動車,16,17,*,a,レシーブ成功(優),19,大野,1,3,3286,,,,,,
524,20230204,トヨタモビリティ,トヨタ自動車,16,17,*,a,アタック成功,16,吉岡,1,3,3286,,,,,,
525,20230204,トヨタモビリティ,トヨタ自動車,16,18,a,a,,,,1,3,3286,得点,,,,,
526,20230204,トヨタモビリティ,トヨタ自動車,16,18,a,a,サーブ,16,吉岡,0,3,3286,,,,,,
527,20230204,トヨタモビリティ,トヨタ自動車,16,18,a,*,レシーブ成功(優),9,東,1,3,3286,,,,,,
528,20230204,トヨタモビリティ,トヨタ自動車,16,18,a,*,アタック成功,2,浅川,1,3,3286,,,,,,
529,20230204,トヨタモビリティ,トヨタ自動車,17,18,*,*,,,,1,3,3286,得点,,,,,
530,20230204,トヨタモビリティ,トヨタ自動車,17,18,*,*,サーブ,3,紅林,0,3,3286,,,,,,
531,20230204,トヨタモビリティ,トヨタ自動車,17,18,*,a,レシーブ成功(良),16,吉岡,1,3,3286,,,,,,
532,20230204,トヨタモビリティ,トヨタ自動車,17,18,*,a,アタック,12,石黒,1,3,3286,,,,,,
533,20230204,トヨタモビリティ,トヨタ自動車,17,18,*,*,アタック,2,浅川,2,3,3286,,,,,,
534,20230204,トヨタモビリティ,トヨタ自動車,17,18,*,a,アタック成功,10,川端下,3,3,3286,,,,,,
535,20230204,トヨタモビリティ,トヨタ自動車,17,19,a,a,,,,3,3,3286,得点,,,,,
536,20230204,トヨタモビリティ,トヨタ自動車,17,19,a,a,サーブ,12,石黒,0,3,3286,,,,,,
537,20230204,トヨタモビリティ,トヨタ自動車,17,19,a,*,レシーブ成功(良),9,東,1,3,3286,,,,,,
538,20230204,トヨタモビリティ,トヨタ自動車,17,19,a,*,アタック成功,2,浅川,1,3,3286,,,,,,
539,20230204,トヨタモビリティ,トヨタ自動車,18,19,*,*,,,,1,3,3286,得点,,,,,
540,20230204,トヨタモビリティ,トヨタ自動車,18,19,*,*,サーブ,1,岩阪,0,3,3286,,,,,,
541,20230204,トヨタモビリティ,トヨタ自動車,18,19,*,a,レシーブ成功(優),1,西村,1,3,3286,,,,,,
542,20230204,トヨタモビリティ,トヨタ自動車,18,19,*,a,アタック,9,平野,1,3,3286,,,,,,
543,20230204,トヨタモビリティ,トヨタ自動車,18,19,*,*,アタック成功,2,浅川,2,3,3286,,,,,,
544,20230204,トヨタモビリティ,トヨタ自動車,19,19,*,*,,,,2,3,3286,得点,,,,,
545,20230204,トヨタモビリティ,トヨタ自動車,19,19,*,*,サーブ,1,岩阪,0,3,3286,,,,,,
546,20230204,トヨタモビリティ,トヨタ自動車,19,19,*,a,レシーブ失敗,19,大野,1,3,3286,,,,,,
547,20230204,トヨタモビリティ,トヨタ自動車,19,19,*,a,アタック成功,10,川端下,1,3,3286,,,,,,
548,20230204,トヨタモビリティ,トヨタ自動車,19,20,a,a,,,,1,3,3286,得点,,,,,
549,20230204,トヨタモビリティ,トヨタ自動車,19,20,a,a,サーブ,8,山岡,0,3,3286,,,,,,
550,20230204,トヨタモビリティ,トヨタ自動車,19,20,a,*,レシーブ成功(優),3,紅林,1,3,3286,,,,,,
551,20230204,トヨタモビリティ,トヨタ自動車,19,20,a,*,アタック,27,天谷,1,3,3286,,,,,,
552,20230204,トヨタモビリティ,トヨタ自動車,19,20,a,a,アタック,10,川端下,2,3,3286,,,,,,
553,20230204,トヨタモビリティ,トヨタ自動車,19,20,a,*,アタック成功,2,浅川,3,3,3286,,,,,,
554,20230204,トヨタモビリティ,トヨタ自動車,20,20,*,*,,,,3,3,3286,得点,,,,,
555,20230204,トヨタモビリティ,トヨタ自動車,20,20,*,*,サーブ,2,浅川,0,3,3286,,,,,,
556,20230204,トヨタモビリティ,トヨタ自動車,20,20,*,a,レシーブ成功(優),19,大野,1,3,3286,,,,,,
557,20230204,トヨタモビリティ,トヨタ自動車,20,20,*,a,アタック成功,9,平野,1,3,3286,,,,,,
558,20230204,トヨタモビリティ,トヨタ自動車,20,21,a,a,,,,1,3,3286,得点,,,,,
559,20230204,トヨタモビリティ,トヨタ自動車,20,21,a,a,サーブ,10,川端下,0,3,3286,,,,,,
560,20230204,トヨタモビリティ,トヨタ自動車,20,21,a,*,レシーブ失敗,3,紅林,1,3,3286,,,,,,
561,20230204,トヨタモビリティ,トヨタ自動車,20,21,a,*,その他ミス,10,野田,1,3,3286,,,,,,
562,20230204,トヨタモビリティ,トヨタ自動車,20,22,a,a,,,,1,3,3286,得点,,,,,
563,20230204,トヨタモビリティ,トヨタ自動車,20,22,a,*,,,,0,3,3286,,,,,,タイムアウト
564,20230204,トヨタモビリティ,トヨタ自動車,20,22,a,a,サーブ,10,川端下,0,3,3286,,,,,,
565,20230204,トヨタモビリティ,トヨタ自動車,20,22,a,*,レシーブ成功(優),9,東,1,3,3286,,,,,,
566,20230204,トヨタモビリティ,トヨタ自動車,20,22,a,*,アタック,2,浅川,1,3,3286,,,,,,
567,20230204,トヨタモビリティ,トヨタ自動車,20,22,a,*,アタック,3,紅林,2,3,3286,,,,,,
568,20230204,トヨタモビリティ,トヨタ自動車,20,22,a,a,アタック成功,1,西村,3,3,3286,,,,,,
569,20230204,トヨタモビリティ,トヨタ自動車,20,23,a,a,,,,3,3,3286,得点,,,,,
570,20230204,トヨタモビリティ,トヨタ自動車,20,23,a,a,サーブ,10,川端下,0,3,3286,,,,,,
571,20230204,トヨタモビリティ,トヨタ自動車,20,23,a,*,レシーブ成功(良),3,紅林,1,3,3286,,,,,,
572,20230204,トヨタモビリティ,トヨタ自動車,20,23,a,*,アタック,9,東,1,3,3286,,,,,,
573,20230204,トヨタモビリティ,トヨタ自動車,20,23,a,a,アタック成功,16,吉岡,2,3,3286,,,,,,
574,20230204,トヨタモビリティ,トヨタ自動車,20,24,a,a,,,,2,3,3286,得点,,,,,
575,20230204,トヨタモビリティ,トヨタ自動車,20,24,a,a,サーブ,10,川端下,0,3,3286,,,,,,
576,20230204,トヨタモビリティ,トヨタ自動車,20,24,a,*,レシーブ成功(優),10,野田,1,3,3286,,,,,,
577,20230204,トヨタモビリティ,トヨタ自動車,20,24,a,*,アタック成功,2,浅川,1,3,3286,,,,,,
578,20230204,トヨタモビリティ,トヨタ自動車,21,24,*,*,,,,1,3,3286,得点,,,,,
579,20230204,トヨタモビリティ,トヨタ自動車,21,24,*,a,,,,0,3,3286,,IN:11,福島,OUT:10,川端下,
580,20230204,トヨタモビリティ,トヨタ自動車,21,24,*,*,,,,0,3,3286,,IN:15,新山,OUT:9,東,
581,20230204,トヨタモビリティ,トヨタ自動車,21,24,*,*,サーブ,15,新山,0,3,3286,,,,,,
582,20230204,トヨタモビリティ,トヨタ自動車,21,24,*,a,レシーブ成功(優),11,福島,1,3,3286,,,,,,
583,20230204,トヨタモビリティ,トヨタ自動車,21,24,*,a,その他ミス,9,平野,1,3,3286,,,,,,
584,20230204,トヨタモビリティ,トヨタ自動車,22,24,*,*,,,,1,3,3286,得点,,,,,
585,20230204,トヨタモビリティ,トヨタ自動車,22,24,*,*,サーブ,15,新山,0,3,3286,,,,,,
586,20230204,トヨタモビリティ,トヨタ自動車,22,24,*,a,レシーブ成功(優),11,福島,1,3,3286,,,,,,
587,20230204,トヨタモビリティ,トヨタ自動車,22,24,*,a,アタック成功,16,吉岡,1,3,3286,,,,,,
588,20230204,トヨタモビリティ,トヨタ自動車,22,25,a,a,,,,1,3,3286,得点,,,,,
