,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
577,20230212,クボタ,近畿,15,19,*,a,レシーブ成功(良),14,荒木,1,3,3301,,,,,,,
578,20230212,クボタ,近畿,15,19,*,a,アタック,18,後藤,1,3,3301,,,,,,,
579,20230212,クボタ,近畿,15,19,*,*,アタック成功,11,枡富,2,3,3301,,,,,,,
580,20230212,クボタ,近畿,16,19,*,*,,,,2,3,3301,得点,,,,,,
581,20230212,クボタ,近畿,16,19,*,*,サーブミス,21,渡邊,0,3,3301,,,,,,,
582,20230212,クボタ,近畿,16,20,a,a,,,,0,3,3301,得点,,,,,,
583,20230212,クボタ,近畿,16,20,a,a,サーブ,13,那須野,0,3,3301,,,,,,,
584,20230212,クボタ,近畿,16,20,a,*,レシーブ成功(優),3,早瀬川,1,3,3301,,,,,,,
585,20230212,クボタ,近畿,16,20,a,*,アタック成功,11,枡富,1,3,3301,,,,,,,
586,20230212,クボタ,近畿,17,20,*,*,,,,1,3,3301,得点,,,,,,
587,20230212,クボタ,近畿,17,20,*,*,サーブ,18,鐘ヶ江,0,3,3301,,,,,,,
588,20230212,クボタ,近畿,17,20,*,a,レシーブ成功(良),18,後藤,1,3,3301,,,,,,,
589,20230212,クボタ,近畿,17,20,*,a,アタック,18,後藤,1,3,3301,,,,,,,
590,20230212,クボタ,近畿,17,20,*,*,アタック,1,鎌苅,2,3,3301,,,,,,,
591,20230212,クボタ,近畿,17,20,*,*,アタック,14,井上,3,3,3301,,,,,,,
592,20230212,クボタ,近畿,17,20,*,a,ブロック成功,18,後藤,4,3,3301,,,,,,,
593,20230212,クボタ,近畿,17,21,a,a,,,,4,3,3301,得点,,,,,,
594,20230212,クボタ,近畿,17,21,a,a,サーブ,22,阿雲,0,3,3301,,,,,,,
595,20230212,クボタ,近畿,17,21,a,*,レシーブ成功(優),3,早瀬川,1,3,3301,,,,,,,
596,20230212,クボタ,近畿,17,21,a,*,アタック成功,1,鎌苅,1,3,3301,,,,,,,
597,20230212,クボタ,近畿,18,21,*,*,,,,1,3,3301,得点,,,,,,
598,20230212,クボタ,近畿,18,21,*,*,サーブ,14,井上,0,3,3301,,,,,,,
599,20230212,クボタ,近畿,18,21,*,a,レシーブ失敗,14,荒木,1,3,3301,,,,,,,
600,20230212,クボタ,近畿,18,21,*,a,アタック失敗,18,後藤,1,3,3301,,,,,,,
601,20230212,クボタ,近畿,19,21,*,*,,,,1,3,3301,得点,,,,,,
602,20230212,クボタ,近畿,19,21,*,*,サーブ,14,井上,0,3,3301,,,,,,,
603,20230212,クボタ,近畿,19,21,*,a,レシーブ失敗,18,後藤,1,3,3301,,,,,,,
604,20230212,クボタ,近畿,19,21,*,a,アタック成功,18,後藤,1,3,3301,,,,,,,
605,20230212,クボタ,近畿,19,22,a,a,,,,1,3,3301,得点,,,,,,
606,20230212,クボタ,近畿,19,22,a,a,,,,0,3,3301,,,IN:4,秦,OUT:34,大手,
607,20230212,クボタ,近畿,19,22,a,a,サーブ,18,後藤,0,3,3301,,,,,,,
608,20230212,クボタ,近畿,19,22,a,*,レシーブ成功(優),11,枡富,1,3,3301,,,,,,,
609,20230212,クボタ,近畿,19,22,a,*,アタック,11,枡富,1,3,3301,,,,,,,
610,20230212,クボタ,近畿,19,22,a,*,アタック成功,14,井上,2,3,3301,,,,,,,
611,20230212,クボタ,近畿,20,22,*,*,,,,2,3,3301,得点,,,,,,
612,20230212,クボタ,近畿,20,22,*,*,サーブ,11,枡富,0,3,3301,,,,,,,
613,20230212,クボタ,近畿,20,22,*,a,レシーブ成功(優),14,荒木,1,3,3301,,,,,,,
614,20230212,クボタ,近畿,20,22,*,a,アタック成功,18,後藤,1,3,3301,,,,,,,
615,20230212,クボタ,近畿,20,23,a,a,,,,1,3,3301,得点,,,,,,
616,20230212,クボタ,近畿,20,23,a,a,,,,0,3,3301,,,IN:1,山本(映),OUT:32,東影,
617,20230212,クボタ,近畿,20,23,a,a,ノータッチエース,1,山本(映),0,3,3301,,,,,,,
618,20230212,クボタ,近畿,20,24,a,a,,,,0,3,3301,得点,,,,,,
619,20230212,クボタ,近畿,20,24,a,a,サーブ,1,山本(映),0,3,3301,,,,,,,
620,20230212,クボタ,近畿,20,24,a,*,レシーブ失敗,3,早瀬川,1,3,3301,,,,,,,
621,20230212,クボタ,近畿,20,24,a,*,アタック,21,渡邊,1,3,3301,,,,,,,
622,20230212,クボタ,近畿,20,24,a,a,アタック,18,後藤,2,3,3301,,,,,,,
623,20230212,クボタ,近畿,20,24,a,*,アタック成功,14,井上,3,3,3301,,,,,,,
624,20230212,クボタ,近畿,21,24,*,*,,,,3,3,3301,得点,,,,,,
625,20230212,クボタ,近畿,21,24,*,a,,,,0,3,3301,,,IN:32,東影,OUT:1,山本(映),
626,20230212,クボタ,近畿,21,24,*,*,サーブ,1,鎌苅,0,3,3301,,,,,,,
627,20230212,クボタ,近畿,21,24,*,a,レシーブ成功(良),18,後藤,1,3,3301,,,,,,,
628,20230212,クボタ,近畿,21,24,*,a,アタック成功,18,後藤,1,3,3301,,,,,,,
629,20230212,クボタ,近畿,21,25,a,a,,,,1,3,3301,得点,,,,,,
630,20230212,クボタ,近畿,0,0,*,a,サーブ,29,久保田,0,4,3301,,,,,,,
631,20230212,クボタ,近畿,0,0,*,*,レシーブ成功(優),11,枡富,1,4,3301,,,,,,,
632,20230212,クボタ,近畿,0,0,*,*,アタック成功,10,増田,1,4,3301,,,,,,,
633,20230212,クボタ,近畿,1,0,*,*,,,,1,4,3301,得点,,,,,,
634,20230212,クボタ,近畿,1,0,*,*,サーブミス,21,渡邊,0,4,3301,,,,,,,
635,20230212,クボタ,近畿,1,1,a,a,,,,0,4,3301,得点,,,,,,
636,20230212,クボタ,近畿,1,1,a,a,サーブミス,4,秦,0,4,3301,,,,,,,
637,20230212,クボタ,近畿,2,1,*,*,,,,0,4,3301,得点,,,,,,
638,20230212,クボタ,近畿,2,1,*,*,サーブミス,10,増田,0,4,3301,,,,,,,
639,20230212,クボタ,近畿,2,2,a,a,,,,0,4,3301,得点,,,,,,
640,20230212,クボタ,近畿,2,2,a,a,サーブ,13,那須野,0,4,3301,,,,,,,
641,20230212,クボタ,近畿,2,2,a,*,レシーブ成功(優),11,枡富,1,4,3301,,,,,,,
642,20230212,クボタ,近畿,2,2,a,*,アタック成功,18,鐘ヶ江,1,4,3301,,,,,,,
643,20230212,クボタ,近畿,3,2,*,*,,,,1,4,3301,得点,,,,,,
644,20230212,クボタ,近畿,3,2,*,*,サーブ,14,井上,0,4,3301,,,,,,,
645,20230212,クボタ,近畿,3,2,*,a,レシーブ成功(優),14,荒木,1,4,3301,,,,,,,
646,20230212,クボタ,近畿,3,2,*,a,アタック成功,18,後藤,1,4,3301,,,,,,,
647,20230212,クボタ,近畿,3,3,a,a,,,,1,4,3301,得点,,,,,,
648,20230212,クボタ,近畿,3,3,a,a,サーブ,22,阿雲,0,4,3301,,,,,,,
649,20230212,クボタ,近畿,3,3,a,*,レシーブ成功(優),3,早瀬川,1,4,3301,,,,,,,
650,20230212,クボタ,近畿,3,3,a,*,アタック,21,渡邊,1,4,3301,,,,,,,
651,20230212,クボタ,近畿,3,3,a,*,アタック,11,枡富,2,4,3301,,,,,,,
652,20230212,クボタ,近畿,3,3,a,a,ブロック成功,18,後藤,3,4,3301,,,,,,,
653,20230212,クボタ,近畿,3,4,a,a,,,,3,4,3301,得点,,,,,,
654,20230212,クボタ,近畿,3,4,a,a,サーブ,22,阿雲,0,4,3301,,,,,,,
655,20230212,クボタ,近畿,3,4,a,*,レシーブ成功(優),3,早瀬川,1,4,3301,,,,,,,
656,20230212,クボタ,近畿,3,4,a,*,アタック成功,11,枡富,1,4,3301,,,,,,,
657,20230212,クボタ,近畿,4,4,*,*,,,,1,4,3301,得点,,,,,,
658,20230212,クボタ,近畿,4,4,*,*,サーブ,11,枡富,0,4,3301,,,,,,,
659,20230212,クボタ,近畿,4,4,*,a,レシーブ失敗,18,後藤,1,4,3301,,,,,,,
660,20230212,クボタ,近畿,4,4,*,a,アタック失敗,18,後藤,1,4,3301,,,,,,,
661,20230212,クボタ,近畿,5,4,*,*,,,,1,4,3301,得点,,,,,,
662,20230212,クボタ,近畿,5,4,*,*,サーブ,11,枡富,0,4,3301,,,,,,,
663,20230212,クボタ,近畿,5,4,*,a,レシーブ成功(優),18,後藤,1,4,3301,,,,,,,
664,20230212,クボタ,近畿,5,4,*,a,アタック成功,32,東影,1,4,3301,,,,,,,
665,20230212,クボタ,近畿,5,5,a,a,,,,1,4,3301,得点,,,,,,
666,20230212,クボタ,近畿,5,5,a,a,サーブ,18,後藤,0,4,3301,,,,,,,
667,20230212,クボタ,近畿,5,5,a,*,レシーブ失敗,21,渡邊,1,4,3301,,,,,,,
668,20230212,クボタ,近畿,5,5,a,*,アタック失敗,14,井上,1,4,3301,,,,,,,
669,20230212,クボタ,近畿,5,6,a,a,,,,1,4,3301,得点,,,,,,
670,20230212,クボタ,近畿,5,6,a,a,サーブミス,18,後藤,0,4,3301,,,,,,,
671,20230212,クボタ,近畿,6,6,*,*,,,,0,4,3301,得点,,,,,,
672,20230212,クボタ,近畿,6,6,*,*,サーブ,18,鐘ヶ江,0,4,3301,,,,,,,
673,20230212,クボタ,近畿,6,6,*,a,レシーブ失敗,18,後藤,1,4,3301,,,,,,,
674,20230212,クボタ,近畿,6,6,*,a,アタック,32,東影,1,4,3301,,,,,,,
675,20230212,クボタ,近畿,6,6,*,a,アタック成功,32,東影,2,4,3301,,,,,,,
676,20230212,クボタ,近畿,6,7,a,a,,,,2,4,3301,得点,,,,,,
677,20230212,クボタ,近畿,6,7,a,a,サーブ,32,東影,0,4,3301,,,,,,,
678,20230212,クボタ,近畿,6,7,a,*,レシーブ成功(優),3,早瀬川,1,4,3301,,,,,,,
679,20230212,クボタ,近畿,6,7,a,*,アタック成功,11,枡富,1,4,3301,,,,,,,
680,20230212,クボタ,近畿,7,7,*,*,,,,1,4,3301,得点,,,,,,
681,20230212,クボタ,近畿,7,7,*,*,サーブ,24,大崎,0,4,3301,,,,,,,
682,20230212,クボタ,近畿,7,7,*,a,レシーブ成功(優),18,後藤,1,4,3301,,,,,,,
683,20230212,クボタ,近畿,7,7,*,a,アタック成功,13,那須野,1,4,3301,,,,,,,
684,20230212,クボタ,近畿,7,8,a,a,,,,1,4,3301,得点,,,,,,
685,20230212,クボタ,近畿,7,8,a,a,サーブ,29,久保田,0,4,3301,,,,,,,
686,20230212,クボタ,近畿,7,8,a,*,レシーブ成功(良),11,枡富,1,4,3301,,,,,,,
687,20230212,クボタ,近畿,7,8,a,*,アタック成功,10,増田,1,4,3301,,,,,,,
688,20230212,クボタ,近畿,8,8,*,*,,,,1,4,3301,得点,,,,,,
689,20230212,クボタ,近畿,8,8,*,*,サーブ,21,渡邊,0,4,3301,,,,,,,
690,20230212,クボタ,近畿,8,8,*,a,レシーブ失敗,18,後藤,1,4,3301,,,,,,,
691,20230212,クボタ,近畿,8,8,*,a,アタック成功,4,秦,1,4,3301,,,,,,,
692,20230212,クボタ,近畿,8,9,a,a,,,,1,4,3301,得点,,,,,,
693,20230212,クボタ,近畿,8,9,a,a,サーブ,4,秦,0,4,3301,,,,,,,
694,20230212,クボタ,近畿,8,9,a,*,レシーブ成功(優),11,枡富,1,4,3301,,,,,,,
695,20230212,クボタ,近畿,8,9,a,*,アタック成功,11,枡富,1,4,3301,,,,,,,
696,20230212,クボタ,近畿,9,9,*,*,,,,1,4,3301,得点,,,,,,
697,20230212,クボタ,近畿,9,9,*,*,サーブ,10,増田,0,4,3301,,,,,,,
698,20230212,クボタ,近畿,9,9,*,a,レシーブ成功(優),18,後藤,1,4,3301,,,,,,,
699,20230212,クボタ,近畿,9,9,*,a,アタック成功,18,後藤,1,4,3301,,,,,,,
700,20230212,クボタ,近畿,9,10,a,a,,,,1,4,3301,得点,,,,,,
701,20230212,クボタ,近畿,9,10,a,a,サーブ,13,那須野,0,4,3301,,,,,,,
702,20230212,クボタ,近畿,9,10,a,*,レシーブ失敗,11,枡富,1,4,3301,,,,,,,
703,20230212,クボタ,近畿,9,10,a,a,アタック,22,阿雲,1,4,3301,,,,,,,
704,20230212,クボタ,近畿,9,10,a,a,アタック成功,4,秦,2,4,3301,,,,,,,
705,20230212,クボタ,近畿,9,11,a,a,,,,2,4,3301,得点,,,,,,
706,20230212,クボタ,近畿,9,11,a,a,サーブ,13,那須野,0,4,3301,,,,,,,
707,20230212,クボタ,近畿,9,11,a,*,レシーブ成功(優),11,枡富,1,4,3301,,,,,,,
708,20230212,クボタ,近畿,9,11,a,*,アタック成功,11,枡富,1,4,3301,,,,,,,
709,20230212,クボタ,近畿,10,11,*,*,,,,1,4,3301,得点,,,,,,
710,20230212,クボタ,近畿,10,11,*,*,サーブ,14,井上,0,4,3301,,,,,,,
711,20230212,クボタ,近畿,10,11,*,a,レシーブ成功(良),4,秦,1,4,3301,,,,,,,
712,20230212,クボタ,近畿,10,11,*,a,アタック,32,東影,1,4,3301,,,,,,,
713,20230212,クボタ,近畿,10,11,*,*,アタック,11,枡富,2,4,3301,,,,,,,
714,20230212,クボタ,近畿,10,11,*,a,アタック,4,秦,3,4,3301,,,,,,,
715,20230212,クボタ,近畿,10,11,*,*,アタック,11,枡富,4,4,3301,,,,,,,
716,20230212,クボタ,近畿,10,11,*,a,アタック,18,後藤,5,4,3301,,,,,,,
717,20230212,クボタ,近畿,10,11,*,*,アタック,24,大崎,6,4,3301,,,,,,,
718,20230212,クボタ,近畿,10,11,*,a,アタック成功,18,後藤,7,4,3301,,,,,,,
719,20230212,クボタ,近畿,10,12,a,a,,,,7,4,3301,得点,,,,,,
720,20230212,クボタ,近畿,10,12,a,a,,,,0,4,3301,,,IN:9,北村,OUT:22,阿雲,
721,20230212,クボタ,近畿,10,12,a,a,サーブ,9,北村,0,4,3301,,,,,,,
722,20230212,クボタ,近畿,10,12,a,*,レシーブ成功(優),11,枡富,1,4,3301,,,,,,,
723,20230212,クボタ,近畿,10,12,a,*,アタック,18,鐘ヶ江,1,4,3301,,,,,,,
724,20230212,クボタ,近畿,10,12,a,a,ブロック成功,32,東影,2,4,3301,,,,,,,
725,20230212,クボタ,近畿,10,13,a,a,,,,2,4,3301,得点,,,,,,
726,20230212,クボタ,近畿,10,13,a,a,サーブ,9,北村,0,4,3301,,,,,,,
727,20230212,クボタ,近畿,10,13,a,*,レシーブ成功(優),21,渡邊,1,4,3301,,,,,,,
728,20230212,クボタ,近畿,10,13,a,*,アタック成功,11,枡富,1,4,3301,,,,,,,
729,20230212,クボタ,近畿,11,13,*,*,,,,1,4,3301,得点,,,,,,
730,20230212,クボタ,近畿,11,13,*,*,サーブ,11,枡富,0,4,3301,,,,,,,
731,20230212,クボタ,近畿,11,13,*,a,レシーブ成功(優),18,後藤,1,4,3301,,,,,,,
732,20230212,クボタ,近畿,11,13,*,a,アタック,29,久保田,1,4,3301,,,,,,,
733,20230212,クボタ,近畿,11,13,*,*,アタック成功,21,渡邊,2,4,3301,,,,,,,
734,20230212,クボタ,近畿,12,13,*,*,,,,2,4,3301,得点,,,,,,
735,20230212,クボタ,近畿,12,13,*,*,サーブ,11,枡富,0,4,3301,,,,,,,
736,20230212,クボタ,近畿,12,13,*,a,レシーブ成功(良),14,荒木,1,4,3301,,,,,,,
737,20230212,クボタ,近畿,12,13,*,a,アタック,4,秦,1,4,3301,,,,,,,
738,20230212,クボタ,近畿,12,13,*,a,アタック成功,4,秦,2,4,3301,,,,,,,
739,20230212,クボタ,近畿,12,14,a,a,,,,2,4,3301,得点,,,,,,
740,20230212,クボタ,近畿,12,14,a,a,サーブ,18,後藤,0,4,3301,,,,,,,
741,20230212,クボタ,近畿,12,14,a,*,レシーブ成功(優),21,渡邊,1,4,3301,,,,,,,
742,20230212,クボタ,近畿,12,14,a,*,アタック成功,24,大崎,1,4,3301,,,,,,,
743,20230212,クボタ,近畿,13,14,*,*,,,,1,4,3301,得点,,,,,,
744,20230212,クボタ,近畿,13,14,*,*,サーブ,18,鐘ヶ江,0,4,3301,,,,,,,
745,20230212,クボタ,近畿,13,14,*,a,レシーブ成功(優),9,北村,1,4,3301,,,,,,,
746,20230212,クボタ,近畿,13,14,*,a,アタック成功,18,後藤,1,4,3301,,,,,,,
747,20230212,クボタ,近畿,13,15,a,a,,,,1,4,3301,得点,,,,,,
748,20230212,クボタ,近畿,13,15,a,a,サーブ,32,東影,0,4,3301,,,,,,,
749,20230212,クボタ,近畿,13,15,a,*,レシーブ成功(優),3,早瀬川,1,4,3301,,,,,,,
750,20230212,クボタ,近畿,13,15,a,*,アタック,14,井上,1,4,3301,,,,,,,
751,20230212,クボタ,近畿,13,15,a,a,アタック,18,後藤,2,4,3301,,,,,,,
752,20230212,クボタ,近畿,13,15,a,a,アタック,4,秦,3,4,3301,,,,,,,
753,20230212,クボタ,近畿,13,15,a,a,アタック,4,秦,4,4,3301,,,,,,,
754,20230212,クボタ,近畿,13,15,a,*,ブロック成功,10,増田,5,4,3301,,,,,,,
755,20230212,クボタ,近畿,14,15,*,*,,,,5,4,3301,得点,,,,,,
756,20230212,クボタ,近畿,14,15,*,*,サーブ,24,大崎,0,4,3301,,,,,,,
757,20230212,クボタ,近畿,14,15,*,a,レシーブ成功(良),9,北村,1,4,3301,,,,,,,
758,20230212,クボタ,近畿,14,15,*,a,アタック,18,後藤,1,4,3301,,,,,,,
759,20230212,クボタ,近畿,14,15,*,*,アタック成功,14,井上,2,4,3301,,,,,,,
760,20230212,クボタ,近畿,15,15,*,*,,,,2,4,3301,得点,,,,,,
761,20230212,クボタ,近畿,15,15,*,a,,,,0,4,3301,,,,,,,タイムアウト
762,20230212,クボタ,近畿,15,15,*,*,サーブ,24,大崎,0,4,3301,,,,,,,
763,20230212,クボタ,近畿,15,15,*,a,レシーブ成功(優),9,北村,1,4,3301,,,,,,,
764,20230212,クボタ,近畿,15,15,*,a,アタック成功,18,後藤,1,4,3301,,,,,,,
765,20230212,クボタ,近畿,15,16,a,a,,,,1,4,3301,得点,,,,,,
766,20230212,クボタ,近畿,15,16,a,a,サーブ,29,久保田,0,4,3301,,,,,,,
767,20230212,クボタ,近畿,15,16,a,*,レシーブ成功(良),21,渡邊,1,4,3301,,,,,,,
768,20230212,クボタ,近畿,15,16,a,*,アタック,21,渡邊,1,4,3301,,,,,,,
769,20230212,クボタ,近畿,15,16,a,a,アタック,18,後藤,2,4,3301,,,,,,,
770,20230212,クボタ,近畿,15,16,a,*,アタック,14,井上,3,4,3301,,,,,,,
771,20230212,クボタ,近畿,15,16,a,a,アタック,9,北村,4,4,3301,,,,,,,
772,20230212,クボタ,近畿,15,16,a,*,アタック,14,井上,5,4,3301,,,,,,,
773,20230212,クボタ,近畿,15,16,a,a,アタック,18,後藤,6,4,3301,,,,,,,
774,20230212,クボタ,近畿,15,16,a,*,ブロック成功,10,増田,7,4,3301,,,,,,,
775,20230212,クボタ,近畿,16,16,*,*,,,,7,4,3301,得点,,,,,,
776,20230212,クボタ,近畿,16,16,*,*,サーブ,21,渡邊,0,4,3301,,,,,,,
777,20230212,クボタ,近畿,16,16,*,a,レシーブ成功(優),14,荒木,1,4,3301,,,,,,,
778,20230212,クボタ,近畿,16,16,*,a,アタック,13,那須野,1,4,3301,,,,,,,
779,20230212,クボタ,近畿,16,16,*,*,アタック,11,枡富,2,4,3301,,,,,,,
780,20230212,クボタ,近畿,16,16,*,a,アタック失敗,9,北村,3,4,3301,,,,,,,
781,20230212,クボタ,近畿,17,16,*,*,,,,3,4,3301,得点,,,,,,
782,20230212,クボタ,近畿,17,16,*,*,サーブ,21,渡邊,0,4,3301,,,,,,,
783,20230212,クボタ,近畿,17,16,*,a,レシーブ成功(優),14,荒木,1,4,3301,,,,,,,
784,20230212,クボタ,近畿,17,16,*,a,アタック,18,後藤,1,4,3301,,,,,,,
785,20230212,クボタ,近畿,17,16,*,*,アタック成功,11,枡富,2,4,3301,,,,,,,
786,20230212,クボタ,近畿,18,16,*,*,,,,2,4,3301,得点,,,,,,
787,20230212,クボタ,近畿,18,16,*,a,,,,0,4,3301,,,,,,,タイムアウト
788,20230212,クボタ,近畿,18,16,*,*,サーブ,21,渡邊,0,4,3301,,,,,,,
789,20230212,クボタ,近畿,18,16,*,a,レシーブ成功(優),14,荒木,1,4,3301,,,,,,,
790,20230212,クボタ,近畿,18,16,*,a,アタック成功,9,北村,1,4,3301,,,,,,,
791,20230212,クボタ,近畿,18,17,a,a,,,,1,4,3301,得点,,,,,,
792,20230212,クボタ,近畿,18,17,a,a,,,,0,4,3301,,,IN:22,阿雲,OUT:9,北村,
793,20230212,クボタ,近畿,18,17,a,a,サーブミス,4,秦,0,4,3301,,,,,,,
794,20230212,クボタ,近畿,19,17,*,*,,,,0,4,3301,得点,,,,,,
795,20230212,クボタ,近畿,19,17,*,a,,,,0,4,3301,,,IN:34,大手,OUT:4,秦,
796,20230212,クボタ,近畿,19,17,*,*,サーブ,10,増田,0,4,3301,,,,,,,
797,20230212,クボタ,近畿,19,17,*,a,レシーブ失敗,18,後藤,1,4,3301,,,,,,,
798,20230212,クボタ,近畿,19,17,*,a,アタック,18,後藤,1,4,3301,,,,,,,
799,20230212,クボタ,近畿,19,17,*,a,アタック成功,18,後藤,2,4,3301,,,,,,,
800,20230212,クボタ,近畿,19,18,a,a,,,,2,4,3301,得点,,,,,,
801,20230212,クボタ,近畿,19,18,a,a,サーブ,13,那須野,0,4,3301,,,,,,,
802,20230212,クボタ,近畿,19,18,a,*,レシーブ成功(優),3,早瀬川,1,4,3301,,,,,,,
803,20230212,クボタ,近畿,19,18,a,*,アタック成功,11,枡富,1,4,3301,,,,,,,
804,20230212,クボタ,近畿,20,18,*,*,,,,1,4,3301,得点,,,,,,
805,20230212,クボタ,近畿,20,18,*,*,サーブ,14,井上,0,4,3301,,,,,,,
806,20230212,クボタ,近畿,20,18,*,a,レシーブ失敗,34,大手,1,4,3301,,,,,,,
807,20230212,クボタ,近畿,20,18,*,a,アタック成功,18,後藤,1,4,3301,,,,,,,
808,20230212,クボタ,近畿,20,19,a,a,,,,1,4,3301,得点,,,,,,
809,20230212,クボタ,近畿,20,19,a,a,サーブ,22,阿雲,0,4,3301,,,,,,,
810,20230212,クボタ,近畿,20,19,a,*,レシーブ失敗,3,早瀬川,1,4,3301,,,,,,,
811,20230212,クボタ,近畿,20,19,a,*,アタック,14,井上,1,4,3301,,,,,,,
812,20230212,クボタ,近畿,20,19,a,a,アタック,29,久保田,2,4,3301,,,,,,,
813,20230212,クボタ,近畿,20,19,a,*,アタック,11,枡富,3,4,3301,,,,,,,
814,20230212,クボタ,近畿,20,19,a,a,ブロック成功,32,東影,4,4,3301,,,,,,,
815,20230212,クボタ,近畿,20,20,a,a,,,,4,4,3301,得点,,,,,,
816,20230212,クボタ,近畿,20,20,a,a,サーブ,22,阿雲,0,4,3301,,,,,,,
817,20230212,クボタ,近畿,20,20,a,*,レシーブ失敗,3,早瀬川,1,4,3301,,,,,,,
818,20230212,クボタ,近畿,20,20,a,*,アタック成功,14,井上,1,4,3301,,,,,,,
819,20230212,クボタ,近畿,21,20,*,*,,,,1,4,3301,得点,,,,,,
820,20230212,クボタ,近畿,21,20,*,*,サーブ,11,枡富,0,4,3301,,,,,,,
821,20230212,クボタ,近畿,21,20,*,a,レシーブ成功(良),34,大手,1,4,3301,,,,,,,
822,20230212,クボタ,近畿,21,20,*,a,アタック,18,後藤,1,4,3301,,,,,,,
823,20230212,クボタ,近畿,21,20,*,*,アタック,14,井上,2,4,3301,,,,,,,
824,20230212,クボタ,近畿,21,20,*,*,アタック成功,21,渡邊,3,4,3301,,,,,,,
825,20230212,クボタ,近畿,22,20,*,*,,,,3,4,3301,得点,,,,,,
826,20230212,クボタ,近畿,22,20,*,*,サーブ,11,枡富,0,4,3301,,,,,,,
827,20230212,クボタ,近畿,22,20,*,a,レシーブ成功(優),14,荒木,1,4,3301,,,,,,,
828,20230212,クボタ,近畿,22,20,*,a,アタック,18,後藤,1,4,3301,,,,,,,
829,20230212,クボタ,近畿,22,20,*,*,アタック失敗,14,井上,2,4,3301,,,,,,,
830,20230212,クボタ,近畿,22,21,a,a,,,,2,4,3301,得点,,,,,,
831,20230212,クボタ,近畿,22,21,a,a,,,,0,4,3301,,,IN:4,秦,OUT:34,大手,
832,20230212,クボタ,近畿,22,21,a,a,サーブ,18,後藤,0,4,3301,,,,,,,
833,20230212,クボタ,近畿,22,21,a,*,レシーブ失敗,21,渡邊,1,4,3301,,,,,,,
834,20230212,クボタ,近畿,22,21,a,a,アタック,32,東影,1,4,3301,,,,,,,
835,20230212,クボタ,近畿,22,21,a,a,アタック,4,秦,2,4,3301,,,,,,,
836,20230212,クボタ,近畿,22,21,a,*,アタック失敗,14,井上,3,4,3301,,,,,,,
837,20230212,クボタ,近畿,22,22,a,a,,,,3,4,3301,得点,,,,,,
838,20230212,クボタ,近畿,22,22,a,a,サーブ,18,後藤,0,4,3301,,,,,,,
839,20230212,クボタ,近畿,22,22,a,*,レシーブ失敗,21,渡邊,1,4,3301,,,,,,,
840,20230212,クボタ,近畿,22,22,a,*,アタック,21,渡邊,1,4,3301,,,,,,,
841,20230212,クボタ,近畿,22,22,a,a,ブロック成功,29,久保田,2,4,3301,,,,,,,
842,20230212,クボタ,近畿,22,23,a,a,,,,2,4,3301,得点,,,,,,
843,20230212,クボタ,近畿,22,23,a,*,,,,0,4,3301,,,,,,,タイムアウト
844,20230212,クボタ,近畿,22,23,a,a,サーブ,18,後藤,0,4,3301,,,,,,,
845,20230212,クボタ,近畿,22,23,a,*,レシーブ成功(優),21,渡邊,1,4,3301,,,,,,,
846,20230212,クボタ,近畿,22,23,a,*,アタック失敗,14,井上,1,4,3301,,,,,,,
847,20230212,クボタ,近畿,22,24,a,a,,,,1,4,3301,得点,,,,,,
848,20230212,クボタ,近畿,22,24,a,a,サーブ,18,後藤,0,4,3301,,,,,,,
849,20230212,クボタ,近畿,22,24,a,*,レシーブ成功(優),21,渡邊,1,4,3301,,,,,,,
850,20230212,クボタ,近畿,22,24,a,*,アタック成功,21,渡邊,1,4,3301,,,,,,,
851,20230212,クボタ,近畿,23,24,*,*,,,,1,4,3301,得点,,,,,,
852,20230212,クボタ,近畿,23,24,*,*,,,,0,4,3301,,,IN:17,田中(伸),OUT:18,鐘ヶ江,
853,20230212,クボタ,近畿,23,24,*,*,サーブ,17,田中(伸),0,4,3301,,,,,,,
854,20230212,クボタ,近畿,23,24,*,a,レシーブ成功(良),18,後藤,1,4,3301,,,,,,,
855,20230212,クボタ,近畿,23,24,*,a,アタック,18,後藤,1,4,3301,,,,,,,
856,20230212,クボタ,近畿,23,24,*,*,アタック,14,井上,2,4,3301,,,,,,,
857,20230212,クボタ,近畿,23,24,*,a,ブロック成功,32,東影,3,4,3301,,,,,,,
858,20230212,クボタ,近畿,23,25,a,a,,,,3,4,3301,得点,,,,,,
