,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
593,20230109,近畿,奈良,20,22,a,a,,,,0,3,3259,得点,,,,,,
594,20230109,近畿,奈良,20,22,a,a,サーブ,7,有津,0,3,3259,,,,,,,
595,20230109,近畿,奈良,20,22,a,*,レシーブ成功(良),9,北村,1,3,3259,,,,,,,
596,20230109,近畿,奈良,20,22,a,*,アタック成功,18,後藤,1,3,3259,,,,,,,
597,20230109,近畿,奈良,21,22,*,*,,,,1,3,3259,得点,,,,,,
598,20230109,近畿,奈良,21,22,*,*,,,,0,3,3259,,,,IN:1,山本(映),OUT:37,山本(希)
599,20230109,近畿,奈良,21,22,*,*,サーブ,1,山本(映),0,3,3259,,,,,,,
600,20230109,近畿,奈良,21,22,*,a,レシーブ成功(良),16,片野坂,1,3,3259,,,,,,,
601,20230109,近畿,奈良,21,22,*,a,アタック成功,12,江崎,1,3,3259,,,,,,,
602,20230109,近畿,奈良,21,23,a,a,,,,1,3,3259,得点,,,,,,
603,20230109,近畿,奈良,21,23,a,*,,,,0,3,3259,,,,IN:37,山本(希),OUT:1,山本(映)
604,20230109,近畿,奈良,21,23,a,a,サーブミス,17,近藤,0,3,3259,,,,,,,
605,20230109,近畿,奈良,22,23,*,*,,,,0,3,3259,得点,,,,,,
606,20230109,近畿,奈良,22,23,*,*,サーブ,12,中田,0,3,3259,,,,,,,
607,20230109,近畿,奈良,22,23,*,a,レシーブ成功(良),16,片野坂,1,3,3259,,,,,,,
608,20230109,近畿,奈良,22,23,*,a,アタック,12,江崎,1,3,3259,,,,,,,
609,20230109,近畿,奈良,22,23,*,a,アタック成功,23,藤川,2,3,3259,,,,,,,
610,20230109,近畿,奈良,22,24,a,a,,,,2,3,3259,得点,,,,,,
611,20230109,近畿,奈良,22,24,a,*,,,,0,3,3259,,,タイムアウト,,,,
612,20230109,近畿,奈良,22,24,a,a,ノータッチエース,23,藤川,0,3,3259,,,,,,,
613,20230109,近畿,奈良,22,25,a,a,,,,0,3,3259,得点,,,,,,
614,20230109,近畿,奈良,0,0,*,a,サーブ,17,近藤,0,4,3259,,,,,,,
615,20230109,近畿,奈良,0,0,*,*,レシーブ成功(良),9,北村,1,4,3259,,,,,,,
616,20230109,近畿,奈良,0,0,*,*,アタック成功,9,北村,1,4,3259,,,,,,,
617,20230109,近畿,奈良,1,0,*,*,,,,1,4,3259,得点,,,,,,
618,20230109,近畿,奈良,1,0,*,*,サーブミス,9,北村,0,4,3259,,,,,,,
619,20230109,近畿,奈良,1,1,a,a,,,,0,4,3259,得点,,,,,,
620,20230109,近畿,奈良,1,1,a,a,サーブ,23,藤川,0,4,3259,,,,,,,
621,20230109,近畿,奈良,1,1,a,*,レシーブ成功(優),16,大原,1,4,3259,,,,,,,
622,20230109,近畿,奈良,1,1,a,*,アタック成功,13,那須野,1,4,3259,,,,,,,
623,20230109,近畿,奈良,2,1,*,*,,,,1,4,3259,得点,,,,,,
624,20230109,近畿,奈良,2,1,*,*,サーブ,13,那須野,0,4,3259,,,,,,,
625,20230109,近畿,奈良,2,1,*,a,レシーブ成功(良),25,山根,1,4,3259,,,,,,,
626,20230109,近畿,奈良,2,1,*,a,アタック,16,片野坂,1,4,3259,,,,,,,
627,20230109,近畿,奈良,2,1,*,*,アタック失敗,18,後藤,2,4,3259,,,,,,,
628,20230109,近畿,奈良,2,2,a,a,,,,2,4,3259,得点,,,,,,
629,20230109,近畿,奈良,2,2,a,a,サーブミス,33,岡本,0,4,3259,,,,,,,
630,20230109,近畿,奈良,3,2,*,*,,,,0,4,3259,得点,,,,,,
631,20230109,近畿,奈良,3,2,*,*,サーブミス,34,大手,0,4,3259,,,,,,,
632,20230109,近畿,奈良,3,3,a,a,,,,0,4,3259,得点,,,,,,
633,20230109,近畿,奈良,3,3,a,a,サーブ,12,江崎,0,4,3259,,,,,,,
634,20230109,近畿,奈良,3,3,a,*,レシーブ成功(優),9,北村,1,4,3259,,,,,,,
635,20230109,近畿,奈良,3,3,a,*,アタック成功,37,山本(希),1,4,3259,,,,,,,
636,20230109,近畿,奈良,4,3,*,*,,,,1,4,3259,得点,,,,,,
637,20230109,近畿,奈良,4,3,*,*,サービスエース,18,後藤,0,4,3259,,,,,,,
638,20230109,近畿,奈良,4,3,*,a,レシーブ失敗,23,藤川,0,4,3259,,,,,,,
639,20230109,近畿,奈良,5,3,*,*,,,,0,4,3259,得点,,,,,,
640,20230109,近畿,奈良,5,3,*,*,サーブミス,18,後藤,0,4,3259,,,,,,,
641,20230109,近畿,奈良,5,4,a,a,,,,0,4,3259,得点,,,,,,
642,20230109,近畿,奈良,5,4,a,a,サーブ,16,片野坂,0,4,3259,,,,,,,
643,20230109,近畿,奈良,5,4,a,*,レシーブ成功(優),16,大原,1,4,3259,,,,,,,
644,20230109,近畿,奈良,5,4,a,*,アタック成功,9,北村,1,4,3259,,,,,,,
645,20230109,近畿,奈良,6,4,*,*,,,,1,4,3259,得点,,,,,,
646,20230109,近畿,奈良,6,4,*,*,サーブ,37,山本(希),0,4,3259,,,,,,,
647,20230109,近畿,奈良,6,4,*,a,レシーブ成功(良),25,山根,1,4,3259,,,,,,,
648,20230109,近畿,奈良,6,4,*,a,アタック成功,7,有津,1,4,3259,,,,,,,
649,20230109,近畿,奈良,6,5,a,a,,,,1,4,3259,得点,,,,,,
650,20230109,近畿,奈良,6,5,a,a,サーブ,7,有津,0,4,3259,,,,,,,
651,20230109,近畿,奈良,6,5,a,*,レシーブ成功(優),9,北村,1,4,3259,,,,,,,
652,20230109,近畿,奈良,6,5,a,a,アタック成功,12,江崎,1,4,3259,,,,,,,
653,20230109,近畿,奈良,6,6,a,a,,,,1,4,3259,得点,,,,,,
654,20230109,近畿,奈良,6,6,a,a,サーブ,7,有津,0,4,3259,,,,,,,
655,20230109,近畿,奈良,6,6,a,*,レシーブ成功(良),9,北村,1,4,3259,,,,,,,
656,20230109,近畿,奈良,6,6,a,*,アタック,9,北村,1,4,3259,,,,,,,
657,20230109,近畿,奈良,6,6,a,a,アタック,23,藤川,2,4,3259,,,,,,,
658,20230109,近畿,奈良,6,6,a,*,ブロック成功,35,中越,3,4,3259,,,,,,,
659,20230109,近畿,奈良,7,6,*,*,,,,3,4,3259,得点,,,,,,
660,20230109,近畿,奈良,7,6,*,*,サーブ,35,中越,0,4,3259,,,,,,,
661,20230109,近畿,奈良,7,6,*,a,レシーブ成功(優),23,藤川,1,4,3259,,,,,,,
662,20230109,近畿,奈良,7,6,*,a,アタック成功,23,藤川,1,4,3259,,,,,,,
663,20230109,近畿,奈良,7,7,a,a,,,,1,4,3259,得点,,,,,,
664,20230109,近畿,奈良,7,7,a,a,サーブ,17,近藤,0,4,3259,,,,,,,
665,20230109,近畿,奈良,7,7,a,*,レシーブ失敗,16,大原,1,4,3259,,,,,,,
666,20230109,近畿,奈良,7,7,a,*,アタック,34,大手,1,4,3259,,,,,,,
667,20230109,近畿,奈良,7,7,a,a,ブロック成功,33,岡本,2,4,3259,,,,,,,
668,20230109,近畿,奈良,7,8,a,a,,,,2,4,3259,得点,,,,,,
669,20230109,近畿,奈良,7,8,a,a,ノータッチエース,17,近藤,0,4,3259,,,,,,,
670,20230109,近畿,奈良,7,9,a,a,,,,0,4,3259,得点,,,,,,
671,20230109,近畿,奈良,7,9,a,a,サーブ,17,近藤,0,4,3259,,,,,,,
672,20230109,近畿,奈良,7,9,a,*,レシーブ失敗,18,後藤,1,4,3259,,,,,,,
673,20230109,近畿,奈良,7,9,a,*,アタック,34,大手,1,4,3259,,,,,,,
674,20230109,近畿,奈良,7,9,a,a,その他ミス,23,藤川,2,4,3259,,,,,,,
675,20230109,近畿,奈良,8,9,*,*,,,,2,4,3259,得点,,,,,,
676,20230109,近畿,奈良,8,9,*,*,サーブ,9,北村,0,4,3259,,,,,,,
677,20230109,近畿,奈良,8,9,*,a,レシーブ成功(優),16,片野坂,1,4,3259,,,,,,,
678,20230109,近畿,奈良,8,9,*,a,アタック成功,23,藤川,1,4,3259,,,,,,,
679,20230109,近畿,奈良,8,10,a,a,,,,1,4,3259,得点,,,,,,
680,20230109,近畿,奈良,8,10,a,a,サーブ,23,藤川,0,4,3259,,,,,,,
681,20230109,近畿,奈良,8,10,a,*,レシーブ成功(良),16,大原,1,4,3259,,,,,,,
682,20230109,近畿,奈良,8,10,a,*,アタック,18,後藤,1,4,3259,,,,,,,
683,20230109,近畿,奈良,8,10,a,a,ブロック成功,12,江崎,2,4,3259,,,,,,,
684,20230109,近畿,奈良,8,11,a,a,,,,2,4,3259,得点,,,,,,
685,20230109,近畿,奈良,8,11,a,a,サーブ,23,藤川,0,4,3259,,,,,,,
686,20230109,近畿,奈良,8,11,a,*,レシーブ成功(優),9,北村,1,4,3259,,,,,,,
687,20230109,近畿,奈良,8,11,a,*,アタック成功,34,大手,1,4,3259,,,,,,,
688,20230109,近畿,奈良,9,11,*,*,,,,1,4,3259,得点,,,,,,
689,20230109,近畿,奈良,9,11,*,*,サーブ,13,那須野,0,4,3259,,,,,,,
690,20230109,近畿,奈良,9,11,*,a,レシーブ成功(良),25,山根,1,4,3259,,,,,,,
691,20230109,近畿,奈良,9,11,*,a,アタック成功,12,江崎,1,4,3259,,,,,,,
692,20230109,近畿,奈良,9,12,a,a,,,,1,4,3259,得点,,,,,,
693,20230109,近畿,奈良,9,12,a,a,,,,0,4,3259,,,,,,,
694,20230109,近畿,奈良,9,12,a,a,サーブ,33,岡本,0,4,3259,,,,,,,
695,20230109,近畿,奈良,9,12,a,*,レシーブ成功(優),9,北村,1,4,3259,,,,,,,
696,20230109,近畿,奈良,9,12,a,*,アタック失敗,37,山本(希),1,4,3259,,,,,,,
697,20230109,近畿,奈良,9,13,a,a,,,,1,4,3259,得点,,,,,,
698,20230109,近畿,奈良,9,13,a,a,サーブ,33,岡本,0,4,3259,,,,,,,
699,20230109,近畿,奈良,9,13,a,*,レシーブ成功(良),9,北村,1,4,3259,,,,,,,
700,20230109,近畿,奈良,9,13,a,*,アタック,18,後藤,1,4,3259,,,,,,,
701,20230109,近畿,奈良,9,13,a,a,アタック成功,16,片野坂,2,4,3259,,,,,,,
702,20230109,近畿,奈良,9,14,a,a,,,,2,4,3259,得点,,,,,,
703,20230109,近畿,奈良,9,14,a,*,,,,0,4,3259,,,タイムアウト,,,,
704,20230109,近畿,奈良,9,14,a,a,サーブ,33,岡本,0,4,3259,,,,,,,
705,20230109,近畿,奈良,9,14,a,*,レシーブ成功(良),9,北村,1,4,3259,,,,,,,
706,20230109,近畿,奈良,9,14,a,*,アタック,18,後藤,1,4,3259,,,,,,,
707,20230109,近畿,奈良,9,14,a,a,アタック,12,江崎,2,4,3259,,,,,,,
708,20230109,近畿,奈良,9,14,a,a,アタック,16,片野坂,3,4,3259,,,,,,,
709,20230109,近畿,奈良,9,14,a,*,アタック,37,山本(希),4,4,3259,,,,,,,
710,20230109,近畿,奈良,9,14,a,a,ブロック成功,7,有津,5,4,3259,,,,,,,
711,20230109,近畿,奈良,9,15,a,a,,,,5,4,3259,得点,,,,,,
712,20230109,近畿,奈良,9,15,a,a,サーブ,33,岡本,0,4,3259,,,,,,,
713,20230109,近畿,奈良,9,15,a,*,レシーブ成功(良),9,北村,1,4,3259,,,,,,,
714,20230109,近畿,奈良,9,15,a,*,アタック成功,18,後藤,1,4,3259,,,,,,,
715,20230109,近畿,奈良,10,15,*,*,,,,1,4,3259,得点,,,,,,
716,20230109,近畿,奈良,10,15,*,*,サーブミス,34,大手,0,4,3259,,,,,,,
717,20230109,近畿,奈良,10,16,a,a,,,,0,4,3259,得点,,,,,,
718,20230109,近畿,奈良,10,16,a,a,サーブ,12,江崎,0,4,3259,,,,,,,
719,20230109,近畿,奈良,10,16,a,*,レシーブ失敗,9,北村,1,4,3259,,,,,,,
720,20230109,近畿,奈良,10,16,a,*,アタック成功,35,中越,1,4,3259,,,,,,,
721,20230109,近畿,奈良,11,16,*,*,,,,1,4,3259,得点,,,,,,
722,20230109,近畿,奈良,11,16,*,*,サーブ,18,後藤,0,4,3259,,,,,,,
723,20230109,近畿,奈良,11,16,*,a,レシーブ失敗,16,片野坂,1,4,3259,,,,,,,
724,20230109,近畿,奈良,11,16,*,a,アタック成功,7,有津,1,4,3259,,,,,,,
725,20230109,近畿,奈良,11,17,a,a,,,,1,4,3259,得点,,,,,,
726,20230109,近畿,奈良,11,17,a,a,サーブ,16,片野坂,0,4,3259,,,,,,,
727,20230109,近畿,奈良,11,17,a,*,レシーブ失敗,9,北村,1,4,3259,,,,,,,
728,20230109,近畿,奈良,11,17,a,a,アタック,23,藤川,1,4,3259,,,,,,,
729,20230109,近畿,奈良,11,17,a,*,アタック,9,北村,2,4,3259,,,,,,,
730,20230109,近畿,奈良,11,17,a,*,その他ミス,16,大原,3,4,3259,,,,,,,
731,20230109,近畿,奈良,11,18,a,a,,,,3,4,3259,得点,,,,,,
732,20230109,近畿,奈良,11,18,a,a,サーブ,16,片野坂,0,4,3259,,,,,,,
733,20230109,近畿,奈良,11,18,a,*,レシーブ成功(優),9,北村,1,4,3259,,,,,,,
734,20230109,近畿,奈良,11,18,a,*,アタック,18,後藤,1,4,3259,,,,,,,
735,20230109,近畿,奈良,11,18,a,a,アタック成功,23,藤川,2,4,3259,,,,,,,
736,20230109,近畿,奈良,11,19,a,a,,,,2,4,3259,得点,,,,,,
737,20230109,近畿,奈良,11,19,a,*,,,,0,4,3259,,,タイムアウト,,,,
738,20230109,近畿,奈良,11,19,a,a,サーブ,16,片野坂,0,4,3259,,,,,,,
739,20230109,近畿,奈良,11,19,a,*,レシーブ成功(優),9,北村,1,4,3259,,,,,,,
740,20230109,近畿,奈良,11,19,a,*,アタック成功,9,北村,1,4,3259,,,,,,,
741,20230109,近畿,奈良,12,19,*,*,,,,1,4,3259,得点,,,,,,
742,20230109,近畿,奈良,12,19,*,*,,,,0,4,3259,,,,IN:28,永瀬,OUT:37,山本(希)
743,20230109,近畿,奈良,12,19,*,*,サーブミス,28,永瀬,0,4,3259,,,,,,,
744,20230109,近畿,奈良,12,20,a,a,,,,0,4,3259,得点,,,,,,
745,20230109,近畿,奈良,12,20,a,*,,,,0,4,3259,,,,IN:37,山本(希),OUT:28,永瀬
746,20230109,近畿,奈良,12,20,a,a,サーブ,7,有津,0,4,3259,,,,,,,
747,20230109,近畿,奈良,12,20,a,*,レシーブ成功(良),16,大原,1,4,3259,,,,,,,
748,20230109,近畿,奈良,12,20,a,*,アタック成功,18,後藤,1,4,3259,,,,,,,
749,20230109,近畿,奈良,13,20,*,*,,,,1,4,3259,得点,,,,,,
750,20230109,近畿,奈良,13,20,*,*,,,,0,4,3259,,,,IN:22,阿雲,OUT:9,北村
751,20230109,近畿,奈良,13,20,*,*,サーブ,35,中越,0,4,3259,,,,,,,
752,20230109,近畿,奈良,13,20,*,a,レシーブ成功(良),23,藤川,1,4,3259,,,,,,,
753,20230109,近畿,奈良,13,20,*,a,アタック成功,33,岡本,1,4,3259,,,,,,,
754,20230109,近畿,奈良,13,21,a,a,,,,1,4,3259,得点,,,,,,
755,20230109,近畿,奈良,13,21,a,*,,,,0,4,3259,,,,IN:9,北村,OUT:22,阿雲
756,20230109,近畿,奈良,13,21,a,a,サーブ,17,近藤,0,4,3259,,,,,,,
757,20230109,近畿,奈良,13,21,a,*,レシーブ成功(良),34,大手,1,4,3259,,,,,,,
758,20230109,近畿,奈良,13,21,a,*,アタック,18,後藤,1,4,3259,,,,,,,
759,20230109,近畿,奈良,13,21,a,a,アタック,23,藤川,2,4,3259,,,,,,,
760,20230109,近畿,奈良,13,21,a,*,アタック成功,13,那須野,3,4,3259,,,,,,,
761,20230109,近畿,奈良,14,21,*,*,,,,3,4,3259,得点,,,,,,
762,20230109,近畿,奈良,14,21,*,*,サーブ,9,北村,0,4,3259,,,,,,,
763,20230109,近畿,奈良,14,21,*,a,レシーブ成功(良),16,片野坂,1,4,3259,,,,,,,
764,20230109,近畿,奈良,14,21,*,a,アタック成功,23,藤川,1,4,3259,,,,,,,
765,20230109,近畿,奈良,14,22,a,a,,,,1,4,3259,得点,,,,,,
766,20230109,近畿,奈良,14,22,a,a,サーブミス,23,藤川,0,4,3259,,,,,,,
767,20230109,近畿,奈良,15,22,*,*,,,,0,4,3259,得点,,,,,,
768,20230109,近畿,奈良,15,22,*,*,,,,0,4,3259,,,,IN:23,小林,OUT:13,那須野
769,20230109,近畿,奈良,15,22,*,*,サーブ,23,小林,0,4,3259,,,,,,,
770,20230109,近畿,奈良,15,22,*,a,レシーブ成功(優),33,岡本,1,4,3259,,,,,,,
771,20230109,近畿,奈良,15,22,*,a,アタック,16,片野坂,1,4,3259,,,,,,,
772,20230109,近畿,奈良,15,22,*,a,アタック,33,岡本,2,4,3259,,,,,,,
773,20230109,近畿,奈良,15,22,*,a,その他ミス,17,近藤,3,4,3259,,,,,,,
774,20230109,近畿,奈良,16,22,*,*,,,,3,4,3259,得点,,,,,,
775,20230109,近畿,奈良,16,22,*,*,サーブミス,23,小林,0,4,3259,,,,,,,
776,20230109,近畿,奈良,16,23,a,a,,,,0,4,3259,得点,,,,,,
777,20230109,近畿,奈良,16,23,a,*,,,,0,4,3259,,,,IN:13,那須野,OUT:23,小林
778,20230109,近畿,奈良,16,23,a,a,,,,0,4,3259,,,,IN:11,後藤,OUT:33,岡本
779,20230109,近畿,奈良,16,23,a,a,サーブミス,11,後藤,0,4,3259,,,,,,,
780,20230109,近畿,奈良,17,23,*,*,,,,0,4,3259,得点,,,,,,
781,20230109,近畿,奈良,17,23,*,a,,,,0,4,3259,,,,IN:33,岡本,OUT:11,後藤
782,20230109,近畿,奈良,17,23,*,*,サーブ,34,大手,0,4,3259,,,,,,,
783,20230109,近畿,奈良,17,23,*,a,レシーブ失敗,16,片野坂,1,4,3259,,,,,,,
784,20230109,近畿,奈良,17,23,*,*,アタック,37,山本(希),1,4,3259,,,,,,,
785,20230109,近畿,奈良,17,23,*,a,ブロック成功,7,有津,2,4,3259,,,,,,,
786,20230109,近畿,奈良,17,24,a,a,,,,2,4,3259,得点,,,,,,
787,20230109,近畿,奈良,17,24,a,a,サーブ,12,江崎,0,4,3259,,,,,,,
788,20230109,近畿,奈良,17,24,a,*,レシーブ成功(良),16,大原,1,4,3259,,,,,,,
789,20230109,近畿,奈良,17,24,a,*,アタック成功,18,後藤,1,4,3259,,,,,,,
790,20230109,近畿,奈良,18,24,*,*,,,,1,4,3259,得点,,,,,,
791,20230109,近畿,奈良,18,24,*,*,サーブ,18,後藤,0,4,3259,,,,,,,
792,20230109,近畿,奈良,18,24,*,a,レシーブ失敗,16,片野坂,1,4,3259,,,,,,,
793,20230109,近畿,奈良,18,24,*,a,アタック,12,江崎,1,4,3259,,,,,,,
794,20230109,近畿,奈良,18,24,*,a,アタック,16,片野坂,2,4,3259,,,,,,,
795,20230109,近畿,奈良,18,24,*,*,ブロック成功,37,山本(希),3,4,3259,,,,,,,
796,20230109,近畿,奈良,19,24,*,*,,,,3,4,3259,得点,,,,,,
797,20230109,近畿,奈良,19,24,*,*,サーブ,18,後藤,0,4,3259,,,,,,,
798,20230109,近畿,奈良,19,24,*,a,レシーブ失敗,16,片野坂,1,4,3259,,,,,,,
799,20230109,近畿,奈良,19,24,*,a,アタック失敗,7,有津,1,4,3259,,,,,,,
800,20230109,近畿,奈良,20,24,*,*,,,,1,4,3259,得点,,,,,,
801,20230109,近畿,奈良,20,24,*,*,サーブ,18,後藤,0,4,3259,,,,,,,
802,20230109,近畿,奈良,20,24,*,a,レシーブ成功(優),16,片野坂,1,4,3259,,,,,,,
803,20230109,近畿,奈良,20,24,*,a,アタック,12,江崎,1,4,3259,,,,,,,
804,20230109,近畿,奈良,20,24,*,*,アタック,18,後藤,2,4,3259,,,,,,,
805,20230109,近畿,奈良,20,24,*,a,アタック成功,16,片野坂,3,4,3259,,,,,,,
806,20230109,近畿,奈良,20,25,a,a,,,,3,4,3259,得点,,,,,,
