,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
268,20221106,奈良,トヨタ自動車,9,12,a,a,,,,0,2,3214,,,,,,,
269,20221106,奈良,トヨタ自動車,9,12,a,a,サーブ,1,西村,0,2,3214,,,,,,,
270,20221106,奈良,トヨタ自動車,9,12,a,*,レシーブ成功(優),16,片野坂,1,2,3214,,,,,,,
271,20221106,奈良,トヨタ自動車,9,12,a,*,アタック成功,16,片野坂,1,2,3214,,,,,,,
272,20221106,奈良,トヨタ自動車,10,12,*,*,,,,1,2,3214,得点,,,,,,
273,20221106,奈良,トヨタ自動車,10,12,*,*,サーブミス,33,岡本,0,2,3214,,,,,,,
274,20221106,奈良,トヨタ自動車,10,13,a,a,,,,0,2,3214,得点,,,,,,
275,20221106,奈良,トヨタ自動車,10,13,a,a,サーブ,16,吉岡,0,2,3214,,,,,,,
276,20221106,奈良,トヨタ自動車,10,13,a,*,レシーブ成功(優),18,チョン,1,2,3214,,,,,,,
277,20221106,奈良,トヨタ自動車,10,13,a,*,アタック,16,片野坂,1,2,3214,,,,,,,
278,20221106,奈良,トヨタ自動車,10,13,a,a,アタック成功,16,吉岡,2,2,3214,,,,,,,
279,20221106,奈良,トヨタ自動車,10,14,a,a,,,,2,2,3214,得点,,,,,,
280,20221106,奈良,トヨタ自動車,10,14,a,a,サーブ,16,吉岡,0,2,3214,,,,,,,
281,20221106,奈良,トヨタ自動車,10,14,a,*,レシーブ成功(良),18,チョン,1,2,3214,,,,,,,
282,20221106,奈良,トヨタ自動車,10,14,a,*,アタック成功,12,江崎,1,2,3214,,,,,,,
283,20221106,奈良,トヨタ自動車,11,14,*,*,,,,1,2,3214,得点,,,,,,
284,20221106,奈良,トヨタ自動車,11,14,*,*,ノータッチエース,12,江崎,0,2,3214,,,,,,,
285,20221106,奈良,トヨタ自動車,12,14,*,*,,,,0,2,3214,得点,,,,,,
286,20221106,奈良,トヨタ自動車,12,14,*,*,サーブ,12,江崎,0,2,3214,,,,,,,
287,20221106,奈良,トヨタ自動車,12,14,*,a,レシーブ失敗,11,福島,1,2,3214,,,,,,,
288,20221106,奈良,トヨタ自動車,12,14,*,a,アタック失敗,13,佃,1,2,3214,,,,,,,
289,20221106,奈良,トヨタ自動車,13,14,*,*,,,,1,2,3214,得点,,,,,,
290,20221106,奈良,トヨタ自動車,13,14,*,*,サービスエース,12,江崎,0,2,3214,,,,,,,
291,20221106,奈良,トヨタ自動車,13,14,*,a,レシーブ失敗,12,石黒,0,2,3214,,,,,,,
292,20221106,奈良,トヨタ自動車,14,14,*,*,,,,0,2,3214,得点,,,,,,
293,20221106,奈良,トヨタ自動車,14,14,*,a,,,,0,2,3214,,タイムアウト,,,,,
294,20221106,奈良,トヨタ自動車,14,14,*,*,サーブ,12,江崎,0,2,3214,,,,,,,
295,20221106,奈良,トヨタ自動車,14,14,*,a,レシーブ失敗,16,吉岡,1,2,3214,,,,,,,
296,20221106,奈良,トヨタ自動車,14,14,*,a,アタック成功,16,吉岡,1,2,3214,,,,,,,
297,20221106,奈良,トヨタ自動車,14,15,a,a,,,,1,2,3214,得点,,,,,,
298,20221106,奈良,トヨタ自動車,14,15,a,a,サーブミス,12,石黒,0,2,3214,,,,,,,
299,20221106,奈良,トヨタ自動車,15,15,*,*,,,,0,2,3214,得点,,,,,,
300,20221106,奈良,トヨタ自動車,15,15,*,*,サーブ,16,片野坂,0,2,3214,,,,,,,
301,20221106,奈良,トヨタ自動車,15,15,*,a,レシーブ成功(優),1,西村,1,2,3214,,,,,,,
302,20221106,奈良,トヨタ自動車,15,15,*,a,アタック,13,佃,1,2,3214,,,,,,,
303,20221106,奈良,トヨタ自動車,15,15,*,*,アタック成功,18,チョン,2,2,3214,,,,,,,
304,20221106,奈良,トヨタ自動車,16,15,*,*,,,,2,2,3214,得点,,,,,,
305,20221106,奈良,トヨタ自動車,16,15,*,*,サーブ,16,片野坂,0,2,3214,,,,,,,
306,20221106,奈良,トヨタ自動車,16,15,*,a,レシーブ成功(良),13,佃,1,2,3214,,,,,,,
307,20221106,奈良,トヨタ自動車,16,15,*,a,アタック成功,16,吉岡,1,2,3214,,,,,,,
308,20221106,奈良,トヨタ自動車,16,16,a,a,,,,1,2,3214,得点,,,,,,
309,20221106,奈良,トヨタ自動車,16,16,a,a,サービスエース,8,山岡,0,2,3214,,,,,,,
310,20221106,奈良,トヨタ自動車,16,16,a,*,レシーブ失敗,18,チョン,0,2,3214,,,,,,,
311,20221106,奈良,トヨタ自動車,16,17,a,a,,,,0,2,3214,得点,,,,,,
312,20221106,奈良,トヨタ自動車,16,17,a,a,サーブ,8,山岡,0,2,3214,,,,,,,
313,20221106,奈良,トヨタ自動車,16,17,a,*,レシーブ成功(良),25,山根,1,2,3214,,,,,,,
314,20221106,奈良,トヨタ自動車,16,17,a,*,アタック成功,18,チョン,1,2,3214,,,,,,,
315,20221106,奈良,トヨタ自動車,17,17,*,*,,,,1,2,3214,得点,,,,,,
316,20221106,奈良,トヨタ自動車,17,17,*,*,サーブ,7,有津,0,2,3214,,,,,,,
317,20221106,奈良,トヨタ自動車,17,17,*,a,レシーブ成功(優),13,佃,1,2,3214,,,,,,,
318,20221106,奈良,トヨタ自動車,17,17,*,a,アタック失敗,1,西村,1,2,3214,,,,,,,
319,20221106,奈良,トヨタ自動車,18,17,*,*,,,,1,2,3214,得点,,,,,,
320,20221106,奈良,トヨタ自動車,18,17,*,*,サーブ,7,有津,0,2,3214,,,,,,,
321,20221106,奈良,トヨタ自動車,18,17,*,a,レシーブ失敗,13,佃,1,2,3214,,,,,,,
322,20221106,奈良,トヨタ自動車,18,17,*,a,アタック成功,1,西村,1,2,3214,,,,,,,
323,20221106,奈良,トヨタ自動車,18,18,a,a,,,,1,2,3214,得点,,,,,,
324,20221106,奈良,トヨタ自動車,18,18,a,a,サーブ,13,佃,0,2,3214,,,,,,,
325,20221106,奈良,トヨタ自動車,18,18,a,*,レシーブ成功(優),16,片野坂,1,2,3214,,,,,,,
326,20221106,奈良,トヨタ自動車,18,18,a,*,アタック成功,18,チョン,1,2,3214,,,,,,,
327,20221106,奈良,トヨタ自動車,19,18,*,*,,,,1,2,3214,得点,,,,,,
328,20221106,奈良,トヨタ自動車,19,18,*,*,サーブ,17,近藤,0,2,3214,,,,,,,
329,20221106,奈良,トヨタ自動車,19,18,*,a,レシーブ成功(良),1,西村,1,2,3214,,,,,,,
330,20221106,奈良,トヨタ自動車,19,18,*,a,アタック成功,16,吉岡,1,2,3214,,,,,,,
331,20221106,奈良,トヨタ自動車,19,19,a,a,,,,1,2,3214,得点,,,,,,
332,20221106,奈良,トヨタ自動車,19,19,a,a,,,,0,2,3214,,,IN:22,神代,OUT:9,平野,
333,20221106,奈良,トヨタ自動車,19,19,a,a,サーブ,22,神代,0,2,3214,,,,,,,
334,20221106,奈良,トヨタ自動車,19,19,a,*,レシーブ失敗,18,チョン,1,2,3214,,,,,,,
335,20221106,奈良,トヨタ自動車,19,19,a,*,アタック,18,チョン,1,2,3214,,,,,,,
336,20221106,奈良,トヨタ自動車,19,19,a,a,アタック失敗,16,吉岡,2,2,3214,,,,,,,
337,20221106,奈良,トヨタ自動車,20,19,*,*,,,,2,2,3214,得点,,,,,,
338,20221106,奈良,トヨタ自動車,20,19,*,a,,,,0,2,3214,,,IN:9,平野,OUT:22,神代,
339,20221106,奈良,トヨタ自動車,20,19,*,*,サーブ,18,チョン,0,2,3214,,,,,,,
340,20221106,奈良,トヨタ自動車,20,19,*,a,レシーブ成功(優),11,福島,1,2,3214,,,,,,,
341,20221106,奈良,トヨタ自動車,20,19,*,a,アタック,12,石黒,1,2,3214,,,,,,,
342,20221106,奈良,トヨタ自動車,20,19,*,*,ブロック成功,16,片野坂,2,2,3214,,,,,,,
343,20221106,奈良,トヨタ自動車,21,19,*,*,,,,2,2,3214,得点,,,,,,
344,20221106,奈良,トヨタ自動車,21,19,*,a,,,,0,2,3214,,タイムアウト,,,,,
345,20221106,奈良,トヨタ自動車,21,19,*,*,ノータッチエース,18,チョン,0,2,3214,,,,,,,
346,20221106,奈良,トヨタ自動車,22,19,*,*,,,,0,2,3214,得点,,,,,,
347,20221106,奈良,トヨタ自動車,22,19,*,*,サーブ,18,チョン,0,2,3214,,,,,,,
348,20221106,奈良,トヨタ自動車,22,19,*,a,レシーブ成功(優),1,西村,1,2,3214,,,,,,,
349,20221106,奈良,トヨタ自動車,22,19,*,a,アタック成功,12,石黒,1,2,3214,,,,,,,
350,20221106,奈良,トヨタ自動車,22,20,a,a,,,,1,2,3214,得点,,,,,,
351,20221106,奈良,トヨタ自動車,22,20,a,a,サーブ,1,西村,0,2,3214,,,,,,,
352,20221106,奈良,トヨタ自動車,22,20,a,*,レシーブ失敗,25,山根,1,2,3214,,,,,,,
353,20221106,奈良,トヨタ自動車,22,20,a,*,アタック失敗,12,江崎,1,2,3214,,,,,,,
354,20221106,奈良,トヨタ自動車,22,21,a,a,,,,1,2,3214,得点,,,,,,
355,20221106,奈良,トヨタ自動車,22,21,a,a,サーブ,1,西村,0,2,3214,,,,,,,
356,20221106,奈良,トヨタ自動車,22,21,a,*,レシーブ失敗,25,山根,1,2,3214,,,,,,,
357,20221106,奈良,トヨタ自動車,22,21,a,*,アタック成功,12,江崎,1,2,3214,,,,,,,
358,20221106,奈良,トヨタ自動車,23,21,*,*,,,,1,2,3214,得点,,,,,,
359,20221106,奈良,トヨタ自動車,23,21,*,*,,,,0,2,3214,,,IN:8,高橋,OUT:33,岡本,
360,20221106,奈良,トヨタ自動車,23,21,*,*,サーブ,8,高橋,0,2,3214,,,,,,,
361,20221106,奈良,トヨタ自動車,23,21,*,a,レシーブ成功(優),1,西村,1,2,3214,,,,,,,
362,20221106,奈良,トヨタ自動車,23,21,*,a,アタック,16,吉岡,1,2,3214,,,,,,,
363,20221106,奈良,トヨタ自動車,23,21,*,*,ブロック成功,12,江崎,2,2,3214,,,,,,,
364,20221106,奈良,トヨタ自動車,24,21,*,*,,,,2,2,3214,得点,,,,,,
365,20221106,奈良,トヨタ自動車,24,21,*,*,サーブ,8,高橋,0,2,3214,,,,,,,
366,20221106,奈良,トヨタ自動車,24,21,*,a,レシーブ成功(優),1,西村,1,2,3214,,,,,,,
367,20221106,奈良,トヨタ自動車,24,21,*,a,アタック,16,吉岡,1,2,3214,,,,,,,
368,20221106,奈良,トヨタ自動車,24,21,*,*,アタック,16,片野坂,2,2,3214,,,,,,,
369,20221106,奈良,トヨタ自動車,24,21,*,a,アタック,16,吉岡,3,2,3214,,,,,,,
370,20221106,奈良,トヨタ自動車,24,21,*,*,アタック,12,江崎,4,2,3214,,,,,,,
371,20221106,奈良,トヨタ自動車,24,21,*,*,アタック,7,有津,5,2,3214,,,,,,,
372,20221106,奈良,トヨタ自動車,24,21,*,a,アタック成功,16,吉岡,6,2,3214,,,,,,,
373,20221106,奈良,トヨタ自動車,24,22,a,a,,,,6,2,3214,得点,,,,,,
374,20221106,奈良,トヨタ自動車,24,22,a,*,,,,0,2,3214,,,IN:33,岡本,OUT:8,高橋,
375,20221106,奈良,トヨタ自動車,24,22,a,a,サーブ,16,吉岡,0,2,3214,,,,,,,
376,20221106,奈良,トヨタ自動車,24,22,a,*,レシーブ失敗,18,チョン,1,2,3214,,,,,,,
377,20221106,奈良,トヨタ自動車,24,22,a,*,アタック,12,江崎,1,2,3214,,,,,,,
378,20221106,奈良,トヨタ自動車,24,22,a,a,アタック失敗,13,佃,2,2,3214,,,,,,,
379,20221106,奈良,トヨタ自動車,25,22,*,*,,,,2,2,3214,得点,,,,,,
380,20221106,奈良,トヨタ自動車,0,0,*,a,サーブミス,13,佃,0,3,3214,,,,,,,
381,20221106,奈良,トヨタ自動車,1,0,*,*,,,,0,3,3214,得点,,,,,,
382,20221106,奈良,トヨタ自動車,1,0,*,*,サーブミス,18,チョン,0,3,3214,,,,,,,
383,20221106,奈良,トヨタ自動車,1,1,a,a,,,,0,3,3214,得点,,,,,,
384,20221106,奈良,トヨタ自動車,1,1,a,a,サーブ,9,平野,0,3,3214,,,,,,,
385,20221106,奈良,トヨタ自動車,1,1,a,*,レシーブ成功(優),25,山根,1,3,3214,,,,,,,
386,20221106,奈良,トヨタ自動車,1,1,a,*,アタック成功,12,江崎,1,3,3214,,,,,,,
387,20221106,奈良,トヨタ自動車,2,1,*,*,,,,1,3,3214,得点,,,,,,
388,20221106,奈良,トヨタ自動車,2,1,*,*,サーブ,33,岡本,0,3,3214,,,,,,,
389,20221106,奈良,トヨタ自動車,2,1,*,a,レシーブ成功(優),11,福島,1,3,3214,,,,,,,
390,20221106,奈良,トヨタ自動車,2,1,*,a,アタック,1,西村,1,3,3214,,,,,,,
391,20221106,奈良,トヨタ自動車,2,1,*,*,アタック成功,18,チョン,2,3,3214,,,,,,,
392,20221106,奈良,トヨタ自動車,3,1,*,*,,,,2,3,3214,得点,,,,,,
393,20221106,奈良,トヨタ自動車,3,1,*,*,サーブミス,33,岡本,0,3,3214,,,,,,,
394,20221106,奈良,トヨタ自動車,3,2,a,a,,,,0,3,3214,得点,,,,,,
395,20221106,奈良,トヨタ自動車,3,2,a,a,サーブ,1,西村,0,3,3214,,,,,,,
396,20221106,奈良,トヨタ自動車,3,2,a,*,レシーブ成功(優),16,片野坂,1,3,3214,,,,,,,
397,20221106,奈良,トヨタ自動車,3,2,a,*,アタック成功,16,片野坂,1,3,3214,,,,,,,
398,20221106,奈良,トヨタ自動車,4,2,*,*,,,,1,3,3214,得点,,,,,,
399,20221106,奈良,トヨタ自動車,4,2,*,*,サーブミス,12,江崎,0,3,3214,,,,,,,
400,20221106,奈良,トヨタ自動車,4,3,a,a,,,,0,3,3214,得点,,,,,,
401,20221106,奈良,トヨタ自動車,4,3,a,a,サーブ,16,吉岡,0,3,3214,,,,,,,
402,20221106,奈良,トヨタ自動車,4,3,a,*,レシーブ失敗,18,チョン,1,3,3214,,,,,,,
403,20221106,奈良,トヨタ自動車,4,3,a,*,アタック成功,12,江崎,1,3,3214,,,,,,,
404,20221106,奈良,トヨタ自動車,5,3,*,*,,,,1,3,3214,得点,,,,,,
405,20221106,奈良,トヨタ自動車,5,3,*,*,サーブ,16,片野坂,0,3,3214,,,,,,,
406,20221106,奈良,トヨタ自動車,5,3,*,a,レシーブ成功(優),13,佃,1,3,3214,,,,,,,
407,20221106,奈良,トヨタ自動車,5,3,*,a,アタック成功,13,佃,1,3,3214,,,,,,,
408,20221106,奈良,トヨタ自動車,5,4,a,a,,,,1,3,3214,得点,,,,,,
409,20221106,奈良,トヨタ自動車,5,4,a,a,サーブミス,12,石黒,0,3,3214,,,,,,,
410,20221106,奈良,トヨタ自動車,6,4,*,*,,,,0,3,3214,得点,,,,,,
411,20221106,奈良,トヨタ自動車,6,4,*,*,サーブ,7,有津,0,3,3214,,,,,,,
412,20221106,奈良,トヨタ自動車,6,4,*,a,レシーブ失敗,1,西村,1,3,3214,,,,,,,
413,20221106,奈良,トヨタ自動車,6,4,*,a,アタック,13,佃,1,3,3214,,,,,,,
414,20221106,奈良,トヨタ自動車,6,4,*,*,アタック,18,チョン,2,3,3214,,,,,,,
415,20221106,奈良,トヨタ自動車,6,4,*,a,アタック,13,佃,3,3,3214,,,,,,,
416,20221106,奈良,トヨタ自動車,6,4,*,*,アタック,12,江崎,4,3,3214,,,,,,,
417,20221106,奈良,トヨタ自動車,6,4,*,a,アタック,13,佃,5,3,3214,,,,,,,
418,20221106,奈良,トヨタ自動車,6,4,*,*,アタック成功,18,チョン,6,3,3214,,,,,,,
419,20221106,奈良,トヨタ自動車,7,4,*,*,,,,6,3,3214,得点,,,,,,
420,20221106,奈良,トヨタ自動車,7,4,*,*,サーブ,7,有津,0,3,3214,,,,,,,
421,20221106,奈良,トヨタ自動車,7,4,*,a,レシーブ失敗,1,西村,1,3,3214,,,,,,,
422,20221106,奈良,トヨタ自動車,7,4,*,a,アタック成功,13,佃,1,3,3214,,,,,,,
423,20221106,奈良,トヨタ自動車,7,5,a,a,,,,1,3,3214,得点,,,,,,
424,20221106,奈良,トヨタ自動車,7,5,a,a,サーブ,8,山岡,0,3,3214,,,,,,,
425,20221106,奈良,トヨタ自動車,7,5,a,*,レシーブ失敗,18,チョン,1,3,3214,,,,,,,
426,20221106,奈良,トヨタ自動車,7,5,a,*,アタック失敗,18,チョン,1,3,3214,,,,,,,
427,20221106,奈良,トヨタ自動車,7,6,a,a,,,,1,3,3214,得点,,,,,,
428,20221106,奈良,トヨタ自動車,7,6,a,a,サーブ,8,山岡,0,3,3214,,,,,,,
429,20221106,奈良,トヨタ自動車,7,6,a,*,レシーブ成功(優),16,片野坂,1,3,3214,,,,,,,
430,20221106,奈良,トヨタ自動車,7,6,a,*,アタック,18,チョン,1,3,3214,,,,,,,
431,20221106,奈良,トヨタ自動車,7,6,a,a,ブロック成功,1,西村,2,3,3214,,,,,,,
432,20221106,奈良,トヨタ自動車,7,7,a,a,,,,2,3,3214,得点,,,,,,
433,20221106,奈良,トヨタ自動車,7,7,a,a,サーブ,8,山岡,0,3,3214,,,,,,,
434,20221106,奈良,トヨタ自動車,7,7,a,*,レシーブ成功(優),16,片野坂,1,3,3214,,,,,,,
435,20221106,奈良,トヨタ自動車,7,7,a,*,アタック,12,江崎,1,3,3214,,,,,,,
436,20221106,奈良,トヨタ自動車,7,7,a,a,その他ミス,8,山岡,2,3,3214,,,,,,,
437,20221106,奈良,トヨタ自動車,8,7,*,*,,,,2,3,3214,得点,,,,,,
438,20221106,奈良,トヨタ自動車,8,7,*,*,サーブ,17,近藤,0,3,3214,,,,,,,
439,20221106,奈良,トヨタ自動車,8,7,*,a,レシーブ成功(良),1,西村,1,3,3214,,,,,,,
440,20221106,奈良,トヨタ自動車,8,7,*,a,アタック成功,1,西村,1,3,3214,,,,,,,
441,20221106,奈良,トヨタ自動車,8,8,a,a,,,,1,3,3214,得点,,,,,,
442,20221106,奈良,トヨタ自動車,8,8,a,a,サーブ,13,佃,0,3,3214,,,,,,,
443,20221106,奈良,トヨタ自動車,8,8,a,*,レシーブ成功(優),16,片野坂,1,3,3214,,,,,,,
444,20221106,奈良,トヨタ自動車,8,8,a,*,アタック成功,33,岡本,1,3,3214,,,,,,,
445,20221106,奈良,トヨタ自動車,9,8,*,*,,,,1,3,3214,得点,,,,,,
446,20221106,奈良,トヨタ自動車,9,8,*,*,サーブ,18,チョン,0,3,3214,,,,,,,
447,20221106,奈良,トヨタ自動車,9,8,*,a,レシーブ成功(優),1,西村,1,3,3214,,,,,,,
448,20221106,奈良,トヨタ自動車,9,8,*,a,アタック,9,平野,1,3,3214,,,,,,,
449,20221106,奈良,トヨタ自動車,9,8,*,a,アタック失敗,1,西村,2,3,3214,,,,,,,
450,20221106,奈良,トヨタ自動車,10,8,*,*,,,,2,3,3214,得点,,,,,,
451,20221106,奈良,トヨタ自動車,10,8,*,*,サーブ,18,チョン,0,3,3214,,,,,,,
452,20221106,奈良,トヨタ自動車,10,8,*,a,レシーブ成功(良),1,西村,1,3,3214,,,,,,,
453,20221106,奈良,トヨタ自動車,10,8,*,a,アタック成功,16,吉岡,1,3,3214,,,,,,,
454,20221106,奈良,トヨタ自動車,10,9,a,a,,,,1,3,3214,得点,,,,,,
455,20221106,奈良,トヨタ自動車,10,9,a,a,サーブ,9,平野,0,3,3214,,,,,,,
456,20221106,奈良,トヨタ自動車,10,9,a,*,レシーブ成功(良),16,片野坂,1,3,3214,,,,,,,
457,20221106,奈良,トヨタ自動車,10,9,a,*,アタック成功,18,チョン,1,3,3214,,,,,,,
458,20221106,奈良,トヨタ自動車,11,9,*,*,,,,1,3,3214,得点,,,,,,
459,20221106,奈良,トヨタ自動車,11,9,*,*,サーブ,33,岡本,0,3,3214,,,,,,,
460,20221106,奈良,トヨタ自動車,11,9,*,a,レシーブ成功(優),13,佃,1,3,3214,,,,,,,
461,20221106,奈良,トヨタ自動車,11,9,*,a,アタック成功,1,西村,1,3,3214,,,,,,,
462,20221106,奈良,トヨタ自動車,11,10,a,a,,,,1,3,3214,得点,,,,,,
463,20221106,奈良,トヨタ自動車,11,10,a,a,サーブ,1,西村,0,3,3214,,,,,,,
464,20221106,奈良,トヨタ自動車,11,10,a,*,レシーブ成功(優),16,片野坂,1,3,3214,,,,,,,
465,20221106,奈良,トヨタ自動車,11,10,a,*,アタック失敗,18,チョン,1,3,3214,,,,,,,
466,20221106,奈良,トヨタ自動車,11,11,a,a,,,,1,3,3214,得点,,,,,,
467,20221106,奈良,トヨタ自動車,11,11,a,a,サーブ,1,西村,0,3,3214,,,,,,,
468,20221106,奈良,トヨタ自動車,11,11,a,*,レシーブ成功(優),16,片野坂,1,3,3214,,,,,,,
469,20221106,奈良,トヨタ自動車,11,11,a,*,アタック,7,有津,1,3,3214,,,,,,,
470,20221106,奈良,トヨタ自動車,11,11,a,a,アタック成功,16,吉岡,2,3,3214,,,,,,,
471,20221106,奈良,トヨタ自動車,11,11,a,a,,,,2,3,3214,,,,,,,チャレンジ成功
472,20221106,奈良,トヨタ自動車,11,12,a,a,,,,2,3,3214,得点,,,,,,
473,20221106,奈良,トヨタ自動車,11,12,a,a,,,,0,3,3214,,,,,,,
474,20221106,奈良,トヨタ自動車,11,12,a,a,サーブミス,1,西村,0,3,3214,,,,,,,
475,20221106,奈良,トヨタ自動車,12,12,*,*,,,,0,3,3214,得点,,,,,,
476,20221106,奈良,トヨタ自動車,12,12,*,*,サーブミス,12,江崎,0,3,3214,,,,,,,
477,20221106,奈良,トヨタ自動車,12,13,a,a,,,,0,3,3214,得点,,,,,,
478,20221106,奈良,トヨタ自動車,12,13,a,a,サーブミス,16,吉岡,0,3,3214,,,,,,,
479,20221106,奈良,トヨタ自動車,13,13,*,*,,,,0,3,3214,得点,,,,,,
480,20221106,奈良,トヨタ自動車,13,13,*,*,サーブ,16,片野坂,0,3,3214,,,,,,,
481,20221106,奈良,トヨタ自動車,13,13,*,a,レシーブ失敗,13,佃,1,3,3214,,,,,,,
482,20221106,奈良,トヨタ自動車,13,13,*,a,アタック,13,佃,1,3,3214,,,,,,,
483,20221106,奈良,トヨタ自動車,13,13,*,a,アタック成功,13,佃,2,3,3214,,,,,,,
484,20221106,奈良,トヨタ自動車,13,14,a,a,,,,2,3,3214,得点,,,,,,
485,20221106,奈良,トヨタ自動車,13,14,a,a,サーブ,12,石黒,0,3,3214,,,,,,,
486,20221106,奈良,トヨタ自動車,13,14,a,*,レシーブ成功(優),25,山根,1,3,3214,,,,,,,
487,20221106,奈良,トヨタ自動車,13,14,a,*,アタック成功,7,有津,1,3,3214,,,,,,,
488,20221106,奈良,トヨタ自動車,14,14,*,*,,,,1,3,3214,得点,,,,,,
489,20221106,奈良,トヨタ自動車,14,14,*,*,サーブ,7,有津,0,3,3214,,,,,,,
490,20221106,奈良,トヨタ自動車,14,14,*,a,レシーブ成功(優),13,佃,1,3,3214,,,,,,,
491,20221106,奈良,トヨタ自動車,14,14,*,a,アタック成功,9,平野,1,3,3214,,,,,,,
492,20221106,奈良,トヨタ自動車,14,15,a,a,,,,1,3,3214,得点,,,,,,
493,20221106,奈良,トヨタ自動車,14,15,a,a,サーブ,8,山岡,0,3,3214,,,,,,,
494,20221106,奈良,トヨタ自動車,14,15,a,*,レシーブ成功(優),16,片野坂,1,3,3214,,,,,,,
495,20221106,奈良,トヨタ自動車,14,15,a,*,アタック,12,江崎,1,3,3214,,,,,,,
496,20221106,奈良,トヨタ自動車,14,15,a,a,アタック,13,佃,2,3,3214,,,,,,,
497,20221106,奈良,トヨタ自動車,14,15,a,*,ブロック成功,17,近藤,3,3,3214,,,,,,,
498,20221106,奈良,トヨタ自動車,15,15,*,*,,,,3,3,3214,得点,,,,,,
499,20221106,奈良,トヨタ自動車,15,15,*,*,サーブ,17,近藤,0,3,3214,,,,,,,
500,20221106,奈良,トヨタ自動車,15,15,*,a,レシーブ成功(優),13,佃,1,3,3214,,,,,,,
501,20221106,奈良,トヨタ自動車,15,15,*,a,アタック成功,9,平野,1,3,3214,,,,,,,
502,20221106,奈良,トヨタ自動車,15,16,a,a,,,,1,3,3214,得点,,,,,,
503,20221106,奈良,トヨタ自動車,15,16,a,a,サーブ,13,佃,0,3,3214,,,,,,,
504,20221106,奈良,トヨタ自動車,15,16,a,*,レシーブ成功(優),18,チョン,1,3,3214,,,,,,,
505,20221106,奈良,トヨタ自動車,15,16,a,*,アタック成功,33,岡本,1,3,3214,,,,,,,
506,20221106,奈良,トヨタ自動車,16,16,*,*,,,,1,3,3214,得点,,,,,,
507,20221106,奈良,トヨタ自動車,16,16,*,*,サーブミス,18,チョン,0,3,3214,,,,,,,
508,20221106,奈良,トヨタ自動車,16,17,a,a,,,,0,3,3214,得点,,,,,,
509,20221106,奈良,トヨタ自動車,16,17,a,a,サーブ,9,平野,0,3,3214,,,,,,,
510,20221106,奈良,トヨタ自動車,16,17,a,*,レシーブ失敗,16,片野坂,1,3,3214,,,,,,,
511,20221106,奈良,トヨタ自動車,16,17,a,*,その他ミス,12,江崎,1,3,3214,,,,,,,
512,20221106,奈良,トヨタ自動車,16,18,a,a,,,,1,3,3214,得点,,,,,,
513,20221106,奈良,トヨタ自動車,16,18,a,a,サーブ,9,平野,0,3,3214,,,,,,,
514,20221106,奈良,トヨタ自動車,16,18,a,*,レシーブ成功(優),16,片野坂,1,3,3214,,,,,,,
515,20221106,奈良,トヨタ自動車,16,18,a,*,アタック成功,16,片野坂,1,3,3214,,,,,,,
516,20221106,奈良,トヨタ自動車,17,18,*,*,,,,1,3,3214,得点,,,,,,
517,20221106,奈良,トヨタ自動車,17,18,*,*,,,,0,3,3214,,,IN:8,高橋,OUT:33,岡本,
518,20221106,奈良,トヨタ自動車,17,18,*,*,サーブ,8,高橋,0,3,3214,,,,,,,
519,20221106,奈良,トヨタ自動車,17,18,*,a,レシーブ成功(優),13,佃,1,3,3214,,,,,,,
520,20221106,奈良,トヨタ自動車,17,18,*,a,アタック成功,16,吉岡,1,3,3214,,,,,,,
521,20221106,奈良,トヨタ自動車,17,19,a,a,,,,1,3,3214,得点,,,,,,
522,20221106,奈良,トヨタ自動車,17,19,a,*,,,,0,3,3214,,,IN:33,岡本,OUT:8,高橋,
523,20221106,奈良,トヨタ自動車,17,19,a,a,サーブ,1,西村,0,3,3214,,,,,,,
524,20221106,奈良,トヨタ自動車,17,19,a,*,レシーブ成功(優),16,片野坂,1,3,3214,,,,,,,
525,20221106,奈良,トヨタ自動車,17,19,a,*,アタック,7,有津,1,3,3214,,,,,,,
526,20221106,奈良,トヨタ自動車,17,19,a,a,アタック,16,吉岡,2,3,3214,,,,,,,
527,20221106,奈良,トヨタ自動車,17,19,a,*,アタック成功,18,チョン,3,3,3214,,,,,,,
528,20221106,奈良,トヨタ自動車,18,19,*,*,,,,3,3,3214,得点,,,,,,
529,20221106,奈良,トヨタ自動車,18,19,*,*,サーブ,12,江崎,0,3,3214,,,,,,,
530,20221106,奈良,トヨタ自動車,18,19,*,a,レシーブ成功(良),11,福島,1,3,3214,,,,,,,
531,20221106,奈良,トヨタ自動車,18,19,*,a,アタック成功,16,吉岡,1,3,3214,,,,,,,
532,20221106,奈良,トヨタ自動車,18,20,a,a,,,,1,3,3214,得点,,,,,,
533,20221106,奈良,トヨタ自動車,18,20,a,a,サーブ,16,吉岡,0,3,3214,,,,,,,
534,20221106,奈良,トヨタ自動車,18,20,a,*,レシーブ成功(優),16,片野坂,1,3,3214,,,,,,,
535,20221106,奈良,トヨタ自動車,18,20,a,*,アタック成功,7,有津,1,3,3214,,,,,,,
536,20221106,奈良,トヨタ自動車,19,20,*,*,,,,1,3,3214,得点,,,,,,
