,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
571,20230219,警視庁,福岡WS,24,20,a,a,,,,1,3,3309,得点,,,,,
572,20230219,警視庁,福岡WS,24,20,a,a,,,,0,3,3309,,IN:6,田代,OUT:7,山下,
573,20230219,警視庁,福岡WS,24,20,a,a,サーブ,6,田代,0,3,3309,,,,,,
574,20230219,警視庁,福岡WS,24,20,a,*,レシーブ成功(優),11,平原,1,3,3309,,,,,,
575,20230219,警視庁,福岡WS,24,20,a,*,アタック失敗,8,小山,1,3,3309,,,,,,
576,20230219,警視庁,福岡WS,24,21,a,a,,,,1,3,3309,得点,,,,,
577,20230219,警視庁,福岡WS,24,21,a,a,サーブ,6,田代,0,3,3309,,,,,,
578,20230219,警視庁,福岡WS,24,21,a,*,レシーブ成功(優),11,平原,1,3,3309,,,,,,
579,20230219,警視庁,福岡WS,24,21,a,*,アタック成功,7,齋藤,1,3,3309,,,,,,
580,20230219,警視庁,福岡WS,25,21,*,*,,,,1,3,3309,得点,,,,,
