,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
288,20230205,東京V,長野GR,14,8,*,*,,,,1,2,3292,得点,,,,,,
289,20230205,東京V,長野GR,14,8,*,*,サーブ,16,石黒,0,2,3292,,,,,,,
290,20230205,東京V,長野GR,14,8,*,a,レシーブ成功(優),19,奥原,1,2,3292,,,,,,,
291,20230205,東京V,長野GR,14,8,*,a,アタック,19,奥原,1,2,3292,,,,,,,
292,20230205,東京V,長野GR,14,8,*,*,アタック,10,沼口,2,2,3292,,,,,,,
293,20230205,東京V,長野GR,14,8,*,a,アタック成功,9,荻野,3,2,3292,,,,,,,
294,20230205,東京V,長野GR,14,9,a,a,,,,3,2,3292,得点,,,,,,
295,20230205,東京V,長野GR,14,9,a,a,サーブミス,9,荻野,0,2,3292,,,,,,,
296,20230205,東京V,長野GR,15,9,*,*,,,,0,2,3292,得点,,,,,,
297,20230205,東京V,長野GR,15,9,*,*,サーブ,6,渡辺,0,2,3292,,,,,,,
298,20230205,東京V,長野GR,15,9,*,a,レシーブ成功(優),17,高橋,1,2,3292,,,,,,,
299,20230205,東京V,長野GR,15,9,*,a,アタック成功,19,奥原,1,2,3292,,,,,,,
300,20230205,東京V,長野GR,15,10,a,a,,,,1,2,3292,得点,,,,,,
301,20230205,東京V,長野GR,15,10,a,a,サーブ,19,奥原,0,2,3292,,,,,,,
302,20230205,東京V,長野GR,15,10,a,*,レシーブ成功(良),4,宮田,1,2,3292,,,,,,,
303,20230205,東京V,長野GR,15,10,a,*,アタック成功,10,沼口,1,2,3292,,,,,,,
304,20230205,東京V,長野GR,16,10,*,*,,,,1,2,3292,得点,,,,,,
305,20230205,東京V,長野GR,16,10,*,*,,,,0,2,3292,,,IN:9,山田(駿),OUT:4,宮田,
306,20230205,東京V,長野GR,16,10,*,*,サーブ,10,沼口,0,2,3292,,,,,,,
307,20230205,東京V,長野GR,16,10,*,a,レシーブ成功(良),19,奥原,1,2,3292,,,,,,,
308,20230205,東京V,長野GR,16,10,*,a,アタック,17,高橋,1,2,3292,,,,,,,
309,20230205,東京V,長野GR,16,10,*,*,アタック,10,沼口,2,2,3292,,,,,,,
310,20230205,東京V,長野GR,16,10,*,a,ブロック成功,17,高橋,3,2,3292,,,,,,,
311,20230205,東京V,長野GR,16,11,a,a,,,,3,2,3292,得点,,,,,,
312,20230205,東京V,長野GR,16,11,a,a,サーブミス,7,齊藤,0,2,3292,,,,,,,
313,20230205,東京V,長野GR,17,11,*,*,,,,0,2,3292,得点,,,,,,
314,20230205,東京V,長野GR,17,11,*,*,サーブ,7,辻田,0,2,3292,,,,,,,
315,20230205,東京V,長野GR,17,11,*,a,レシーブ成功(優),19,奥原,1,2,3292,,,,,,,
316,20230205,東京V,長野GR,17,11,*,a,アタック成功,14,小林(雅),1,2,3292,,,,,,,
317,20230205,東京V,長野GR,17,12,a,a,,,,1,2,3292,得点,,,,,,
318,20230205,東京V,長野GR,17,12,a,a,サーブ,3,高井,0,2,3292,,,,,,,
319,20230205,東京V,長野GR,17,12,a,*,レシーブ成功(良),9,山田(駿),1,2,3292,,,,,,,
320,20230205,東京V,長野GR,17,12,a,*,アタック成功,9,山田(駿),1,2,3292,,,,,,,
321,20230205,東京V,長野GR,18,12,*,*,,,,1,2,3292,得点,,,,,,
322,20230205,東京V,長野GR,18,12,*,*,サービスエース,23,柿沼,0,2,3292,,,,,,,
323,20230205,東京V,長野GR,18,12,*,a,レシーブ失敗,17,高橋,0,2,3292,,,,,,,
324,20230205,東京V,長野GR,19,12,*,*,,,,0,2,3292,得点,,,,,,
325,20230205,東京V,長野GR,19,12,*,a,,,,0,2,3292,,タイムアウト,,,,,
326,20230205,東京V,長野GR,19,12,*,*,サーブ,23,柿沼,0,2,3292,,,,,,,
327,20230205,東京V,長野GR,19,12,*,a,レシーブ失敗,19,奥原,1,2,3292,,,,,,,
328,20230205,東京V,長野GR,19,12,*,a,アタック成功,9,荻野,1,2,3292,,,,,,,
329,20230205,東京V,長野GR,19,13,a,a,,,,1,2,3292,得点,,,,,,
330,20230205,東京V,長野GR,19,13,a,a,サーブ,17,高橋,0,2,3292,,,,,,,
331,20230205,東京V,長野GR,19,13,a,*,レシーブ失敗,8,坂上,1,2,3292,,,,,,,
332,20230205,東京V,長野GR,19,13,a,*,アタック,9,山田(駿),1,2,3292,,,,,,,
333,20230205,東京V,長野GR,19,13,a,a,アタック成功,17,高橋,2,2,3292,,,,,,,
334,20230205,東京V,長野GR,19,14,a,a,,,,2,2,3292,得点,,,,,,
335,20230205,東京V,長野GR,19,14,a,a,サーブミス,17,高橋,0,2,3292,,,,,,,
336,20230205,東京V,長野GR,20,14,*,*,,,,0,2,3292,得点,,,,,,
337,20230205,東京V,長野GR,20,14,*,*,サーブ,9,山田(駿),0,2,3292,,,,,,,
338,20230205,東京V,長野GR,20,14,*,a,レシーブ失敗,10,難波,1,2,3292,,,,,,,
339,20230205,東京V,長野GR,20,14,*,a,アタック,14,小林(雅),1,2,3292,,,,,,,
340,20230205,東京V,長野GR,20,14,*,*,アタック,10,沼口,2,2,3292,,,,,,,
341,20230205,東京V,長野GR,20,14,*,a,その他ミス,9,荻野,3,2,3292,,,,,,,
342,20230205,東京V,長野GR,21,14,*,*,,,,3,2,3292,得点,,,,,,
343,20230205,東京V,長野GR,21,14,*,*,サーブミス,9,山田(駿),0,2,3292,,,,,,,
344,20230205,東京V,長野GR,21,15,a,a,,,,0,2,3292,得点,,,,,,
345,20230205,東京V,長野GR,21,15,a,a,サーブ,14,小林(雅),0,2,3292,,,,,,,
346,20230205,東京V,長野GR,21,15,a,*,レシーブ失敗,9,山田(駿),1,2,3292,,,,,,,
347,20230205,東京V,長野GR,21,15,a,*,アタック成功,16,石黒,1,2,3292,,,,,,,
348,20230205,東京V,長野GR,22,15,*,*,,,,1,2,3292,得点,,,,,,
349,20230205,東京V,長野GR,22,15,*,*,,,,0,2,3292,,,IN:5,柳川,OUT:16,石黒,
350,20230205,東京V,長野GR,22,15,*,*,サーブ,5,柳川,0,2,3292,,,,,,,
351,20230205,東京V,長野GR,22,15,*,a,レシーブ失敗,17,高橋,1,2,3292,,,,,,,
352,20230205,東京V,長野GR,22,15,*,a,アタック,7,齊藤,1,2,3292,,,,,,,
353,20230205,東京V,長野GR,22,15,*,*,アタック,10,沼口,2,2,3292,,,,,,,
354,20230205,東京V,長野GR,22,15,*,a,アタック,7,齊藤,3,2,3292,,,,,,,
355,20230205,東京V,長野GR,22,15,*,*,アタック成功,6,渡辺,4,2,3292,,,,,,,
356,20230205,東京V,長野GR,23,15,*,*,,,,4,2,3292,得点,,,,,,
357,20230205,東京V,長野GR,23,15,*,*,サーブ,5,柳川,0,2,3292,,,,,,,
358,20230205,東京V,長野GR,23,15,*,a,レシーブ成功(良),17,高橋,1,2,3292,,,,,,,
359,20230205,東京V,長野GR,23,15,*,a,アタック成功,7,齊藤,1,2,3292,,,,,,,
360,20230205,東京V,長野GR,23,16,a,a,,,,1,2,3292,得点,,,,,,
361,20230205,東京V,長野GR,23,16,a,*,,,,0,2,3292,,,IN:16,石黒,OUT:5,柳川,
362,20230205,東京V,長野GR,23,16,a,a,サーブミス,9,荻野,0,2,3292,,,,,,,
363,20230205,東京V,長野GR,24,16,*,*,,,,0,2,3292,得点,,,,,,
364,20230205,東京V,長野GR,24,16,*,a,,,,0,2,3292,,,IN:1,松下,OUT:9,荻野,
365,20230205,東京V,長野GR,24,16,*,*,サーブ,6,渡辺,0,2,3292,,,,,,,
366,20230205,東京V,長野GR,24,16,*,a,レシーブ失敗,1,松下,1,2,3292,,,,,,,
367,20230205,東京V,長野GR,24,16,*,a,アタック成功,19,奥原,1,2,3292,,,,,,,
368,20230205,東京V,長野GR,24,17,a,a,,,,1,2,3292,得点,,,,,,
369,20230205,東京V,長野GR,24,17,a,a,サービスエース,19,奥原,0,2,3292,,,,,,,
370,20230205,東京V,長野GR,24,17,a,*,レシーブ失敗,10,沼口,0,2,3292,,,,,,,
371,20230205,東京V,長野GR,24,18,a,a,,,,0,2,3292,得点,,,,,,
372,20230205,東京V,長野GR,24,18,a,a,サーブ,19,奥原,0,2,3292,,,,,,,
373,20230205,東京V,長野GR,24,18,a,*,レシーブ成功(優),9,山田(駿),1,2,3292,,,,,,,
374,20230205,東京V,長野GR,24,18,a,*,アタック成功,7,辻田,1,2,3292,,,,,,,
375,20230205,東京V,長野GR,25,18,*,*,,,,1,2,3292,得点,,,,,,
376,20230205,東京V,長野GR,0,0,*,*,サーブ,23,柿沼,0,3,3292,,,,,,,
377,20230205,東京V,長野GR,0,0,*,a,レシーブ成功(優),19,奥原,1,3,3292,,,,,,,
378,20230205,東京V,長野GR,0,0,*,a,アタック,9,荻野,1,3,3292,,,,,,,
379,20230205,東京V,長野GR,0,0,*,a,アタック,9,荻野,2,3,3292,,,,,,,
380,20230205,東京V,長野GR,0,0,*,a,アタック,17,高橋,3,3,3292,,,,,,,
381,20230205,東京V,長野GR,0,0,*,*,アタック,6,渡辺,4,3,3292,,,,,,,
382,20230205,東京V,長野GR,0,0,*,*,アタック成功,9,山田(駿),5,3,3292,,,,,,,
383,20230205,東京V,長野GR,1,0,*,*,,,,5,3,3292,得点,,,,,,
384,20230205,東京V,長野GR,1,0,*,*,サーブミス,23,柿沼,0,3,3292,,,,,,,
385,20230205,東京V,長野GR,1,1,a,a,,,,0,3,3292,得点,,,,,,
386,20230205,東京V,長野GR,1,1,a,a,サーブ,17,高橋,0,3,3292,,,,,,,
387,20230205,東京V,長野GR,1,1,a,*,レシーブ成功(優),10,沼口,1,3,3292,,,,,,,
388,20230205,東京V,長野GR,1,1,a,*,アタック成功,6,渡辺,1,3,3292,,,,,,,
389,20230205,東京V,長野GR,2,1,*,*,,,,1,3,3292,得点,,,,,,
390,20230205,東京V,長野GR,2,1,*,*,サーブ,9,山田(駿),0,3,3292,,,,,,,
391,20230205,東京V,長野GR,2,1,*,a,レシーブ失敗,19,奥原,1,3,3292,,,,,,,
392,20230205,東京V,長野GR,2,1,*,a,アタック成功,19,奥原,1,3,3292,,,,,,,
393,20230205,東京V,長野GR,2,2,a,a,,,,1,3,3292,得点,,,,,,
394,20230205,東京V,長野GR,2,2,a,a,サーブ,14,小林(雅),0,3,3292,,,,,,,
395,20230205,東京V,長野GR,2,2,a,*,レシーブ失敗,8,坂上,1,3,3292,,,,,,,
396,20230205,東京V,長野GR,2,2,a,*,アタック,6,渡辺,1,3,3292,,,,,,,
397,20230205,東京V,長野GR,2,2,a,*,アタック成功,16,石黒,2,3,3292,,,,,,,
398,20230205,東京V,長野GR,3,2,*,*,,,,2,3,3292,得点,,,,,,
399,20230205,東京V,長野GR,3,2,*,*,サーブ,16,石黒,0,3,3292,,,,,,,
400,20230205,東京V,長野GR,3,2,*,a,レシーブ失敗,7,齊藤,1,3,3292,,,,,,,
401,20230205,東京V,長野GR,3,2,*,*,アタック,7,辻田,1,3,3292,,,,,,,
402,20230205,東京V,長野GR,3,2,*,a,アタック成功,19,奥原,2,3,3292,,,,,,,
403,20230205,東京V,長野GR,3,3,a,a,,,,2,3,3292,得点,,,,,,
404,20230205,東京V,長野GR,3,3,a,a,サーブ,9,荻野,0,3,3292,,,,,,,
405,20230205,東京V,長野GR,3,3,a,*,レシーブ失敗,9,山田(駿),1,3,3292,,,,,,,
406,20230205,東京V,長野GR,3,3,a,a,アタック成功,7,齊藤,1,3,3292,,,,,,,
407,20230205,東京V,長野GR,3,4,a,a,,,,1,3,3292,得点,,,,,,
408,20230205,東京V,長野GR,3,4,a,a,サーブ,9,荻野,0,3,3292,,,,,,,
409,20230205,東京V,長野GR,3,4,a,*,レシーブ成功(優),8,坂上,1,3,3292,,,,,,,
410,20230205,東京V,長野GR,3,4,a,*,アタック,6,渡辺,1,3,3292,,,,,,,
411,20230205,東京V,長野GR,3,4,a,a,ブロック成功,7,齊藤,2,3,3292,,,,,,,
412,20230205,東京V,長野GR,3,5,a,a,,,,2,3,3292,得点,,,,,,
413,20230205,東京V,長野GR,3,5,a,a,サーブ,9,荻野,0,3,3292,,,,,,,
414,20230205,東京V,長野GR,3,5,a,*,レシーブ失敗,9,山田(駿),1,3,3292,,,,,,,
415,20230205,東京V,長野GR,3,5,a,*,アタック,7,辻田,1,3,3292,,,,,,,
416,20230205,東京V,長野GR,3,5,a,a,アタック,3,高井,2,3,3292,,,,,,,
417,20230205,東京V,長野GR,3,5,a,*,その他ミス,23,柿沼,3,3,3292,,,,,,,
418,20230205,東京V,長野GR,3,6,a,a,,,,3,3,3292,得点,,,,,,
419,20230205,東京V,長野GR,3,6,a,*,,,,0,3,3292,,タイムアウト,,,,,
420,20230205,東京V,長野GR,3,6,a,a,サーブ,9,荻野,0,3,3292,,,,,,,
421,20230205,東京V,長野GR,3,6,a,*,レシーブ成功(良),10,沼口,1,3,3292,,,,,,,
422,20230205,東京V,長野GR,3,6,a,*,アタック,7,辻田,1,3,3292,,,,,,,
423,20230205,東京V,長野GR,3,6,a,a,アタック成功,19,奥原,2,3,3292,,,,,,,
424,20230205,東京V,長野GR,3,7,a,a,,,,2,3,3292,得点,,,,,,
425,20230205,東京V,長野GR,3,7,a,a,サーブミス,9,荻野,0,3,3292,,,,,,,
426,20230205,東京V,長野GR,4,7,*,*,,,,0,3,3292,得点,,,,,,
427,20230205,東京V,長野GR,4,7,*,*,サーブ,6,渡辺,0,3,3292,,,,,,,
428,20230205,東京V,長野GR,4,7,*,a,レシーブ成功(良),19,奥原,1,3,3292,,,,,,,
429,20230205,東京V,長野GR,4,7,*,a,アタック成功,19,奥原,1,3,3292,,,,,,,
430,20230205,東京V,長野GR,4,8,a,a,,,,1,3,3292,得点,,,,,,
431,20230205,東京V,長野GR,4,8,a,a,サーブ,19,奥原,0,3,3292,,,,,,,
432,20230205,東京V,長野GR,4,8,a,*,レシーブ失敗,9,山田(駿),1,3,3292,,,,,,,
433,20230205,東京V,長野GR,4,8,a,*,アタック失敗,6,渡辺,1,3,3292,,,,,,,
434,20230205,東京V,長野GR,4,9,a,a,,,,1,3,3292,得点,,,,,,
435,20230205,東京V,長野GR,4,9,a,a,サーブ,19,奥原,0,3,3292,,,,,,,
436,20230205,東京V,長野GR,4,9,a,*,レシーブ成功(良),8,坂上,1,3,3292,,,,,,,
437,20230205,東京V,長野GR,4,9,a,*,アタック成功,10,沼口,1,3,3292,,,,,,,
438,20230205,東京V,長野GR,5,9,*,*,,,,1,3,3292,得点,,,,,,
439,20230205,東京V,長野GR,5,9,*,*,サーブ,10,沼口,0,3,3292,,,,,,,
440,20230205,東京V,長野GR,5,9,*,a,レシーブ失敗,19,奥原,1,3,3292,,,,,,,
441,20230205,東京V,長野GR,5,9,*,a,アタック成功,9,荻野,1,3,3292,,,,,,,
442,20230205,東京V,長野GR,5,10,a,a,,,,1,3,3292,得点,,,,,,
443,20230205,東京V,長野GR,5,10,a,a,サーブ,7,齊藤,0,3,3292,,,,,,,
444,20230205,東京V,長野GR,5,10,a,*,レシーブ成功(良),8,坂上,1,3,3292,,,,,,,
445,20230205,東京V,長野GR,5,10,a,*,アタック,7,辻田,1,3,3292,,,,,,,
446,20230205,東京V,長野GR,5,10,a,*,アタック成功,6,渡辺,2,3,3292,,,,,,,
447,20230205,東京V,長野GR,6,10,*,*,,,,2,3,3292,得点,,,,,,
448,20230205,東京V,長野GR,6,10,*,*,サーブ,7,辻田,0,3,3292,,,,,,,
449,20230205,東京V,長野GR,6,10,*,a,レシーブ成功(優),19,奥原,1,3,3292,,,,,,,
450,20230205,東京V,長野GR,6,10,*,a,アタック,14,小林(雅),1,3,3292,,,,,,,
451,20230205,東京V,長野GR,6,10,*,a,アタック,17,高橋,2,3,3292,,,,,,,
452,20230205,東京V,長野GR,6,10,*,a,アタック成功,19,奥原,3,3,3292,,,,,,,
453,20230205,東京V,長野GR,6,11,a,a,,,,3,3,3292,得点,,,,,,
454,20230205,東京V,長野GR,6,11,a,a,サーブ,3,高井,0,3,3292,,,,,,,
455,20230205,東京V,長野GR,6,11,a,*,レシーブ失敗,10,沼口,1,3,3292,,,,,,,
456,20230205,東京V,長野GR,6,11,a,*,アタック,16,石黒,1,3,3292,,,,,,,
457,20230205,東京V,長野GR,6,11,a,a,ブロック成功,14,小林(雅),2,3,3292,,,,,,,
458,20230205,東京V,長野GR,6,12,a,a,,,,2,3,3292,得点,,,,,,
459,20230205,東京V,長野GR,6,12,a,a,,,,0,3,3292,,,,,,,
460,20230205,東京V,長野GR,6,12,a,a,サーブ,3,高井,0,3,3292,,,,,,,
461,20230205,東京V,長野GR,6,12,a,*,レシーブ成功(優),10,沼口,1,3,3292,,,,,,,
462,20230205,東京V,長野GR,6,12,a,*,アタック,9,山田(駿),1,3,3292,,,,,,,
463,20230205,東京V,長野GR,6,12,a,a,ブロック成功,9,荻野,2,3,3292,,,,,,,
464,20230205,東京V,長野GR,6,13,a,a,,,,2,3,3292,得点,,,,,,
465,20230205,東京V,長野GR,6,13,a,a,サーブ,3,高井,0,3,3292,,,,,,,
466,20230205,東京V,長野GR,6,13,a,*,レシーブ成功(良),8,坂上,1,3,3292,,,,,,,
467,20230205,東京V,長野GR,6,13,a,*,アタック,6,渡辺,1,3,3292,,,,,,,
468,20230205,東京V,長野GR,6,13,a,*,アタック成功,16,石黒,2,3,3292,,,,,,,
469,20230205,東京V,長野GR,7,13,*,*,,,,2,3,3292,得点,,,,,,
470,20230205,東京V,長野GR,7,13,*,*,サーブ,23,柿沼,0,3,3292,,,,,,,
471,20230205,東京V,長野GR,7,13,*,a,レシーブ失敗,19,奥原,1,3,3292,,,,,,,
472,20230205,東京V,長野GR,7,13,*,a,アタック成功,17,高橋,1,3,3292,,,,,,,
473,20230205,東京V,長野GR,7,14,a,a,,,,1,3,3292,得点,,,,,,
474,20230205,東京V,長野GR,7,14,a,a,サーブ,17,高橋,0,3,3292,,,,,,,
475,20230205,東京V,長野GR,7,14,a,*,レシーブ成功(優),8,坂上,1,3,3292,,,,,,,
476,20230205,東京V,長野GR,7,14,a,*,アタック,6,渡辺,1,3,3292,,,,,,,
477,20230205,東京V,長野GR,7,14,a,a,アタック,19,奥原,2,3,3292,,,,,,,
478,20230205,東京V,長野GR,7,14,a,*,アタック,9,山田(駿),3,3,3292,,,,,,,
479,20230205,東京V,長野GR,7,14,a,*,アタック失敗,6,渡辺,4,3,3292,,,,,,,
480,20230205,東京V,長野GR,7,15,a,a,,,,4,3,3292,得点,,,,,,
481,20230205,東京V,長野GR,7,15,a,a,サーブ,17,高橋,0,3,3292,,,,,,,
482,20230205,東京V,長野GR,7,15,a,*,レシーブ失敗,10,沼口,1,3,3292,,,,,,,
483,20230205,東京V,長野GR,7,15,a,*,アタック,6,渡辺,1,3,3292,,,,,,,
484,20230205,東京V,長野GR,7,15,a,a,アタック成功,9,荻野,2,3,3292,,,,,,,
485,20230205,東京V,長野GR,7,16,a,a,,,,2,3,3292,得点,,,,,,
486,20230205,東京V,長野GR,7,16,a,*,,,,0,3,3292,,タイムアウト,,,,,
487,20230205,東京V,長野GR,7,16,a,a,サーブミス,17,高橋,0,3,3292,,,,,,,
488,20230205,東京V,長野GR,8,16,*,*,,,,0,3,3292,得点,,,,,,
489,20230205,東京V,長野GR,8,16,*,*,,,,0,3,3292,,,IN:22,大村,OUT:10,沼口,
490,20230205,東京V,長野GR,8,16,*,*,,,,0,3,3292,,,IN:4,宮田,OUT:9,山田(駿),
491,20230205,東京V,長野GR,8,16,*,*,サーブ,4,宮田,0,3,3292,,,,,,,
492,20230205,東京V,長野GR,8,16,*,a,レシーブ成功(良),19,奥原,1,3,3292,,,,,,,
493,20230205,東京V,長野GR,8,16,*,a,アタック,17,高橋,1,3,3292,,,,,,,
494,20230205,東京V,長野GR,8,16,*,*,アタック,6,渡辺,2,3,3292,,,,,,,
495,20230205,東京V,長野GR,8,16,*,a,アタック失敗,17,高橋,3,3,3292,,,,,,,
496,20230205,東京V,長野GR,9,16,*,*,,,,3,3,3292,得点,,,,,,
497,20230205,東京V,長野GR,9,16,*,*,サーブ,4,宮田,0,3,3292,,,,,,,
498,20230205,東京V,長野GR,9,16,*,a,レシーブ失敗,19,奥原,1,3,3292,,,,,,,
499,20230205,東京V,長野GR,9,16,*,a,アタック失敗,14,小林(雅),1,3,3292,,,,,,,
500,20230205,東京V,長野GR,10,16,*,*,,,,1,3,3292,得点,,,,,,
501,20230205,東京V,長野GR,10,16,*,*,,,,0,3,3292,,,IN:5,柳川,OUT:16,石黒,
502,20230205,東京V,長野GR,10,16,*,*,サーブ,4,宮田,0,3,3292,,,,,,,
503,20230205,東京V,長野GR,10,16,*,a,レシーブ成功(良),10,難波,1,3,3292,,,,,,,
504,20230205,東京V,長野GR,10,16,*,a,アタック,14,小林(雅),1,3,3292,,,,,,,
505,20230205,東京V,長野GR,10,16,*,*,アタック,22,大村,2,3,3292,,,,,,,
506,20230205,東京V,長野GR,10,16,*,a,ブロック成功,14,小林(雅),3,3,3292,,,,,,,
507,20230205,東京V,長野GR,10,17,a,a,,,,3,3,3292,得点,,,,,,
508,20230205,東京V,長野GR,10,17,a,a,サービスエース,14,小林(雅),0,3,3292,,,,,,,
509,20230205,東京V,長野GR,10,17,a,*,レシーブ失敗,8,坂上,0,3,3292,,,,,,,
510,20230205,東京V,長野GR,10,18,a,a,,,,0,3,3292,得点,,,,,,
511,20230205,東京V,長野GR,10,18,a,a,サーブ,14,小林(雅),0,3,3292,,,,,,,
512,20230205,東京V,長野GR,10,18,a,*,レシーブ成功(良),8,坂上,1,3,3292,,,,,,,
513,20230205,東京V,長野GR,10,18,a,*,アタック,22,大村,1,3,3292,,,,,,,
514,20230205,東京V,長野GR,10,18,a,a,アタック,9,荻野,2,3,3292,,,,,,,
515,20230205,東京V,長野GR,10,18,a,*,ブロック成功,22,大村,3,3,3292,,,,,,,
516,20230205,東京V,長野GR,11,18,*,*,,,,3,3,3292,得点,,,,,,
517,20230205,東京V,長野GR,11,18,*,*,サーブ,5,柳川,0,3,3292,,,,,,,
518,20230205,東京V,長野GR,11,18,*,a,レシーブ成功(優),10,難波,1,3,3292,,,,,,,
519,20230205,東京V,長野GR,11,18,*,a,アタック,7,齊藤,1,3,3292,,,,,,,
520,20230205,東京V,長野GR,11,18,*,*,ブロック成功,7,辻田,2,3,3292,,,,,,,
521,20230205,東京V,長野GR,12,18,*,*,,,,2,3,3292,得点,,,,,,
522,20230205,東京V,長野GR,12,18,*,*,サーブ,5,柳川,0,3,3292,,,,,,,
523,20230205,東京V,長野GR,12,18,*,a,レシーブ成功(優),17,高橋,1,3,3292,,,,,,,
524,20230205,東京V,長野GR,12,18,*,a,アタック,9,荻野,1,3,3292,,,,,,,
525,20230205,東京V,長野GR,12,18,*,*,アタック成功,22,大村,2,3,3292,,,,,,,
526,20230205,東京V,長野GR,13,18,*,*,,,,2,3,3292,得点,,,,,,
527,20230205,東京V,長野GR,13,18,*,*,サーブ,5,柳川,0,3,3292,,,,,,,
528,20230205,東京V,長野GR,13,18,*,a,レシーブ成功(良),17,高橋,1,3,3292,,,,,,,
529,20230205,東京V,長野GR,13,18,*,a,アタック,17,高橋,1,3,3292,,,,,,,
530,20230205,東京V,長野GR,13,18,*,*,アタック,6,渡辺,2,3,3292,,,,,,,
531,20230205,東京V,長野GR,13,18,*,a,その他ミス,3,高井,3,3,3292,,,,,,,
532,20230205,東京V,長野GR,14,18,*,*,,,,3,3,3292,得点,,,,,,
533,20230205,東京V,長野GR,14,18,*,a,,,,0,3,3292,,タイムアウト,,,,,
534,20230205,東京V,長野GR,14,18,*,*,サーブミス,5,柳川,0,3,3292,,,,,,,
535,20230205,東京V,長野GR,14,19,a,a,,,,0,3,3292,得点,,,,,,
536,20230205,東京V,長野GR,14,19,a,a,サーブ,9,荻野,0,3,3292,,,,,,,
537,20230205,東京V,長野GR,14,19,a,*,レシーブ成功(優),8,坂上,1,3,3292,,,,,,,
538,20230205,東京V,長野GR,14,19,a,*,その他ミス,23,柿沼,1,3,3292,,,,,,,
539,20230205,東京V,長野GR,14,20,a,a,,,,1,3,3292,得点,,,,,,
540,20230205,東京V,長野GR,14,20,a,a,サーブ,9,荻野,0,3,3292,,,,,,,
541,20230205,東京V,長野GR,14,20,a,*,レシーブ成功(良),8,坂上,1,3,3292,,,,,,,
542,20230205,東京V,長野GR,14,20,a,*,アタック,6,渡辺,1,3,3292,,,,,,,
543,20230205,東京V,長野GR,14,20,a,a,アタック失敗,9,荻野,2,3,3292,,,,,,,
544,20230205,東京V,長野GR,15,20,*,*,,,,2,3,3292,得点,,,,,,
545,20230205,東京V,長野GR,15,20,*,a,,,,0,3,3292,,,IN:1,松下,OUT:9,荻野,
546,20230205,東京V,長野GR,15,20,*,*,サーブ,6,渡辺,0,3,3292,,,,,,,
547,20230205,東京V,長野GR,15,20,*,a,レシーブ成功(良),10,難波,1,3,3292,,,,,,,
548,20230205,東京V,長野GR,15,20,*,a,アタック成功,19,奥原,1,3,3292,,,,,,,
549,20230205,東京V,長野GR,15,21,a,a,,,,1,3,3292,得点,,,,,,
550,20230205,東京V,長野GR,15,21,a,a,サーブ,19,奥原,0,3,3292,,,,,,,
551,20230205,東京V,長野GR,15,21,a,*,レシーブ成功(良),6,渡辺,1,3,3292,,,,,,,
552,20230205,東京V,長野GR,15,21,a,*,アタック,22,大村,1,3,3292,,,,,,,
553,20230205,東京V,長野GR,15,21,a,a,ブロック成功,3,高井,2,3,3292,,,,,,,
554,20230205,東京V,長野GR,15,22,a,a,,,,2,3,3292,得点,,,,,,
555,20230205,東京V,長野GR,15,22,a,a,サーブ,19,奥原,0,3,3292,,,,,,,
556,20230205,東京V,長野GR,15,22,a,*,レシーブ失敗,6,渡辺,1,3,3292,,,,,,,
557,20230205,東京V,長野GR,15,22,a,*,アタック,22,大村,1,3,3292,,,,,,,
558,20230205,東京V,長野GR,15,22,a,a,アタック成功,1,松下,2,3,3292,,,,,,,
559,20230205,東京V,長野GR,15,23,a,a,,,,2,3,3292,得点,,,,,,
560,20230205,東京V,長野GR,15,23,a,a,サーブ,19,奥原,0,3,3292,,,,,,,
561,20230205,東京V,長野GR,15,23,a,*,レシーブ成功(優),6,渡辺,1,3,3292,,,,,,,
562,20230205,東京V,長野GR,15,23,a,*,アタック成功,7,辻田,1,3,3292,,,,,,,
563,20230205,東京V,長野GR,16,23,*,*,,,,1,3,3292,得点,,,,,,
564,20230205,東京V,長野GR,16,23,*,*,,,,0,3,3292,,,IN:9,山田(駿),OUT:4,宮田,
565,20230205,東京V,長野GR,16,23,*,*,サーブ,22,大村,0,3,3292,,,,,,,
566,20230205,東京V,長野GR,16,23,*,a,レシーブ失敗,10,難波,1,3,3292,,,,,,,
567,20230205,東京V,長野GR,16,23,*,a,アタック,17,高橋,1,3,3292,,,,,,,
568,20230205,東京V,長野GR,16,23,*,a,アタック成功,7,齊藤,2,3,3292,,,,,,,
569,20230205,東京V,長野GR,16,24,a,a,,,,2,3,3292,得点,,,,,,
570,20230205,東京V,長野GR,16,24,a,a,,,,0,3,3292,,,IN:12,矢澤,OUT:7,齊藤,
571,20230205,東京V,長野GR,16,24,a,*,,,,0,3,3292,,,IN:10,沼口,OUT:22,大村,
572,20230205,東京V,長野GR,16,24,a,a,サーブ,12,矢澤,0,3,3292,,,,,,,
573,20230205,東京V,長野GR,16,24,a,*,レシーブ成功(優),10,沼口,1,3,3292,,,,,,,
574,20230205,東京V,長野GR,16,24,a,*,アタック成功,9,山田(駿),1,3,3292,,,,,,,
575,20230205,東京V,長野GR,17,24,*,*,,,,1,3,3292,得点,,,,,,
576,20230205,東京V,長野GR,17,24,*,*,サーブ,7,辻田,0,3,3292,,,,,,,
