,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
282,20221203,長野GR,クボタ,4,3,a,*,アタック,2,鰐川,1,2,3239,,,,,,,
283,20221203,長野GR,クボタ,4,3,a,a,ブロック成功,11,枡富,2,2,3239,,,,,,,
284,20221203,長野GR,クボタ,4,4,a,a,,,,2,2,3239,得点,,,,,,
285,20221203,長野GR,クボタ,4,4,a,a,サーブ,10,増田,0,2,3239,,,,,,,
286,20221203,長野GR,クボタ,4,4,a,*,レシーブ失敗,5,浅田,1,2,3239,,,,,,,
287,20221203,長野GR,クボタ,4,4,a,a,アタック,14,井上,1,2,3239,,,,,,,
288,20221203,長野GR,クボタ,4,4,a,a,アタック成功,11,枡富,2,2,3239,,,,,,,
289,20221203,長野GR,クボタ,4,5,a,a,,,,2,2,3239,得点,,,,,,
290,20221203,長野GR,クボタ,4,5,a,a,サーブ,10,増田,0,2,3239,,,,,,,
291,20221203,長野GR,クボタ,4,5,a,*,レシーブ失敗,10,難波,1,2,3239,,,,,,,
292,20221203,長野GR,クボタ,4,5,a,*,アタック,5,浅田,1,2,3239,,,,,,,
293,20221203,長野GR,クボタ,4,5,a,a,アタック,11,枡富,2,2,3239,,,,,,,
294,20221203,長野GR,クボタ,4,5,a,a,アタック,11,枡富,3,2,3239,,,,,,,
295,20221203,長野GR,クボタ,4,5,a,*,アタック失敗,5,浅田,4,2,3239,,,,,,,
296,20221203,長野GR,クボタ,4,6,a,a,,,,4,2,3239,得点,,,,,,
297,20221203,長野GR,クボタ,4,6,a,*,,,,0,2,3239,,タイムアウト,,,,,
298,20221203,長野GR,クボタ,4,6,a,a,サーブミス,10,増田,0,2,3239,,,,,,,
299,20221203,長野GR,クボタ,5,6,*,*,,,,0,2,3239,得点,,,,,,
300,20221203,長野GR,クボタ,5,6,*,*,サーブ,13,今中,0,2,3239,,,,,,,
301,20221203,長野GR,クボタ,5,6,*,a,レシーブ成功(優),11,枡富,1,2,3239,,,,,,,
302,20221203,長野GR,クボタ,5,6,*,a,アタック成功,2,赤松,1,2,3239,,,,,,,
303,20221203,長野GR,クボタ,5,7,a,a,,,,1,2,3239,得点,,,,,,
304,20221203,長野GR,クボタ,5,7,a,a,サーブ,14,井上,0,2,3239,,,,,,,
305,20221203,長野GR,クボタ,5,7,a,*,レシーブ成功(良),10,難波,1,2,3239,,,,,,,
306,20221203,長野GR,クボタ,5,7,a,*,アタック成功,14,小林(雅),1,2,3239,,,,,,,
307,20221203,長野GR,クボタ,6,7,*,*,,,,1,2,3239,得点,,,,,,
308,20221203,長野GR,クボタ,6,7,*,*,サーブ,2,鰐川,0,2,3239,,,,,,,
309,20221203,長野GR,クボタ,6,7,*,a,レシーブ失敗,3,早瀬川,1,2,3239,,,,,,,
310,20221203,長野GR,クボタ,6,7,*,a,アタック成功,14,井上,1,2,3239,,,,,,,
311,20221203,長野GR,クボタ,6,8,a,a,,,,1,2,3239,得点,,,,,,
312,20221203,長野GR,クボタ,6,8,a,a,サーブ,11,枡富,0,2,3239,,,,,,,
313,20221203,長野GR,クボタ,6,8,a,*,レシーブ成功(優),10,難波,1,2,3239,,,,,,,
314,20221203,長野GR,クボタ,6,8,a,*,アタック成功,4,福池,1,2,3239,,,,,,,
315,20221203,長野GR,クボタ,7,8,*,*,,,,1,2,3239,得点,,,,,,
316,20221203,長野GR,クボタ,7,8,*,*,サーブ,5,浅田,0,2,3239,,,,,,,
317,20221203,長野GR,クボタ,7,8,*,a,レシーブ成功(優),11,枡富,1,2,3239,,,,,,,
318,20221203,長野GR,クボタ,7,8,*,a,アタック成功,1,鎌苅,1,2,3239,,,,,,,
319,20221203,長野GR,クボタ,7,9,a,a,,,,1,2,3239,得点,,,,,,
320,20221203,長野GR,クボタ,7,9,a,a,サーブミス,1,鎌苅,0,2,3239,,,,,,,
321,20221203,長野GR,クボタ,8,9,*,*,,,,0,2,3239,得点,,,,,,
322,20221203,長野GR,クボタ,8,9,*,*,サーブ,14,小林(雅),0,2,3239,,,,,,,
323,20221203,長野GR,クボタ,8,9,*,a,レシーブ成功(優),3,早瀬川,1,2,3239,,,,,,,
324,20221203,長野GR,クボタ,8,9,*,a,アタック成功,2,赤松,1,2,3239,,,,,,,
325,20221203,長野GR,クボタ,8,10,a,a,,,,1,2,3239,得点,,,,,,
326,20221203,長野GR,クボタ,8,10,a,a,サーブ,24,大崎,0,2,3239,,,,,,,
327,20221203,長野GR,クボタ,8,10,a,*,レシーブ成功(良),5,浅田,1,2,3239,,,,,,,
328,20221203,長野GR,クボタ,8,10,a,*,アタック成功,4,福池,1,2,3239,,,,,,,
329,20221203,長野GR,クボタ,9,10,*,*,,,,1,2,3239,得点,,,,,,
330,20221203,長野GR,クボタ,9,10,*,*,サーブ,3,高井,0,2,3239,,,,,,,
331,20221203,長野GR,クボタ,9,10,*,a,レシーブ失敗,11,枡富,1,2,3239,,,,,,,
332,20221203,長野GR,クボタ,9,10,*,a,アタック,2,赤松,1,2,3239,,,,,,,
333,20221203,長野GR,クボタ,9,10,*,*,アタック失敗,5,浅田,2,2,3239,,,,,,,
334,20221203,長野GR,クボタ,9,11,a,a,,,,2,2,3239,得点,,,,,,
335,20221203,長野GR,クボタ,9,11,a,a,サーブ,2,赤松,0,2,3239,,,,,,,
336,20221203,長野GR,クボタ,9,11,a,*,レシーブ成功(良),10,難波,1,2,3239,,,,,,,
337,20221203,長野GR,クボタ,9,11,a,*,アタック,4,福池,1,2,3239,,,,,,,
338,20221203,長野GR,クボタ,9,11,a,a,ブロック成功,11,枡富,2,2,3239,,,,,,,
339,20221203,長野GR,クボタ,9,12,a,a,,,,2,2,3239,得点,,,,,,
340,20221203,長野GR,クボタ,9,12,a,a,,,,0,2,3239,,,,,,,
341,20221203,長野GR,クボタ,9,12,a,a,サーブ,2,赤松,0,2,3239,,,,,,,
342,20221203,長野GR,クボタ,9,12,a,*,レシーブ成功(優),4,福池,1,2,3239,,,,,,,
343,20221203,長野GR,クボタ,9,12,a,*,アタック,5,浅田,1,2,3239,,,,,,,
344,20221203,長野GR,クボタ,9,12,a,*,アタック,2,鰐川,2,2,3239,,,,,,,
345,20221203,長野GR,クボタ,9,12,a,*,アタック,5,浅田,3,2,3239,,,,,,,
346,20221203,長野GR,クボタ,9,12,a,a,アタック,14,井上,4,2,3239,,,,,,,
347,20221203,長野GR,クボタ,9,12,a,a,アタック,11,枡富,5,2,3239,,,,,,,
348,20221203,長野GR,クボタ,9,12,a,*,アタック成功,2,鰐川,6,2,3239,,,,,,,
349,20221203,長野GR,クボタ,10,12,*,*,,,,6,2,3239,得点,,,,,,
350,20221203,長野GR,クボタ,10,12,*,*,サーブ,4,福池,0,2,3239,,,,,,,
351,20221203,長野GR,クボタ,10,12,*,a,レシーブ成功(良),2,赤松,1,2,3239,,,,,,,
352,20221203,長野GR,クボタ,10,12,*,a,アタック,14,井上,1,2,3239,,,,,,,
353,20221203,長野GR,クボタ,10,12,*,*,ブロック成功,13,今中,2,2,3239,,,,,,,
354,20221203,長野GR,クボタ,11,12,*,*,,,,2,2,3239,得点,,,,,,
355,20221203,長野GR,クボタ,11,12,*,*,サーブ,4,福池,0,2,3239,,,,,,,
356,20221203,長野GR,クボタ,11,12,*,a,レシーブ成功(優),3,早瀬川,1,2,3239,,,,,,,
357,20221203,長野GR,クボタ,11,12,*,a,アタック,10,増田,1,2,3239,,,,,,,
358,20221203,長野GR,クボタ,11,12,*,a,アタック成功,11,枡富,2,2,3239,,,,,,,
359,20221203,長野GR,クボタ,11,13,a,a,,,,2,2,3239,得点,,,,,,
360,20221203,長野GR,クボタ,11,13,a,a,サーブ,10,増田,0,2,3239,,,,,,,
361,20221203,長野GR,クボタ,11,13,a,*,レシーブ失敗,10,難波,1,2,3239,,,,,,,
362,20221203,長野GR,クボタ,11,13,a,*,アタック成功,5,浅田,1,2,3239,,,,,,,
363,20221203,長野GR,クボタ,12,13,*,*,,,,1,2,3239,得点,,,,,,
364,20221203,長野GR,クボタ,12,13,*,*,サーブ,13,今中,0,2,3239,,,,,,,
365,20221203,長野GR,クボタ,12,13,*,a,レシーブ成功(良),11,枡富,1,2,3239,,,,,,,
366,20221203,長野GR,クボタ,12,13,*,a,アタック,1,鎌苅,1,2,3239,,,,,,,
367,20221203,長野GR,クボタ,12,13,*,a,アタック成功,14,井上,2,2,3239,,,,,,,
368,20221203,長野GR,クボタ,12,14,a,a,,,,2,2,3239,得点,,,,,,
369,20221203,長野GR,クボタ,12,14,a,a,サーブ,14,井上,0,2,3239,,,,,,,
370,20221203,長野GR,クボタ,12,14,a,*,レシーブ成功(良),10,難波,1,2,3239,,,,,,,
371,20221203,長野GR,クボタ,12,14,a,*,アタック,14,小林(雅),1,2,3239,,,,,,,
372,20221203,長野GR,クボタ,12,14,a,a,アタック,11,枡富,2,2,3239,,,,,,,
373,20221203,長野GR,クボタ,12,14,a,*,ブロック成功,5,浅田,3,2,3239,,,,,,,
374,20221203,長野GR,クボタ,13,14,*,*,,,,3,2,3239,得点,,,,,,
375,20221203,長野GR,クボタ,13,14,*,*,サーブ,2,鰐川,0,2,3239,,,,,,,
376,20221203,長野GR,クボタ,13,14,*,a,レシーブ成功(優),2,赤松,1,2,3239,,,,,,,
377,20221203,長野GR,クボタ,13,14,*,a,アタック,11,枡富,1,2,3239,,,,,,,
378,20221203,長野GR,クボタ,13,14,*,a,アタック,14,井上,2,2,3239,,,,,,,
379,20221203,長野GR,クボタ,13,14,*,*,アタック成功,4,福池,3,2,3239,,,,,,,
380,20221203,長野GR,クボタ,14,14,*,*,,,,3,2,3239,得点,,,,,,
381,20221203,長野GR,クボタ,14,14,*,*,サーブ,2,鰐川,0,2,3239,,,,,,,
382,20221203,長野GR,クボタ,14,14,*,a,レシーブ失敗,3,早瀬川,1,2,3239,,,,,,,
383,20221203,長野GR,クボタ,14,14,*,a,アタック,14,井上,1,2,3239,,,,,,,
384,20221203,長野GR,クボタ,14,14,*,*,アタック,14,小林(雅),2,2,3239,,,,,,,
385,20221203,長野GR,クボタ,14,14,*,a,アタック失敗,11,枡富,3,2,3239,,,,,,,
386,20221203,長野GR,クボタ,15,14,*,*,,,,3,2,3239,得点,,,,,,
387,20221203,長野GR,クボタ,15,14,*,*,サーブ,2,鰐川,0,2,3239,,,,,,,
388,20221203,長野GR,クボタ,15,14,*,a,レシーブ成功(良),3,早瀬川,1,2,3239,,,,,,,
389,20221203,長野GR,クボタ,15,14,*,a,アタック成功,1,鎌苅,1,2,3239,,,,,,,
390,20221203,長野GR,クボタ,15,15,a,a,,,,1,2,3239,得点,,,,,,
391,20221203,長野GR,クボタ,15,15,a,a,サーブ,11,枡富,0,2,3239,,,,,,,
392,20221203,長野GR,クボタ,15,15,a,*,レシーブ成功(優),10,難波,1,2,3239,,,,,,,
393,20221203,長野GR,クボタ,15,15,a,*,アタック成功,2,鰐川,1,2,3239,,,,,,,
394,20221203,長野GR,クボタ,16,15,*,*,,,,1,2,3239,得点,,,,,,
395,20221203,長野GR,クボタ,16,15,*,*,サーブ,5,浅田,0,2,3239,,,,,,,
396,20221203,長野GR,クボタ,16,15,*,a,レシーブ成功(優),3,早瀬川,1,2,3239,,,,,,,
397,20221203,長野GR,クボタ,16,15,*,a,アタック成功,11,枡富,1,2,3239,,,,,,,
398,20221203,長野GR,クボタ,16,16,a,a,,,,1,2,3239,得点,,,,,,
399,20221203,長野GR,クボタ,16,16,a,a,サーブ,1,鎌苅,0,2,3239,,,,,,,
400,20221203,長野GR,クボタ,16,16,a,*,レシーブ失敗,5,浅田,1,2,3239,,,,,,,
401,20221203,長野GR,クボタ,16,16,a,*,アタック成功,2,鰐川,1,2,3239,,,,,,,
402,20221203,長野GR,クボタ,17,16,*,*,,,,1,2,3239,得点,,,,,,
403,20221203,長野GR,クボタ,17,16,*,*,サーブ,14,小林(雅),0,2,3239,,,,,,,
404,20221203,長野GR,クボタ,17,16,*,a,レシーブ成功(優),11,枡富,1,2,3239,,,,,,,
405,20221203,長野GR,クボタ,17,16,*,a,アタック成功,2,赤松,1,2,3239,,,,,,,
406,20221203,長野GR,クボタ,17,17,a,a,,,,1,2,3239,得点,,,,,,
407,20221203,長野GR,クボタ,17,17,a,a,サーブ,24,大崎,0,2,3239,,,,,,,
408,20221203,長野GR,クボタ,17,17,a,*,レシーブ失敗,5,浅田,1,2,3239,,,,,,,
409,20221203,長野GR,クボタ,17,17,a,*,アタック,4,福池,1,2,3239,,,,,,,
410,20221203,長野GR,クボタ,17,17,a,*,アタック,13,今中,2,2,3239,,,,,,,
411,20221203,長野GR,クボタ,17,17,a,a,アタック,14,井上,3,2,3239,,,,,,,
412,20221203,長野GR,クボタ,17,17,a,*,アタック,4,福池,4,2,3239,,,,,,,
413,20221203,長野GR,クボタ,17,17,a,a,アタック失敗,11,枡富,5,2,3239,,,,,,,
414,20221203,長野GR,クボタ,18,17,*,*,,,,5,2,3239,得点,,,,,,
415,20221203,長野GR,クボタ,18,17,*,*,サーブ,3,高井,0,2,3239,,,,,,,
416,20221203,長野GR,クボタ,18,17,*,a,レシーブ成功(良),11,枡富,1,2,3239,,,,,,,
417,20221203,長野GR,クボタ,18,17,*,a,アタック成功,14,井上,1,2,3239,,,,,,,
418,20221203,長野GR,クボタ,18,18,a,a,,,,1,2,3239,得点,,,,,,
419,20221203,長野GR,クボタ,18,18,a,a,,,,0,2,3239,,,IN:17,田中(伸),OUT:2,赤松,
420,20221203,長野GR,クボタ,18,18,a,a,サーブ,17,田中(伸),0,2,3239,,,,,,,
421,20221203,長野GR,クボタ,18,18,a,*,レシーブ失敗,5,浅田,1,2,3239,,,,,,,
422,20221203,長野GR,クボタ,18,18,a,*,アタック成功,2,鰐川,1,2,3239,,,,,,,
423,20221203,長野GR,クボタ,19,18,*,*,,,,1,2,3239,得点,,,,,,
424,20221203,長野GR,クボタ,19,18,*,*,サーブミス,4,福池,0,2,3239,,,,,,,
425,20221203,長野GR,クボタ,19,19,a,a,,,,0,2,3239,得点,,,,,,
426,20221203,長野GR,クボタ,19,19,a,a,サーブ,10,増田,0,2,3239,,,,,,,
427,20221203,長野GR,クボタ,19,19,a,*,レシーブ成功(良),5,浅田,1,2,3239,,,,,,,
428,20221203,長野GR,クボタ,19,19,a,*,アタック成功,2,鰐川,1,2,3239,,,,,,,
429,20221203,長野GR,クボタ,20,19,*,*,,,,1,2,3239,得点,,,,,,
430,20221203,長野GR,クボタ,20,19,*,*,,,,0,2,3239,,,IN:9,荻野,OUT:13,今中,
431,20221203,長野GR,クボタ,20,19,*,*,サーブ,9,荻野,0,2,3239,,,,,,,
432,20221203,長野GR,クボタ,20,19,*,a,レシーブ成功(良),17,田中(伸),1,2,3239,,,,,,,
433,20221203,長野GR,クボタ,20,19,*,a,アタック,14,井上,1,2,3239,,,,,,,
434,20221203,長野GR,クボタ,20,19,*,a,ブロック成功,1,鎌苅,2,2,3239,,,,,,,
435,20221203,長野GR,クボタ,20,20,a,a,,,,2,2,3239,得点,,,,,,
436,20221203,長野GR,クボタ,20,20,a,*,,,,0,2,3239,,,IN:13,今中,OUT:9,荻野,
437,20221203,長野GR,クボタ,20,20,a,a,ノータッチエース,14,井上,0,2,3239,,,,,,,
438,20221203,長野GR,クボタ,20,21,a,a,,,,0,2,3239,得点,,,,,,
439,20221203,長野GR,クボタ,20,21,a,*,,,,0,2,3239,,タイムアウト,,,,,
440,20221203,長野GR,クボタ,20,21,a,a,サーブ,14,井上,0,2,3239,,,,,,,
441,20221203,長野GR,クボタ,20,21,a,*,レシーブ失敗,4,福池,1,2,3239,,,,,,,
442,20221203,長野GR,クボタ,20,21,a,*,アタック,2,鰐川,1,2,3239,,,,,,,
443,20221203,長野GR,クボタ,20,21,a,a,アタック失敗,11,枡富,2,2,3239,,,,,,,
444,20221203,長野GR,クボタ,21,21,*,*,,,,2,2,3239,得点,,,,,,
445,20221203,長野GR,クボタ,21,21,*,*,サーブミス,2,鰐川,0,2,3239,,,,,,,
446,20221203,長野GR,クボタ,21,22,a,a,,,,0,2,3239,得点,,,,,,
447,20221203,長野GR,クボタ,21,22,a,a,,,,0,2,3239,,,IN:2,赤松,OUT:17,田中(伸),
448,20221203,長野GR,クボタ,21,22,a,a,サーブ,11,枡富,0,2,3239,,,,,,,
449,20221203,長野GR,クボタ,21,22,a,*,レシーブ成功(優),10,難波,1,2,3239,,,,,,,
450,20221203,長野GR,クボタ,21,22,a,*,アタック成功,4,福池,1,2,3239,,,,,,,
451,20221203,長野GR,クボタ,22,22,*,*,,,,1,2,3239,得点,,,,,,
452,20221203,長野GR,クボタ,22,22,*,*,サーブ,5,浅田,0,2,3239,,,,,,,
453,20221203,長野GR,クボタ,22,22,*,a,レシーブ成功(優),1,鎌苅,1,2,3239,,,,,,,
454,20221203,長野GR,クボタ,22,22,*,a,アタック,1,鎌苅,1,2,3239,,,,,,,
455,20221203,長野GR,クボタ,22,22,*,a,アタック,24,大崎,2,2,3239,,,,,,,
456,20221203,長野GR,クボタ,22,22,*,*,アタック,4,福池,3,2,3239,,,,,,,
457,20221203,長野GR,クボタ,22,22,*,*,アタック,14,小林(雅),4,2,3239,,,,,,,
458,20221203,長野GR,クボタ,22,22,*,a,ブロック成功,1,鎌苅,5,2,3239,,,,,,,
459,20221203,長野GR,クボタ,22,23,a,a,,,,5,2,3239,得点,,,,,,
460,20221203,長野GR,クボタ,22,23,a,a,サーブ,1,鎌苅,0,2,3239,,,,,,,
461,20221203,長野GR,クボタ,22,23,a,*,レシーブ成功(優),5,浅田,1,2,3239,,,,,,,
462,20221203,長野GR,クボタ,22,23,a,*,アタック,2,鰐川,1,2,3239,,,,,,,
463,20221203,長野GR,クボタ,22,23,a,a,アタック失敗,2,赤松,2,2,3239,,,,,,,
464,20221203,長野GR,クボタ,23,23,*,*,,,,2,2,3239,得点,,,,,,
465,20221203,長野GR,クボタ,23,23,*,*,サーブ,14,小林(雅),0,2,3239,,,,,,,
466,20221203,長野GR,クボタ,23,23,*,a,レシーブ成功(優),11,枡富,1,2,3239,,,,,,,
467,20221203,長野GR,クボタ,23,23,*,a,アタック成功,10,増田,1,2,3239,,,,,,,
468,20221203,長野GR,クボタ,23,24,a,a,,,,1,2,3239,得点,,,,,,
469,20221203,長野GR,クボタ,23,24,a,a,サーブ,24,大崎,0,2,3239,,,,,,,
470,20221203,長野GR,クボタ,23,24,a,*,レシーブ成功(良),4,福池,1,2,3239,,,,,,,
471,20221203,長野GR,クボタ,23,24,a,*,アタック,4,福池,1,2,3239,,,,,,,
472,20221203,長野GR,クボタ,23,24,a,a,アタック成功,14,井上,2,2,3239,,,,,,,
473,20221203,長野GR,クボタ,23,25,a,a,,,,2,2,3239,得点,,,,,,
474,20221203,長野GR,クボタ,0,0,*,*,サーブ,3,高井,0,3,3239,,,,,,,
475,20221203,長野GR,クボタ,0,0,*,a,レシーブ成功(優),3,早瀬川,1,3,3239,,,,,,,
476,20221203,長野GR,クボタ,0,0,*,a,アタック成功,14,井上,1,3,3239,,,,,,,
477,20221203,長野GR,クボタ,0,1,a,a,,,,1,3,3239,得点,,,,,,
478,20221203,長野GR,クボタ,0,1,a,a,サーブ,2,赤松,0,3,3239,,,,,,,
479,20221203,長野GR,クボタ,0,1,a,*,レシーブ成功(優),10,難波,1,3,3239,,,,,,,
480,20221203,長野GR,クボタ,0,1,a,*,アタック成功,4,福池,1,3,3239,,,,,,,
481,20221203,長野GR,クボタ,1,1,*,*,,,,1,3,3239,得点,,,,,,
482,20221203,長野GR,クボタ,1,1,*,*,サーブ,4,福池,0,3,3239,,,,,,,
483,20221203,長野GR,クボタ,1,1,*,a,レシーブ成功(優),3,早瀬川,1,3,3239,,,,,,,
484,20221203,長野GR,クボタ,1,1,*,a,アタック,10,増田,1,3,3239,,,,,,,
485,20221203,長野GR,クボタ,1,1,*,*,アタック成功,2,鰐川,2,3,3239,,,,,,,
486,20221203,長野GR,クボタ,2,1,*,*,,,,2,3,3239,得点,,,,,,
487,20221203,長野GR,クボタ,2,1,*,*,サーブミス,4,福池,0,3,3239,,,,,,,
488,20221203,長野GR,クボタ,2,2,a,a,,,,0,3,3239,得点,,,,,,
489,20221203,長野GR,クボタ,2,2,a,a,サーブ,10,増田,0,3,3239,,,,,,,
490,20221203,長野GR,クボタ,2,2,a,*,レシーブ成功(良),4,福池,1,3,3239,,,,,,,
491,20221203,長野GR,クボタ,2,2,a,*,アタック成功,5,浅田,1,3,3239,,,,,,,
492,20221203,長野GR,クボタ,3,2,*,*,,,,1,3,3239,得点,,,,,,
493,20221203,長野GR,クボタ,3,2,*,*,サーブ,13,今中,0,3,3239,,,,,,,
494,20221203,長野GR,クボタ,3,2,*,a,レシーブ失敗,3,早瀬川,1,3,3239,,,,,,,
495,20221203,長野GR,クボタ,3,2,*,*,アタック,5,浅田,1,3,3239,,,,,,,
496,20221203,長野GR,クボタ,3,2,*,a,アタック成功,11,枡富,2,3,3239,,,,,,,
497,20221203,長野GR,クボタ,3,3,a,a,,,,2,3,3239,得点,,,,,,
498,20221203,長野GR,クボタ,3,3,a,a,ノータッチエース,14,井上,0,3,3239,,,,,,,
499,20221203,長野GR,クボタ,3,4,a,a,,,,0,3,3239,得点,,,,,,
500,20221203,長野GR,クボタ,3,4,a,a,サーブミス,14,井上,0,3,3239,,,,,,,
501,20221203,長野GR,クボタ,4,4,*,*,,,,0,3,3239,得点,,,,,,
502,20221203,長野GR,クボタ,4,4,*,*,サーブ,2,鰐川,0,3,3239,,,,,,,
503,20221203,長野GR,クボタ,4,4,*,a,レシーブ成功(良),3,早瀬川,1,3,3239,,,,,,,
504,20221203,長野GR,クボタ,4,4,*,a,アタック,11,枡富,1,3,3239,,,,,,,
505,20221203,長野GR,クボタ,4,4,*,*,アタック成功,4,福池,2,3,3239,,,,,,,
506,20221203,長野GR,クボタ,5,4,*,*,,,,2,3,3239,得点,,,,,,
507,20221203,長野GR,クボタ,5,4,*,*,サーブ,2,鰐川,0,3,3239,,,,,,,
508,20221203,長野GR,クボタ,5,4,*,a,レシーブ成功(優),2,赤松,1,3,3239,,,,,,,
509,20221203,長野GR,クボタ,5,4,*,a,アタック成功,5,丸一,1,3,3239,,,,,,,
510,20221203,長野GR,クボタ,5,5,a,a,,,,1,3,3239,得点,,,,,,
511,20221203,長野GR,クボタ,5,5,a,a,サーブ,11,枡富,0,3,3239,,,,,,,
512,20221203,長野GR,クボタ,5,5,a,*,レシーブ失敗,5,浅田,1,3,3239,,,,,,,
513,20221203,長野GR,クボタ,5,5,a,a,アタック成功,2,赤松,1,3,3239,,,,,,,
514,20221203,長野GR,クボタ,5,6,a,a,,,,1,3,3239,得点,,,,,,
515,20221203,長野GR,クボタ,5,6,a,a,サーブ,11,枡富,0,3,3239,,,,,,,
516,20221203,長野GR,クボタ,5,6,a,*,レシーブ成功(優),10,難波,1,3,3239,,,,,,,
517,20221203,長野GR,クボタ,5,6,a,*,アタック,14,小林(雅),1,3,3239,,,,,,,
518,20221203,長野GR,クボタ,5,6,a,a,アタック,14,井上,2,3,3239,,,,,,,
519,20221203,長野GR,クボタ,5,6,a,*,アタック成功,4,福池,3,3,3239,,,,,,,
520,20221203,長野GR,クボタ,6,6,*,*,,,,3,3,3239,得点,,,,,,
521,20221203,長野GR,クボタ,6,6,*,*,サーブ,5,浅田,0,3,3239,,,,,,,
522,20221203,長野GR,クボタ,6,6,*,a,レシーブ成功(良),5,丸一,1,3,3239,,,,,,,
523,20221203,長野GR,クボタ,6,6,*,a,アタック,5,丸一,1,3,3239,,,,,,,
524,20221203,長野GR,クボタ,6,6,*,*,アタック失敗,4,福池,2,3,3239,,,,,,,
525,20221203,長野GR,クボタ,6,7,a,a,,,,2,3,3239,得点,,,,,,
526,20221203,長野GR,クボタ,6,7,a,a,サーブミス,5,丸一,0,3,3239,,,,,,,
527,20221203,長野GR,クボタ,7,7,*,*,,,,0,3,3239,得点,,,,,,
528,20221203,長野GR,クボタ,7,7,*,*,サーブ,14,小林(雅),0,3,3239,,,,,,,
529,20221203,長野GR,クボタ,7,7,*,a,レシーブ成功(優),11,枡富,1,3,3239,,,,,,,
530,20221203,長野GR,クボタ,7,7,*,a,アタック成功,14,井上,1,3,3239,,,,,,,
531,20221203,長野GR,クボタ,7,8,a,a,,,,1,3,3239,得点,,,,,,
532,20221203,長野GR,クボタ,7,8,a,a,サーブ,24,大崎,0,3,3239,,,,,,,
533,20221203,長野GR,クボタ,7,8,a,*,レシーブ成功(優),10,難波,1,3,3239,,,,,,,
534,20221203,長野GR,クボタ,7,8,a,*,アタック成功,2,鰐川,1,3,3239,,,,,,,
535,20221203,長野GR,クボタ,8,8,*,*,,,,1,3,3239,得点,,,,,,
536,20221203,長野GR,クボタ,8,8,*,*,サーブミス,3,高井,0,3,3239,,,,,,,
537,20221203,長野GR,クボタ,8,9,a,a,,,,0,3,3239,得点,,,,,,
538,20221203,長野GR,クボタ,8,9,a,a,サーブミス,2,赤松,0,3,3239,,,,,,,
539,20221203,長野GR,クボタ,9,9,*,*,,,,0,3,3239,得点,,,,,,
540,20221203,長野GR,クボタ,9,9,*,*,サーブミス,4,福池,0,3,3239,,,,,,,
541,20221203,長野GR,クボタ,9,10,a,a,,,,0,3,3239,得点,,,,,,
542,20221203,長野GR,クボタ,9,10,a,a,サーブ,10,増田,0,3,3239,,,,,,,
543,20221203,長野GR,クボタ,9,10,a,*,レシーブ失敗,5,浅田,1,3,3239,,,,,,,
544,20221203,長野GR,クボタ,9,10,a,a,アタック,11,枡富,1,3,3239,,,,,,,
545,20221203,長野GR,クボタ,9,10,a,*,ブロック成功,2,鰐川,2,3,3239,,,,,,,
546,20221203,長野GR,クボタ,10,10,*,*,,,,2,3,3239,得点,,,,,,
547,20221203,長野GR,クボタ,10,10,*,*,サーブミス,13,今中,0,3,3239,,,,,,,
548,20221203,長野GR,クボタ,10,11,a,a,,,,0,3,3239,得点,,,,,,
549,20221203,長野GR,クボタ,10,11,a,a,サーブミス,14,井上,0,3,3239,,,,,,,
550,20221203,長野GR,クボタ,11,11,*,*,,,,0,3,3239,得点,,,,,,
551,20221203,長野GR,クボタ,11,11,*,*,サーブ,2,鰐川,0,3,3239,,,,,,,
552,20221203,長野GR,クボタ,11,11,*,a,レシーブ失敗,2,赤松,1,3,3239,,,,,,,
553,20221203,長野GR,クボタ,11,11,*,a,アタック成功,11,枡富,1,3,3239,,,,,,,
554,20221203,長野GR,クボタ,11,12,a,a,,,,1,3,3239,得点,,,,,,
555,20221203,長野GR,クボタ,11,12,a,a,,,,0,3,3239,,,,,,,
556,20221203,長野GR,クボタ,11,12,a,a,サーブ,11,枡富,0,3,3239,,,,,,,
557,20221203,長野GR,クボタ,11,12,a,*,レシーブ成功(優),5,浅田,1,3,3239,,,,,,,
558,20221203,長野GR,クボタ,11,12,a,*,アタック成功,14,小林(雅),1,3,3239,,,,,,,
559,20221203,長野GR,クボタ,12,12,*,*,,,,1,3,3239,得点,,,,,,
560,20221203,長野GR,クボタ,12,12,*,*,サーブ,5,浅田,0,3,3239,,,,,,,
561,20221203,長野GR,クボタ,12,12,*,a,レシーブ失敗,11,枡富,1,3,3239,,,,,,,
562,20221203,長野GR,クボタ,12,12,*,a,アタック,2,赤松,1,3,3239,,,,,,,
563,20221203,長野GR,クボタ,12,12,*,*,アタック成功,4,福池,2,3,3239,,,,,,,
564,20221203,長野GR,クボタ,13,12,*,*,,,,2,3,3239,得点,,,,,,
565,20221203,長野GR,クボタ,13,12,*,*,サーブ,5,浅田,0,3,3239,,,,,,,
566,20221203,長野GR,クボタ,13,12,*,a,レシーブ成功(良),11,枡富,1,3,3239,,,,,,,
