,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
263,20221119,長野GR,トヨタ自動車,6,8,*,a,レシーブ失敗,16,吉岡,1,2,3223,,,,,,,
264,20221119,長野GR,トヨタ自動車,6,8,*,a,アタック成功,9,平野,1,2,3223,,,,,,,
265,20221119,長野GR,トヨタ自動車,6,9,a,a,,,,1,2,3223,得点,,,,,,
266,20221119,長野GR,トヨタ自動車,6,9,a,a,サーブミス,8,山岡,0,2,3223,,,,,,,
267,20221119,長野GR,トヨタ自動車,7,9,*,*,,,,0,2,3223,得点,,,,,,
268,20221119,長野GR,トヨタ自動車,7,9,*,*,サーブミス,14,小林(雅),0,2,3223,,,,,,,
269,20221119,長野GR,トヨタ自動車,7,10,a,a,,,,0,2,3223,得点,,,,,,
270,20221119,長野GR,トヨタ自動車,7,10,a,a,サーブミス,10,川端下,0,2,3223,,,,,,,
271,20221119,長野GR,トヨタ自動車,8,10,*,*,,,,0,2,3223,得点,,,,,,
272,20221119,長野GR,トヨタ自動車,8,10,*,*,サーブ,3,高井,0,2,3223,,,,,,,
273,20221119,長野GR,トヨタ自動車,8,10,*,a,レシーブ成功(優),1,西村,1,2,3223,,,,,,,
274,20221119,長野GR,トヨタ自動車,8,10,*,a,アタック,16,吉岡,1,2,3223,,,,,,,
275,20221119,長野GR,トヨタ自動車,8,10,*,a,アタック,16,吉岡,2,2,3223,,,,,,,
276,20221119,長野GR,トヨタ自動車,8,10,*,*,アタック,4,福池,3,2,3223,,,,,,,
277,20221119,長野GR,トヨタ自動車,8,10,*,a,アタック,1,西村,4,2,3223,,,,,,,
278,20221119,長野GR,トヨタ自動車,8,10,*,*,アタック,4,福池,5,2,3223,,,,,,,
279,20221119,長野GR,トヨタ自動車,8,10,*,*,アタック,4,福池,6,2,3223,,,,,,,
280,20221119,長野GR,トヨタ自動車,8,10,*,a,アタック成功,1,西村,7,2,3223,,,,,,,
281,20221119,長野GR,トヨタ自動車,8,11,a,a,,,,7,2,3223,得点,,,,,,
282,20221119,長野GR,トヨタ自動車,8,11,a,a,サーブ,9,平野,0,2,3223,,,,,,,
283,20221119,長野GR,トヨタ自動車,8,11,a,*,レシーブ成功(良),5,浅田,1,2,3223,,,,,,,
284,20221119,長野GR,トヨタ自動車,8,11,a,*,アタック,6,篠原,1,2,3223,,,,,,,
285,20221119,長野GR,トヨタ自動車,8,11,a,a,アタック,16,吉岡,2,2,3223,,,,,,,
286,20221119,長野GR,トヨタ自動車,8,11,a,*,アタック,4,福池,3,2,3223,,,,,,,
287,20221119,長野GR,トヨタ自動車,8,11,a,*,アタック成功,6,篠原,4,2,3223,,,,,,,
288,20221119,長野GR,トヨタ自動車,9,11,*,*,,,,4,2,3223,得点,,,,,,
289,20221119,長野GR,トヨタ自動車,9,11,*,*,サーブミス,4,福池,0,2,3223,,,,,,,
290,20221119,長野GR,トヨタ自動車,9,12,a,a,,,,0,2,3223,得点,,,,,,
291,20221119,長野GR,トヨタ自動車,9,12,a,*,,,,0,2,3223,,,IN:7,齊藤,OUT:13,今中,
292,20221119,長野GR,トヨタ自動車,9,12,a,a,サーブ,1,西村,0,2,3223,,,,,,,
293,20221119,長野GR,トヨタ自動車,9,12,a,*,レシーブ成功(優),10,難波,1,2,3223,,,,,,,
294,20221119,長野GR,トヨタ自動車,9,12,a,*,アタック,5,浅田,1,2,3223,,,,,,,
295,20221119,長野GR,トヨタ自動車,9,12,a,*,アタック,5,浅田,2,2,3223,,,,,,,
296,20221119,長野GR,トヨタ自動車,9,12,a,a,アタック,12,石黒,3,2,3223,,,,,,,
297,20221119,長野GR,トヨタ自動車,9,12,a,*,その他ミス,3,高井,4,2,3223,,,,,,,
298,20221119,長野GR,トヨタ自動車,9,13,a,a,,,,4,2,3223,得点,,,,,,
299,20221119,長野GR,トヨタ自動車,9,13,a,a,サーブ,1,西村,0,2,3223,,,,,,,
300,20221119,長野GR,トヨタ自動車,9,13,a,*,レシーブ成功(優),5,浅田,1,2,3223,,,,,,,
301,20221119,長野GR,トヨタ自動車,9,13,a,*,アタック成功,4,福池,1,2,3223,,,,,,,
302,20221119,長野GR,トヨタ自動車,10,13,*,*,,,,1,2,3223,得点,,,,,,
303,20221119,長野GR,トヨタ自動車,10,13,*,*,サーブ,7,齊藤,0,2,3223,,,,,,,
304,20221119,長野GR,トヨタ自動車,10,13,*,a,レシーブ成功(優),11,福島,1,2,3223,,,,,,,
305,20221119,長野GR,トヨタ自動車,10,13,*,a,アタック成功,12,石黒,1,2,3223,,,,,,,
306,20221119,長野GR,トヨタ自動車,10,14,a,a,,,,1,2,3223,得点,,,,,,
307,20221119,長野GR,トヨタ自動車,10,14,a,a,サーブミス,16,吉岡,0,2,3223,,,,,,,
308,20221119,長野GR,トヨタ自動車,11,14,*,*,,,,0,2,3223,得点,,,,,,
309,20221119,長野GR,トヨタ自動車,11,14,*,*,サーブミス,6,篠原,0,2,3223,,,,,,,
310,20221119,長野GR,トヨタ自動車,11,15,a,a,,,,0,2,3223,得点,,,,,,
311,20221119,長野GR,トヨタ自動車,11,15,a,a,サーブ,12,石黒,0,2,3223,,,,,,,
312,20221119,長野GR,トヨタ自動車,11,15,a,*,レシーブ成功(優),10,難波,1,2,3223,,,,,,,
313,20221119,長野GR,トヨタ自動車,11,15,a,*,アタック,14,小林(雅),1,2,3223,,,,,,,
314,20221119,長野GR,トヨタ自動車,11,15,a,a,アタック,1,西村,2,2,3223,,,,,,,
315,20221119,長野GR,トヨタ自動車,11,15,a,*,ブロック成功,5,浅田,3,2,3223,,,,,,,
316,20221119,長野GR,トヨタ自動車,12,15,*,*,,,,3,2,3223,得点,,,,,,
317,20221119,長野GR,トヨタ自動車,12,15,*,*,サーブ,5,浅田,0,2,3223,,,,,,,
318,20221119,長野GR,トヨタ自動車,12,15,*,a,レシーブ成功(良),1,西村,1,2,3223,,,,,,,
319,20221119,長野GR,トヨタ自動車,12,15,*,a,アタック,9,平野,1,2,3223,,,,,,,
320,20221119,長野GR,トヨタ自動車,12,15,*,*,アタック,4,福池,2,2,3223,,,,,,,
321,20221119,長野GR,トヨタ自動車,12,15,*,a,アタック成功,10,川端下,3,2,3223,,,,,,,
322,20221119,長野GR,トヨタ自動車,12,16,a,a,,,,3,2,3223,得点,,,,,,
323,20221119,長野GR,トヨタ自動車,12,16,a,a,サーブ,8,山岡,0,2,3223,,,,,,,
324,20221119,長野GR,トヨタ自動車,12,16,a,*,レシーブ成功(優),10,難波,1,2,3223,,,,,,,
325,20221119,長野GR,トヨタ自動車,12,16,a,*,アタック成功,5,浅田,1,2,3223,,,,,,,
326,20221119,長野GR,トヨタ自動車,13,16,*,*,,,,1,2,3223,得点,,,,,,
327,20221119,長野GR,トヨタ自動車,13,16,*,*,サーブ,14,小林(雅),0,2,3223,,,,,,,
328,20221119,長野GR,トヨタ自動車,13,16,*,a,レシーブ成功(優),1,西村,1,2,3223,,,,,,,
329,20221119,長野GR,トヨタ自動車,13,16,*,a,アタック,1,西村,1,2,3223,,,,,,,
330,20221119,長野GR,トヨタ自動車,13,16,*,a,アタック成功,1,西村,2,2,3223,,,,,,,
331,20221119,長野GR,トヨタ自動車,13,17,a,a,,,,2,2,3223,得点,,,,,,
332,20221119,長野GR,トヨタ自動車,13,17,a,a,サーブ,10,川端下,0,2,3223,,,,,,,
333,20221119,長野GR,トヨタ自動車,13,17,a,*,レシーブ成功(優),5,浅田,1,2,3223,,,,,,,
334,20221119,長野GR,トヨタ自動車,13,17,a,*,アタック成功,7,齊藤,1,2,3223,,,,,,,
335,20221119,長野GR,トヨタ自動車,14,17,*,*,,,,1,2,3223,得点,,,,,,
336,20221119,長野GR,トヨタ自動車,14,17,*,*,サーブ,3,高井,0,2,3223,,,,,,,
337,20221119,長野GR,トヨタ自動車,14,17,*,a,レシーブ成功(優),1,西村,1,2,3223,,,,,,,
338,20221119,長野GR,トヨタ自動車,14,17,*,a,アタック成功,1,西村,1,2,3223,,,,,,,
339,20221119,長野GR,トヨタ自動車,14,18,a,a,,,,1,2,3223,得点,,,,,,
340,20221119,長野GR,トヨタ自動車,14,18,a,a,サーブ,9,平野,0,2,3223,,,,,,,
341,20221119,長野GR,トヨタ自動車,14,18,a,*,レシーブ成功(良),5,浅田,1,2,3223,,,,,,,
342,20221119,長野GR,トヨタ自動車,14,18,a,*,アタック失敗,4,福池,1,2,3223,,,,,,,
343,20221119,長野GR,トヨタ自動車,14,19,a,a,,,,1,2,3223,得点,,,,,,
344,20221119,長野GR,トヨタ自動車,14,19,a,*,,,,0,2,3223,,タイムアウト,,,,,
345,20221119,長野GR,トヨタ自動車,14,19,a,a,サーブ,9,平野,0,2,3223,,,,,,,
346,20221119,長野GR,トヨタ自動車,14,19,a,*,レシーブ成功(優),5,浅田,1,2,3223,,,,,,,
347,20221119,長野GR,トヨタ自動車,14,19,a,*,アタック,6,篠原,1,2,3223,,,,,,,
348,20221119,長野GR,トヨタ自動車,14,19,a,a,ブロック成功,1,西村,2,2,3223,,,,,,,
349,20221119,長野GR,トヨタ自動車,14,20,a,a,,,,2,2,3223,得点,,,,,,
350,20221119,長野GR,トヨタ自動車,14,20,a,a,サーブ,9,平野,0,2,3223,,,,,,,
351,20221119,長野GR,トヨタ自動車,14,20,a,*,レシーブ成功(優),10,難波,1,2,3223,,,,,,,
352,20221119,長野GR,トヨタ自動車,14,20,a,*,アタック成功,7,齊藤,1,2,3223,,,,,,,
353,20221119,長野GR,トヨタ自動車,15,20,*,*,,,,1,2,3223,得点,,,,,,
354,20221119,長野GR,トヨタ自動車,15,20,*,*,サーブ,4,福池,0,2,3223,,,,,,,
355,20221119,長野GR,トヨタ自動車,15,20,*,a,レシーブ成功(良),1,西村,1,2,3223,,,,,,,
356,20221119,長野GR,トヨタ自動車,15,20,*,a,アタック,16,吉岡,1,2,3223,,,,,,,
357,20221119,長野GR,トヨタ自動車,15,20,*,*,アタック成功,4,福池,2,2,3223,,,,,,,
358,20221119,長野GR,トヨタ自動車,16,20,*,*,,,,2,2,3223,得点,,,,,,
359,20221119,長野GR,トヨタ自動車,16,20,*,*,サーブ,4,福池,0,2,3223,,,,,,,
360,20221119,長野GR,トヨタ自動車,16,20,*,a,レシーブ成功(優),1,西村,1,2,3223,,,,,,,
361,20221119,長野GR,トヨタ自動車,16,20,*,a,アタック,1,西村,1,2,3223,,,,,,,
362,20221119,長野GR,トヨタ自動車,16,20,*,*,アタック,5,浅田,2,2,3223,,,,,,,
363,20221119,長野GR,トヨタ自動車,16,20,*,a,アタック成功,16,吉岡,3,2,3223,,,,,,,
364,20221119,長野GR,トヨタ自動車,16,21,a,a,,,,3,2,3223,得点,,,,,,
365,20221119,長野GR,トヨタ自動車,16,21,a,a,,,,0,2,3223,,,IN:13,佃,OUT:10,川端下,
366,20221119,長野GR,トヨタ自動車,16,21,a,a,サーブ,1,西村,0,2,3223,,,,,,,
367,20221119,長野GR,トヨタ自動車,16,21,a,*,レシーブ成功(良),10,難波,1,2,3223,,,,,,,
368,20221119,長野GR,トヨタ自動車,16,21,a,*,アタック,5,浅田,1,2,3223,,,,,,,
369,20221119,長野GR,トヨタ自動車,16,21,a,a,アタック成功,16,吉岡,2,2,3223,,,,,,,
370,20221119,長野GR,トヨタ自動車,16,22,a,a,,,,2,2,3223,得点,,,,,,
371,20221119,長野GR,トヨタ自動車,16,22,a,*,,,,0,2,3223,,,IN:2,鰐川,OUT:6,篠原,
372,20221119,長野GR,トヨタ自動車,16,22,a,a,サーブ,1,西村,0,2,3223,,,,,,,
373,20221119,長野GR,トヨタ自動車,16,22,a,*,レシーブ成功(優),10,難波,1,2,3223,,,,,,,
374,20221119,長野GR,トヨタ自動車,16,22,a,*,アタック成功,7,齊藤,1,2,3223,,,,,,,
375,20221119,長野GR,トヨタ自動車,17,22,*,*,,,,1,2,3223,得点,,,,,,
376,20221119,長野GR,トヨタ自動車,17,22,*,*,サーブ,7,齊藤,0,2,3223,,,,,,,
377,20221119,長野GR,トヨタ自動車,17,22,*,a,レシーブ成功(優),1,西村,1,2,3223,,,,,,,
378,20221119,長野GR,トヨタ自動車,17,22,*,a,アタック,16,吉岡,1,2,3223,,,,,,,
379,20221119,長野GR,トヨタ自動車,17,22,*,*,アタック成功,5,浅田,2,2,3223,,,,,,,
380,20221119,長野GR,トヨタ自動車,18,22,*,*,,,,2,2,3223,得点,,,,,,
381,20221119,長野GR,トヨタ自動車,18,22,*,*,サーブ,7,齊藤,0,2,3223,,,,,,,
382,20221119,長野GR,トヨタ自動車,18,22,*,a,レシーブ成功(優),1,西村,1,2,3223,,,,,,,
383,20221119,長野GR,トヨタ自動車,18,22,*,a,アタック,12,石黒,1,2,3223,,,,,,,
384,20221119,長野GR,トヨタ自動車,18,22,*,a,アタック,12,石黒,2,2,3223,,,,,,,
385,20221119,長野GR,トヨタ自動車,18,22,*,*,アタック,7,齊藤,3,2,3223,,,,,,,
386,20221119,長野GR,トヨタ自動車,18,22,*,*,アタック,2,鰐川,4,2,3223,,,,,,,
387,20221119,長野GR,トヨタ自動車,18,22,*,a,ブロック成功,16,吉岡,5,2,3223,,,,,,,
388,20221119,長野GR,トヨタ自動車,18,23,a,a,,,,5,2,3223,得点,,,,,,
389,20221119,長野GR,トヨタ自動車,18,23,a,a,サーブ,16,吉岡,0,2,3223,,,,,,,
390,20221119,長野GR,トヨタ自動車,18,23,a,*,レシーブ成功(優),4,福池,1,2,3223,,,,,,,
391,20221119,長野GR,トヨタ自動車,18,23,a,*,アタック成功,2,鰐川,1,2,3223,,,,,,,
392,20221119,長野GR,トヨタ自動車,19,23,*,*,,,,1,2,3223,得点,,,,,,
393,20221119,長野GR,トヨタ自動車,19,23,*,*,サーブ,2,鰐川,0,2,3223,,,,,,,
394,20221119,長野GR,トヨタ自動車,19,23,*,a,レシーブ成功(優),11,福島,1,2,3223,,,,,,,
395,20221119,長野GR,トヨタ自動車,19,23,*,a,アタック,12,石黒,1,2,3223,,,,,,,
396,20221119,長野GR,トヨタ自動車,19,23,*,*,アタック,5,浅田,2,2,3223,,,,,,,
397,20221119,長野GR,トヨタ自動車,19,23,*,*,アタック,5,浅田,3,2,3223,,,,,,,
398,20221119,長野GR,トヨタ自動車,19,23,*,a,その他ミス,12,石黒,4,2,3223,,,,,,,
399,20221119,長野GR,トヨタ自動車,20,23,*,*,,,,4,2,3223,得点,,,,,,
400,20221119,長野GR,トヨタ自動車,20,23,*,a,,,,0,2,3223,,タイムアウト,,,,,
401,20221119,長野GR,トヨタ自動車,20,23,*,*,サーブ,2,鰐川,0,2,3223,,,,,,,
402,20221119,長野GR,トヨタ自動車,20,23,*,a,レシーブ成功(優),13,佃,1,2,3223,,,,,,,
403,20221119,長野GR,トヨタ自動車,20,23,*,a,アタック,12,石黒,1,2,3223,,,,,,,
404,20221119,長野GR,トヨタ自動車,20,23,*,*,アタック,5,浅田,2,2,3223,,,,,,,
405,20221119,長野GR,トヨタ自動車,20,23,*,a,アタック失敗,16,吉岡,3,2,3223,,,,,,,
406,20221119,長野GR,トヨタ自動車,21,23,*,*,,,,3,2,3223,得点,,,,,,
407,20221119,長野GR,トヨタ自動車,21,23,*,*,サーブ,2,鰐川,0,2,3223,,,,,,,
408,20221119,長野GR,トヨタ自動車,21,23,*,a,レシーブ成功(優),1,西村,1,2,3223,,,,,,,
409,20221119,長野GR,トヨタ自動車,21,23,*,a,アタック成功,16,吉岡,1,2,3223,,,,,,,
410,20221119,長野GR,トヨタ自動車,21,24,a,a,,,,1,2,3223,得点,,,,,,
411,20221119,長野GR,トヨタ自動車,21,24,a,a,サーブミス,12,石黒,0,2,3223,,,,,,,
412,20221119,長野GR,トヨタ自動車,22,24,*,*,,,,0,2,3223,得点,,,,,,
413,20221119,長野GR,トヨタ自動車,22,24,*,*,サーブ,5,浅田,0,2,3223,,,,,,,
414,20221119,長野GR,トヨタ自動車,22,24,*,a,レシーブ成功(優),11,福島,1,2,3223,,,,,,,
415,20221119,長野GR,トヨタ自動車,22,24,*,a,アタック成功,9,平野,1,2,3223,,,,,,,
416,20221119,長野GR,トヨタ自動車,22,25,a,a,,,,1,2,3223,得点,,,,,,
417,20221119,長野GR,トヨタ自動車,0,0,*,*,サーブ,3,高井,0,3,3223,,,,,,,
418,20221119,長野GR,トヨタ自動車,0,0,*,a,レシーブ失敗,1,西村,1,3,3223,,,,,,,
419,20221119,長野GR,トヨタ自動車,0,0,*,a,アタック,16,吉岡,1,3,3223,,,,,,,
420,20221119,長野GR,トヨタ自動車,0,0,*,a,アタック失敗,16,吉岡,2,3,3223,,,,,,,
421,20221119,長野GR,トヨタ自動車,1,0,*,*,,,,2,3,3223,得点,,,,,,
422,20221119,長野GR,トヨタ自動車,1,0,*,*,サーブ,3,高井,0,3,3223,,,,,,,
423,20221119,長野GR,トヨタ自動車,1,0,*,a,レシーブ成功(優),11,福島,1,3,3223,,,,,,,
424,20221119,長野GR,トヨタ自動車,1,0,*,a,アタック,9,平野,1,3,3223,,,,,,,
425,20221119,長野GR,トヨタ自動車,1,0,*,a,アタック,1,西村,2,3,3223,,,,,,,
426,20221119,長野GR,トヨタ自動車,1,0,*,*,アタック,4,福池,3,3,3223,,,,,,,
427,20221119,長野GR,トヨタ自動車,1,0,*,a,ブロック成功,1,西村,4,3,3223,,,,,,,
428,20221119,長野GR,トヨタ自動車,1,1,a,a,,,,4,3,3223,得点,,,,,,
429,20221119,長野GR,トヨタ自動車,1,1,a,a,サーブ,9,平野,0,3,3223,,,,,,,
430,20221119,長野GR,トヨタ自動車,1,1,a,*,レシーブ成功(優),10,難波,1,3,3223,,,,,,,
431,20221119,長野GR,トヨタ自動車,1,1,a,*,アタック成功,4,福池,1,3,3223,,,,,,,
432,20221119,長野GR,トヨタ自動車,2,1,*,*,,,,1,3,3223,得点,,,,,,
433,20221119,長野GR,トヨタ自動車,2,1,*,*,サーブ,4,福池,0,3,3223,,,,,,,
434,20221119,長野GR,トヨタ自動車,2,1,*,a,レシーブ成功(優),1,西村,1,3,3223,,,,,,,
435,20221119,長野GR,トヨタ自動車,2,1,*,a,アタック,12,石黒,1,3,3223,,,,,,,
436,20221119,長野GR,トヨタ自動車,2,1,*,*,アタック成功,4,福池,2,3,3223,,,,,,,
437,20221119,長野GR,トヨタ自動車,3,1,*,*,,,,2,3,3223,得点,,,,,,
438,20221119,長野GR,トヨタ自動車,3,1,*,*,サーブミス,4,福池,0,3,3223,,,,,,,
439,20221119,長野GR,トヨタ自動車,3,2,a,a,,,,0,3,3223,得点,,,,,,
440,20221119,長野GR,トヨタ自動車,3,2,a,a,サーブ,1,西村,0,3,3223,,,,,,,
441,20221119,長野GR,トヨタ自動車,3,2,a,*,レシーブ成功(良),10,難波,1,3,3223,,,,,,,
442,20221119,長野GR,トヨタ自動車,3,2,a,*,アタック,5,浅田,1,3,3223,,,,,,,
443,20221119,長野GR,トヨタ自動車,3,2,a,a,アタック失敗,16,吉岡,2,3,3223,,,,,,,
444,20221119,長野GR,トヨタ自動車,4,2,*,*,,,,2,3,3223,得点,,,,,,
445,20221119,長野GR,トヨタ自動車,4,2,*,*,サーブ,7,齊藤,0,3,3223,,,,,,,
446,20221119,長野GR,トヨタ自動車,4,2,*,a,レシーブ失敗,1,西村,1,3,3223,,,,,,,
447,20221119,長野GR,トヨタ自動車,4,2,*,a,アタック成功,16,吉岡,1,3,3223,,,,,,,
448,20221119,長野GR,トヨタ自動車,4,3,a,a,,,,1,3,3223,得点,,,,,,
449,20221119,長野GR,トヨタ自動車,4,3,a,a,サーブ,16,吉岡,0,3,3223,,,,,,,
450,20221119,長野GR,トヨタ自動車,4,3,a,*,レシーブ成功(良),5,浅田,1,3,3223,,,,,,,
451,20221119,長野GR,トヨタ自動車,4,3,a,*,アタック,2,鰐川,1,3,3223,,,,,,,
452,20221119,長野GR,トヨタ自動車,4,3,a,a,ブロック成功,12,石黒,2,3,3223,,,,,,,
453,20221119,長野GR,トヨタ自動車,4,4,a,a,,,,2,3,3223,得点,,,,,,
454,20221119,長野GR,トヨタ自動車,4,4,a,a,サーブ,16,吉岡,0,3,3223,,,,,,,
455,20221119,長野GR,トヨタ自動車,4,4,a,*,レシーブ失敗,14,小林(雅),1,3,3223,,,,,,,
456,20221119,長野GR,トヨタ自動車,4,4,a,*,アタック成功,5,浅田,1,3,3223,,,,,,,
457,20221119,長野GR,トヨタ自動車,5,4,*,*,,,,1,3,3223,得点,,,,,,
458,20221119,長野GR,トヨタ自動車,5,4,*,*,サーブミス,2,鰐川,0,3,3223,,,,,,,
459,20221119,長野GR,トヨタ自動車,5,5,a,a,,,,0,3,3223,得点,,,,,,
460,20221119,長野GR,トヨタ自動車,5,5,a,a,サーブ,12,石黒,0,3,3223,,,,,,,
461,20221119,長野GR,トヨタ自動車,5,5,a,*,レシーブ成功(優),4,福池,1,3,3223,,,,,,,
462,20221119,長野GR,トヨタ自動車,5,5,a,*,アタック成功,5,浅田,1,3,3223,,,,,,,
463,20221119,長野GR,トヨタ自動車,6,5,*,*,,,,1,3,3223,得点,,,,,,
464,20221119,長野GR,トヨタ自動車,6,5,*,*,サーブ,5,浅田,0,3,3223,,,,,,,
465,20221119,長野GR,トヨタ自動車,6,5,*,a,レシーブ成功(優),1,西村,1,3,3223,,,,,,,
466,20221119,長野GR,トヨタ自動車,6,5,*,a,アタック,9,平野,1,3,3223,,,,,,,
467,20221119,長野GR,トヨタ自動車,6,5,*,*,アタック,5,浅田,2,3,3223,,,,,,,
468,20221119,長野GR,トヨタ自動車,6,5,*,*,アタック成功,4,福池,3,3,3223,,,,,,,
469,20221119,長野GR,トヨタ自動車,7,5,*,*,,,,3,3,3223,得点,,,,,,
470,20221119,長野GR,トヨタ自動車,7,5,*,*,サーブミス,5,浅田,0,3,3223,,,,,,,
471,20221119,長野GR,トヨタ自動車,7,6,a,a,,,,0,3,3223,得点,,,,,,
472,20221119,長野GR,トヨタ自動車,7,6,a,a,サーブ,8,山岡,0,3,3223,,,,,,,
473,20221119,長野GR,トヨタ自動車,7,6,a,*,レシーブ成功(優),10,難波,1,3,3223,,,,,,,
474,20221119,長野GR,トヨタ自動車,7,6,a,*,アタック成功,5,浅田,1,3,3223,,,,,,,
475,20221119,長野GR,トヨタ自動車,8,6,*,*,,,,1,3,3223,得点,,,,,,
476,20221119,長野GR,トヨタ自動車,8,6,*,*,サーブ,14,小林(雅),0,3,3223,,,,,,,
477,20221119,長野GR,トヨタ自動車,8,6,*,a,レシーブ成功(良),1,西村,1,3,3223,,,,,,,
478,20221119,長野GR,トヨタ自動車,8,6,*,a,アタック成功,1,西村,1,3,3223,,,,,,,
479,20221119,長野GR,トヨタ自動車,8,7,a,a,,,,1,3,3223,得点,,,,,,
480,20221119,長野GR,トヨタ自動車,8,7,a,a,サーブ,10,川端下,0,3,3223,,,,,,,
481,20221119,長野GR,トヨタ自動車,8,7,a,*,レシーブ成功(優),10,難波,1,3,3223,,,,,,,
482,20221119,長野GR,トヨタ自動車,8,7,a,*,アタック,2,鰐川,1,3,3223,,,,,,,
483,20221119,長野GR,トヨタ自動車,8,7,a,a,アタック,9,平野,2,3,3223,,,,,,,
484,20221119,長野GR,トヨタ自動車,8,7,a,*,アタック,7,齊藤,3,3,3223,,,,,,,
485,20221119,長野GR,トヨタ自動車,8,7,a,*,アタック,4,福池,4,3,3223,,,,,,,
486,20221119,長野GR,トヨタ自動車,8,7,a,a,ブロック成功,1,西村,5,3,3223,,,,,,,
487,20221119,長野GR,トヨタ自動車,8,8,a,a,,,,5,3,3223,得点,,,,,,
488,20221119,長野GR,トヨタ自動車,8,8,a,a,サーブ,10,川端下,0,3,3223,,,,,,,
489,20221119,長野GR,トヨタ自動車,8,8,a,*,レシーブ成功(良),4,福池,1,3,3223,,,,,,,
490,20221119,長野GR,トヨタ自動車,8,8,a,*,アタック,7,齊藤,1,3,3223,,,,,,,
491,20221119,長野GR,トヨタ自動車,8,8,a,a,アタック成功,16,吉岡,2,3,3223,,,,,,,
492,20221119,長野GR,トヨタ自動車,8,9,a,a,,,,2,3,3223,得点,,,,,,
493,20221119,長野GR,トヨタ自動車,8,9,a,a,サーブ,10,川端下,0,3,3223,,,,,,,
494,20221119,長野GR,トヨタ自動車,8,9,a,*,レシーブ成功(優),5,浅田,1,3,3223,,,,,,,
495,20221119,長野GR,トヨタ自動車,8,9,a,*,アタック,4,福池,1,3,3223,,,,,,,
496,20221119,長野GR,トヨタ自動車,8,9,a,a,ブロック成功,1,西村,2,3,3223,,,,,,,
497,20221119,長野GR,トヨタ自動車,8,10,a,a,,,,2,3,3223,得点,,,,,,
498,20221119,長野GR,トヨタ自動車,8,10,a,*,,,,0,3,3223,,タイムアウト,,,,,
499,20221119,長野GR,トヨタ自動車,8,10,a,a,サーブ,10,川端下,0,3,3223,,,,,,,
500,20221119,長野GR,トヨタ自動車,8,10,a,*,レシーブ成功(優),5,浅田,1,3,3223,,,,,,,
501,20221119,長野GR,トヨタ自動車,8,10,a,*,アタック,2,鰐川,1,3,3223,,,,,,,
502,20221119,長野GR,トヨタ自動車,8,10,a,a,ブロック成功,16,吉岡,2,3,3223,,,,,,,
503,20221119,長野GR,トヨタ自動車,8,11,a,a,,,,2,3,3223,得点,,,,,,
504,20221119,長野GR,トヨタ自動車,8,11,a,a,サーブ,10,川端下,0,3,3223,,,,,,,
505,20221119,長野GR,トヨタ自動車,8,11,a,*,レシーブ成功(良),5,浅田,1,3,3223,,,,,,,
506,20221119,長野GR,トヨタ自動車,8,11,a,*,アタック失敗,7,齊藤,1,3,3223,,,,,,,
507,20221119,長野GR,トヨタ自動車,8,12,a,a,,,,1,3,3223,得点,,,,,,
508,20221119,長野GR,トヨタ自動車,8,12,a,a,,,,0,3,3223,,,,,,,
509,20221119,長野GR,トヨタ自動車,8,12,a,a,サーブ,10,川端下,0,3,3223,,,,,,,
510,20221119,長野GR,トヨタ自動車,8,12,a,*,レシーブ失敗,5,浅田,1,3,3223,,,,,,,
511,20221119,長野GR,トヨタ自動車,8,12,a,a,アタック失敗,16,吉岡,1,3,3223,,,,,,,
512,20221119,長野GR,トヨタ自動車,8,12,a,a,,,,1,3,3223,,,,,,,チャレンジ失敗
513,20221119,長野GR,トヨタ自動車,9,12,*,*,,,,1,3,3223,得点,,,,,,
514,20221119,長野GR,トヨタ自動車,9,12,*,*,サーブ,3,高井,0,3,3223,,,,,,,
515,20221119,長野GR,トヨタ自動車,9,12,*,a,レシーブ失敗,1,西村,1,3,3223,,,,,,,
516,20221119,長野GR,トヨタ自動車,9,12,*,a,アタック,16,吉岡,1,3,3223,,,,,,,
517,20221119,長野GR,トヨタ自動車,9,12,*,*,ブロック成功,7,齊藤,2,3,3223,,,,,,,
518,20221119,長野GR,トヨタ自動車,10,12,*,*,,,,2,3,3223,得点,,,,,,
519,20221119,長野GR,トヨタ自動車,10,12,*,*,サーブ,3,高井,0,3,3223,,,,,,,
520,20221119,長野GR,トヨタ自動車,10,12,*,a,レシーブ失敗,1,西村,1,3,3223,,,,,,,
521,20221119,長野GR,トヨタ自動車,10,12,*,a,アタック,16,吉岡,1,3,3223,,,,,,,
522,20221119,長野GR,トヨタ自動車,10,12,*,a,アタック成功,16,吉岡,2,3,3223,,,,,,,
523,20221119,長野GR,トヨタ自動車,10,13,a,a,,,,2,3,3223,得点,,,,,,
524,20221119,長野GR,トヨタ自動車,10,13,a,a,サーブ,9,平野,0,3,3223,,,,,,,
525,20221119,長野GR,トヨタ自動車,10,13,a,*,レシーブ成功(良),5,浅田,1,3,3223,,,,,,,
526,20221119,長野GR,トヨタ自動車,10,13,a,*,アタック,4,福池,1,3,3223,,,,,,,
