,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
285,20221204,奈良,福岡WS,13,12,a,a,サーブ,30,西山,0,2,3246,,,,,,,
286,20221204,奈良,福岡WS,13,12,a,*,レシーブ成功(優),8,高橋,1,2,3246,,,,,,,
287,20221204,奈良,福岡WS,13,12,a,*,アタック成功,15,上,1,2,3246,,,,,,,
288,20221204,奈良,福岡WS,14,12,*,*,,,,1,2,3246,得点,,,,,,
289,20221204,奈良,福岡WS,14,12,*,*,サーブ,10,壇上,0,2,3246,,,,,,,
290,20221204,奈良,福岡WS,14,12,*,a,レシーブ成功(優),29,堂園,1,2,3246,,,,,,,
291,20221204,奈良,福岡WS,14,12,*,a,アタック失敗,7,山下,1,2,3246,,,,,,,
292,20221204,奈良,福岡WS,15,12,*,*,,,,1,2,3246,得点,,,,,,
293,20221204,奈良,福岡WS,15,12,*,a,,,,0,2,3246,,タイムアウト,,,,,
294,20221204,奈良,福岡WS,15,12,*,*,サーブ,10,壇上,0,2,3246,,,,,,,
295,20221204,奈良,福岡WS,15,12,*,a,レシーブ成功(優),30,西山,1,2,3246,,,,,,,
296,20221204,奈良,福岡WS,15,12,*,a,アタック成功,5,平島,1,2,3246,,,,,,,
297,20221204,奈良,福岡WS,15,13,a,a,,,,1,2,3246,得点,,,,,,
298,20221204,奈良,福岡WS,15,13,a,a,サーブ,5,平島,0,2,3246,,,,,,,
299,20221204,奈良,福岡WS,15,13,a,*,レシーブ成功(優),8,高橋,1,2,3246,,,,,,,
300,20221204,奈良,福岡WS,15,13,a,*,アタック失敗,33,岡本,1,2,3246,,,,,,,
301,20221204,奈良,福岡WS,15,14,a,a,,,,1,2,3246,得点,,,,,,
302,20221204,奈良,福岡WS,15,14,a,a,サーブ,5,平島,0,2,3246,,,,,,,
303,20221204,奈良,福岡WS,15,14,a,*,レシーブ成功(優),8,高橋,1,2,3246,,,,,,,
304,20221204,奈良,福岡WS,15,14,a,*,アタック,33,岡本,1,2,3246,,,,,,,
305,20221204,奈良,福岡WS,15,14,a,a,アタック成功,7,山下,2,2,3246,,,,,,,
306,20221204,奈良,福岡WS,15,15,a,a,,,,2,2,3246,得点,,,,,,
307,20221204,奈良,福岡WS,15,15,a,a,サーブ,5,平島,0,2,3246,,,,,,,
308,20221204,奈良,福岡WS,15,15,a,*,レシーブ成功(優),8,高橋,1,2,3246,,,,,,,
309,20221204,奈良,福岡WS,15,15,a,*,アタック,16,片野坂,1,2,3246,,,,,,,
310,20221204,奈良,福岡WS,15,15,a,a,アタック失敗,7,山下,2,2,3246,,,,,,,
311,20221204,奈良,福岡WS,16,15,*,*,,,,2,2,3246,得点,,,,,,
312,20221204,奈良,福岡WS,16,15,*,*,サービスエース,15,上,0,2,3246,,,,,,,
313,20221204,奈良,福岡WS,16,15,*,a,レシーブ失敗,34,藤井,0,2,3246,,,,,,,
314,20221204,奈良,福岡WS,17,15,*,*,,,,0,2,3246,得点,,,,,,
315,20221204,奈良,福岡WS,17,15,*,a,,,,0,2,3246,,タイムアウト,,,,,
316,20221204,奈良,福岡WS,17,15,*,*,サーブミス,15,上,0,2,3246,,,,,,,
317,20221204,奈良,福岡WS,17,16,a,a,,,,0,2,3246,得点,,,,,,
318,20221204,奈良,福岡WS,17,16,a,*,,,,0,2,3246,,,IN:17,近藤,OUT:15,上,
319,20221204,奈良,福岡WS,17,16,a,*,,,,0,2,3246,,,IN:5,中西,OUT:20,中野,
320,20221204,奈良,福岡WS,17,16,a,a,サーブ,14,川原,0,2,3246,,,,,,,
321,20221204,奈良,福岡WS,17,16,a,*,レシーブ成功(優),8,高橋,1,2,3246,,,,,,,
322,20221204,奈良,福岡WS,17,16,a,*,アタック失敗,16,片野坂,1,2,3246,,,,,,,
323,20221204,奈良,福岡WS,17,17,a,a,,,,1,2,3246,得点,,,,,,
324,20221204,奈良,福岡WS,17,17,a,a,サーブ,14,川原,0,2,3246,,,,,,,
325,20221204,奈良,福岡WS,17,17,a,*,レシーブ失敗,8,高橋,1,2,3246,,,,,,,
326,20221204,奈良,福岡WS,17,17,a,*,アタック成功,16,片野坂,1,2,3246,,,,,,,
327,20221204,奈良,福岡WS,18,17,*,*,,,,1,2,3246,得点,,,,,,
328,20221204,奈良,福岡WS,18,17,*,*,サーブ,16,片野坂,0,2,3246,,,,,,,
329,20221204,奈良,福岡WS,18,17,*,a,レシーブ成功(優),30,西山,1,2,3246,,,,,,,
330,20221204,奈良,福岡WS,18,17,*,a,アタック成功,7,山下,1,2,3246,,,,,,,
331,20221204,奈良,福岡WS,18,18,a,a,,,,1,2,3246,得点,,,,,,
332,20221204,奈良,福岡WS,18,18,a,a,ノータッチエース,7,山下,0,2,3246,,,,,,,
333,20221204,奈良,福岡WS,18,19,a,a,,,,0,2,3246,得点,,,,,,
334,20221204,奈良,福岡WS,18,19,a,*,,,,0,2,3246,,タイムアウト,,,,,
335,20221204,奈良,福岡WS,18,19,a,a,サーブ,7,山下,0,2,3246,,,,,,,
336,20221204,奈良,福岡WS,18,19,a,*,レシーブ成功(優),8,高橋,1,2,3246,,,,,,,
337,20221204,奈良,福岡WS,18,19,a,*,アタック,5,中西,1,2,3246,,,,,,,
338,20221204,奈良,福岡WS,18,19,a,*,アタック成功,8,高橋,2,2,3246,,,,,,,
339,20221204,奈良,福岡WS,19,19,*,*,,,,2,2,3246,得点,,,,,,
340,20221204,奈良,福岡WS,19,19,*,*,,,,0,2,3246,,,IN:19,石渡(瑛),OUT:33,岡本,
341,20221204,奈良,福岡WS,19,19,*,*,サーブ,19,石渡(瑛),0,2,3246,,,,,,,
342,20221204,奈良,福岡WS,19,19,*,a,レシーブ失敗,29,堂園,1,2,3246,,,,,,,
343,20221204,奈良,福岡WS,19,19,*,a,アタック成功,30,西山,1,2,3246,,,,,,,
344,20221204,奈良,福岡WS,19,20,a,a,,,,1,2,3246,得点,,,,,,
345,20221204,奈良,福岡WS,19,20,a,*,,,,0,2,3246,,,IN:33,岡本,OUT:19,石渡(瑛),
346,20221204,奈良,福岡WS,19,20,a,a,サーブミス,9,金川,0,2,3246,,,,,,,
347,20221204,奈良,福岡WS,20,20,*,*,,,,0,2,3246,得点,,,,,,
348,20221204,奈良,福岡WS,20,20,*,*,サーブ,5,中西,0,2,3246,,,,,,,
349,20221204,奈良,福岡WS,20,20,*,a,レシーブ成功(優),29,堂園,1,2,3246,,,,,,,
350,20221204,奈良,福岡WS,20,20,*,*,アタック,8,高橋,1,2,3246,,,,,,,
351,20221204,奈良,福岡WS,20,20,*,a,ブロック成功,34,藤井,2,2,3246,,,,,,,
352,20221204,奈良,福岡WS,20,21,a,a,,,,2,2,3246,得点,,,,,,
353,20221204,奈良,福岡WS,20,21,a,a,サーブ,34,藤井,0,2,3246,,,,,,,
354,20221204,奈良,福岡WS,20,21,a,*,レシーブ成功(優),8,高橋,1,2,3246,,,,,,,
355,20221204,奈良,福岡WS,20,21,a,*,アタック成功,5,中西,1,2,3246,,,,,,,
356,20221204,奈良,福岡WS,21,21,*,*,,,,1,2,3246,得点,,,,,,
357,20221204,奈良,福岡WS,21,21,*,*,サーブ,8,高橋,0,2,3246,,,,,,,
358,20221204,奈良,福岡WS,21,21,*,a,レシーブ失敗,29,堂園,1,2,3246,,,,,,,
359,20221204,奈良,福岡WS,21,21,*,a,アタック,7,山下,1,2,3246,,,,,,,
360,20221204,奈良,福岡WS,21,21,*,a,アタック,7,山下,2,2,3246,,,,,,,
361,20221204,奈良,福岡WS,21,21,*,*,アタック成功,5,中西,3,2,3246,,,,,,,
362,20221204,奈良,福岡WS,22,21,*,*,,,,3,2,3246,得点,,,,,,
363,20221204,奈良,福岡WS,22,21,*,*,サーブ,8,高橋,0,2,3246,,,,,,,
364,20221204,奈良,福岡WS,22,21,*,a,レシーブ成功(優),29,堂園,1,2,3246,,,,,,,
365,20221204,奈良,福岡WS,22,21,*,a,アタック成功,7,山下,1,2,3246,,,,,,,
366,20221204,奈良,福岡WS,22,22,a,a,,,,1,2,3246,得点,,,,,,
367,20221204,奈良,福岡WS,22,22,a,a,サーブ,30,西山,0,2,3246,,,,,,,
368,20221204,奈良,福岡WS,22,22,a,*,レシーブ成功(優),8,高橋,1,2,3246,,,,,,,
369,20221204,奈良,福岡WS,22,22,a,*,アタック成功,16,片野坂,1,2,3246,,,,,,,
370,20221204,奈良,福岡WS,23,22,*,*,,,,1,2,3246,得点,,,,,,
371,20221204,奈良,福岡WS,23,22,*,*,サーブ,10,壇上,0,2,3246,,,,,,,
372,20221204,奈良,福岡WS,23,22,*,a,レシーブ成功(良),30,西山,1,2,3246,,,,,,,
373,20221204,奈良,福岡WS,23,22,*,a,アタック失敗,7,山下,1,2,3246,,,,,,,
374,20221204,奈良,福岡WS,24,22,*,*,,,,1,2,3246,得点,,,,,,
375,20221204,奈良,福岡WS,24,22,*,*,サーブ,10,壇上,0,2,3246,,,,,,,
376,20221204,奈良,福岡WS,24,22,*,a,レシーブ成功(優),30,西山,1,2,3246,,,,,,,
377,20221204,奈良,福岡WS,24,22,*,a,アタック,7,山下,1,2,3246,,,,,,,
378,20221204,奈良,福岡WS,24,22,*,a,アタック,7,山下,2,2,3246,,,,,,,
379,20221204,奈良,福岡WS,24,22,*,*,アタック成功,17,近藤,3,2,3246,,,,,,,
380,20221204,奈良,福岡WS,25,22,*,*,,,,3,2,3246,得点,,,,,,
381,20221204,奈良,福岡WS,0,0,*,*,サーブ,17,近藤,0,3,3246,,,,,,,
382,20221204,奈良,福岡WS,0,0,*,a,レシーブ成功(良),30,西山,1,3,3246,,,,,,,
383,20221204,奈良,福岡WS,0,0,*,a,アタック成功,9,金川,1,3,3246,,,,,,,
384,20221204,奈良,福岡WS,0,1,a,a,,,,1,3,3246,得点,,,,,,
385,20221204,奈良,福岡WS,0,1,a,a,サーブ,7,山下,0,3,3246,,,,,,,
386,20221204,奈良,福岡WS,0,1,a,*,レシーブ成功(優),33,岡本,1,3,3246,,,,,,,
387,20221204,奈良,福岡WS,0,1,a,*,アタック,15,上,1,3,3246,,,,,,,
388,20221204,奈良,福岡WS,0,1,a,a,ブロック成功,34,藤井,2,3,3246,,,,,,,
389,20221204,奈良,福岡WS,0,2,a,a,,,,2,3,3246,得点,,,,,,
390,20221204,奈良,福岡WS,0,2,a,a,サーブ,7,山下,0,3,3246,,,,,,,
391,20221204,奈良,福岡WS,0,2,a,*,レシーブ成功(優),25,山根,1,3,3246,,,,,,,
392,20221204,奈良,福岡WS,0,2,a,*,アタック成功,15,上,1,3,3246,,,,,,,
393,20221204,奈良,福岡WS,1,2,*,*,,,,1,3,3246,得点,,,,,,
394,20221204,奈良,福岡WS,1,2,*,*,サーブ,16,片野坂,0,3,3246,,,,,,,
395,20221204,奈良,福岡WS,1,2,*,a,レシーブ失敗,7,山下,1,3,3246,,,,,,,
396,20221204,奈良,福岡WS,1,2,*,a,アタック成功,34,藤井,1,3,3246,,,,,,,
397,20221204,奈良,福岡WS,1,3,a,a,,,,1,3,3246,得点,,,,,,
398,20221204,奈良,福岡WS,1,3,a,a,サーブ,9,金川,0,3,3246,,,,,,,
399,20221204,奈良,福岡WS,1,3,a,*,レシーブ失敗,8,高橋,1,3,3246,,,,,,,
400,20221204,奈良,福岡WS,1,3,a,*,アタック,33,岡本,1,3,3246,,,,,,,
401,20221204,奈良,福岡WS,1,3,a,a,アタック,30,西山,2,3,3246,,,,,,,
402,20221204,奈良,福岡WS,1,3,a,a,アタック,5,平島,3,3,3246,,,,,,,
403,20221204,奈良,福岡WS,1,3,a,*,アタック,8,高橋,4,3,3246,,,,,,,
404,20221204,奈良,福岡WS,1,3,a,a,アタック失敗,7,山下,5,3,3246,,,,,,,
405,20221204,奈良,福岡WS,2,3,*,*,,,,5,3,3246,得点,,,,,,
406,20221204,奈良,福岡WS,2,3,*,*,サーブ,33,岡本,0,3,3246,,,,,,,
407,20221204,奈良,福岡WS,2,3,*,a,レシーブ失敗,30,西山,1,3,3246,,,,,,,
408,20221204,奈良,福岡WS,2,3,*,a,アタック,30,西山,1,3,3246,,,,,,,
409,20221204,奈良,福岡WS,2,3,*,a,その他ミス,30,西山,2,3,3246,,,,,,,
410,20221204,奈良,福岡WS,3,3,*,*,,,,2,3,3246,得点,,,,,,
411,20221204,奈良,福岡WS,3,3,*,*,サーブ,33,岡本,0,3,3246,,,,,,,
412,20221204,奈良,福岡WS,3,3,*,a,レシーブ成功(優),30,西山,1,3,3246,,,,,,,
413,20221204,奈良,福岡WS,3,3,*,a,アタック,34,藤井,1,3,3246,,,,,,,
414,20221204,奈良,福岡WS,3,3,*,*,ブロック成功,8,高橋,2,3,3246,,,,,,,
415,20221204,奈良,福岡WS,4,3,*,*,,,,2,3,3246,得点,,,,,,
416,20221204,奈良,福岡WS,4,3,*,*,サーブ,33,岡本,0,3,3246,,,,,,,
417,20221204,奈良,福岡WS,4,3,*,a,レシーブ成功(優),29,堂園,1,3,3246,,,,,,,
418,20221204,奈良,福岡WS,4,3,*,a,アタック成功,5,平島,1,3,3246,,,,,,,
419,20221204,奈良,福岡WS,4,4,a,a,,,,1,3,3246,得点,,,,,,
420,20221204,奈良,福岡WS,4,4,a,a,サーブ,34,藤井,0,3,3246,,,,,,,
421,20221204,奈良,福岡WS,4,4,a,*,レシーブ成功(優),16,片野坂,1,3,3246,,,,,,,
422,20221204,奈良,福岡WS,4,4,a,*,アタック,8,高橋,1,3,3246,,,,,,,
423,20221204,奈良,福岡WS,4,4,a,a,ブロック成功,5,平島,2,3,3246,,,,,,,
424,20221204,奈良,福岡WS,4,5,a,a,,,,2,3,3246,得点,,,,,,
425,20221204,奈良,福岡WS,4,5,a,a,サーブ,34,藤井,0,3,3246,,,,,,,
426,20221204,奈良,福岡WS,4,5,a,*,レシーブ成功(優),8,高橋,1,3,3246,,,,,,,
427,20221204,奈良,福岡WS,4,5,a,*,アタック成功,15,上,1,3,3246,,,,,,,
428,20221204,奈良,福岡WS,5,5,*,*,,,,1,3,3246,得点,,,,,,
429,20221204,奈良,福岡WS,5,5,*,*,サーブ,15,上,0,3,3246,,,,,,,
430,20221204,奈良,福岡WS,5,5,*,a,レシーブ成功(優),29,堂園,1,3,3246,,,,,,,
431,20221204,奈良,福岡WS,5,5,*,a,アタック成功,5,平島,1,3,3246,,,,,,,
432,20221204,奈良,福岡WS,5,6,a,a,,,,1,3,3246,得点,,,,,,
433,20221204,奈良,福岡WS,5,6,a,a,サーブ,30,西山,0,3,3246,,,,,,,
434,20221204,奈良,福岡WS,5,6,a,*,レシーブ失敗,8,高橋,1,3,3246,,,,,,,
435,20221204,奈良,福岡WS,5,6,a,*,アタック,15,上,1,3,3246,,,,,,,
436,20221204,奈良,福岡WS,5,6,a,a,アタック成功,30,西山,2,3,3246,,,,,,,
437,20221204,奈良,福岡WS,5,7,a,a,,,,2,3,3246,得点,,,,,,
438,20221204,奈良,福岡WS,5,7,a,a,サーブ,30,西山,0,3,3246,,,,,,,
439,20221204,奈良,福岡WS,5,7,a,*,レシーブ成功(良),16,片野坂,1,3,3246,,,,,,,
440,20221204,奈良,福岡WS,5,7,a,*,アタック,10,壇上,1,3,3246,,,,,,,
441,20221204,奈良,福岡WS,5,7,a,a,ブロック成功,7,山下,2,3,3246,,,,,,,
442,20221204,奈良,福岡WS,5,8,a,a,,,,2,3,3246,得点,,,,,,
443,20221204,奈良,福岡WS,5,8,a,a,サーブ,30,西山,0,3,3246,,,,,,,
444,20221204,奈良,福岡WS,5,8,a,*,レシーブ成功(優),16,片野坂,1,3,3246,,,,,,,
445,20221204,奈良,福岡WS,5,8,a,*,アタック成功,8,高橋,1,3,3246,,,,,,,
446,20221204,奈良,福岡WS,6,8,*,*,,,,1,3,3246,得点,,,,,,
447,20221204,奈良,福岡WS,6,8,*,*,サーブ,8,高橋,0,3,3246,,,,,,,
448,20221204,奈良,福岡WS,6,8,*,a,レシーブ成功(優),7,山下,1,3,3246,,,,,,,
449,20221204,奈良,福岡WS,6,8,*,a,アタック,5,平島,1,3,3246,,,,,,,
450,20221204,奈良,福岡WS,6,8,*,*,ブロック成功,10,壇上,2,3,3246,,,,,,,
451,20221204,奈良,福岡WS,7,8,*,*,,,,2,3,3246,得点,,,,,,
452,20221204,奈良,福岡WS,7,8,*,*,サーブミス,8,高橋,0,3,3246,,,,,,,
453,20221204,奈良,福岡WS,7,9,a,a,,,,0,3,3246,得点,,,,,,
454,20221204,奈良,福岡WS,7,9,a,a,サーブ,5,平島,0,3,3246,,,,,,,
455,20221204,奈良,福岡WS,7,9,a,*,レシーブ失敗,16,片野坂,1,3,3246,,,,,,,
456,20221204,奈良,福岡WS,7,9,a,*,アタック,15,上,1,3,3246,,,,,,,
457,20221204,奈良,福岡WS,7,9,a,a,ブロック成功,9,金川,2,3,3246,,,,,,,
458,20221204,奈良,福岡WS,7,10,a,a,,,,2,3,3246,得点,,,,,,
459,20221204,奈良,福岡WS,7,10,a,a,サーブ,5,平島,0,3,3246,,,,,,,
460,20221204,奈良,福岡WS,7,10,a,*,レシーブ成功(優),16,片野坂,1,3,3246,,,,,,,
461,20221204,奈良,福岡WS,7,10,a,*,アタック成功,10,壇上,1,3,3246,,,,,,,
462,20221204,奈良,福岡WS,8,10,*,*,,,,1,3,3246,得点,,,,,,
463,20221204,奈良,福岡WS,8,10,*,*,サーブ,10,壇上,0,3,3246,,,,,,,
464,20221204,奈良,福岡WS,8,10,*,a,レシーブ成功(優),30,西山,1,3,3246,,,,,,,
465,20221204,奈良,福岡WS,8,10,*,a,アタック成功,7,山下,1,3,3246,,,,,,,
466,20221204,奈良,福岡WS,8,11,a,a,,,,1,3,3246,得点,,,,,,
467,20221204,奈良,福岡WS,8,11,a,a,サーブ,6,田代,0,3,3246,,,,,,,
468,20221204,奈良,福岡WS,8,11,a,*,レシーブ成功(良),8,高橋,1,3,3246,,,,,,,
469,20221204,奈良,福岡WS,8,11,a,*,アタック失敗,33,岡本,1,3,3246,,,,,,,
470,20221204,奈良,福岡WS,8,12,a,a,,,,1,3,3246,得点,,,,,,
471,20221204,奈良,福岡WS,8,12,a,a,,,,0,3,3246,,,,,,,
472,20221204,奈良,福岡WS,8,12,a,a,サーブ,6,田代,0,3,3246,,,,,,,
473,20221204,奈良,福岡WS,8,12,a,*,レシーブ成功(優),25,山根,1,3,3246,,,,,,,
474,20221204,奈良,福岡WS,8,12,a,*,アタック成功,16,片野坂,1,3,3246,,,,,,,
475,20221204,奈良,福岡WS,9,12,*,*,,,,1,3,3246,得点,,,,,,
476,20221204,奈良,福岡WS,9,12,*,*,サーブ,17,近藤,0,3,3246,,,,,,,
477,20221204,奈良,福岡WS,9,12,*,a,レシーブ成功(優),7,山下,1,3,3246,,,,,,,
478,20221204,奈良,福岡WS,9,12,*,a,アタック成功,7,山下,1,3,3246,,,,,,,
479,20221204,奈良,福岡WS,9,13,a,a,,,,1,3,3246,得点,,,,,,
480,20221204,奈良,福岡WS,9,13,a,a,サーブ,7,山下,0,3,3246,,,,,,,
481,20221204,奈良,福岡WS,9,13,a,*,レシーブ失敗,8,高橋,1,3,3246,,,,,,,
482,20221204,奈良,福岡WS,9,13,a,*,アタック成功,16,片野坂,1,3,3246,,,,,,,
483,20221204,奈良,福岡WS,10,13,*,*,,,,1,3,3246,得点,,,,,,
484,20221204,奈良,福岡WS,10,13,*,*,サーブ,16,片野坂,0,3,3246,,,,,,,
485,20221204,奈良,福岡WS,10,13,*,a,レシーブ成功(良),29,堂園,1,3,3246,,,,,,,
486,20221204,奈良,福岡WS,10,13,*,a,アタック成功,9,金川,1,3,3246,,,,,,,
487,20221204,奈良,福岡WS,10,14,a,a,,,,1,3,3246,得点,,,,,,
488,20221204,奈良,福岡WS,10,14,a,a,サーブ,9,金川,0,3,3246,,,,,,,
489,20221204,奈良,福岡WS,10,14,a,*,レシーブ失敗,25,山根,1,3,3246,,,,,,,
490,20221204,奈良,福岡WS,10,14,a,*,アタック,8,高橋,1,3,3246,,,,,,,
491,20221204,奈良,福岡WS,10,14,a,a,ブロック成功,34,藤井,2,3,3246,,,,,,,
492,20221204,奈良,福岡WS,10,15,a,a,,,,2,3,3246,得点,,,,,,
493,20221204,奈良,福岡WS,10,15,a,*,,,,0,3,3246,,タイムアウト,,,,,
494,20221204,奈良,福岡WS,10,15,a,a,サーブ,9,金川,0,3,3246,,,,,,,
495,20221204,奈良,福岡WS,10,15,a,*,レシーブ成功(優),8,高橋,1,3,3246,,,,,,,
496,20221204,奈良,福岡WS,10,15,a,*,アタック,15,上,1,3,3246,,,,,,,
497,20221204,奈良,福岡WS,10,15,a,a,アタック,34,藤井,2,3,3246,,,,,,,
498,20221204,奈良,福岡WS,10,15,a,*,ブロック成功,33,岡本,3,3,3246,,,,,,,
499,20221204,奈良,福岡WS,11,15,*,*,,,,3,3,3246,得点,,,,,,
500,20221204,奈良,福岡WS,11,15,*,*,,,,0,3,3246,,,IN:19,石渡(瑛),OUT:33,岡本,
501,20221204,奈良,福岡WS,11,15,*,*,サーブ,19,石渡(瑛),0,3,3246,,,,,,,
502,20221204,奈良,福岡WS,11,15,*,a,レシーブ成功(優),29,堂園,1,3,3246,,,,,,,
503,20221204,奈良,福岡WS,11,15,*,a,アタック成功,30,西山,1,3,3246,,,,,,,
504,20221204,奈良,福岡WS,11,16,a,a,,,,1,3,3246,得点,,,,,,
505,20221204,奈良,福岡WS,11,16,a,*,,,,0,3,3246,,,IN:33,岡本,OUT:19,石渡(瑛),
506,20221204,奈良,福岡WS,11,16,a,a,サーブ,34,藤井,0,3,3246,,,,,,,
507,20221204,奈良,福岡WS,11,16,a,*,レシーブ成功(優),8,高橋,1,3,3246,,,,,,,
508,20221204,奈良,福岡WS,11,16,a,*,アタック成功,10,壇上,1,3,3246,,,,,,,
509,20221204,奈良,福岡WS,12,16,*,*,,,,1,3,3246,得点,,,,,,
510,20221204,奈良,福岡WS,12,16,*,*,サーブミス,15,上,0,3,3246,,,,,,,
511,20221204,奈良,福岡WS,12,17,a,a,,,,0,3,3246,得点,,,,,,
512,20221204,奈良,福岡WS,12,17,a,a,,,,0,3,3246,,,IN:28,平方,OUT:6,田代,
513,20221204,奈良,福岡WS,12,17,a,a,サーブ,30,西山,0,3,3246,,,,,,,
514,20221204,奈良,福岡WS,12,17,a,*,レシーブ成功(良),8,高橋,1,3,3246,,,,,,,
515,20221204,奈良,福岡WS,12,17,a,*,アタック成功,15,上,1,3,3246,,,,,,,
516,20221204,奈良,福岡WS,13,17,*,*,,,,1,3,3246,得点,,,,,,
517,20221204,奈良,福岡WS,13,17,*,a,,,,0,3,3246,,,IN:6,田代,OUT:28,平方,
518,20221204,奈良,福岡WS,13,17,*,*,サーブ,8,高橋,0,3,3246,,,,,,,
519,20221204,奈良,福岡WS,13,17,*,a,レシーブ失敗,30,西山,1,3,3246,,,,,,,
520,20221204,奈良,福岡WS,13,17,*,*,アタック,16,片野坂,1,3,3246,,,,,,,
521,20221204,奈良,福岡WS,13,17,*,*,アタック,15,上,2,3,3246,,,,,,,
522,20221204,奈良,福岡WS,13,17,*,*,アタック,16,片野坂,3,3,3246,,,,,,,
523,20221204,奈良,福岡WS,13,17,*,a,その他ミス,7,山下,4,3,3246,,,,,,,
524,20221204,奈良,福岡WS,14,17,*,*,,,,4,3,3246,得点,,,,,,
525,20221204,奈良,福岡WS,14,17,*,*,サーブ,8,高橋,0,3,3246,,,,,,,
526,20221204,奈良,福岡WS,14,17,*,a,レシーブ成功(優),30,西山,1,3,3246,,,,,,,
527,20221204,奈良,福岡WS,14,17,*,a,アタック,34,藤井,1,3,3246,,,,,,,
528,20221204,奈良,福岡WS,14,17,*,a,アタック失敗,7,山下,2,3,3246,,,,,,,
529,20221204,奈良,福岡WS,15,17,*,*,,,,2,3,3246,得点,,,,,,
530,20221204,奈良,福岡WS,15,17,*,a,,,,0,3,3246,,タイムアウト,,,,,
531,20221204,奈良,福岡WS,15,17,*,*,サーブ,8,高橋,0,3,3246,,,,,,,
532,20221204,奈良,福岡WS,15,17,*,a,レシーブ成功(優),29,堂園,1,3,3246,,,,,,,
533,20221204,奈良,福岡WS,15,17,*,a,アタック,5,平島,1,3,3246,,,,,,,
534,20221204,奈良,福岡WS,15,17,*,*,アタック成功,17,近藤,2,3,3246,,,,,,,
535,20221204,奈良,福岡WS,16,17,*,*,,,,2,3,3246,得点,,,,,,
536,20221204,奈良,福岡WS,16,17,*,*,サーブ,8,高橋,0,3,3246,,,,,,,
537,20221204,奈良,福岡WS,16,17,*,a,レシーブ失敗,29,堂園,1,3,3246,,,,,,,
538,20221204,奈良,福岡WS,16,17,*,a,アタック失敗,7,山下,1,3,3246,,,,,,,
539,20221204,奈良,福岡WS,17,17,*,*,,,,1,3,3246,得点,,,,,,
540,20221204,奈良,福岡WS,17,17,*,*,サーブ,8,高橋,0,3,3246,,,,,,,
541,20221204,奈良,福岡WS,17,17,*,a,レシーブ成功(優),29,堂園,1,3,3246,,,,,,,
542,20221204,奈良,福岡WS,17,17,*,a,アタック,30,西山,1,3,3246,,,,,,,
543,20221204,奈良,福岡WS,17,17,*,a,アタック成功,5,平島,2,3,3246,,,,,,,
544,20221204,奈良,福岡WS,17,18,a,a,,,,2,3,3246,得点,,,,,,
545,20221204,奈良,福岡WS,17,18,a,a,,,,0,3,3246,,,IN:8,藤尾,OUT:5,平島,
546,20221204,奈良,福岡WS,17,18,a,a,サーブミス,8,藤尾,0,3,3246,,,,,,,
547,20221204,奈良,福岡WS,18,18,*,*,,,,0,3,3246,得点,,,,,,
548,20221204,奈良,福岡WS,18,18,*,a,,,,0,3,3246,,,IN:5,平島,OUT:8,藤尾,
549,20221204,奈良,福岡WS,18,18,*,*,サーブ,10,壇上,0,3,3246,,,,,,,
550,20221204,奈良,福岡WS,18,18,*,a,レシーブ成功(優),7,山下,1,3,3246,,,,,,,
551,20221204,奈良,福岡WS,18,18,*,a,アタック,9,金川,1,3,3246,,,,,,,
552,20221204,奈良,福岡WS,18,18,*,a,アタック失敗,7,山下,2,3,3246,,,,,,,
553,20221204,奈良,福岡WS,19,18,*,*,,,,2,3,3246,得点,,,,,,
554,20221204,奈良,福岡WS,19,18,*,*,サーブ,10,壇上,0,3,3246,,,,,,,
555,20221204,奈良,福岡WS,19,18,*,a,レシーブ成功(優),7,山下,1,3,3246,,,,,,,
556,20221204,奈良,福岡WS,19,18,*,a,アタック,9,金川,1,3,3246,,,,,,,
557,20221204,奈良,福岡WS,19,18,*,*,アタック,15,上,2,3,3246,,,,,,,
558,20221204,奈良,福岡WS,19,18,*,*,アタック成功,16,片野坂,3,3,3246,,,,,,,
559,20221204,奈良,福岡WS,20,18,*,*,,,,3,3,3246,得点,,,,,,
560,20221204,奈良,福岡WS,20,18,*,a,,,,0,3,3246,,タイムアウト,,,,,
561,20221204,奈良,福岡WS,20,18,*,*,サーブ,10,壇上,0,3,3246,,,,,,,
562,20221204,奈良,福岡WS,20,18,*,a,レシーブ成功(優),7,山下,1,3,3246,,,,,,,
563,20221204,奈良,福岡WS,20,18,*,a,アタック成功,7,山下,1,3,3246,,,,,,,
564,20221204,奈良,福岡WS,20,19,a,a,,,,1,3,3246,得点,,,,,,
565,20221204,奈良,福岡WS,20,19,a,a,サーブ,6,田代,0,3,3246,,,,,,,
566,20221204,奈良,福岡WS,20,19,a,*,レシーブ成功(良),8,高橋,1,3,3246,,,,,,,
567,20221204,奈良,福岡WS,20,19,a,*,アタック成功,16,片野坂,1,3,3246,,,,,,,
568,20221204,奈良,福岡WS,21,19,*,*,,,,1,3,3246,得点,,,,,,
569,20221204,奈良,福岡WS,21,19,*,*,サーブミス,17,近藤,0,3,3246,,,,,,,
