,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
261,20221127,トヨタ自動車,クボタ,5,4,*,a,アタック,14,井上,3,2,3235,,,,,,,
262,20221127,トヨタ自動車,クボタ,5,4,*,*,アタック,12,石黒,4,2,3235,,,,,,,
263,20221127,トヨタ自動車,クボタ,5,4,*,*,アタック失敗,10,川端下,5,2,3235,,,,,,,
264,20221127,トヨタ自動車,クボタ,5,5,a,a,,,,5,2,3235,得点,,,,,,
265,20221127,トヨタ自動車,クボタ,5,5,a,a,サーブ,14,井上,0,2,3235,,,,,,,
266,20221127,トヨタ自動車,クボタ,5,5,a,*,レシーブ成功(優),1,西村,1,2,3235,,,,,,,
267,20221127,トヨタ自動車,クボタ,5,5,a,*,アタック成功,12,石黒,1,2,3235,,,,,,,
268,20221127,トヨタ自動車,クボタ,6,5,*,*,,,,1,2,3235,得点,,,,,,
269,20221127,トヨタ自動車,クボタ,6,5,*,*,サーブミス,12,石黒,0,2,3235,,,,,,,
270,20221127,トヨタ自動車,クボタ,6,6,a,a,,,,0,2,3235,得点,,,,,,
271,20221127,トヨタ自動車,クボタ,6,6,a,a,サーブ,11,枡富,0,2,3235,,,,,,,
272,20221127,トヨタ自動車,クボタ,6,6,a,*,レシーブ成功(良),1,西村,1,2,3235,,,,,,,
273,20221127,トヨタ自動車,クボタ,6,6,a,*,アタック,9,平野,1,2,3235,,,,,,,
274,20221127,トヨタ自動車,クボタ,6,6,a,a,アタック,2,赤松,2,2,3235,,,,,,,
275,20221127,トヨタ自動車,クボタ,6,6,a,*,アタック成功,10,川端下,3,2,3235,,,,,,,
276,20221127,トヨタ自動車,クボタ,7,6,*,*,,,,3,2,3235,得点,,,,,,
277,20221127,トヨタ自動車,クボタ,7,6,*,*,サーブ,8,山岡,0,2,3235,,,,,,,
278,20221127,トヨタ自動車,クボタ,7,6,*,a,レシーブ成功(優),2,赤松,1,2,3235,,,,,,,
279,20221127,トヨタ自動車,クボタ,7,6,*,a,アタック成功,24,大崎,1,2,3235,,,,,,,
280,20221127,トヨタ自動車,クボタ,7,7,a,a,,,,1,2,3235,得点,,,,,,
281,20221127,トヨタ自動車,クボタ,7,7,a,a,サーブミス,1,鎌苅,0,2,3235,,,,,,,
282,20221127,トヨタ自動車,クボタ,8,7,*,*,,,,0,2,3235,得点,,,,,,
283,20221127,トヨタ自動車,クボタ,8,7,*,*,サーブ,10,川端下,0,2,3235,,,,,,,
284,20221127,トヨタ自動車,クボタ,8,7,*,a,レシーブ成功(優),11,枡富,1,2,3235,,,,,,,
285,20221127,トヨタ自動車,クボタ,8,7,*,a,アタック,2,赤松,1,2,3235,,,,,,,
286,20221127,トヨタ自動車,クボタ,8,7,*,a,アタック成功,24,大崎,2,2,3235,,,,,,,
287,20221127,トヨタ自動車,クボタ,8,8,a,a,,,,2,2,3235,得点,,,,,,
288,20221127,トヨタ自動車,クボタ,8,8,a,*,,,,0,2,3235,,,IN:13,佃,OUT:10,川端下,
289,20221127,トヨタ自動車,クボタ,8,8,a,a,サーブミス,24,大崎,0,2,3235,,,,,,,
290,20221127,トヨタ自動車,クボタ,9,8,*,*,,,,0,2,3235,得点,,,,,,
291,20221127,トヨタ自動車,クボタ,9,8,*,*,サーブ,9,平野,0,2,3235,,,,,,,
292,20221127,トヨタ自動車,クボタ,9,8,*,a,レシーブ成功(良),11,枡富,1,2,3235,,,,,,,
293,20221127,トヨタ自動車,クボタ,9,8,*,a,アタック,10,増田,1,2,3235,,,,,,,
294,20221127,トヨタ自動車,クボタ,9,8,*,*,アタック成功,1,西村,2,2,3235,,,,,,,
295,20221127,トヨタ自動車,クボタ,10,8,*,*,,,,2,2,3235,得点,,,,,,
296,20221127,トヨタ自動車,クボタ,10,8,*,*,サーブ,9,平野,0,2,3235,,,,,,,
297,20221127,トヨタ自動車,クボタ,10,8,*,a,レシーブ成功(優),10,増田,1,2,3235,,,,,,,
298,20221127,トヨタ自動車,クボタ,10,8,*,a,アタック,2,赤松,1,2,3235,,,,,,,
299,20221127,トヨタ自動車,クボタ,10,8,*,*,ブロック成功,1,西村,2,2,3235,,,,,,,
300,20221127,トヨタ自動車,クボタ,11,8,*,*,,,,2,2,3235,得点,,,,,,
301,20221127,トヨタ自動車,クボタ,11,8,*,*,サーブ,9,平野,0,2,3235,,,,,,,
302,20221127,トヨタ自動車,クボタ,11,8,*,a,レシーブ失敗,11,枡富,1,2,3235,,,,,,,
303,20221127,トヨタ自動車,クボタ,11,8,*,a,アタック成功,14,井上,1,2,3235,,,,,,,
304,20221127,トヨタ自動車,クボタ,11,9,a,a,,,,1,2,3235,得点,,,,,,
305,20221127,トヨタ自動車,クボタ,11,9,a,a,サーブ,2,赤松,0,2,3235,,,,,,,
306,20221127,トヨタ自動車,クボタ,11,9,a,*,レシーブ成功(良),11,福島,1,2,3235,,,,,,,
307,20221127,トヨタ自動車,クボタ,11,9,a,*,アタック,1,西村,1,2,3235,,,,,,,
308,20221127,トヨタ自動車,クボタ,11,9,a,a,アタック,11,枡富,2,2,3235,,,,,,,
309,20221127,トヨタ自動車,クボタ,11,9,a,*,アタック,1,西村,3,2,3235,,,,,,,
310,20221127,トヨタ自動車,クボタ,11,9,a,a,アタック成功,14,井上,4,2,3235,,,,,,,
311,20221127,トヨタ自動車,クボタ,11,10,a,a,,,,4,2,3235,得点,,,,,,
312,20221127,トヨタ自動車,クボタ,11,10,a,a,サーブ,2,赤松,0,2,3235,,,,,,,
313,20221127,トヨタ自動車,クボタ,11,10,a,*,レシーブ成功(良),1,西村,1,2,3235,,,,,,,
314,20221127,トヨタ自動車,クボタ,11,10,a,*,アタック成功,16,吉岡,1,2,3235,,,,,,,
315,20221127,トヨタ自動車,クボタ,12,10,*,*,,,,1,2,3235,得点,,,,,,
316,20221127,トヨタ自動車,クボタ,12,10,*,*,,,,0,2,3235,,,,,,,
317,20221127,トヨタ自動車,クボタ,12,10,*,*,サーブ,1,西村,0,2,3235,,,,,,,
318,20221127,トヨタ自動車,クボタ,12,10,*,a,レシーブ成功(優),3,早瀬川,1,2,3235,,,,,,,
319,20221127,トヨタ自動車,クボタ,12,10,*,a,アタック成功,14,井上,1,2,3235,,,,,,,
320,20221127,トヨタ自動車,クボタ,12,11,a,a,,,,1,2,3235,得点,,,,,,
321,20221127,トヨタ自動車,クボタ,12,11,a,a,サーブ,10,増田,0,2,3235,,,,,,,
322,20221127,トヨタ自動車,クボタ,12,11,a,*,レシーブ成功(良),13,佃,1,2,3235,,,,,,,
323,20221127,トヨタ自動車,クボタ,12,11,a,*,アタック,16,吉岡,1,2,3235,,,,,,,
324,20221127,トヨタ自動車,クボタ,12,11,a,*,アタック成功,12,石黒,2,2,3235,,,,,,,
325,20221127,トヨタ自動車,クボタ,13,11,*,*,,,,2,2,3235,得点,,,,,,
326,20221127,トヨタ自動車,クボタ,13,11,*,*,サーブ,16,吉岡,0,2,3235,,,,,,,
327,20221127,トヨタ自動車,クボタ,13,11,*,a,レシーブ成功(優),2,赤松,1,2,3235,,,,,,,
328,20221127,トヨタ自動車,クボタ,13,11,*,a,アタック成功,11,枡富,1,2,3235,,,,,,,
329,20221127,トヨタ自動車,クボタ,13,12,a,a,,,,1,2,3235,得点,,,,,,
330,20221127,トヨタ自動車,クボタ,13,12,a,a,サーブミス,14,井上,0,2,3235,,,,,,,
331,20221127,トヨタ自動車,クボタ,14,12,*,*,,,,0,2,3235,得点,,,,,,
332,20221127,トヨタ自動車,クボタ,14,12,*,*,サーブ,12,石黒,0,2,3235,,,,,,,
333,20221127,トヨタ自動車,クボタ,14,12,*,a,レシーブ成功(良),2,赤松,1,2,3235,,,,,,,
334,20221127,トヨタ自動車,クボタ,14,12,*,a,アタック成功,14,井上,1,2,3235,,,,,,,
335,20221127,トヨタ自動車,クボタ,14,13,a,a,,,,1,2,3235,得点,,,,,,
336,20221127,トヨタ自動車,クボタ,14,13,a,a,サーブ,11,枡富,0,2,3235,,,,,,,
337,20221127,トヨタ自動車,クボタ,14,13,a,*,レシーブ成功(優),1,西村,1,2,3235,,,,,,,
338,20221127,トヨタ自動車,クボタ,14,13,a,*,アタック,13,佃,1,2,3235,,,,,,,
339,20221127,トヨタ自動車,クボタ,14,13,a,*,アタック成功,13,佃,2,2,3235,,,,,,,
340,20221127,トヨタ自動車,クボタ,15,13,*,*,,,,2,2,3235,得点,,,,,,
341,20221127,トヨタ自動車,クボタ,15,13,*,*,サーブ,8,山岡,0,2,3235,,,,,,,
342,20221127,トヨタ自動車,クボタ,15,13,*,a,レシーブ失敗,11,枡富,1,2,3235,,,,,,,
343,20221127,トヨタ自動車,クボタ,15,13,*,a,アタック失敗,2,赤松,1,2,3235,,,,,,,
344,20221127,トヨタ自動車,クボタ,15,13,*,a,,,,1,2,3235,,,,,,,チャレンジ失敗
345,20221127,トヨタ自動車,クボタ,16,13,*,*,,,,1,2,3235,得点,,,,,,
346,20221127,トヨタ自動車,クボタ,16,13,*,*,ノータッチエース,8,山岡,0,2,3235,,,,,,,
347,20221127,トヨタ自動車,クボタ,17,13,*,*,,,,0,2,3235,得点,,,,,,
348,20221127,トヨタ自動車,クボタ,17,13,*,a,,,,0,2,3235,,タイムアウト,,,,,
349,20221127,トヨタ自動車,クボタ,17,13,*,*,サーブ,8,山岡,0,2,3235,,,,,,,
350,20221127,トヨタ自動車,クボタ,17,13,*,a,レシーブ成功(優),1,鎌苅,1,2,3235,,,,,,,
351,20221127,トヨタ自動車,クボタ,17,13,*,a,アタック成功,14,井上,1,2,3235,,,,,,,
352,20221127,トヨタ自動車,クボタ,17,14,a,a,,,,1,2,3235,得点,,,,,,
353,20221127,トヨタ自動車,クボタ,17,14,a,a,サーブ,1,鎌苅,0,2,3235,,,,,,,
354,20221127,トヨタ自動車,クボタ,17,14,a,*,レシーブ成功(優),11,福島,1,2,3235,,,,,,,
355,20221127,トヨタ自動車,クボタ,17,14,a,*,アタック成功,1,西村,1,2,3235,,,,,,,
356,20221127,トヨタ自動車,クボタ,18,14,*,*,,,,1,2,3235,得点,,,,,,
357,20221127,トヨタ自動車,クボタ,18,14,*,*,サーブ,13,佃,0,2,3235,,,,,,,
358,20221127,トヨタ自動車,クボタ,18,14,*,a,レシーブ成功(優),11,枡富,1,2,3235,,,,,,,
359,20221127,トヨタ自動車,クボタ,18,14,*,a,アタック,10,増田,1,2,3235,,,,,,,
360,20221127,トヨタ自動車,クボタ,18,14,*,a,アタック成功,2,赤松,2,2,3235,,,,,,,
361,20221127,トヨタ自動車,クボタ,18,15,a,a,,,,2,2,3235,得点,,,,,,
362,20221127,トヨタ自動車,クボタ,18,15,a,a,サーブ,24,大崎,0,2,3235,,,,,,,
363,20221127,トヨタ自動車,クボタ,18,15,a,*,レシーブ成功(優),11,福島,1,2,3235,,,,,,,
364,20221127,トヨタ自動車,クボタ,18,15,a,*,アタック成功,16,吉岡,1,2,3235,,,,,,,
365,20221127,トヨタ自動車,クボタ,19,15,*,*,,,,1,2,3235,得点,,,,,,
366,20221127,トヨタ自動車,クボタ,19,15,*,*,サーブ,9,平野,0,2,3235,,,,,,,
367,20221127,トヨタ自動車,クボタ,19,15,*,a,レシーブ成功(優),11,枡富,1,2,3235,,,,,,,
368,20221127,トヨタ自動車,クボタ,19,15,*,a,アタック,14,井上,1,2,3235,,,,,,,
369,20221127,トヨタ自動車,クボタ,19,15,*,*,アタック,16,吉岡,2,2,3235,,,,,,,
370,20221127,トヨタ自動車,クボタ,19,15,*,a,ブロック成功,14,井上,3,2,3235,,,,,,,
371,20221127,トヨタ自動車,クボタ,19,16,a,a,,,,3,2,3235,得点,,,,,,
372,20221127,トヨタ自動車,クボタ,19,16,a,a,,,,0,2,3235,,,IN:17,田中(伸),OUT:2,赤松,
373,20221127,トヨタ自動車,クボタ,19,16,a,a,サーブ,17,田中(伸),0,2,3235,,,,,,,
374,20221127,トヨタ自動車,クボタ,19,16,a,*,レシーブ失敗,13,佃,1,2,3235,,,,,,,
375,20221127,トヨタ自動車,クボタ,19,16,a,*,アタック,16,吉岡,1,2,3235,,,,,,,
376,20221127,トヨタ自動車,クボタ,19,16,a,a,アタック成功,14,井上,2,2,3235,,,,,,,
377,20221127,トヨタ自動車,クボタ,19,17,a,a,,,,2,2,3235,得点,,,,,,
378,20221127,トヨタ自動車,クボタ,19,17,a,a,サーブ,17,田中(伸),0,2,3235,,,,,,,
379,20221127,トヨタ自動車,クボタ,19,17,a,*,レシーブ成功(優),13,佃,1,2,3235,,,,,,,
380,20221127,トヨタ自動車,クボタ,19,17,a,*,アタック,12,石黒,1,2,3235,,,,,,,
381,20221127,トヨタ自動車,クボタ,19,17,a,a,アタック,14,井上,2,2,3235,,,,,,,
382,20221127,トヨタ自動車,クボタ,19,17,a,a,アタック,14,井上,3,2,3235,,,,,,,
383,20221127,トヨタ自動車,クボタ,19,17,a,a,アタック,14,井上,4,2,3235,,,,,,,
384,20221127,トヨタ自動車,クボタ,19,17,a,*,アタック,16,吉岡,5,2,3235,,,,,,,
385,20221127,トヨタ自動車,クボタ,19,17,a,a,ブロック成功,14,井上,6,2,3235,,,,,,,
386,20221127,トヨタ自動車,クボタ,19,18,a,a,,,,6,2,3235,得点,,,,,,
387,20221127,トヨタ自動車,クボタ,19,18,a,*,,,,0,2,3235,,タイムアウト,,,,,
388,20221127,トヨタ自動車,クボタ,19,18,a,a,サーブ,17,田中(伸),0,2,3235,,,,,,,
389,20221127,トヨタ自動車,クボタ,19,18,a,*,レシーブ失敗,1,西村,1,2,3235,,,,,,,
390,20221127,トヨタ自動車,クボタ,19,18,a,*,アタック,16,吉岡,1,2,3235,,,,,,,
391,20221127,トヨタ自動車,クボタ,19,18,a,a,アタック成功,11,枡富,2,2,3235,,,,,,,
392,20221127,トヨタ自動車,クボタ,19,19,a,a,,,,2,2,3235,得点,,,,,,
393,20221127,トヨタ自動車,クボタ,19,19,a,a,サーブ,17,田中(伸),0,2,3235,,,,,,,
394,20221127,トヨタ自動車,クボタ,19,19,a,*,レシーブ成功(優),1,西村,1,2,3235,,,,,,,
395,20221127,トヨタ自動車,クボタ,19,19,a,*,アタック,16,吉岡,1,2,3235,,,,,,,
396,20221127,トヨタ自動車,クボタ,19,19,a,a,アタック,14,井上,2,2,3235,,,,,,,
397,20221127,トヨタ自動車,クボタ,19,19,a,*,アタック,16,吉岡,3,2,3235,,,,,,,
398,20221127,トヨタ自動車,クボタ,19,19,a,*,アタック成功,1,西村,4,2,3235,,,,,,,
399,20221127,トヨタ自動車,クボタ,20,19,*,*,,,,4,2,3235,得点,,,,,,
400,20221127,トヨタ自動車,クボタ,20,19,*,*,サーブ,1,西村,0,2,3235,,,,,,,
401,20221127,トヨタ自動車,クボタ,20,19,*,a,レシーブ失敗,3,早瀬川,1,2,3235,,,,,,,
402,20221127,トヨタ自動車,クボタ,20,19,*,*,アタック,16,吉岡,1,2,3235,,,,,,,
403,20221127,トヨタ自動車,クボタ,20,19,*,a,アタック,10,増田,2,2,3235,,,,,,,
404,20221127,トヨタ自動車,クボタ,20,19,*,*,アタック,16,吉岡,3,2,3235,,,,,,,
405,20221127,トヨタ自動車,クボタ,20,19,*,a,アタック,10,増田,4,2,3235,,,,,,,
406,20221127,トヨタ自動車,クボタ,20,19,*,a,アタック,14,井上,5,2,3235,,,,,,,
407,20221127,トヨタ自動車,クボタ,20,19,*,*,ブロック成功,16,吉岡,6,2,3235,,,,,,,
408,20221127,トヨタ自動車,クボタ,21,19,*,*,,,,6,2,3235,得点,,,,,,
409,20221127,トヨタ自動車,クボタ,21,19,*,a,,,,0,2,3235,,タイムアウト,,,,,
410,20221127,トヨタ自動車,クボタ,21,19,*,*,サーブミス,1,西村,0,2,3235,,,,,,,
411,20221127,トヨタ自動車,クボタ,21,20,a,a,,,,0,2,3235,得点,,,,,,
412,20221127,トヨタ自動車,クボタ,21,20,a,a,サーブミス,10,増田,0,2,3235,,,,,,,
413,20221127,トヨタ自動車,クボタ,22,20,*,*,,,,0,2,3235,得点,,,,,,
414,20221127,トヨタ自動車,クボタ,22,20,*,*,サーブ,16,吉岡,0,2,3235,,,,,,,
415,20221127,トヨタ自動車,クボタ,22,20,*,a,レシーブ失敗,3,早瀬川,1,2,3235,,,,,,,
416,20221127,トヨタ自動車,クボタ,22,20,*,a,アタック成功,11,枡富,1,2,3235,,,,,,,
417,20221127,トヨタ自動車,クボタ,22,21,a,a,,,,1,2,3235,得点,,,,,,
418,20221127,トヨタ自動車,クボタ,22,21,a,a,サーブ,14,井上,0,2,3235,,,,,,,
419,20221127,トヨタ自動車,クボタ,22,21,a,*,レシーブ失敗,1,西村,1,2,3235,,,,,,,
420,20221127,トヨタ自動車,クボタ,22,21,a,*,アタック,16,吉岡,1,2,3235,,,,,,,
421,20221127,トヨタ自動車,クボタ,22,21,a,*,アタック成功,13,佃,2,2,3235,,,,,,,
422,20221127,トヨタ自動車,クボタ,23,21,*,*,,,,2,2,3235,得点,,,,,,
423,20221127,トヨタ自動車,クボタ,23,21,*,*,,,,0,2,3235,,,IN:22,神代,OUT:12,石黒,
424,20221127,トヨタ自動車,クボタ,23,21,*,*,サーブ,22,神代,0,2,3235,,,,,,,
425,20221127,トヨタ自動車,クボタ,23,21,*,a,レシーブ成功(優),17,田中(伸),1,2,3235,,,,,,,
426,20221127,トヨタ自動車,クボタ,23,21,*,a,アタック,11,枡富,1,2,3235,,,,,,,
427,20221127,トヨタ自動車,クボタ,23,21,*,*,アタック,13,佃,2,2,3235,,,,,,,
428,20221127,トヨタ自動車,クボタ,23,21,*,a,アタック,11,枡富,3,2,3235,,,,,,,
429,20221127,トヨタ自動車,クボタ,23,21,*,a,アタック成功,1,鎌苅,4,2,3235,,,,,,,
430,20221127,トヨタ自動車,クボタ,23,22,a,a,,,,4,2,3235,得点,,,,,,
431,20221127,トヨタ自動車,クボタ,23,22,a,*,,,,0,2,3235,,,IN:12,石黒,OUT:22,神代,
432,20221127,トヨタ自動車,クボタ,23,22,a,a,,,,0,2,3235,,,IN:2,赤松,OUT:17,田中(伸),
433,20221127,トヨタ自動車,クボタ,23,22,a,a,サーブ,11,枡富,0,2,3235,,,,,,,
434,20221127,トヨタ自動車,クボタ,23,22,a,*,レシーブ成功(良),13,佃,1,2,3235,,,,,,,
435,20221127,トヨタ自動車,クボタ,23,22,a,a,アタック,2,赤松,1,2,3235,,,,,,,
436,20221127,トヨタ自動車,クボタ,23,22,a,*,アタック,13,佃,2,2,3235,,,,,,,
437,20221127,トヨタ自動車,クボタ,23,22,a,a,アタック成功,14,井上,3,2,3235,,,,,,,
438,20221127,トヨタ自動車,クボタ,23,23,a,a,,,,3,2,3235,得点,,,,,,
439,20221127,トヨタ自動車,クボタ,23,23,a,*,,,,0,2,3235,,タイムアウト,,,,,
440,20221127,トヨタ自動車,クボタ,23,23,a,a,サーブ,11,枡富,0,2,3235,,,,,,,
441,20221127,トヨタ自動車,クボタ,23,23,a,*,レシーブ成功(良),1,西村,1,2,3235,,,,,,,
442,20221127,トヨタ自動車,クボタ,23,23,a,*,アタック成功,13,佃,1,2,3235,,,,,,,
443,20221127,トヨタ自動車,クボタ,24,23,*,*,,,,1,2,3235,得点,,,,,,
444,20221127,トヨタ自動車,クボタ,24,23,*,*,サーブミス,8,山岡,0,2,3235,,,,,,,
445,20221127,トヨタ自動車,クボタ,24,24,a,a,,,,0,2,3235,得点,,,,,,
446,20221127,トヨタ自動車,クボタ,24,24,a,a,,,,0,2,3235,,,IN:5,丸一,OUT:1,鎌苅,
447,20221127,トヨタ自動車,クボタ,24,24,a,a,サーブ,5,丸一,0,2,3235,,,,,,,
448,20221127,トヨタ自動車,クボタ,24,24,a,*,レシーブ失敗,13,佃,1,2,3235,,,,,,,
449,20221127,トヨタ自動車,クボタ,24,24,a,*,アタック,1,西村,1,2,3235,,,,,,,
450,20221127,トヨタ自動車,クボタ,24,24,a,a,ブロック成功,10,増田,2,2,3235,,,,,,,
451,20221127,トヨタ自動車,クボタ,24,25,a,a,,,,2,2,3235,得点,,,,,,
452,20221127,トヨタ自動車,クボタ,24,25,a,a,サーブ,5,丸一,0,2,3235,,,,,,,
453,20221127,トヨタ自動車,クボタ,24,25,a,*,レシーブ成功(優),11,福島,1,2,3235,,,,,,,
454,20221127,トヨタ自動車,クボタ,24,25,a,*,アタック,1,西村,1,2,3235,,,,,,,
455,20221127,トヨタ自動車,クボタ,24,25,a,a,ブロック成功,10,増田,2,2,3235,,,,,,,
456,20221127,トヨタ自動車,クボタ,24,26,a,a,,,,2,2,3235,得点,,,,,,
457,20221127,トヨタ自動車,クボタ,0,0,*,*,サーブ,13,佃,0,3,3235,,,,,,,
458,20221127,トヨタ自動車,クボタ,0,0,*,a,レシーブ成功(優),3,早瀬川,1,3,3235,,,,,,,
459,20221127,トヨタ自動車,クボタ,0,0,*,a,アタック,10,増田,1,3,3235,,,,,,,
460,20221127,トヨタ自動車,クボタ,0,0,*,*,ブロック成功,9,平野,2,3,3235,,,,,,,
461,20221127,トヨタ自動車,クボタ,1,0,*,*,,,,2,3,3235,得点,,,,,,
462,20221127,トヨタ自動車,クボタ,1,0,*,*,サーブ,13,佃,0,3,3235,,,,,,,
463,20221127,トヨタ自動車,クボタ,1,0,*,a,レシーブ成功(優),3,早瀬川,1,3,3235,,,,,,,
464,20221127,トヨタ自動車,クボタ,1,0,*,a,その他ミス,24,大崎,1,3,3235,,,,,,,
465,20221127,トヨタ自動車,クボタ,2,0,*,*,,,,1,3,3235,得点,,,,,,
466,20221127,トヨタ自動車,クボタ,2,0,*,*,サーブ,13,佃,0,3,3235,,,,,,,
467,20221127,トヨタ自動車,クボタ,2,0,*,a,レシーブ失敗,3,早瀬川,1,3,3235,,,,,,,
468,20221127,トヨタ自動車,クボタ,2,0,*,*,アタック,16,吉岡,1,3,3235,,,,,,,
469,20221127,トヨタ自動車,クボタ,2,0,*,a,アタック成功,11,枡富,2,3,3235,,,,,,,
470,20221127,トヨタ自動車,クボタ,2,1,a,a,,,,2,3,3235,得点,,,,,,
471,20221127,トヨタ自動車,クボタ,2,1,a,a,サーブ,10,増田,0,3,3235,,,,,,,
472,20221127,トヨタ自動車,クボタ,2,1,a,*,レシーブ成功(優),13,佃,1,3,3235,,,,,,,
473,20221127,トヨタ自動車,クボタ,2,1,a,*,アタック成功,9,平野,1,3,3235,,,,,,,
474,20221127,トヨタ自動車,クボタ,3,1,*,*,,,,1,3,3235,得点,,,,,,
475,20221127,トヨタ自動車,クボタ,3,1,*,*,サーブミス,9,平野,0,3,3235,,,,,,,
476,20221127,トヨタ自動車,クボタ,3,2,a,a,,,,0,3,3235,得点,,,,,,
477,20221127,トヨタ自動車,クボタ,3,2,a,a,ノータッチエース,14,井上,0,3,3235,,,,,,,
478,20221127,トヨタ自動車,クボタ,3,3,a,a,,,,0,3,3235,得点,,,,,,
479,20221127,トヨタ自動車,クボタ,3,3,a,a,サーブ,14,井上,0,3,3235,,,,,,,
480,20221127,トヨタ自動車,クボタ,3,3,a,*,レシーブ成功(優),1,西村,1,3,3235,,,,,,,
481,20221127,トヨタ自動車,クボタ,3,3,a,*,アタック成功,16,吉岡,1,3,3235,,,,,,,
482,20221127,トヨタ自動車,クボタ,4,3,*,*,,,,1,3,3235,得点,,,,,,
483,20221127,トヨタ自動車,クボタ,4,3,*,*,サービスエース,1,西村,0,3,3235,,,,,,,
484,20221127,トヨタ自動車,クボタ,4,3,*,a,レシーブ失敗,11,枡富,0,3,3235,,,,,,,
485,20221127,トヨタ自動車,クボタ,5,3,*,*,,,,0,3,3235,得点,,,,,,
486,20221127,トヨタ自動車,クボタ,5,3,*,*,サーブ,1,西村,0,3,3235,,,,,,,
487,20221127,トヨタ自動車,クボタ,5,3,*,a,レシーブ成功(良),11,枡富,1,3,3235,,,,,,,
488,20221127,トヨタ自動車,クボタ,5,3,*,a,アタック,11,枡富,1,3,3235,,,,,,,
489,20221127,トヨタ自動車,クボタ,5,3,*,a,アタック,11,枡富,2,3,3235,,,,,,,
490,20221127,トヨタ自動車,クボタ,5,3,*,a,アタック,11,枡富,3,3,3235,,,,,,,
491,20221127,トヨタ自動車,クボタ,5,3,*,*,アタック,16,吉岡,4,3,3235,,,,,,,
492,20221127,トヨタ自動車,クボタ,5,3,*,*,アタック成功,16,吉岡,5,3,3235,,,,,,,
493,20221127,トヨタ自動車,クボタ,6,3,*,*,,,,5,3,3235,得点,,,,,,
494,20221127,トヨタ自動車,クボタ,6,3,*,*,サーブ,1,西村,0,3,3235,,,,,,,
495,20221127,トヨタ自動車,クボタ,6,3,*,a,レシーブ成功(優),11,枡富,1,3,3235,,,,,,,
496,20221127,トヨタ自動車,クボタ,6,3,*,a,アタック,14,井上,1,3,3235,,,,,,,
497,20221127,トヨタ自動車,クボタ,6,3,*,*,アタック,16,吉岡,2,3,3235,,,,,,,
498,20221127,トヨタ自動車,クボタ,6,3,*,a,アタック成功,11,枡富,3,3,3235,,,,,,,
499,20221127,トヨタ自動車,クボタ,6,4,a,a,,,,3,3,3235,得点,,,,,,
500,20221127,トヨタ自動車,クボタ,6,4,a,a,サーブ,11,枡富,0,3,3235,,,,,,,
501,20221127,トヨタ自動車,クボタ,6,4,a,*,レシーブ成功(優),11,福島,1,3,3235,,,,,,,
502,20221127,トヨタ自動車,クボタ,6,4,a,*,アタック成功,12,石黒,1,3,3235,,,,,,,
503,20221127,トヨタ自動車,クボタ,7,4,*,*,,,,1,3,3235,得点,,,,,,
504,20221127,トヨタ自動車,クボタ,7,4,*,*,サーブ,16,吉岡,0,3,3235,,,,,,,
505,20221127,トヨタ自動車,クボタ,7,4,*,a,レシーブ成功(良),3,早瀬川,1,3,3235,,,,,,,
506,20221127,トヨタ自動車,クボタ,7,4,*,a,アタック成功,2,赤松,1,3,3235,,,,,,,
507,20221127,トヨタ自動車,クボタ,7,5,a,a,,,,1,3,3235,得点,,,,,,
508,20221127,トヨタ自動車,クボタ,7,5,a,a,サーブ,1,鎌苅,0,3,3235,,,,,,,
509,20221127,トヨタ自動車,クボタ,7,5,a,*,レシーブ失敗,1,西村,1,3,3235,,,,,,,
510,20221127,トヨタ自動車,クボタ,7,5,a,*,アタック,13,佃,1,3,3235,,,,,,,
511,20221127,トヨタ自動車,クボタ,7,5,a,a,その他ミス,2,赤松,2,3,3235,,,,,,,
512,20221127,トヨタ自動車,クボタ,8,5,*,*,,,,2,3,3235,得点,,,,,,
513,20221127,トヨタ自動車,クボタ,8,5,*,*,サーブ,12,石黒,0,3,3235,,,,,,,
514,20221127,トヨタ自動車,クボタ,8,5,*,a,レシーブ失敗,2,赤松,1,3,3235,,,,,,,
515,20221127,トヨタ自動車,クボタ,8,5,*,a,アタック成功,2,赤松,1,3,3235,,,,,,,
516,20221127,トヨタ自動車,クボタ,8,6,a,a,,,,1,3,3235,得点,,,,,,
517,20221127,トヨタ自動車,クボタ,8,6,a,a,ノータッチエース,24,大崎,0,3,3235,,,,,,,
518,20221127,トヨタ自動車,クボタ,8,7,a,a,,,,0,3,3235,得点,,,,,,
519,20221127,トヨタ自動車,クボタ,8,7,a,a,サーブ,24,大崎,0,3,3235,,,,,,,
520,20221127,トヨタ自動車,クボタ,8,7,a,*,レシーブ失敗,13,佃,1,3,3235,,,,,,,
521,20221127,トヨタ自動車,クボタ,8,7,a,*,アタック,13,佃,1,3,3235,,,,,,,
522,20221127,トヨタ自動車,クボタ,8,7,a,a,アタック成功,14,井上,2,3,3235,,,,,,,
523,20221127,トヨタ自動車,クボタ,8,8,a,a,,,,2,3,3235,得点,,,,,,
524,20221127,トヨタ自動車,クボタ,8,8,a,a,サーブ,24,大崎,0,3,3235,,,,,,,
