,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
579,20230225,奈良,クボタ,19,18,a,*,レシーブ成功(優),16,片野坂,1,3,3316,,,,,,,
580,20230225,奈良,クボタ,19,18,a,*,アタック成功,5,中西,1,3,3316,,,,,,,
581,20230225,奈良,クボタ,20,18,*,*,,,,1,3,3316,得点,,,,,,
582,20230225,奈良,クボタ,20,18,*,*,サーブ,16,片野坂,0,3,3316,,,,,,,
583,20230225,奈良,クボタ,20,18,*,a,レシーブ失敗,3,早瀬川,1,3,3316,,,,,,,
584,20230225,奈良,クボタ,20,18,*,a,アタック成功,8,瀧川,1,3,3316,,,,,,,
585,20230225,奈良,クボタ,20,19,a,a,,,,1,3,3316,得点,,,,,,
586,20230225,奈良,クボタ,20,19,a,a,,,,0,3,3316,,,IN:9,田中(誠),OUT:1,鎌苅,
587,20230225,奈良,クボタ,20,19,a,a,サーブ,9,田中(誠),0,3,3316,,,,,,,
588,20230225,奈良,クボタ,20,19,a,*,レシーブ成功(良),23,藤川,1,3,3316,,,,,,,
589,20230225,奈良,クボタ,20,19,a,*,アタック,23,藤川,1,3,3316,,,,,,,
590,20230225,奈良,クボタ,20,19,a,a,アタック成功,10,増田,2,3,3316,,,,,,,
591,20230225,奈良,クボタ,20,20,a,a,,,,2,3,3316,得点,,,,,,
592,20230225,奈良,クボタ,20,20,a,a,サーブ,9,田中(誠),0,3,3316,,,,,,,
593,20230225,奈良,クボタ,20,20,a,*,レシーブ成功(優),23,藤川,1,3,3316,,,,,,,
594,20230225,奈良,クボタ,20,20,a,*,アタック成功,7,有津,1,3,3316,,,,,,,
595,20230225,奈良,クボタ,21,20,*,*,,,,1,3,3316,得点,,,,,,
596,20230225,奈良,クボタ,21,20,*,a,,,,0,3,3316,,,IN:1,鎌苅,OUT:9,田中(誠),
597,20230225,奈良,クボタ,21,20,*,*,サーブ,7,有津,0,3,3316,,,,,,,
598,20230225,奈良,クボタ,21,20,*,a,レシーブ失敗,11,枡富,1,3,3316,,,,,,,
599,20230225,奈良,クボタ,21,20,*,*,アタック,23,藤川,1,3,3316,,,,,,,
600,20230225,奈良,クボタ,21,20,*,a,アタック成功,14,井上,2,3,3316,,,,,,,
601,20230225,奈良,クボタ,21,21,a,a,,,,2,3,3316,得点,,,,,,
602,20230225,奈良,クボタ,21,21,a,a,サーブ,24,大崎,0,3,3316,,,,,,,
603,20230225,奈良,クボタ,21,21,a,*,レシーブ成功(良),23,藤川,1,3,3316,,,,,,,
604,20230225,奈良,クボタ,21,21,a,*,アタック成功,23,藤川,1,3,3316,,,,,,,
605,20230225,奈良,クボタ,22,21,*,*,,,,1,3,3316,得点,,,,,,
606,20230225,奈良,クボタ,22,21,*,*,サーブ,17,近藤,0,3,3316,,,,,,,
607,20230225,奈良,クボタ,22,21,*,a,レシーブ成功(優),11,枡富,1,3,3316,,,,,,,
608,20230225,奈良,クボタ,22,21,*,a,アタック成功,10,増田,1,3,3316,,,,,,,
609,20230225,奈良,クボタ,22,22,a,a,,,,1,3,3316,得点,,,,,,
610,20230225,奈良,クボタ,22,22,a,a,サーブ,8,瀧川,0,3,3316,,,,,,,
611,20230225,奈良,クボタ,22,22,a,*,レシーブ成功(優),25,山根,1,3,3316,,,,,,,
612,20230225,奈良,クボタ,22,22,a,*,アタック,23,藤川,1,3,3316,,,,,,,
613,20230225,奈良,クボタ,22,22,a,*,アタック,23,藤川,2,3,3316,,,,,,,
614,20230225,奈良,クボタ,22,22,a,a,アタック成功,10,増田,3,3,3316,,,,,,,
615,20230225,奈良,クボタ,22,23,a,a,,,,3,3,3316,得点,,,,,,
616,20230225,奈良,クボタ,22,23,a,*,,,,0,3,3316,,,,,,,タイムアウト
617,20230225,奈良,クボタ,22,23,a,a,サーブ,8,瀧川,0,3,3316,,,,,,,
618,20230225,奈良,クボタ,22,23,a,*,レシーブ失敗,16,片野坂,1,3,3316,,,,,,,
619,20230225,奈良,クボタ,22,23,a,a,アタック成功,11,枡富,1,3,3316,,,,,,,
620,20230225,奈良,クボタ,22,24,a,a,,,,1,3,3316,得点,,,,,,
621,20230225,奈良,クボタ,22,24,a,a,サーブ,8,瀧川,0,3,3316,,,,,,,
622,20230225,奈良,クボタ,22,24,a,*,レシーブ成功(優),16,片野坂,1,3,3316,,,,,,,
623,20230225,奈良,クボタ,22,24,a,*,アタック成功,23,藤川,1,3,3316,,,,,,,
624,20230225,奈良,クボタ,23,24,*,*,,,,1,3,3316,得点,,,,,,
625,20230225,奈良,クボタ,23,24,*,*,サーブ,23,藤川,0,3,3316,,,,,,,
626,20230225,奈良,クボタ,23,24,*,a,レシーブ失敗,11,枡富,1,3,3316,,,,,,,
627,20230225,奈良,クボタ,23,24,*,*,アタック成功,33,岡本,1,3,3316,,,,,,,
628,20230225,奈良,クボタ,24,24,*,*,,,,1,3,3316,得点,,,,,,
629,20230225,奈良,クボタ,24,24,*,*,サーブ,23,藤川,0,3,3316,,,,,,,
630,20230225,奈良,クボタ,24,24,*,a,レシーブ失敗,11,枡富,1,3,3316,,,,,,,
631,20230225,奈良,クボタ,24,24,*,*,アタック,23,藤川,1,3,3316,,,,,,,
632,20230225,奈良,クボタ,24,24,*,a,アタック,11,枡富,2,3,3316,,,,,,,
633,20230225,奈良,クボタ,24,24,*,*,アタック成功,16,片野坂,3,3,3316,,,,,,,
634,20230225,奈良,クボタ,25,24,*,*,,,,3,3,3316,得点,,,,,,
635,20230225,奈良,クボタ,25,24,*,*,サーブ,23,藤川,0,3,3316,,,,,,,
636,20230225,奈良,クボタ,25,24,*,a,レシーブ失敗,3,早瀬川,1,3,3316,,,,,,,
637,20230225,奈良,クボタ,25,24,*,a,アタック,14,井上,1,3,3316,,,,,,,
638,20230225,奈良,クボタ,25,24,*,a,アタック成功,10,増田,2,3,3316,,,,,,,
639,20230225,奈良,クボタ,25,25,a,a,,,,2,3,3316,得点,,,,,,
640,20230225,奈良,クボタ,25,25,a,a,サーブ,10,増田,0,3,3316,,,,,,,
641,20230225,奈良,クボタ,25,25,a,*,レシーブ成功(良),16,片野坂,1,3,3316,,,,,,,
642,20230225,奈良,クボタ,25,25,a,*,アタック,5,中西,1,3,3316,,,,,,,
643,20230225,奈良,クボタ,25,25,a,*,アタック,23,藤川,2,3,3316,,,,,,,
644,20230225,奈良,クボタ,25,25,a,*,アタック成功,16,片野坂,3,3,3316,,,,,,,
645,20230225,奈良,クボタ,26,25,*,*,,,,3,3,3316,得点,,,,,,
646,20230225,奈良,クボタ,26,25,*,*,サーブ,33,岡本,0,3,3316,,,,,,,
647,20230225,奈良,クボタ,26,25,*,a,レシーブ成功(優),1,鎌苅,1,3,3316,,,,,,,
648,20230225,奈良,クボタ,26,25,*,a,アタック成功,11,枡富,1,3,3316,,,,,,,
649,20230225,奈良,クボタ,26,26,a,a,,,,1,3,3316,得点,,,,,,
650,20230225,奈良,クボタ,26,26,a,a,,,,0,3,3316,,,IN:17,田中(伸),OUT:14,井上,
651,20230225,奈良,クボタ,26,26,a,a,サーブ,17,田中(伸),0,3,3316,,,,,,,
652,20230225,奈良,クボタ,26,26,a,*,レシーブ成功(優),16,片野坂,1,3,3316,,,,,,,
653,20230225,奈良,クボタ,26,26,a,*,アタック失敗,16,片野坂,1,3,3316,,,,,,,
654,20230225,奈良,クボタ,26,27,a,a,,,,1,3,3316,得点,,,,,,
655,20230225,奈良,クボタ,26,27,a,a,サーブ,17,田中(伸),0,3,3316,,,,,,,
656,20230225,奈良,クボタ,26,27,a,*,レシーブ成功(優),16,片野坂,1,3,3316,,,,,,,
657,20230225,奈良,クボタ,26,27,a,*,アタック成功,7,有津,1,3,3316,,,,,,,
658,20230225,奈良,クボタ,27,27,*,*,,,,1,3,3316,得点,,,,,,
659,20230225,奈良,クボタ,27,27,*,a,,,,0,3,3316,,,IN:14,井上,OUT:17,田中(伸),
660,20230225,奈良,クボタ,27,27,*,*,サーブミス,5,中西,0,3,3316,,,,,,,
661,20230225,奈良,クボタ,27,28,a,a,,,,0,3,3316,得点,,,,,,
662,20230225,奈良,クボタ,27,28,a,a,サーブ,11,枡富,0,3,3316,,,,,,,
663,20230225,奈良,クボタ,27,28,a,*,レシーブ成功(良),16,片野坂,1,3,3316,,,,,,,
664,20230225,奈良,クボタ,27,28,a,*,アタック,17,近藤,1,3,3316,,,,,,,
665,20230225,奈良,クボタ,27,28,a,a,アタック成功,24,大崎,2,3,3316,,,,,,,
666,20230225,奈良,クボタ,27,29,a,a,,,,2,3,3316,得点,,,,,,
