,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
815,20221112,千葉,トヨタ自動車,0,1,a,*,レシーブ失敗,26,松下(正),1,5,3218,,,,,,
816,20221112,千葉,トヨタ自動車,0,1,a,a,ブロック成功,16,吉岡,1,5,3218,,,,,,
817,20221112,千葉,トヨタ自動車,0,2,a,a,,,,1,5,3218,得点,,,,,
818,20221112,千葉,トヨタ自動車,0,2,a,*,,,,0,5,3218,,,,,,タイムアウト
819,20221112,千葉,トヨタ自動車,0,2,a,a,サーブミス,10,川端下,0,5,3218,,,,,,
820,20221112,千葉,トヨタ自動車,1,2,*,*,,,,0,5,3218,得点,,,,,
821,20221112,千葉,トヨタ自動車,1,2,*,*,サーブ,4,橋本,0,5,3218,,,,,,
822,20221112,千葉,トヨタ自動車,1,2,*,a,レシーブ成功(優),11,福島,1,5,3218,,,,,,
823,20221112,千葉,トヨタ自動車,1,2,*,a,アタック成功,1,西村,1,5,3218,,,,,,
824,20221112,千葉,トヨタ自動車,1,3,a,a,,,,1,5,3218,得点,,,,,
825,20221112,千葉,トヨタ自動車,1,3,a,a,サーブ,9,平野,0,5,3218,,,,,,
826,20221112,千葉,トヨタ自動車,1,3,a,*,レシーブ成功(優),26,松下(正),1,5,3218,,,,,,
827,20221112,千葉,トヨタ自動車,1,3,a,*,アタック成功,3,齋藤(貴大),1,5,3218,,,,,,
828,20221112,千葉,トヨタ自動車,2,3,*,*,,,,1,5,3218,得点,,,,,
829,20221112,千葉,トヨタ自動車,2,3,*,*,サーブ,20,杉崎,0,5,3218,,,,,,
830,20221112,千葉,トヨタ自動車,2,3,*,a,レシーブ成功(優),1,西村,1,5,3218,,,,,,
831,20221112,千葉,トヨタ自動車,2,3,*,a,アタック成功,12,石黒,1,5,3218,,,,,,
832,20221112,千葉,トヨタ自動車,2,4,a,a,,,,1,5,3218,得点,,,,,
833,20221112,千葉,トヨタ自動車,2,4,a,a,サーブ,1,西村,0,5,3218,,,,,,
834,20221112,千葉,トヨタ自動車,2,4,a,*,レシーブ失敗,26,松下(正),1,5,3218,,,,,,
835,20221112,千葉,トヨタ自動車,2,4,a,*,その他ミス,20,杉崎,1,5,3218,,,,,,
836,20221112,千葉,トヨタ自動車,2,5,a,a,,,,1,5,3218,得点,,,,,
837,20221112,千葉,トヨタ自動車,2,5,a,a,サーブ,1,西村,0,5,3218,,,,,,
838,20221112,千葉,トヨタ自動車,2,5,a,*,レシーブ成功(優),21,遠藤,1,5,3218,,,,,,
839,20221112,千葉,トヨタ自動車,2,5,a,*,アタック成功,26,松下(正),1,5,3218,,,,,,
840,20221112,千葉,トヨタ自動車,3,5,*,*,,,,1,5,3218,得点,,,,,
841,20221112,千葉,トヨタ自動車,3,5,*,*,サーブ,26,松下(正),0,5,3218,,,,,,
842,20221112,千葉,トヨタ自動車,3,5,*,a,レシーブ成功(優),1,西村,1,5,3218,,,,,,
843,20221112,千葉,トヨタ自動車,3,5,*,a,アタック,16,吉岡,1,5,3218,,,,,,
844,20221112,千葉,トヨタ自動車,3,5,*,*,アタック,25,野沢,2,5,3218,,,,,,
845,20221112,千葉,トヨタ自動車,3,5,*,a,ブロック成功,12,石黒,3,5,3218,,,,,,
846,20221112,千葉,トヨタ自動車,3,6,a,a,,,,3,5,3218,得点,,,,,
847,20221112,千葉,トヨタ自動車,3,6,a,a,サーブ,16,吉岡,0,5,3218,,,,,,
848,20221112,千葉,トヨタ自動車,3,6,a,*,レシーブ成功(優),25,野沢,1,5,3218,,,,,,
849,20221112,千葉,トヨタ自動車,3,6,a,*,アタック失敗,3,齋藤(貴大),1,5,3218,,,,,,
850,20221112,千葉,トヨタ自動車,3,7,a,a,,,,1,5,3218,得点,,,,,
851,20221112,千葉,トヨタ自動車,3,7,a,*,,,,0,5,3218,,IN:5,板橋,OUT:20,杉崎,
852,20221112,千葉,トヨタ自動車,3,7,a,a,サーブ,16,吉岡,0,5,3218,,,,,,
853,20221112,千葉,トヨタ自動車,3,7,a,*,レシーブ成功(優),21,遠藤,1,5,3218,,,,,,
854,20221112,千葉,トヨタ自動車,3,7,a,*,アタック成功,8,座間,1,5,3218,,,,,,
855,20221112,千葉,トヨタ自動車,4,7,*,*,,,,1,5,3218,得点,,,,,
856,20221112,千葉,トヨタ自動車,4,7,*,*,サーブ,3,齋藤(貴大),0,5,3218,,,,,,
857,20221112,千葉,トヨタ自動車,4,7,*,a,レシーブ成功(良),11,福島,1,5,3218,,,,,,
858,20221112,千葉,トヨタ自動車,4,7,*,a,アタック失敗,16,吉岡,1,5,3218,,,,,,
859,20221112,千葉,トヨタ自動車,5,7,*,*,,,,1,5,3218,得点,,,,,
860,20221112,千葉,トヨタ自動車,5,7,*,*,サーブ,3,齋藤(貴大),0,5,3218,,,,,,
861,20221112,千葉,トヨタ自動車,5,7,*,a,レシーブ成功(良),1,西村,1,5,3218,,,,,,
862,20221112,千葉,トヨタ自動車,5,7,*,a,アタック成功,12,石黒,1,5,3218,,,,,,
863,20221112,千葉,トヨタ自動車,5,8,a,a,,,,1,5,3218,得点,,,,,
864,20221112,千葉,トヨタ自動車,5,8,a,a,サーブ,12,石黒,0,5,3218,,,,,,
865,20221112,千葉,トヨタ自動車,5,8,a,*,レシーブ失敗,26,松下(正),1,5,3218,,,,,,
866,20221112,千葉,トヨタ自動車,5,8,a,*,アタック成功,25,野沢,1,5,3218,,,,,,
867,20221112,千葉,トヨタ自動車,6,8,*,*,,,,1,5,3218,得点,,,,,
868,20221112,千葉,トヨタ自動車,6,8,*,*,,,,0,5,3218,,IN:2,山田,OUT:8,座間,
869,20221112,千葉,トヨタ自動車,6,8,*,*,サーブ,2,山田(誠),0,5,3218,,,,,,
870,20221112,千葉,トヨタ自動車,6,8,*,a,レシーブ成功(良),1,西村,1,5,3218,,,,,,
871,20221112,千葉,トヨタ自動車,6,8,*,a,アタック成功,16,吉岡,1,5,3218,,,,,,
872,20221112,千葉,トヨタ自動車,6,9,a,a,,,,1,5,3218,得点,,,,,
873,20221112,千葉,トヨタ自動車,6,9,a,*,,,,0,5,3218,,IN:8,座間,OUT:2,山田,
874,20221112,千葉,トヨタ自動車,6,9,a,a,サーブ,8,山岡,0,5,3218,,,,,,
875,20221112,千葉,トヨタ自動車,6,9,a,*,レシーブ成功(良),21,遠藤,1,5,3218,,,,,,
876,20221112,千葉,トヨタ自動車,6,9,a,*,アタック成功,4,橋本,1,5,3218,,,,,,
877,20221112,千葉,トヨタ自動車,7,9,*,*,,,,1,5,3218,得点,,,,,
878,20221112,千葉,トヨタ自動車,7,9,*,*,,,,0,5,3218,,IN:9,高村,OUT:25,野沢,
879,20221112,千葉,トヨタ自動車,7,9,*,*,サーブ,9,高村,0,5,3218,,,,,,
880,20221112,千葉,トヨタ自動車,7,9,*,a,レシーブ成功(優),11,福島,1,5,3218,,,,,,
881,20221112,千葉,トヨタ自動車,7,9,*,a,アタック,1,西村,1,5,3218,,,,,,
882,20221112,千葉,トヨタ自動車,7,9,*,a,アタック,10,川端下,2,5,3218,,,,,,
883,20221112,千葉,トヨタ自動車,7,9,*,a,アタック,1,西村,3,5,3218,,,,,,
884,20221112,千葉,トヨタ自動車,7,9,*,*,アタック,8,座間,4,5,3218,,,,,,
885,20221112,千葉,トヨタ自動車,7,9,*,*,アタック,26,松下(正),5,5,3218,,,,,,
886,20221112,千葉,トヨタ自動車,7,9,*,a,アタック成功,10,川端下,6,5,3218,,,,,,
887,20221112,千葉,トヨタ自動車,7,10,a,a,,,,6,5,3218,得点,,,,,
888,20221112,千葉,トヨタ自動車,7,10,a,*,,,,0,5,3218,,IN:25,野沢,OUT:9,高村,
889,20221112,千葉,トヨタ自動車,7,10,a,a,サーブ,10,川端下,0,5,3218,,,,,,
890,20221112,千葉,トヨタ自動車,7,10,a,*,レシーブ成功(良),26,松下(正),1,5,3218,,,,,,
891,20221112,千葉,トヨタ自動車,7,10,a,*,アタック成功,8,座間,1,5,3218,,,,,,
892,20221112,千葉,トヨタ自動車,8,10,*,*,,,,1,5,3218,得点,,,,,
893,20221112,千葉,トヨタ自動車,8,10,*,*,サーブ,4,橋本,0,5,3218,,,,,,
894,20221112,千葉,トヨタ自動車,8,10,*,a,レシーブ成功(優),11,福島,1,5,3218,,,,,,
895,20221112,千葉,トヨタ自動車,8,10,*,a,アタック成功,9,平野,1,5,3218,,,,,,
896,20221112,千葉,トヨタ自動車,8,11,a,a,,,,1,5,3218,得点,,,,,
897,20221112,千葉,トヨタ自動車,8,11,a,a,,,,0,5,3218,,IN:22,神代,OUT:9,平野,
898,20221112,千葉,トヨタ自動車,8,11,a,a,サーブ,22,神代,0,5,3218,,,,,,
899,20221112,千葉,トヨタ自動車,8,11,a,*,レシーブ成功(良),26,松下(正),1,5,3218,,,,,,
900,20221112,千葉,トヨタ自動車,8,11,a,*,アタック,3,齋藤(貴大),1,5,3218,,,,,,
901,20221112,千葉,トヨタ自動車,8,11,a,a,アタック成功,16,吉岡,2,5,3218,,,,,,
902,20221112,千葉,トヨタ自動車,8,12,a,a,,,,2,5,3218,得点,,,,,
903,20221112,千葉,トヨタ自動車,8,12,a,a,サーブ,22,神代,0,5,3218,,,,,,
904,20221112,千葉,トヨタ自動車,8,12,a,*,レシーブ成功(良),26,松下(正),1,5,3218,,,,,,
905,20221112,千葉,トヨタ自動車,8,12,a,*,アタック,8,座間,1,5,3218,,,,,,
906,20221112,千葉,トヨタ自動車,8,12,a,a,アタック,16,吉岡,2,5,3218,,,,,,
907,20221112,千葉,トヨタ自動車,8,12,a,a,その他ミス,8,山岡,3,5,3218,,,,,,
908,20221112,千葉,トヨタ自動車,9,12,*,*,,,,3,5,3218,得点,,,,,
909,20221112,千葉,トヨタ自動車,9,12,*,a,,,,0,5,3218,,IN:9,平野,OUT:22,神代,
910,20221112,千葉,トヨタ自動車,9,12,*,*,サーブ,5,板橋,0,5,3218,,,,,,
911,20221112,千葉,トヨタ自動車,9,12,*,a,レシーブ成功(優),11,福島,1,5,3218,,,,,,
912,20221112,千葉,トヨタ自動車,9,12,*,a,アタック成功,1,西村,1,5,3218,,,,,,
913,20221112,千葉,トヨタ自動車,9,13,a,a,,,,1,5,3218,得点,,,,,
914,20221112,千葉,トヨタ自動車,9,13,a,a,,,,0,5,3218,,IN:18,上坂,OUT:8,山岡,
915,20221112,千葉,トヨタ自動車,9,13,a,a,サーブ,1,西村,0,5,3218,,,,,,
916,20221112,千葉,トヨタ自動車,9,13,a,*,レシーブ失敗,21,遠藤,1,5,3218,,,,,,
917,20221112,千葉,トヨタ自動車,9,13,a,*,アタック成功,8,座間,1,5,3218,,,,,,
918,20221112,千葉,トヨタ自動車,10,13,*,*,,,,1,5,3218,得点,,,,,
919,20221112,千葉,トヨタ自動車,10,13,*,a,,,,0,5,3218,,IN:8,山岡,OUT:18,上坂,
920,20221112,千葉,トヨタ自動車,10,13,*,*,サーブ,26,松下(正),0,5,3218,,,,,,
921,20221112,千葉,トヨタ自動車,10,13,*,a,レシーブ成功(良),1,西村,1,5,3218,,,,,,
922,20221112,千葉,トヨタ自動車,10,13,*,a,アタック成功,12,石黒,1,5,3218,,,,,,
923,20221112,千葉,トヨタ自動車,10,14,a,a,,,,1,5,3218,得点,,,,,
924,20221112,千葉,トヨタ自動車,10,14,a,a,サーブ,16,吉岡,0,5,3218,,,,,,
925,20221112,千葉,トヨタ自動車,10,14,a,*,レシーブ失敗,25,野沢,1,5,3218,,,,,,
926,20221112,千葉,トヨタ自動車,10,14,a,*,アタック成功,25,野沢,1,5,3218,,,,,,
927,20221112,千葉,トヨタ自動車,11,14,*,*,,,,1,5,3218,得点,,,,,
928,20221112,千葉,トヨタ自動車,11,14,*,*,サーブ,3,齋藤(貴大),0,5,3218,,,,,,
929,20221112,千葉,トヨタ自動車,11,14,*,a,レシーブ成功(優),11,福島,1,5,3218,,,,,,
930,20221112,千葉,トヨタ自動車,11,14,*,a,アタック,16,吉岡,1,5,3218,,,,,,
931,20221112,千葉,トヨタ自動車,11,14,*,a,アタック成功,12,石黒,2,5,3218,,,,,,
932,20221112,千葉,トヨタ自動車,11,15,a,a,,,,2,5,3218,得点,,,,,
