,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,timeout,in_player_num,in_player_name,out_player_num,out_player_name
516,20230115,福岡WS,トヨタ自動車,13,12,*,*,サーブ,24,日車,0,3,3268,,,,,,,
517,20230115,福岡WS,トヨタ自動車,13,12,*,a,レシーブ成功(優),16,吉岡,1,3,3268,,,,,,,
518,20230115,福岡WS,トヨタ自動車,13,12,*,a,アタック,10,川端下,1,3,3268,,,,,,,
519,20230115,福岡WS,トヨタ自動車,13,12,*,*,アタック成功,33,馬渡,2,3,3268,,,,,,,
520,20230115,福岡WS,トヨタ自動車,14,12,*,*,,,,2,3,3268,得点,,,,,,
521,20230115,福岡WS,トヨタ自動車,14,12,*,*,サーブ,24,日車,0,3,3268,,,,,,,
522,20230115,福岡WS,トヨタ自動車,14,12,*,a,レシーブ成功(良),11,福島,1,3,3268,,,,,,,
523,20230115,福岡WS,トヨタ自動車,14,12,*,*,アタック成功,35,味吉,1,3,3268,,,,,,,
524,20230115,福岡WS,トヨタ自動車,15,12,*,*,,,,1,3,3268,得点,,,,,,
525,20230115,福岡WS,トヨタ自動車,15,12,*,a,,,,0,3,3268,,,タイムアウト,,,,
526,20230115,福岡WS,トヨタ自動車,15,12,*,*,サーブ,24,日車,0,3,3268,,,,,,,
527,20230115,福岡WS,トヨタ自動車,15,12,*,a,レシーブ成功(良),16,吉岡,1,3,3268,,,,,,,
528,20230115,福岡WS,トヨタ自動車,15,12,*,a,アタック,10,川端下,1,3,3268,,,,,,,
529,20230115,福岡WS,トヨタ自動車,15,12,*,*,アタック,33,馬渡,2,3,3268,,,,,,,
530,20230115,福岡WS,トヨタ自動車,15,12,*,a,アタック,10,川端下,3,3,3268,,,,,,,
531,20230115,福岡WS,トヨタ自動車,15,12,*,a,アタック,10,川端下,4,3,3268,,,,,,,
532,20230115,福岡WS,トヨタ自動車,15,12,*,a,アタック失敗,8,山岡,5,3,3268,,,,,,,
533,20230115,福岡WS,トヨタ自動車,16,12,*,*,,,,5,3,3268,得点,,,,,,
534,20230115,福岡WS,トヨタ自動車,16,12,*,*,サーブミス,24,日車,0,3,3268,,,,,,,
535,20230115,福岡WS,トヨタ自動車,16,13,a,a,,,,0,3,3268,得点,,,,,,
536,20230115,福岡WS,トヨタ自動車,16,13,a,a,サービスエース,8,山岡,0,3,3268,,,,,,,
537,20230115,福岡WS,トヨタ自動車,16,13,a,*,レシーブ失敗,8,藤尾,0,3,3268,,,,,,,
538,20230115,福岡WS,トヨタ自動車,16,14,a,a,,,,0,3,3268,得点,,,,,,
539,20230115,福岡WS,トヨタ自動車,16,14,a,a,サーブ,8,山岡,0,3,3268,,,,,,,
540,20230115,福岡WS,トヨタ自動車,16,14,a,*,レシーブ失敗,33,馬渡,1,3,3268,,,,,,,
541,20230115,福岡WS,トヨタ自動車,16,14,a,*,アタック,33,馬渡,1,3,3268,,,,,,,
542,20230115,福岡WS,トヨタ自動車,16,14,a,a,アタック失敗,1,西村,2,3,3268,,,,,,,
543,20230115,福岡WS,トヨタ自動車,17,14,*,*,,,,2,3,3268,得点,,,,,,
544,20230115,福岡WS,トヨタ自動車,17,14,*,*,サーブ,32,平嶋,0,3,3268,,,,,,,
545,20230115,福岡WS,トヨタ自動車,17,14,*,a,レシーブ成功(優),1,西村,1,3,3268,,,,,,,
546,20230115,福岡WS,トヨタ自動車,17,14,*,a,アタック成功,9,平野,1,3,3268,,,,,,,
547,20230115,福岡WS,トヨタ自動車,17,15,a,a,,,,1,3,3268,得点,,,,,,
548,20230115,福岡WS,トヨタ自動車,17,15,a,a,,,,0,3,3268,,,,IN:19,大野,OUT:10,川端下
549,20230115,福岡WS,トヨタ自動車,17,15,a,a,サーブ,19,大野,0,3,3268,,,,,,,
550,20230115,福岡WS,トヨタ自動車,17,15,a,*,レシーブ失敗,33,馬渡,1,3,3268,,,,,,,
551,20230115,福岡WS,トヨタ自動車,17,15,a,a,アタック成功,16,吉岡,1,3,3268,,,,,,,
552,20230115,福岡WS,トヨタ自動車,17,16,a,a,,,,1,3,3268,得点,,,,,,
553,20230115,福岡WS,トヨタ自動車,17,16,a,a,サーブ,19,大野,0,3,3268,,,,,,,
554,20230115,福岡WS,トヨタ自動車,17,16,a,*,レシーブ成功(優),33,馬渡,1,3,3268,,,,,,,
555,20230115,福岡WS,トヨタ自動車,17,16,a,*,アタック成功,24,日車,1,3,3268,,,,,,,
556,20230115,福岡WS,トヨタ自動車,18,16,*,*,,,,1,3,3268,得点,,,,,,
557,20230115,福岡WS,トヨタ自動車,18,16,*,*,サーブ,35,味吉,0,3,3268,,,,,,,
558,20230115,福岡WS,トヨタ自動車,18,16,*,a,レシーブ成功(良),1,西村,1,3,3268,,,,,,,
559,20230115,福岡WS,トヨタ自動車,18,16,*,a,アタック成功,16,吉岡,1,3,3268,,,,,,,
560,20230115,福岡WS,トヨタ自動車,18,17,a,a,,,,1,3,3268,得点,,,,,,
561,20230115,福岡WS,トヨタ自動車,18,17,a,a,サーブ,9,平野,0,3,3268,,,,,,,
562,20230115,福岡WS,トヨタ自動車,18,17,a,*,レシーブ成功(優),30,西山,1,3,3268,,,,,,,
563,20230115,福岡WS,トヨタ自動車,18,17,a,*,アタック成功,24,日車,1,3,3268,,,,,,,
564,20230115,福岡WS,トヨタ自動車,19,17,*,*,,,,1,3,3268,得点,,,,,,
565,20230115,福岡WS,トヨタ自動車,19,17,*,*,サービスエース,33,馬渡,0,3,3268,,,,,,,
566,20230115,福岡WS,トヨタ自動車,19,17,*,a,レシーブ失敗,19,大野,0,3,3268,,,,,,,
567,20230115,福岡WS,トヨタ自動車,20,17,*,*,,,,0,3,3268,得点,,,,,,
568,20230115,福岡WS,トヨタ自動車,20,17,*,a,,,,0,3,3268,,,タイムアウト,,,,
569,20230115,福岡WS,トヨタ自動車,20,17,*,*,サーブ,33,馬渡,0,3,3268,,,,,,,
570,20230115,福岡WS,トヨタ自動車,20,17,*,a,レシーブ成功(優),19,大野,1,3,3268,,,,,,,
571,20230115,福岡WS,トヨタ自動車,20,17,*,a,アタック成功,16,吉岡,1,3,3268,,,,,,,
572,20230115,福岡WS,トヨタ自動車,20,18,a,a,,,,1,3,3268,得点,,,,,,
573,20230115,福岡WS,トヨタ自動車,20,18,a,a,,,,0,3,3268,,,,IN:18,上坂,OUT:8,山岡
574,20230115,福岡WS,トヨタ自動車,20,18,a,a,サーブ,1,西村,0,3,3268,,,,,,,
575,20230115,福岡WS,トヨタ自動車,20,18,a,*,レシーブ成功(良),30,西山,1,3,3268,,,,,,,
576,20230115,福岡WS,トヨタ自動車,20,18,a,*,アタック,24,日車,1,3,3268,,,,,,,
577,20230115,福岡WS,トヨタ自動車,20,18,a,a,アタック成功,12,石黒,2,3,3268,,,,,,,
578,20230115,福岡WS,トヨタ自動車,20,19,a,a,,,,2,3,3268,得点,,,,,,
579,20230115,福岡WS,トヨタ自動車,20,19,a,a,サーブ,1,西村,0,3,3268,,,,,,,
580,20230115,福岡WS,トヨタ自動車,20,19,a,*,レシーブ失敗,8,藤尾,1,3,3268,,,,,,,
581,20230115,福岡WS,トヨタ自動車,20,19,a,*,アタック成功,24,日車,1,3,3268,,,,,,,
582,20230115,福岡WS,トヨタ自動車,21,19,*,*,,,,1,3,3268,得点,,,,,,
583,20230115,福岡WS,トヨタ自動車,21,19,*,*,,,,0,3,3268,,,,IN:6,田代,OUT:9,金川
584,20230115,福岡WS,トヨタ自動車,21,19,*,*,サーブ,6,田代,0,3,3268,,,,,,,
585,20230115,福岡WS,トヨタ自動車,21,19,*,a,レシーブ成功(良),19,大野,1,3,3268,,,,,,,
586,20230115,福岡WS,トヨタ自動車,21,19,*,a,アタック失敗,16,吉岡,1,3,3268,,,,,,,
587,20230115,福岡WS,トヨタ自動車,22,19,*,*,,,,1,3,3268,得点,,,,,,
588,20230115,福岡WS,トヨタ自動車,22,19,*,*,サーブ,6,田代,0,3,3268,,,,,,,
589,20230115,福岡WS,トヨタ自動車,22,19,*,a,レシーブ成功(優),11,福島,1,3,3268,,,,,,,
590,20230115,福岡WS,トヨタ自動車,22,19,*,a,アタック,12,石黒,1,3,3268,,,,,,,
591,20230115,福岡WS,トヨタ自動車,22,19,*,a,アタック成功,16,吉岡,2,3,3268,,,,,,,
592,20230115,福岡WS,トヨタ自動車,22,20,a,a,,,,2,3,3268,得点,,,,,,
593,20230115,福岡WS,トヨタ自動車,22,20,a,a,,,,0,3,3268,,,,IN:10,川端下,OUT:19,大野
594,20230115,福岡WS,トヨタ自動車,22,20,a,*,,,,0,3,3268,,,,IN:9,金川,OUT:6,田代
595,20230115,福岡WS,トヨタ自動車,22,20,a,a,サーブ,16,吉岡,0,3,3268,,,,,,,
596,20230115,福岡WS,トヨタ自動車,22,20,a,*,レシーブ成功(優),8,藤尾,1,3,3268,,,,,,,
597,20230115,福岡WS,トヨタ自動車,22,20,a,*,アタック,24,日車,1,3,3268,,,,,,,
598,20230115,福岡WS,トヨタ自動車,22,20,a,a,その他ミス,18,上坂,2,3,3268,,,,,,,
599,20230115,福岡WS,トヨタ自動車,23,20,*,*,,,,2,3,3268,得点,,,,,,
600,20230115,福岡WS,トヨタ自動車,23,20,*,*,サーブ,30,西山,0,3,3268,,,,,,,
601,20230115,福岡WS,トヨタ自動車,23,20,*,a,レシーブ成功(良),11,福島,1,3,3268,,,,,,,
602,20230115,福岡WS,トヨタ自動車,23,20,*,a,アタック,16,吉岡,1,3,3268,,,,,,,
603,20230115,福岡WS,トヨタ自動車,23,20,*,a,アタック,10,川端下,2,3,3268,,,,,,,
604,20230115,福岡WS,トヨタ自動車,23,20,*,*,ブロック成功,32,平嶋,3,3,3268,,,,,,,
605,20230115,福岡WS,トヨタ自動車,24,20,*,*,,,,3,3,3268,得点,,,,,,
606,20230115,福岡WS,トヨタ自動車,24,20,*,*,サーブ,30,西山,0,3,3268,,,,,,,
607,20230115,福岡WS,トヨタ自動車,24,20,*,a,レシーブ失敗,11,福島,1,3,3268,,,,,,,
608,20230115,福岡WS,トヨタ自動車,24,20,*,a,アタック成功,10,川端下,1,3,3268,,,,,,,
609,20230115,福岡WS,トヨタ自動車,24,21,a,a,,,,1,3,3268,得点,,,,,,
610,20230115,福岡WS,トヨタ自動車,24,21,a,a,サーブ,12,石黒,0,3,3268,,,,,,,
611,20230115,福岡WS,トヨタ自動車,24,21,a,*,レシーブ失敗,24,日車,1,3,3268,,,,,,,
612,20230115,福岡WS,トヨタ自動車,24,21,a,*,ブロック成功,35,味吉,1,3,3268,,,,,,,
613,20230115,福岡WS,トヨタ自動車,25,21,*,*,,,,1,3,3268,得点,,,,,,
614,20230115,福岡WS,トヨタ自動車,0,0,*,a,サーブ,13,佃,0,4,3268,,,,,,,
615,20230115,福岡WS,トヨタ自動車,0,0,*,*,レシーブ失敗,8,藤尾,1,4,3268,,,,,,,
616,20230115,福岡WS,トヨタ自動車,0,0,*,*,アタック成功,30,西山,1,4,3268,,,,,,,
617,20230115,福岡WS,トヨタ自動車,1,0,*,*,,,,1,4,3268,得点,,,,,,
618,20230115,福岡WS,トヨタ自動車,1,0,*,*,サーブ,33,馬渡,0,4,3268,,,,,,,
619,20230115,福岡WS,トヨタ自動車,1,0,*,a,レシーブ成功(良),11,福島,1,4,3268,,,,,,,
620,20230115,福岡WS,トヨタ自動車,1,0,*,a,アタック成功,16,吉岡,1,4,3268,,,,,,,
621,20230115,福岡WS,トヨタ自動車,1,1,a,a,,,,1,4,3268,得点,,,,,,
622,20230115,福岡WS,トヨタ自動車,1,1,a,a,サーブ,9,平野,0,4,3268,,,,,,,
623,20230115,福岡WS,トヨタ自動車,1,1,a,*,レシーブ失敗,8,藤尾,1,4,3268,,,,,,,
624,20230115,福岡WS,トヨタ自動車,1,1,a,a,アタック成功,12,石黒,1,4,3268,,,,,,,
625,20230115,福岡WS,トヨタ自動車,1,2,a,a,,,,1,4,3268,得点,,,,,,
626,20230115,福岡WS,トヨタ自動車,1,2,a,a,サーブ,9,平野,0,4,3268,,,,,,,
627,20230115,福岡WS,トヨタ自動車,1,2,a,*,レシーブ成功(良),8,藤尾,1,4,3268,,,,,,,
628,20230115,福岡WS,トヨタ自動車,1,2,a,*,アタック,24,日車,1,4,3268,,,,,,,
629,20230115,福岡WS,トヨタ自動車,1,2,a,a,アタック成功,1,西村,2,4,3268,,,,,,,
630,20230115,福岡WS,トヨタ自動車,1,3,a,a,,,,2,4,3268,得点,,,,,,
631,20230115,福岡WS,トヨタ自動車,1,3,a,a,ノータッチエース,9,平野,0,4,3268,,,,,,,
632,20230115,福岡WS,トヨタ自動車,1,4,a,a,,,,0,4,3268,得点,,,,,,
633,20230115,福岡WS,トヨタ自動車,1,4,a,*,,,,0,4,3268,,,タイムアウト,,,,
634,20230115,福岡WS,トヨタ自動車,1,4,a,a,サーブ,9,平野,0,4,3268,,,,,,,
635,20230115,福岡WS,トヨタ自動車,1,4,a,*,レシーブ成功(優),8,藤尾,1,4,3268,,,,,,,
636,20230115,福岡WS,トヨタ自動車,1,4,a,*,アタック成功,33,馬渡,1,4,3268,,,,,,,
637,20230115,福岡WS,トヨタ自動車,2,4,*,*,,,,1,4,3268,得点,,,,,,
638,20230115,福岡WS,トヨタ自動車,2,4,*,*,サーブ,9,金川,0,4,3268,,,,,,,
639,20230115,福岡WS,トヨタ自動車,2,4,*,a,レシーブ成功(優),1,西村,1,4,3268,,,,,,,
640,20230115,福岡WS,トヨタ自動車,2,4,*,a,アタック成功,12,石黒,1,4,3268,,,,,,,
641,20230115,福岡WS,トヨタ自動車,2,5,a,a,,,,1,4,3268,得点,,,,,,
642,20230115,福岡WS,トヨタ自動車,2,5,a,a,サーブ,1,西村,0,4,3268,,,,,,,
643,20230115,福岡WS,トヨタ自動車,2,5,a,*,レシーブ成功(優),8,藤尾,1,4,3268,,,,,,,
644,20230115,福岡WS,トヨタ自動車,2,5,a,*,アタック,33,馬渡,1,4,3268,,,,,,,
645,20230115,福岡WS,トヨタ自動車,2,5,a,a,ブロック成功,12,石黒,2,4,3268,,,,,,,
646,20230115,福岡WS,トヨタ自動車,2,6,a,a,,,,2,4,3268,得点,,,,,,
647,20230115,福岡WS,トヨタ自動車,2,6,a,a,サーブ,1,西村,0,4,3268,,,,,,,
648,20230115,福岡WS,トヨタ自動車,2,6,a,*,レシーブ成功(優),8,藤尾,1,4,3268,,,,,,,
649,20230115,福岡WS,トヨタ自動車,2,6,a,*,アタック成功,24,日車,1,4,3268,,,,,,,
650,20230115,福岡WS,トヨタ自動車,3,6,*,*,,,,1,4,3268,得点,,,,,,
651,20230115,福岡WS,トヨタ自動車,3,6,*,*,サーブ,30,西山,0,4,3268,,,,,,,
652,20230115,福岡WS,トヨタ自動車,3,6,*,a,レシーブ成功(良),13,佃,1,4,3268,,,,,,,
653,20230115,福岡WS,トヨタ自動車,3,6,*,a,アタック成功,16,吉岡,1,4,3268,,,,,,,
654,20230115,福岡WS,トヨタ自動車,3,7,a,a,,,,1,4,3268,得点,,,,,,
655,20230115,福岡WS,トヨタ自動車,3,7,a,a,サーブ,16,吉岡,0,4,3268,,,,,,,
656,20230115,福岡WS,トヨタ自動車,3,7,a,*,レシーブ成功(優),8,藤尾,1,4,3268,,,,,,,
657,20230115,福岡WS,トヨタ自動車,3,7,a,*,アタック,24,日車,1,4,3268,,,,,,,
658,20230115,福岡WS,トヨタ自動車,3,7,a,a,アタック成功,12,石黒,2,4,3268,,,,,,,
659,20230115,福岡WS,トヨタ自動車,3,8,a,a,,,,2,4,3268,得点,,,,,,
660,20230115,福岡WS,トヨタ自動車,3,8,a,a,サービスエース,16,吉岡,0,4,3268,,,,,,,
661,20230115,福岡WS,トヨタ自動車,3,8,a,*,レシーブ失敗,8,藤尾,0,4,3268,,,,,,,
662,20230115,福岡WS,トヨタ自動車,3,9,a,a,,,,0,4,3268,得点,,,,,,
663,20230115,福岡WS,トヨタ自動車,3,9,a,a,サーブ,16,吉岡,0,4,3268,,,,,,,
664,20230115,福岡WS,トヨタ自動車,3,9,a,*,レシーブ成功(優),8,藤尾,1,4,3268,,,,,,,
665,20230115,福岡WS,トヨタ自動車,3,9,a,*,アタック成功,24,日車,1,4,3268,,,,,,,
666,20230115,福岡WS,トヨタ自動車,4,9,*,*,,,,1,4,3268,得点,,,,,,
667,20230115,福岡WS,トヨタ自動車,4,9,*,*,サーブ,24,日車,0,4,3268,,,,,,,
668,20230115,福岡WS,トヨタ自動車,4,9,*,a,レシーブ成功(優),11,福島,1,4,3268,,,,,,,
669,20230115,福岡WS,トヨタ自動車,4,9,*,a,アタック,16,吉岡,1,4,3268,,,,,,,
670,20230115,福岡WS,トヨタ自動車,4,9,*,*,アタック,35,味吉,2,4,3268,,,,,,,
671,20230115,福岡WS,トヨタ自動車,4,9,*,a,ブロック成功,12,石黒,3,4,3268,,,,,,,
672,20230115,福岡WS,トヨタ自動車,4,10,a,a,,,,3,4,3268,得点,,,,,,
673,20230115,福岡WS,トヨタ自動車,4,10,a,a,サーブミス,12,石黒,0,4,3268,,,,,,,
674,20230115,福岡WS,トヨタ自動車,5,10,*,*,,,,0,4,3268,得点,,,,,,
675,20230115,福岡WS,トヨタ自動車,5,10,*,*,サーブ,32,平嶋,0,4,3268,,,,,,,
676,20230115,福岡WS,トヨタ自動車,5,10,*,a,レシーブ成功(優),13,佃,1,4,3268,,,,,,,
677,20230115,福岡WS,トヨタ自動車,5,10,*,a,アタック失敗,9,平野,1,4,3268,,,,,,,
678,20230115,福岡WS,トヨタ自動車,6,10,*,*,,,,1,4,3268,得点,,,,,,
679,20230115,福岡WS,トヨタ自動車,6,10,*,*,サーブ,32,平嶋,0,4,3268,,,,,,,
680,20230115,福岡WS,トヨタ自動車,6,10,*,a,レシーブ成功(優),1,西村,1,4,3268,,,,,,,
681,20230115,福岡WS,トヨタ自動車,6,10,*,a,アタック,13,佃,1,4,3268,,,,,,,
682,20230115,福岡WS,トヨタ自動車,6,10,*,*,アタック成功,33,馬渡,2,4,3268,,,,,,,
683,20230115,福岡WS,トヨタ自動車,7,10,*,*,,,,2,4,3268,得点,,,,,,
684,20230115,福岡WS,トヨタ自動車,7,10,*,*,サーブ,32,平嶋,0,4,3268,,,,,,,
685,20230115,福岡WS,トヨタ自動車,7,10,*,a,レシーブ成功(優),1,西村,1,4,3268,,,,,,,
686,20230115,福岡WS,トヨタ自動車,7,10,*,a,アタック,16,吉岡,1,4,3268,,,,,,,
687,20230115,福岡WS,トヨタ自動車,7,10,*,*,アタック,24,日車,2,4,3268,,,,,,,
688,20230115,福岡WS,トヨタ自動車,7,10,*,a,アタック成功,13,佃,3,4,3268,,,,,,,
689,20230115,福岡WS,トヨタ自動車,7,11,a,a,,,,3,4,3268,得点,,,,,,
690,20230115,福岡WS,トヨタ自動車,7,11,a,a,サービスエース,8,山岡,0,4,3268,,,,,,,
691,20230115,福岡WS,トヨタ自動車,7,11,a,*,レシーブ失敗,8,藤尾,0,4,3268,,,,,,,
692,20230115,福岡WS,トヨタ自動車,7,12,a,a,,,,0,4,3268,得点,,,,,,
693,20230115,福岡WS,トヨタ自動車,7,12,a,a,,,,0,4,3268,,,,,,,
694,20230115,福岡WS,トヨタ自動車,7,12,a,a,サーブ,8,山岡,0,4,3268,,,,,,,
695,20230115,福岡WS,トヨタ自動車,7,12,a,*,レシーブ成功(優),33,馬渡,1,4,3268,,,,,,,
696,20230115,福岡WS,トヨタ自動車,7,12,a,*,アタック,9,金川,1,4,3268,,,,,,,
697,20230115,福岡WS,トヨタ自動車,7,12,a,a,その他ミス,13,佃,2,4,3268,,,,,,,
698,20230115,福岡WS,トヨタ自動車,8,12,*,*,,,,2,4,3268,得点,,,,,,
699,20230115,福岡WS,トヨタ自動車,8,12,*,*,サーブ,35,味吉,0,4,3268,,,,,,,
700,20230115,福岡WS,トヨタ自動車,8,12,*,a,レシーブ成功(優),11,福島,1,4,3268,,,,,,,
701,20230115,福岡WS,トヨタ自動車,8,12,*,a,アタック成功,1,西村,1,4,3268,,,,,,,
702,20230115,福岡WS,トヨタ自動車,8,13,a,a,,,,1,4,3268,得点,,,,,,
703,20230115,福岡WS,トヨタ自動車,8,13,a,a,サーブ,13,佃,0,4,3268,,,,,,,
704,20230115,福岡WS,トヨタ自動車,8,13,a,*,レシーブ成功(優),33,馬渡,1,4,3268,,,,,,,
705,20230115,福岡WS,トヨタ自動車,8,13,a,*,アタック成功,24,日車,1,4,3268,,,,,,,
706,20230115,福岡WS,トヨタ自動車,9,13,*,*,,,,1,4,3268,得点,,,,,,
707,20230115,福岡WS,トヨタ自動車,9,13,*,*,サーブ,33,馬渡,0,4,3268,,,,,,,
708,20230115,福岡WS,トヨタ自動車,9,13,*,a,レシーブ失敗,1,西村,1,4,3268,,,,,,,
709,20230115,福岡WS,トヨタ自動車,9,13,*,*,アタック成功,33,馬渡,1,4,3268,,,,,,,
710,20230115,福岡WS,トヨタ自動車,10,13,*,*,,,,1,4,3268,得点,,,,,,
711,20230115,福岡WS,トヨタ自動車,10,13,*,*,サーブ,33,馬渡,0,4,3268,,,,,,,
712,20230115,福岡WS,トヨタ自動車,10,13,*,a,レシーブ失敗,11,福島,1,4,3268,,,,,,,
713,20230115,福岡WS,トヨタ自動車,10,13,*,a,アタック失敗,16,吉岡,1,4,3268,,,,,,,
714,20230115,福岡WS,トヨタ自動車,11,13,*,*,,,,1,4,3268,得点,,,,,,
715,20230115,福岡WS,トヨタ自動車,11,13,*,a,,,,0,4,3268,,,タイムアウト,,,,
716,20230115,福岡WS,トヨタ自動車,11,13,*,*,サーブ,33,馬渡,0,4,3268,,,,,,,
717,20230115,福岡WS,トヨタ自動車,11,13,*,a,レシーブ成功(優),11,福島,1,4,3268,,,,,,,
718,20230115,福岡WS,トヨタ自動車,11,13,*,a,アタック,16,吉岡,1,4,3268,,,,,,,
719,20230115,福岡WS,トヨタ自動車,11,13,*,a,アタック,16,吉岡,2,4,3268,,,,,,,
720,20230115,福岡WS,トヨタ自動車,11,13,*,a,アタック成功,9,平野,3,4,3268,,,,,,,
721,20230115,福岡WS,トヨタ自動車,11,14,a,a,,,,3,4,3268,得点,,,,,,
722,20230115,福岡WS,トヨタ自動車,11,14,a,a,サーブ,9,平野,0,4,3268,,,,,,,
723,20230115,福岡WS,トヨタ自動車,11,14,a,*,レシーブ成功(優),24,日車,1,4,3268,,,,,,,
724,20230115,福岡WS,トヨタ自動車,11,14,a,*,アタック成功,33,馬渡,1,4,3268,,,,,,,
725,20230115,福岡WS,トヨタ自動車,12,14,*,*,,,,1,4,3268,得点,,,,,,
726,20230115,福岡WS,トヨタ自動車,12,14,*,*,サーブ,9,金川,0,4,3268,,,,,,,
727,20230115,福岡WS,トヨタ自動車,12,14,*,a,レシーブ成功(優),1,西村,1,4,3268,,,,,,,
728,20230115,福岡WS,トヨタ自動車,12,14,*,a,アタック成功,16,吉岡,1,4,3268,,,,,,,
729,20230115,福岡WS,トヨタ自動車,12,15,a,a,,,,1,4,3268,得点,,,,,,
730,20230115,福岡WS,トヨタ自動車,12,15,a,a,サーブ,1,西村,0,4,3268,,,,,,,
731,20230115,福岡WS,トヨタ自動車,12,15,a,*,レシーブ成功(良),8,藤尾,1,4,3268,,,,,,,
732,20230115,福岡WS,トヨタ自動車,12,15,a,*,アタック成功,24,日車,1,4,3268,,,,,,,
733,20230115,福岡WS,トヨタ自動車,13,15,*,*,,,,1,4,3268,得点,,,,,,
734,20230115,福岡WS,トヨタ自動車,13,15,*,*,サーブ,30,西山,0,4,3268,,,,,,,
735,20230115,福岡WS,トヨタ自動車,13,15,*,a,レシーブ成功(良),13,佃,1,4,3268,,,,,,,
736,20230115,福岡WS,トヨタ自動車,13,15,*,a,アタック成功,16,吉岡,1,4,3268,,,,,,,
737,20230115,福岡WS,トヨタ自動車,13,16,a,a,,,,1,4,3268,得点,,,,,,
738,20230115,福岡WS,トヨタ自動車,13,16,a,a,サーブ,16,吉岡,0,4,3268,,,,,,,
739,20230115,福岡WS,トヨタ自動車,13,16,a,*,レシーブ成功(良),8,藤尾,1,4,3268,,,,,,,
740,20230115,福岡WS,トヨタ自動車,13,16,a,*,アタック成功,33,馬渡,1,4,3268,,,,,,,
741,20230115,福岡WS,トヨタ自動車,14,16,*,*,,,,1,4,3268,得点,,,,,,
742,20230115,福岡WS,トヨタ自動車,14,16,*,*,サーブ,24,日車,0,4,3268,,,,,,,
743,20230115,福岡WS,トヨタ自動車,14,16,*,a,レシーブ成功(良),1,西村,1,4,3268,,,,,,,
744,20230115,福岡WS,トヨタ自動車,14,16,*,a,アタック成功,13,佃,1,4,3268,,,,,,,
745,20230115,福岡WS,トヨタ自動車,14,17,a,a,,,,1,4,3268,得点,,,,,,
746,20230115,福岡WS,トヨタ自動車,14,17,a,a,サーブ,12,石黒,0,4,3268,,,,,,,
747,20230115,福岡WS,トヨタ自動車,14,17,a,*,レシーブ失敗,8,藤尾,1,4,3268,,,,,,,
748,20230115,福岡WS,トヨタ自動車,14,17,a,*,アタック成功,33,馬渡,1,4,3268,,,,,,,
749,20230115,福岡WS,トヨタ自動車,15,17,*,*,,,,1,4,3268,得点,,,,,,
750,20230115,福岡WS,トヨタ自動車,15,17,*,*,サーブ,32,平嶋,0,4,3268,,,,,,,
751,20230115,福岡WS,トヨタ自動車,15,17,*,a,レシーブ成功(良),13,佃,1,4,3268,,,,,,,
752,20230115,福岡WS,トヨタ自動車,15,17,*,a,アタック失敗,13,佃,1,4,3268,,,,,,,
753,20230115,福岡WS,トヨタ自動車,16,17,*,*,,,,1,4,3268,得点,,,,,,
754,20230115,福岡WS,トヨタ自動車,16,17,*,*,サーブ,32,平嶋,0,4,3268,,,,,,,
755,20230115,福岡WS,トヨタ自動車,16,17,*,a,レシーブ成功(優),1,西村,1,4,3268,,,,,,,
756,20230115,福岡WS,トヨタ自動車,16,17,*,a,アタック成功,16,吉岡,1,4,3268,,,,,,,
757,20230115,福岡WS,トヨタ自動車,16,18,a,a,,,,1,4,3268,得点,,,,,,
758,20230115,福岡WS,トヨタ自動車,16,18,a,a,サーブ,8,山岡,0,4,3268,,,,,,,
759,20230115,福岡WS,トヨタ自動車,16,18,a,*,レシーブ失敗,30,西山,1,4,3268,,,,,,,
760,20230115,福岡WS,トヨタ自動車,16,18,a,*,アタック,24,日車,1,4,3268,,,,,,,
761,20230115,福岡WS,トヨタ自動車,16,18,a,a,アタック,1,西村,2,4,3268,,,,,,,
762,20230115,福岡WS,トヨタ自動車,16,18,a,*,アタック,9,金川,3,4,3268,,,,,,,
763,20230115,福岡WS,トヨタ自動車,16,18,a,*,アタック成功,24,日車,4,4,3268,,,,,,,
764,20230115,福岡WS,トヨタ自動車,17,18,*,*,,,,4,4,3268,得点,,,,,,
765,20230115,福岡WS,トヨタ自動車,17,18,*,*,サーブ,35,味吉,0,4,3268,,,,,,,
766,20230115,福岡WS,トヨタ自動車,17,18,*,a,レシーブ成功(優),1,西村,1,4,3268,,,,,,,
767,20230115,福岡WS,トヨタ自動車,17,18,*,a,アタック成功,1,西村,1,4,3268,,,,,,,
768,20230115,福岡WS,トヨタ自動車,17,19,a,a,,,,1,4,3268,得点,,,,,,
769,20230115,福岡WS,トヨタ自動車,17,19,a,a,サーブ,13,佃,0,4,3268,,,,,,,
770,20230115,福岡WS,トヨタ自動車,17,19,a,*,レシーブ成功(優),33,馬渡,1,4,3268,,,,,,,
771,20230115,福岡WS,トヨタ自動車,17,19,a,*,アタック,24,日車,1,4,3268,,,,,,,
772,20230115,福岡WS,トヨタ自動車,17,19,a,a,アタック失敗,1,西村,2,4,3268,,,,,,,
773,20230115,福岡WS,トヨタ自動車,18,19,*,*,,,,2,4,3268,得点,,,,,,
