,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
289,20230219,クボタ,近畿,12,14,a,a,サーブミス,9,北村,0,2,3311,,,,,,,
290,20230219,クボタ,近畿,13,14,*,*,,,,0,2,3311,得点,,,,,,
291,20230219,クボタ,近畿,13,14,*,*,サーブミス,2,赤松,0,2,3311,,,,,,,
292,20230219,クボタ,近畿,13,15,a,a,,,,0,2,3311,得点,,,,,,
293,20230219,クボタ,近畿,13,15,a,a,サーブ,13,那須野,0,2,3311,,,,,,,
294,20230219,クボタ,近畿,13,15,a,*,レシーブ成功(良),3,早瀬川,1,2,3311,,,,,,,
295,20230219,クボタ,近畿,13,15,a,*,アタック成功,14,井上,1,2,3311,,,,,,,
296,20230219,クボタ,近畿,14,15,*,*,,,,1,2,3311,得点,,,,,,
297,20230219,クボタ,近畿,14,15,*,*,サーブ,10,増田,0,2,3311,,,,,,,
298,20230219,クボタ,近畿,14,15,*,a,レシーブ成功(良),9,北村,1,2,3311,,,,,,,
299,20230219,クボタ,近畿,14,15,*,a,アタック成功,18,後藤,1,2,3311,,,,,,,
300,20230219,クボタ,近畿,14,16,a,a,,,,1,2,3311,得点,,,,,,
301,20230219,クボタ,近畿,14,16,a,a,サーブ,24,三杉,0,2,3311,,,,,,,
302,20230219,クボタ,近畿,14,16,a,*,レシーブ成功(優),3,早瀬川,1,2,3311,,,,,,,
303,20230219,クボタ,近畿,14,16,a,*,アタック成功,1,鎌苅,1,2,3311,,,,,,,
304,20230219,クボタ,近畿,15,16,*,*,,,,1,2,3311,得点,,,,,,
305,20230219,クボタ,近畿,15,16,*,*,サーブ,14,井上,0,2,3311,,,,,,,
306,20230219,クボタ,近畿,15,16,*,a,レシーブ成功(良),9,北村,1,2,3311,,,,,,,
307,20230219,クボタ,近畿,15,16,*,a,アタック成功,18,後藤,1,2,3311,,,,,,,
308,20230219,クボタ,近畿,15,17,a,a,,,,1,2,3311,得点,,,,,,
309,20230219,クボタ,近畿,15,17,a,a,サーブ,18,後藤,0,2,3311,,,,,,,
310,20230219,クボタ,近畿,15,17,a,*,レシーブ成功(優),8,瀧川,1,2,3311,,,,,,,
311,20230219,クボタ,近畿,15,17,a,*,アタック,8,瀧川,1,2,3311,,,,,,,
312,20230219,クボタ,近畿,15,17,a,*,アタック成功,8,瀧川,2,2,3311,,,,,,,
313,20230219,クボタ,近畿,16,17,*,*,,,,2,2,3311,得点,,,,,,
314,20230219,クボタ,近畿,16,17,*,*,サーブ,8,瀧川,0,2,3311,,,,,,,
315,20230219,クボタ,近畿,16,17,*,a,レシーブ失敗,14,荒木,1,2,3311,,,,,,,
316,20230219,クボタ,近畿,16,17,*,a,アタック,29,久保田,1,2,3311,,,,,,,
317,20230219,クボタ,近畿,16,17,*,a,アタック成功,18,後藤,2,2,3311,,,,,,,
318,20230219,クボタ,近畿,16,18,a,a,,,,2,2,3311,得点,,,,,,
319,20230219,クボタ,近畿,16,18,a,a,サーブ,32,東影,0,2,3311,,,,,,,
320,20230219,クボタ,近畿,16,18,a,*,レシーブ成功(優),3,早瀬川,1,2,3311,,,,,,,
321,20230219,クボタ,近畿,16,18,a,*,アタック,2,赤松,1,2,3311,,,,,,,
322,20230219,クボタ,近畿,16,18,a,a,ブロック成功,29,久保田,2,2,3311,,,,,,,
323,20230219,クボタ,近畿,16,19,a,a,,,,2,2,3311,得点,,,,,,
324,20230219,クボタ,近畿,16,19,a,a,,,,0,2,3311,,IN:35,中越,OUT:32,東影,,
325,20230219,クボタ,近畿,16,19,a,a,サーブ,35,中越,0,2,3311,,,,,,,
326,20230219,クボタ,近畿,16,19,a,*,レシーブ成功(優),3,早瀬川,1,2,3311,,,,,,,
327,20230219,クボタ,近畿,16,19,a,*,アタック成功,2,赤松,1,2,3311,,,,,,,
328,20230219,クボタ,近畿,17,19,*,*,,,,1,2,3311,得点,,,,,,
329,20230219,クボタ,近畿,17,19,*,a,,,,0,2,3311,,IN:32,東影,OUT:35,中越,,
330,20230219,クボタ,近畿,17,19,*,*,サーブ,1,鎌苅,0,2,3311,,,,,,,
331,20230219,クボタ,近畿,17,19,*,a,レシーブ成功(優),9,北村,1,2,3311,,,,,,,
332,20230219,クボタ,近畿,17,19,*,a,アタック,18,後藤,1,2,3311,,,,,,,
333,20230219,クボタ,近畿,17,19,*,a,アタック成功,9,北村,2,2,3311,,,,,,,
334,20230219,クボタ,近畿,17,20,a,a,,,,2,2,3311,得点,,,,,,
335,20230219,クボタ,近畿,17,20,a,a,サーブ,29,久保田,0,2,3311,,,,,,,
336,20230219,クボタ,近畿,17,20,a,*,レシーブ成功(優),8,瀧川,1,2,3311,,,,,,,
337,20230219,クボタ,近畿,17,20,a,*,アタック成功,8,瀧川,1,2,3311,,,,,,,
338,20230219,クボタ,近畿,17,20,a,a,,,,1,2,3311,,,,,,,チャレンジ失敗
339,20230219,クボタ,近畿,18,20,*,*,,,,1,2,3311,得点,,,,,,
340,20230219,クボタ,近畿,18,20,*,*,サーブ,24,大崎,0,2,3311,,,,,,,
341,20230219,クボタ,近畿,18,20,*,a,レシーブ失敗,18,後藤,1,2,3311,,,,,,,
342,20230219,クボタ,近畿,18,20,*,a,アタック成功,24,三杉,1,2,3311,,,,,,,
343,20230219,クボタ,近畿,18,21,a,a,,,,1,2,3311,得点,,,,,,
344,20230219,クボタ,近畿,18,21,a,a,サーブ,9,北村,0,2,3311,,,,,,,
345,20230219,クボタ,近畿,18,21,a,*,レシーブ成功(優),2,赤松,1,2,3311,,,,,,,
346,20230219,クボタ,近畿,18,21,a,*,アタック,2,赤松,1,2,3311,,,,,,,
347,20230219,クボタ,近畿,18,21,a,a,ブロック成功,24,三杉,2,2,3311,,,,,,,
348,20230219,クボタ,近畿,18,22,a,a,,,,2,2,3311,得点,,,,,,
349,20230219,クボタ,近畿,18,22,a,a,サーブ,9,北村,0,2,3311,,,,,,,
350,20230219,クボタ,近畿,18,22,a,*,レシーブ成功(優),8,瀧川,1,2,3311,,,,,,,
351,20230219,クボタ,近畿,18,22,a,*,アタック,10,増田,1,2,3311,,,,,,,
352,20230219,クボタ,近畿,18,22,a,*,アタック,10,増田,2,2,3311,,,,,,,
353,20230219,クボタ,近畿,18,22,a,a,アタック,24,三杉,3,2,3311,,,,,,,
354,20230219,クボタ,近畿,18,22,a,*,ブロック成功,10,増田,4,2,3311,,,,,,,
355,20230219,クボタ,近畿,19,22,*,*,,,,4,2,3311,得点,,,,,,
356,20230219,クボタ,近畿,19,22,*,*,,,,0,2,3311,,IN:17,田中(伸),OUT:2,赤松,,
357,20230219,クボタ,近畿,19,22,*,*,サーブ,17,田中(伸),0,2,3311,,,,,,,
358,20230219,クボタ,近畿,19,22,*,a,レシーブ成功(優),14,荒木,1,2,3311,,,,,,,
359,20230219,クボタ,近畿,19,22,*,a,アタック失敗,13,那須野,1,2,3311,,,,,,,
360,20230219,クボタ,近畿,20,22,*,*,,,,1,2,3311,得点,,,,,,
361,20230219,クボタ,近畿,20,22,*,*,サーブ,17,田中(伸),0,2,3311,,,,,,,
362,20230219,クボタ,近畿,20,22,*,a,レシーブ成功(優),14,荒木,1,2,3311,,,,,,,
363,20230219,クボタ,近畿,20,22,*,a,アタック成功,18,後藤,1,2,3311,,,,,,,
364,20230219,クボタ,近畿,20,23,a,a,,,,1,2,3311,得点,,,,,,
365,20230219,クボタ,近畿,20,23,a,a,,,,0,2,3311,,IN:34,大手,OUT:13,那須野,,
366,20230219,クボタ,近畿,20,23,a,a,サービスエース,34,大手,0,2,3311,,,,,,,
367,20230219,クボタ,近畿,20,23,a,*,レシーブ失敗,17,田中(伸),0,2,3311,,,,,,,
368,20230219,クボタ,近畿,20,24,a,a,,,,0,2,3311,得点,,,,,,
369,20230219,クボタ,近畿,20,24,a,a,サーブミス,34,大手,0,2,3311,,,,,,,
370,20230219,クボタ,近畿,21,24,*,*,,,,0,2,3311,得点,,,,,,
371,20230219,クボタ,近畿,21,24,*,a,,,,0,2,3311,,IN:13,那須野,OUT:34,大手,,
372,20230219,クボタ,近畿,21,24,*,*,サーブ,10,増田,0,2,3311,,,,,,,
373,20230219,クボタ,近畿,21,24,*,a,レシーブ成功(優),9,北村,1,2,3311,,,,,,,
374,20230219,クボタ,近畿,21,24,*,a,アタック成功,18,後藤,1,2,3311,,,,,,,
375,20230219,クボタ,近畿,21,25,a,a,,,,1,2,3311,得点,,,,,,
376,20230219,クボタ,近畿,0,0,*,a,サーブ,29,久保田,0,3,3311,,,,,,,
377,20230219,クボタ,近畿,0,0,*,*,レシーブ成功(優),8,瀧川,1,3,3311,,,,,,,
378,20230219,クボタ,近畿,0,0,*,a,アタック,18,後藤,1,3,3311,,,,,,,
379,20230219,クボタ,近畿,0,0,*,*,アタック失敗,2,赤松,2,3,3311,,,,,,,
380,20230219,クボタ,近畿,0,1,a,a,,,,2,3,3311,得点,,,,,,
381,20230219,クボタ,近畿,0,1,a,a,サーブミス,29,久保田,0,3,3311,,,,,,,
382,20230219,クボタ,近畿,1,1,*,*,,,,0,3,3311,得点,,,,,,
383,20230219,クボタ,近畿,1,1,*,*,サーブ,2,赤松,0,3,3311,,,,,,,
384,20230219,クボタ,近畿,1,1,*,a,レシーブ成功(優),18,後藤,1,3,3311,,,,,,,
385,20230219,クボタ,近畿,1,1,*,a,アタック,9,北村,1,3,3311,,,,,,,
386,20230219,クボタ,近畿,1,1,*,*,ブロック成功,8,瀧川,2,3,3311,,,,,,,
387,20230219,クボタ,近畿,2,1,*,*,,,,2,3,3311,得点,,,,,,
388,20230219,クボタ,近畿,2,1,*,*,サーブ,2,赤松,0,3,3311,,,,,,,
389,20230219,クボタ,近畿,2,1,*,a,レシーブ成功(優),14,荒木,1,3,3311,,,,,,,
390,20230219,クボタ,近畿,2,1,*,a,アタック成功,24,三杉,1,3,3311,,,,,,,
391,20230219,クボタ,近畿,2,2,a,a,,,,1,3,3311,得点,,,,,,
392,20230219,クボタ,近畿,2,2,a,a,サーブ,9,北村,0,3,3311,,,,,,,
393,20230219,クボタ,近畿,2,2,a,*,レシーブ成功(優),8,瀧川,1,3,3311,,,,,,,
394,20230219,クボタ,近畿,2,2,a,*,アタック成功,8,瀧川,1,3,3311,,,,,,,
395,20230219,クボタ,近畿,3,2,*,*,,,,1,3,3311,得点,,,,,,
396,20230219,クボタ,近畿,3,2,*,*,サーブ,10,増田,0,3,3311,,,,,,,
397,20230219,クボタ,近畿,3,2,*,a,レシーブ失敗,18,後藤,1,3,3311,,,,,,,
398,20230219,クボタ,近畿,3,2,*,a,アタック,18,後藤,1,3,3311,,,,,,,
399,20230219,クボタ,近畿,3,2,*,a,アタック成功,18,後藤,2,3,3311,,,,,,,
400,20230219,クボタ,近畿,3,3,a,a,,,,2,3,3311,得点,,,,,,
401,20230219,クボタ,近畿,3,3,a,a,サーブ,13,那須野,0,3,3311,,,,,,,
402,20230219,クボタ,近畿,3,3,a,*,レシーブ成功(優),3,早瀬川,1,3,3311,,,,,,,
403,20230219,クボタ,近畿,3,3,a,*,アタック,1,鎌苅,1,3,3311,,,,,,,
404,20230219,クボタ,近畿,3,3,a,*,アタック成功,14,井上,2,3,3311,,,,,,,
405,20230219,クボタ,近畿,4,3,*,*,,,,2,3,3311,得点,,,,,,
406,20230219,クボタ,近畿,4,3,*,*,サーブ,14,井上,0,3,3311,,,,,,,
407,20230219,クボタ,近畿,4,3,*,a,レシーブ失敗,9,北村,1,3,3311,,,,,,,
408,20230219,クボタ,近畿,4,3,*,a,アタック,18,後藤,1,3,3311,,,,,,,
409,20230219,クボタ,近畿,4,3,*,*,ブロック成功,24,大崎,2,3,3311,,,,,,,
410,20230219,クボタ,近畿,5,3,*,*,,,,2,3,3311,得点,,,,,,
411,20230219,クボタ,近畿,5,3,*,*,サーブ,14,井上,0,3,3311,,,,,,,
412,20230219,クボタ,近畿,5,3,*,a,レシーブ成功(優),9,北村,1,3,3311,,,,,,,
413,20230219,クボタ,近畿,5,3,*,a,アタック,24,三杉,1,3,3311,,,,,,,
414,20230219,クボタ,近畿,5,3,*,*,アタック失敗,2,赤松,2,3,3311,,,,,,,
415,20230219,クボタ,近畿,5,4,a,a,,,,2,3,3311,得点,,,,,,
416,20230219,クボタ,近畿,5,4,a,a,サーブ,24,三杉,0,3,3311,,,,,,,
417,20230219,クボタ,近畿,5,4,a,*,レシーブ成功(優),3,早瀬川,1,3,3311,,,,,,,
418,20230219,クボタ,近畿,5,4,a,*,アタック成功,1,鎌苅,1,3,3311,,,,,,,
419,20230219,クボタ,近畿,6,4,*,*,,,,1,3,3311,得点,,,,,,
420,20230219,クボタ,近畿,6,4,*,*,サーブ,8,瀧川,0,3,3311,,,,,,,
421,20230219,クボタ,近畿,6,4,*,a,レシーブ成功(優),9,北村,1,3,3311,,,,,,,
422,20230219,クボタ,近畿,6,4,*,a,アタック,18,後藤,1,3,3311,,,,,,,
423,20230219,クボタ,近畿,6,4,*,a,アタック,18,後藤,2,3,3311,,,,,,,
424,20230219,クボタ,近畿,6,4,*,*,アタック失敗,14,井上,3,3,3311,,,,,,,
425,20230219,クボタ,近畿,6,5,a,a,,,,3,3,3311,得点,,,,,,
426,20230219,クボタ,近畿,6,5,a,a,サーブ,18,後藤,0,3,3311,,,,,,,
427,20230219,クボタ,近畿,6,5,a,*,レシーブ成功(良),3,早瀬川,1,3,3311,,,,,,,
428,20230219,クボタ,近畿,6,5,a,*,アタック,14,井上,1,3,3311,,,,,,,
429,20230219,クボタ,近畿,6,5,a,a,アタック,9,北村,2,3,3311,,,,,,,
430,20230219,クボタ,近畿,6,5,a,*,アタック成功,24,大崎,3,3,3311,,,,,,,
431,20230219,クボタ,近畿,7,5,*,*,,,,3,3,3311,得点,,,,,,
432,20230219,クボタ,近畿,7,5,*,*,サーブ,1,鎌苅,0,3,3311,,,,,,,
433,20230219,クボタ,近畿,7,5,*,a,レシーブ成功(優),14,荒木,1,3,3311,,,,,,,
434,20230219,クボタ,近畿,7,5,*,a,アタック,29,久保田,1,3,3311,,,,,,,
435,20230219,クボタ,近畿,7,5,*,*,アタック成功,2,赤松,2,3,3311,,,,,,,
436,20230219,クボタ,近畿,8,5,*,*,,,,2,3,3311,得点,,,,,,
437,20230219,クボタ,近畿,8,5,*,*,サーブ,1,鎌苅,0,3,3311,,,,,,,
438,20230219,クボタ,近畿,8,5,*,a,レシーブ成功(良),14,荒木,1,3,3311,,,,,,,
439,20230219,クボタ,近畿,8,5,*,a,アタック成功,18,後藤,1,3,3311,,,,,,,
440,20230219,クボタ,近畿,8,6,a,a,,,,1,3,3311,得点,,,,,,
441,20230219,クボタ,近畿,8,6,a,a,サーブ,32,東影,0,3,3311,,,,,,,
442,20230219,クボタ,近畿,8,6,a,*,レシーブ成功(優),3,早瀬川,1,3,3311,,,,,,,
443,20230219,クボタ,近畿,8,6,a,*,アタック成功,10,増田,1,3,3311,,,,,,,
444,20230219,クボタ,近畿,9,6,*,*,,,,1,3,3311,得点,,,,,,
445,20230219,クボタ,近畿,9,6,*,*,サーブ,24,大崎,0,3,3311,,,,,,,
446,20230219,クボタ,近畿,9,6,*,a,レシーブ成功(優),9,北村,1,3,3311,,,,,,,
447,20230219,クボタ,近畿,9,6,*,a,アタック成功,9,北村,1,3,3311,,,,,,,
448,20230219,クボタ,近畿,9,7,a,a,,,,1,3,3311,得点,,,,,,
449,20230219,クボタ,近畿,9,7,a,a,サーブ,29,久保田,0,3,3311,,,,,,,
450,20230219,クボタ,近畿,9,7,a,*,レシーブ失敗,10,増田,1,3,3311,,,,,,,
451,20230219,クボタ,近畿,9,7,a,*,アタック,14,井上,1,3,3311,,,,,,,
452,20230219,クボタ,近畿,9,7,a,*,アタック,10,増田,2,3,3311,,,,,,,
453,20230219,クボタ,近畿,9,7,a,a,ブロック成功,13,那須野,3,3,3311,,,,,,,
454,20230219,クボタ,近畿,9,8,a,a,,,,3,3,3311,得点,,,,,,
455,20230219,クボタ,近畿,9,8,a,a,サーブ,29,久保田,0,3,3311,,,,,,,
456,20230219,クボタ,近畿,9,8,a,*,レシーブ成功(優),8,瀧川,1,3,3311,,,,,,,
457,20230219,クボタ,近畿,9,8,a,*,アタック成功,10,増田,1,3,3311,,,,,,,
458,20230219,クボタ,近畿,10,8,*,*,,,,1,3,3311,得点,,,,,,
459,20230219,クボタ,近畿,10,8,*,*,サーブミス,2,赤松,0,3,3311,,,,,,,
460,20230219,クボタ,近畿,10,9,a,a,,,,0,3,3311,得点,,,,,,
461,20230219,クボタ,近畿,10,9,a,a,サーブ,9,北村,0,3,3311,,,,,,,
462,20230219,クボタ,近畿,10,9,a,*,レシーブ失敗,8,瀧川,1,3,3311,,,,,,,
463,20230219,クボタ,近畿,10,9,a,*,アタック,14,井上,1,3,3311,,,,,,,
464,20230219,クボタ,近畿,10,9,a,a,ブロック成功,18,後藤,2,3,3311,,,,,,,
465,20230219,クボタ,近畿,10,10,a,a,,,,2,3,3311,得点,,,,,,
466,20230219,クボタ,近畿,10,10,a,a,サーブ,9,北村,0,3,3311,,,,,,,
467,20230219,クボタ,近畿,10,10,a,*,レシーブ成功(優),3,早瀬川,1,3,3311,,,,,,,
468,20230219,クボタ,近畿,10,10,a,*,アタック,8,瀧川,1,3,3311,,,,,,,
469,20230219,クボタ,近畿,10,10,a,a,アタック,18,後藤,2,3,3311,,,,,,,
470,20230219,クボタ,近畿,10,10,a,*,アタック失敗,14,井上,3,3,3311,,,,,,,
471,20230219,クボタ,近畿,10,11,a,a,,,,3,3,3311,得点,,,,,,
472,20230219,クボタ,近畿,10,11,a,a,サーブ,9,北村,0,3,3311,,,,,,,
473,20230219,クボタ,近畿,10,11,a,*,レシーブ失敗,3,早瀬川,1,3,3311,,,,,,,
474,20230219,クボタ,近畿,10,11,a,a,アタック,9,北村,1,3,3311,,,,,,,
475,20230219,クボタ,近畿,10,11,a,*,アタック,14,井上,2,3,3311,,,,,,,
476,20230219,クボタ,近畿,10,11,a,*,アタック成功,8,瀧川,3,3,3311,,,,,,,
477,20230219,クボタ,近畿,11,11,*,*,,,,3,3,3311,得点,,,,,,
478,20230219,クボタ,近畿,11,11,*,*,サーブ,10,増田,0,3,3311,,,,,,,
479,20230219,クボタ,近畿,11,11,*,a,レシーブ成功(優),14,荒木,1,3,3311,,,,,,,
480,20230219,クボタ,近畿,11,11,*,a,アタック,18,後藤,1,3,3311,,,,,,,
481,20230219,クボタ,近畿,11,11,*,*,ブロック成功,1,鎌苅,2,3,3311,,,,,,,
482,20230219,クボタ,近畿,12,11,*,*,,,,2,3,3311,得点,,,,,,
483,20230219,クボタ,近畿,12,11,*,*,,,,0,3,3311,,,,,,,
484,20230219,クボタ,近畿,12,11,*,*,サーブ,10,増田,0,3,3311,,,,,,,
485,20230219,クボタ,近畿,12,11,*,a,レシーブ成功(優),14,荒木,1,3,3311,,,,,,,
486,20230219,クボタ,近畿,12,11,*,a,アタック,24,三杉,1,3,3311,,,,,,,
487,20230219,クボタ,近畿,12,11,*,*,ブロック成功,8,瀧川,2,3,3311,,,,,,,
488,20230219,クボタ,近畿,13,11,*,*,,,,2,3,3311,得点,,,,,,
489,20230219,クボタ,近畿,13,11,*,*,サーブ,10,増田,0,3,3311,,,,,,,
490,20230219,クボタ,近畿,13,11,*,a,レシーブ成功(良),14,荒木,1,3,3311,,,,,,,
491,20230219,クボタ,近畿,13,11,*,a,アタック成功,18,後藤,1,3,3311,,,,,,,
492,20230219,クボタ,近畿,13,12,a,a,,,,1,3,3311,得点,,,,,,
493,20230219,クボタ,近畿,13,12,a,a,サーブ,13,那須野,0,3,3311,,,,,,,
494,20230219,クボタ,近畿,13,12,a,*,レシーブ成功(優),3,早瀬川,1,3,3311,,,,,,,
495,20230219,クボタ,近畿,13,12,a,*,アタック成功,14,井上,1,3,3311,,,,,,,
496,20230219,クボタ,近畿,14,12,*,*,,,,1,3,3311,得点,,,,,,
497,20230219,クボタ,近畿,14,12,*,*,サーブ,14,井上,0,3,3311,,,,,,,
498,20230219,クボタ,近畿,14,12,*,a,レシーブ失敗,9,北村,1,3,3311,,,,,,,
499,20230219,クボタ,近畿,14,12,*,*,アタック成功,8,瀧川,1,3,3311,,,,,,,
500,20230219,クボタ,近畿,15,12,*,*,,,,1,3,3311,得点,,,,,,
501,20230219,クボタ,近畿,15,12,*,*,サーブ,14,井上,0,3,3311,,,,,,,
502,20230219,クボタ,近畿,15,12,*,a,レシーブ成功(良),18,後藤,1,3,3311,,,,,,,
503,20230219,クボタ,近畿,15,12,*,a,アタック,18,後藤,1,3,3311,,,,,,,
504,20230219,クボタ,近畿,15,12,*,*,その他ミス,1,鎌苅,2,3,3311,,,,,,,
505,20230219,クボタ,近畿,15,13,a,a,,,,2,3,3311,得点,,,,,,
506,20230219,クボタ,近畿,15,13,a,a,サーブ,24,三杉,0,3,3311,,,,,,,
507,20230219,クボタ,近畿,15,13,a,*,レシーブ成功(優),2,赤松,1,3,3311,,,,,,,
508,20230219,クボタ,近畿,15,13,a,*,アタック成功,1,鎌苅,1,3,3311,,,,,,,
509,20230219,クボタ,近畿,16,13,*,*,,,,1,3,3311,得点,,,,,,
510,20230219,クボタ,近畿,16,13,*,*,サーブ,8,瀧川,0,3,3311,,,,,,,
511,20230219,クボタ,近畿,16,13,*,a,レシーブ成功(優),9,北村,1,3,3311,,,,,,,
512,20230219,クボタ,近畿,16,13,*,a,アタック成功,18,後藤,1,3,3311,,,,,,,
513,20230219,クボタ,近畿,16,14,a,a,,,,1,3,3311,得点,,,,,,
514,20230219,クボタ,近畿,16,14,a,a,サーブ,18,後藤,0,3,3311,,,,,,,
515,20230219,クボタ,近畿,16,14,a,*,レシーブ成功(優),3,早瀬川,1,3,3311,,,,,,,
516,20230219,クボタ,近畿,16,14,a,*,アタック成功,2,赤松,1,3,3311,,,,,,,
517,20230219,クボタ,近畿,17,14,*,*,,,,1,3,3311,得点,,,,,,
518,20230219,クボタ,近畿,17,14,*,*,サーブ,1,鎌苅,0,3,3311,,,,,,,
519,20230219,クボタ,近畿,17,14,*,a,レシーブ成功(優),14,荒木,1,3,3311,,,,,,,
520,20230219,クボタ,近畿,17,14,*,a,アタック成功,32,東影,1,3,3311,,,,,,,
521,20230219,クボタ,近畿,17,15,a,a,,,,1,3,3311,得点,,,,,,
522,20230219,クボタ,近畿,17,15,a,a,,,,0,3,3311,,IN:34,大手,OUT:32,東影,,
523,20230219,クボタ,近畿,17,15,a,a,サーブミス,34,大手,0,3,3311,,,,,,,
524,20230219,クボタ,近畿,18,15,*,*,,,,0,3,3311,得点,,,,,,
525,20230219,クボタ,近畿,18,15,*,a,,,,0,3,3311,,IN:32,東影,OUT:34,大手,,
526,20230219,クボタ,近畿,18,15,*,*,サーブミス,24,大崎,0,3,3311,,,,,,,
527,20230219,クボタ,近畿,18,16,a,a,,,,0,3,3311,得点,,,,,,
528,20230219,クボタ,近畿,18,16,a,a,サーブ,29,久保田,0,3,3311,,,,,,,
529,20230219,クボタ,近畿,18,16,a,*,レシーブ成功(優),8,瀧川,1,3,3311,,,,,,,
530,20230219,クボタ,近畿,18,16,a,*,アタック成功,10,増田,1,3,3311,,,,,,,
531,20230219,クボタ,近畿,19,16,*,*,,,,1,3,3311,得点,,,,,,
532,20230219,クボタ,近畿,19,16,*,*,,,,0,3,3311,,IN:17,田中(伸),OUT:2,赤松,,
533,20230219,クボタ,近畿,19,16,*,*,サーブ,17,田中(伸),0,3,3311,,,,,,,
534,20230219,クボタ,近畿,19,16,*,a,レシーブ失敗,14,荒木,1,3,3311,,,,,,,
535,20230219,クボタ,近畿,19,16,*,*,アタック,8,瀧川,1,3,3311,,,,,,,
536,20230219,クボタ,近畿,19,16,*,a,アタック成功,24,三杉,2,3,3311,,,,,,,
537,20230219,クボタ,近畿,19,17,a,a,,,,2,3,3311,得点,,,,,,
538,20230219,クボタ,近畿,19,17,a,a,サーブ,9,北村,0,3,3311,,,,,,,
539,20230219,クボタ,近畿,19,17,a,*,レシーブ失敗,17,田中(伸),1,3,3311,,,,,,,
540,20230219,クボタ,近畿,19,17,a,*,アタック成功,8,瀧川,1,3,3311,,,,,,,
541,20230219,クボタ,近畿,20,17,*,*,,,,1,3,3311,得点,,,,,,
542,20230219,クボタ,近畿,20,17,*,*,ノータッチエース,10,増田,0,3,3311,,,,,,,
543,20230219,クボタ,近畿,21,17,*,*,,,,0,3,3311,得点,,,,,,
544,20230219,クボタ,近畿,21,17,*,a,,,,0,3,3311,,,,,,タイムアウト,
545,20230219,クボタ,近畿,21,17,*,*,サーブ,10,増田,0,3,3311,,,,,,,
546,20230219,クボタ,近畿,21,17,*,a,レシーブ成功(良),14,荒木,1,3,3311,,,,,,,
547,20230219,クボタ,近畿,21,17,*,a,アタック成功,18,後藤,1,3,3311,,,,,,,
548,20230219,クボタ,近畿,21,18,a,a,,,,1,3,3311,得点,,,,,,
549,20230219,クボタ,近畿,21,18,a,a,,,,0,3,3311,,IN:28,永瀬,OUT:13,那須野,,
550,20230219,クボタ,近畿,21,18,a,a,サーブミス,28,永瀬,0,3,3311,,,,,,,
551,20230219,クボタ,近畿,22,18,*,*,,,,0,3,3311,得点,,,,,,
552,20230219,クボタ,近畿,22,18,*,a,,,,0,3,3311,,IN:13,那須野,OUT:28,永瀬,,
553,20230219,クボタ,近畿,22,18,*,*,サーブミス,14,井上,0,3,3311,,,,,,,
554,20230219,クボタ,近畿,22,19,a,a,,,,0,3,3311,得点,,,,,,
555,20230219,クボタ,近畿,22,19,a,a,サーブ,24,三杉,0,3,3311,,,,,,,
556,20230219,クボタ,近畿,22,19,a,*,レシーブ成功(優),8,瀧川,1,3,3311,,,,,,,
557,20230219,クボタ,近畿,22,19,a,*,アタック,14,井上,1,3,3311,,,,,,,
558,20230219,クボタ,近畿,22,19,a,a,その他ミス,9,北村,2,3,3311,,,,,,,
559,20230219,クボタ,近畿,23,19,*,*,,,,2,3,3311,得点,,,,,,
560,20230219,クボタ,近畿,23,19,*,*,,,,0,3,3311,,IN:2,赤松,OUT:17,田中(伸),,
561,20230219,クボタ,近畿,23,19,*,*,サーブ,8,瀧川,0,3,3311,,,,,,,
562,20230219,クボタ,近畿,23,19,*,a,レシーブ成功(優),18,後藤,1,3,3311,,,,,,,
563,20230219,クボタ,近畿,23,19,*,a,アタック,32,東影,1,3,3311,,,,,,,
564,20230219,クボタ,近畿,23,19,*,*,ブロック成功,2,赤松,2,3,3311,,,,,,,
565,20230219,クボタ,近畿,24,19,*,*,,,,2,3,3311,得点,,,,,,
566,20230219,クボタ,近畿,24,19,*,*,サーブ,8,瀧川,0,3,3311,,,,,,,
567,20230219,クボタ,近畿,24,19,*,a,レシーブ成功(良),9,北村,1,3,3311,,,,,,,
568,20230219,クボタ,近畿,24,19,*,a,アタック,18,後藤,1,3,3311,,,,,,,
569,20230219,クボタ,近畿,24,19,*,*,アタック失敗,2,赤松,2,3,3311,,,,,,,
570,20230219,クボタ,近畿,24,20,a,a,,,,2,3,3311,得点,,,,,,
571,20230219,クボタ,近畿,24,20,a,a,,,,0,3,3311,,IN:4,秦,OUT:9,北村,,
572,20230219,クボタ,近畿,24,20,a,a,サーブ,18,後藤,0,3,3311,,,,,,,
573,20230219,クボタ,近畿,24,20,a,*,レシーブ成功(優),3,早瀬川,1,3,3311,,,,,,,
574,20230219,クボタ,近畿,24,20,a,*,アタック成功,2,赤松,1,3,3311,,,,,,,
575,20230219,クボタ,近畿,25,20,*,*,,,,1,3,3311,得点,,,,,,
576,20230219,クボタ,近畿,0,0,*,*,サーブ,24,大崎,0,4,3311,,,,,,,
577,20230219,クボタ,近畿,0,0,*,a,レシーブ成功(優),18,後藤,1,4,3311,,,,,,,
