,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
258,20221126,トヨタ自動車,福岡WS,11,8,a,a,サーブミス,7,山下,0,2,3230,,,,,,,
259,20221126,トヨタ自動車,福岡WS,12,8,*,*,,,,0,2,3230,得点,,,,,,
260,20221126,トヨタ自動車,福岡WS,12,8,*,a,,,,0,2,3230,,,IN:34,藤井,OUT:7,山下,
261,20221126,トヨタ自動車,福岡WS,12,8,*,*,サーブ,9,平野,0,2,3230,,,,,,,
262,20221126,トヨタ自動車,福岡WS,12,8,*,a,レシーブ成功(良),23,藤原,1,2,3230,,,,,,,
263,20221126,トヨタ自動車,福岡WS,12,8,*,a,アタック,9,金川,1,2,3230,,,,,,,
264,20221126,トヨタ自動車,福岡WS,12,8,*,*,その他ミス,8,山岡,2,2,3230,,,,,,,
265,20221126,トヨタ自動車,福岡WS,12,9,a,a,,,,2,2,3230,得点,,,,,,
266,20221126,トヨタ自動車,福岡WS,12,9,a,a,サーブミス,9,金川,0,2,3230,,,,,,,
267,20221126,トヨタ自動車,福岡WS,13,9,*,*,,,,0,2,3230,得点,,,,,,
268,20221126,トヨタ自動車,福岡WS,13,9,*,*,サーブ,1,西村,0,2,3230,,,,,,,
269,20221126,トヨタ自動車,福岡WS,13,9,*,a,レシーブ失敗,23,藤原,1,2,3230,,,,,,,
270,20221126,トヨタ自動車,福岡WS,13,9,*,a,アタック,23,藤原,1,2,3230,,,,,,,
271,20221126,トヨタ自動車,福岡WS,13,9,*,*,アタック,16,吉岡,2,2,3230,,,,,,,
272,20221126,トヨタ自動車,福岡WS,13,9,*,a,アタック成功,5,平島,3,2,3230,,,,,,,
273,20221126,トヨタ自動車,福岡WS,13,10,a,a,,,,3,2,3230,得点,,,,,,
274,20221126,トヨタ自動車,福岡WS,13,10,a,a,サーブ,30,西山,0,2,3230,,,,,,,
275,20221126,トヨタ自動車,福岡WS,13,10,a,*,レシーブ成功(優),11,福島,1,2,3230,,,,,,,
276,20221126,トヨタ自動車,福岡WS,13,10,a,*,アタック成功,16,吉岡,1,2,3230,,,,,,,
277,20221126,トヨタ自動車,福岡WS,14,10,*,*,,,,1,2,3230,得点,,,,,,
278,20221126,トヨタ自動車,福岡WS,14,10,*,*,サーブ,16,吉岡,0,2,3230,,,,,,,
279,20221126,トヨタ自動車,福岡WS,14,10,*,a,レシーブ成功(優),29,堂園,1,2,3230,,,,,,,
280,20221126,トヨタ自動車,福岡WS,14,10,*,a,アタック,5,平島,1,2,3230,,,,,,,
281,20221126,トヨタ自動車,福岡WS,14,10,*,*,アタック,12,石黒,2,2,3230,,,,,,,
282,20221126,トヨタ自動車,福岡WS,14,10,*,a,アタック,23,藤原,3,2,3230,,,,,,,
283,20221126,トヨタ自動車,福岡WS,14,10,*,*,アタック成功,10,川端下,4,2,3230,,,,,,,
284,20221126,トヨタ自動車,福岡WS,15,10,*,*,,,,4,2,3230,得点,,,,,,
285,20221126,トヨタ自動車,福岡WS,15,10,*,*,サーブ,16,吉岡,0,2,3230,,,,,,,
286,20221126,トヨタ自動車,福岡WS,15,10,*,a,レシーブ成功(良),29,堂園,1,2,3230,,,,,,,
287,20221126,トヨタ自動車,福岡WS,15,10,*,a,アタック失敗,30,西山,1,2,3230,,,,,,,
288,20221126,トヨタ自動車,福岡WS,16,10,*,*,,,,1,2,3230,得点,,,,,,
289,20221126,トヨタ自動車,福岡WS,16,10,*,a,,,,0,2,3230,,タイムアウト,,,,,
290,20221126,トヨタ自動車,福岡WS,16,10,*,*,サーブ,16,吉岡,0,2,3230,,,,,,,
291,20221126,トヨタ自動車,福岡WS,16,10,*,a,レシーブ成功(優),23,藤原,1,2,3230,,,,,,,
292,20221126,トヨタ自動車,福岡WS,16,10,*,a,アタック,34,藤井,1,2,3230,,,,,,,
293,20221126,トヨタ自動車,福岡WS,16,10,*,*,ブロック成功,12,石黒,2,2,3230,,,,,,,
294,20221126,トヨタ自動車,福岡WS,17,10,*,*,,,,2,2,3230,得点,,,,,,
295,20221126,トヨタ自動車,福岡WS,17,10,*,*,サーブ,16,吉岡,0,2,3230,,,,,,,
296,20221126,トヨタ自動車,福岡WS,17,10,*,a,レシーブ失敗,29,堂園,1,2,3230,,,,,,,
297,20221126,トヨタ自動車,福岡WS,17,10,*,*,アタック,10,川端下,1,2,3230,,,,,,,
298,20221126,トヨタ自動車,福岡WS,17,10,*,*,アタック,12,石黒,2,2,3230,,,,,,,
299,20221126,トヨタ自動車,福岡WS,17,10,*,a,アタック成功,23,藤原,3,2,3230,,,,,,,
300,20221126,トヨタ自動車,福岡WS,17,11,a,a,,,,3,2,3230,得点,,,,,,
301,20221126,トヨタ自動車,福岡WS,17,11,a,a,サーブ,23,藤原,0,2,3230,,,,,,,
302,20221126,トヨタ自動車,福岡WS,17,11,a,*,レシーブ成功(優),1,西村,1,2,3230,,,,,,,
303,20221126,トヨタ自動車,福岡WS,17,11,a,*,アタック,10,川端下,1,2,3230,,,,,,,
304,20221126,トヨタ自動車,福岡WS,17,11,a,a,アタック,34,藤井,2,2,3230,,,,,,,
305,20221126,トヨタ自動車,福岡WS,17,11,a,*,アタック,10,川端下,3,2,3230,,,,,,,
306,20221126,トヨタ自動車,福岡WS,17,11,a,a,アタック失敗,30,西山,4,2,3230,,,,,,,
307,20221126,トヨタ自動車,福岡WS,18,11,*,*,,,,4,2,3230,得点,,,,,,
308,20221126,トヨタ自動車,福岡WS,18,11,*,*,,,,0,2,3230,,,IN:7,岸森,OUT:9,平野,
309,20221126,トヨタ自動車,福岡WS,18,11,*,*,サーブミス,12,石黒,0,2,3230,,,,,,,
310,20221126,トヨタ自動車,福岡WS,18,12,a,a,,,,0,2,3230,得点,,,,,,
311,20221126,トヨタ自動車,福岡WS,18,12,a,a,サーブミス,5,平島,0,2,3230,,,,,,,
312,20221126,トヨタ自動車,福岡WS,19,12,*,*,,,,0,2,3230,得点,,,,,,
313,20221126,トヨタ自動車,福岡WS,19,12,*,*,サーブ,8,山岡,0,2,3230,,,,,,,
314,20221126,トヨタ自動車,福岡WS,19,12,*,a,レシーブ成功(優),34,藤井,1,2,3230,,,,,,,
315,20221126,トヨタ自動車,福岡WS,19,12,*,a,アタック,34,藤井,1,2,3230,,,,,,,
316,20221126,トヨタ自動車,福岡WS,19,12,*,*,アタック成功,10,川端下,2,2,3230,,,,,,,
317,20221126,トヨタ自動車,福岡WS,20,12,*,*,,,,2,2,3230,得点,,,,,,
318,20221126,トヨタ自動車,福岡WS,20,12,*,*,サーブ,8,山岡,0,2,3230,,,,,,,
319,20221126,トヨタ自動車,福岡WS,20,12,*,a,レシーブ成功(良),30,西山,1,2,3230,,,,,,,
320,20221126,トヨタ自動車,福岡WS,20,12,*,a,アタック,34,藤井,1,2,3230,,,,,,,
321,20221126,トヨタ自動車,福岡WS,20,12,*,*,アタック失敗,16,吉岡,2,2,3230,,,,,,,
322,20221126,トヨタ自動車,福岡WS,20,13,a,a,,,,2,2,3230,得点,,,,,,
323,20221126,トヨタ自動車,福岡WS,20,13,a,a,サーブ,14,川原,0,2,3230,,,,,,,
324,20221126,トヨタ自動車,福岡WS,20,13,a,*,レシーブ成功(優),16,吉岡,1,2,3230,,,,,,,
325,20221126,トヨタ自動車,福岡WS,20,13,a,*,アタック,7,岸森,1,2,3230,,,,,,,
326,20221126,トヨタ自動車,福岡WS,20,13,a,*,アタック成功,1,西村,2,2,3230,,,,,,,
327,20221126,トヨタ自動車,福岡WS,21,13,*,*,,,,2,2,3230,得点,,,,,,
328,20221126,トヨタ自動車,福岡WS,21,13,*,*,,,,0,2,3230,,,IN:19,大野,OUT:10,川端下,
329,20221126,トヨタ自動車,福岡WS,21,13,*,*,サーブ,19,大野,0,2,3230,,,,,,,
330,20221126,トヨタ自動車,福岡WS,21,13,*,a,レシーブ成功(良),29,堂園,1,2,3230,,,,,,,
331,20221126,トヨタ自動車,福岡WS,21,13,*,a,アタック,34,藤井,1,2,3230,,,,,,,
332,20221126,トヨタ自動車,福岡WS,21,13,*,a,アタック,34,藤井,2,2,3230,,,,,,,
333,20221126,トヨタ自動車,福岡WS,21,13,*,*,ブロック成功,16,吉岡,3,2,3230,,,,,,,
334,20221126,トヨタ自動車,福岡WS,22,13,*,*,,,,3,2,3230,得点,,,,,,
335,20221126,トヨタ自動車,福岡WS,22,13,*,*,サーブ,19,大野,0,2,3230,,,,,,,
336,20221126,トヨタ自動車,福岡WS,22,13,*,a,レシーブ成功(優),29,堂園,1,2,3230,,,,,,,
337,20221126,トヨタ自動車,福岡WS,22,13,*,a,アタック,9,金川,1,2,3230,,,,,,,
338,20221126,トヨタ自動車,福岡WS,22,13,*,*,アタック成功,1,西村,2,2,3230,,,,,,,
339,20221126,トヨタ自動車,福岡WS,23,13,*,*,,,,2,2,3230,得点,,,,,,
340,20221126,トヨタ自動車,福岡WS,23,13,*,*,サーブ,19,大野,0,2,3230,,,,,,,
341,20221126,トヨタ自動車,福岡WS,23,13,*,a,レシーブ成功(良),34,藤井,1,2,3230,,,,,,,
342,20221126,トヨタ自動車,福岡WS,23,13,*,a,アタック成功,30,西山,1,2,3230,,,,,,,
343,20221126,トヨタ自動車,福岡WS,23,14,a,a,,,,1,2,3230,得点,,,,,,
344,20221126,トヨタ自動車,福岡WS,23,14,a,a,サーブ,34,藤井,0,2,3230,,,,,,,
345,20221126,トヨタ自動車,福岡WS,23,14,a,*,レシーブ成功(良),1,西村,1,2,3230,,,,,,,
346,20221126,トヨタ自動車,福岡WS,23,14,a,*,アタック成功,7,岸森,1,2,3230,,,,,,,
347,20221126,トヨタ自動車,福岡WS,24,14,*,*,,,,1,2,3230,得点,,,,,,
348,20221126,トヨタ自動車,福岡WS,24,14,*,*,サーブ,7,岸森,0,2,3230,,,,,,,
349,20221126,トヨタ自動車,福岡WS,24,14,*,a,レシーブ成功(優),29,堂園,1,2,3230,,,,,,,
350,20221126,トヨタ自動車,福岡WS,24,14,*,a,アタック,30,西山,1,2,3230,,,,,,,
351,20221126,トヨタ自動車,福岡WS,24,14,*,*,ブロック成功,16,吉岡,2,2,3230,,,,,,,
352,20221126,トヨタ自動車,福岡WS,25,14,*,*,,,,2,2,3230,得点,,,,,,
353,20221126,トヨタ自動車,福岡WS,0,0,*,*,サーブ,13,佃,0,3,3230,,,,,,,
354,20221126,トヨタ自動車,福岡WS,0,0,*,a,レシーブ成功(良),29,堂園,1,3,3230,,,,,,,
355,20221126,トヨタ自動車,福岡WS,0,0,*,a,アタック,7,山下,1,3,3230,,,,,,,
356,20221126,トヨタ自動車,福岡WS,0,0,*,*,ブロック成功,16,吉岡,2,3,3230,,,,,,,
357,20221126,トヨタ自動車,福岡WS,1,0,*,*,,,,2,3,3230,得点,,,,,,
358,20221126,トヨタ自動車,福岡WS,1,0,*,*,サーブ,13,佃,0,3,3230,,,,,,,
359,20221126,トヨタ自動車,福岡WS,1,0,*,a,レシーブ成功(良),7,山下,1,3,3230,,,,,,,
360,20221126,トヨタ自動車,福岡WS,1,0,*,a,アタック成功,30,西山,1,3,3230,,,,,,,
361,20221126,トヨタ自動車,福岡WS,1,1,a,a,,,,1,3,3230,得点,,,,,,
362,20221126,トヨタ自動車,福岡WS,1,1,a,a,サーブ,7,山下,0,3,3230,,,,,,,
363,20221126,トヨタ自動車,福岡WS,1,1,a,*,レシーブ成功(優),11,福島,1,3,3230,,,,,,,
364,20221126,トヨタ自動車,福岡WS,1,1,a,*,アタック成功,9,平野,1,3,3230,,,,,,,
365,20221126,トヨタ自動車,福岡WS,2,1,*,*,,,,1,3,3230,得点,,,,,,
366,20221126,トヨタ自動車,福岡WS,2,1,*,*,サーブ,9,平野,0,3,3230,,,,,,,
367,20221126,トヨタ自動車,福岡WS,2,1,*,a,レシーブ失敗,23,藤原,1,3,3230,,,,,,,
368,20221126,トヨタ自動車,福岡WS,2,1,*,a,アタック,30,西山,1,3,3230,,,,,,,
369,20221126,トヨタ自動車,福岡WS,2,1,*,a,アタック,23,藤原,2,3,3230,,,,,,,
370,20221126,トヨタ自動車,福岡WS,2,1,*,*,アタック成功,16,吉岡,3,3,3230,,,,,,,
371,20221126,トヨタ自動車,福岡WS,3,1,*,*,,,,3,3,3230,得点,,,,,,
372,20221126,トヨタ自動車,福岡WS,3,1,*,*,サーブ,9,平野,0,3,3230,,,,,,,
373,20221126,トヨタ自動車,福岡WS,3,1,*,a,レシーブ成功(優),23,藤原,1,3,3230,,,,,,,
374,20221126,トヨタ自動車,福岡WS,3,1,*,a,アタック,22,山元,1,3,3230,,,,,,,
375,20221126,トヨタ自動車,福岡WS,3,1,*,*,ブロック成功,12,石黒,2,3,3230,,,,,,,
376,20221126,トヨタ自動車,福岡WS,4,1,*,*,,,,2,3,3230,得点,,,,,,
377,20221126,トヨタ自動車,福岡WS,4,1,*,*,サーブ,9,平野,0,3,3230,,,,,,,
378,20221126,トヨタ自動車,福岡WS,4,1,*,a,レシーブ成功(良),23,藤原,1,3,3230,,,,,,,
379,20221126,トヨタ自動車,福岡WS,4,1,*,a,アタック,30,西山,1,3,3230,,,,,,,
380,20221126,トヨタ自動車,福岡WS,4,1,*,*,アタック成功,16,吉岡,2,3,3230,,,,,,,
381,20221126,トヨタ自動車,福岡WS,5,1,*,*,,,,2,3,3230,得点,,,,,,
382,20221126,トヨタ自動車,福岡WS,5,1,*,a,,,,0,3,3230,,タイムアウト,,,,,
383,20221126,トヨタ自動車,福岡WS,5,1,*,*,サービスエース,9,平野,0,3,3230,,,,,,,
384,20221126,トヨタ自動車,福岡WS,5,1,*,a,レシーブ失敗,23,藤原,0,3,3230,,,,,,,
385,20221126,トヨタ自動車,福岡WS,6,1,*,*,,,,0,3,3230,得点,,,,,,
386,20221126,トヨタ自動車,福岡WS,6,1,*,*,サーブミス,9,平野,0,3,3230,,,,,,,
387,20221126,トヨタ自動車,福岡WS,6,2,a,a,,,,0,3,3230,得点,,,,,,
388,20221126,トヨタ自動車,福岡WS,6,2,a,a,サーブ,22,山元,0,3,3230,,,,,,,
389,20221126,トヨタ自動車,福岡WS,6,2,a,*,レシーブ成功(優),1,西村,1,3,3230,,,,,,,
390,20221126,トヨタ自動車,福岡WS,6,2,a,*,アタック成功,1,西村,1,3,3230,,,,,,,
391,20221126,トヨタ自動車,福岡WS,7,2,*,*,,,,1,3,3230,得点,,,,,,
392,20221126,トヨタ自動車,福岡WS,7,2,*,*,サーブ,1,西村,0,3,3230,,,,,,,
393,20221126,トヨタ自動車,福岡WS,7,2,*,a,レシーブ成功(良),23,藤原,1,3,3230,,,,,,,
394,20221126,トヨタ自動車,福岡WS,7,2,*,a,アタック,7,山下,1,3,3230,,,,,,,
395,20221126,トヨタ自動車,福岡WS,7,2,*,a,アタック,23,藤原,2,3,3230,,,,,,,
396,20221126,トヨタ自動車,福岡WS,7,2,*,a,アタック失敗,30,西山,3,3,3230,,,,,,,
397,20221126,トヨタ自動車,福岡WS,8,2,*,*,,,,3,3,3230,得点,,,,,,
398,20221126,トヨタ自動車,福岡WS,8,2,*,*,サーブ,1,西村,0,3,3230,,,,,,,
399,20221126,トヨタ自動車,福岡WS,8,2,*,a,レシーブ成功(優),29,堂園,1,3,3230,,,,,,,
400,20221126,トヨタ自動車,福岡WS,8,2,*,a,アタック失敗,5,平島,1,3,3230,,,,,,,
401,20221126,トヨタ自動車,福岡WS,9,2,*,*,,,,1,3,3230,得点,,,,,,
402,20221126,トヨタ自動車,福岡WS,9,2,*,*,サーブミス,1,西村,0,3,3230,,,,,,,
403,20221126,トヨタ自動車,福岡WS,9,3,a,a,,,,0,3,3230,得点,,,,,,
404,20221126,トヨタ自動車,福岡WS,9,3,a,a,サーブ,30,西山,0,3,3230,,,,,,,
405,20221126,トヨタ自動車,福岡WS,9,3,a,*,レシーブ成功(良),1,西村,1,3,3230,,,,,,,
406,20221126,トヨタ自動車,福岡WS,9,3,a,*,アタック,16,吉岡,1,3,3230,,,,,,,
407,20221126,トヨタ自動車,福岡WS,9,3,a,a,アタック成功,23,藤原,2,3,3230,,,,,,,
408,20221126,トヨタ自動車,福岡WS,9,4,a,a,,,,2,3,3230,得点,,,,,,
409,20221126,トヨタ自動車,福岡WS,9,4,a,a,サーブミス,30,西山,0,3,3230,,,,,,,
410,20221126,トヨタ自動車,福岡WS,10,4,*,*,,,,0,3,3230,得点,,,,,,
411,20221126,トヨタ自動車,福岡WS,10,4,*,*,サーブ,16,吉岡,0,3,3230,,,,,,,
412,20221126,トヨタ自動車,福岡WS,10,4,*,a,レシーブ成功(良),23,藤原,1,3,3230,,,,,,,
413,20221126,トヨタ自動車,福岡WS,10,4,*,a,アタック,23,藤原,1,3,3230,,,,,,,
414,20221126,トヨタ自動車,福岡WS,10,4,*,*,アタック,13,佃,2,3,3230,,,,,,,
415,20221126,トヨタ自動車,福岡WS,10,4,*,a,アタック成功,23,藤原,3,3,3230,,,,,,,
416,20221126,トヨタ自動車,福岡WS,10,5,a,a,,,,3,3,3230,得点,,,,,,
417,20221126,トヨタ自動車,福岡WS,10,5,a,a,サーブ,23,藤原,0,3,3230,,,,,,,
418,20221126,トヨタ自動車,福岡WS,10,5,a,*,レシーブ成功(良),1,西村,1,3,3230,,,,,,,
419,20221126,トヨタ自動車,福岡WS,10,5,a,*,アタック成功,13,佃,1,3,3230,,,,,,,
420,20221126,トヨタ自動車,福岡WS,11,5,*,*,,,,1,3,3230,得点,,,,,,
421,20221126,トヨタ自動車,福岡WS,11,5,*,*,サーブ,12,石黒,0,3,3230,,,,,,,
422,20221126,トヨタ自動車,福岡WS,11,5,*,a,レシーブ成功(良),30,西山,1,3,3230,,,,,,,
423,20221126,トヨタ自動車,福岡WS,11,5,*,a,アタック成功,7,山下,1,3,3230,,,,,,,
424,20221126,トヨタ自動車,福岡WS,11,6,a,a,,,,1,3,3230,得点,,,,,,
425,20221126,トヨタ自動車,福岡WS,11,6,a,a,サーブ,5,平島,0,3,3230,,,,,,,
426,20221126,トヨタ自動車,福岡WS,11,6,a,*,レシーブ失敗,13,佃,1,3,3230,,,,,,,
427,20221126,トヨタ自動車,福岡WS,11,6,a,*,アタック成功,13,佃,1,3,3230,,,,,,,
428,20221126,トヨタ自動車,福岡WS,12,6,*,*,,,,1,3,3230,得点,,,,,,
429,20221126,トヨタ自動車,福岡WS,12,6,*,*,,,,0,3,3230,,,,,,,
430,20221126,トヨタ自動車,福岡WS,12,6,*,*,サーブ,8,山岡,0,3,3230,,,,,,,
431,20221126,トヨタ自動車,福岡WS,12,6,*,a,レシーブ成功(良),7,山下,1,3,3230,,,,,,,
432,20221126,トヨタ自動車,福岡WS,12,6,*,a,アタック成功,22,山元,1,3,3230,,,,,,,
433,20221126,トヨタ自動車,福岡WS,12,7,a,a,,,,1,3,3230,得点,,,,,,
434,20221126,トヨタ自動車,福岡WS,12,7,a,a,サーブ,6,田代,0,3,3230,,,,,,,
435,20221126,トヨタ自動車,福岡WS,12,7,a,*,レシーブ成功(優),13,佃,1,3,3230,,,,,,,
436,20221126,トヨタ自動車,福岡WS,12,7,a,*,アタック,16,吉岡,1,3,3230,,,,,,,
437,20221126,トヨタ自動車,福岡WS,12,7,a,a,アタック成功,7,山下,2,3,3230,,,,,,,
438,20221126,トヨタ自動車,福岡WS,12,8,a,a,,,,2,3,3230,得点,,,,,,
439,20221126,トヨタ自動車,福岡WS,12,8,a,a,サービスエース,6,田代,0,3,3230,,,,,,,
440,20221126,トヨタ自動車,福岡WS,12,8,a,*,レシーブ失敗,13,佃,0,3,3230,,,,,,,
441,20221126,トヨタ自動車,福岡WS,12,9,a,a,,,,0,3,3230,得点,,,,,,
442,20221126,トヨタ自動車,福岡WS,12,9,a,a,サーブ,6,田代,0,3,3230,,,,,,,
443,20221126,トヨタ自動車,福岡WS,12,9,a,*,レシーブ成功(優),13,佃,1,3,3230,,,,,,,
444,20221126,トヨタ自動車,福岡WS,12,9,a,*,アタック,1,西村,1,3,3230,,,,,,,
445,20221126,トヨタ自動車,福岡WS,12,9,a,*,アタック成功,1,西村,2,3,3230,,,,,,,
446,20221126,トヨタ自動車,福岡WS,13,9,*,*,,,,2,3,3230,得点,,,,,,
447,20221126,トヨタ自動車,福岡WS,13,9,*,*,サーブ,13,佃,0,3,3230,,,,,,,
448,20221126,トヨタ自動車,福岡WS,13,9,*,a,レシーブ成功(良),7,山下,1,3,3230,,,,,,,
449,20221126,トヨタ自動車,福岡WS,13,9,*,a,アタック成功,30,西山,1,3,3230,,,,,,,
450,20221126,トヨタ自動車,福岡WS,13,10,a,a,,,,1,3,3230,得点,,,,,,
451,20221126,トヨタ自動車,福岡WS,13,10,a,a,サーブ,7,山下,0,3,3230,,,,,,,
452,20221126,トヨタ自動車,福岡WS,13,10,a,*,レシーブ失敗,8,山岡,1,3,3230,,,,,,,
453,20221126,トヨタ自動車,福岡WS,13,10,a,*,アタック成功,1,西村,1,3,3230,,,,,,,
454,20221126,トヨタ自動車,福岡WS,14,10,*,*,,,,1,3,3230,得点,,,,,,
455,20221126,トヨタ自動車,福岡WS,14,10,*,*,サーブ,9,平野,0,3,3230,,,,,,,
456,20221126,トヨタ自動車,福岡WS,14,10,*,a,レシーブ成功(良),29,堂園,1,3,3230,,,,,,,
457,20221126,トヨタ自動車,福岡WS,14,10,*,a,アタック成功,22,山元,1,3,3230,,,,,,,
458,20221126,トヨタ自動車,福岡WS,14,11,a,a,,,,1,3,3230,得点,,,,,,
459,20221126,トヨタ自動車,福岡WS,14,11,a,a,サーブ,22,山元,0,3,3230,,,,,,,
460,20221126,トヨタ自動車,福岡WS,14,11,a,*,レシーブ成功(優),11,福島,1,3,3230,,,,,,,
461,20221126,トヨタ自動車,福岡WS,14,11,a,*,アタック,1,西村,1,3,3230,,,,,,,
462,20221126,トヨタ自動車,福岡WS,14,11,a,a,アタック成功,30,西山,2,3,3230,,,,,,,
463,20221126,トヨタ自動車,福岡WS,14,12,a,a,,,,2,3,3230,得点,,,,,,
464,20221126,トヨタ自動車,福岡WS,14,12,a,a,サーブ,22,山元,0,3,3230,,,,,,,
465,20221126,トヨタ自動車,福岡WS,14,12,a,*,レシーブ成功(優),13,佃,1,3,3230,,,,,,,
466,20221126,トヨタ自動車,福岡WS,14,12,a,*,アタック成功,16,吉岡,1,3,3230,,,,,,,
467,20221126,トヨタ自動車,福岡WS,15,12,*,*,,,,1,3,3230,得点,,,,,,
468,20221126,トヨタ自動車,福岡WS,15,12,*,*,サーブ,1,西村,0,3,3230,,,,,,,
469,20221126,トヨタ自動車,福岡WS,15,12,*,a,レシーブ成功(優),23,藤原,1,3,3230,,,,,,,
470,20221126,トヨタ自動車,福岡WS,15,12,*,a,アタック成功,23,藤原,1,3,3230,,,,,,,
471,20221126,トヨタ自動車,福岡WS,15,13,a,a,,,,1,3,3230,得点,,,,,,
472,20221126,トヨタ自動車,福岡WS,15,13,a,a,サーブ,30,西山,0,3,3230,,,,,,,
473,20221126,トヨタ自動車,福岡WS,15,13,a,*,レシーブ失敗,13,佃,1,3,3230,,,,,,,
474,20221126,トヨタ自動車,福岡WS,15,13,a,*,アタック成功,16,吉岡,1,3,3230,,,,,,,
475,20221126,トヨタ自動車,福岡WS,16,13,*,*,,,,1,3,3230,得点,,,,,,
476,20221126,トヨタ自動車,福岡WS,16,13,*,*,サーブ,16,吉岡,0,3,3230,,,,,,,
477,20221126,トヨタ自動車,福岡WS,16,13,*,a,レシーブ失敗,29,堂園,1,3,3230,,,,,,,
478,20221126,トヨタ自動車,福岡WS,16,13,*,a,アタック成功,23,藤原,1,3,3230,,,,,,,
479,20221126,トヨタ自動車,福岡WS,16,14,a,a,,,,1,3,3230,得点,,,,,,
480,20221126,トヨタ自動車,福岡WS,16,14,a,a,サーブ,23,藤原,0,3,3230,,,,,,,
481,20221126,トヨタ自動車,福岡WS,16,14,a,*,レシーブ失敗,13,佃,1,3,3230,,,,,,,
482,20221126,トヨタ自動車,福岡WS,16,14,a,*,アタック成功,13,佃,1,3,3230,,,,,,,
483,20221126,トヨタ自動車,福岡WS,17,14,*,*,,,,1,3,3230,得点,,,,,,
484,20221126,トヨタ自動車,福岡WS,17,14,*,*,サーブ,12,石黒,0,3,3230,,,,,,,
485,20221126,トヨタ自動車,福岡WS,17,14,*,a,レシーブ成功(良),30,西山,1,3,3230,,,,,,,
486,20221126,トヨタ自動車,福岡WS,17,14,*,a,アタック,7,山下,1,3,3230,,,,,,,
487,20221126,トヨタ自動車,福岡WS,17,14,*,a,その他ミス,6,田代,2,3,3230,,,,,,,
488,20221126,トヨタ自動車,福岡WS,18,14,*,*,,,,2,3,3230,得点,,,,,,
489,20221126,トヨタ自動車,福岡WS,18,14,*,*,サーブ,12,石黒,0,3,3230,,,,,,,
490,20221126,トヨタ自動車,福岡WS,18,14,*,a,レシーブ成功(優),29,堂園,1,3,3230,,,,,,,
491,20221126,トヨタ自動車,福岡WS,18,14,*,a,アタック成功,5,平島,1,3,3230,,,,,,,
492,20221126,トヨタ自動車,福岡WS,18,15,a,a,,,,1,3,3230,得点,,,,,,
493,20221126,トヨタ自動車,福岡WS,18,15,a,a,サーブ,5,平島,0,3,3230,,,,,,,
494,20221126,トヨタ自動車,福岡WS,18,15,a,*,レシーブ失敗,13,佃,1,3,3230,,,,,,,
495,20221126,トヨタ自動車,福岡WS,18,15,a,a,アタック,22,山元,1,3,3230,,,,,,,
496,20221126,トヨタ自動車,福岡WS,18,15,a,*,ブロック成功,8,山岡,2,3,3230,,,,,,,
497,20221126,トヨタ自動車,福岡WS,19,15,*,*,,,,2,3,3230,得点,,,,,,
498,20221126,トヨタ自動車,福岡WS,19,15,*,*,サーブ,8,山岡,0,3,3230,,,,,,,
499,20221126,トヨタ自動車,福岡WS,19,15,*,a,レシーブ失敗,30,西山,1,3,3230,,,,,,,
500,20221126,トヨタ自動車,福岡WS,19,15,*,a,アタック失敗,7,山下,1,3,3230,,,,,,,
501,20221126,トヨタ自動車,福岡WS,20,15,*,*,,,,1,3,3230,得点,,,,,,
502,20221126,トヨタ自動車,福岡WS,20,15,*,*,サーブ,8,山岡,0,3,3230,,,,,,,
503,20221126,トヨタ自動車,福岡WS,20,15,*,a,レシーブ成功(優),7,山下,1,3,3230,,,,,,,
504,20221126,トヨタ自動車,福岡WS,20,15,*,a,アタック,22,山元,1,3,3230,,,,,,,
505,20221126,トヨタ自動車,福岡WS,20,15,*,a,アタック,7,山下,2,3,3230,,,,,,,
506,20221126,トヨタ自動車,福岡WS,20,15,*,*,ブロック成功,1,西村,3,3,3230,,,,,,,
507,20221126,トヨタ自動車,福岡WS,21,15,*,*,,,,3,3,3230,得点,,,,,,
508,20221126,トヨタ自動車,福岡WS,21,15,*,*,サーブ,8,山岡,0,3,3230,,,,,,,
509,20221126,トヨタ自動車,福岡WS,21,15,*,a,レシーブ失敗,7,山下,1,3,3230,,,,,,,
510,20221126,トヨタ自動車,福岡WS,21,15,*,*,その他ミス,9,平野,1,3,3230,,,,,,,
511,20221126,トヨタ自動車,福岡WS,21,16,a,a,,,,1,3,3230,得点,,,,,,
512,20221126,トヨタ自動車,福岡WS,21,16,a,*,,,,0,3,3230,,,IN:18,上坂,OUT:8,山岡,
513,20221126,トヨタ自動車,福岡WS,21,16,a,a,サーブ,6,田代,0,3,3230,,,,,,,
514,20221126,トヨタ自動車,福岡WS,21,16,a,*,レシーブ失敗,13,佃,1,3,3230,,,,,,,
515,20221126,トヨタ自動車,福岡WS,21,16,a,a,アタック,7,山下,1,3,3230,,,,,,,
516,20221126,トヨタ自動車,福岡WS,21,16,a,*,アタック,13,佃,2,3,3230,,,,,,,
517,20221126,トヨタ自動車,福岡WS,21,16,a,a,アタック,7,山下,3,3,3230,,,,,,,
