,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
300,20221127,奈良,千葉,12,11,*,*,,,,0,2,3233,,,IN:10,壇上,OUT:7,有津
301,20221127,奈良,千葉,12,11,*,*,サーブ,12,江崎,0,2,3233,,,,,,
302,20221127,奈良,千葉,12,11,*,a,レシーブ成功(良),26,松下(正),1,2,3233,,,,,,
303,20221127,奈良,千葉,12,11,*,a,アタック,25,野沢,1,2,3233,,,,,,
304,20221127,奈良,千葉,12,11,*,a,アタック成功,2,山田(誠),2,2,3233,,,,,,
305,20221127,奈良,千葉,12,12,a,a,,,,2,2,3233,得点,,,,,
306,20221127,奈良,千葉,12,12,a,*,,,,0,2,3233,,,IN:20,中野,OUT:12,江崎
307,20221127,奈良,千葉,12,12,a,*,,,,0,2,3233,,,IN:15,上,OUT:17,近藤
308,20221127,奈良,千葉,12,12,a,a,サーブ,2,山田(誠),0,2,3233,,,,,,
309,20221127,奈良,千葉,12,12,a,*,レシーブ成功(優),16,片野坂,1,2,3233,,,,,,
310,20221127,奈良,千葉,12,12,a,*,アタック成功,15,上,1,2,3233,,,,,,
311,20221127,奈良,千葉,13,12,*,*,,,,1,2,3233,得点,,,,,
312,20221127,奈良,千葉,13,12,*,*,サービスエース,16,片野坂,0,2,3233,,,,,,
313,20221127,奈良,千葉,13,12,*,a,レシーブ失敗,26,松下(正),0,2,3233,,,,,,
314,20221127,奈良,千葉,14,12,*,*,,,,0,2,3233,得点,,,,,
315,20221127,奈良,千葉,14,12,*,a,,,,0,2,3233,,,IN:4,橋本,OUT:3,齋藤(貴大)
316,20221127,奈良,千葉,14,12,*,*,サーブ,16,片野坂,0,2,3233,,,,,,
317,20221127,奈良,千葉,14,12,*,a,レシーブ成功(優),25,野沢,1,2,3233,,,,,,
318,20221127,奈良,千葉,14,12,*,a,アタック失敗,26,松下(正),1,2,3233,,,,,,
319,20221127,奈良,千葉,15,12,*,*,,,,1,2,3233,得点,,,,,
320,20221127,奈良,千葉,15,12,*,*,サーブ,16,片野坂,0,2,3233,,,,,,
321,20221127,奈良,千葉,15,12,*,a,レシーブ成功(良),26,松下(正),1,2,3233,,,,,,
322,20221127,奈良,千葉,15,12,*,a,アタック成功,25,野沢,1,2,3233,,,,,,
323,20221127,奈良,千葉,15,13,a,a,,,,1,2,3233,得点,,,,,
324,20221127,奈良,千葉,15,13,a,a,サーブ,20,杉崎,0,2,3233,,,,,,
325,20221127,奈良,千葉,15,13,a,*,レシーブ成功(優),16,片野坂,1,2,3233,,,,,,
326,20221127,奈良,千葉,15,13,a,*,アタック成功,10,壇上,1,2,3233,,,,,,
327,20221127,奈良,千葉,16,13,*,*,,,,1,2,3233,得点,,,,,
328,20221127,奈良,千葉,16,13,*,*,サーブ,10,壇上,0,2,3233,,,,,,
329,20221127,奈良,千葉,16,13,*,a,レシーブ失敗,26,松下(正),1,2,3233,,,,,,
330,20221127,奈良,千葉,16,13,*,a,その他ミス,20,杉崎,1,2,3233,,,,,,
331,20221127,奈良,千葉,17,13,*,*,,,,1,2,3233,得点,,,,,
332,20221127,奈良,千葉,17,13,*,*,サーブ,10,壇上,0,2,3233,,,,,,
333,20221127,奈良,千葉,17,13,*,a,レシーブ成功(優),26,松下(正),1,2,3233,,,,,,
334,20221127,奈良,千葉,17,13,*,a,アタック失敗,8,座間,1,2,3233,,,,,,
335,20221127,奈良,千葉,18,13,*,*,,,,1,2,3233,得点,,,,,
336,20221127,奈良,千葉,18,13,*,a,,,,0,2,3233,,,IN:1,浅野,OUT:26,松下
337,20221127,奈良,千葉,18,13,*,*,サーブ,10,壇上,0,2,3233,,,,,,
338,20221127,奈良,千葉,18,13,*,a,レシーブ成功(良),25,野沢,1,2,3233,,,,,,
339,20221127,奈良,千葉,18,13,*,a,アタック成功,8,座間,1,2,3233,,,,,,
340,20221127,奈良,千葉,18,14,a,a,,,,1,2,3233,得点,,,,,
341,20221127,奈良,千葉,18,14,a,a,,,,0,2,3233,,,IN:5,板橋,OUT:20,杉崎
342,20221127,奈良,千葉,18,14,a,a,サーブ,25,野沢,0,2,3233,,,,,,
343,20221127,奈良,千葉,18,14,a,*,レシーブ成功(優),18,チョン,1,2,3233,,,,,,
344,20221127,奈良,千葉,18,14,a,*,アタック失敗,15,上,1,2,3233,,,,,,
345,20221127,奈良,千葉,18,15,a,a,,,,1,2,3233,得点,,,,,
346,20221127,奈良,千葉,18,15,a,a,サーブ,25,野沢,0,2,3233,,,,,,
347,20221127,奈良,千葉,18,15,a,*,レシーブ成功(優),25,山根,1,2,3233,,,,,,
348,20221127,奈良,千葉,18,15,a,*,アタック成功,18,チョン,1,2,3233,,,,,,
349,20221127,奈良,千葉,19,15,*,*,,,,1,2,3233,得点,,,,,
350,20221127,奈良,千葉,19,15,*,*,サービスエース,15,上,0,2,3233,,,,,,
351,20221127,奈良,千葉,19,15,*,a,レシーブ失敗,6,野澤,0,2,3233,,,,,,
352,20221127,奈良,千葉,20,15,*,*,,,,0,2,3233,得点,,,,,
353,20221127,奈良,千葉,20,15,*,a,,,,0,2,3233,,,IN:18,高田,OUT:25,野沢
354,20221127,奈良,千葉,20,15,*,*,サーブ,15,上,0,2,3233,,,,,,
355,20221127,奈良,千葉,20,15,*,a,レシーブ成功(良),1,浅野,1,2,3233,,,,,,
356,20221127,奈良,千葉,20,15,*,a,アタック,1,浅野,1,2,3233,,,,,,
357,20221127,奈良,千葉,20,15,*,*,ブロック成功,33,岡本,2,2,3233,,,,,,
358,20221127,奈良,千葉,21,15,*,*,,,,2,2,3233,得点,,,,,
359,20221127,奈良,千葉,21,15,*,*,サーブミス,15,上,0,2,3233,,,,,,
360,20221127,奈良,千葉,21,16,a,a,,,,0,2,3233,得点,,,,,
361,20221127,奈良,千葉,21,16,a,*,,,,0,2,3233,,,IN:12,江崎,OUT:20,中野
362,20221127,奈良,千葉,21,16,a,*,,,,0,2,3233,,,IN:17,近藤,OUT:15,上
363,20221127,奈良,千葉,21,16,a,a,サーブ,4,橋本,0,2,3233,,,,,,
364,20221127,奈良,千葉,21,16,a,*,レシーブ失敗,18,チョン,1,2,3233,,,,,,
365,20221127,奈良,千葉,21,16,a,*,アタック,18,チョン,1,2,3233,,,,,,
366,20221127,奈良,千葉,21,16,a,*,アタック,33,岡本,2,2,3233,,,,,,
367,20221127,奈良,千葉,21,16,a,a,アタック成功,1,浅野,3,2,3233,,,,,,
368,20221127,奈良,千葉,21,17,a,a,,,,3,2,3233,得点,,,,,
369,20221127,奈良,千葉,21,17,a,a,サーブ,4,橋本,0,2,3233,,,,,,
370,20221127,奈良,千葉,21,17,a,*,レシーブ成功(優),16,片野坂,1,2,3233,,,,,,
371,20221127,奈良,千葉,21,17,a,*,アタック失敗,33,岡本,1,2,3233,,,,,,
372,20221127,奈良,千葉,21,18,a,a,,,,1,2,3233,得点,,,,,
373,20221127,奈良,千葉,21,18,a,a,サーブ,4,橋本,0,2,3233,,,,,,
374,20221127,奈良,千葉,21,18,a,*,レシーブ失敗,16,片野坂,1,2,3233,,,,,,
375,20221127,奈良,千葉,21,18,a,*,アタック成功,18,チョン,1,2,3233,,,,,,
376,20221127,奈良,千葉,22,18,*,*,,,,1,2,3233,得点,,,,,
377,20221127,奈良,千葉,22,18,*,*,サーブ,18,チョン,0,2,3233,,,,,,
378,20221127,奈良,千葉,22,18,*,a,レシーブ成功(良),18,高田,1,2,3233,,,,,,
379,20221127,奈良,千葉,22,18,*,a,アタック成功,8,座間,1,2,3233,,,,,,
380,20221127,奈良,千葉,22,19,a,a,,,,1,2,3233,得点,,,,,
381,20221127,奈良,千葉,22,19,a,a,サーブミス,8,座間,0,2,3233,,,,,,
382,20221127,奈良,千葉,23,19,*,*,,,,0,2,3233,得点,,,,,
383,20221127,奈良,千葉,23,19,*,*,サーブミス,33,岡本,0,2,3233,,,,,,
384,20221127,奈良,千葉,23,20,a,a,,,,0,2,3233,得点,,,,,
385,20221127,奈良,千葉,23,20,a,a,サーブミス,1,浅野,0,2,3233,,,,,,
386,20221127,奈良,千葉,24,20,*,*,,,,0,2,3233,得点,,,,,
387,20221127,奈良,千葉,24,20,*,*,サービスエース,12,江崎,0,2,3233,,,,,,
388,20221127,奈良,千葉,24,20,*,a,レシーブ失敗,1,浅野,0,2,3233,,,,,,
389,20221127,奈良,千葉,25,20,*,*,,,,0,2,3233,得点,,,,,
390,20221127,奈良,千葉,0,0,*,a,サーブ,5,板橋,0,3,3233,,,,,,
391,20221127,奈良,千葉,0,0,*,*,レシーブ成功(優),25,山根,1,3,3233,,,,,,
392,20221127,奈良,千葉,0,0,*,*,アタック,33,岡本,1,3,3233,,,,,,
393,20221127,奈良,千葉,0,0,*,*,アタック成功,5,中西,2,3,3233,,,,,,
394,20221127,奈良,千葉,1,0,*,*,,,,2,3,3233,得点,,,,,
395,20221127,奈良,千葉,1,0,*,*,サーブ,18,チョン,0,3,3233,,,,,,
396,20221127,奈良,千葉,1,0,*,a,レシーブ成功(優),6,野澤,1,3,3233,,,,,,
397,20221127,奈良,千葉,1,0,*,a,アタック,25,野沢,1,3,3233,,,,,,
398,20221127,奈良,千葉,1,0,*,*,アタック,16,片野坂,2,3,3233,,,,,,
399,20221127,奈良,千葉,1,0,*,a,アタック,8,座間,3,3,3233,,,,,,
400,20221127,奈良,千葉,1,0,*,*,アタック,5,中西,4,3,3233,,,,,,
401,20221127,奈良,千葉,1,0,*,a,アタック成功,25,野沢,5,3,3233,,,,,,
402,20221127,奈良,千葉,1,1,a,a,,,,5,3,3233,得点,,,,,
403,20221127,奈良,千葉,1,1,a,a,サーブ,25,野沢,0,3,3233,,,,,,
404,20221127,奈良,千葉,1,1,a,*,レシーブ成功(良),25,山根,1,3,3233,,,,,,
405,20221127,奈良,千葉,1,1,a,*,アタック成功,33,岡本,1,3,3233,,,,,,
406,20221127,奈良,千葉,2,1,*,*,,,,1,3,3233,得点,,,,,
407,20221127,奈良,千葉,2,1,*,*,サーブ,33,岡本,0,3,3233,,,,,,
408,20221127,奈良,千葉,2,1,*,a,レシーブ成功(優),6,野澤,1,3,3233,,,,,,
409,20221127,奈良,千葉,2,1,*,a,アタック成功,8,座間,1,3,3233,,,,,,
410,20221127,奈良,千葉,2,2,a,a,,,,1,3,3233,得点,,,,,
411,20221127,奈良,千葉,2,2,a,a,サーブミス,4,橋本,0,3,3233,,,,,,
412,20221127,奈良,千葉,3,2,*,*,,,,0,3,3233,得点,,,,,
413,20221127,奈良,千葉,3,2,*,*,サーブミス,5,中西,0,3,3233,,,,,,
414,20221127,奈良,千葉,3,3,a,a,,,,0,3,3233,得点,,,,,
415,20221127,奈良,千葉,3,3,a,a,サーブ,8,座間,0,3,3233,,,,,,
416,20221127,奈良,千葉,3,3,a,*,レシーブ失敗,16,片野坂,1,3,3233,,,,,,
417,20221127,奈良,千葉,3,3,a,*,アタック成功,10,壇上,1,3,3233,,,,,,
418,20221127,奈良,千葉,4,3,*,*,,,,1,3,3233,得点,,,,,
419,20221127,奈良,千葉,4,3,*,*,サーブ,16,片野坂,0,3,3233,,,,,,
420,20221127,奈良,千葉,4,3,*,a,レシーブ失敗,18,高田,1,3,3233,,,,,,
421,20221127,奈良,千葉,4,3,*,*,ブロック成功,18,チョン,1,3,3233,,,,,,
422,20221127,奈良,千葉,5,3,*,*,,,,1,3,3233,得点,,,,,
423,20221127,奈良,千葉,5,3,*,*,サーブ,16,片野坂,0,3,3233,,,,,,
424,20221127,奈良,千葉,5,3,*,a,レシーブ失敗,18,高田,1,3,3233,,,,,,
425,20221127,奈良,千葉,5,3,*,a,アタック,8,座間,1,3,3233,,,,,,
426,20221127,奈良,千葉,5,3,*,*,アタック成功,10,壇上,2,3,3233,,,,,,
427,20221127,奈良,千葉,6,3,*,*,,,,2,3,3233,得点,,,,,
428,20221127,奈良,千葉,6,3,*,a,,,,0,3,3233,,タイムアウト,,,,
429,20221127,奈良,千葉,6,3,*,*,サーブ,16,片野坂,0,3,3233,,,,,,
430,20221127,奈良,千葉,6,3,*,a,レシーブ成功(良),18,高田,1,3,3233,,,,,,
431,20221127,奈良,千葉,6,3,*,a,アタック,8,座間,1,3,3233,,,,,,
432,20221127,奈良,千葉,6,3,*,a,ブロック成功,5,板橋,2,3,3233,,,,,,
433,20221127,奈良,千葉,6,4,a,a,,,,2,3,3233,得点,,,,,
434,20221127,奈良,千葉,6,4,a,a,サーブミス,18,高田,0,3,3233,,,,,,
435,20221127,奈良,千葉,7,4,*,*,,,,0,3,3233,得点,,,,,
436,20221127,奈良,千葉,7,4,*,*,サーブ,10,壇上,0,3,3233,,,,,,
437,20221127,奈良,千葉,7,4,*,a,レシーブ成功(良),18,高田,1,3,3233,,,,,,
438,20221127,奈良,千葉,7,4,*,a,アタック成功,2,山田(誠),1,3,3233,,,,,,
439,20221127,奈良,千葉,7,5,a,a,,,,1,3,3233,得点,,,,,
440,20221127,奈良,千葉,7,5,a,a,サーブ,2,山田(誠),0,3,3233,,,,,,
441,20221127,奈良,千葉,7,5,a,*,レシーブ成功(優),18,チョン,1,3,3233,,,,,,
442,20221127,奈良,千葉,7,5,a,*,アタック成功,5,中西,1,3,3233,,,,,,
443,20221127,奈良,千葉,8,5,*,*,,,,1,3,3233,得点,,,,,
444,20221127,奈良,千葉,8,5,*,*,サーブ,17,近藤,0,3,3233,,,,,,
445,20221127,奈良,千葉,8,5,*,a,レシーブ成功(良),25,野沢,1,3,3233,,,,,,
446,20221127,奈良,千葉,8,5,*,a,アタック,25,野沢,1,3,3233,,,,,,
447,20221127,奈良,千葉,8,5,*,*,アタック,5,中西,2,3,3233,,,,,,
448,20221127,奈良,千葉,8,5,*,a,アタック,4,橋本,3,3,3233,,,,,,
449,20221127,奈良,千葉,8,5,*,*,アタック失敗,18,チョン,4,3,3233,,,,,,
450,20221127,奈良,千葉,8,6,a,a,,,,4,3,3233,得点,,,,,
451,20221127,奈良,千葉,8,6,a,a,サーブ,5,板橋,0,3,3233,,,,,,
452,20221127,奈良,千葉,8,6,a,*,レシーブ成功(優),16,片野坂,1,3,3233,,,,,,
453,20221127,奈良,千葉,8,6,a,*,アタック,5,中西,1,3,3233,,,,,,
454,20221127,奈良,千葉,8,6,a,*,アタック成功,5,中西,2,3,3233,,,,,,
455,20221127,奈良,千葉,9,6,*,*,,,,2,3,3233,得点,,,,,
456,20221127,奈良,千葉,9,6,*,*,サーブミス,18,チョン,0,3,3233,,,,,,
457,20221127,奈良,千葉,9,7,a,a,,,,0,3,3233,得点,,,,,
458,20221127,奈良,千葉,9,7,a,a,サーブ,25,野沢,0,3,3233,,,,,,
459,20221127,奈良,千葉,9,7,a,*,レシーブ成功(良),25,山根,1,3,3233,,,,,,
460,20221127,奈良,千葉,9,7,a,*,アタック,5,中西,1,3,3233,,,,,,
461,20221127,奈良,千葉,9,7,a,a,ブロック成功,18,高田,2,3,3233,,,,,,
462,20221127,奈良,千葉,9,8,a,a,,,,2,3,3233,得点,,,,,
463,20221127,奈良,千葉,9,8,a,a,サーブ,25,野沢,0,3,3233,,,,,,
464,20221127,奈良,千葉,9,8,a,*,レシーブ成功(良),18,チョン,1,3,3233,,,,,,
465,20221127,奈良,千葉,9,8,a,*,アタック成功,16,片野坂,1,3,3233,,,,,,
466,20221127,奈良,千葉,10,8,*,*,,,,1,3,3233,得点,,,,,
467,20221127,奈良,千葉,10,8,*,*,サーブ,33,岡本,0,3,3233,,,,,,
468,20221127,奈良,千葉,10,8,*,a,レシーブ成功(優),6,野澤,1,3,3233,,,,,,
469,20221127,奈良,千葉,10,8,*,a,アタック成功,8,座間,1,3,3233,,,,,,
470,20221127,奈良,千葉,10,9,a,a,,,,1,3,3233,得点,,,,,
471,20221127,奈良,千葉,10,9,a,a,サーブ,4,橋本,0,3,3233,,,,,,
472,20221127,奈良,千葉,10,9,a,*,レシーブ成功(優),18,チョン,1,3,3233,,,,,,
473,20221127,奈良,千葉,10,9,a,*,アタック成功,10,壇上,1,3,3233,,,,,,
474,20221127,奈良,千葉,11,9,*,*,,,,1,3,3233,得点,,,,,
475,20221127,奈良,千葉,11,9,*,*,サーブ,5,中西,0,3,3233,,,,,,
476,20221127,奈良,千葉,11,9,*,a,レシーブ成功(優),18,高田,1,3,3233,,,,,,
477,20221127,奈良,千葉,11,9,*,a,アタック成功,18,高田,1,3,3233,,,,,,
478,20221127,奈良,千葉,11,10,a,a,,,,1,3,3233,得点,,,,,
479,20221127,奈良,千葉,11,10,a,a,サーブ,8,座間,0,3,3233,,,,,,
480,20221127,奈良,千葉,11,10,a,*,レシーブ成功(優),16,片野坂,1,3,3233,,,,,,
481,20221127,奈良,千葉,11,10,a,*,アタック成功,10,壇上,1,3,3233,,,,,,
482,20221127,奈良,千葉,12,10,*,*,,,,1,3,3233,得点,,,,,
483,20221127,奈良,千葉,12,10,*,*,,,,0,3,3233,,,,,,
484,20221127,奈良,千葉,12,10,*,*,サーブ,16,片野坂,0,3,3233,,,,,,
485,20221127,奈良,千葉,12,10,*,a,レシーブ成功(優),18,高田,1,3,3233,,,,,,
486,20221127,奈良,千葉,12,10,*,a,アタック,2,山田(誠),1,3,3233,,,,,,
487,20221127,奈良,千葉,12,10,*,a,アタック,8,座間,2,3,3233,,,,,,
488,20221127,奈良,千葉,12,10,*,*,ブロック成功,18,チョン,3,3,3233,,,,,,
489,20221127,奈良,千葉,13,10,*,*,,,,3,3,3233,得点,,,,,
490,20221127,奈良,千葉,13,10,*,*,サーブ,16,片野坂,0,3,3233,,,,,,
491,20221127,奈良,千葉,13,10,*,a,レシーブ失敗,25,野沢,1,3,3233,,,,,,
492,20221127,奈良,千葉,13,10,*,*,アタック成功,17,近藤,1,3,3233,,,,,,
493,20221127,奈良,千葉,14,10,*,*,,,,1,3,3233,得点,,,,,
494,20221127,奈良,千葉,14,10,*,a,,,,0,3,3233,,タイムアウト,,,,
495,20221127,奈良,千葉,14,10,*,*,サーブ,16,片野坂,0,3,3233,,,,,,
496,20221127,奈良,千葉,14,10,*,a,レシーブ成功(優),25,野沢,1,3,3233,,,,,,
497,20221127,奈良,千葉,14,10,*,a,アタック,18,高田,1,3,3233,,,,,,
498,20221127,奈良,千葉,14,10,*,*,アタック,5,中西,2,3,3233,,,,,,
499,20221127,奈良,千葉,14,10,*,a,アタック,18,高田,3,3,3233,,,,,,
500,20221127,奈良,千葉,14,10,*,*,アタック成功,18,チョン,4,3,3233,,,,,,
501,20221127,奈良,千葉,15,10,*,*,,,,4,3,3233,得点,,,,,
502,20221127,奈良,千葉,15,10,*,*,サーブミス,16,片野坂,0,3,3233,,,,,,
503,20221127,奈良,千葉,15,11,a,a,,,,0,3,3233,得点,,,,,
504,20221127,奈良,千葉,15,11,a,a,,,,0,3,3233,,,IN:3,齋藤(貴大),OUT:18,高田
505,20221127,奈良,千葉,15,11,a,a,サーブ,3,齋藤(貴大),0,3,3233,,,,,,
506,20221127,奈良,千葉,15,11,a,*,レシーブ成功(良),18,チョン,1,3,3233,,,,,,
507,20221127,奈良,千葉,15,11,a,*,アタック成功,17,近藤,1,3,3233,,,,,,
508,20221127,奈良,千葉,16,11,*,*,,,,1,3,3233,得点,,,,,
509,20221127,奈良,千葉,16,11,*,*,,,,0,3,3233,,,IN:19,石渡(瑛),OUT:10,壇上
510,20221127,奈良,千葉,16,11,*,a,,,,0,3,3233,,,IN:18,高田,OUT:3,齋藤(貴大)
511,20221127,奈良,千葉,16,11,*,*,サーブ,19,石渡(瑛),0,3,3233,,,,,,
512,20221127,奈良,千葉,16,11,*,a,レシーブ失敗,18,高田,1,3,3233,,,,,,
513,20221127,奈良,千葉,16,11,*,a,アタック,8,座間,1,3,3233,,,,,,
514,20221127,奈良,千葉,16,11,*,*,アタック失敗,5,中西,2,3,3233,,,,,,
515,20221127,奈良,千葉,16,12,a,a,,,,2,3,3233,得点,,,,,
516,20221127,奈良,千葉,16,12,a,*,,,,0,3,3233,,,IN:10,壇上,OUT:19,石渡(瑛)
517,20221127,奈良,千葉,16,12,a,a,サーブ,2,山田(誠),0,3,3233,,,,,,
518,20221127,奈良,千葉,16,12,a,*,レシーブ成功(良),16,片野坂,1,3,3233,,,,,,
519,20221127,奈良,千葉,16,12,a,*,アタック成功,18,チョン,1,3,3233,,,,,,
520,20221127,奈良,千葉,17,12,*,*,,,,1,3,3233,得点,,,,,
521,20221127,奈良,千葉,17,12,*,*,サーブミス,17,近藤,0,3,3233,,,,,,
522,20221127,奈良,千葉,17,13,a,a,,,,0,3,3233,得点,,,,,
523,20221127,奈良,千葉,17,13,a,a,サーブ,5,板橋,0,3,3233,,,,,,
524,20221127,奈良,千葉,17,13,a,*,レシーブ成功(良),25,山根,1,3,3233,,,,,,
525,20221127,奈良,千葉,17,13,a,*,アタック,5,中西,1,3,3233,,,,,,
526,20221127,奈良,千葉,17,13,a,a,ブロック成功,8,座間,2,3,3233,,,,,,
527,20221127,奈良,千葉,17,14,a,a,,,,2,3,3233,得点,,,,,
528,20221127,奈良,千葉,17,14,a,a,サーブ,5,板橋,0,3,3233,,,,,,
529,20221127,奈良,千葉,17,14,a,*,レシーブ成功(良),25,山根,1,3,3233,,,,,,
530,20221127,奈良,千葉,17,14,a,*,アタック成功,18,チョン,1,3,3233,,,,,,
531,20221127,奈良,千葉,18,14,*,*,,,,1,3,3233,得点,,,,,
532,20221127,奈良,千葉,18,14,*,*,サーブ,18,チョン,0,3,3233,,,,,,
533,20221127,奈良,千葉,18,14,*,a,レシーブ成功(優),18,高田,1,3,3233,,,,,,
534,20221127,奈良,千葉,18,14,*,a,アタック成功,8,座間,1,3,3233,,,,,,
535,20221127,奈良,千葉,18,15,a,a,,,,1,3,3233,得点,,,,,
536,20221127,奈良,千葉,18,15,a,a,サーブ,25,野沢,0,3,3233,,,,,,
537,20221127,奈良,千葉,18,15,a,*,レシーブ成功(優),25,山根,1,3,3233,,,,,,
538,20221127,奈良,千葉,18,15,a,*,アタック,5,中西,1,3,3233,,,,,,
539,20221127,奈良,千葉,18,15,a,a,ブロック成功,18,高田,2,3,3233,,,,,,
540,20221127,奈良,千葉,18,16,a,a,,,,2,3,3233,得点,,,,,
541,20221127,奈良,千葉,18,16,a,a,サーブミス,25,野沢,0,3,3233,,,,,,
542,20221127,奈良,千葉,19,16,*,*,,,,0,3,3233,得点,,,,,
543,20221127,奈良,千葉,19,16,*,*,,,,0,3,3233,,,IN:11,後藤,OUT:33,岡本
544,20221127,奈良,千葉,19,16,*,*,サーブ,11,後藤,0,3,3233,,,,,,
545,20221127,奈良,千葉,19,16,*,a,レシーブ失敗,6,野澤,1,3,3233,,,,,,
546,20221127,奈良,千葉,19,16,*,*,アタック,5,中西,1,3,3233,,,,,,
547,20221127,奈良,千葉,19,16,*,a,アタック成功,8,座間,2,3,3233,,,,,,
548,20221127,奈良,千葉,19,17,a,a,,,,2,3,3233,得点,,,,,
549,20221127,奈良,千葉,19,17,a,*,,,,0,3,3233,,,IN:33,岡本,OUT:11,後藤
550,20221127,奈良,千葉,19,17,a,a,サーブ,4,橋本,0,3,3233,,,,,,
551,20221127,奈良,千葉,19,17,a,*,レシーブ失敗,16,片野坂,1,3,3233,,,,,,
552,20221127,奈良,千葉,19,17,a,a,アタック成功,25,野沢,1,3,3233,,,,,,
553,20221127,奈良,千葉,19,18,a,a,,,,1,3,3233,得点,,,,,
554,20221127,奈良,千葉,19,18,a,a,サーブ,4,橋本,0,3,3233,,,,,,
555,20221127,奈良,千葉,19,18,a,*,レシーブ失敗,18,チョン,1,3,3233,,,,,,
556,20221127,奈良,千葉,19,18,a,*,アタック失敗,16,片野坂,1,3,3233,,,,,,
557,20221127,奈良,千葉,19,19,a,a,,,,1,3,3233,得点,,,,,
558,20221127,奈良,千葉,19,19,a,*,,,,0,3,3233,,タイムアウト,,,,
559,20221127,奈良,千葉,19,19,a,a,サーブ,4,橋本,0,3,3233,,,,,,
560,20221127,奈良,千葉,19,19,a,*,レシーブ成功(優),25,山根,1,3,3233,,,,,,
561,20221127,奈良,千葉,19,19,a,*,アタック,18,チョン,1,3,3233,,,,,,
562,20221127,奈良,千葉,19,19,a,*,アタック成功,18,チョン,2,3,3233,,,,,,
563,20221127,奈良,千葉,20,19,*,*,,,,2,3,3233,得点,,,,,
564,20221127,奈良,千葉,20,19,*,*,サービスエース,5,中西,0,3,3233,,,,,,
565,20221127,奈良,千葉,20,19,*,a,レシーブ失敗,5,板橋,0,3,3233,,,,,,
566,20221127,奈良,千葉,21,19,*,*,,,,0,3,3233,得点,,,,,
567,20221127,奈良,千葉,21,19,*,*,サーブ,5,中西,0,3,3233,,,,,,
568,20221127,奈良,千葉,21,19,*,a,レシーブ失敗,25,野沢,1,3,3233,,,,,,
569,20221127,奈良,千葉,21,19,*,a,アタック,18,高田,1,3,3233,,,,,,
570,20221127,奈良,千葉,21,19,*,*,ブロック成功,10,壇上,2,3,3233,,,,,,
571,20221127,奈良,千葉,22,19,*,*,,,,2,3,3233,得点,,,,,
572,20221127,奈良,千葉,22,19,*,*,サーブミス,5,中西,0,3,3233,,,,,,
573,20221127,奈良,千葉,22,20,a,a,,,,0,3,3233,得点,,,,,
574,20221127,奈良,千葉,22,20,a,a,サーブ,8,座間,0,3,3233,,,,,,
575,20221127,奈良,千葉,22,20,a,*,レシーブ失敗,16,片野坂,1,3,3233,,,,,,
576,20221127,奈良,千葉,22,20,a,*,アタック,5,中西,1,3,3233,,,,,,
577,20221127,奈良,千葉,22,20,a,a,アタック,18,高田,2,3,3233,,,,,,
578,20221127,奈良,千葉,22,20,a,*,ブロック成功,17,近藤,3,3,3233,,,,,,
579,20221127,奈良,千葉,23,20,*,*,,,,3,3,3233,得点,,,,,
580,20221127,奈良,千葉,23,20,*,*,サーブ,16,片野坂,0,3,3233,,,,,,
581,20221127,奈良,千葉,23,20,*,a,レシーブ失敗,18,高田,1,3,3233,,,,,,
582,20221127,奈良,千葉,23,20,*,a,アタック成功,8,座間,1,3,3233,,,,,,
583,20221127,奈良,千葉,23,21,a,a,,,,1,3,3233,得点,,,,,
584,20221127,奈良,千葉,23,21,a,a,ノータッチエース,18,高田,0,3,3233,,,,,,
585,20221127,奈良,千葉,23,22,a,a,,,,0,3,3233,得点,,,,,
586,20221127,奈良,千葉,23,22,a,a,サーブミス,18,高田,0,3,3233,,,,,,
587,20221127,奈良,千葉,24,22,*,*,,,,0,3,3233,得点,,,,,
588,20221127,奈良,千葉,24,22,*,*,サーブ,10,壇上,0,3,3233,,,,,,
589,20221127,奈良,千葉,24,22,*,a,レシーブ成功(良),18,高田,1,3,3233,,,,,,
590,20221127,奈良,千葉,24,22,*,a,アタック,25,野沢,1,3,3233,,,,,,
591,20221127,奈良,千葉,24,22,*,a,アタック,8,座間,2,3,3233,,,,,,
592,20221127,奈良,千葉,24,22,*,*,アタック失敗,17,近藤,3,3,3233,,,,,,
593,20221127,奈良,千葉,24,23,a,a,,,,3,3,3233,得点,,,,,
594,20221127,奈良,千葉,24,23,a,a,サーブ,2,山田(誠),0,3,3233,,,,,,
595,20221127,奈良,千葉,24,23,a,*,レシーブ成功(優),16,片野坂,1,3,3233,,,,,,
596,20221127,奈良,千葉,24,23,a,*,アタック,5,中西,1,3,3233,,,,,,
597,20221127,奈良,千葉,24,23,a,a,アタック,8,座間,2,3,3233,,,,,,
598,20221127,奈良,千葉,24,23,a,*,アタック,18,チョン,3,3,3233,,,,,,
599,20221127,奈良,千葉,24,23,a,a,アタック,25,野沢,4,3,3233,,,,,,
600,20221127,奈良,千葉,24,23,a,*,アタック,18,チョン,5,3,3233,,,,,,
601,20221127,奈良,千葉,24,23,a,*,アタック成功,18,チョン,6,3,3233,,,,,,
602,20221127,奈良,千葉,25,23,*,*,,,,6,3,3233,得点,,,,,
