,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
287,20230205,警視庁,千葉,11,9,*,*,サーブ,2,伊藤,0,2,3290,,,,,,,
288,20230205,警視庁,千葉,11,9,*,a,レシーブ失敗,26,松下(正),1,2,3290,,,,,,,
289,20230205,警視庁,千葉,11,9,*,a,アタック,4,橋本,1,2,3290,,,,,,,
290,20230205,警視庁,千葉,11,9,*,*,アタック,7,齋藤,2,2,3290,,,,,,,
291,20230205,警視庁,千葉,11,9,*,*,アタック成功,7,齋藤,3,2,3290,,,,,,,
292,20230205,警視庁,千葉,12,9,*,*,,,,3,2,3290,得点,,,,,,
293,20230205,警視庁,千葉,12,9,*,*,,,,0,2,3290,,,,,,,
294,20230205,警視庁,千葉,12,9,*,*,サーブ,2,伊藤,0,2,3290,,,,,,,
295,20230205,警視庁,千葉,12,9,*,a,レシーブ失敗,21,遠藤,1,2,3290,,,,,,,
296,20230205,警視庁,千葉,12,9,*,a,アタック,10,松下(和),1,2,3290,,,,,,,
297,20230205,警視庁,千葉,12,9,*,*,アタック,11,平原,2,2,3290,,,,,,,
298,20230205,警視庁,千葉,12,9,*,a,アタック,10,松下(和),3,2,3290,,,,,,,
299,20230205,警視庁,千葉,12,9,*,*,アタック失敗,11,平原,4,2,3290,,,,,,,
300,20230205,警視庁,千葉,12,10,a,a,,,,4,2,3290,得点,,,,,,
301,20230205,警視庁,千葉,12,10,a,a,サーブミス,4,橋本,0,2,3290,,,,,,,
302,20230205,警視庁,千葉,13,10,*,*,,,,0,2,3290,得点,,,,,,
303,20230205,警視庁,千葉,13,10,*,*,サーブ,11,平原,0,2,3290,,,,,,,
304,20230205,警視庁,千葉,13,10,*,a,レシーブ成功(良),26,松下(正),1,2,3290,,,,,,,
305,20230205,警視庁,千葉,13,10,*,a,アタック,3,齋藤(貴大),1,2,3290,,,,,,,
306,20230205,警視庁,千葉,13,10,*,*,その他ミス,7,齋藤,2,2,3290,,,,,,,
307,20230205,警視庁,千葉,13,11,a,a,,,,2,2,3290,得点,,,,,,
308,20230205,警視庁,千葉,13,11,a,a,,,,0,2,3290,,,IN:5,板橋,OUT:26,松下(正),
309,20230205,警視庁,千葉,13,11,a,a,,,,0,2,3290,,,IN:8,座間,OUT:12,小林,
310,20230205,警視庁,千葉,13,11,a,a,サーブミス,5,板橋,0,2,3290,,,,,,,
311,20230205,警視庁,千葉,14,11,*,*,,,,0,2,3290,得点,,,,,,
312,20230205,警視庁,千葉,14,11,*,*,サーブ,5,大野,0,2,3290,,,,,,,
313,20230205,警視庁,千葉,14,11,*,a,レシーブ失敗,10,松下(和),1,2,3290,,,,,,,
314,20230205,警視庁,千葉,14,11,*,a,アタック成功,3,齋藤(貴大),1,2,3290,,,,,,,
315,20230205,警視庁,千葉,14,12,a,a,,,,1,2,3290,得点,,,,,,
316,20230205,警視庁,千葉,14,12,a,a,サーブミス,10,松下(和),0,2,3290,,,,,,,
317,20230205,警視庁,千葉,15,12,*,*,,,,0,2,3290,得点,,,,,,
318,20230205,警視庁,千葉,15,12,*,*,サーブ,7,齋藤,0,2,3290,,,,,,,
319,20230205,警視庁,千葉,15,12,*,a,レシーブ成功(優),25,野沢,1,2,3290,,,,,,,
320,20230205,警視庁,千葉,15,12,*,a,アタック,8,座間,1,2,3290,,,,,,,
321,20230205,警視庁,千葉,15,12,*,a,アタック成功,25,野沢,2,2,3290,,,,,,,
322,20230205,警視庁,千葉,15,13,a,a,,,,2,2,3290,得点,,,,,,
323,20230205,警視庁,千葉,15,13,a,a,サーブ,3,齋藤(貴大),0,2,3290,,,,,,,
324,20230205,警視庁,千葉,15,13,a,*,レシーブ成功(良),11,平原,1,2,3290,,,,,,,
325,20230205,警視庁,千葉,15,13,a,*,アタック成功,22,阿部,1,2,3290,,,,,,,
326,20230205,警視庁,千葉,16,13,*,*,,,,1,2,3290,得点,,,,,,
327,20230205,警視庁,千葉,16,13,*,*,サーブミス,14,中道,0,2,3290,,,,,,,
328,20230205,警視庁,千葉,16,14,a,a,,,,0,2,3290,得点,,,,,,
329,20230205,警視庁,千葉,16,14,a,a,サーブ,8,座間,0,2,3290,,,,,,,
330,20230205,警視庁,千葉,16,14,a,*,レシーブ成功(優),18,吉澤,1,2,3290,,,,,,,
331,20230205,警視庁,千葉,16,14,a,*,アタック失敗,7,齋藤,1,2,3290,,,,,,,
332,20230205,警視庁,千葉,16,15,a,a,,,,1,2,3290,得点,,,,,,
333,20230205,警視庁,千葉,16,15,a,a,サーブ,8,座間,0,2,3290,,,,,,,
334,20230205,警視庁,千葉,16,15,a,*,レシーブ成功(優),18,吉澤,1,2,3290,,,,,,,
335,20230205,警視庁,千葉,16,15,a,*,アタック,11,平原,1,2,3290,,,,,,,
336,20230205,警視庁,千葉,16,15,a,a,アタック,25,野沢,2,2,3290,,,,,,,
337,20230205,警視庁,千葉,16,15,a,a,アタック,25,野沢,3,2,3290,,,,,,,
338,20230205,警視庁,千葉,16,15,a,*,アタック失敗,7,齋藤,4,2,3290,,,,,,,
339,20230205,警視庁,千葉,16,16,a,a,,,,4,2,3290,得点,,,,,,
340,20230205,警視庁,千葉,16,16,a,a,ノータッチエース,8,座間,0,2,3290,,,,,,,
341,20230205,警視庁,千葉,16,17,a,a,,,,0,2,3290,得点,,,,,,
342,20230205,警視庁,千葉,16,17,a,*,,,,0,2,3290,,タイムアウト,,,,,
343,20230205,警視庁,千葉,16,17,a,a,サーブ,8,座間,0,2,3290,,,,,,,
344,20230205,警視庁,千葉,16,17,a,*,レシーブ成功(優),11,平原,1,2,3290,,,,,,,
345,20230205,警視庁,千葉,16,17,a,*,アタック成功,11,平原,1,2,3290,,,,,,,
346,20230205,警視庁,千葉,17,17,*,*,,,,1,2,3290,得点,,,,,,
347,20230205,警視庁,千葉,17,17,*,a,,,,0,2,3290,,,IN:26,松下(正),OUT:5,板橋,
348,20230205,警視庁,千葉,17,17,*,a,,,,0,2,3290,,,IN:12,小林,OUT:8,座間,
349,20230205,警視庁,千葉,17,17,*,*,サーブ,22,阿部,0,2,3290,,,,,,,
350,20230205,警視庁,千葉,17,17,*,a,レシーブ成功(優),10,松下(和),1,2,3290,,,,,,,
351,20230205,警視庁,千葉,17,17,*,a,アタック,4,橋本,1,2,3290,,,,,,,
352,20230205,警視庁,千葉,17,17,*,*,アタック,11,平原,2,2,3290,,,,,,,
353,20230205,警視庁,千葉,17,17,*,a,ブロック成功,4,橋本,3,2,3290,,,,,,,
354,20230205,警視庁,千葉,17,18,a,a,,,,3,2,3290,得点,,,,,,
355,20230205,警視庁,千葉,17,18,a,a,サーブ,25,野沢,0,2,3290,,,,,,,
356,20230205,警視庁,千葉,17,18,a,*,レシーブ成功(良),18,吉澤,1,2,3290,,,,,,,
357,20230205,警視庁,千葉,17,18,a,*,アタック成功,7,齋藤,1,2,3290,,,,,,,
358,20230205,警視庁,千葉,18,18,*,*,,,,1,2,3290,得点,,,,,,
359,20230205,警視庁,千葉,18,18,*,*,サーブ,2,伊藤,0,2,3290,,,,,,,
360,20230205,警視庁,千葉,18,18,*,a,レシーブ成功(良),26,松下(正),1,2,3290,,,,,,,
361,20230205,警視庁,千葉,18,18,*,a,アタック,10,松下(和),1,2,3290,,,,,,,
362,20230205,警視庁,千葉,18,18,*,a,アタック,10,松下(和),2,2,3290,,,,,,,
363,20230205,警視庁,千葉,18,18,*,*,アタック成功,7,齋藤,3,2,3290,,,,,,,
364,20230205,警視庁,千葉,19,18,*,*,,,,3,2,3290,得点,,,,,,
365,20230205,警視庁,千葉,19,18,*,*,サーブ,2,伊藤,0,2,3290,,,,,,,
366,20230205,警視庁,千葉,19,18,*,a,レシーブ成功(良),10,松下(和),1,2,3290,,,,,,,
367,20230205,警視庁,千葉,19,18,*,a,アタック,26,松下(正),1,2,3290,,,,,,,
368,20230205,警視庁,千葉,19,18,*,a,その他ミス,12,小林,2,2,3290,,,,,,,
369,20230205,警視庁,千葉,20,18,*,*,,,,2,2,3290,得点,,,,,,
370,20230205,警視庁,千葉,20,18,*,a,,,,0,2,3290,,タイムアウト,,,,,
371,20230205,警視庁,千葉,20,18,*,*,サーブ,2,伊藤,0,2,3290,,,,,,,
372,20230205,警視庁,千葉,20,18,*,a,レシーブ失敗,10,松下(和),1,2,3290,,,,,,,
373,20230205,警視庁,千葉,20,18,*,a,アタック,4,橋本,1,2,3290,,,,,,,
374,20230205,警視庁,千葉,20,18,*,*,アタック成功,7,齋藤,2,2,3290,,,,,,,
375,20230205,警視庁,千葉,21,18,*,*,,,,2,2,3290,得点,,,,,,
376,20230205,警視庁,千葉,21,18,*,*,サーブ,2,伊藤,0,2,3290,,,,,,,
377,20230205,警視庁,千葉,21,18,*,a,レシーブ成功(良),26,松下(正),1,2,3290,,,,,,,
378,20230205,警視庁,千葉,21,18,*,a,アタック成功,4,橋本,1,2,3290,,,,,,,
379,20230205,警視庁,千葉,21,19,a,a,,,,1,2,3290,得点,,,,,,
380,20230205,警視庁,千葉,21,19,a,a,サーブ,4,橋本,0,2,3290,,,,,,,
381,20230205,警視庁,千葉,21,19,a,*,レシーブ失敗,11,平原,1,2,3290,,,,,,,
382,20230205,警視庁,千葉,21,19,a,*,アタック,7,齋藤,1,2,3290,,,,,,,
383,20230205,警視庁,千葉,21,19,a,a,アタック成功,10,松下(和),2,2,3290,,,,,,,
384,20230205,警視庁,千葉,21,20,a,a,,,,2,2,3290,得点,,,,,,
385,20230205,警視庁,千葉,21,20,a,a,サーブ,4,橋本,0,2,3290,,,,,,,
386,20230205,警視庁,千葉,21,20,a,*,レシーブ失敗,18,吉澤,1,2,3290,,,,,,,
387,20230205,警視庁,千葉,21,20,a,*,アタック失敗,7,齋藤,1,2,3290,,,,,,,
388,20230205,警視庁,千葉,21,21,a,a,,,,1,2,3290,得点,,,,,,
389,20230205,警視庁,千葉,21,21,a,a,サーブ,4,橋本,0,2,3290,,,,,,,
390,20230205,警視庁,千葉,21,21,a,*,レシーブ成功(優),11,平原,1,2,3290,,,,,,,
391,20230205,警視庁,千葉,21,21,a,*,アタック,11,平原,1,2,3290,,,,,,,
392,20230205,警視庁,千葉,21,21,a,*,アタック,7,齋藤,2,2,3290,,,,,,,
393,20230205,警視庁,千葉,21,21,a,a,アタック成功,10,松下(和),3,2,3290,,,,,,,
394,20230205,警視庁,千葉,21,22,a,a,,,,3,2,3290,得点,,,,,,
395,20230205,警視庁,千葉,21,22,a,a,サーブ,4,橋本,0,2,3290,,,,,,,
396,20230205,警視庁,千葉,21,22,a,*,レシーブ失敗,11,平原,1,2,3290,,,,,,,
397,20230205,警視庁,千葉,21,22,a,*,その他ミス,2,伊藤,1,2,3290,,,,,,,
398,20230205,警視庁,千葉,21,23,a,a,,,,1,2,3290,得点,,,,,,
399,20230205,警視庁,千葉,21,23,a,a,サーブ,4,橋本,0,2,3290,,,,,,,
400,20230205,警視庁,千葉,21,23,a,*,レシーブ成功(優),11,平原,1,2,3290,,,,,,,
401,20230205,警視庁,千葉,21,23,a,*,アタック成功,5,大野,1,2,3290,,,,,,,
402,20230205,警視庁,千葉,22,23,*,*,,,,1,2,3290,得点,,,,,,
403,20230205,警視庁,千葉,22,23,*,*,サーブミス,11,平原,0,2,3290,,,,,,,
404,20230205,警視庁,千葉,22,24,a,a,,,,0,2,3290,得点,,,,,,
405,20230205,警視庁,千葉,22,24,a,a,サーブ,26,松下(正),0,2,3290,,,,,,,
406,20230205,警視庁,千葉,22,24,a,*,レシーブ成功(良),14,中道,1,2,3290,,,,,,,
407,20230205,警視庁,千葉,22,24,a,*,アタック,14,中道,1,2,3290,,,,,,,
408,20230205,警視庁,千葉,22,24,a,a,アタック,10,松下(和),2,2,3290,,,,,,,
409,20230205,警視庁,千葉,22,24,a,*,ブロック成功,5,大野,3,2,3290,,,,,,,
410,20230205,警視庁,千葉,23,24,*,*,,,,3,2,3290,得点,,,,,,
411,20230205,警視庁,千葉,23,24,*,*,サーブ,5,大野,0,2,3290,,,,,,,
412,20230205,警視庁,千葉,23,24,*,a,レシーブ成功(良),10,松下(和),1,2,3290,,,,,,,
413,20230205,警視庁,千葉,23,24,*,a,アタック,25,野沢,1,2,3290,,,,,,,
414,20230205,警視庁,千葉,23,24,*,*,アタック,14,中道,2,2,3290,,,,,,,
415,20230205,警視庁,千葉,23,24,*,a,アタック,25,野沢,3,2,3290,,,,,,,
416,20230205,警視庁,千葉,23,24,*,*,アタック成功,7,齋藤,4,2,3290,,,,,,,
417,20230205,警視庁,千葉,24,24,*,*,,,,4,2,3290,得点,,,,,,
418,20230205,警視庁,千葉,24,24,*,*,サーブ,5,大野,0,2,3290,,,,,,,
419,20230205,警視庁,千葉,24,24,*,a,レシーブ成功(優),10,松下(和),1,2,3290,,,,,,,
420,20230205,警視庁,千葉,24,24,*,a,アタック,10,松下(和),1,2,3290,,,,,,,
421,20230205,警視庁,千葉,24,24,*,a,アタック,10,松下(和),2,2,3290,,,,,,,
422,20230205,警視庁,千葉,24,24,*,*,アタック失敗,7,齋藤,3,2,3290,,,,,,,
423,20230205,警視庁,千葉,24,25,a,a,,,,3,2,3290,得点,,,,,,
424,20230205,警視庁,千葉,24,25,a,a,サーブ,10,松下(和),0,2,3290,,,,,,,
425,20230205,警視庁,千葉,24,25,a,*,レシーブ失敗,14,中道,1,2,3290,,,,,,,
426,20230205,警視庁,千葉,24,25,a,a,アタック,12,小林,1,2,3290,,,,,,,
427,20230205,警視庁,千葉,24,25,a,a,アタック成功,25,野沢,2,2,3290,,,,,,,
428,20230205,警視庁,千葉,24,26,a,a,,,,2,2,3290,得点,,,,,,
429,20230205,警視庁,千葉,0,0,*,a,サーブ,4,橋本,0,3,3290,,,,,,,
430,20230205,警視庁,千葉,0,0,*,*,レシーブ成功(良),18,吉澤,1,3,3290,,,,,,,
431,20230205,警視庁,千葉,0,0,*,*,アタック失敗,11,平原,1,3,3290,,,,,,,
432,20230205,警視庁,千葉,0,1,a,a,,,,1,3,3290,得点,,,,,,
433,20230205,警視庁,千葉,0,1,a,a,サーブミス,4,橋本,0,3,3290,,,,,,,
434,20230205,警視庁,千葉,1,1,*,*,,,,0,3,3290,得点,,,,,,
435,20230205,警視庁,千葉,1,1,*,*,サーブミス,11,平原,0,3,3290,,,,,,,
436,20230205,警視庁,千葉,1,2,a,a,,,,0,3,3290,得点,,,,,,
437,20230205,警視庁,千葉,1,2,a,a,サーブ,26,松下(正),0,3,3290,,,,,,,
438,20230205,警視庁,千葉,1,2,a,*,レシーブ成功(良),14,中道,1,3,3290,,,,,,,
439,20230205,警視庁,千葉,1,2,a,*,アタック成功,5,大野,1,3,3290,,,,,,,
440,20230205,警視庁,千葉,2,2,*,*,,,,1,3,3290,得点,,,,,,
441,20230205,警視庁,千葉,2,2,*,*,サーブ,5,大野,0,3,3290,,,,,,,
442,20230205,警視庁,千葉,2,2,*,a,レシーブ成功(良),10,松下(和),1,3,3290,,,,,,,
443,20230205,警視庁,千葉,2,2,*,a,アタック,10,松下(和),1,3,3290,,,,,,,
444,20230205,警視庁,千葉,2,2,*,*,アタック成功,14,中道,2,3,3290,,,,,,,
445,20230205,警視庁,千葉,3,2,*,*,,,,2,3,3290,得点,,,,,,
446,20230205,警視庁,千葉,3,2,*,*,サーブ,5,大野,0,3,3290,,,,,,,
447,20230205,警視庁,千葉,3,2,*,a,レシーブ成功(優),26,松下(正),1,3,3290,,,,,,,
448,20230205,警視庁,千葉,3,2,*,a,アタック,10,松下(和),1,3,3290,,,,,,,
449,20230205,警視庁,千葉,3,2,*,*,アタック成功,14,中道,2,3,3290,,,,,,,
450,20230205,警視庁,千葉,4,2,*,*,,,,2,3,3290,得点,,,,,,
451,20230205,警視庁,千葉,4,2,*,*,サーブミス,5,大野,0,3,3290,,,,,,,
452,20230205,警視庁,千葉,4,3,a,a,,,,0,3,3290,得点,,,,,,
453,20230205,警視庁,千葉,4,3,a,a,サーブミス,10,松下(和),0,3,3290,,,,,,,
454,20230205,警視庁,千葉,5,3,*,*,,,,0,3,3290,得点,,,,,,
455,20230205,警視庁,千葉,5,3,*,*,サーブ,7,齋藤,0,3,3290,,,,,,,
456,20230205,警視庁,千葉,5,3,*,a,レシーブ失敗,26,松下(正),1,3,3290,,,,,,,
457,20230205,警視庁,千葉,5,3,*,a,アタック失敗,3,齋藤(貴大),1,3,3290,,,,,,,
458,20230205,警視庁,千葉,6,3,*,*,,,,1,3,3290,得点,,,,,,
459,20230205,警視庁,千葉,6,3,*,*,サーブ,7,齋藤,0,3,3290,,,,,,,
460,20230205,警視庁,千葉,6,3,*,a,レシーブ成功(優),26,松下(正),1,3,3290,,,,,,,
461,20230205,警視庁,千葉,6,3,*,a,アタック成功,25,野沢,1,3,3290,,,,,,,
462,20230205,警視庁,千葉,6,4,a,a,,,,1,3,3290,得点,,,,,,
463,20230205,警視庁,千葉,6,4,a,a,サーブ,3,齋藤(貴大),0,3,3290,,,,,,,
464,20230205,警視庁,千葉,6,4,a,*,レシーブ成功(良),14,中道,1,3,3290,,,,,,,
465,20230205,警視庁,千葉,6,4,a,*,アタック成功,7,齋藤,1,3,3290,,,,,,,
466,20230205,警視庁,千葉,7,4,*,*,,,,1,3,3290,得点,,,,,,
467,20230205,警視庁,千葉,7,4,*,*,サーブ,14,中道,0,3,3290,,,,,,,
468,20230205,警視庁,千葉,7,4,*,a,レシーブ失敗,26,松下(正),1,3,3290,,,,,,,
469,20230205,警視庁,千葉,7,4,*,a,アタック成功,25,野沢,1,3,3290,,,,,,,
470,20230205,警視庁,千葉,7,5,a,a,,,,1,3,3290,得点,,,,,,
471,20230205,警視庁,千葉,7,5,a,a,サーブ,12,小林,0,3,3290,,,,,,,
472,20230205,警視庁,千葉,7,5,a,*,レシーブ成功(良),11,平原,1,3,3290,,,,,,,
473,20230205,警視庁,千葉,7,5,a,*,アタック,11,平原,1,3,3290,,,,,,,
474,20230205,警視庁,千葉,7,5,a,a,ブロック成功,26,松下(正),2,3,3290,,,,,,,
475,20230205,警視庁,千葉,7,6,a,a,,,,2,3,3290,得点,,,,,,
476,20230205,警視庁,千葉,7,6,a,a,サーブ,12,小林,0,3,3290,,,,,,,
477,20230205,警視庁,千葉,7,6,a,*,レシーブ成功(良),11,平原,1,3,3290,,,,,,,
478,20230205,警視庁,千葉,7,6,a,*,アタック成功,2,伊藤,1,3,3290,,,,,,,
479,20230205,警視庁,千葉,8,6,*,*,,,,1,3,3290,得点,,,,,,
480,20230205,警視庁,千葉,8,6,*,*,サーブ,22,阿部,0,3,3290,,,,,,,
481,20230205,警視庁,千葉,8,6,*,a,レシーブ成功(優),26,松下(正),1,3,3290,,,,,,,
482,20230205,警視庁,千葉,8,6,*,a,アタック成功,26,松下(正),1,3,3290,,,,,,,
483,20230205,警視庁,千葉,8,7,a,a,,,,1,3,3290,得点,,,,,,
484,20230205,警視庁,千葉,8,7,a,a,サーブ,25,野沢,0,3,3290,,,,,,,
485,20230205,警視庁,千葉,8,7,a,*,レシーブ成功(優),14,中道,1,3,3290,,,,,,,
486,20230205,警視庁,千葉,8,7,a,*,アタック成功,5,大野,1,3,3290,,,,,,,
487,20230205,警視庁,千葉,9,7,*,*,,,,1,3,3290,得点,,,,,,
488,20230205,警視庁,千葉,9,7,*,*,サーブ,2,伊藤,0,3,3290,,,,,,,
489,20230205,警視庁,千葉,9,7,*,a,レシーブ成功(優),26,松下(正),1,3,3290,,,,,,,
490,20230205,警視庁,千葉,9,7,*,a,アタック成功,26,松下(正),1,3,3290,,,,,,,
491,20230205,警視庁,千葉,9,8,a,a,,,,1,3,3290,得点,,,,,,
492,20230205,警視庁,千葉,9,8,a,a,,,,0,3,3290,,,IN:2,山田(誠),OUT:3,齋藤(貴大),
493,20230205,警視庁,千葉,9,8,a,a,サーブ,4,橋本,0,3,3290,,,,,,,
494,20230205,警視庁,千葉,9,8,a,*,レシーブ成功(優),14,中道,1,3,3290,,,,,,,
495,20230205,警視庁,千葉,9,8,a,*,アタック,5,大野,1,3,3290,,,,,,,
496,20230205,警視庁,千葉,9,8,a,a,アタック,10,松下(和),2,3,3290,,,,,,,
497,20230205,警視庁,千葉,9,8,a,*,アタック成功,11,平原,3,3,3290,,,,,,,
498,20230205,警視庁,千葉,10,8,*,*,,,,3,3,3290,得点,,,,,,
499,20230205,警視庁,千葉,10,8,*,a,,,,0,3,3290,,タイムアウト,,,,,
500,20230205,警視庁,千葉,10,8,*,*,サーブ,11,平原,0,3,3290,,,,,,,
501,20230205,警視庁,千葉,10,8,*,a,レシーブ成功(良),21,遠藤,1,3,3290,,,,,,,
502,20230205,警視庁,千葉,10,8,*,a,アタック,2,山田(誠),1,3,3290,,,,,,,
503,20230205,警視庁,千葉,10,8,*,*,アタック成功,7,齋藤,2,3,3290,,,,,,,
504,20230205,警視庁,千葉,11,8,*,*,,,,2,3,3290,得点,,,,,,
505,20230205,警視庁,千葉,11,8,*,*,サーブ,11,平原,0,3,3290,,,,,,,
506,20230205,警視庁,千葉,11,8,*,a,レシーブ成功(優),26,松下(正),1,3,3290,,,,,,,
507,20230205,警視庁,千葉,11,8,*,a,アタック成功,26,松下(正),1,3,3290,,,,,,,
508,20230205,警視庁,千葉,11,9,a,a,,,,1,3,3290,得点,,,,,,
509,20230205,警視庁,千葉,11,9,a,a,,,,0,3,3290,,,IN:5,板橋,OUT:26,松下(正),
510,20230205,警視庁,千葉,11,9,a,a,,,,0,3,3290,,,IN:8,座間,OUT:12,小林,
511,20230205,警視庁,千葉,11,9,a,a,サーブ,5,板橋,0,3,3290,,,,,,,
512,20230205,警視庁,千葉,11,9,a,*,レシーブ失敗,14,中道,1,3,3290,,,,,,,
513,20230205,警視庁,千葉,11,9,a,*,アタック成功,5,大野,1,3,3290,,,,,,,
514,20230205,警視庁,千葉,12,9,*,*,,,,1,3,3290,得点,,,,,,
515,20230205,警視庁,千葉,12,9,*,*,,,,0,3,3290,,,,,,,
516,20230205,警視庁,千葉,12,9,*,*,サーブ,5,大野,0,3,3290,,,,,,,
517,20230205,警視庁,千葉,12,9,*,a,レシーブ成功(優),10,松下(和),1,3,3290,,,,,,,
518,20230205,警視庁,千葉,12,9,*,a,アタック成功,8,座間,1,3,3290,,,,,,,
519,20230205,警視庁,千葉,12,10,a,a,,,,1,3,3290,得点,,,,,,
520,20230205,警視庁,千葉,12,10,a,a,サーブ,10,松下(和),0,3,3290,,,,,,,
521,20230205,警視庁,千葉,12,10,a,*,レシーブ成功(優),22,阿部,1,3,3290,,,,,,,
522,20230205,警視庁,千葉,12,10,a,*,アタック成功,22,阿部,1,3,3290,,,,,,,
523,20230205,警視庁,千葉,13,10,*,*,,,,1,3,3290,得点,,,,,,
524,20230205,警視庁,千葉,13,10,*,*,サーブ,7,齋藤,0,3,3290,,,,,,,
525,20230205,警視庁,千葉,13,10,*,a,レシーブ成功(優),25,野沢,1,3,3290,,,,,,,
526,20230205,警視庁,千葉,13,10,*,a,アタック成功,25,野沢,1,3,3290,,,,,,,
527,20230205,警視庁,千葉,13,11,a,a,,,,1,3,3290,得点,,,,,,
528,20230205,警視庁,千葉,13,11,a,a,サーブ,2,山田(誠),0,3,3290,,,,,,,
529,20230205,警視庁,千葉,13,11,a,*,レシーブ成功(優),11,平原,1,3,3290,,,,,,,
530,20230205,警視庁,千葉,13,11,a,*,アタック,22,阿部,1,3,3290,,,,,,,
531,20230205,警視庁,千葉,13,11,a,a,アタック成功,8,座間,2,3,3290,,,,,,,
532,20230205,警視庁,千葉,13,12,a,a,,,,2,3,3290,得点,,,,,,
533,20230205,警視庁,千葉,13,12,a,a,サーブ,2,山田(誠),0,3,3290,,,,,,,
534,20230205,警視庁,千葉,13,12,a,*,レシーブ成功(優),14,中道,1,3,3290,,,,,,,
535,20230205,警視庁,千葉,13,12,a,*,アタック失敗,7,齋藤,1,3,3290,,,,,,,
536,20230205,警視庁,千葉,13,13,a,a,,,,1,3,3290,得点,,,,,,
537,20230205,警視庁,千葉,13,13,a,*,,,,0,3,3290,,タイムアウト,,,,,
538,20230205,警視庁,千葉,13,13,a,a,サーブ,2,山田(誠),0,3,3290,,,,,,,
539,20230205,警視庁,千葉,13,13,a,*,レシーブ失敗,14,中道,1,3,3290,,,,,,,
540,20230205,警視庁,千葉,13,13,a,*,アタック,14,中道,1,3,3290,,,,,,,
541,20230205,警視庁,千葉,13,13,a,a,ブロック成功,4,橋本,2,3,3290,,,,,,,
542,20230205,警視庁,千葉,13,14,a,a,,,,2,3,3290,得点,,,,,,
543,20230205,警視庁,千葉,13,14,a,a,サーブ,2,山田(誠),0,3,3290,,,,,,,
544,20230205,警視庁,千葉,13,14,a,*,レシーブ成功(優),14,中道,1,3,3290,,,,,,,
545,20230205,警視庁,千葉,13,14,a,*,アタック成功,22,阿部,1,3,3290,,,,,,,
546,20230205,警視庁,千葉,14,14,*,*,,,,1,3,3290,得点,,,,,,
547,20230205,警視庁,千葉,14,14,*,*,サーブ,14,中道,0,3,3290,,,,,,,
548,20230205,警視庁,千葉,14,14,*,a,レシーブ失敗,25,野沢,1,3,3290,,,,,,,
549,20230205,警視庁,千葉,14,14,*,a,アタック成功,4,橋本,1,3,3290,,,,,,,
550,20230205,警視庁,千葉,14,15,a,a,,,,1,3,3290,得点,,,,,,
551,20230205,警視庁,千葉,14,15,a,a,サーブ,8,座間,0,3,3290,,,,,,,
552,20230205,警視庁,千葉,14,15,a,*,レシーブ失敗,14,中道,1,3,3290,,,,,,,
553,20230205,警視庁,千葉,14,15,a,*,アタック成功,7,齋藤,1,3,3290,,,,,,,
554,20230205,警視庁,千葉,15,15,*,*,,,,1,3,3290,得点,,,,,,
555,20230205,警視庁,千葉,15,15,*,*,サーブ,22,阿部,0,3,3290,,,,,,,
556,20230205,警視庁,千葉,15,15,*,a,レシーブ成功(良),10,松下(和),1,3,3290,,,,,,,
557,20230205,警視庁,千葉,15,15,*,a,アタック成功,25,野沢,1,3,3290,,,,,,,
558,20230205,警視庁,千葉,15,16,a,a,,,,1,3,3290,得点,,,,,,
559,20230205,警視庁,千葉,15,16,a,a,サーブミス,25,野沢,0,3,3290,,,,,,,
560,20230205,警視庁,千葉,16,16,*,*,,,,0,3,3290,得点,,,,,,
561,20230205,警視庁,千葉,16,16,*,*,サーブ,2,伊藤,0,3,3290,,,,,,,
562,20230205,警視庁,千葉,16,16,*,a,レシーブ失敗,21,遠藤,1,3,3290,,,,,,,
563,20230205,警視庁,千葉,16,16,*,a,アタック,8,座間,1,3,3290,,,,,,,
564,20230205,警視庁,千葉,16,16,*,a,アタック,4,橋本,2,3,3290,,,,,,,
565,20230205,警視庁,千葉,16,16,*,a,アタック失敗,8,座間,3,3,3290,,,,,,,
566,20230205,警視庁,千葉,17,16,*,*,,,,3,3,3290,得点,,,,,,
567,20230205,警視庁,千葉,17,16,*,*,サーブ,2,伊藤,0,3,3290,,,,,,,
568,20230205,警視庁,千葉,17,16,*,a,レシーブ失敗,10,松下(和),1,3,3290,,,,,,,
569,20230205,警視庁,千葉,17,16,*,a,アタック,4,橋本,1,3,3290,,,,,,,
570,20230205,警視庁,千葉,17,16,*,*,アタック,7,齋藤,2,3,3290,,,,,,,
571,20230205,警視庁,千葉,17,16,*,a,アタック,8,座間,3,3,3290,,,,,,,
572,20230205,警視庁,千葉,17,16,*,*,ブロック成功,5,大野,4,3,3290,,,,,,,
573,20230205,警視庁,千葉,18,16,*,*,,,,4,3,3290,得点,,,,,,
574,20230205,警視庁,千葉,18,16,*,a,,,,0,3,3290,,,IN:26,松下(正),OUT:5,板橋,
575,20230205,警視庁,千葉,18,16,*,a,,,,0,3,3290,,,IN:12,小林,OUT:8,座間,
576,20230205,警視庁,千葉,18,16,*,*,サーブ,2,伊藤,0,3,3290,,,,,,,
