,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name
271,20230128,トヨタ自動車,千葉,6,5,a,*,レシーブ成功(優),16,吉岡,1,2,3280,,,,,,
272,20230128,トヨタ自動車,千葉,6,5,a,*,アタック成功,10,川端下,1,2,3280,,,,,,
273,20230128,トヨタ自動車,千葉,7,5,*,*,,,,1,2,3280,得点,,,,,
274,20230128,トヨタ自動車,千葉,7,5,*,*,サーブ,12,石黒,0,2,3280,,,,,,
275,20230128,トヨタ自動車,千葉,7,5,*,a,レシーブ失敗,21,遠藤,1,2,3280,,,,,,
276,20230128,トヨタ自動車,千葉,7,5,*,a,アタック成功,25,野沢,1,2,3280,,,,,,
277,20230128,トヨタ自動車,千葉,7,6,a,a,,,,1,2,3280,得点,,,,,
278,20230128,トヨタ自動車,千葉,7,6,a,a,サーブミス,25,野沢,0,2,3280,,,,,,
279,20230128,トヨタ自動車,千葉,8,6,*,*,,,,0,2,3280,得点,,,,,
280,20230128,トヨタ自動車,千葉,8,6,*,*,サーブ,8,山岡,0,2,3280,,,,,,
281,20230128,トヨタ自動車,千葉,8,6,*,a,レシーブ成功(優),21,遠藤,1,2,3280,,,,,,
282,20230128,トヨタ自動車,千葉,8,6,*,a,アタック成功,25,野沢,1,2,3280,,,,,,
283,20230128,トヨタ自動車,千葉,8,7,a,a,,,,1,2,3280,得点,,,,,
284,20230128,トヨタ自動車,千葉,8,7,a,a,サーブミス,3,齋藤(貴大),0,2,3280,,,,,,
285,20230128,トヨタ自動車,千葉,9,7,*,*,,,,0,2,3280,得点,,,,,
286,20230128,トヨタ自動車,千葉,9,7,*,*,サーブミス,10,川端下,0,2,3280,,,,,,
287,20230128,トヨタ自動車,千葉,9,8,a,a,,,,0,2,3280,得点,,,,,
288,20230128,トヨタ自動車,千葉,9,8,a,a,サーブ,20,杉崎,0,2,3280,,,,,,
289,20230128,トヨタ自動車,千葉,9,8,a,*,レシーブ失敗,16,吉岡,1,2,3280,,,,,,
290,20230128,トヨタ自動車,千葉,9,8,a,*,アタック,16,吉岡,1,2,3280,,,,,,
291,20230128,トヨタ自動車,千葉,9,8,a,a,アタック,26,松下(正),2,2,3280,,,,,,
292,20230128,トヨタ自動車,千葉,9,8,a,*,ブロック成功,9,平野,3,2,3280,,,,,,
293,20230128,トヨタ自動車,千葉,10,8,*,*,,,,3,2,3280,得点,,,,,
294,20230128,トヨタ自動車,千葉,10,8,*,*,サーブ,9,平野,0,2,3280,,,,,,
295,20230128,トヨタ自動車,千葉,10,8,*,a,レシーブ成功(優),26,松下(正),1,2,3280,,,,,,
296,20230128,トヨタ自動車,千葉,10,8,*,a,アタック成功,4,橋本,1,2,3280,,,,,,
297,20230128,トヨタ自動車,千葉,10,9,a,a,,,,1,2,3280,得点,,,,,
298,20230128,トヨタ自動車,千葉,10,9,a,a,サーブ,26,松下(正),0,2,3280,,,,,,
299,20230128,トヨタ自動車,千葉,10,9,a,*,レシーブ成功(優),1,西村,1,2,3280,,,,,,
300,20230128,トヨタ自動車,千葉,10,9,a,*,アタック成功,12,石黒,1,2,3280,,,,,,
301,20230128,トヨタ自動車,千葉,11,9,*,*,,,,1,2,3280,得点,,,,,
302,20230128,トヨタ自動車,千葉,11,9,*,*,サーブ,1,西村,0,2,3280,,,,,,
303,20230128,トヨタ自動車,千葉,11,9,*,a,レシーブ失敗,26,松下(正),1,2,3280,,,,,,
304,20230128,トヨタ自動車,千葉,11,9,*,a,アタック,20,杉崎,1,2,3280,,,,,,
305,20230128,トヨタ自動車,千葉,11,9,*,*,アタック,16,吉岡,2,2,3280,,,,,,
306,20230128,トヨタ自動車,千葉,11,9,*,a,アタック,25,野沢,3,2,3280,,,,,,
307,20230128,トヨタ自動車,千葉,11,9,*,a,アタック,4,橋本,4,2,3280,,,,,,
308,20230128,トヨタ自動車,千葉,11,9,*,*,アタック成功,16,吉岡,5,2,3280,,,,,,
309,20230128,トヨタ自動車,千葉,12,9,*,*,,,,5,2,3280,得点,,,,,
310,20230128,トヨタ自動車,千葉,12,9,*,*,,,,0,2,3280,,,,,,
311,20230128,トヨタ自動車,千葉,12,9,*,*,サーブ,1,西村,0,2,3280,,,,,,
312,20230128,トヨタ自動車,千葉,12,9,*,a,レシーブ失敗,21,遠藤,1,2,3280,,,,,,
313,20230128,トヨタ自動車,千葉,12,9,*,a,アタック成功,20,杉崎,1,2,3280,,,,,,
314,20230128,トヨタ自動車,千葉,12,10,a,a,,,,1,2,3280,得点,,,,,
315,20230128,トヨタ自動車,千葉,12,10,a,a,サーブ,4,橋本,0,2,3280,,,,,,
316,20230128,トヨタ自動車,千葉,12,10,a,*,レシーブ失敗,16,吉岡,1,2,3280,,,,,,
317,20230128,トヨタ自動車,千葉,12,10,a,*,アタック成功,16,吉岡,1,2,3280,,,,,,
318,20230128,トヨタ自動車,千葉,13,10,*,*,,,,1,2,3280,得点,,,,,
319,20230128,トヨタ自動車,千葉,13,10,*,*,サーブ,16,吉岡,0,2,3280,,,,,,
320,20230128,トヨタ自動車,千葉,13,10,*,a,レシーブ成功(優),25,野沢,1,2,3280,,,,,,
321,20230128,トヨタ自動車,千葉,13,10,*,a,アタック,25,野沢,1,2,3280,,,,,,
322,20230128,トヨタ自動車,千葉,13,10,*,*,アタック成功,10,川端下,2,2,3280,,,,,,
323,20230128,トヨタ自動車,千葉,14,10,*,*,,,,2,2,3280,得点,,,,,
324,20230128,トヨタ自動車,千葉,14,10,*,a,,,,0,2,3280,,タイムアウト,,,,
325,20230128,トヨタ自動車,千葉,14,10,*,*,サーブ,16,吉岡,0,2,3280,,,,,,
326,20230128,トヨタ自動車,千葉,14,10,*,a,レシーブ成功(優),26,松下(正),1,2,3280,,,,,,
327,20230128,トヨタ自動車,千葉,14,10,*,a,アタック,3,齋藤(貴大),1,2,3280,,,,,,
328,20230128,トヨタ自動車,千葉,14,10,*,a,アタック成功,25,野沢,2,2,3280,,,,,,
329,20230128,トヨタ自動車,千葉,14,11,a,a,,,,2,2,3280,得点,,,,,
330,20230128,トヨタ自動車,千葉,14,11,a,a,アタック,サーブ,山田(要),0,2,3280,,,,,,
331,20230128,トヨタ自動車,千葉,14,11,a,*,レシーブ成功(優),16,吉岡,1,2,3280,,,,,,
332,20230128,トヨタ自動車,千葉,14,11,a,*,アタック成功,12,石黒,1,2,3280,,,,,,
333,20230128,トヨタ自動車,千葉,15,11,*,*,,,,1,2,3280,得点,,,,,
334,20230128,トヨタ自動車,千葉,15,11,*,*,サーブミス,12,石黒,0,2,3280,,,,,,
335,20230128,トヨタ自動車,千葉,15,12,a,a,,,,0,2,3280,得点,,,,,
336,20230128,トヨタ自動車,千葉,15,12,a,a,サーブ,25,野沢,0,2,3280,,,,,,
337,20230128,トヨタ自動車,千葉,15,12,a,*,レシーブ成功(優),16,吉岡,1,2,3280,,,,,,
338,20230128,トヨタ自動車,千葉,15,12,a,*,アタック成功,10,川端下,1,2,3280,,,,,,
339,20230128,トヨタ自動車,千葉,16,12,*,*,,,,1,2,3280,得点,,,,,
340,20230128,トヨタ自動車,千葉,16,12,*,*,サーブ,8,山岡,0,2,3280,,,,,,
341,20230128,トヨタ自動車,千葉,16,12,*,a,レシーブ成功(良),21,遠藤,1,2,3280,,,,,,
342,20230128,トヨタ自動車,千葉,16,12,*,a,アタック成功,20,杉崎,1,2,3280,,,,,,
343,20230128,トヨタ自動車,千葉,16,13,a,a,,,,1,2,3280,得点,,,,,
344,20230128,トヨタ自動車,千葉,16,13,a,a,,,,0,2,3280,,,IN:12,小林,OUT:3,齋藤(貴大)
345,20230128,トヨタ自動車,千葉,16,13,a,a,サーブ,12,小林,0,2,3280,,,,,,
346,20230128,トヨタ自動車,千葉,16,13,a,*,レシーブ失敗,11,福島,1,2,3280,,,,,,
347,20230128,トヨタ自動車,千葉,16,13,a,a,アタック成功,4,橋本,1,2,3280,,,,,,
348,20230128,トヨタ自動車,千葉,16,14,a,a,,,,1,2,3280,得点,,,,,
349,20230128,トヨタ自動車,千葉,16,14,a,a,サーブミス,12,小林,0,2,3280,,,,,,
350,20230128,トヨタ自動車,千葉,17,14,*,*,,,,0,2,3280,得点,,,,,
351,20230128,トヨタ自動車,千葉,17,14,*,a,,,,0,2,3280,,,IN:3,齋藤(貴大),OUT:12,小林
352,20230128,トヨタ自動車,千葉,17,14,*,*,サーブ,10,川端下,0,2,3280,,,,,,
353,20230128,トヨタ自動車,千葉,17,14,*,a,レシーブ成功(優),25,野沢,1,2,3280,,,,,,
354,20230128,トヨタ自動車,千葉,17,14,*,a,アタック,20,杉崎,1,2,3280,,,,,,
355,20230128,トヨタ自動車,千葉,17,14,*,a,アタック成功,4,橋本,2,2,3280,,,,,,
356,20230128,トヨタ自動車,千葉,17,15,a,a,,,,2,2,3280,得点,,,,,
357,20230128,トヨタ自動車,千葉,17,15,a,a,サーブ,20,杉崎,0,2,3280,,,,,,
358,20230128,トヨタ自動車,千葉,17,15,a,*,レシーブ成功(優),11,福島,1,2,3280,,,,,,
359,20230128,トヨタ自動車,千葉,17,15,a,*,アタック成功,16,吉岡,1,2,3280,,,,,,
360,20230128,トヨタ自動車,千葉,18,15,*,*,,,,1,2,3280,得点,,,,,
361,20230128,トヨタ自動車,千葉,18,15,*,*,,,,0,2,3280,,,IN:19,大野,OUT:9,平野
362,20230128,トヨタ自動車,千葉,18,15,*,*,ノータッチエース,19,大野,0,2,3280,,,,,,
363,20230128,トヨタ自動車,千葉,19,15,*,*,,,,0,2,3280,得点,,,,,
364,20230128,トヨタ自動車,千葉,19,15,*,a,,,,0,2,3280,,タイムアウト,,,,
365,20230128,トヨタ自動車,千葉,19,15,*,*,サーブ,19,大野,0,2,3280,,,,,,
366,20230128,トヨタ自動車,千葉,19,15,*,a,レシーブ成功(良),21,遠藤,1,2,3280,,,,,,
367,20230128,トヨタ自動車,千葉,19,15,*,a,アタック,20,杉崎,1,2,3280,,,,,,
368,20230128,トヨタ自動車,千葉,19,15,*,*,アタック成功,16,吉岡,2,2,3280,,,,,,
369,20230128,トヨタ自動車,千葉,20,15,*,*,,,,2,2,3280,得点,,,,,
370,20230128,トヨタ自動車,千葉,20,15,*,*,サーブミス,19,大野,0,2,3280,,,,,,
371,20230128,トヨタ自動車,千葉,20,16,a,a,,,,0,2,3280,得点,,,,,
372,20230128,トヨタ自動車,千葉,20,16,a,a,,,,0,2,3280,,,IN:6,野澤,OUT:26,松下(正)
373,20230128,トヨタ自動車,千葉,20,16,a,a,サーブ,6,野澤,0,2,3280,,,,,,
374,20230128,トヨタ自動車,千葉,20,16,a,*,レシーブ成功(良),19,大野,1,2,3280,,,,,,
375,20230128,トヨタ自動車,千葉,20,16,a,*,アタック成功,16,吉岡,1,2,3280,,,,,,
376,20230128,トヨタ自動車,千葉,21,16,*,*,,,,1,2,3280,得点,,,,,
377,20230128,トヨタ自動車,千葉,21,16,*,*,サーブ,1,西村,0,2,3280,,,,,,
378,20230128,トヨタ自動車,千葉,21,16,*,a,レシーブ失敗,25,野沢,1,2,3280,,,,,,
379,20230128,トヨタ自動車,千葉,21,16,*,a,アタック,20,杉崎,1,2,3280,,,,,,
380,20230128,トヨタ自動車,千葉,21,16,*,*,アタック,16,吉岡,2,2,3280,,,,,,
381,20230128,トヨタ自動車,千葉,21,16,*,*,アタック成功,16,吉岡,3,2,3280,,,,,,
382,20230128,トヨタ自動車,千葉,22,16,*,*,,,,3,2,3280,得点,,,,,
383,20230128,トヨタ自動車,千葉,22,16,*,*,サーブ,1,西村,0,2,3280,,,,,,
384,20230128,トヨタ自動車,千葉,22,16,*,a,レシーブ失敗,21,遠藤,1,2,3280,,,,,,
385,20230128,トヨタ自動車,千葉,22,16,*,a,アタック成功,25,野沢,1,2,3280,,,,,,
386,20230128,トヨタ自動車,千葉,22,17,a,a,,,,1,2,3280,得点,,,,,
387,20230128,トヨタ自動車,千葉,22,17,a,a,サーブ,4,橋本,0,2,3280,,,,,,
388,20230128,トヨタ自動車,千葉,22,17,a,*,レシーブ成功(優),11,福島,1,2,3280,,,,,,
389,20230128,トヨタ自動車,千葉,22,17,a,*,アタック成功,12,石黒,1,2,3280,,,,,,
390,20230128,トヨタ自動車,千葉,23,17,*,*,,,,1,2,3280,得点,,,,,
391,20230128,トヨタ自動車,千葉,23,17,*,*,サーブ,16,吉岡,0,2,3280,,,,,,
392,20230128,トヨタ自動車,千葉,23,17,*,a,レシーブ成功(優),25,野沢,1,2,3280,,,,,,
393,20230128,トヨタ自動車,千葉,23,17,*,a,アタック,3,齋藤(貴大),1,2,3280,,,,,,
394,20230128,トヨタ自動車,千葉,23,17,*,*,アタック,10,川端下,2,2,3280,,,,,,
395,20230128,トヨタ自動車,千葉,23,17,*,a,アタック,25,野沢,3,2,3280,,,,,,
396,20230128,トヨタ自動車,千葉,23,17,*,a,アタック,3,齋藤(貴大),4,2,3280,,,,,,
397,20230128,トヨタ自動車,千葉,23,17,*,*,アタック失敗,10,川端下,5,2,3280,,,,,,
398,20230128,トヨタ自動車,千葉,23,18,a,a,,,,5,2,3280,得点,,,,,
399,20230128,トヨタ自動車,千葉,23,18,a,a,アタック,サーブミス,山田(要),0,2,3280,,,,,,
400,20230128,トヨタ自動車,千葉,24,18,*,*,,,,1,2,3280,得点,,,,,
401,20230128,トヨタ自動車,千葉,24,18,*,*,,,,0,2,3280,,,IN:9,平野,OUT:19,大野
402,20230128,トヨタ自動車,千葉,24,18,*,*,サーブミス,12,石黒,0,2,3280,,,,,,
403,20230128,トヨタ自動車,千葉,24,19,a,a,,,,0,2,3280,得点,,,,,
404,20230128,トヨタ自動車,千葉,24,19,a,a,,,,0,2,3280,,,IN:26,松下(正),OUT:6,野澤
405,20230128,トヨタ自動車,千葉,24,19,a,a,サーブ,25,野沢,0,2,3280,,,,,,
406,20230128,トヨタ自動車,千葉,24,19,a,*,レシーブ成功(優),1,西村,1,2,3280,,,,,,
407,20230128,トヨタ自動車,千葉,24,19,a,*,アタック失敗,9,平野,1,2,3280,,,,,,
408,20230128,トヨタ自動車,千葉,24,20,a,a,,,,1,2,3280,得点,,,,,
409,20230128,トヨタ自動車,千葉,24,20,a,a,サーブ,25,野沢,0,2,3280,,,,,,
410,20230128,トヨタ自動車,千葉,24,20,a,*,レシーブ成功(優),1,西村,1,2,3280,,,,,,
411,20230128,トヨタ自動車,千葉,24,20,a,*,アタック成功,9,平野,1,2,3280,,,,,,
412,20230128,トヨタ自動車,千葉,25,20,*,*,,,,1,2,3280,得点,,,,,
413,20230128,トヨタ自動車,千葉,0,0,*,*,サーブ,10,川端下,0,3,3280,,,,,,
414,20230128,トヨタ自動車,千葉,0,0,*,a,レシーブ成功(優),10,松下(和),1,3,3280,,,,,,
415,20230128,トヨタ自動車,千葉,0,0,*,a,アタック成功,4,橋本,1,3,3280,,,,,,
416,20230128,トヨタ自動車,千葉,0,1,a,a,,,,1,3,3280,得点,,,,,
417,20230128,トヨタ自動車,千葉,0,1,a,a,サーブ,20,杉崎,0,3,3280,,,,,,
418,20230128,トヨタ自動車,千葉,0,1,a,*,レシーブ成功(良),11,福島,1,3,3280,,,,,,
419,20230128,トヨタ自動車,千葉,0,1,a,*,アタック,16,吉岡,1,3,3280,,,,,,
420,20230128,トヨタ自動車,千葉,0,1,a,a,その他ミス,20,杉崎,2,3,3280,,,,,,
421,20230128,トヨタ自動車,千葉,1,1,*,*,,,,2,3,3280,得点,,,,,
422,20230128,トヨタ自動車,千葉,1,1,*,*,サーブ,9,平野,0,3,3280,,,,,,
423,20230128,トヨタ自動車,千葉,1,1,*,a,レシーブ成功(優),26,松下(正),1,3,3280,,,,,,
424,20230128,トヨタ自動車,千葉,1,1,*,a,アタック成功,26,松下(正),1,3,3280,,,,,,
425,20230128,トヨタ自動車,千葉,1,2,a,a,,,,1,3,3280,得点,,,,,
426,20230128,トヨタ自動車,千葉,1,2,a,a,サーブ,26,松下(正),0,3,3280,,,,,,
427,20230128,トヨタ自動車,千葉,1,2,a,*,レシーブ失敗,11,福島,1,3,3280,,,,,,
428,20230128,トヨタ自動車,千葉,1,2,a,a,アタック,10,松下(和),1,3,3280,,,,,,
429,20230128,トヨタ自動車,千葉,1,2,a,*,アタック,16,吉岡,2,3,3280,,,,,,
430,20230128,トヨタ自動車,千葉,1,2,a,*,アタック成功,1,西村,3,3,3280,,,,,,
431,20230128,トヨタ自動車,千葉,2,2,*,*,,,,3,3,3280,得点,,,,,
432,20230128,トヨタ自動車,千葉,2,2,*,*,サーブ,1,西村,0,3,3280,,,,,,
433,20230128,トヨタ自動車,千葉,2,2,*,a,レシーブ成功(優),26,松下(正),1,3,3280,,,,,,
434,20230128,トヨタ自動車,千葉,2,2,*,a,アタック成功,4,橋本,1,3,3280,,,,,,
435,20230128,トヨタ自動車,千葉,2,3,a,a,,,,1,3,3280,得点,,,,,
436,20230128,トヨタ自動車,千葉,2,3,a,a,サーブミス,4,橋本,0,3,3280,,,,,,
437,20230128,トヨタ自動車,千葉,3,3,*,*,,,,0,3,3280,得点,,,,,
438,20230128,トヨタ自動車,千葉,3,3,*,*,サーブ,16,吉岡,0,3,3280,,,,,,
439,20230128,トヨタ自動車,千葉,3,3,*,a,レシーブ成功(優),21,遠藤,1,3,3280,,,,,,
440,20230128,トヨタ自動車,千葉,3,3,*,a,アタック成功,3,齋藤(貴大),1,3,3280,,,,,,
441,20230128,トヨタ自動車,千葉,3,4,a,a,,,,1,3,3280,得点,,,,,
442,20230128,トヨタ自動車,千葉,3,4,a,a,アタック,サーブ,山田(要),0,3,3280,,,,,,
443,20230128,トヨタ自動車,千葉,3,4,a,*,レシーブ成功(良),1,西村,1,3,3280,,,,,,
444,20230128,トヨタ自動車,千葉,3,4,a,*,アタック,10,川端下,1,3,3280,,,,,,
445,20230128,トヨタ自動車,千葉,3,4,a,*,アタック成功,10,川端下,2,3,3280,,,,,,
446,20230128,トヨタ自動車,千葉,4,4,*,*,,,,2,3,3280,得点,,,,,
447,20230128,トヨタ自動車,千葉,4,4,*,*,サーブ,12,石黒,0,3,3280,,,,,,
448,20230128,トヨタ自動車,千葉,4,4,*,a,レシーブ成功(優),26,松下(正),1,3,3280,,,,,,
449,20230128,トヨタ自動車,千葉,4,4,*,a,アタック成功,10,松下(和),1,3,3280,,,,,,
450,20230128,トヨタ自動車,千葉,4,5,a,a,,,,1,3,3280,得点,,,,,
451,20230128,トヨタ自動車,千葉,4,5,a,a,サービスエース,10,松下(和),0,3,3280,,,,,,
452,20230128,トヨタ自動車,千葉,4,5,a,*,レシーブ失敗,16,吉岡,0,3,3280,,,,,,
453,20230128,トヨタ自動車,千葉,4,6,a,a,,,,0,3,3280,得点,,,,,
454,20230128,トヨタ自動車,千葉,4,6,a,a,サーブ,10,松下(和),0,3,3280,,,,,,
455,20230128,トヨタ自動車,千葉,4,6,a,*,レシーブ成功(良),16,吉岡,1,3,3280,,,,,,
456,20230128,トヨタ自動車,千葉,4,6,a,*,アタック,9,平野,1,3,3280,,,,,,
457,20230128,トヨタ自動車,千葉,4,6,a,a,アタック失敗,20,杉崎,2,3,3280,,,,,,
458,20230128,トヨタ自動車,千葉,5,6,*,*,,,,2,3,3280,得点,,,,,
459,20230128,トヨタ自動車,千葉,5,6,*,*,サーブ,8,山岡,0,3,3280,,,,,,
460,20230128,トヨタ自動車,千葉,5,6,*,a,レシーブ成功(優),10,松下(和),1,3,3280,,,,,,
461,20230128,トヨタ自動車,千葉,5,6,*,a,アタック,3,齋藤(貴大),1,3,3280,,,,,,
462,20230128,トヨタ自動車,千葉,5,6,*,*,アタック,10,川端下,2,3,3280,,,,,,
463,20230128,トヨタ自動車,千葉,5,6,*,a,アタック成功,26,松下(正),3,3,3280,,,,,,
464,20230128,トヨタ自動車,千葉,5,7,a,a,,,,3,3,3280,得点,,,,,
465,20230128,トヨタ自動車,千葉,5,7,a,a,サーブ,3,齋藤(貴大),0,3,3280,,,,,,
466,20230128,トヨタ自動車,千葉,5,7,a,*,レシーブ成功(優),11,福島,1,3,3280,,,,,,
467,20230128,トヨタ自動車,千葉,5,7,a,*,アタック成功,1,西村,1,3,3280,,,,,,
468,20230128,トヨタ自動車,千葉,6,7,*,*,,,,1,3,3280,得点,,,,,
469,20230128,トヨタ自動車,千葉,6,7,*,*,サーブ,10,川端下,0,3,3280,,,,,,
470,20230128,トヨタ自動車,千葉,6,7,*,a,レシーブ失敗,10,松下(和),1,3,3280,,,,,,
471,20230128,トヨタ自動車,千葉,6,7,*,a,アタック失敗,26,松下(正),1,3,3280,,,,,,
472,20230128,トヨタ自動車,千葉,7,7,*,*,,,,1,3,3280,得点,,,,,
473,20230128,トヨタ自動車,千葉,7,7,*,*,サーブミス,10,川端下,0,3,3280,,,,,,
474,20230128,トヨタ自動車,千葉,7,8,a,a,,,,0,3,3280,得点,,,,,
475,20230128,トヨタ自動車,千葉,7,8,a,a,サーブ,20,杉崎,0,3,3280,,,,,,
476,20230128,トヨタ自動車,千葉,7,8,a,*,レシーブ失敗,1,西村,1,3,3280,,,,,,
477,20230128,トヨタ自動車,千葉,7,8,a,*,アタック失敗,16,吉岡,1,3,3280,,,,,,
478,20230128,トヨタ自動車,千葉,7,9,a,a,,,,1,3,3280,得点,,,,,
479,20230128,トヨタ自動車,千葉,7,9,a,a,サーブミス,20,杉崎,0,3,3280,,,,,,
480,20230128,トヨタ自動車,千葉,8,9,*,*,,,,0,3,3280,得点,,,,,
481,20230128,トヨタ自動車,千葉,8,9,*,*,サーブ,9,平野,0,3,3280,,,,,,
482,20230128,トヨタ自動車,千葉,8,9,*,a,レシーブ成功(優),26,松下(正),1,3,3280,,,,,,
483,20230128,トヨタ自動車,千葉,8,9,*,a,アタック成功,26,松下(正),1,3,3280,,,,,,
484,20230128,トヨタ自動車,千葉,8,10,a,a,,,,1,3,3280,得点,,,,,
485,20230128,トヨタ自動車,千葉,8,10,a,a,サーブ,26,松下(正),0,3,3280,,,,,,
486,20230128,トヨタ自動車,千葉,8,10,a,*,レシーブ成功(優),1,西村,1,3,3280,,,,,,
487,20230128,トヨタ自動車,千葉,8,10,a,*,アタック,12,石黒,1,3,3280,,,,,,
488,20230128,トヨタ自動車,千葉,8,10,a,a,ブロック成功,4,橋本,2,3,3280,,,,,,
489,20230128,トヨタ自動車,千葉,8,11,a,a,,,,2,3,3280,得点,,,,,
490,20230128,トヨタ自動車,千葉,8,11,a,a,サーブ,26,松下(正),0,3,3280,,,,,,
491,20230128,トヨタ自動車,千葉,8,11,a,*,レシーブ成功(優),1,西村,1,3,3280,,,,,,
492,20230128,トヨタ自動車,千葉,8,11,a,*,アタック,16,吉岡,1,3,3280,,,,,,
493,20230128,トヨタ自動車,千葉,8,11,a,*,アタック,1,西村,2,3,3280,,,,,,
494,20230128,トヨタ自動車,千葉,8,11,a,*,アタック,16,吉岡,3,3,3280,,,,,,
495,20230128,トヨタ自動車,千葉,8,11,a,a,アタック,10,松下(和),4,3,3280,,,,,,
496,20230128,トヨタ自動車,千葉,8,11,a,*,アタック,16,吉岡,5,3,3280,,,,,,
497,20230128,トヨタ自動車,千葉,8,11,a,a,アタック成功,10,松下(和),6,3,3280,,,,,,
498,20230128,トヨタ自動車,千葉,8,12,a,a,,,,6,3,3280,得点,,,,,
499,20230128,トヨタ自動車,千葉,8,12,a,a,,,,0,3,3280,,,,,,
500,20230128,トヨタ自動車,千葉,8,12,a,a,サーブ,26,松下(正),0,3,3280,,,,,,
501,20230128,トヨタ自動車,千葉,8,12,a,*,レシーブ成功(良),1,西村,1,3,3280,,,,,,
502,20230128,トヨタ自動車,千葉,8,12,a,*,アタック,16,吉岡,1,3,3280,,,,,,
503,20230128,トヨタ自動車,千葉,8,12,a,a,アタック失敗,10,松下(和),2,3,3280,,,,,,
504,20230128,トヨタ自動車,千葉,9,12,*,*,,,,2,3,3280,得点,,,,,
505,20230128,トヨタ自動車,千葉,9,12,*,*,ノータッチエース,1,西村,0,3,3280,,,,,,
506,20230128,トヨタ自動車,千葉,10,12,*,*,,,,0,3,3280,得点,,,,,
507,20230128,トヨタ自動車,千葉,10,12,*,*,サーブ,1,西村,0,3,3280,,,,,,
508,20230128,トヨタ自動車,千葉,10,12,*,a,レシーブ成功(優),10,松下(和),1,3,3280,,,,,,
509,20230128,トヨタ自動車,千葉,10,12,*,a,アタック成功,10,松下(和),1,3,3280,,,,,,
510,20230128,トヨタ自動車,千葉,10,13,a,a,,,,1,3,3280,得点,,,,,
511,20230128,トヨタ自動車,千葉,10,13,a,a,サーブ,4,橋本,0,3,3280,,,,,,
512,20230128,トヨタ自動車,千葉,10,13,a,*,レシーブ成功(良),1,西村,1,3,3280,,,,,,
513,20230128,トヨタ自動車,千葉,10,13,a,a,アタック失敗,10,松下(和),1,3,3280,,,,,,
514,20230128,トヨタ自動車,千葉,11,13,*,*,,,,1,3,3280,得点,,,,,
515,20230128,トヨタ自動車,千葉,11,13,*,*,サーブ,16,吉岡,0,3,3280,,,,,,
516,20230128,トヨタ自動車,千葉,11,13,*,a,レシーブ成功(良),26,松下(正),1,3,3280,,,,,,
517,20230128,トヨタ自動車,千葉,11,13,*,a,アタック,10,松下(和),1,3,3280,,,,,,
518,20230128,トヨタ自動車,千葉,11,13,*,*,ブロック成功,12,石黒,2,3,3280,,,,,,
519,20230128,トヨタ自動車,千葉,12,13,*,*,,,,2,3,3280,得点,,,,,
520,20230128,トヨタ自動車,千葉,12,13,*,a,,,,0,3,3280,,タイムアウト,,,,
521,20230128,トヨタ自動車,千葉,12,13,*,*,サーブ,16,吉岡,0,3,3280,,,,,,
522,20230128,トヨタ自動車,千葉,12,13,*,a,レシーブ失敗,26,松下(正),1,3,3280,,,,,,
523,20230128,トヨタ自動車,千葉,12,13,*,*,アタック成功,12,石黒,1,3,3280,,,,,,
524,20230128,トヨタ自動車,千葉,13,13,*,*,,,,1,3,3280,得点,,,,,
525,20230128,トヨタ自動車,千葉,13,13,*,*,サーブ,16,吉岡,0,3,3280,,,,,,
526,20230128,トヨタ自動車,千葉,13,13,*,a,レシーブ成功(良),26,松下(正),1,3,3280,,,,,,
527,20230128,トヨタ自動車,千葉,13,13,*,a,アタック成功,10,松下(和),1,3,3280,,,,,,
528,20230128,トヨタ自動車,千葉,13,14,a,a,,,,1,3,3280,得点,,,,,
529,20230128,トヨタ自動車,千葉,13,14,a,a,,,,0,3,3280,,,IN:8,座間,OUT:0,山田(要)
530,20230128,トヨタ自動車,千葉,13,14,a,a,サーブ,8,座間,0,3,3280,,,,,,
531,20230128,トヨタ自動車,千葉,13,14,a,*,レシーブ失敗,1,西村,1,3,3280,,,,,,
532,20230128,トヨタ自動車,千葉,13,14,a,*,アタック,10,川端下,1,3,3280,,,,,,
533,20230128,トヨタ自動車,千葉,13,14,a,*,アタック成功,10,川端下,2,3,3280,,,,,,
534,20230128,トヨタ自動車,千葉,14,14,*,*,,,,2,3,3280,得点,,,,,
535,20230128,トヨタ自動車,千葉,14,14,*,a,,,,0,3,3280,,,IN:0,山田(要),OUT:8,座間
536,20230128,トヨタ自動車,千葉,14,14,*,*,サーブ,12,石黒,0,3,3280,,,,,,
537,20230128,トヨタ自動車,千葉,14,14,*,a,レシーブ失敗,26,松下(正),1,3,3280,,,,,,
538,20230128,トヨタ自動車,千葉,14,14,*,a,その他ミス,20,杉崎,1,3,3280,,,,,,
539,20230128,トヨタ自動車,千葉,15,14,*,*,,,,1,3,3280,得点,,,,,
540,20230128,トヨタ自動車,千葉,15,14,*,*,サーブ,12,石黒,0,3,3280,,,,,,
541,20230128,トヨタ自動車,千葉,15,14,*,a,レシーブ成功(良),26,松下(正),1,3,3280,,,,,,
542,20230128,トヨタ自動車,千葉,15,14,*,a,アタック成功,20,杉崎,1,3,3280,,,,,,
