,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
805,20230205,トヨタ自動車,奈良,20,14,*,*,サーブ,8,山岡,0,4,3289,,,,,,,
806,20230205,トヨタ自動車,奈良,20,14,*,a,レシーブ成功(優),25,山根,1,4,3289,,,,,,,
807,20230205,トヨタ自動車,奈良,20,14,*,a,アタック成功,26,フランシス,1,4,3289,,,,,,,
808,20230205,トヨタ自動車,奈良,20,15,a,a,,,,1,4,3289,得点,,,,,,
809,20230205,トヨタ自動車,奈良,20,15,a,a,サーブ,26,フランシス,0,4,3289,,,,,,,
810,20230205,トヨタ自動車,奈良,20,15,a,*,レシーブ成功(良),1,西村,1,4,3289,,,,,,,
811,20230205,トヨタ自動車,奈良,20,15,a,a,アタック失敗,23,藤川,1,4,3289,,,,,,,
812,20230205,トヨタ自動車,奈良,21,15,*,*,,,,1,4,3289,得点,,,,,,
813,20230205,トヨタ自動車,奈良,21,15,*,*,,,,0,4,3289,,,IN:19,大野,OUT:10,川端下,
814,20230205,トヨタ自動車,奈良,21,15,*,*,サーブミス,19,大野,0,4,3289,,,,,,,
815,20230205,トヨタ自動車,奈良,21,16,a,a,,,,0,4,3289,得点,,,,,,
816,20230205,トヨタ自動車,奈良,21,16,a,a,サーブ,17,近藤,0,4,3289,,,,,,,
817,20230205,トヨタ自動車,奈良,21,16,a,*,レシーブ失敗,19,大野,1,4,3289,,,,,,,
818,20230205,トヨタ自動車,奈良,21,16,a,a,アタック成功,18,チョン,1,4,3289,,,,,,,
819,20230205,トヨタ自動車,奈良,21,17,a,a,,,,1,4,3289,得点,,,,,,
820,20230205,トヨタ自動車,奈良,21,17,a,a,サーブ,17,近藤,0,4,3289,,,,,,,
821,20230205,トヨタ自動車,奈良,21,17,a,*,レシーブ成功(良),1,西村,1,4,3289,,,,,,,
822,20230205,トヨタ自動車,奈良,21,17,a,*,アタック成功,1,西村,1,4,3289,,,,,,,
823,20230205,トヨタ自動車,奈良,22,17,*,*,,,,1,4,3289,得点,,,,,,
824,20230205,トヨタ自動車,奈良,22,17,*,*,サーブ,9,平野,0,4,3289,,,,,,,
825,20230205,トヨタ自動車,奈良,22,17,*,a,レシーブ失敗,16,片野坂,1,4,3289,,,,,,,
826,20230205,トヨタ自動車,奈良,22,17,*,a,アタック成功,23,藤川,1,4,3289,,,,,,,
827,20230205,トヨタ自動車,奈良,22,18,a,a,,,,1,4,3289,得点,,,,,,
828,20230205,トヨタ自動車,奈良,22,18,a,a,,,,0,4,3289,,,IN:8,高橋,OUT:18,チョン,
829,20230205,トヨタ自動車,奈良,22,18,a,a,サーブ,8,高橋,0,4,3289,,,,,,,
830,20230205,トヨタ自動車,奈良,22,18,a,*,レシーブ失敗,19,大野,1,4,3289,,,,,,,
831,20230205,トヨタ自動車,奈良,22,18,a,*,アタック成功,16,吉岡,1,4,3289,,,,,,,
832,20230205,トヨタ自動車,奈良,23,18,*,*,,,,1,4,3289,得点,,,,,,
833,20230205,トヨタ自動車,奈良,23,18,*,*,サーブ,1,西村,0,4,3289,,,,,,,
834,20230205,トヨタ自動車,奈良,23,18,*,a,レシーブ成功(優),25,山根,1,4,3289,,,,,,,
835,20230205,トヨタ自動車,奈良,23,18,*,a,アタック成功,16,片野坂,1,4,3289,,,,,,,
836,20230205,トヨタ自動車,奈良,23,19,a,a,,,,1,4,3289,得点,,,,,,
837,20230205,トヨタ自動車,奈良,23,19,a,a,サーブ,7,有津,0,4,3289,,,,,,,
838,20230205,トヨタ自動車,奈良,23,19,a,*,レシーブ成功(優),1,西村,1,4,3289,,,,,,,
839,20230205,トヨタ自動車,奈良,23,19,a,*,アタック成功,16,吉岡,1,4,3289,,,,,,,
840,20230205,トヨタ自動車,奈良,24,19,*,*,,,,1,4,3289,得点,,,,,,
841,20230205,トヨタ自動車,奈良,24,19,*,*,,,,0,4,3289,,,IN:10,川端下,OUT:19,大野,
842,20230205,トヨタ自動車,奈良,24,19,*,*,サーブ,16,吉岡,0,4,3289,,,,,,,
843,20230205,トヨタ自動車,奈良,24,19,*,a,レシーブ成功(良),8,高橋,1,4,3289,,,,,,,
844,20230205,トヨタ自動車,奈良,24,19,*,a,アタック失敗,16,片野坂,1,4,3289,,,,,,,
845,20230205,トヨタ自動車,奈良,25,19,*,*,,,,1,4,3289,得点,,,,,,
846,20230205,トヨタ自動車,奈良,0,0,*,*,サーブ,10,川端下,0,5,3289,,,,,,,
847,20230205,トヨタ自動車,奈良,0,0,*,a,レシーブ成功(良),18,チョン,1,5,3289,,,,,,,
848,20230205,トヨタ自動車,奈良,0,0,*,a,アタック失敗,18,チョン,1,5,3289,,,,,,,
849,20230205,トヨタ自動車,奈良,1,0,*,*,,,,1,5,3289,得点,,,,,,
850,20230205,トヨタ自動車,奈良,1,0,*,*,サーブミス,10,川端下,0,5,3289,,,,,,,
851,20230205,トヨタ自動車,奈良,1,1,a,a,,,,0,5,3289,得点,,,,,,
852,20230205,トヨタ自動車,奈良,1,1,a,a,サーブ,18,チョン,0,5,3289,,,,,,,
853,20230205,トヨタ自動車,奈良,1,1,a,*,レシーブ失敗,16,吉岡,1,5,3289,,,,,,,
854,20230205,トヨタ自動車,奈良,1,1,a,*,アタック成功,16,吉岡,1,5,3289,,,,,,,
855,20230205,トヨタ自動車,奈良,2,1,*,*,,,,1,5,3289,得点,,,,,,
856,20230205,トヨタ自動車,奈良,2,1,*,*,サーブ,9,平野,0,5,3289,,,,,,,
857,20230205,トヨタ自動車,奈良,2,1,*,a,レシーブ成功(優),16,片野坂,1,5,3289,,,,,,,
858,20230205,トヨタ自動車,奈良,2,1,*,a,アタック成功,7,有津,1,5,3289,,,,,,,
859,20230205,トヨタ自動車,奈良,2,2,a,a,,,,1,5,3289,得点,,,,,,
860,20230205,トヨタ自動車,奈良,2,2,a,a,サーブ,7,有津,0,5,3289,,,,,,,
861,20230205,トヨタ自動車,奈良,2,2,a,*,レシーブ成功(優),1,西村,1,5,3289,,,,,,,
862,20230205,トヨタ自動車,奈良,2,2,a,*,アタック成功,16,吉岡,1,5,3289,,,,,,,
863,20230205,トヨタ自動車,奈良,3,2,*,*,,,,1,5,3289,得点,,,,,,
864,20230205,トヨタ自動車,奈良,3,2,*,*,サーブ,1,西村,0,5,3289,,,,,,,
865,20230205,トヨタ自動車,奈良,3,2,*,a,レシーブ成功(良),25,山根,1,5,3289,,,,,,,
866,20230205,トヨタ自動車,奈良,3,2,*,a,アタック,26,フランシス,1,5,3289,,,,,,,
867,20230205,トヨタ自動車,奈良,3,2,*,*,アタック,16,吉岡,2,5,3289,,,,,,,
868,20230205,トヨタ自動車,奈良,3,2,*,*,アタック,16,吉岡,3,5,3289,,,,,,,
869,20230205,トヨタ自動車,奈良,3,2,*,*,アタック成功,16,吉岡,4,5,3289,,,,,,,
870,20230205,トヨタ自動車,奈良,4,2,*,*,,,,4,5,3289,得点,,,,,,
871,20230205,トヨタ自動車,奈良,4,2,*,*,サーブ,1,西村,0,5,3289,,,,,,,
872,20230205,トヨタ自動車,奈良,4,2,*,a,レシーブ成功(優),16,片野坂,1,5,3289,,,,,,,
873,20230205,トヨタ自動車,奈良,4,2,*,a,アタック失敗,16,片野坂,1,5,3289,,,,,,,
874,20230205,トヨタ自動車,奈良,4,2,*,a,,,,1,5,3289,,チャレンジ失敗,,,,,
875,20230205,トヨタ自動車,奈良,5,2,*,*,,,,1,5,3289,得点,,,,,,
876,20230205,トヨタ自動車,奈良,5,2,*,*,サーブミス,1,西村,0,5,3289,,,,,,,
877,20230205,トヨタ自動車,奈良,5,3,a,a,,,,0,5,3289,得点,,,,,,
878,20230205,トヨタ自動車,奈良,5,3,a,a,,,,0,5,3289,,,IN:17,近藤,OUT:3,阿羅田,
879,20230205,トヨタ自動車,奈良,5,3,a,a,サーブミス,12,江崎,0,5,3289,,,,,,,
880,20230205,トヨタ自動車,奈良,6,3,*,*,,,,0,5,3289,得点,,,,,,
881,20230205,トヨタ自動車,奈良,6,3,*,*,サーブ,16,吉岡,0,5,3289,,,,,,,
882,20230205,トヨタ自動車,奈良,6,3,*,a,レシーブ成功(優),25,山根,1,5,3289,,,,,,,
883,20230205,トヨタ自動車,奈良,6,3,*,a,アタック,16,片野坂,1,5,3289,,,,,,,
884,20230205,トヨタ自動車,奈良,6,3,*,*,アタック,10,川端下,2,5,3289,,,,,,,
885,20230205,トヨタ自動車,奈良,6,3,*,a,ブロック成功,26,フランシス,3,5,3289,,,,,,,
886,20230205,トヨタ自動車,奈良,6,4,a,a,,,,3,5,3289,得点,,,,,,
887,20230205,トヨタ自動車,奈良,6,4,a,a,サーブ,16,片野坂,0,5,3289,,,,,,,
888,20230205,トヨタ自動車,奈良,6,4,a,*,レシーブ成功(優),1,西村,1,5,3289,,,,,,,
889,20230205,トヨタ自動車,奈良,6,4,a,*,アタック成功,10,川端下,1,5,3289,,,,,,,
890,20230205,トヨタ自動車,奈良,7,4,*,*,,,,1,5,3289,得点,,,,,,
891,20230205,トヨタ自動車,奈良,7,4,*,*,ノータッチエース,12,石黒,0,5,3289,,,,,,,
892,20230205,トヨタ自動車,奈良,8,4,*,*,,,,0,5,3289,得点,,,,,,
893,20230205,トヨタ自動車,奈良,8,4,*,a,,,,0,5,3289,,,,,,,タイムアウト
894,20230205,トヨタ自動車,奈良,8,4,*,*,サーブ,12,石黒,0,5,3289,,,,,,,
895,20230205,トヨタ自動車,奈良,8,4,*,a,レシーブ成功(良),25,山根,1,5,3289,,,,,,,
896,20230205,トヨタ自動車,奈良,8,4,*,a,アタック,12,江崎,1,5,3289,,,,,,,
897,20230205,トヨタ自動車,奈良,8,4,*,*,アタック,10,川端下,2,5,3289,,,,,,,
898,20230205,トヨタ自動車,奈良,8,4,*,a,アタック成功,18,チョン,3,5,3289,,,,,,,
899,20230205,トヨタ自動車,奈良,8,5,a,a,,,,3,5,3289,得点,,,,,,
900,20230205,トヨタ自動車,奈良,8,5,a,a,サーブ,26,フランシス,0,5,3289,,,,,,,
901,20230205,トヨタ自動車,奈良,8,5,a,*,レシーブ成功(良),1,西村,1,5,3289,,,,,,,
902,20230205,トヨタ自動車,奈良,8,5,a,*,アタック,10,川端下,1,5,3289,,,,,,,
903,20230205,トヨタ自動車,奈良,8,5,a,a,アタック成功,12,江崎,2,5,3289,,,,,,,
904,20230205,トヨタ自動車,奈良,8,6,a,a,,,,2,5,3289,得点,,,,,,
905,20230205,トヨタ自動車,奈良,8,6,a,*,,,,0,5,3289,,,,,,,タイムアウト
906,20230205,トヨタ自動車,奈良,8,6,a,a,サーブ,26,フランシス,0,5,3289,,,,,,,
907,20230205,トヨタ自動車,奈良,8,6,a,*,レシーブ成功(優),11,福島,1,5,3289,,,,,,,
908,20230205,トヨタ自動車,奈良,8,6,a,*,アタック成功,9,平野,1,5,3289,,,,,,,
909,20230205,トヨタ自動車,奈良,9,6,*,*,,,,1,5,3289,得点,,,,,,
910,20230205,トヨタ自動車,奈良,9,6,*,*,サーブ,8,山岡,0,5,3289,,,,,,,
911,20230205,トヨタ自動車,奈良,9,6,*,a,レシーブ失敗,18,チョン,1,5,3289,,,,,,,
912,20230205,トヨタ自動車,奈良,9,6,*,a,アタック成功,12,江崎,1,5,3289,,,,,,,
913,20230205,トヨタ自動車,奈良,9,7,a,a,,,,1,5,3289,得点,,,,,,
914,20230205,トヨタ自動車,奈良,9,7,a,a,サーブ,17,近藤,0,5,3289,,,,,,,
915,20230205,トヨタ自動車,奈良,9,7,a,*,レシーブ失敗,11,福島,1,5,3289,,,,,,,
916,20230205,トヨタ自動車,奈良,9,7,a,*,その他ミス,9,平野,1,5,3289,,,,,,,
917,20230205,トヨタ自動車,奈良,9,8,a,a,,,,1,5,3289,得点,,,,,,
918,20230205,トヨタ自動車,奈良,9,8,a,a,サーブ,17,近藤,0,5,3289,,,,,,,
919,20230205,トヨタ自動車,奈良,9,8,a,*,レシーブ成功(優),11,福島,1,5,3289,,,,,,,
920,20230205,トヨタ自動車,奈良,9,8,a,*,アタック成功,1,西村,1,5,3289,,,,,,,
921,20230205,トヨタ自動車,奈良,10,8,*,*,,,,1,5,3289,得点,,,,,,
922,20230205,トヨタ自動車,奈良,10,8,*,*,,,,0,5,3289,,,IN:19,大野,OUT:10,川端下,
923,20230205,トヨタ自動車,奈良,10,8,*,*,サーブ,19,大野,0,5,3289,,,,,,,
924,20230205,トヨタ自動車,奈良,10,8,*,a,レシーブ成功(優),16,片野坂,1,5,3289,,,,,,,
925,20230205,トヨタ自動車,奈良,10,8,*,a,アタック,12,江崎,1,5,3289,,,,,,,
926,20230205,トヨタ自動車,奈良,10,8,*,*,アタック成功,16,吉岡,2,5,3289,,,,,,,
927,20230205,トヨタ自動車,奈良,11,8,*,*,,,,2,5,3289,得点,,,,,,
928,20230205,トヨタ自動車,奈良,11,8,*,*,サーブ,19,大野,0,5,3289,,,,,,,
929,20230205,トヨタ自動車,奈良,11,8,*,a,レシーブ失敗,16,片野坂,1,5,3289,,,,,,,
930,20230205,トヨタ自動車,奈良,11,8,*,a,アタック成功,18,チョン,1,5,3289,,,,,,,
931,20230205,トヨタ自動車,奈良,11,9,a,a,,,,1,5,3289,得点,,,,,,
932,20230205,トヨタ自動車,奈良,11,9,a,a,,,,0,5,3289,,,IN:8,高橋,OUT:18,チョン,
933,20230205,トヨタ自動車,奈良,11,9,a,a,サーブ,8,高橋,0,5,3289,,,,,,,
934,20230205,トヨタ自動車,奈良,11,9,a,*,レシーブ成功(良),19,大野,1,5,3289,,,,,,,
935,20230205,トヨタ自動車,奈良,11,9,a,*,アタック,16,吉岡,1,5,3289,,,,,,,
936,20230205,トヨタ自動車,奈良,11,9,a,a,アタック,12,江崎,2,5,3289,,,,,,,
937,20230205,トヨタ自動車,奈良,11,9,a,a,アタック,12,江崎,3,5,3289,,,,,,,
938,20230205,トヨタ自動車,奈良,11,9,a,a,アタック成功,12,江崎,4,5,3289,,,,,,,
939,20230205,トヨタ自動車,奈良,11,10,a,a,,,,4,5,3289,得点,,,,,,
940,20230205,トヨタ自動車,奈良,11,10,a,a,サーブ,8,高橋,0,5,3289,,,,,,,
941,20230205,トヨタ自動車,奈良,11,10,a,*,レシーブ成功(優),1,西村,1,5,3289,,,,,,,
942,20230205,トヨタ自動車,奈良,11,10,a,*,アタック,9,平野,1,5,3289,,,,,,,
943,20230205,トヨタ自動車,奈良,11,10,a,a,アタック成功,12,江崎,2,5,3289,,,,,,,
944,20230205,トヨタ自動車,奈良,11,11,a,a,,,,2,5,3289,得点,,,,,,
945,20230205,トヨタ自動車,奈良,11,11,a,*,,,,0,5,3289,,,,,,,タイムアウト
946,20230205,トヨタ自動車,奈良,11,11,a,a,サーブ,8,高橋,0,5,3289,,,,,,,
947,20230205,トヨタ自動車,奈良,11,11,a,*,レシーブ成功(良),1,西村,1,5,3289,,,,,,,
948,20230205,トヨタ自動車,奈良,11,11,a,*,アタック成功,16,吉岡,1,5,3289,,,,,,,
949,20230205,トヨタ自動車,奈良,12,11,*,*,,,,1,5,3289,得点,,,,,,
950,20230205,トヨタ自動車,奈良,12,11,*,*,,,,0,5,3289,,,IN:22,神代,OUT:9,平野,
951,20230205,トヨタ自動車,奈良,12,11,*,*,サーブ,22,神代,0,5,3289,,,,,,,
952,20230205,トヨタ自動車,奈良,12,11,*,a,レシーブ成功(優),8,高橋,1,5,3289,,,,,,,
953,20230205,トヨタ自動車,奈良,12,11,*,a,アタック成功,12,江崎,1,5,3289,,,,,,,
954,20230205,トヨタ自動車,奈良,12,12,a,a,,,,1,5,3289,得点,,,,,,
955,20230205,トヨタ自動車,奈良,12,12,a,a,サーブ,7,有津,0,5,3289,,,,,,,
956,20230205,トヨタ自動車,奈良,12,12,a,*,レシーブ失敗,1,西村,1,5,3289,,,,,,,
957,20230205,トヨタ自動車,奈良,12,12,a,*,アタック成功,16,吉岡,1,5,3289,,,,,,,
958,20230205,トヨタ自動車,奈良,13,12,*,*,,,,1,5,3289,得点,,,,,,
959,20230205,トヨタ自動車,奈良,13,12,*,*,サーブ,1,西村,0,5,3289,,,,,,,
960,20230205,トヨタ自動車,奈良,13,12,*,a,レシーブ成功(良),8,高橋,1,5,3289,,,,,,,
961,20230205,トヨタ自動車,奈良,13,12,*,a,アタック,12,江崎,1,5,3289,,,,,,,
962,20230205,トヨタ自動車,奈良,13,12,*,*,ブロック成功,16,吉岡,2,5,3289,,,,,,,
963,20230205,トヨタ自動車,奈良,14,12,*,*,,,,2,5,3289,得点,,,,,,
964,20230205,トヨタ自動車,奈良,14,12,*,a,,,,0,5,3289,,,,,,,タイムアウト
965,20230205,トヨタ自動車,奈良,14,12,*,*,サーブ,1,西村,0,5,3289,,,,,,,
966,20230205,トヨタ自動車,奈良,14,12,*,a,レシーブ成功(良),8,高橋,1,5,3289,,,,,,,
967,20230205,トヨタ自動車,奈良,14,12,*,a,アタック成功,16,片野坂,1,5,3289,,,,,,,
968,20230205,トヨタ自動車,奈良,14,13,a,a,,,,1,5,3289,得点,,,,,,
969,20230205,トヨタ自動車,奈良,14,13,a,a,サーブミス,12,江崎,0,5,3289,,,,,,,
970,20230205,トヨタ自動車,奈良,15,13,*,*,,,,0,5,3289,得点,,,,,,
