,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
265,20230114,トヨタ自動車,東京V,31,29,*,*,,,,3,1,3264,得点,,,,,,
266,20230114,トヨタ自動車,東京V,0,0,*,*,サーブ,10,川端下,0,2,3264,,,,,,,
267,20230114,トヨタ自動車,東京V,0,0,*,a,レシーブ失敗,14,山田(亜),1,2,3264,,,,,,,
268,20230114,トヨタ自動車,東京V,0,0,*,*,アタック成功,1,西村,1,2,3264,,,,,,,
269,20230114,トヨタ自動車,東京V,1,0,*,*,,,,1,2,3264,得点,,,,,,
270,20230114,トヨタ自動車,東京V,1,0,*,*,サーブ,10,川端下,0,2,3264,,,,,,,
271,20230114,トヨタ自動車,東京V,1,0,*,a,レシーブ成功(優),4,宮田,1,2,3264,,,,,,,
272,20230114,トヨタ自動車,東京V,1,0,*,a,アタック,14,山田(亜),1,2,3264,,,,,,,
273,20230114,トヨタ自動車,東京V,1,0,*,a,アタック,9,山田(駿),2,2,3264,,,,,,,
274,20230114,トヨタ自動車,東京V,1,0,*,a,アタック,6,渡辺,3,2,3264,,,,,,,
275,20230114,トヨタ自動車,東京V,1,0,*,*,アタック成功,1,西村,4,2,3264,,,,,,,
276,20230114,トヨタ自動車,東京V,2,0,*,*,,,,4,2,3264,得点,,,,,,
277,20230114,トヨタ自動車,東京V,2,0,*,*,サーブ,10,川端下,0,2,3264,,,,,,,
278,20230114,トヨタ自動車,東京V,2,0,*,a,レシーブ成功(優),9,山田(駿),1,2,3264,,,,,,,
279,20230114,トヨタ自動車,東京V,2,0,*,a,アタック失敗,9,山田(駿),1,2,3264,,,,,,,
280,20230114,トヨタ自動車,東京V,3,0,*,*,,,,1,2,3264,得点,,,,,,
281,20230114,トヨタ自動車,東京V,3,0,*,*,サーブ,10,川端下,0,2,3264,,,,,,,
282,20230114,トヨタ自動車,東京V,3,0,*,a,レシーブ失敗,9,山田(駿),1,2,3264,,,,,,,
283,20230114,トヨタ自動車,東京V,3,0,*,a,アタック,14,山田(亜),1,2,3264,,,,,,,
284,20230114,トヨタ自動車,東京V,3,0,*,*,アタック,1,西村,2,2,3264,,,,,,,
285,20230114,トヨタ自動車,東京V,3,0,*,a,アタック,14,山田(亜),3,2,3264,,,,,,,
286,20230114,トヨタ自動車,東京V,3,0,*,a,アタック成功,9,山田(駿),4,2,3264,,,,,,,
287,20230114,トヨタ自動車,東京V,3,1,a,a,,,,4,2,3264,得点,,,,,,
288,20230114,トヨタ自動車,東京V,3,1,a,a,サーブ,23,柿沼,0,2,3264,,,,,,,
289,20230114,トヨタ自動車,東京V,3,1,a,*,レシーブ成功(優),16,吉岡,1,2,3264,,,,,,,
290,20230114,トヨタ自動車,東京V,3,1,a,*,アタック,9,平野,1,2,3264,,,,,,,
291,20230114,トヨタ自動車,東京V,3,1,a,a,アタック,14,山田(亜),2,2,3264,,,,,,,
292,20230114,トヨタ自動車,東京V,3,1,a,*,アタック,1,西村,3,2,3264,,,,,,,
293,20230114,トヨタ自動車,東京V,3,1,a,a,その他ミス,23,柿沼,4,2,3264,,,,,,,
294,20230114,トヨタ自動車,東京V,4,1,*,*,,,,4,2,3264,得点,,,,,,
295,20230114,トヨタ自動車,東京V,4,1,*,*,サーブ,9,平野,0,2,3264,,,,,,,
296,20230114,トヨタ自動車,東京V,4,1,*,a,レシーブ失敗,4,宮田,1,2,3264,,,,,,,
297,20230114,トヨタ自動車,東京V,4,1,*,a,アタック,14,山田(亜),1,2,3264,,,,,,,
298,20230114,トヨタ自動車,東京V,4,1,*,*,ブロック成功,12,石黒,2,2,3264,,,,,,,
299,20230114,トヨタ自動車,東京V,5,1,*,*,,,,2,2,3264,得点,,,,,,
300,20230114,トヨタ自動車,東京V,5,1,*,*,サーブ,9,平野,0,2,3264,,,,,,,
301,20230114,トヨタ自動車,東京V,5,1,*,a,レシーブ失敗,4,宮田,1,2,3264,,,,,,,
302,20230114,トヨタ自動車,東京V,5,1,*,a,アタック,7,辻田,1,2,3264,,,,,,,
303,20230114,トヨタ自動車,東京V,5,1,*,*,アタック失敗,1,西村,2,2,3264,,,,,,,
304,20230114,トヨタ自動車,東京V,5,2,a,a,,,,2,2,3264,得点,,,,,,
305,20230114,トヨタ自動車,東京V,5,2,a,a,サーブ,14,山田(亜),0,2,3264,,,,,,,
306,20230114,トヨタ自動車,東京V,5,2,a,*,レシーブ成功(優),19,大野,1,2,3264,,,,,,,
307,20230114,トヨタ自動車,東京V,5,2,a,*,アタック成功,16,吉岡,1,2,3264,,,,,,,
308,20230114,トヨタ自動車,東京V,6,2,*,*,,,,1,2,3264,得点,,,,,,
309,20230114,トヨタ自動車,東京V,6,2,*,*,サーブミス,1,西村,0,2,3264,,,,,,,
310,20230114,トヨタ自動車,東京V,6,3,a,a,,,,0,2,3264,得点,,,,,,
311,20230114,トヨタ自動車,東京V,6,3,a,a,サービスエース,7,辻田,0,2,3264,,,,,,,
312,20230114,トヨタ自動車,東京V,6,3,a,*,レシーブ失敗,16,吉岡,0,2,3264,,,,,,,
313,20230114,トヨタ自動車,東京V,6,4,a,a,,,,0,2,3264,得点,,,,,,
314,20230114,トヨタ自動車,東京V,6,4,a,a,サーブ,7,辻田,0,2,3264,,,,,,,
315,20230114,トヨタ自動車,東京V,6,4,a,*,レシーブ成功(良),16,吉岡,1,2,3264,,,,,,,
316,20230114,トヨタ自動車,東京V,6,4,a,*,アタック失敗,16,吉岡,1,2,3264,,,,,,,
317,20230114,トヨタ自動車,東京V,6,5,a,a,,,,1,2,3264,得点,,,,,,
318,20230114,トヨタ自動車,東京V,6,5,a,a,サーブ,7,辻田,0,2,3264,,,,,,,
319,20230114,トヨタ自動車,東京V,6,5,a,*,レシーブ成功(良),16,吉岡,1,2,3264,,,,,,,
320,20230114,トヨタ自動車,東京V,6,5,a,*,アタック,16,吉岡,1,2,3264,,,,,,,
321,20230114,トヨタ自動車,東京V,6,5,a,a,アタック成功,6,渡辺,2,2,3264,,,,,,,
322,20230114,トヨタ自動車,東京V,6,6,a,a,,,,2,2,3264,得点,,,,,,
323,20230114,トヨタ自動車,東京V,6,6,a,a,サーブ,7,辻田,0,2,3264,,,,,,,
324,20230114,トヨタ自動車,東京V,6,6,a,*,レシーブ失敗,19,大野,1,2,3264,,,,,,,
325,20230114,トヨタ自動車,東京V,6,6,a,a,アタック成功,16,石黒,1,2,3264,,,,,,,
326,20230114,トヨタ自動車,東京V,6,7,a,a,,,,1,2,3264,得点,,,,,,
327,20230114,トヨタ自動車,東京V,6,7,a,a,サーブ,7,辻田,0,2,3264,,,,,,,
328,20230114,トヨタ自動車,東京V,6,7,a,*,レシーブ成功(優),19,大野,1,2,3264,,,,,,,
329,20230114,トヨタ自動車,東京V,6,7,a,*,アタック,16,吉岡,1,2,3264,,,,,,,
330,20230114,トヨタ自動車,東京V,6,7,a,*,アタック成功,16,吉岡,2,2,3264,,,,,,,
331,20230114,トヨタ自動車,東京V,7,7,*,*,,,,2,2,3264,得点,,,,,,
332,20230114,トヨタ自動車,東京V,7,7,*,*,サーブ,16,吉岡,0,2,3264,,,,,,,
333,20230114,トヨタ自動車,東京V,7,7,*,a,レシーブ成功(良),9,山田(駿),1,2,3264,,,,,,,
334,20230114,トヨタ自動車,東京V,7,7,*,a,その他ミス,23,柿沼,1,2,3264,,,,,,,
335,20230114,トヨタ自動車,東京V,8,7,*,*,,,,1,2,3264,得点,,,,,,
336,20230114,トヨタ自動車,東京V,8,7,*,*,サーブ,16,吉岡,0,2,3264,,,,,,,
337,20230114,トヨタ自動車,東京V,8,7,*,a,レシーブ成功(優),9,山田(駿),1,2,3264,,,,,,,
338,20230114,トヨタ自動車,東京V,8,7,*,*,アタック,10,川端下,1,2,3264,,,,,,,
339,20230114,トヨタ自動車,東京V,8,7,*,*,アタック,10,川端下,2,2,3264,,,,,,,
340,20230114,トヨタ自動車,東京V,8,7,*,*,アタック成功,10,川端下,3,2,3264,,,,,,,
341,20230114,トヨタ自動車,東京V,8,7,*,a,,,,3,2,3264,,,,,,,チャレンジ失敗
342,20230114,トヨタ自動車,東京V,9,7,*,*,,,,3,2,3264,得点,,,,,,
343,20230114,トヨタ自動車,東京V,9,7,*,*,サーブ,16,吉岡,0,2,3264,,,,,,,
344,20230114,トヨタ自動車,東京V,9,7,*,a,レシーブ成功(優),14,山田(亜),1,2,3264,,,,,,,
345,20230114,トヨタ自動車,東京V,9,7,*,a,アタック成功,9,山田(駿),1,2,3264,,,,,,,
346,20230114,トヨタ自動車,東京V,9,8,a,a,,,,1,2,3264,得点,,,,,,
347,20230114,トヨタ自動車,東京V,9,8,a,a,サーブ,6,渡辺,0,2,3264,,,,,,,
348,20230114,トヨタ自動車,東京V,9,8,a,*,レシーブ成功(優),19,大野,1,2,3264,,,,,,,
349,20230114,トヨタ自動車,東京V,9,8,a,*,アタック失敗,12,石黒,1,2,3264,,,,,,,
350,20230114,トヨタ自動車,東京V,9,9,a,a,,,,1,2,3264,得点,,,,,,
351,20230114,トヨタ自動車,東京V,9,9,a,a,サーブ,6,渡辺,0,2,3264,,,,,,,
352,20230114,トヨタ自動車,東京V,9,9,a,*,レシーブ成功(優),19,大野,1,2,3264,,,,,,,
353,20230114,トヨタ自動車,東京V,9,9,a,*,アタック成功,10,川端下,1,2,3264,,,,,,,
354,20230114,トヨタ自動車,東京V,10,9,*,*,,,,1,2,3264,得点,,,,,,
355,20230114,トヨタ自動車,東京V,10,9,*,*,サーブ,12,石黒,0,2,3264,,,,,,,
356,20230114,トヨタ自動車,東京V,10,9,*,a,レシーブ失敗,14,山田(亜),1,2,3264,,,,,,,
357,20230114,トヨタ自動車,東京V,10,9,*,a,アタック失敗,9,山田(駿),1,2,3264,,,,,,,
358,20230114,トヨタ自動車,東京V,11,9,*,*,,,,1,2,3264,得点,,,,,,
359,20230114,トヨタ自動車,東京V,11,9,*,*,サービスエース,12,石黒,0,2,3264,,,,,,,
360,20230114,トヨタ自動車,東京V,11,9,*,a,レシーブ失敗,9,山田(駿),0,2,3264,,,,,,,
361,20230114,トヨタ自動車,東京V,12,9,*,*,,,,0,2,3264,得点,,,,,,
362,20230114,トヨタ自動車,東京V,12,9,*,*,,,,0,2,3264,,,,,,,
363,20230114,トヨタ自動車,東京V,12,9,*,*,サーブ,12,石黒,0,2,3264,,,,,,,
364,20230114,トヨタ自動車,東京V,12,9,*,a,レシーブ成功(良),9,山田(駿),1,2,3264,,,,,,,
365,20230114,トヨタ自動車,東京V,12,9,*,a,アタック失敗,9,山田(駿),1,2,3264,,,,,,,
366,20230114,トヨタ自動車,東京V,13,9,*,*,,,,1,2,3264,得点,,,,,,
367,20230114,トヨタ自動車,東京V,13,9,*,*,サーブ,12,石黒,0,2,3264,,,,,,,
368,20230114,トヨタ自動車,東京V,13,9,*,a,レシーブ失敗,14,山田(亜),1,2,3264,,,,,,,
369,20230114,トヨタ自動車,東京V,13,9,*,a,アタック,9,山田(駿),1,2,3264,,,,,,,
370,20230114,トヨタ自動車,東京V,13,9,*,a,アタック,9,山田(駿),2,2,3264,,,,,,,
371,20230114,トヨタ自動車,東京V,13,9,*,*,アタック失敗,9,平野,3,2,3264,,,,,,,
372,20230114,トヨタ自動車,東京V,13,10,a,a,,,,3,2,3264,得点,,,,,,
373,20230114,トヨタ自動車,東京V,13,10,a,a,サーブ,9,山田(駿),0,2,3264,,,,,,,
374,20230114,トヨタ自動車,東京V,13,10,a,*,レシーブ成功(優),1,西村,1,2,3264,,,,,,,
375,20230114,トヨタ自動車,東京V,13,10,a,a,アタック,16,石黒,1,2,3264,,,,,,,
376,20230114,トヨタ自動車,東京V,13,10,a,*,アタック成功,10,川端下,2,2,3264,,,,,,,
377,20230114,トヨタ自動車,東京V,14,10,*,*,,,,2,2,3264,得点,,,,,,
378,20230114,トヨタ自動車,東京V,14,10,*,*,サーブ,8,山岡,0,2,3264,,,,,,,
379,20230114,トヨタ自動車,東京V,14,10,*,a,レシーブ成功(良),4,宮田,1,2,3264,,,,,,,
380,20230114,トヨタ自動車,東京V,14,10,*,a,アタック成功,6,渡辺,1,2,3264,,,,,,,
381,20230114,トヨタ自動車,東京V,14,11,a,a,,,,1,2,3264,得点,,,,,,
382,20230114,トヨタ自動車,東京V,14,11,a,a,サーブ,16,石黒,0,2,3264,,,,,,,
383,20230114,トヨタ自動車,東京V,14,11,a,*,レシーブ成功(優),1,西村,1,2,3264,,,,,,,
384,20230114,トヨタ自動車,東京V,14,11,a,*,アタック,9,平野,1,2,3264,,,,,,,
385,20230114,トヨタ自動車,東京V,14,11,a,*,アタック,9,平野,2,2,3264,,,,,,,
386,20230114,トヨタ自動車,東京V,14,11,a,*,アタック成功,10,川端下,3,2,3264,,,,,,,
387,20230114,トヨタ自動車,東京V,15,11,*,*,,,,3,2,3264,得点,,,,,,
388,20230114,トヨタ自動車,東京V,15,11,*,*,,,,0,2,3264,,,IN:11,福島,OUT:10,川端下,
389,20230114,トヨタ自動車,東京V,15,11,*,*,サーブ,11,福島,0,2,3264,,,,,,,
390,20230114,トヨタ自動車,東京V,15,11,*,a,レシーブ成功(優),9,山田(駿),1,2,3264,,,,,,,
391,20230114,トヨタ自動車,東京V,15,11,*,a,アタック,14,山田(亜),1,2,3264,,,,,,,
392,20230114,トヨタ自動車,東京V,15,11,*,*,アタック成功,16,吉岡,2,2,3264,,,,,,,
393,20230114,トヨタ自動車,東京V,16,11,*,*,,,,2,2,3264,得点,,,,,,
394,20230114,トヨタ自動車,東京V,16,11,*,*,サーブ,11,福島,0,2,3264,,,,,,,
395,20230114,トヨタ自動車,東京V,16,11,*,a,レシーブ成功(優),7,辻田,1,2,3264,,,,,,,
396,20230114,トヨタ自動車,東京V,16,11,*,a,アタック成功,7,辻田,1,2,3264,,,,,,,
397,20230114,トヨタ自動車,東京V,16,12,a,a,,,,1,2,3264,得点,,,,,,
398,20230114,トヨタ自動車,東京V,16,12,a,a,,,,0,2,3264,,,IN:15,奥村,OUT:23,柿沼,
399,20230114,トヨタ自動車,東京V,16,12,a,a,サーブ,15,奥村,0,2,3264,,,,,,,
400,20230114,トヨタ自動車,東京V,16,12,a,*,レシーブ成功(良),1,西村,1,2,3264,,,,,,,
401,20230114,トヨタ自動車,東京V,16,12,a,*,アタック,9,平野,1,2,3264,,,,,,,
402,20230114,トヨタ自動車,東京V,16,12,a,*,アタック,1,西村,2,2,3264,,,,,,,
403,20230114,トヨタ自動車,東京V,16,12,a,*,アタック,16,吉岡,3,2,3264,,,,,,,
404,20230114,トヨタ自動車,東京V,16,12,a,a,アタック成功,6,渡辺,4,2,3264,,,,,,,
405,20230114,トヨタ自動車,東京V,16,13,a,a,,,,4,2,3264,得点,,,,,,
406,20230114,トヨタ自動車,東京V,16,13,a,a,サーブ,15,奥村,0,2,3264,,,,,,,
407,20230114,トヨタ自動車,東京V,16,13,a,*,レシーブ成功(優),11,福島,1,2,3264,,,,,,,
408,20230114,トヨタ自動車,東京V,16,13,a,*,アタック,16,吉岡,1,2,3264,,,,,,,
409,20230114,トヨタ自動車,東京V,16,13,a,a,その他ミス,7,辻田,2,2,3264,,,,,,,
410,20230114,トヨタ自動車,東京V,17,13,*,*,,,,2,2,3264,得点,,,,,,
411,20230114,トヨタ自動車,東京V,17,13,*,*,サーブ,9,平野,0,2,3264,,,,,,,
412,20230114,トヨタ自動車,東京V,17,13,*,a,レシーブ失敗,4,宮田,1,2,3264,,,,,,,
413,20230114,トヨタ自動車,東京V,17,13,*,a,アタック,6,渡辺,1,2,3264,,,,,,,
414,20230114,トヨタ自動車,東京V,17,13,*,*,アタック成功,16,吉岡,2,2,3264,,,,,,,
415,20230114,トヨタ自動車,東京V,18,13,*,*,,,,2,2,3264,得点,,,,,,
416,20230114,トヨタ自動車,東京V,18,13,*,a,,,,0,2,3264,,タイムアウト,,,,,
417,20230114,トヨタ自動車,東京V,18,13,*,*,サーブ,9,平野,0,2,3264,,,,,,,
418,20230114,トヨタ自動車,東京V,18,13,*,a,レシーブ成功(良),9,山田(駿),1,2,3264,,,,,,,
419,20230114,トヨタ自動車,東京V,18,13,*,a,アタック,7,辻田,1,2,3264,,,,,,,
420,20230114,トヨタ自動車,東京V,18,13,*,*,アタック成功,1,西村,2,2,3264,,,,,,,
421,20230114,トヨタ自動車,東京V,19,13,*,*,,,,2,2,3264,得点,,,,,,
422,20230114,トヨタ自動車,東京V,19,13,*,*,サーブ,9,平野,0,2,3264,,,,,,,
423,20230114,トヨタ自動車,東京V,19,13,*,a,レシーブ成功(良),4,宮田,1,2,3264,,,,,,,
424,20230114,トヨタ自動車,東京V,19,13,*,a,アタック,14,山田(亜),1,2,3264,,,,,,,
425,20230114,トヨタ自動車,東京V,19,13,*,*,ブロック成功,12,石黒,2,2,3264,,,,,,,
426,20230114,トヨタ自動車,東京V,20,13,*,*,,,,2,2,3264,得点,,,,,,
427,20230114,トヨタ自動車,東京V,20,13,*,*,サーブ,9,平野,0,2,3264,,,,,,,
428,20230114,トヨタ自動車,東京V,20,13,*,a,レシーブ成功(優),4,宮田,1,2,3264,,,,,,,
429,20230114,トヨタ自動車,東京V,20,13,*,a,アタック,14,山田(亜),1,2,3264,,,,,,,
430,20230114,トヨタ自動車,東京V,20,13,*,*,アタック失敗,16,吉岡,2,2,3264,,,,,,,
431,20230114,トヨタ自動車,東京V,20,14,a,a,,,,2,2,3264,得点,,,,,,
432,20230114,トヨタ自動車,東京V,20,14,a,a,サーブ,14,山田(亜),0,2,3264,,,,,,,
433,20230114,トヨタ自動車,東京V,20,14,a,*,レシーブ成功(良),11,福島,1,2,3264,,,,,,,
434,20230114,トヨタ自動車,東京V,20,14,a,*,アタック,1,西村,1,2,3264,,,,,,,
435,20230114,トヨタ自動車,東京V,20,14,a,a,ブロック成功,9,山田(駿),2,2,3264,,,,,,,
436,20230114,トヨタ自動車,東京V,20,15,a,a,,,,2,2,3264,得点,,,,,,
437,20230114,トヨタ自動車,東京V,20,15,a,a,サーブ,14,山田(亜),0,2,3264,,,,,,,
438,20230114,トヨタ自動車,東京V,20,15,a,*,レシーブ成功(優),11,福島,1,2,3264,,,,,,,
439,20230114,トヨタ自動車,東京V,20,15,a,*,アタック成功,1,西村,1,2,3264,,,,,,,
440,20230114,トヨタ自動車,東京V,21,15,*,*,,,,1,2,3264,得点,,,,,,
441,20230114,トヨタ自動車,東京V,21,15,*,*,サーブミス,1,西村,0,2,3264,,,,,,,
442,20230114,トヨタ自動車,東京V,21,16,a,a,,,,0,2,3264,得点,,,,,,
443,20230114,トヨタ自動車,東京V,21,16,a,a,サーブ,7,辻田,0,2,3264,,,,,,,
444,20230114,トヨタ自動車,東京V,21,16,a,*,レシーブ成功(良),11,福島,1,2,3264,,,,,,,
445,20230114,トヨタ自動車,東京V,21,16,a,*,アタック,16,吉岡,1,2,3264,,,,,,,
446,20230114,トヨタ自動車,東京V,21,16,a,*,アタック,12,石黒,2,2,3264,,,,,,,
447,20230114,トヨタ自動車,東京V,21,16,a,a,アタック成功,6,渡辺,3,2,3264,,,,,,,
448,20230114,トヨタ自動車,東京V,21,17,a,a,,,,3,2,3264,得点,,,,,,
449,20230114,トヨタ自動車,東京V,21,17,a,a,サーブ,7,辻田,0,2,3264,,,,,,,
450,20230114,トヨタ自動車,東京V,21,17,a,*,レシーブ成功(優),19,大野,1,2,3264,,,,,,,
451,20230114,トヨタ自動車,東京V,21,17,a,*,アタック,16,吉岡,1,2,3264,,,,,,,
452,20230114,トヨタ自動車,東京V,21,17,a,a,アタック,6,渡辺,2,2,3264,,,,,,,
453,20230114,トヨタ自動車,東京V,21,17,a,*,アタック,16,吉岡,3,2,3264,,,,,,,
454,20230114,トヨタ自動車,東京V,21,17,a,a,ブロック成功,16,石黒,4,2,3264,,,,,,,
455,20230114,トヨタ自動車,東京V,21,18,a,a,,,,4,2,3264,得点,,,,,,
456,20230114,トヨタ自動車,東京V,21,18,a,*,,,,0,2,3264,,タイムアウト,,,,,
457,20230114,トヨタ自動車,東京V,21,18,a,a,サーブ,7,辻田,0,2,3264,,,,,,,
458,20230114,トヨタ自動車,東京V,21,18,a,*,レシーブ成功(良),1,西村,1,2,3264,,,,,,,
459,20230114,トヨタ自動車,東京V,21,18,a,*,アタック成功,16,吉岡,1,2,3264,,,,,,,
460,20230114,トヨタ自動車,東京V,22,18,*,*,,,,1,2,3264,得点,,,,,,
461,20230114,トヨタ自動車,東京V,22,18,*,*,ノータッチエース,16,吉岡,0,2,3264,,,,,,,
462,20230114,トヨタ自動車,東京V,23,18,*,*,,,,0,2,3264,得点,,,,,,
463,20230114,トヨタ自動車,東京V,23,18,*,a,,,,0,2,3264,,タイムアウト,,,,,
464,20230114,トヨタ自動車,東京V,23,18,*,*,サーブ,16,吉岡,0,2,3264,,,,,,,
465,20230114,トヨタ自動車,東京V,23,18,*,a,レシーブ成功(優),14,山田(亜),1,2,3264,,,,,,,
466,20230114,トヨタ自動車,東京V,23,18,*,a,アタック成功,6,渡辺,1,2,3264,,,,,,,
467,20230114,トヨタ自動車,東京V,23,19,a,a,,,,1,2,3264,得点,,,,,,
468,20230114,トヨタ自動車,東京V,23,19,a,a,,,,0,2,3264,,,IN:23,柿沼,OUT:15,奥村,
469,20230114,トヨタ自動車,東京V,23,19,a,a,サーブ,6,渡辺,0,2,3264,,,,,,,
470,20230114,トヨタ自動車,東京V,23,19,a,*,レシーブ成功(良),1,西村,1,2,3264,,,,,,,
471,20230114,トヨタ自動車,東京V,23,19,a,*,アタック成功,16,吉岡,1,2,3264,,,,,,,
472,20230114,トヨタ自動車,東京V,24,19,*,*,,,,1,2,3264,得点,,,,,,
473,20230114,トヨタ自動車,東京V,24,19,*,*,サーブ,12,石黒,0,2,3264,,,,,,,
474,20230114,トヨタ自動車,東京V,24,19,*,a,レシーブ成功(良),4,宮田,1,2,3264,,,,,,,
475,20230114,トヨタ自動車,東京V,24,19,*,a,アタック成功,9,山田(駿),1,2,3264,,,,,,,
476,20230114,トヨタ自動車,東京V,24,20,a,a,,,,1,2,3264,得点,,,,,,
477,20230114,トヨタ自動車,東京V,24,20,a,a,サーブ,9,山田(駿),0,2,3264,,,,,,,
478,20230114,トヨタ自動車,東京V,24,20,a,*,レシーブ失敗,1,西村,1,2,3264,,,,,,,
479,20230114,トヨタ自動車,東京V,24,20,a,*,アタック,11,福島,1,2,3264,,,,,,,
480,20230114,トヨタ自動車,東京V,24,20,a,a,アタック,14,山田(亜),2,2,3264,,,,,,,
481,20230114,トヨタ自動車,東京V,24,20,a,a,アタック成功,16,石黒,3,2,3264,,,,,,,
482,20230114,トヨタ自動車,東京V,24,21,a,a,,,,3,2,3264,得点,,,,,,
483,20230114,トヨタ自動車,東京V,24,21,a,a,サーブ,9,山田(駿),0,2,3264,,,,,,,
484,20230114,トヨタ自動車,東京V,24,21,a,*,レシーブ成功(優),11,福島,1,2,3264,,,,,,,
485,20230114,トヨタ自動車,東京V,24,21,a,*,アタック成功,9,平野,1,2,3264,,,,,,,
486,20230114,トヨタ自動車,東京V,25,21,*,*,,,,1,2,3264,得点,,,,,,
487,20230114,トヨタ自動車,東京V,0,0,*,a,サーブ,16,石黒,0,3,3264,,,,,,,
488,20230114,トヨタ自動車,東京V,0,0,*,*,レシーブ成功(優),19,大野,1,3,3264,,,,,,,
489,20230114,トヨタ自動車,東京V,0,0,*,*,アタック成功,16,吉岡,1,3,3264,,,,,,,
490,20230114,トヨタ自動車,東京V,1,0,*,*,,,,1,3,3264,得点,,,,,,
491,20230114,トヨタ自動車,東京V,1,0,*,*,サーブ,9,平野,0,3,3264,,,,,,,
492,20230114,トヨタ自動車,東京V,1,0,*,a,レシーブ成功(優),9,山田(駿),1,3,3264,,,,,,,
493,20230114,トヨタ自動車,東京V,1,0,*,a,アタック成功,7,辻田,1,3,3264,,,,,,,
494,20230114,トヨタ自動車,東京V,1,1,a,a,,,,1,3,3264,得点,,,,,,
495,20230114,トヨタ自動車,東京V,1,1,a,a,サーブ,23,柿沼,0,3,3264,,,,,,,
496,20230114,トヨタ自動車,東京V,1,1,a,*,レシーブ成功(良),11,福島,1,3,3264,,,,,,,
497,20230114,トヨタ自動車,東京V,1,1,a,*,アタック成功,12,石黒,1,3,3264,,,,,,,
498,20230114,トヨタ自動車,東京V,2,1,*,*,,,,1,3,3264,得点,,,,,,
499,20230114,トヨタ自動車,東京V,2,1,*,*,サーブ,1,西村,0,3,3264,,,,,,,
500,20230114,トヨタ自動車,東京V,2,1,*,a,レシーブ失敗,4,宮田,1,3,3264,,,,,,,
501,20230114,トヨタ自動車,東京V,2,1,*,a,アタック,14,山田(亜),1,3,3264,,,,,,,
502,20230114,トヨタ自動車,東京V,2,1,*,*,アタック成功,16,吉岡,2,3,3264,,,,,,,
503,20230114,トヨタ自動車,東京V,3,1,*,*,,,,2,3,3264,得点,,,,,,
504,20230114,トヨタ自動車,東京V,3,1,*,*,サーブ,1,西村,0,3,3264,,,,,,,
505,20230114,トヨタ自動車,東京V,3,1,*,a,レシーブ成功(良),9,山田(駿),1,3,3264,,,,,,,
506,20230114,トヨタ自動車,東京V,3,1,*,a,アタック,6,渡辺,1,3,3264,,,,,,,
507,20230114,トヨタ自動車,東京V,3,1,*,a,アタック,14,山田(亜),2,3,3264,,,,,,,
508,20230114,トヨタ自動車,東京V,3,1,*,*,その他ミス,12,石黒,3,3,3264,,,,,,,
509,20230114,トヨタ自動車,東京V,3,2,a,a,,,,3,3,3264,得点,,,,,,
510,20230114,トヨタ自動車,東京V,3,2,a,a,サーブ,14,山田(亜),0,3,3264,,,,,,,
511,20230114,トヨタ自動車,東京V,3,2,a,*,レシーブ成功(良),11,福島,1,3,3264,,,,,,,
512,20230114,トヨタ自動車,東京V,3,2,a,*,アタック成功,16,吉岡,1,3,3264,,,,,,,
513,20230114,トヨタ自動車,東京V,4,2,*,*,,,,1,3,3264,得点,,,,,,
514,20230114,トヨタ自動車,東京V,4,2,*,*,サーブ,16,吉岡,0,3,3264,,,,,,,
515,20230114,トヨタ自動車,東京V,4,2,*,a,レシーブ失敗,4,宮田,1,3,3264,,,,,,,
516,20230114,トヨタ自動車,東京V,4,2,*,a,アタック,9,山田(駿),1,3,3264,,,,,,,
517,20230114,トヨタ自動車,東京V,4,2,*,*,アタック,11,福島,2,3,3264,,,,,,,
518,20230114,トヨタ自動車,東京V,4,2,*,a,ブロック成功,6,渡辺,3,3,3264,,,,,,,
519,20230114,トヨタ自動車,東京V,4,3,a,a,,,,3,3,3264,得点,,,,,,
520,20230114,トヨタ自動車,東京V,4,3,a,a,サーブ,7,辻田,0,3,3264,,,,,,,
521,20230114,トヨタ自動車,東京V,4,3,a,*,レシーブ成功(良),1,西村,1,3,3264,,,,,,,
522,20230114,トヨタ自動車,東京V,4,3,a,*,アタック,12,石黒,1,3,3264,,,,,,,
523,20230114,トヨタ自動車,東京V,4,3,a,a,その他ミス,7,辻田,2,3,3264,,,,,,,
524,20230114,トヨタ自動車,東京V,5,3,*,*,,,,2,3,3264,得点,,,,,,
525,20230114,トヨタ自動車,東京V,5,3,*,*,サーブ,12,石黒,0,3,3264,,,,,,,
526,20230114,トヨタ自動車,東京V,5,3,*,a,レシーブ失敗,4,宮田,1,3,3264,,,,,,,
527,20230114,トヨタ自動車,東京V,5,3,*,a,アタック成功,9,山田(駿),1,3,3264,,,,,,,
528,20230114,トヨタ自動車,東京V,5,4,a,a,,,,1,3,3264,得点,,,,,,
529,20230114,トヨタ自動車,東京V,5,4,a,a,サーブ,6,渡辺,0,3,3264,,,,,,,
530,20230114,トヨタ自動車,東京V,5,4,a,*,レシーブ成功(良),1,西村,1,3,3264,,,,,,,
531,20230114,トヨタ自動車,東京V,5,4,a,*,アタック,16,吉岡,1,3,3264,,,,,,,
