,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
294,20230212,東京V,奈良,10,11,a,*,アタック失敗,22,大村,1,2,3299,,,,,,,
295,20230212,東京V,奈良,10,12,a,a,,,,1,2,3299,得点,,,,,,
296,20230212,東京V,奈良,10,12,a,a,,,,0,2,3299,,,,,,,
297,20230212,東京V,奈良,10,12,a,a,サーブ,17,近藤,0,2,3299,,,,,,,
298,20230212,東京V,奈良,10,12,a,*,レシーブ成功(良),6,渡辺,1,2,3299,,,,,,,
299,20230212,東京V,奈良,10,12,a,*,アタック成功,6,渡辺,1,2,3299,,,,,,,
300,20230212,東京V,奈良,11,12,*,*,,,,1,2,3299,得点,,,,,,
301,20230212,東京V,奈良,11,12,*,*,,,,0,2,3299,,,IN:4,宮田,OUT:22,大村,
302,20230212,東京V,奈良,11,12,*,*,サーブ,4,宮田,0,2,3299,,,,,,,
303,20230212,東京V,奈良,11,12,*,a,レシーブ成功(優),16,片野坂,1,2,3299,,,,,,,
304,20230212,東京V,奈良,11,12,*,a,アタック成功,18,チョン,1,2,3299,,,,,,,
305,20230212,東京V,奈良,11,13,a,a,,,,1,2,3299,得点,,,,,,
306,20230212,東京V,奈良,11,13,a,a,サーブ,18,チョン,0,2,3299,,,,,,,
307,20230212,東京V,奈良,11,13,a,*,レシーブ失敗,4,宮田,1,2,3299,,,,,,,
308,20230212,東京V,奈良,11,13,a,*,アタック,6,渡辺,1,2,3299,,,,,,,
309,20230212,東京V,奈良,11,13,a,a,アタック,16,片野坂,2,2,3299,,,,,,,
310,20230212,東京V,奈良,11,13,a,a,アタック,5,中西,3,2,3299,,,,,,,
311,20230212,東京V,奈良,11,13,a,*,ブロック成功,10,沼口,4,2,3299,,,,,,,
312,20230212,東京V,奈良,12,13,*,*,,,,4,2,3299,得点,,,,,,
313,20230212,東京V,奈良,12,13,*,*,サーブ,16,石黒,0,2,3299,,,,,,,
314,20230212,東京V,奈良,12,13,*,a,レシーブ成功(優),25,山根,1,2,3299,,,,,,,
315,20230212,東京V,奈良,12,13,*,a,アタック成功,5,中西,1,2,3299,,,,,,,
316,20230212,東京V,奈良,12,14,a,a,,,,1,2,3299,得点,,,,,,
317,20230212,東京V,奈良,12,14,a,a,,,,0,2,3299,,,IN:11,後藤,OUT:33,岡本,
318,20230212,東京V,奈良,12,14,a,a,サーブミス,11,後藤,0,2,3299,,,,,,,
319,20230212,東京V,奈良,13,14,*,*,,,,0,2,3299,得点,,,,,,
320,20230212,東京V,奈良,13,14,*,a,,,,0,2,3299,,,IN:33,岡本,OUT:11,後藤,
321,20230212,東京V,奈良,13,14,*,*,サーブ,6,渡辺,0,2,3299,,,,,,,
322,20230212,東京V,奈良,13,14,*,a,レシーブ成功(優),25,山根,1,2,3299,,,,,,,
323,20230212,東京V,奈良,13,14,*,a,アタック,5,中西,1,2,3299,,,,,,,
324,20230212,東京V,奈良,13,14,*,*,アタック失敗,6,渡辺,2,2,3299,,,,,,,
325,20230212,東京V,奈良,13,15,a,a,,,,2,2,3299,得点,,,,,,
326,20230212,東京V,奈良,13,15,a,a,サーブ,5,中西,0,2,3299,,,,,,,
327,20230212,東京V,奈良,13,15,a,*,レシーブ成功(良),10,沼口,1,2,3299,,,,,,,
328,20230212,東京V,奈良,13,15,a,*,アタック,6,渡辺,1,2,3299,,,,,,,
329,20230212,東京V,奈良,13,15,a,a,アタック成功,5,中西,2,2,3299,,,,,,,
330,20230212,東京V,奈良,13,16,a,a,,,,2,2,3299,得点,,,,,,
331,20230212,東京V,奈良,13,16,a,*,,,,0,2,3299,,タイムアウト,,,,,
332,20230212,東京V,奈良,13,16,a,a,サーブミス,5,中西,0,2,3299,,,,,,,
333,20230212,東京V,奈良,14,16,*,*,,,,0,2,3299,得点,,,,,,
334,20230212,東京V,奈良,14,16,*,*,,,,0,2,3299,,,IN:22,大村,OUT:4,宮田,
335,20230212,東京V,奈良,14,16,*,*,サーブ,10,沼口,0,2,3299,,,,,,,
336,20230212,東京V,奈良,14,16,*,a,レシーブ成功(優),25,山根,1,2,3299,,,,,,,
337,20230212,東京V,奈良,14,16,*,a,アタック,16,片野坂,1,2,3299,,,,,,,
338,20230212,東京V,奈良,14,16,*,*,ブロック成功,23,柿沼,2,2,3299,,,,,,,
339,20230212,東京V,奈良,15,16,*,*,,,,2,2,3299,得点,,,,,,
340,20230212,東京V,奈良,15,16,*,*,サーブ,10,沼口,0,2,3299,,,,,,,
341,20230212,東京V,奈良,15,16,*,a,レシーブ成功(優),25,山根,1,2,3299,,,,,,,
342,20230212,東京V,奈良,15,16,*,a,アタック成功,17,近藤,1,2,3299,,,,,,,
343,20230212,東京V,奈良,15,17,a,a,,,,1,2,3299,得点,,,,,,
344,20230212,東京V,奈良,15,17,a,a,サーブ,16,片野坂,0,2,3299,,,,,,,
345,20230212,東京V,奈良,15,17,a,*,レシーブ失敗,10,沼口,1,2,3299,,,,,,,
346,20230212,東京V,奈良,15,17,a,a,アタック,18,チョン,1,2,3299,,,,,,,
347,20230212,東京V,奈良,15,17,a,a,アタック成功,18,チョン,2,2,3299,,,,,,,
348,20230212,東京V,奈良,15,18,a,a,,,,2,2,3299,得点,,,,,,
349,20230212,東京V,奈良,15,18,a,a,サーブ,16,片野坂,0,2,3299,,,,,,,
350,20230212,東京V,奈良,15,18,a,*,レシーブ成功(良),10,沼口,1,2,3299,,,,,,,
351,20230212,東京V,奈良,15,18,a,*,アタック,22,大村,1,2,3299,,,,,,,
352,20230212,東京V,奈良,15,18,a,a,アタック成功,5,中西,2,2,3299,,,,,,,
353,20230212,東京V,奈良,15,19,a,a,,,,2,2,3299,得点,,,,,,
354,20230212,東京V,奈良,15,19,a,*,,,,0,2,3299,,タイムアウト,,,,,
355,20230212,東京V,奈良,15,19,a,a,サーブ,16,片野坂,0,2,3299,,,,,,,
356,20230212,東京V,奈良,15,19,a,*,レシーブ成功(優),10,沼口,1,2,3299,,,,,,,
357,20230212,東京V,奈良,15,19,a,*,アタック,7,辻田,1,2,3299,,,,,,,
358,20230212,東京V,奈良,15,19,a,a,アタック成功,5,中西,2,2,3299,,,,,,,
359,20230212,東京V,奈良,15,20,a,a,,,,2,2,3299,得点,,,,,,
360,20230212,東京V,奈良,15,20,a,a,サーブ,16,片野坂,0,2,3299,,,,,,,
361,20230212,東京V,奈良,15,20,a,*,レシーブ成功(優),10,沼口,1,2,3299,,,,,,,
362,20230212,東京V,奈良,15,20,a,*,アタック成功,6,渡辺,1,2,3299,,,,,,,
363,20230212,東京V,奈良,16,20,*,*,,,,1,2,3299,得点,,,,,,
364,20230212,東京V,奈良,16,20,*,*,,,,0,2,3299,,,IN:11,熊谷,OUT:7,辻田,
365,20230212,東京V,奈良,16,20,*,*,サーブ,11,熊谷,0,2,3299,,,,,,,
366,20230212,東京V,奈良,16,20,*,a,レシーブ成功(優),18,チョン,1,2,3299,,,,,,,
367,20230212,東京V,奈良,16,20,*,a,アタック成功,17,近藤,1,2,3299,,,,,,,
368,20230212,東京V,奈良,16,21,a,a,,,,1,2,3299,得点,,,,,,
369,20230212,東京V,奈良,16,21,a,*,,,,0,2,3299,,,IN:7,辻田,OUT:11,熊谷,
370,20230212,東京V,奈良,16,21,a,a,サービスエース,26,フランシス,0,2,3299,,,,,,,
371,20230212,東京V,奈良,16,21,a,*,レシーブ失敗,22,大村,0,2,3299,,,,,,,
372,20230212,東京V,奈良,16,22,a,a,,,,0,2,3299,得点,,,,,,
373,20230212,東京V,奈良,16,22,a,a,サーブ,26,フランシス,0,2,3299,,,,,,,
374,20230212,東京V,奈良,16,22,a,*,レシーブ成功(良),10,沼口,1,2,3299,,,,,,,
375,20230212,東京V,奈良,16,22,a,*,アタック失敗,6,渡辺,1,2,3299,,,,,,,
376,20230212,東京V,奈良,16,23,a,a,,,,1,2,3299,得点,,,,,,
377,20230212,東京V,奈良,16,23,a,*,,,,0,2,3299,,,IN:15,奥村,OUT:23,柿沼,
378,20230212,東京V,奈良,16,23,a,a,サーブ,26,フランシス,0,2,3299,,,,,,,
379,20230212,東京V,奈良,16,23,a,*,レシーブ成功(良),10,沼口,1,2,3299,,,,,,,
380,20230212,東京V,奈良,16,23,a,*,アタック,22,大村,1,2,3299,,,,,,,
381,20230212,東京V,奈良,16,23,a,a,アタック成功,18,チョン,2,2,3299,,,,,,,
382,20230212,東京V,奈良,16,24,a,a,,,,2,2,3299,得点,,,,,,
383,20230212,東京V,奈良,16,24,a,a,サーブミス,26,フランシス,0,2,3299,,,,,,,
384,20230212,東京V,奈良,17,24,*,*,,,,0,2,3299,得点,,,,,,
385,20230212,東京V,奈良,17,24,*,*,サーブ,15,奥村,0,2,3299,,,,,,,
386,20230212,東京V,奈良,17,24,*,a,レシーブ失敗,18,チョン,1,2,3299,,,,,,,
387,20230212,東京V,奈良,17,24,*,a,アタック成功,18,チョン,1,2,3299,,,,,,,
388,20230212,東京V,奈良,17,25,a,a,,,,1,2,3299,得点,,,,,,
389,20230212,東京V,奈良,0,0,*,*,サーブ,23,柿沼,0,3,3299,,,,,,,
390,20230212,東京V,奈良,0,0,*,a,レシーブ失敗,16,片野坂,1,3,3299,,,,,,,
391,20230212,東京V,奈良,0,0,*,*,アタック,16,石黒,1,3,3299,,,,,,,
392,20230212,東京V,奈良,0,0,*,a,アタック成功,18,チョン,2,3,3299,,,,,,,
393,20230212,東京V,奈良,0,1,a,a,,,,2,3,3299,得点,,,,,,
394,20230212,東京V,奈良,0,1,a,a,サーブ,17,近藤,0,3,3299,,,,,,,
395,20230212,東京V,奈良,0,1,a,*,レシーブ成功(優),6,渡辺,1,3,3299,,,,,,,
396,20230212,東京V,奈良,0,1,a,*,アタック成功,22,大村,1,3,3299,,,,,,,
397,20230212,東京V,奈良,1,1,*,*,,,,1,3,3299,得点,,,,,,
398,20230212,東京V,奈良,1,1,*,*,サーブ,10,沼口,0,3,3299,,,,,,,
399,20230212,東京V,奈良,1,1,*,a,レシーブ成功(良),18,チョン,1,3,3299,,,,,,,
400,20230212,東京V,奈良,1,1,*,a,アタック成功,5,中西,1,3,3299,,,,,,,
401,20230212,東京V,奈良,1,2,a,a,,,,1,3,3299,得点,,,,,,
402,20230212,東京V,奈良,1,2,a,a,サーブ,18,チョン,0,3,3299,,,,,,,
403,20230212,東京V,奈良,1,2,a,*,レシーブ成功(優),10,沼口,1,3,3299,,,,,,,
404,20230212,東京V,奈良,1,2,a,*,アタック,16,石黒,1,3,3299,,,,,,,
405,20230212,東京V,奈良,1,2,a,a,アタック,16,片野坂,2,3,3299,,,,,,,
406,20230212,東京V,奈良,1,2,a,a,アタック成功,5,中西,3,3,3299,,,,,,,
407,20230212,東京V,奈良,1,3,a,a,,,,3,3,3299,得点,,,,,,
408,20230212,東京V,奈良,1,3,a,a,サーブ,18,チョン,0,3,3299,,,,,,,
409,20230212,東京V,奈良,1,3,a,*,レシーブ成功(良),8,坂上,1,3,3299,,,,,,,
410,20230212,東京V,奈良,1,3,a,*,アタック,16,石黒,1,3,3299,,,,,,,
411,20230212,東京V,奈良,1,3,a,*,アタック,16,石黒,2,3,3299,,,,,,,
412,20230212,東京V,奈良,1,3,a,a,アタック,5,中西,3,3,3299,,,,,,,
413,20230212,東京V,奈良,1,3,a,*,アタック成功,16,石黒,4,3,3299,,,,,,,
414,20230212,東京V,奈良,2,3,*,*,,,,4,3,3299,得点,,,,,,
415,20230212,東京V,奈良,2,3,*,*,サーブ,16,石黒,0,3,3299,,,,,,,
416,20230212,東京V,奈良,2,3,*,a,レシーブ成功(優),16,片野坂,1,3,3299,,,,,,,
417,20230212,東京V,奈良,2,3,*,a,アタック成功,33,岡本,1,3,3299,,,,,,,
418,20230212,東京V,奈良,2,4,a,a,,,,1,3,3299,得点,,,,,,
419,20230212,東京V,奈良,2,4,a,a,サーブ,33,岡本,0,3,3299,,,,,,,
420,20230212,東京V,奈良,2,4,a,*,レシーブ成功(優),8,坂上,1,3,3299,,,,,,,
421,20230212,東京V,奈良,2,4,a,*,アタック,7,辻田,1,3,3299,,,,,,,
422,20230212,東京V,奈良,2,4,a,a,アタック,5,中西,2,3,3299,,,,,,,
423,20230212,東京V,奈良,2,4,a,*,アタック成功,6,渡辺,3,3,3299,,,,,,,
424,20230212,東京V,奈良,3,4,*,*,,,,3,3,3299,得点,,,,,,
425,20230212,東京V,奈良,3,4,*,*,サーブ,6,渡辺,0,3,3299,,,,,,,
426,20230212,東京V,奈良,3,4,*,a,レシーブ成功(優),25,山根,1,3,3299,,,,,,,
427,20230212,東京V,奈良,3,4,*,a,アタック,26,フランシス,1,3,3299,,,,,,,
428,20230212,東京V,奈良,3,4,*,a,アタック成功,5,中西,2,3,3299,,,,,,,
429,20230212,東京V,奈良,3,5,a,a,,,,2,3,3299,得点,,,,,,
430,20230212,東京V,奈良,3,5,a,a,サーブ,5,中西,0,3,3299,,,,,,,
431,20230212,東京V,奈良,3,5,a,*,レシーブ失敗,8,坂上,1,3,3299,,,,,,,
432,20230212,東京V,奈良,3,5,a,a,アタック成功,5,中西,1,3,3299,,,,,,,
433,20230212,東京V,奈良,3,6,a,a,,,,1,3,3299,得点,,,,,,
434,20230212,東京V,奈良,3,6,a,a,サーブ,5,中西,0,3,3299,,,,,,,
435,20230212,東京V,奈良,3,6,a,*,レシーブ失敗,8,坂上,1,3,3299,,,,,,,
436,20230212,東京V,奈良,3,6,a,*,アタック失敗,6,渡辺,1,3,3299,,,,,,,
437,20230212,東京V,奈良,3,7,a,a,,,,1,3,3299,得点,,,,,,
438,20230212,東京V,奈良,3,7,a,*,,,,0,3,3299,,タイムアウト,,,,,
439,20230212,東京V,奈良,3,7,a,a,サーブミス,5,中西,0,3,3299,,,,,,,
440,20230212,東京V,奈良,4,7,*,*,,,,0,3,3299,得点,,,,,,
441,20230212,東京V,奈良,4,7,*,*,サーブ,22,大村,0,3,3299,,,,,,,
442,20230212,東京V,奈良,4,7,*,a,レシーブ成功(良),25,山根,1,3,3299,,,,,,,
443,20230212,東京V,奈良,4,7,*,a,アタック成功,17,近藤,1,3,3299,,,,,,,
444,20230212,東京V,奈良,4,8,a,a,,,,1,3,3299,得点,,,,,,
445,20230212,東京V,奈良,4,8,a,a,サーブ,16,片野坂,0,3,3299,,,,,,,
446,20230212,東京V,奈良,4,8,a,*,レシーブ失敗,10,沼口,1,3,3299,,,,,,,
447,20230212,東京V,奈良,4,8,a,*,アタック成功,10,沼口,1,3,3299,,,,,,,
448,20230212,東京V,奈良,5,8,*,*,,,,1,3,3299,得点,,,,,,
449,20230212,東京V,奈良,5,8,*,*,サーブ,7,辻田,0,3,3299,,,,,,,
450,20230212,東京V,奈良,5,8,*,a,レシーブ失敗,18,チョン,1,3,3299,,,,,,,
451,20230212,東京V,奈良,5,8,*,a,アタック成功,26,フランシス,1,3,3299,,,,,,,
452,20230212,東京V,奈良,5,9,a,a,,,,1,3,3299,得点,,,,,,
453,20230212,東京V,奈良,5,9,a,a,サーブ,26,フランシス,0,3,3299,,,,,,,
454,20230212,東京V,奈良,5,9,a,*,レシーブ失敗,16,石黒,1,3,3299,,,,,,,
455,20230212,東京V,奈良,5,9,a,*,アタック,10,沼口,1,3,3299,,,,,,,
456,20230212,東京V,奈良,5,9,a,*,アタック,16,石黒,2,3,3299,,,,,,,
457,20230212,東京V,奈良,5,9,a,a,アタック,33,岡本,3,3,3299,,,,,,,
458,20230212,東京V,奈良,5,9,a,a,アタック,18,チョン,4,3,3299,,,,,,,
459,20230212,東京V,奈良,5,9,a,a,アタック,33,岡本,5,3,3299,,,,,,,
460,20230212,東京V,奈良,5,9,a,*,アタック,6,渡辺,6,3,3299,,,,,,,
461,20230212,東京V,奈良,5,9,a,*,アタック,6,渡辺,7,3,3299,,,,,,,
462,20230212,東京V,奈良,5,9,a,a,ブロック成功,18,チョン,8,3,3299,,,,,,,
463,20230212,東京V,奈良,5,10,a,a,,,,8,3,3299,得点,,,,,,
464,20230212,東京V,奈良,5,10,a,a,サーブ,26,フランシス,0,3,3299,,,,,,,
465,20230212,東京V,奈良,5,10,a,*,レシーブ成功(良),10,沼口,1,3,3299,,,,,,,
466,20230212,東京V,奈良,5,10,a,*,アタック,16,石黒,1,3,3299,,,,,,,
467,20230212,東京V,奈良,5,10,a,a,アタック失敗,18,チョン,2,3,3299,,,,,,,
468,20230212,東京V,奈良,6,10,*,*,,,,2,3,3299,得点,,,,,,
469,20230212,東京V,奈良,6,10,*,*,サーブ,23,柿沼,0,3,3299,,,,,,,
470,20230212,東京V,奈良,6,10,*,a,レシーブ成功(良),18,チョン,1,3,3299,,,,,,,
471,20230212,東京V,奈良,6,10,*,a,アタック,5,中西,1,3,3299,,,,,,,
472,20230212,東京V,奈良,6,10,*,*,アタック失敗,16,石黒,2,3,3299,,,,,,,
473,20230212,東京V,奈良,6,11,a,a,,,,2,3,3299,得点,,,,,,
474,20230212,東京V,奈良,6,11,a,*,,,,0,3,3299,,,IN:15,奥村,OUT:23,柿沼,
475,20230212,東京V,奈良,6,11,a,a,サーブ,17,近藤,0,3,3299,,,,,,,
476,20230212,東京V,奈良,6,11,a,*,レシーブ成功(良),10,沼口,1,3,3299,,,,,,,
477,20230212,東京V,奈良,6,11,a,*,アタック失敗,10,沼口,1,3,3299,,,,,,,
478,20230212,東京V,奈良,6,12,a,a,,,,1,3,3299,得点,,,,,,
479,20230212,東京V,奈良,6,12,a,a,,,,0,3,3299,,,,,,,
480,20230212,東京V,奈良,6,12,a,a,サーブ,17,近藤,0,3,3299,,,,,,,
481,20230212,東京V,奈良,6,12,a,*,レシーブ成功(良),10,沼口,1,3,3299,,,,,,,
482,20230212,東京V,奈良,6,12,a,*,アタック成功,22,大村,1,3,3299,,,,,,,
483,20230212,東京V,奈良,7,12,*,*,,,,1,3,3299,得点,,,,,,
484,20230212,東京V,奈良,7,12,*,*,サーブ,10,沼口,0,3,3299,,,,,,,
485,20230212,東京V,奈良,7,12,*,a,レシーブ成功(良),18,チョン,1,3,3299,,,,,,,
486,20230212,東京V,奈良,7,12,*,a,アタック,18,チョン,1,3,3299,,,,,,,
487,20230212,東京V,奈良,7,12,*,*,ブロック成功,6,渡辺,2,3,3299,,,,,,,
488,20230212,東京V,奈良,8,12,*,*,,,,2,3,3299,得点,,,,,,
489,20230212,東京V,奈良,8,12,*,*,サーブ,10,沼口,0,3,3299,,,,,,,
490,20230212,東京V,奈良,8,12,*,a,レシーブ成功(良),25,山根,1,3,3299,,,,,,,
491,20230212,東京V,奈良,8,12,*,a,アタック成功,33,岡本,1,3,3299,,,,,,,
492,20230212,東京V,奈良,8,13,a,a,,,,1,3,3299,得点,,,,,,
493,20230212,東京V,奈良,8,13,a,a,サーブミス,18,チョン,0,3,3299,,,,,,,
494,20230212,東京V,奈良,9,13,*,*,,,,0,3,3299,得点,,,,,,
495,20230212,東京V,奈良,9,13,*,*,サーブミス,16,石黒,0,3,3299,,,,,,,
496,20230212,東京V,奈良,9,14,a,a,,,,0,3,3299,得点,,,,,,
497,20230212,東京V,奈良,9,14,a,a,サーブ,33,岡本,0,3,3299,,,,,,,
498,20230212,東京V,奈良,9,14,a,*,レシーブ成功(良),8,坂上,1,3,3299,,,,,,,
499,20230212,東京V,奈良,9,14,a,*,アタック失敗,22,大村,1,3,3299,,,,,,,
500,20230212,東京V,奈良,9,15,a,a,,,,1,3,3299,得点,,,,,,
501,20230212,東京V,奈良,9,15,a,a,サーブ,33,岡本,0,3,3299,,,,,,,
502,20230212,東京V,奈良,9,15,a,*,レシーブ失敗,10,沼口,1,3,3299,,,,,,,
503,20230212,東京V,奈良,9,15,a,a,アタック成功,26,フランシス,1,3,3299,,,,,,,
504,20230212,東京V,奈良,9,16,a,a,,,,1,3,3299,得点,,,,,,
505,20230212,東京V,奈良,9,16,a,*,,,,0,3,3299,,タイムアウト,,,,,
506,20230212,東京V,奈良,9,16,a,a,サーブ,33,岡本,0,3,3299,,,,,,,
507,20230212,東京V,奈良,9,16,a,*,レシーブ成功(優),10,沼口,1,3,3299,,,,,,,
508,20230212,東京V,奈良,9,16,a,*,アタック成功,22,大村,1,3,3299,,,,,,,
509,20230212,東京V,奈良,10,16,*,*,,,,1,3,3299,得点,,,,,,
510,20230212,東京V,奈良,10,16,*,*,サーブ,6,渡辺,0,3,3299,,,,,,,
511,20230212,東京V,奈良,10,16,*,a,レシーブ成功(優),16,片野坂,1,3,3299,,,,,,,
512,20230212,東京V,奈良,10,16,*,a,アタック成功,26,フランシス,1,3,3299,,,,,,,
513,20230212,東京V,奈良,10,17,a,a,,,,1,3,3299,得点,,,,,,
514,20230212,東京V,奈良,10,17,a,a,サーブミス,5,中西,0,3,3299,,,,,,,
515,20230212,東京V,奈良,11,17,*,*,,,,0,3,3299,得点,,,,,,
516,20230212,東京V,奈良,11,17,*,a,,,,0,3,3299,,,IN:8,高橋,OUT:5,中西,
517,20230212,東京V,奈良,11,17,*,a,,,,0,3,3299,,,IN:23,藤川,OUT:17,近藤,
518,20230212,東京V,奈良,11,17,*,*,,,,0,3,3299,,,IN:4,宮田,OUT:22,大村,
519,20230212,東京V,奈良,11,17,*,*,サーブ,4,宮田,0,3,3299,,,,,,,
520,20230212,東京V,奈良,11,17,*,a,レシーブ成功(優),25,山根,1,3,3299,,,,,,,
521,20230212,東京V,奈良,11,17,*,a,アタック成功,26,フランシス,1,3,3299,,,,,,,
522,20230212,東京V,奈良,11,18,a,a,,,,1,3,3299,得点,,,,,,
523,20230212,東京V,奈良,11,18,a,a,サーブ,16,片野坂,0,3,3299,,,,,,,
524,20230212,東京V,奈良,11,18,a,*,レシーブ成功(優),8,坂上,1,3,3299,,,,,,,
525,20230212,東京V,奈良,11,18,a,*,アタック,10,沼口,1,3,3299,,,,,,,
526,20230212,東京V,奈良,11,18,a,a,アタック,23,藤川,2,3,3299,,,,,,,
527,20230212,東京V,奈良,11,18,a,*,アタック,6,渡辺,3,3,3299,,,,,,,
528,20230212,東京V,奈良,11,18,a,a,アタック失敗,18,チョン,4,3,3299,,,,,,,
529,20230212,東京V,奈良,11,18,a,*,,,,4,3,3299,,,,,,,チャレンジ成功
530,20230212,東京V,奈良,12,18,*,*,,,,4,3,3299,得点,,,,,,
531,20230212,東京V,奈良,12,18,*,*,ノータッチエース,7,辻田,0,3,3299,,,,,,,
532,20230212,東京V,奈良,13,18,*,*,,,,0,3,3299,得点,,,,,,
533,20230212,東京V,奈良,13,18,*,*,サーブ,7,辻田,0,3,3299,,,,,,,
534,20230212,東京V,奈良,13,18,*,a,レシーブ成功(良),16,片野坂,1,3,3299,,,,,,,
535,20230212,東京V,奈良,13,18,*,a,アタック,18,チョン,1,3,3299,,,,,,,
536,20230212,東京V,奈良,13,18,*,*,アタック,10,沼口,2,3,3299,,,,,,,
537,20230212,東京V,奈良,13,18,*,a,ブロック成功,23,藤川,3,3,3299,,,,,,,
538,20230212,東京V,奈良,13,19,a,a,,,,3,3,3299,得点,,,,,,
539,20230212,東京V,奈良,13,19,a,a,サーブミス,26,フランシス,0,3,3299,,,,,,,
540,20230212,東京V,奈良,14,19,*,*,,,,0,3,3299,得点,,,,,,
541,20230212,東京V,奈良,14,19,*,*,サーブ,15,奥村,0,3,3299,,,,,,,
542,20230212,東京V,奈良,14,19,*,a,レシーブ失敗,18,チョン,1,3,3299,,,,,,,
543,20230212,東京V,奈良,14,19,*,*,その他ミス,10,沼口,1,3,3299,,,,,,,
544,20230212,東京V,奈良,14,20,a,a,,,,1,3,3299,得点,,,,,,
545,20230212,東京V,奈良,14,20,a,a,サーブ,23,藤川,0,3,3299,,,,,,,
546,20230212,東京V,奈良,14,20,a,*,レシーブ成功(良),8,坂上,1,3,3299,,,,,,,
547,20230212,東京V,奈良,14,20,a,*,アタック成功,16,石黒,1,3,3299,,,,,,,
548,20230212,東京V,奈良,15,20,*,*,,,,1,3,3299,得点,,,,,,
549,20230212,東京V,奈良,15,20,*,*,,,,0,3,3299,,,IN:22,大村,OUT:4,宮田,
550,20230212,東京V,奈良,15,20,*,*,サーブ,10,沼口,0,3,3299,,,,,,,
551,20230212,東京V,奈良,15,20,*,a,レシーブ成功(優),25,山根,1,3,3299,,,,,,,
552,20230212,東京V,奈良,15,20,*,a,アタック失敗,23,藤川,1,3,3299,,,,,,,
553,20230212,東京V,奈良,16,20,*,*,,,,1,3,3299,得点,,,,,,
554,20230212,東京V,奈良,16,20,*,*,サーブ,10,沼口,0,3,3299,,,,,,,
555,20230212,東京V,奈良,16,20,*,a,レシーブ成功(優),25,山根,1,3,3299,,,,,,,
556,20230212,東京V,奈良,16,20,*,a,アタック,33,岡本,1,3,3299,,,,,,,
557,20230212,東京V,奈良,16,20,*,a,ブロック成功,33,岡本,2,3,3299,,,,,,,
558,20230212,東京V,奈良,16,21,a,a,,,,2,3,3299,得点,,,,,,
559,20230212,東京V,奈良,16,21,a,a,サーブ,18,チョン,0,3,3299,,,,,,,
560,20230212,東京V,奈良,16,21,a,*,レシーブ失敗,8,坂上,1,3,3299,,,,,,,
561,20230212,東京V,奈良,16,21,a,*,アタック,22,大村,1,3,3299,,,,,,,
562,20230212,東京V,奈良,16,21,a,a,アタック,33,岡本,2,3,3299,,,,,,,
563,20230212,東京V,奈良,16,21,a,*,アタック,6,渡辺,3,3,3299,,,,,,,
564,20230212,東京V,奈良,16,21,a,a,ブロック成功,33,岡本,4,3,3299,,,,,,,
565,20230212,東京V,奈良,16,22,a,a,,,,4,3,3299,得点,,,,,,
566,20230212,東京V,奈良,16,22,a,a,サーブミス,18,チョン,0,3,3299,,,,,,,
567,20230212,東京V,奈良,17,22,*,*,,,,0,3,3299,得点,,,,,,
568,20230212,東京V,奈良,17,22,*,*,,,,0,3,3299,,,IN:5,柳川,OUT:16,石黒,
569,20230212,東京V,奈良,17,22,*,*,サーブ,5,柳川,0,3,3299,,,,,,,
570,20230212,東京V,奈良,17,22,*,a,レシーブ成功(優),18,チョン,1,3,3299,,,,,,,
571,20230212,東京V,奈良,17,22,*,a,アタック成功,16,片野坂,1,3,3299,,,,,,,
572,20230212,東京V,奈良,17,23,a,a,,,,1,3,3299,得点,,,,,,
573,20230212,東京V,奈良,17,23,a,*,,,,0,3,3299,,,IN:16,石黒,OUT:5,柳川,
574,20230212,東京V,奈良,17,23,a,a,サーブミス,33,岡本,0,3,3299,,,,,,,
575,20230212,東京V,奈良,18,23,*,*,,,,0,3,3299,得点,,,,,,
576,20230212,東京V,奈良,18,23,*,*,サーブ,6,渡辺,0,3,3299,,,,,,,
577,20230212,東京V,奈良,18,23,*,a,レシーブ成功(優),16,片野坂,1,3,3299,,,,,,,
578,20230212,東京V,奈良,18,23,*,a,アタック,23,藤川,1,3,3299,,,,,,,
579,20230212,東京V,奈良,18,23,*,a,アタック失敗,23,藤川,2,3,3299,,,,,,,
580,20230212,東京V,奈良,19,23,*,*,,,,2,3,3299,得点,,,,,,
581,20230212,東京V,奈良,19,23,*,*,サーブ,6,渡辺,0,3,3299,,,,,,,
582,20230212,東京V,奈良,19,23,*,a,レシーブ成功(優),16,片野坂,1,3,3299,,,,,,,
583,20230212,東京V,奈良,19,23,*,a,アタック失敗,16,片野坂,1,3,3299,,,,,,,
584,20230212,東京V,奈良,20,23,*,*,,,,1,3,3299,得点,,,,,,
585,20230212,東京V,奈良,20,23,*,*,サーブ,6,渡辺,0,3,3299,,,,,,,
586,20230212,東京V,奈良,20,23,*,a,レシーブ成功(優),16,片野坂,1,3,3299,,,,,,,
587,20230212,東京V,奈良,20,23,*,a,アタック成功,16,片野坂,1,3,3299,,,,,,,
588,20230212,東京V,奈良,20,24,a,a,,,,1,3,3299,得点,,,,,,
589,20230212,東京V,奈良,20,24,a,a,サービスエース,8,高橋,0,3,3299,,,,,,,
