,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
526,20221203,トヨタモビリティ,東京V,7,13,*,*,サーブ,24,森,0,3,3238,,,,,,,
527,20221203,トヨタモビリティ,東京V,7,13,*,a,レシーブ成功(優),10,沼口,1,3,3238,,,,,,,
528,20221203,トヨタモビリティ,東京V,7,13,*,a,アタック成功,6,渡辺,1,3,3238,,,,,,,
529,20221203,トヨタモビリティ,東京V,7,14,a,a,,,,1,3,3238,得点,,,,,,
530,20221203,トヨタモビリティ,東京V,7,14,a,a,サーブ,10,沼口,0,3,3238,,,,,,,
531,20221203,トヨタモビリティ,東京V,7,14,a,*,レシーブ失敗,3,紅林,1,3,3238,,,,,,,
532,20221203,トヨタモビリティ,東京V,7,14,a,*,アタック成功,3,紅林,1,3,3238,,,,,,,
533,20221203,トヨタモビリティ,東京V,8,14,*,*,,,,1,3,3238,得点,,,,,,
534,20221203,トヨタモビリティ,東京V,8,14,*,*,サーブ,11,星名,0,3,3238,,,,,,,
535,20221203,トヨタモビリティ,東京V,8,14,*,a,レシーブ成功(優),4,宮田,1,3,3238,,,,,,,
536,20221203,トヨタモビリティ,東京V,8,14,*,a,アタック成功,9,山田(駿),1,3,3238,,,,,,,
537,20221203,トヨタモビリティ,東京V,8,15,a,a,,,,1,3,3238,得点,,,,,,
538,20221203,トヨタモビリティ,東京V,8,15,a,a,サーブ,7,辻田,0,3,3238,,,,,,,
539,20221203,トヨタモビリティ,東京V,8,15,a,*,レシーブ失敗,3,紅林,1,3,3238,,,,,,,
540,20221203,トヨタモビリティ,東京V,8,15,a,a,アタック,6,渡辺,1,3,3238,,,,,,,
541,20221203,トヨタモビリティ,東京V,8,15,a,*,アタック成功,15,新山,2,3,3238,,,,,,,
542,20221203,トヨタモビリティ,東京V,9,15,*,*,,,,2,3,3238,得点,,,,,,
543,20221203,トヨタモビリティ,東京V,9,15,*,*,,,,0,3,3238,,IN:4,西河,OUT:9,東,,
544,20221203,トヨタモビリティ,東京V,9,15,*,*,サーブ,3,紅林,0,3,3238,,,,,,,
545,20221203,トヨタモビリティ,東京V,9,15,*,a,レシーブ失敗,9,山田(駿),1,3,3238,,,,,,,
546,20221203,トヨタモビリティ,東京V,9,15,*,a,アタック,16,石黒,1,3,3238,,,,,,,
547,20221203,トヨタモビリティ,東京V,9,15,*,*,アタック,15,新山,2,3,3238,,,,,,,
548,20221203,トヨタモビリティ,東京V,9,15,*,*,アタック,15,新山,3,3,3238,,,,,,,
549,20221203,トヨタモビリティ,東京V,9,15,*,*,アタック,4,西河,4,3,3238,,,,,,,
550,20221203,トヨタモビリティ,東京V,9,15,*,a,アタック,9,山田(駿),5,3,3238,,,,,,,
551,20221203,トヨタモビリティ,東京V,9,15,*,*,アタック成功,4,西河,6,3,3238,,,,,,,
552,20221203,トヨタモビリティ,東京V,10,15,*,*,,,,6,3,3238,得点,,,,,,
553,20221203,トヨタモビリティ,東京V,10,15,*,*,サーブ,3,紅林,0,3,3238,,,,,,,
554,20221203,トヨタモビリティ,東京V,10,15,*,a,レシーブ成功(良),10,沼口,1,3,3238,,,,,,,
555,20221203,トヨタモビリティ,東京V,10,15,*,a,アタック,16,石黒,1,3,3238,,,,,,,
556,20221203,トヨタモビリティ,東京V,10,15,*,*,アタック失敗,15,新山,2,3,3238,,,,,,,
557,20221203,トヨタモビリティ,東京V,10,16,a,a,,,,2,3,3238,得点,,,,,,
558,20221203,トヨタモビリティ,東京V,10,16,a,a,サーブ,6,渡辺,0,3,3238,,,,,,,
559,20221203,トヨタモビリティ,東京V,10,16,a,*,レシーブ成功(優),15,新山,1,3,3238,,,,,,,
560,20221203,トヨタモビリティ,東京V,10,16,a,*,アタック成功,15,新山,1,3,3238,,,,,,,
561,20221203,トヨタモビリティ,東京V,11,16,*,*,,,,1,3,3238,得点,,,,,,
562,20221203,トヨタモビリティ,東京V,11,16,*,*,サーブ,1,岩阪,0,3,3238,,,,,,,
563,20221203,トヨタモビリティ,東京V,11,16,*,a,レシーブ失敗,4,宮田,1,3,3238,,,,,,,
564,20221203,トヨタモビリティ,東京V,11,16,*,a,アタック,16,石黒,1,3,3238,,,,,,,
565,20221203,トヨタモビリティ,東京V,11,16,*,*,アタック,15,新山,2,3,3238,,,,,,,
566,20221203,トヨタモビリティ,東京V,11,16,*,*,アタック成功,15,新山,3,3,3238,,,,,,,
567,20221203,トヨタモビリティ,東京V,12,16,*,*,,,,3,3,3238,得点,,,,,,
568,20221203,トヨタモビリティ,東京V,12,16,*,*,サーブ,1,岩阪,0,3,3238,,,,,,,
569,20221203,トヨタモビリティ,東京V,12,16,*,a,レシーブ成功(優),10,沼口,1,3,3238,,,,,,,
570,20221203,トヨタモビリティ,東京V,12,16,*,a,アタック,16,石黒,1,3,3238,,,,,,,
571,20221203,トヨタモビリティ,東京V,12,16,*,*,アタック失敗,3,紅林,2,3,3238,,,,,,,
572,20221203,トヨタモビリティ,東京V,12,17,a,a,,,,2,3,3238,得点,,,,,,
573,20221203,トヨタモビリティ,東京V,12,17,a,a,サーブ,9,山田(駿),0,3,3238,,,,,,,
574,20221203,トヨタモビリティ,東京V,12,17,a,*,レシーブ失敗,3,紅林,1,3,3238,,,,,,,
575,20221203,トヨタモビリティ,東京V,12,17,a,*,アタック,4,西河,1,3,3238,,,,,,,
576,20221203,トヨタモビリティ,東京V,12,17,a,a,アタック,9,山田(駿),2,3,3238,,,,,,,
577,20221203,トヨタモビリティ,東京V,12,17,a,*,アタック成功,4,西河,3,3,3238,,,,,,,
578,20221203,トヨタモビリティ,東京V,13,17,*,*,,,,3,3,3238,得点,,,,,,
579,20221203,トヨタモビリティ,東京V,13,17,*,*,サーブ,15,新山,0,3,3238,,,,,,,
580,20221203,トヨタモビリティ,東京V,13,17,*,a,レシーブ成功(優),4,宮田,1,3,3238,,,,,,,
581,20221203,トヨタモビリティ,東京V,13,17,*,a,アタック,10,沼口,1,3,3238,,,,,,,
582,20221203,トヨタモビリティ,東京V,13,17,*,a,アタック,11,熊谷,2,3,3238,,,,,,,
583,20221203,トヨタモビリティ,東京V,13,17,*,*,アタック,4,西河,3,3,3238,,,,,,,
584,20221203,トヨタモビリティ,東京V,13,17,*,a,アタック成功,9,山田(駿),4,3,3238,,,,,,,
585,20221203,トヨタモビリティ,東京V,13,18,a,a,,,,4,3,3238,得点,,,,,,
586,20221203,トヨタモビリティ,東京V,13,18,a,a,サーブ,16,石黒,0,3,3238,,,,,,,
587,20221203,トヨタモビリティ,東京V,13,18,a,*,レシーブ成功(良),10,野田,1,3,3238,,,,,,,
588,20221203,トヨタモビリティ,東京V,13,18,a,*,アタック,24,森,1,3,3238,,,,,,,
589,20221203,トヨタモビリティ,東京V,13,18,a,*,アタック,4,西河,2,3,3238,,,,,,,
590,20221203,トヨタモビリティ,東京V,13,18,a,a,ブロック成功,11,熊谷,3,3,3238,,,,,,,
591,20221203,トヨタモビリティ,東京V,13,19,a,a,,,,3,3,3238,得点,,,,,,
592,20221203,トヨタモビリティ,東京V,13,19,a,a,サーブ,16,石黒,0,3,3238,,,,,,,
593,20221203,トヨタモビリティ,東京V,13,19,a,*,レシーブ成功(良),3,紅林,1,3,3238,,,,,,,
594,20221203,トヨタモビリティ,東京V,13,19,a,*,アタック,24,森,1,3,3238,,,,,,,
595,20221203,トヨタモビリティ,東京V,13,19,a,a,アタック失敗,9,山田(駿),2,3,3238,,,,,,,
596,20221203,トヨタモビリティ,東京V,14,19,*,*,,,,2,3,3238,得点,,,,,,
597,20221203,トヨタモビリティ,東京V,14,19,*,*,サーブ,4,西河,0,3,3238,,,,,,,
598,20221203,トヨタモビリティ,東京V,14,19,*,a,レシーブ成功(優),9,山田(駿),1,3,3238,,,,,,,
599,20221203,トヨタモビリティ,東京V,14,19,*,a,アタック成功,6,渡辺,1,3,3238,,,,,,,
600,20221203,トヨタモビリティ,東京V,14,20,a,a,,,,1,3,3238,得点,,,,,,
601,20221203,トヨタモビリティ,東京V,14,20,a,a,サーブ,11,熊谷,0,3,3238,,,,,,,
602,20221203,トヨタモビリティ,東京V,14,20,a,*,レシーブ成功(良),3,紅林,1,3,3238,,,,,,,
603,20221203,トヨタモビリティ,東京V,14,20,a,*,アタック失敗,3,紅林,1,3,3238,,,,,,,
604,20221203,トヨタモビリティ,東京V,14,21,a,a,,,,1,3,3238,得点,,,,,,
605,20221203,トヨタモビリティ,東京V,14,21,a,a,サーブ,11,熊谷,0,3,3238,,,,,,,
606,20221203,トヨタモビリティ,東京V,14,21,a,*,レシーブ成功(優),3,紅林,1,3,3238,,,,,,,
607,20221203,トヨタモビリティ,東京V,14,21,a,*,アタック成功,3,紅林,1,3,3238,,,,,,,
608,20221203,トヨタモビリティ,東京V,15,21,*,*,,,,1,3,3238,得点,,,,,,
609,20221203,トヨタモビリティ,東京V,15,21,*,*,,,,0,3,3238,,IN:18,鈴木,OUT:24,森,,
610,20221203,トヨタモビリティ,東京V,15,21,*,*,サーブ,18,鈴木,0,3,3238,,,,,,,
611,20221203,トヨタモビリティ,東京V,15,21,*,a,レシーブ成功(良),9,山田(駿),1,3,3238,,,,,,,
612,20221203,トヨタモビリティ,東京V,15,21,*,a,アタック,10,沼口,1,3,3238,,,,,,,
613,20221203,トヨタモビリティ,東京V,15,21,*,a,アタック成功,6,渡辺,2,3,3238,,,,,,,
614,20221203,トヨタモビリティ,東京V,15,22,a,a,,,,2,3,3238,得点,,,,,,
615,20221203,トヨタモビリティ,東京V,15,22,a,*,,,,0,3,3238,,IN:24,森,OUT:18,鈴木,,
616,20221203,トヨタモビリティ,東京V,15,22,a,a,サーブ,10,沼口,0,3,3238,,,,,,,
617,20221203,トヨタモビリティ,東京V,15,22,a,*,レシーブ成功(優),3,紅林,1,3,3238,,,,,,,
618,20221203,トヨタモビリティ,東京V,15,22,a,*,アタック,1,岩阪,1,3,3238,,,,,,,
619,20221203,トヨタモビリティ,東京V,15,22,a,a,アタック成功,6,渡辺,2,3,3238,,,,,,,
620,20221203,トヨタモビリティ,東京V,15,23,a,a,,,,2,3,3238,得点,,,,,,
621,20221203,トヨタモビリティ,東京V,15,23,a,a,サーブ,10,沼口,0,3,3238,,,,,,,
622,20221203,トヨタモビリティ,東京V,15,23,a,*,レシーブ成功(良),15,新山,1,3,3238,,,,,,,
623,20221203,トヨタモビリティ,東京V,15,23,a,*,アタック成功,1,岩阪,1,3,3238,,,,,,,
624,20221203,トヨタモビリティ,東京V,16,23,*,*,,,,1,3,3238,得点,,,,,,
625,20221203,トヨタモビリティ,東京V,16,23,*,*,サーブミス,11,星名,0,3,3238,,,,,,,
626,20221203,トヨタモビリティ,東京V,16,24,a,a,,,,0,3,3238,得点,,,,,,
627,20221203,トヨタモビリティ,東京V,16,24,a,a,サーブ,7,辻田,0,3,3238,,,,,,,
628,20221203,トヨタモビリティ,東京V,16,24,a,*,レシーブ成功(優),3,紅林,1,3,3238,,,,,,,
629,20221203,トヨタモビリティ,東京V,16,24,a,*,アタック成功,1,岩阪,1,3,3238,,,,,,,
630,20221203,トヨタモビリティ,東京V,17,24,*,*,,,,1,3,3238,得点,,,,,,
631,20221203,トヨタモビリティ,東京V,17,24,*,*,サーブ,3,紅林,0,3,3238,,,,,,,
632,20221203,トヨタモビリティ,東京V,17,24,*,a,レシーブ失敗,10,沼口,1,3,3238,,,,,,,
633,20221203,トヨタモビリティ,東京V,17,24,*,a,アタック,6,渡辺,1,3,3238,,,,,,,
634,20221203,トヨタモビリティ,東京V,17,24,*,a,アタック,16,石黒,2,3,3238,,,,,,,
635,20221203,トヨタモビリティ,東京V,17,24,*,a,アタック,6,渡辺,3,3,3238,,,,,,,
636,20221203,トヨタモビリティ,東京V,17,24,*,a,アタック,6,渡辺,4,3,3238,,,,,,,
637,20221203,トヨタモビリティ,東京V,17,24,*,*,アタック,4,西河,5,3,3238,,,,,,,
638,20221203,トヨタモビリティ,東京V,17,24,*,*,アタック,1,岩阪,6,3,3238,,,,,,,
639,20221203,トヨタモビリティ,東京V,17,24,*,a,アタック,6,渡辺,7,3,3238,,,,,,,
640,20221203,トヨタモビリティ,東京V,17,24,*,*,アタック失敗,3,紅林,8,3,3238,,,,,,,
641,20221203,トヨタモビリティ,東京V,17,25,a,a,,,,8,3,3238,得点,,,,,,
642,20221203,トヨタモビリティ,東京V,0,0,*,*,サーブ,9,東,0,4,3238,,,,,,,
643,20221203,トヨタモビリティ,東京V,0,0,*,a,レシーブ成功(優),10,沼口,1,4,3238,,,,,,,
644,20221203,トヨタモビリティ,東京V,0,0,*,a,アタック,7,辻田,1,4,3238,,,,,,,
645,20221203,トヨタモビリティ,東京V,0,0,*,*,アタック成功,3,紅林,2,4,3238,,,,,,,
646,20221203,トヨタモビリティ,東京V,1,0,*,*,,,,2,4,3238,得点,,,,,,
647,20221203,トヨタモビリティ,東京V,1,0,*,*,サーブ,9,東,0,4,3238,,,,,,,
648,20221203,トヨタモビリティ,東京V,1,0,*,a,レシーブ成功(優),10,沼口,1,4,3238,,,,,,,
649,20221203,トヨタモビリティ,東京V,1,0,*,a,アタック,10,沼口,1,4,3238,,,,,,,
650,20221203,トヨタモビリティ,東京V,1,0,*,*,アタック,3,紅林,2,4,3238,,,,,,,
651,20221203,トヨタモビリティ,東京V,1,0,*,a,アタック成功,6,渡辺,3,4,3238,,,,,,,
652,20221203,トヨタモビリティ,東京V,1,1,a,a,,,,3,4,3238,得点,,,,,,
653,20221203,トヨタモビリティ,東京V,1,1,a,a,サーブ,10,沼口,0,4,3238,,,,,,,
654,20221203,トヨタモビリティ,東京V,1,1,a,*,レシーブ成功(優),3,紅林,1,4,3238,,,,,,,
655,20221203,トヨタモビリティ,東京V,1,1,a,*,アタック成功,3,紅林,1,4,3238,,,,,,,
656,20221203,トヨタモビリティ,東京V,2,1,*,*,,,,1,4,3238,得点,,,,,,
657,20221203,トヨタモビリティ,東京V,2,1,*,*,サーブ,27,天谷,0,4,3238,,,,,,,
658,20221203,トヨタモビリティ,東京V,2,1,*,a,レシーブ失敗,10,沼口,1,4,3238,,,,,,,
659,20221203,トヨタモビリティ,東京V,2,1,*,a,その他ミス,4,宮田,1,4,3238,,,,,,,
660,20221203,トヨタモビリティ,東京V,3,1,*,*,,,,1,4,3238,得点,,,,,,
661,20221203,トヨタモビリティ,東京V,3,1,*,*,サーブ,27,天谷,0,4,3238,,,,,,,
662,20221203,トヨタモビリティ,東京V,3,1,*,a,レシーブ失敗,4,宮田,1,4,3238,,,,,,,
663,20221203,トヨタモビリティ,東京V,3,1,*,a,アタック,9,山田(駿),1,4,3238,,,,,,,
664,20221203,トヨタモビリティ,東京V,3,1,*,*,アタック,3,紅林,2,4,3238,,,,,,,
665,20221203,トヨタモビリティ,東京V,3,1,*,*,アタック成功,11,星名,3,4,3238,,,,,,,
666,20221203,トヨタモビリティ,東京V,4,1,*,*,,,,3,4,3238,得点,,,,,,
667,20221203,トヨタモビリティ,東京V,4,1,*,*,サーブ,27,天谷,0,4,3238,,,,,,,
668,20221203,トヨタモビリティ,東京V,4,1,*,a,レシーブ成功(優),10,沼口,1,4,3238,,,,,,,
669,20221203,トヨタモビリティ,東京V,4,1,*,a,アタック,6,渡辺,1,4,3238,,,,,,,
670,20221203,トヨタモビリティ,東京V,4,1,*,*,アタック,3,紅林,2,4,3238,,,,,,,
671,20221203,トヨタモビリティ,東京V,4,1,*,*,アタック失敗,3,紅林,3,4,3238,,,,,,,
672,20221203,トヨタモビリティ,東京V,4,2,a,a,,,,3,4,3238,得点,,,,,,
673,20221203,トヨタモビリティ,東京V,4,2,a,a,サーブ,7,辻田,0,4,3238,,,,,,,
674,20221203,トヨタモビリティ,東京V,4,2,a,*,レシーブ成功(優),3,紅林,1,4,3238,,,,,,,
675,20221203,トヨタモビリティ,東京V,4,2,a,*,アタック失敗,24,森,1,4,3238,,,,,,,
676,20221203,トヨタモビリティ,東京V,4,3,a,a,,,,1,4,3238,得点,,,,,,
677,20221203,トヨタモビリティ,東京V,4,3,a,a,サーブ,7,辻田,0,4,3238,,,,,,,
678,20221203,トヨタモビリティ,東京V,4,3,a,*,レシーブ成功(優),15,新山,1,4,3238,,,,,,,
679,20221203,トヨタモビリティ,東京V,4,3,a,*,アタック失敗,9,東,1,4,3238,,,,,,,
680,20221203,トヨタモビリティ,東京V,4,4,a,a,,,,1,4,3238,得点,,,,,,
681,20221203,トヨタモビリティ,東京V,4,4,a,a,サーブ,7,辻田,0,4,3238,,,,,,,
682,20221203,トヨタモビリティ,東京V,4,4,a,*,レシーブ成功(優),15,新山,1,4,3238,,,,,,,
683,20221203,トヨタモビリティ,東京V,4,4,a,*,アタック成功,3,紅林,1,4,3238,,,,,,,
684,20221203,トヨタモビリティ,東京V,5,4,*,*,,,,1,4,3238,得点,,,,,,
685,20221203,トヨタモビリティ,東京V,5,4,*,*,サーブ,11,星名,0,4,3238,,,,,,,
686,20221203,トヨタモビリティ,東京V,5,4,*,a,レシーブ成功(良),10,沼口,1,4,3238,,,,,,,
687,20221203,トヨタモビリティ,東京V,5,4,*,a,アタック成功,16,石黒,1,4,3238,,,,,,,
688,20221203,トヨタモビリティ,東京V,5,5,a,a,,,,1,4,3238,得点,,,,,,
689,20221203,トヨタモビリティ,東京V,5,5,a,a,サーブ,6,渡辺,0,4,3238,,,,,,,
690,20221203,トヨタモビリティ,東京V,5,5,a,*,レシーブ成功(良),3,紅林,1,4,3238,,,,,,,
691,20221203,トヨタモビリティ,東京V,5,5,a,*,アタック,15,新山,1,4,3238,,,,,,,
692,20221203,トヨタモビリティ,東京V,5,5,a,a,アタック,9,山田(駿),2,4,3238,,,,,,,
693,20221203,トヨタモビリティ,東京V,5,5,a,*,ブロック成功,24,森,3,4,3238,,,,,,,
694,20221203,トヨタモビリティ,東京V,6,5,*,*,,,,3,4,3238,得点,,,,,,
695,20221203,トヨタモビリティ,東京V,6,5,*,*,サーブ,3,紅林,0,4,3238,,,,,,,
696,20221203,トヨタモビリティ,東京V,6,5,*,a,レシーブ成功(優),10,沼口,1,4,3238,,,,,,,
697,20221203,トヨタモビリティ,東京V,6,5,*,a,アタック,16,石黒,1,4,3238,,,,,,,
698,20221203,トヨタモビリティ,東京V,6,5,*,*,アタック成功,15,新山,2,4,3238,,,,,,,
699,20221203,トヨタモビリティ,東京V,7,5,*,*,,,,2,4,3238,得点,,,,,,
700,20221203,トヨタモビリティ,東京V,7,5,*,*,サーブ,3,紅林,0,4,3238,,,,,,,
701,20221203,トヨタモビリティ,東京V,7,5,*,a,レシーブ成功(良),9,山田(駿),1,4,3238,,,,,,,
702,20221203,トヨタモビリティ,東京V,7,5,*,a,アタック,6,渡辺,1,4,3238,,,,,,,
703,20221203,トヨタモビリティ,東京V,7,5,*,*,ブロック成功,9,東,2,4,3238,,,,,,,
704,20221203,トヨタモビリティ,東京V,8,5,*,*,,,,2,4,3238,得点,,,,,,
705,20221203,トヨタモビリティ,東京V,8,5,*,a,,,,0,4,3238,,,,,,タイムアウト,
706,20221203,トヨタモビリティ,東京V,8,5,*,*,サーブ,3,紅林,0,4,3238,,,,,,,
707,20221203,トヨタモビリティ,東京V,8,5,*,a,レシーブ成功(良),4,宮田,1,4,3238,,,,,,,
708,20221203,トヨタモビリティ,東京V,8,5,*,a,アタック成功,9,山田(駿),1,4,3238,,,,,,,
709,20221203,トヨタモビリティ,東京V,8,6,a,a,,,,1,4,3238,得点,,,,,,
710,20221203,トヨタモビリティ,東京V,8,6,a,a,サーブ,9,山田(駿),0,4,3238,,,,,,,
711,20221203,トヨタモビリティ,東京V,8,6,a,*,レシーブ成功(優),9,東,1,4,3238,,,,,,,
712,20221203,トヨタモビリティ,東京V,8,6,a,*,アタック成功,15,新山,1,4,3238,,,,,,,
713,20221203,トヨタモビリティ,東京V,9,6,*,*,,,,1,4,3238,得点,,,,,,
714,20221203,トヨタモビリティ,東京V,9,6,*,*,サーブ,24,森,0,4,3238,,,,,,,
715,20221203,トヨタモビリティ,東京V,9,6,*,a,レシーブ失敗,9,山田(駿),1,4,3238,,,,,,,
716,20221203,トヨタモビリティ,東京V,9,6,*,a,アタック失敗,6,渡辺,1,4,3238,,,,,,,
717,20221203,トヨタモビリティ,東京V,10,6,*,*,,,,1,4,3238,得点,,,,,,
718,20221203,トヨタモビリティ,東京V,10,6,*,*,サーブ,24,森,0,4,3238,,,,,,,
719,20221203,トヨタモビリティ,東京V,10,6,*,a,レシーブ失敗,9,山田(駿),1,4,3238,,,,,,,
720,20221203,トヨタモビリティ,東京V,10,6,*,a,アタック成功,10,沼口,1,4,3238,,,,,,,
721,20221203,トヨタモビリティ,東京V,10,7,a,a,,,,1,4,3238,得点,,,,,,
722,20221203,トヨタモビリティ,東京V,10,7,a,a,サーブ,16,石黒,0,4,3238,,,,,,,
723,20221203,トヨタモビリティ,東京V,10,7,a,*,レシーブ成功(優),10,野田,1,4,3238,,,,,,,
724,20221203,トヨタモビリティ,東京V,10,7,a,*,アタック成功,9,東,1,4,3238,,,,,,,
725,20221203,トヨタモビリティ,東京V,11,7,*,*,,,,1,4,3238,得点,,,,,,
726,20221203,トヨタモビリティ,東京V,11,7,*,*,サービスエース,15,新山,0,4,3238,,,,,,,
727,20221203,トヨタモビリティ,東京V,11,7,*,a,レシーブ失敗,9,山田(駿),0,4,3238,,,,,,,
728,20221203,トヨタモビリティ,東京V,12,7,*,*,,,,0,4,3238,得点,,,,,,
729,20221203,トヨタモビリティ,東京V,12,7,*,*,,,,0,4,3238,,,,,,,
730,20221203,トヨタモビリティ,東京V,12,7,*,*,サーブミス,15,新山,0,4,3238,,,,,,,
731,20221203,トヨタモビリティ,東京V,12,8,a,a,,,,0,4,3238,得点,,,,,,
732,20221203,トヨタモビリティ,東京V,12,8,a,a,サーブ,11,熊谷,0,4,3238,,,,,,,
733,20221203,トヨタモビリティ,東京V,12,8,a,*,レシーブ成功(良),9,東,1,4,3238,,,,,,,
734,20221203,トヨタモビリティ,東京V,12,8,a,*,アタック,27,天谷,1,4,3238,,,,,,,
735,20221203,トヨタモビリティ,東京V,12,8,a,*,アタック,9,東,2,4,3238,,,,,,,
736,20221203,トヨタモビリティ,東京V,12,8,a,*,アタック,3,紅林,3,4,3238,,,,,,,
737,20221203,トヨタモビリティ,東京V,12,8,a,a,アタック成功,6,渡辺,4,4,3238,,,,,,,
738,20221203,トヨタモビリティ,東京V,12,9,a,a,,,,4,4,3238,得点,,,,,,
739,20221203,トヨタモビリティ,東京V,12,9,a,a,サーブ,11,熊谷,0,4,3238,,,,,,,
740,20221203,トヨタモビリティ,東京V,12,9,a,*,レシーブ失敗,10,野田,1,4,3238,,,,,,,
741,20221203,トヨタモビリティ,東京V,12,9,a,*,アタック,27,天谷,1,4,3238,,,,,,,
742,20221203,トヨタモビリティ,東京V,12,9,a,a,アタック,10,沼口,2,4,3238,,,,,,,
743,20221203,トヨタモビリティ,東京V,12,9,a,*,アタック,27,天谷,3,4,3238,,,,,,,
744,20221203,トヨタモビリティ,東京V,12,9,a,a,アタック,6,渡辺,4,4,3238,,,,,,,
745,20221203,トヨタモビリティ,東京V,12,9,a,*,アタック,9,東,5,4,3238,,,,,,,
746,20221203,トヨタモビリティ,東京V,12,9,a,a,アタック,6,渡辺,6,4,3238,,,,,,,
747,20221203,トヨタモビリティ,東京V,12,9,a,a,アタック,9,山田(駿),7,4,3238,,,,,,,
748,20221203,トヨタモビリティ,東京V,12,9,a,a,アタック,6,渡辺,8,4,3238,,,,,,,
749,20221203,トヨタモビリティ,東京V,12,9,a,*,アタック失敗,9,東,9,4,3238,,,,,,,
750,20221203,トヨタモビリティ,東京V,12,10,a,a,,,,9,4,3238,得点,,,,,,
751,20221203,トヨタモビリティ,東京V,12,10,a,*,,,,0,4,3238,,,,,,タイムアウト,
752,20221203,トヨタモビリティ,東京V,12,10,a,a,サーブ,11,熊谷,0,4,3238,,,,,,,
753,20221203,トヨタモビリティ,東京V,12,10,a,*,レシーブ成功(良),9,東,1,4,3238,,,,,,,
754,20221203,トヨタモビリティ,東京V,12,10,a,*,その他ミス,11,星名,1,4,3238,,,,,,,
755,20221203,トヨタモビリティ,東京V,12,11,a,a,,,,1,4,3238,得点,,,,,,
756,20221203,トヨタモビリティ,東京V,12,11,a,a,サーブミス,11,熊谷,0,4,3238,,,,,,,
757,20221203,トヨタモビリティ,東京V,13,11,*,*,,,,0,4,3238,得点,,,,,,
758,20221203,トヨタモビリティ,東京V,13,11,*,*,サーブ,9,東,0,4,3238,,,,,,,
759,20221203,トヨタモビリティ,東京V,13,11,*,a,レシーブ成功(良),10,沼口,1,4,3238,,,,,,,
760,20221203,トヨタモビリティ,東京V,13,11,*,a,アタック,7,辻田,1,4,3238,,,,,,,
761,20221203,トヨタモビリティ,東京V,13,11,*,a,アタック,6,渡辺,2,4,3238,,,,,,,
762,20221203,トヨタモビリティ,東京V,13,11,*,*,ブロック成功,11,星名,3,4,3238,,,,,,,
763,20221203,トヨタモビリティ,東京V,14,11,*,*,,,,3,4,3238,得点,,,,,,
764,20221203,トヨタモビリティ,東京V,14,11,*,*,サーブ,9,東,0,4,3238,,,,,,,
765,20221203,トヨタモビリティ,東京V,14,11,*,a,レシーブ成功(優),4,宮田,1,4,3238,,,,,,,
766,20221203,トヨタモビリティ,東京V,14,11,*,a,アタック成功,7,辻田,1,4,3238,,,,,,,
767,20221203,トヨタモビリティ,東京V,14,12,a,a,,,,1,4,3238,得点,,,,,,
768,20221203,トヨタモビリティ,東京V,14,12,a,a,サーブ,10,沼口,0,4,3238,,,,,,,
769,20221203,トヨタモビリティ,東京V,14,12,a,*,レシーブ成功(優),3,紅林,1,4,3238,,,,,,,
770,20221203,トヨタモビリティ,東京V,14,12,a,*,アタック成功,3,紅林,1,4,3238,,,,,,,
771,20221203,トヨタモビリティ,東京V,15,12,*,*,,,,1,4,3238,得点,,,,,,
772,20221203,トヨタモビリティ,東京V,15,12,*,*,サーブ,27,天谷,0,4,3238,,,,,,,
773,20221203,トヨタモビリティ,東京V,15,12,*,a,レシーブ成功(優),10,沼口,1,4,3238,,,,,,,
774,20221203,トヨタモビリティ,東京V,15,12,*,a,アタック,6,渡辺,1,4,3238,,,,,,,
775,20221203,トヨタモビリティ,東京V,15,12,*,*,アタック成功,3,紅林,2,4,3238,,,,,,,
776,20221203,トヨタモビリティ,東京V,16,12,*,*,,,,2,4,3238,得点,,,,,,
777,20221203,トヨタモビリティ,東京V,16,12,*,*,サーブ,27,天谷,0,4,3238,,,,,,,
778,20221203,トヨタモビリティ,東京V,16,12,*,a,レシーブ成功(良),10,沼口,1,4,3238,,,,,,,
779,20221203,トヨタモビリティ,東京V,16,12,*,a,アタック成功,9,山田(駿),1,4,3238,,,,,,,
780,20221203,トヨタモビリティ,東京V,16,13,a,a,,,,1,4,3238,得点,,,,,,
781,20221203,トヨタモビリティ,東京V,16,13,a,a,サーブ,7,辻田,0,4,3238,,,,,,,
782,20221203,トヨタモビリティ,東京V,16,13,a,*,レシーブ成功(優),3,紅林,1,4,3238,,,,,,,
783,20221203,トヨタモビリティ,東京V,16,13,a,*,アタック,3,紅林,1,4,3238,,,,,,,
784,20221203,トヨタモビリティ,東京V,16,13,a,*,アタック成功,3,紅林,2,4,3238,,,,,,,
785,20221203,トヨタモビリティ,東京V,17,13,*,*,,,,2,4,3238,得点,,,,,,
786,20221203,トヨタモビリティ,東京V,17,13,*,*,サーブ,11,星名,0,4,3238,,,,,,,
787,20221203,トヨタモビリティ,東京V,17,13,*,a,レシーブ失敗,9,山田(駿),1,4,3238,,,,,,,
788,20221203,トヨタモビリティ,東京V,17,13,*,a,アタック,9,山田(駿),1,4,3238,,,,,,,
