,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,challange,in_player_num,in_player_name,out_player_num,out_player_name
578,20230304,長野GR,奈良,15,22,a,a,サーブ,8,高橋,0,3,3322,,,,,,,
579,20230304,長野GR,奈良,15,22,a,*,レシーブ失敗,5,浅田,1,3,3322,,,,,,,
580,20230304,長野GR,奈良,15,22,a,*,アタック,4,福池,1,3,3322,,,,,,,
581,20230304,長野GR,奈良,15,22,a,*,アタック成功,4,福池,2,3,3322,,,,,,,
582,20230304,長野GR,奈良,16,22,*,*,,,,2,3,3322,得点,,,,,,
583,20230304,長野GR,奈良,16,22,*,*,サーブミス,3,高井,0,3,3322,,,,,,,
584,20230304,長野GR,奈良,16,23,a,a,,,,0,3,3322,得点,,,,,,
585,20230304,長野GR,奈良,16,23,a,a,サーブ,23,藤川,0,3,3322,,,,,,,
586,20230304,長野GR,奈良,16,23,a,*,レシーブ成功(優),5,浅田,1,3,3322,,,,,,,
587,20230304,長野GR,奈良,16,23,a,*,アタック成功,16,小林(哲),1,3,3322,,,,,,,
588,20230304,長野GR,奈良,17,23,*,*,,,,1,3,3322,得点,,,,,,
589,20230304,長野GR,奈良,17,23,*,*,サーブミス,4,福池,0,3,3322,,,,,,,
590,20230304,長野GR,奈良,17,24,a,a,,,,0,3,3322,得点,,,,,,
591,20230304,長野GR,奈良,17,24,a,a,,,,0,3,3322,,,,IN:14,石渡(智),OUT:33,岡本
592,20230304,長野GR,奈良,17,24,a,a,サーブ,14,石渡(智),0,3,3322,,,,,,,
593,20230304,長野GR,奈良,17,24,a,*,レシーブ失敗,10,難波,1,3,3322,,,,,,,
594,20230304,長野GR,奈良,17,24,a,*,その他ミス,3,高井,1,3,3322,,,,,,,
595,20230304,長野GR,奈良,17,25,a,a,,,,1,3,3322,得点,,,,,,
596,20230304,長野GR,奈良,0,0,*,a,サーブ,8,高橋,0,4,3322,,,,,,,
597,20230304,長野GR,奈良,0,0,*,*,レシーブ成功(良),5,浅田,1,4,3322,,,,,,,
598,20230304,長野GR,奈良,0,0,*,*,アタック,16,小林(哲),1,4,3322,,,,,,,
599,20230304,長野GR,奈良,0,0,*,a,アタック,23,藤川,2,4,3322,,,,,,,
600,20230304,長野GR,奈良,0,0,*,*,アタック,4,福池,3,4,3322,,,,,,,
601,20230304,長野GR,奈良,0,0,*,a,アタック失敗,23,藤川,4,4,3322,,,,,,,
602,20230304,長野GR,奈良,1,0,*,*,,,,4,4,3322,得点,,,,,,
603,20230304,長野GR,奈良,1,0,*,*,サーブミス,4,福池,0,4,3322,,,,,,,
604,20230304,長野GR,奈良,1,1,a,a,,,,0,4,3322,得点,,,,,,
605,20230304,長野GR,奈良,1,1,a,a,サーブ,23,藤川,0,4,3322,,,,,,,
606,20230304,長野GR,奈良,1,1,a,*,レシーブ成功(優),10,難波,1,4,3322,,,,,,,
607,20230304,長野GR,奈良,1,1,a,*,アタック成功,4,福池,1,4,3322,,,,,,,
608,20230304,長野GR,奈良,2,1,*,*,,,,1,4,3322,得点,,,,,,
609,20230304,長野GR,奈良,2,1,*,*,サーブミス,14,小林(雅),0,4,3322,,,,,,,
610,20230304,長野GR,奈良,2,2,a,a,,,,0,4,3322,得点,,,,,,
611,20230304,長野GR,奈良,2,2,a,a,サーブ,33,岡本,0,4,3322,,,,,,,
612,20230304,長野GR,奈良,2,2,a,*,レシーブ成功(優),10,難波,1,4,3322,,,,,,,
613,20230304,長野GR,奈良,2,2,a,*,アタック,4,福池,1,4,3322,,,,,,,
614,20230304,長野GR,奈良,2,2,a,*,アタック,16,小林(哲),2,4,3322,,,,,,,
615,20230304,長野GR,奈良,2,2,a,a,アタック,16,片野坂,3,4,3322,,,,,,,
616,20230304,長野GR,奈良,2,2,a,*,アタック,4,福池,4,4,3322,,,,,,,
617,20230304,長野GR,奈良,2,2,a,*,アタック成功,16,小林(哲),5,4,3322,,,,,,,
618,20230304,長野GR,奈良,3,2,*,*,,,,5,4,3322,得点,,,,,,
619,20230304,長野GR,奈良,3,2,*,*,サーブ,16,小林(哲),0,4,3322,,,,,,,
620,20230304,長野GR,奈良,3,2,*,a,レシーブ失敗,23,藤川,1,4,3322,,,,,,,
621,20230304,長野GR,奈良,3,2,*,a,アタック,16,片野坂,1,4,3322,,,,,,,
622,20230304,長野GR,奈良,3,2,*,*,アタック成功,5,浅田,2,4,3322,,,,,,,
623,20230304,長野GR,奈良,4,2,*,*,,,,2,4,3322,得点,,,,,,
624,20230304,長野GR,奈良,4,2,*,*,サーブ,16,小林(哲),0,4,3322,,,,,,,
625,20230304,長野GR,奈良,4,2,*,a,レシーブ失敗,25,山根,1,4,3322,,,,,,,
626,20230304,長野GR,奈良,4,2,*,a,アタック,16,片野坂,1,4,3322,,,,,,,
627,20230304,長野GR,奈良,4,2,*,*,アタック,4,福池,2,4,3322,,,,,,,
628,20230304,長野GR,奈良,4,2,*,a,アタック,26,フランシス,3,4,3322,,,,,,,
629,20230304,長野GR,奈良,4,2,*,*,アタック,16,小林(哲),4,4,3322,,,,,,,
630,20230304,長野GR,奈良,4,2,*,*,アタック成功,7,齊藤,5,4,3322,,,,,,,
631,20230304,長野GR,奈良,5,2,*,*,,,,5,4,3322,得点,,,,,,
632,20230304,長野GR,奈良,5,2,*,a,,,,0,4,3322,,タイムアウト,,,,,
633,20230304,長野GR,奈良,5,2,*,*,サーブ,16,小林(哲),0,4,3322,,,,,,,
634,20230304,長野GR,奈良,5,2,*,a,レシーブ失敗,23,藤川,1,4,3322,,,,,,,
635,20230304,長野GR,奈良,5,2,*,*,アタック,7,齊藤,1,4,3322,,,,,,,
636,20230304,長野GR,奈良,5,2,*,a,アタック成功,5,中西,2,4,3322,,,,,,,
637,20230304,長野GR,奈良,5,3,a,a,,,,2,4,3322,得点,,,,,,
638,20230304,長野GR,奈良,5,3,a,a,サーブミス,5,中西,0,4,3322,,,,,,,
639,20230304,長野GR,奈良,6,3,*,*,,,,0,4,3322,得点,,,,,,
640,20230304,長野GR,奈良,6,3,*,*,サーブ,5,浅田,0,4,3322,,,,,,,
641,20230304,長野GR,奈良,6,3,*,a,レシーブ成功(良),16,片野坂,1,4,3322,,,,,,,
642,20230304,長野GR,奈良,6,3,*,a,アタック成功,23,藤川,1,4,3322,,,,,,,
643,20230304,長野GR,奈良,6,4,a,a,,,,1,4,3322,得点,,,,,,
644,20230304,長野GR,奈良,6,4,a,a,サーブ,16,片野坂,0,4,3322,,,,,,,
645,20230304,長野GR,奈良,6,4,a,*,レシーブ失敗,7,齊藤,1,4,3322,,,,,,,
646,20230304,長野GR,奈良,6,4,a,*,アタック成功,16,小林(哲),1,4,3322,,,,,,,
647,20230304,長野GR,奈良,7,4,*,*,,,,1,4,3322,得点,,,,,,
648,20230304,長野GR,奈良,7,4,*,*,サーブ,7,齊藤,0,4,3322,,,,,,,
649,20230304,長野GR,奈良,7,4,*,a,レシーブ成功(優),25,山根,1,4,3322,,,,,,,
650,20230304,長野GR,奈良,7,4,*,a,アタック成功,23,藤川,1,4,3322,,,,,,,
651,20230304,長野GR,奈良,7,5,a,a,,,,1,4,3322,得点,,,,,,
652,20230304,長野GR,奈良,7,5,a,a,サーブ,26,フランシス,0,4,3322,,,,,,,
653,20230304,長野GR,奈良,7,5,a,*,レシーブ成功(優),5,浅田,1,4,3322,,,,,,,
654,20230304,長野GR,奈良,7,5,a,*,アタック成功,4,福池,1,4,3322,,,,,,,
655,20230304,長野GR,奈良,8,5,*,*,,,,1,4,3322,得点,,,,,,
656,20230304,長野GR,奈良,8,5,*,*,サーブ,3,高井,0,4,3322,,,,,,,
657,20230304,長野GR,奈良,8,5,*,a,レシーブ成功(優),25,山根,1,4,3322,,,,,,,
658,20230304,長野GR,奈良,8,5,*,a,アタック,23,藤川,1,4,3322,,,,,,,
659,20230304,長野GR,奈良,8,5,*,*,アタック,16,小林(哲),2,4,3322,,,,,,,
660,20230304,長野GR,奈良,8,5,*,*,アタック成功,16,小林(哲),3,4,3322,,,,,,,
661,20230304,長野GR,奈良,9,5,*,*,,,,3,4,3322,得点,,,,,,
662,20230304,長野GR,奈良,9,5,*,*,サーブ,3,高井,0,4,3322,,,,,,,
663,20230304,長野GR,奈良,9,5,*,a,レシーブ成功(良),23,藤川,1,4,3322,,,,,,,
664,20230304,長野GR,奈良,9,5,*,a,アタック成功,23,藤川,1,4,3322,,,,,,,
665,20230304,長野GR,奈良,9,6,a,a,,,,1,4,3322,得点,,,,,,
666,20230304,長野GR,奈良,9,6,a,a,サーブ,8,高橋,0,4,3322,,,,,,,
667,20230304,長野GR,奈良,9,6,a,*,レシーブ失敗,5,浅田,1,4,3322,,,,,,,
668,20230304,長野GR,奈良,9,6,a,*,アタック,16,小林(哲),1,4,3322,,,,,,,
669,20230304,長野GR,奈良,9,6,a,a,アタック,23,藤川,2,4,3322,,,,,,,
670,20230304,長野GR,奈良,9,6,a,a,アタック,23,藤川,3,4,3322,,,,,,,
671,20230304,長野GR,奈良,9,6,a,*,ブロック成功,4,福池,4,4,3322,,,,,,,
672,20230304,長野GR,奈良,10,6,*,*,,,,4,4,3322,得点,,,,,,
673,20230304,長野GR,奈良,10,6,*,*,サーブ,4,福池,0,4,3322,,,,,,,
674,20230304,長野GR,奈良,10,6,*,a,レシーブ成功(優),16,片野坂,1,4,3322,,,,,,,
675,20230304,長野GR,奈良,10,6,*,a,アタック成功,5,中西,1,4,3322,,,,,,,
676,20230304,長野GR,奈良,10,7,a,a,,,,1,4,3322,得点,,,,,,
677,20230304,長野GR,奈良,10,7,a,a,サーブ,23,藤川,0,4,3322,,,,,,,
678,20230304,長野GR,奈良,10,7,a,*,レシーブ成功(優),5,浅田,1,4,3322,,,,,,,
679,20230304,長野GR,奈良,10,7,a,*,アタック,16,小林(哲),1,4,3322,,,,,,,
680,20230304,長野GR,奈良,10,7,a,*,アタック成功,16,小林(哲),2,4,3322,,,,,,,
681,20230304,長野GR,奈良,11,7,*,*,,,,2,4,3322,得点,,,,,,
682,20230304,長野GR,奈良,11,7,*,*,サーブ,14,小林(雅),0,4,3322,,,,,,,
683,20230304,長野GR,奈良,11,7,*,a,レシーブ失敗,16,片野坂,1,4,3322,,,,,,,
684,20230304,長野GR,奈良,11,7,*,a,アタック失敗,16,片野坂,1,4,3322,,,,,,,
685,20230304,長野GR,奈良,12,7,*,*,,,,1,4,3322,得点,,,,,,
686,20230304,長野GR,奈良,12,7,*,*,,,,0,4,3322,,,,,,,
687,20230304,長野GR,奈良,12,7,*,*,サーブ,14,小林(雅),0,4,3322,,,,,,,
688,20230304,長野GR,奈良,12,7,*,a,レシーブ成功(良),16,片野坂,1,4,3322,,,,,,,
689,20230304,長野GR,奈良,12,7,*,a,アタック成功,33,岡本,1,4,3322,,,,,,,
690,20230304,長野GR,奈良,12,8,a,a,,,,1,4,3322,得点,,,,,,
691,20230304,長野GR,奈良,12,8,a,a,サーブ,33,岡本,0,4,3322,,,,,,,
692,20230304,長野GR,奈良,12,8,a,*,レシーブ成功(優),10,難波,1,4,3322,,,,,,,
693,20230304,長野GR,奈良,12,8,a,*,アタック成功,4,福池,1,4,3322,,,,,,,
694,20230304,長野GR,奈良,13,8,*,*,,,,1,4,3322,得点,,,,,,
695,20230304,長野GR,奈良,13,8,*,*,サーブ,16,小林(哲),0,4,3322,,,,,,,
696,20230304,長野GR,奈良,13,8,*,a,レシーブ成功(良),25,山根,1,4,3322,,,,,,,
697,20230304,長野GR,奈良,13,8,*,a,アタック,23,藤川,1,4,3322,,,,,,,
698,20230304,長野GR,奈良,13,8,*,*,アタック失敗,4,福池,2,4,3322,,,,,,,
699,20230304,長野GR,奈良,13,9,a,a,,,,2,4,3322,得点,,,,,,
700,20230304,長野GR,奈良,13,9,a,a,サーブミス,5,中西,0,4,3322,,,,,,,
701,20230304,長野GR,奈良,14,9,*,*,,,,0,4,3322,得点,,,,,,
702,20230304,長野GR,奈良,14,9,*,*,サーブ,5,浅田,0,4,3322,,,,,,,
703,20230304,長野GR,奈良,14,9,*,a,レシーブ成功(優),16,片野坂,1,4,3322,,,,,,,
704,20230304,長野GR,奈良,14,9,*,a,アタック成功,5,中西,1,4,3322,,,,,,,
705,20230304,長野GR,奈良,14,10,a,a,,,,1,4,3322,得点,,,,,,
706,20230304,長野GR,奈良,14,10,a,a,サーブ,16,片野坂,0,4,3322,,,,,,,
707,20230304,長野GR,奈良,14,10,a,*,レシーブ成功(優),7,齊藤,1,4,3322,,,,,,,
708,20230304,長野GR,奈良,14,10,a,*,アタック,4,福池,1,4,3322,,,,,,,
709,20230304,長野GR,奈良,14,10,a,a,ブロック成功,8,高橋,2,4,3322,,,,,,,
710,20230304,長野GR,奈良,14,11,a,a,,,,2,4,3322,得点,,,,,,
711,20230304,長野GR,奈良,14,11,a,a,サーブ,16,片野坂,0,4,3322,,,,,,,
712,20230304,長野GR,奈良,14,11,a,*,レシーブ成功(良),7,齊藤,1,4,3322,,,,,,,
713,20230304,長野GR,奈良,14,11,a,*,アタック,16,小林(哲),1,4,3322,,,,,,,
714,20230304,長野GR,奈良,14,11,a,a,ブロック成功,23,藤川,2,4,3322,,,,,,,
715,20230304,長野GR,奈良,14,12,a,a,,,,2,4,3322,得点,,,,,,
716,20230304,長野GR,奈良,14,12,a,*,,,,0,4,3322,,タイムアウト,,,,,
717,20230304,長野GR,奈良,14,12,a,a,サーブ,16,片野坂,0,4,3322,,,,,,,
718,20230304,長野GR,奈良,14,12,a,*,レシーブ成功(優),5,浅田,1,4,3322,,,,,,,
719,20230304,長野GR,奈良,14,12,a,*,アタック,4,福池,1,4,3322,,,,,,,
720,20230304,長野GR,奈良,14,12,a,a,アタック成功,26,フランシス,2,4,3322,,,,,,,
721,20230304,長野GR,奈良,14,13,a,a,,,,2,4,3322,得点,,,,,,
722,20230304,長野GR,奈良,14,13,a,a,サーブ,16,片野坂,0,4,3322,,,,,,,
723,20230304,長野GR,奈良,14,13,a,*,レシーブ成功(優),7,齊藤,1,4,3322,,,,,,,
724,20230304,長野GR,奈良,14,13,a,*,アタック成功,7,齊藤,1,4,3322,,,,,,,
725,20230304,長野GR,奈良,15,13,*,*,,,,1,4,3322,得点,,,,,,
726,20230304,長野GR,奈良,15,13,*,*,サーブ,7,齊藤,0,4,3322,,,,,,,
727,20230304,長野GR,奈良,15,13,*,a,レシーブ成功(優),25,山根,1,4,3322,,,,,,,
728,20230304,長野GR,奈良,15,13,*,a,アタック成功,23,藤川,1,4,3322,,,,,,,
729,20230304,長野GR,奈良,15,14,a,a,,,,1,4,3322,得点,,,,,,
730,20230304,長野GR,奈良,15,14,a,a,サーブ,26,フランシス,0,4,3322,,,,,,,
731,20230304,長野GR,奈良,15,14,a,*,レシーブ成功(良),5,浅田,1,4,3322,,,,,,,
732,20230304,長野GR,奈良,15,14,a,*,アタック成功,16,小林(哲),1,4,3322,,,,,,,
733,20230304,長野GR,奈良,16,14,*,*,,,,1,4,3322,得点,,,,,,
734,20230304,長野GR,奈良,16,14,*,*,サーブミス,3,高井,0,4,3322,,,,,,,
735,20230304,長野GR,奈良,16,15,a,a,,,,0,4,3322,得点,,,,,,
736,20230304,長野GR,奈良,16,15,a,a,サーブ,8,高橋,0,4,3322,,,,,,,
737,20230304,長野GR,奈良,16,15,a,*,レシーブ失敗,10,難波,1,4,3322,,,,,,,
738,20230304,長野GR,奈良,16,15,a,*,アタック,16,小林(哲),1,4,3322,,,,,,,
739,20230304,長野GR,奈良,16,15,a,a,アタック失敗,23,藤川,2,4,3322,,,,,,,
740,20230304,長野GR,奈良,17,15,*,*,,,,2,4,3322,得点,,,,,,
741,20230304,長野GR,奈良,17,15,*,*,サーブ,4,福池,0,4,3322,,,,,,,
742,20230304,長野GR,奈良,17,15,*,a,レシーブ成功(優),25,山根,1,4,3322,,,,,,,
743,20230304,長野GR,奈良,17,15,*,a,アタック,33,岡本,1,4,3322,,,,,,,
744,20230304,長野GR,奈良,17,15,*,*,アタック,5,浅田,2,4,3322,,,,,,,
745,20230304,長野GR,奈良,17,15,*,a,ブロック成功,23,藤川,3,4,3322,,,,,,,
746,20230304,長野GR,奈良,17,16,a,a,,,,3,4,3322,得点,,,,,,
747,20230304,長野GR,奈良,17,16,a,a,サーブ,23,藤川,0,4,3322,,,,,,,
748,20230304,長野GR,奈良,17,16,a,*,レシーブ失敗,5,浅田,1,4,3322,,,,,,,
749,20230304,長野GR,奈良,17,16,a,*,アタック,16,小林(哲),1,4,3322,,,,,,,
750,20230304,長野GR,奈良,17,16,a,a,アタック,16,片野坂,2,4,3322,,,,,,,
751,20230304,長野GR,奈良,17,16,a,*,アタック,16,小林(哲),3,4,3322,,,,,,,
752,20230304,長野GR,奈良,17,16,a,a,その他ミス,8,高橋,4,4,3322,,,,,,,
753,20230304,長野GR,奈良,18,16,*,*,,,,4,4,3322,得点,,,,,,
754,20230304,長野GR,奈良,18,16,*,*,サーブ,14,小林(雅),0,4,3322,,,,,,,
755,20230304,長野GR,奈良,18,16,*,a,レシーブ成功(優),25,山根,1,4,3322,,,,,,,
756,20230304,長野GR,奈良,18,16,*,a,アタック成功,23,藤川,1,4,3322,,,,,,,
757,20230304,長野GR,奈良,18,17,a,a,,,,1,4,3322,得点,,,,,,
758,20230304,長野GR,奈良,18,17,a,a,,,,0,4,3322,,,,IN:14,石渡(智),OUT:33,岡本
759,20230304,長野GR,奈良,18,17,a,a,サーブ,14,石渡(智),0,4,3322,,,,,,,
760,20230304,長野GR,奈良,18,17,a,*,レシーブ失敗,5,浅田,1,4,3322,,,,,,,
761,20230304,長野GR,奈良,18,17,a,*,アタック成功,16,小林(哲),1,4,3322,,,,,,,
762,20230304,長野GR,奈良,19,17,*,*,,,,1,4,3322,得点,,,,,,
763,20230304,長野GR,奈良,19,17,*,a,,,,0,4,3322,,,,IN:33,岡本,OUT:14,石渡(智)
764,20230304,長野GR,奈良,19,17,*,*,,,,0,4,3322,,,,IN:9,荻野,OUT:16,小林(哲)
765,20230304,長野GR,奈良,19,17,*,*,サーブ,9,荻野,0,4,3322,,,,,,,
766,20230304,長野GR,奈良,19,17,*,a,レシーブ成功(優),25,山根,1,4,3322,,,,,,,
767,20230304,長野GR,奈良,19,17,*,a,アタック,5,中西,1,4,3322,,,,,,,
768,20230304,長野GR,奈良,19,17,*,a,アタック,16,片野坂,2,4,3322,,,,,,,
769,20230304,長野GR,奈良,19,17,*,*,その他ミス,3,高井,3,4,3322,,,,,,,
770,20230304,長野GR,奈良,19,18,a,a,,,,3,4,3322,得点,,,,,,
771,20230304,長野GR,奈良,19,18,a,*,,,,0,4,3322,,,,IN:16,小林(哲),OUT:9,荻野
772,20230304,長野GR,奈良,19,18,a,a,サーブ,5,中西,0,4,3322,,,,,,,
773,20230304,長野GR,奈良,19,18,a,*,レシーブ成功(良),10,難波,1,4,3322,,,,,,,
774,20230304,長野GR,奈良,19,18,a,*,アタック成功,16,小林(哲),1,4,3322,,,,,,,
775,20230304,長野GR,奈良,20,18,*,*,,,,1,4,3322,得点,,,,,,
776,20230304,長野GR,奈良,20,18,*,*,,,,0,4,3322,,,,IN:6,篠原,OUT:3,高井
777,20230304,長野GR,奈良,20,18,*,*,サーブ,5,浅田,0,4,3322,,,,,,,
778,20230304,長野GR,奈良,20,18,*,a,レシーブ成功(良),16,片野坂,1,4,3322,,,,,,,
779,20230304,長野GR,奈良,20,18,*,a,アタック成功,23,藤川,1,4,3322,,,,,,,
780,20230304,長野GR,奈良,20,19,a,a,,,,1,4,3322,得点,,,,,,
781,20230304,長野GR,奈良,20,19,a,a,サーブ,16,片野坂,0,4,3322,,,,,,,
782,20230304,長野GR,奈良,20,19,a,*,レシーブ成功(優),7,齊藤,1,4,3322,,,,,,,
783,20230304,長野GR,奈良,20,19,a,*,アタック,7,齊藤,1,4,3322,,,,,,,
784,20230304,長野GR,奈良,20,19,a,*,アタック,4,福池,2,4,3322,,,,,,,
785,20230304,長野GR,奈良,20,19,a,*,アタック,16,小林(哲),3,4,3322,,,,,,,
786,20230304,長野GR,奈良,20,19,a,a,アタック,23,藤川,4,4,3322,,,,,,,
787,20230304,長野GR,奈良,20,19,a,*,アタック成功,5,浅田,5,4,3322,,,,,,,
788,20230304,長野GR,奈良,21,19,*,*,,,,5,4,3322,得点,,,,,,
789,20230304,長野GR,奈良,21,19,*,*,,,,0,4,3322,,,,IN:17,高橋,OUT:7,齊藤
790,20230304,長野GR,奈良,21,19,*,*,サーブ,17,高橋,0,4,3322,,,,,,,
791,20230304,長野GR,奈良,21,19,*,a,レシーブ失敗,25,山根,1,4,3322,,,,,,,
792,20230304,長野GR,奈良,21,19,*,a,その他ミス,23,藤川,1,4,3322,,,,,,,
793,20230304,長野GR,奈良,22,19,*,*,,,,1,4,3322,得点,,,,,,
794,20230304,長野GR,奈良,22,19,*,a,,,,0,4,3322,,タイムアウト,,,,,
795,20230304,長野GR,奈良,22,19,*,*,サーブミス,17,高橋,0,4,3322,,,,,,,
796,20230304,長野GR,奈良,22,20,a,a,,,,0,4,3322,得点,,,,,,
797,20230304,長野GR,奈良,22,20,a,*,,,,0,4,3322,,,,IN:7,齊藤,OUT:17,高橋
798,20230304,長野GR,奈良,22,20,a,a,サーブ,26,フランシス,0,4,3322,,,,,,,
799,20230304,長野GR,奈良,22,20,a,*,レシーブ成功(優),5,浅田,1,4,3322,,,,,,,
800,20230304,長野GR,奈良,22,20,a,*,アタック,14,小林(雅),1,4,3322,,,,,,,
801,20230304,長野GR,奈良,22,20,a,*,その他ミス,16,小林(哲),2,4,3322,,,,,,,
802,20230304,長野GR,奈良,22,21,a,a,,,,2,4,3322,得点,,,,,,
803,20230304,長野GR,奈良,22,21,a,*,,,,0,4,3322,,,,IN:3,高井,OUT:6,篠原
804,20230304,長野GR,奈良,22,21,a,a,サーブ,26,フランシス,0,4,3322,,,,,,,
805,20230304,長野GR,奈良,22,21,a,*,レシーブ失敗,5,浅田,1,4,3322,,,,,,,
806,20230304,長野GR,奈良,22,21,a,*,アタック,4,福池,1,4,3322,,,,,,,
807,20230304,長野GR,奈良,22,21,a,a,ブロック成功,33,岡本,2,4,3322,,,,,,,
808,20230304,長野GR,奈良,22,22,a,a,,,,2,4,3322,得点,,,,,,
809,20230304,長野GR,奈良,22,22,a,a,サーブミス,26,フランシス,0,4,3322,,,,,,,
810,20230304,長野GR,奈良,23,22,*,*,,,,0,4,3322,得点,,,,,,
811,20230304,長野GR,奈良,23,22,*,*,サーブ,3,高井,0,4,3322,,,,,,,
812,20230304,長野GR,奈良,23,22,*,a,レシーブ成功(良),16,片野坂,1,4,3322,,,,,,,
813,20230304,長野GR,奈良,23,22,*,a,アタック成功,23,藤川,1,4,3322,,,,,,,
814,20230304,長野GR,奈良,23,23,a,a,,,,1,4,3322,得点,,,,,,
815,20230304,長野GR,奈良,23,23,a,a,サーブ,8,高橋,0,4,3322,,,,,,,
816,20230304,長野GR,奈良,23,23,a,*,レシーブ失敗,10,難波,1,4,3322,,,,,,,
817,20230304,長野GR,奈良,23,23,a,*,アタック,4,福池,1,4,3322,,,,,,,
818,20230304,長野GR,奈良,23,23,a,a,アタック,23,藤川,2,4,3322,,,,,,,
819,20230304,長野GR,奈良,23,23,a,*,アタック成功,4,福池,3,4,3322,,,,,,,
820,20230304,長野GR,奈良,24,23,*,*,,,,3,4,3322,得点,,,,,,
821,20230304,長野GR,奈良,24,23,*,*,サーブ,4,福池,0,4,3322,,,,,,,
822,20230304,長野GR,奈良,24,23,*,a,レシーブ失敗,16,片野坂,1,4,3322,,,,,,,
823,20230304,長野GR,奈良,24,23,*,*,アタック成功,14,小林(雅),1,4,3322,,,,,,,
824,20230304,長野GR,奈良,25,23,*,*,,,,1,4,3322,得点,,,,,,
