,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,timeout,in_player_num,in_player_name,out_player_num,out_player_name,challange
267,20221204,トヨタ自動車,近畿,9,6,*,*,サーブ,8,山岡,0,2,3245,,,,,,,
268,20221204,トヨタ自動車,近畿,9,6,*,a,レシーブ失敗,28,永瀬,1,2,3245,,,,,,,
269,20221204,トヨタ自動車,近畿,9,6,*,a,アタック,8,谷口,1,2,3245,,,,,,,
270,20221204,トヨタ自動車,近畿,9,6,*,*,ブロック成功,10,川端下,2,2,3245,,,,,,,
271,20221204,トヨタ自動車,近畿,10,6,*,*,,,,2,2,3245,得点,,,,,,
272,20221204,トヨタ自動車,近畿,10,6,*,*,サーブミス,8,山岡,0,2,3245,,,,,,,
273,20221204,トヨタ自動車,近畿,10,7,a,a,,,,0,2,3245,得点,,,,,,
274,20221204,トヨタ自動車,近畿,10,7,a,a,サーブ,9,北村,0,2,3245,,,,,,,
275,20221204,トヨタ自動車,近畿,10,7,a,*,レシーブ失敗,1,西村,1,2,3245,,,,,,,
276,20221204,トヨタ自動車,近畿,10,7,a,a,アタック成功,13,那須野,1,2,3245,,,,,,,
277,20221204,トヨタ自動車,近畿,10,8,a,a,,,,1,2,3245,得点,,,,,,
278,20221204,トヨタ自動車,近畿,10,8,a,a,サーブ,9,北村,0,2,3245,,,,,,,
279,20221204,トヨタ自動車,近畿,10,8,a,*,レシーブ成功(優),1,西村,1,2,3245,,,,,,,
280,20221204,トヨタ自動車,近畿,10,8,a,*,アタック成功,10,川端下,1,2,3245,,,,,,,
281,20221204,トヨタ自動車,近畿,11,8,*,*,,,,1,2,3245,得点,,,,,,
282,20221204,トヨタ自動車,近畿,11,8,*,*,サーブ,10,川端下,0,2,3245,,,,,,,
283,20221204,トヨタ自動車,近畿,11,8,*,a,レシーブ成功(優),36,熊谷,1,2,3245,,,,,,,
284,20221204,トヨタ自動車,近畿,11,8,*,a,アタック,13,那須野,1,2,3245,,,,,,,
285,20221204,トヨタ自動車,近畿,11,8,*,*,アタック,16,吉岡,2,2,3245,,,,,,,
286,20221204,トヨタ自動車,近畿,11,8,*,a,アタック,28,永瀬,3,2,3245,,,,,,,
287,20221204,トヨタ自動車,近畿,11,8,*,*,アタック成功,16,吉岡,4,2,3245,,,,,,,
288,20221204,トヨタ自動車,近畿,12,8,*,*,,,,4,2,3245,得点,,,,,,
289,20221204,トヨタ自動車,近畿,12,8,*,*,,,,0,2,3245,,,,,,,
290,20221204,トヨタ自動車,近畿,12,8,*,*,サーブミス,10,川端下,0,2,3245,,,,,,,
291,20221204,トヨタ自動車,近畿,12,9,a,a,,,,0,2,3245,得点,,,,,,
292,20221204,トヨタ自動車,近畿,12,9,a,a,サーブ,13,那須野,0,2,3245,,,,,,,
293,20221204,トヨタ自動車,近畿,12,9,a,*,レシーブ成功(優),22,神代,1,2,3245,,,,,,,
294,20221204,トヨタ自動車,近畿,12,9,a,*,アタック,1,西村,1,2,3245,,,,,,,
295,20221204,トヨタ自動車,近畿,12,9,a,a,アタック,8,谷口,2,2,3245,,,,,,,
296,20221204,トヨタ自動車,近畿,12,9,a,*,アタック成功,16,吉岡,3,2,3245,,,,,,,
297,20221204,トヨタ自動車,近畿,13,9,*,*,,,,3,2,3245,得点,,,,,,
298,20221204,トヨタ自動車,近畿,13,9,*,*,サーブ,9,平野,0,2,3245,,,,,,,
299,20221204,トヨタ自動車,近畿,13,9,*,a,レシーブ失敗,28,永瀬,1,2,3245,,,,,,,
300,20221204,トヨタ自動車,近畿,13,9,*,a,アタック,8,谷口,1,2,3245,,,,,,,
301,20221204,トヨタ自動車,近畿,13,9,*,a,アタック失敗,26,伴,2,2,3245,,,,,,,
302,20221204,トヨタ自動車,近畿,14,9,*,*,,,,2,2,3245,得点,,,,,,
303,20221204,トヨタ自動車,近畿,14,9,*,*,サーブ,9,平野,0,2,3245,,,,,,,
304,20221204,トヨタ自動車,近畿,14,9,*,a,レシーブ成功(優),28,永瀬,1,2,3245,,,,,,,
305,20221204,トヨタ自動車,近畿,14,9,*,a,アタック,28,永瀬,1,2,3245,,,,,,,
306,20221204,トヨタ自動車,近畿,14,9,*,*,ブロック成功,12,石黒,2,2,3245,,,,,,,
307,20221204,トヨタ自動車,近畿,15,9,*,*,,,,2,2,3245,得点,,,,,,
308,20221204,トヨタ自動車,近畿,15,9,*,*,サーブ,9,平野,0,2,3245,,,,,,,
309,20221204,トヨタ自動車,近畿,15,9,*,a,レシーブ失敗,28,永瀬,1,2,3245,,,,,,,
310,20221204,トヨタ自動車,近畿,15,9,*,*,アタック,16,吉岡,1,2,3245,,,,,,,
311,20221204,トヨタ自動車,近畿,15,9,*,a,ブロック成功,26,伴,2,2,3245,,,,,,,
312,20221204,トヨタ自動車,近畿,15,10,a,a,,,,2,2,3245,得点,,,,,,
313,20221204,トヨタ自動車,近畿,15,10,a,a,,,,0,2,3245,,,IN:17,友渕,OUT:28,永瀬,
314,20221204,トヨタ自動車,近畿,15,10,a,a,サーブ,8,谷口,0,2,3245,,,,,,,
315,20221204,トヨタ自動車,近畿,15,10,a,*,レシーブ成功(優),1,西村,1,2,3245,,,,,,,
316,20221204,トヨタ自動車,近畿,15,10,a,*,アタック成功,1,西村,1,2,3245,,,,,,,
317,20221204,トヨタ自動車,近畿,16,10,*,*,,,,1,2,3245,得点,,,,,,
318,20221204,トヨタ自動車,近畿,16,10,*,*,サーブ,1,西村,0,2,3245,,,,,,,
319,20221204,トヨタ自動車,近畿,16,10,*,a,レシーブ成功(優),9,北村,1,2,3245,,,,,,,
320,20221204,トヨタ自動車,近畿,16,10,*,a,アタック成功,26,伴,1,2,3245,,,,,,,
321,20221204,トヨタ自動車,近畿,16,11,a,a,,,,1,2,3245,得点,,,,,,
322,20221204,トヨタ自動車,近畿,16,11,a,a,サーブ,17,友渕,0,2,3245,,,,,,,
323,20221204,トヨタ自動車,近畿,16,11,a,*,レシーブ成功(優),1,西村,1,2,3245,,,,,,,
324,20221204,トヨタ自動車,近畿,16,11,a,*,アタック成功,12,石黒,1,2,3245,,,,,,,
325,20221204,トヨタ自動車,近畿,17,11,*,*,,,,1,2,3245,得点,,,,,,
326,20221204,トヨタ自動車,近畿,17,11,*,*,サーブミス,16,吉岡,0,2,3245,,,,,,,
327,20221204,トヨタ自動車,近畿,17,12,a,a,,,,0,2,3245,得点,,,,,,
328,20221204,トヨタ自動車,近畿,17,12,a,a,,,,0,2,3245,,,IN:35,中越,OUT:26,伴,
329,20221204,トヨタ自動車,近畿,17,12,a,a,サーブ,35,中越,0,2,3245,,,,,,,
330,20221204,トヨタ自動車,近畿,17,12,a,*,レシーブ成功(優),1,西村,1,2,3245,,,,,,,
331,20221204,トヨタ自動車,近畿,17,12,a,*,アタック成功,12,石黒,1,2,3245,,,,,,,
332,20221204,トヨタ自動車,近畿,18,12,*,*,,,,1,2,3245,得点,,,,,,
333,20221204,トヨタ自動車,近畿,18,12,*,a,,,,0,2,3245,,,IN:26,伴,OUT:35,中越,
334,20221204,トヨタ自動車,近畿,18,12,*,*,サーブ,12,石黒,0,2,3245,,,,,,,
335,20221204,トヨタ自動車,近畿,18,12,*,a,レシーブ成功(優),17,友渕,1,2,3245,,,,,,,
336,20221204,トヨタ自動車,近畿,18,12,*,a,アタック成功,13,那須野,1,2,3245,,,,,,,
337,20221204,トヨタ自動車,近畿,18,13,a,a,,,,1,2,3245,得点,,,,,,
338,20221204,トヨタ自動車,近畿,18,13,a,a,サーブ,29,久保田,0,2,3245,,,,,,,
339,20221204,トヨタ自動車,近畿,18,13,a,*,レシーブ失敗,1,西村,1,2,3245,,,,,,,
340,20221204,トヨタ自動車,近畿,18,13,a,*,アタック成功,10,川端下,1,2,3245,,,,,,,
341,20221204,トヨタ自動車,近畿,19,13,*,*,,,,1,2,3245,得点,,,,,,
342,20221204,トヨタ自動車,近畿,19,13,*,*,サーブ,8,山岡,0,2,3245,,,,,,,
343,20221204,トヨタ自動車,近畿,19,13,*,a,レシーブ成功(優),9,北村,1,2,3245,,,,,,,
344,20221204,トヨタ自動車,近畿,19,13,*,a,アタック成功,9,北村,1,2,3245,,,,,,,
345,20221204,トヨタ自動車,近畿,19,14,a,a,,,,1,2,3245,得点,,,,,,
346,20221204,トヨタ自動車,近畿,19,14,a,a,サーブ,9,北村,0,2,3245,,,,,,,
347,20221204,トヨタ自動車,近畿,19,14,a,*,レシーブ失敗,1,西村,1,2,3245,,,,,,,
348,20221204,トヨタ自動車,近畿,19,14,a,*,アタック成功,10,川端下,1,2,3245,,,,,,,
349,20221204,トヨタ自動車,近畿,20,14,*,*,,,,1,2,3245,得点,,,,,,
350,20221204,トヨタ自動車,近畿,20,14,*,*,サーブ,10,川端下,0,2,3245,,,,,,,
351,20221204,トヨタ自動車,近畿,20,14,*,a,レシーブ成功(優),9,北村,1,2,3245,,,,,,,
352,20221204,トヨタ自動車,近畿,20,14,*,a,アタック,17,友渕,1,2,3245,,,,,,,
353,20221204,トヨタ自動車,近畿,20,14,*,*,アタック,1,西村,2,2,3245,,,,,,,
354,20221204,トヨタ自動車,近畿,20,14,*,a,アタック成功,8,谷口,3,2,3245,,,,,,,
355,20221204,トヨタ自動車,近畿,20,15,a,a,,,,3,2,3245,得点,,,,,,
356,20221204,トヨタ自動車,近畿,20,15,a,a,,,,0,2,3245,,,IN:1,山本(映),OUT:13,那須野,
357,20221204,トヨタ自動車,近畿,20,15,a,*,,,,0,2,3245,,,IN:19,大野,OUT:10,川端下,
358,20221204,トヨタ自動車,近畿,20,15,a,a,サーブミス,1,山本(映),0,2,3245,,,,,,,
359,20221204,トヨタ自動車,近畿,21,15,*,*,,,,0,2,3245,得点,,,,,,
360,20221204,トヨタ自動車,近畿,21,15,*,a,,,,0,2,3245,,,IN:13,那須野,OUT:1,山本(映),
361,20221204,トヨタ自動車,近畿,21,15,*,*,サーブ,9,平野,0,2,3245,,,,,,,
362,20221204,トヨタ自動車,近畿,21,15,*,a,レシーブ失敗,9,北村,1,2,3245,,,,,,,
363,20221204,トヨタ自動車,近畿,21,15,*,a,アタック,17,友渕,1,2,3245,,,,,,,
364,20221204,トヨタ自動車,近畿,21,15,*,a,アタック,17,友渕,2,2,3245,,,,,,,
365,20221204,トヨタ自動車,近畿,21,15,*,*,ブロック成功,1,西村,3,2,3245,,,,,,,
366,20221204,トヨタ自動車,近畿,22,15,*,*,,,,3,2,3245,得点,,,,,,
367,20221204,トヨタ自動車,近畿,22,15,*,*,サーブ,9,平野,0,2,3245,,,,,,,
368,20221204,トヨタ自動車,近畿,22,15,*,a,レシーブ成功(優),9,北村,1,2,3245,,,,,,,
369,20221204,トヨタ自動車,近畿,22,15,*,a,アタック失敗,26,伴,1,2,3245,,,,,,,
370,20221204,トヨタ自動車,近畿,23,15,*,*,,,,1,2,3245,得点,,,,,,
371,20221204,トヨタ自動車,近畿,23,15,*,a,,,,0,2,3245,,タイムアウト,,,,,
372,20221204,トヨタ自動車,近畿,23,15,*,*,サーブ,9,平野,0,2,3245,,,,,,,
373,20221204,トヨタ自動車,近畿,23,15,*,a,レシーブ成功(良),17,友渕,1,2,3245,,,,,,,
374,20221204,トヨタ自動車,近畿,23,15,*,a,アタック,26,伴,1,2,3245,,,,,,,
375,20221204,トヨタ自動車,近畿,23,15,*,*,アタック成功,1,西村,2,2,3245,,,,,,,
376,20221204,トヨタ自動車,近畿,24,15,*,*,,,,2,2,3245,得点,,,,,,
377,20221204,トヨタ自動車,近畿,24,15,*,*,サーブミス,9,平野,0,2,3245,,,,,,,
378,20221204,トヨタ自動車,近畿,24,16,a,a,,,,0,2,3245,得点,,,,,,
379,20221204,トヨタ自動車,近畿,24,16,a,a,ノータッチエース,8,谷口,0,2,3245,,,,,,,
380,20221204,トヨタ自動車,近畿,24,17,a,a,,,,0,2,3245,得点,,,,,,
381,20221204,トヨタ自動車,近畿,24,17,a,a,サーブ,8,谷口,0,2,3245,,,,,,,
382,20221204,トヨタ自動車,近畿,24,17,a,*,レシーブ失敗,19,大野,1,2,3245,,,,,,,
383,20221204,トヨタ自動車,近畿,24,17,a,*,アタック成功,16,吉岡,1,2,3245,,,,,,,
384,20221204,トヨタ自動車,近畿,25,17,*,*,,,,1,2,3245,得点,,,,,,
385,20221204,トヨタ自動車,近畿,0,0,*,a,サーブ,11,本多,0,3,3245,,,,,,,
386,20221204,トヨタ自動車,近畿,0,0,*,*,レシーブ失敗,22,神代,1,3,3245,,,,,,,
387,20221204,トヨタ自動車,近畿,0,0,*,*,アタック成功,16,吉岡,1,3,3245,,,,,,,
388,20221204,トヨタ自動車,近畿,1,0,*,*,,,,1,3,3245,得点,,,,,,
389,20221204,トヨタ自動車,近畿,1,0,*,*,サーブ,9,平野,0,3,3245,,,,,,,
390,20221204,トヨタ自動車,近畿,1,0,*,a,レシーブ成功(優),9,北村,1,3,3245,,,,,,,
391,20221204,トヨタ自動車,近畿,1,0,*,a,アタック成功,13,那須野,1,3,3245,,,,,,,
392,20221204,トヨタ自動車,近畿,1,1,a,a,,,,1,3,3245,得点,,,,,,
393,20221204,トヨタ自動車,近畿,1,1,a,a,サーブ,13,那須野,0,3,3245,,,,,,,
394,20221204,トヨタ自動車,近畿,1,1,a,*,レシーブ成功(優),16,吉岡,1,3,3245,,,,,,,
395,20221204,トヨタ自動車,近畿,1,1,a,*,アタック成功,12,石黒,1,3,3245,,,,,,,
396,20221204,トヨタ自動車,近畿,2,1,*,*,,,,1,3,3245,得点,,,,,,
397,20221204,トヨタ自動車,近畿,2,1,*,*,サーブ,1,西村,0,3,3245,,,,,,,
398,20221204,トヨタ自動車,近畿,2,1,*,a,レシーブ失敗,36,熊谷,1,3,3245,,,,,,,
399,20221204,トヨタ自動車,近畿,2,1,*,a,アタック成功,9,北村,1,3,3245,,,,,,,
400,20221204,トヨタ自動車,近畿,2,2,a,a,,,,1,3,3245,得点,,,,,,
401,20221204,トヨタ自動車,近畿,2,2,a,a,サーブミス,8,谷口,0,3,3245,,,,,,,
402,20221204,トヨタ自動車,近畿,3,2,*,*,,,,0,3,3245,得点,,,,,,
403,20221204,トヨタ自動車,近畿,3,2,*,*,サーブ,16,吉岡,0,3,3245,,,,,,,
404,20221204,トヨタ自動車,近畿,3,2,*,a,レシーブ成功(良),36,熊谷,1,3,3245,,,,,,,
405,20221204,トヨタ自動車,近畿,3,2,*,a,アタック失敗,11,本多,1,3,3245,,,,,,,
406,20221204,トヨタ自動車,近畿,4,2,*,*,,,,1,3,3245,得点,,,,,,
407,20221204,トヨタ自動車,近畿,4,2,*,*,サーブ,16,吉岡,0,3,3245,,,,,,,
408,20221204,トヨタ自動車,近畿,4,2,*,a,レシーブ失敗,36,熊谷,1,3,3245,,,,,,,
409,20221204,トヨタ自動車,近畿,4,2,*,a,アタック成功,9,北村,1,3,3245,,,,,,,
410,20221204,トヨタ自動車,近畿,4,3,a,a,,,,1,3,3245,得点,,,,,,
411,20221204,トヨタ自動車,近畿,4,3,a,a,サーブ,9,北村,0,3,3245,,,,,,,
412,20221204,トヨタ自動車,近畿,4,3,a,*,レシーブ成功(優),16,吉岡,1,3,3245,,,,,,,
413,20221204,トヨタ自動車,近畿,4,3,a,*,アタック成功,12,石黒,1,3,3245,,,,,,,
414,20221204,トヨタ自動車,近畿,5,3,*,*,,,,1,3,3245,得点,,,,,,
415,20221204,トヨタ自動車,近畿,5,3,*,*,サーブ,12,石黒,0,3,3245,,,,,,,
416,20221204,トヨタ自動車,近畿,5,3,*,a,レシーブ成功(優),36,熊谷,1,3,3245,,,,,,,
417,20221204,トヨタ自動車,近畿,5,3,*,a,アタック成功,8,谷口,1,3,3245,,,,,,,
418,20221204,トヨタ自動車,近畿,5,4,a,a,,,,1,3,3245,得点,,,,,,
419,20221204,トヨタ自動車,近畿,5,4,a,a,サーブ,26,伴,0,3,3245,,,,,,,
420,20221204,トヨタ自動車,近畿,5,4,a,*,レシーブ失敗,1,西村,1,3,3245,,,,,,,
421,20221204,トヨタ自動車,近畿,5,4,a,*,アタック,16,吉岡,1,3,3245,,,,,,,
422,20221204,トヨタ自動車,近畿,5,4,a,a,アタック,9,北村,2,3,3245,,,,,,,
423,20221204,トヨタ自動車,近畿,5,4,a,a,アタック成功,11,本多,3,3,3245,,,,,,,
424,20221204,トヨタ自動車,近畿,5,5,a,a,,,,3,3,3245,得点,,,,,,
425,20221204,トヨタ自動車,近畿,5,5,a,a,サーブ,26,伴,0,3,3245,,,,,,,
426,20221204,トヨタ自動車,近畿,5,5,a,*,レシーブ成功(良),1,西村,1,3,3245,,,,,,,
427,20221204,トヨタ自動車,近畿,5,5,a,*,アタック成功,9,平野,1,3,3245,,,,,,,
428,20221204,トヨタ自動車,近畿,6,5,*,*,,,,1,3,3245,得点,,,,,,
429,20221204,トヨタ自動車,近畿,6,5,*,*,サーブ,8,山岡,0,3,3245,,,,,,,
430,20221204,トヨタ自動車,近畿,6,5,*,a,レシーブ成功(優),11,本多,1,3,3245,,,,,,,
431,20221204,トヨタ自動車,近畿,6,5,*,a,その他ミス,29,久保田,1,3,3245,,,,,,,
432,20221204,トヨタ自動車,近畿,7,5,*,*,,,,1,3,3245,得点,,,,,,
433,20221204,トヨタ自動車,近畿,7,5,*,*,サーブ,8,山岡,0,3,3245,,,,,,,
434,20221204,トヨタ自動車,近畿,7,5,*,a,レシーブ失敗,36,熊谷,1,3,3245,,,,,,,
435,20221204,トヨタ自動車,近畿,7,5,*,a,アタック,11,本多,1,3,3245,,,,,,,
436,20221204,トヨタ自動車,近畿,7,5,*,*,アタック成功,9,平野,2,3,3245,,,,,,,
437,20221204,トヨタ自動車,近畿,8,5,*,*,,,,2,3,3245,得点,,,,,,
438,20221204,トヨタ自動車,近畿,8,5,*,*,サーブミス,8,山岡,0,3,3245,,,,,,,
439,20221204,トヨタ自動車,近畿,8,6,a,a,,,,0,3,3245,得点,,,,,,
440,20221204,トヨタ自動車,近畿,8,6,a,a,サーブ,29,久保田,0,3,3245,,,,,,,
441,20221204,トヨタ自動車,近畿,8,6,a,*,レシーブ成功(優),22,神代,1,3,3245,,,,,,,
442,20221204,トヨタ自動車,近畿,8,6,a,*,アタック成功,1,西村,1,3,3245,,,,,,,
443,20221204,トヨタ自動車,近畿,9,6,*,*,,,,1,3,3245,得点,,,,,,
444,20221204,トヨタ自動車,近畿,9,6,*,*,サーブ,10,川端下,0,3,3245,,,,,,,
445,20221204,トヨタ自動車,近畿,9,6,*,a,レシーブ成功(優),9,北村,1,3,3245,,,,,,,
446,20221204,トヨタ自動車,近畿,9,6,*,a,アタック,11,本多,1,3,3245,,,,,,,
447,20221204,トヨタ自動車,近畿,9,6,*,*,ブロック成功,16,吉岡,2,3,3245,,,,,,,
448,20221204,トヨタ自動車,近畿,10,6,*,*,,,,2,3,3245,得点,,,,,,
449,20221204,トヨタ自動車,近畿,10,6,*,*,サーブ,10,川端下,0,3,3245,,,,,,,
450,20221204,トヨタ自動車,近畿,10,6,*,a,レシーブ失敗,36,熊谷,1,3,3245,,,,,,,
451,20221204,トヨタ自動車,近畿,10,6,*,a,アタック,8,谷口,1,3,3245,,,,,,,
452,20221204,トヨタ自動車,近畿,10,6,*,*,アタック成功,16,吉岡,2,3,3245,,,,,,,
453,20221204,トヨタ自動車,近畿,11,6,*,*,,,,2,3,3245,得点,,,,,,
454,20221204,トヨタ自動車,近畿,11,6,*,*,サーブミス,10,川端下,0,3,3245,,,,,,,
455,20221204,トヨタ自動車,近畿,11,7,a,a,,,,0,3,3245,得点,,,,,,
456,20221204,トヨタ自動車,近畿,11,7,a,a,サーブ,11,本多,0,3,3245,,,,,,,
457,20221204,トヨタ自動車,近畿,11,7,a,*,レシーブ失敗,22,神代,1,3,3245,,,,,,,
458,20221204,トヨタ自動車,近畿,11,7,a,*,アタック成功,16,吉岡,1,3,3245,,,,,,,
459,20221204,トヨタ自動車,近畿,12,7,*,*,,,,1,3,3245,得点,,,,,,
460,20221204,トヨタ自動車,近畿,12,7,*,*,,,,0,3,3245,,,,,,,
461,20221204,トヨタ自動車,近畿,12,7,*,*,サーブ,9,平野,0,3,3245,,,,,,,
462,20221204,トヨタ自動車,近畿,12,7,*,a,レシーブ成功(優),9,北村,1,3,3245,,,,,,,
463,20221204,トヨタ自動車,近畿,12,7,*,a,アタック成功,9,北村,1,3,3245,,,,,,,
464,20221204,トヨタ自動車,近畿,12,8,a,a,,,,1,3,3245,得点,,,,,,
465,20221204,トヨタ自動車,近畿,12,8,a,a,サーブ,13,那須野,0,3,3245,,,,,,,
466,20221204,トヨタ自動車,近畿,12,8,a,*,レシーブ成功(良),22,神代,1,3,3245,,,,,,,
467,20221204,トヨタ自動車,近畿,12,8,a,*,アタック,16,吉岡,1,3,3245,,,,,,,
468,20221204,トヨタ自動車,近畿,12,8,a,a,アタック成功,8,谷口,2,3,3245,,,,,,,
469,20221204,トヨタ自動車,近畿,12,9,a,a,,,,2,3,3245,得点,,,,,,
470,20221204,トヨタ自動車,近畿,12,9,a,a,サーブミス,13,那須野,0,3,3245,,,,,,,
471,20221204,トヨタ自動車,近畿,13,9,*,*,,,,0,3,3245,得点,,,,,,
472,20221204,トヨタ自動車,近畿,13,9,*,*,サーブ,1,西村,0,3,3245,,,,,,,
473,20221204,トヨタ自動車,近畿,13,9,*,a,レシーブ成功(優),36,熊谷,1,3,3245,,,,,,,
474,20221204,トヨタ自動車,近畿,13,9,*,a,アタック成功,26,伴,1,3,3245,,,,,,,
475,20221204,トヨタ自動車,近畿,13,10,a,a,,,,1,3,3245,得点,,,,,,
476,20221204,トヨタ自動車,近畿,13,10,a,a,サーブ,8,谷口,0,3,3245,,,,,,,
477,20221204,トヨタ自動車,近畿,13,10,a,*,レシーブ失敗,1,西村,1,3,3245,,,,,,,
478,20221204,トヨタ自動車,近畿,13,10,a,*,アタック,16,吉岡,1,3,3245,,,,,,,
479,20221204,トヨタ自動車,近畿,13,10,a,a,アタック成功,9,北村,2,3,3245,,,,,,,
480,20221204,トヨタ自動車,近畿,13,11,a,a,,,,2,3,3245,得点,,,,,,
481,20221204,トヨタ自動車,近畿,13,11,a,a,サーブ,8,谷口,0,3,3245,,,,,,,
482,20221204,トヨタ自動車,近畿,13,11,a,*,レシーブ成功(優),22,神代,1,3,3245,,,,,,,
483,20221204,トヨタ自動車,近畿,13,11,a,*,アタック成功,16,吉岡,1,3,3245,,,,,,,
484,20221204,トヨタ自動車,近畿,14,11,*,*,,,,1,3,3245,得点,,,,,,
485,20221204,トヨタ自動車,近畿,14,11,*,*,サーブ,16,吉岡,0,3,3245,,,,,,,
486,20221204,トヨタ自動車,近畿,14,11,*,a,レシーブ成功(優),36,熊谷,1,3,3245,,,,,,,
487,20221204,トヨタ自動車,近畿,14,11,*,a,アタック,26,伴,1,3,3245,,,,,,,
488,20221204,トヨタ自動車,近畿,14,11,*,*,アタック,10,川端下,2,3,3245,,,,,,,
489,20221204,トヨタ自動車,近畿,14,11,*,a,アタック,9,北村,3,3,3245,,,,,,,
490,20221204,トヨタ自動車,近畿,14,11,*,*,アタック,10,川端下,4,3,3245,,,,,,,
491,20221204,トヨタ自動車,近畿,14,11,*,a,アタック,9,北村,5,3,3245,,,,,,,
492,20221204,トヨタ自動車,近畿,14,11,*,*,アタック成功,16,吉岡,6,3,3245,,,,,,,
493,20221204,トヨタ自動車,近畿,15,11,*,*,,,,6,3,3245,得点,,,,,,
494,20221204,トヨタ自動車,近畿,15,11,*,*,サーブ,16,吉岡,0,3,3245,,,,,,,
495,20221204,トヨタ自動車,近畿,15,11,*,a,レシーブ失敗,36,熊谷,1,3,3245,,,,,,,
496,20221204,トヨタ自動車,近畿,15,11,*,a,アタック,26,伴,1,3,3245,,,,,,,
497,20221204,トヨタ自動車,近畿,15,11,*,a,アタック,9,北村,2,3,3245,,,,,,,
498,20221204,トヨタ自動車,近畿,15,11,*,*,アタック成功,12,石黒,3,3,3245,,,,,,,
499,20221204,トヨタ自動車,近畿,16,11,*,*,,,,3,3,3245,得点,,,,,,
500,20221204,トヨタ自動車,近畿,16,11,*,a,,,,0,3,3245,,タイムアウト,,,,,
501,20221204,トヨタ自動車,近畿,16,11,*,*,サーブ,16,吉岡,0,3,3245,,,,,,,
502,20221204,トヨタ自動車,近畿,16,11,*,a,レシーブ失敗,36,熊谷,1,3,3245,,,,,,,
503,20221204,トヨタ自動車,近畿,16,11,*,a,アタック,9,北村,1,3,3245,,,,,,,
504,20221204,トヨタ自動車,近畿,16,11,*,a,アタック,9,北村,2,3,3245,,,,,,,
505,20221204,トヨタ自動車,近畿,16,11,*,*,アタック,10,川端下,3,3,3245,,,,,,,
506,20221204,トヨタ自動車,近畿,16,11,*,a,アタック,9,北村,4,3,3245,,,,,,,
507,20221204,トヨタ自動車,近畿,16,11,*,*,ブロック成功,8,山岡,5,3,3245,,,,,,,
508,20221204,トヨタ自動車,近畿,17,11,*,*,,,,5,3,3245,得点,,,,,,
509,20221204,トヨタ自動車,近畿,17,11,*,*,サーブ,16,吉岡,0,3,3245,,,,,,,
510,20221204,トヨタ自動車,近畿,17,11,*,a,レシーブ成功(優),36,熊谷,1,3,3245,,,,,,,
511,20221204,トヨタ自動車,近畿,17,11,*,a,アタック,9,北村,1,3,3245,,,,,,,
512,20221204,トヨタ自動車,近畿,17,11,*,*,アタック成功,10,川端下,2,3,3245,,,,,,,
513,20221204,トヨタ自動車,近畿,18,11,*,*,,,,2,3,3245,得点,,,,,,
514,20221204,トヨタ自動車,近畿,18,11,*,*,サーブ,16,吉岡,0,3,3245,,,,,,,
515,20221204,トヨタ自動車,近畿,18,11,*,a,レシーブ失敗,36,熊谷,1,3,3245,,,,,,,
516,20221204,トヨタ自動車,近畿,18,11,*,a,アタック,26,伴,1,3,3245,,,,,,,
517,20221204,トヨタ自動車,近畿,18,11,*,*,アタック成功,10,川端下,2,3,3245,,,,,,,
518,20221204,トヨタ自動車,近畿,19,11,*,*,,,,2,3,3245,得点,,,,,,
519,20221204,トヨタ自動車,近畿,19,11,*,a,,,,0,3,3245,,タイムアウト,,,,,
520,20221204,トヨタ自動車,近畿,19,11,*,*,サーブ,16,吉岡,0,3,3245,,,,,,,
521,20221204,トヨタ自動車,近畿,19,11,*,a,レシーブ成功(優),36,熊谷,1,3,3245,,,,,,,
522,20221204,トヨタ自動車,近畿,19,11,*,a,アタック失敗,8,谷口,1,3,3245,,,,,,,
523,20221204,トヨタ自動車,近畿,20,11,*,*,,,,1,3,3245,得点,,,,,,
524,20221204,トヨタ自動車,近畿,20,11,*,*,サービスエース,16,吉岡,0,3,3245,,,,,,,
525,20221204,トヨタ自動車,近畿,20,11,*,a,レシーブ失敗,36,熊谷,0,3,3245,,,,,,,
526,20221204,トヨタ自動車,近畿,21,11,*,*,,,,0,3,3245,得点,,,,,,
527,20221204,トヨタ自動車,近畿,21,11,*,*,サーブミス,16,吉岡,0,3,3245,,,,,,,
528,20221204,トヨタ自動車,近畿,21,12,a,a,,,,0,3,3245,得点,,,,,,
529,20221204,トヨタ自動車,近畿,21,12,a,a,サーブ,9,北村,0,3,3245,,,,,,,
530,20221204,トヨタ自動車,近畿,21,12,a,*,レシーブ成功(優),1,西村,1,3,3245,,,,,,,
531,20221204,トヨタ自動車,近畿,21,12,a,*,アタック成功,12,石黒,1,3,3245,,,,,,,
532,20221204,トヨタ自動車,近畿,22,12,*,*,,,,1,3,3245,得点,,,,,,
533,20221204,トヨタ自動車,近畿,22,12,*,*,,,,0,3,3245,,,IN:18,上坂,OUT:8,山岡,
534,20221204,トヨタ自動車,近畿,22,12,*,*,,,,0,3,3245,,,IN:7,岸森,OUT:12,石黒,
535,20221204,トヨタ自動車,近畿,22,12,*,*,サーブミス,7,岸森,0,3,3245,,,,,,,
