,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,challange,in_player_num,in_player_name,out_player_num,out_player_name,timeout
517,20221112,警視庁,トヨタモビリティ,17,15,a,a,,,,0,3,3217,,,IN:8,西片,OUT:1,岩阪,
518,20221112,警視庁,トヨタモビリティ,17,15,a,a,サーブ,8,西片,0,3,3217,,,,,,,
519,20221112,警視庁,トヨタモビリティ,17,15,a,*,レシーブ成功(優),14,中道,1,3,3217,,,,,,,
520,20221112,警視庁,トヨタモビリティ,17,15,a,*,アタック成功,5,大野,1,3,3217,,,,,,,
521,20221112,警視庁,トヨタモビリティ,18,15,*,*,,,,1,3,3217,得点,,,,,,
522,20221112,警視庁,トヨタモビリティ,18,15,*,a,,,,0,3,3217,,,IN:1,岩阪,OUT:8,西片,
523,20221112,警視庁,トヨタモビリティ,18,15,*,*,サーブ,2,伊藤,0,3,3217,,,,,,,
524,20221112,警視庁,トヨタモビリティ,18,15,*,a,レシーブ成功(良),3,紅林,1,3,3217,,,,,,,
525,20221112,警視庁,トヨタモビリティ,18,15,*,a,アタック成功,27,天谷,1,3,3217,,,,,,,
526,20221112,警視庁,トヨタモビリティ,18,16,a,a,,,,1,3,3217,得点,,,,,,
527,20221112,警視庁,トヨタモビリティ,18,16,a,a,,,,0,3,3217,,,IN:20,宇佐見,OUT:2,浅川,
528,20221112,警視庁,トヨタモビリティ,18,16,a,a,サーブミス,11,星名,0,3,3217,,,,,,,
529,20221112,警視庁,トヨタモビリティ,19,16,*,*,,,,0,3,3217,得点,,,,,,
530,20221112,警視庁,トヨタモビリティ,19,16,*,*,サーブ,11,平原,0,3,3217,,,,,,,
531,20221112,警視庁,トヨタモビリティ,19,16,*,a,レシーブ成功(良),3,紅林,1,3,3217,,,,,,,
532,20221112,警視庁,トヨタモビリティ,19,16,*,a,アタック,3,紅林,1,3,3217,,,,,,,
533,20221112,警視庁,トヨタモビリティ,19,16,*,*,アタック成功,7,齋藤,2,3,3217,,,,,,,
534,20221112,警視庁,トヨタモビリティ,20,16,*,*,,,,2,3,3217,得点,,,,,,
535,20221112,警視庁,トヨタモビリティ,20,16,*,*,サーブ,11,平原,0,3,3217,,,,,,,
536,20221112,警視庁,トヨタモビリティ,20,16,*,a,レシーブ成功(優),3,紅林,1,3,3217,,,,,,,
537,20221112,警視庁,トヨタモビリティ,20,16,*,a,アタック成功,3,紅林,1,3,3217,,,,,,,
538,20221112,警視庁,トヨタモビリティ,20,17,a,a,,,,1,3,3217,得点,,,,,,
539,20221112,警視庁,トヨタモビリティ,20,17,a,a,サーブミス,3,紅林,0,3,3217,,,,,,,
540,20221112,警視庁,トヨタモビリティ,21,17,*,*,,,,0,3,3217,得点,,,,,,
541,20221112,警視庁,トヨタモビリティ,21,17,*,*,サーブ,5,大野,0,3,3217,,,,,,,
542,20221112,警視庁,トヨタモビリティ,21,17,*,a,レシーブ成功(良),13,秋元,1,3,3217,,,,,,,
543,20221112,警視庁,トヨタモビリティ,21,17,*,a,アタック,27,天谷,1,3,3217,,,,,,,
544,20221112,警視庁,トヨタモビリティ,21,17,*,*,アタック,14,中道,2,3,3217,,,,,,,
545,20221112,警視庁,トヨタモビリティ,21,17,*,a,ブロック成功,20,宇佐見,3,3,3217,,,,,,,
546,20221112,警視庁,トヨタモビリティ,21,18,a,a,,,,3,3,3217,得点,,,,,,
547,20221112,警視庁,トヨタモビリティ,21,18,a,a,サーブ,27,天谷,0,3,3217,,,,,,,
548,20221112,警視庁,トヨタモビリティ,21,18,a,*,レシーブ成功(優),11,平原,1,3,3217,,,,,,,
549,20221112,警視庁,トヨタモビリティ,21,18,a,*,アタック,7,齋藤,1,3,3217,,,,,,,
550,20221112,警視庁,トヨタモビリティ,21,18,a,a,アタック成功,13,秋元,2,3,3217,,,,,,,
551,20221112,警視庁,トヨタモビリティ,21,19,a,a,,,,2,3,3217,得点,,,,,,
552,20221112,警視庁,トヨタモビリティ,21,19,a,a,サーブ,27,天谷,0,3,3217,,,,,,,
553,20221112,警視庁,トヨタモビリティ,21,19,a,*,レシーブ成功(優),11,平原,1,3,3217,,,,,,,
554,20221112,警視庁,トヨタモビリティ,21,19,a,*,アタック,7,齋藤,1,3,3217,,,,,,,
555,20221112,警視庁,トヨタモビリティ,21,19,a,a,アタック,13,秋元,2,3,3217,,,,,,,
556,20221112,警視庁,トヨタモビリティ,21,19,a,a,アタック,13,秋元,3,3,3217,,,,,,,
557,20221112,警視庁,トヨタモビリティ,21,19,a,*,アタック,7,齋藤,4,3,3217,,,,,,,
558,20221112,警視庁,トヨタモビリティ,21,19,a,*,アタック成功,9,新垣,5,3,3217,,,,,,,
559,20221112,警視庁,トヨタモビリティ,22,19,*,*,,,,5,3,3217,得点,,,,,,
560,20221112,警視庁,トヨタモビリティ,22,19,*,*,サーブ,7,齋藤,0,3,3217,,,,,,,
561,20221112,警視庁,トヨタモビリティ,22,19,*,a,レシーブ成功(優),10,野田,1,3,3217,,,,,,,
562,20221112,警視庁,トヨタモビリティ,22,19,*,a,アタック,3,紅林,1,3,3217,,,,,,,
563,20221112,警視庁,トヨタモビリティ,22,19,*,*,アタック成功,14,中道,2,3,3217,,,,,,,
564,20221112,警視庁,トヨタモビリティ,23,19,*,*,,,,2,3,3217,得点,,,,,,
565,20221112,警視庁,トヨタモビリティ,23,19,*,a,,,,0,3,3217,,,,,,,タイムアウト
566,20221112,警視庁,トヨタモビリティ,23,19,*,*,サーブ,7,齋藤,0,3,3217,,,,,,,
567,20221112,警視庁,トヨタモビリティ,23,19,*,a,レシーブ失敗,3,紅林,1,3,3217,,,,,,,
568,20221112,警視庁,トヨタモビリティ,23,19,*,a,アタック,13,秋元,1,3,3217,,,,,,,
569,20221112,警視庁,トヨタモビリティ,23,19,*,*,ブロック成功,2,伊藤,2,3,3217,,,,,,,
570,20221112,警視庁,トヨタモビリティ,24,19,*,*,,,,2,3,3217,得点,,,,,,
571,20221112,警視庁,トヨタモビリティ,24,19,*,*,サーブ,7,齋藤,0,3,3217,,,,,,,
572,20221112,警視庁,トヨタモビリティ,24,19,*,a,レシーブ失敗,13,秋元,1,3,3217,,,,,,,
573,20221112,警視庁,トヨタモビリティ,24,19,*,a,アタック,13,秋元,1,3,3217,,,,,,,
574,20221112,警視庁,トヨタモビリティ,24,19,*,a,アタック,13,秋元,2,3,3217,,,,,,,
575,20221112,警視庁,トヨタモビリティ,24,19,*,*,その他ミス,11,平原,3,3,3217,,,,,,,
576,20221112,警視庁,トヨタモビリティ,24,20,a,a,,,,3,3,3217,得点,,,,,,
577,20221112,警視庁,トヨタモビリティ,24,20,a,a,サーブ,20,宇佐見,0,3,3217,,,,,,,
578,20221112,警視庁,トヨタモビリティ,24,20,a,*,レシーブ成功(優),11,平原,1,3,3217,,,,,,,
579,20221112,警視庁,トヨタモビリティ,24,20,a,*,アタック失敗,9,新垣,1,3,3217,,,,,,,
580,20221112,警視庁,トヨタモビリティ,24,21,a,a,,,,1,3,3217,得点,,,,,,
581,20221112,警視庁,トヨタモビリティ,24,21,a,a,サーブ,20,宇佐見,0,3,3217,,,,,,,
582,20221112,警視庁,トヨタモビリティ,24,21,a,*,レシーブ成功(優),14,中道,1,3,3217,,,,,,,
583,20221112,警視庁,トヨタモビリティ,24,21,a,*,アタック失敗,14,中道,1,3,3217,,,,,,,
584,20221112,警視庁,トヨタモビリティ,24,22,a,a,,,,1,3,3217,得点,,,,,,
585,20221112,警視庁,トヨタモビリティ,24,22,a,*,,,,0,3,3217,,,,,,,タイムアウト
586,20221112,警視庁,トヨタモビリティ,24,22,a,a,サーブ,20,宇佐見,0,3,3217,,,,,,,
587,20221112,警視庁,トヨタモビリティ,24,22,a,*,レシーブ成功(優),14,中道,1,3,3217,,,,,,,
588,20221112,警視庁,トヨタモビリティ,24,22,a,*,アタック成功,7,齋藤,1,3,3217,,,,,,,
589,20221112,警視庁,トヨタモビリティ,25,22,*,*,,,,1,3,3217,得点,,,,,,
