,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout
792,20230108,警視庁,トヨタモビリティ,19,19,*,*,,,,1,4,3252,得点,,,,,
793,20230108,警視庁,トヨタモビリティ,19,19,*,*,サーブ,11,平原,0,4,3252,,,,,,
794,20230108,警視庁,トヨタモビリティ,19,19,*,a,レシーブ成功(優),10,野田,1,4,3252,,,,,,
795,20230108,警視庁,トヨタモビリティ,19,19,*,a,アタック,9,東,1,4,3252,,,,,,
796,20230108,警視庁,トヨタモビリティ,19,19,*,a,アタック成功,3,紅林,2,4,3252,,,,,,
797,20230108,警視庁,トヨタモビリティ,19,20,a,a,,,,2,4,3252,得点,,,,,
798,20230108,警視庁,トヨタモビリティ,19,20,a,a,サーブ,11,星名,0,4,3252,,,,,,
799,20230108,警視庁,トヨタモビリティ,19,20,a,*,レシーブ失敗,11,平原,1,4,3252,,,,,,
800,20230108,警視庁,トヨタモビリティ,19,20,a,*,アタック成功,5,大野,1,4,3252,,,,,,
801,20230108,警視庁,トヨタモビリティ,20,20,*,*,,,,1,4,3252,得点,,,,,
802,20230108,警視庁,トヨタモビリティ,20,20,*,*,サーブ,5,大野,0,4,3252,,,,,,
803,20230108,警視庁,トヨタモビリティ,20,20,*,a,レシーブ成功(優),15,新山,1,4,3252,,,,,,
804,20230108,警視庁,トヨタモビリティ,20,20,*,a,アタック,1,岩阪,1,4,3252,,,,,,
805,20230108,警視庁,トヨタモビリティ,20,20,*,a,アタック成功,9,東,2,4,3252,,,,,,
806,20230108,警視庁,トヨタモビリティ,20,21,a,a,,,,2,4,3252,得点,,,,,
807,20230108,警視庁,トヨタモビリティ,20,21,a,a,サーブ,3,紅林,0,4,3252,,,,,,
808,20230108,警視庁,トヨタモビリティ,20,21,a,*,レシーブ成功(優),11,平原,1,4,3252,,,,,,
809,20230108,警視庁,トヨタモビリティ,20,21,a,*,アタック成功,22,阿部,1,4,3252,,,,,,
810,20230108,警視庁,トヨタモビリティ,21,21,*,*,,,,1,4,3252,得点,,,,,
811,20230108,警視庁,トヨタモビリティ,21,21,*,*,サーブ,7,齋藤,0,4,3252,,,,,,
812,20230108,警視庁,トヨタモビリティ,21,21,*,a,レシーブ成功(良),10,野田,1,4,3252,,,,,,
813,20230108,警視庁,トヨタモビリティ,21,21,*,a,アタック成功,15,新山,1,4,3252,,,,,,
814,20230108,警視庁,トヨタモビリティ,21,22,a,a,,,,1,4,3252,得点,,,,,
815,20230108,警視庁,トヨタモビリティ,21,22,a,a,サーブ,1,岩阪,0,4,3252,,,,,,
816,20230108,警視庁,トヨタモビリティ,21,22,a,*,レシーブ失敗,14,中道,1,4,3252,,,,,,
817,20230108,警視庁,トヨタモビリティ,21,22,a,a,アタック成功,15,新山,1,4,3252,,,,,,
818,20230108,警視庁,トヨタモビリティ,21,23,a,a,,,,1,4,3252,得点,,,,,
819,20230108,警視庁,トヨタモビリティ,21,23,a,*,,,,0,4,3252,,,,,,タイムアウト
820,20230108,警視庁,トヨタモビリティ,21,23,a,a,サーブ,1,岩阪,0,4,3252,,,,,,
821,20230108,警視庁,トヨタモビリティ,21,23,a,*,レシーブ成功(良),11,平原,1,4,3252,,,,,,
822,20230108,警視庁,トヨタモビリティ,21,23,a,*,アタック成功,7,齋藤,1,4,3252,,,,,,
823,20230108,警視庁,トヨタモビリティ,22,23,*,*,,,,1,4,3252,得点,,,,,
824,20230108,警視庁,トヨタモビリティ,22,23,*,*,サーブ,14,中道,0,4,3252,,,,,,
825,20230108,警視庁,トヨタモビリティ,22,23,*,a,レシーブ失敗,11,星名,1,4,3252,,,,,,
826,20230108,警視庁,トヨタモビリティ,22,23,*,a,アタック,9,東,1,4,3252,,,,,,
827,20230108,警視庁,トヨタモビリティ,22,23,*,*,アタック成功,7,齋藤,2,4,3252,,,,,,
828,20230108,警視庁,トヨタモビリティ,23,23,*,*,,,,2,4,3252,得点,,,,,
829,20230108,警視庁,トヨタモビリティ,23,23,*,a,,,,0,4,3252,,,,,,タイムアウト
830,20230108,警視庁,トヨタモビリティ,23,23,*,*,サーブ,14,中道,0,4,3252,,,,,,
831,20230108,警視庁,トヨタモビリティ,23,23,*,a,レシーブ成功(良),9,東,1,4,3252,,,,,,
832,20230108,警視庁,トヨタモビリティ,23,23,*,a,アタック,3,紅林,1,4,3252,,,,,,
833,20230108,警視庁,トヨタモビリティ,23,23,*,*,アタック失敗,7,齋藤,2,4,3252,,,,,,
834,20230108,警視庁,トヨタモビリティ,23,24,a,a,,,,2,4,3252,得点,,,,,
835,20230108,警視庁,トヨタモビリティ,23,24,a,a,サーブ,15,新山,0,4,3252,,,,,,
836,20230108,警視庁,トヨタモビリティ,23,24,a,*,レシーブ成功(優),18,吉澤,1,4,3252,,,,,,
837,20230108,警視庁,トヨタモビリティ,23,24,a,*,アタック成功,22,阿部,1,4,3252,,,,,,
838,20230108,警視庁,トヨタモビリティ,24,24,*,*,,,,1,4,3252,得点,,,,,
839,20230108,警視庁,トヨタモビリティ,24,24,*,*,サーブ,22,阿部,0,4,3252,,,,,,
840,20230108,警視庁,トヨタモビリティ,24,24,*,a,レシーブ成功(優),10,野田,1,4,3252,,,,,,
841,20230108,警視庁,トヨタモビリティ,24,24,*,a,アタック成功,3,紅林,1,4,3252,,,,,,
842,20230108,警視庁,トヨタモビリティ,24,25,a,a,,,,1,4,3252,得点,,,,,
843,20230108,警視庁,トヨタモビリティ,24,25,a,a,サーブ,9,東,0,4,3252,,,,,,
844,20230108,警視庁,トヨタモビリティ,24,25,a,*,レシーブ成功(優),14,中道,1,4,3252,,,,,,
845,20230108,警視庁,トヨタモビリティ,24,25,a,*,アタック,7,齋藤,1,4,3252,,,,,,
846,20230108,警視庁,トヨタモビリティ,24,25,a,a,アタック,3,紅林,2,4,3252,,,,,,
847,20230108,警視庁,トヨタモビリティ,24,25,a,*,アタック成功,11,平原,3,4,3252,,,,,,
848,20230108,警視庁,トヨタモビリティ,25,25,*,*,,,,3,4,3252,得点,,,,,
849,20230108,警視庁,トヨタモビリティ,25,25,*,*,サーブ,2,伊藤,0,4,3252,,,,,,
850,20230108,警視庁,トヨタモビリティ,25,25,*,a,レシーブ成功(良),3,紅林,1,4,3252,,,,,,
851,20230108,警視庁,トヨタモビリティ,25,25,*,*,アタック,7,齋藤,1,4,3252,,,,,,
852,20230108,警視庁,トヨタモビリティ,25,25,*,a,アタック成功,9,東,2,4,3252,,,,,,
853,20230108,警視庁,トヨタモビリティ,25,26,a,a,,,,2,4,3252,得点,,,,,
854,20230108,警視庁,トヨタモビリティ,25,26,a,a,サーブ,4,西河,0,4,3252,,,,,,
855,20230108,警視庁,トヨタモビリティ,25,26,a,*,レシーブ失敗,11,平原,1,4,3252,,,,,,
856,20230108,警視庁,トヨタモビリティ,25,26,a,*,アタック,5,大野,1,4,3252,,,,,,
857,20230108,警視庁,トヨタモビリティ,25,26,a,*,アタック成功,7,齋藤,2,4,3252,,,,,,
858,20230108,警視庁,トヨタモビリティ,26,26,*,*,,,,2,4,3252,得点,,,,,
859,20230108,警視庁,トヨタモビリティ,26,26,*,*,サーブ,11,平原,0,4,3252,,,,,,
860,20230108,警視庁,トヨタモビリティ,26,26,*,a,レシーブ成功(優),3,紅林,1,4,3252,,,,,,
861,20230108,警視庁,トヨタモビリティ,26,26,*,a,アタック成功,3,紅林,1,4,3252,,,,,,
862,20230108,警視庁,トヨタモビリティ,26,27,a,a,,,,1,4,3252,得点,,,,,
863,20230108,警視庁,トヨタモビリティ,26,27,a,a,サーブミス,11,星名,0,4,3252,,,,,,
864,20230108,警視庁,トヨタモビリティ,27,27,*,*,,,,0,4,3252,得点,,,,,
865,20230108,警視庁,トヨタモビリティ,27,27,*,*,サーブ,5,大野,0,4,3252,,,,,,
866,20230108,警視庁,トヨタモビリティ,27,27,*,a,レシーブ成功(優),15,新山,1,4,3252,,,,,,
867,20230108,警視庁,トヨタモビリティ,27,27,*,a,アタック成功,15,新山,1,4,3252,,,,,,
868,20230108,警視庁,トヨタモビリティ,27,28,a,a,,,,1,4,3252,得点,,,,,
869,20230108,警視庁,トヨタモビリティ,27,28,a,a,サーブ,3,紅林,0,4,3252,,,,,,
870,20230108,警視庁,トヨタモビリティ,27,28,a,*,レシーブ成功(良),14,中道,1,4,3252,,,,,,
871,20230108,警視庁,トヨタモビリティ,27,28,a,*,アタック,7,齋藤,1,4,3252,,,,,,
872,20230108,警視庁,トヨタモビリティ,27,28,a,a,アタック,9,東,2,4,3252,,,,,,
873,20230108,警視庁,トヨタモビリティ,27,28,a,*,ブロック成功,7,齋藤,3,4,3252,,,,,,
874,20230108,警視庁,トヨタモビリティ,28,28,*,*,,,,3,4,3252,得点,,,,,
875,20230108,警視庁,トヨタモビリティ,28,28,*,*,サーブ,7,齋藤,0,4,3252,,,,,,
876,20230108,警視庁,トヨタモビリティ,28,28,*,a,レシーブ成功(良),10,野田,1,4,3252,,,,,,
877,20230108,警視庁,トヨタモビリティ,28,28,*,a,アタック,15,新山,1,4,3252,,,,,,
878,20230108,警視庁,トヨタモビリティ,28,28,*,a,アタック,9,東,2,4,3252,,,,,,
879,20230108,警視庁,トヨタモビリティ,28,28,*,*,アタック失敗,7,齋藤,3,4,3252,,,,,,
880,20230108,警視庁,トヨタモビリティ,28,29,a,a,,,,3,4,3252,得点,,,,,
881,20230108,警視庁,トヨタモビリティ,28,29,a,a,サーブ,1,岩阪,0,4,3252,,,,,,
882,20230108,警視庁,トヨタモビリティ,28,29,a,*,レシーブ成功(優),14,中道,1,4,3252,,,,,,
883,20230108,警視庁,トヨタモビリティ,28,29,a,*,アタック,22,阿部,1,4,3252,,,,,,
884,20230108,警視庁,トヨタモビリティ,28,29,a,a,アタック成功,15,新山,2,4,3252,,,,,,
885,20230108,警視庁,トヨタモビリティ,28,30,a,a,,,,2,4,3252,得点,,,,,
886,20230108,警視庁,トヨタモビリティ,0,0,*,a,サーブ,9,東,0,5,3252,,,,,,
887,20230108,警視庁,トヨタモビリティ,0,0,*,*,レシーブ成功(優),11,平原,1,5,3252,,,,,,
888,20230108,警視庁,トヨタモビリティ,0,0,*,*,アタック成功,5,大野,1,5,3252,,,,,,
889,20230108,警視庁,トヨタモビリティ,1,0,*,*,,,,1,5,3252,得点,,,,,
890,20230108,警視庁,トヨタモビリティ,1,0,*,*,サーブ,11,平原,0,5,3252,,,,,,
891,20230108,警視庁,トヨタモビリティ,1,0,*,a,レシーブ成功(良),10,野田,1,5,3252,,,,,,
892,20230108,警視庁,トヨタモビリティ,1,0,*,a,アタック,3,紅林,1,5,3252,,,,,,
893,20230108,警視庁,トヨタモビリティ,1,0,*,*,その他ミス,7,齋藤,2,5,3252,,,,,,
894,20230108,警視庁,トヨタモビリティ,1,1,a,a,,,,2,5,3252,得点,,,,,
895,20230108,警視庁,トヨタモビリティ,1,1,a,a,サーブ,4,西河,0,5,3252,,,,,,
896,20230108,警視庁,トヨタモビリティ,1,1,a,*,レシーブ成功(優),11,平原,1,5,3252,,,,,,
897,20230108,警視庁,トヨタモビリティ,1,1,a,*,アタック成功,14,中道,1,5,3252,,,,,,
898,20230108,警視庁,トヨタモビリティ,2,1,*,*,,,,1,5,3252,得点,,,,,
899,20230108,警視庁,トヨタモビリティ,2,1,*,*,サーブ,5,大野,0,5,3252,,,,,,
900,20230108,警視庁,トヨタモビリティ,2,1,*,a,レシーブ成功(優),3,紅林,1,5,3252,,,,,,
901,20230108,警視庁,トヨタモビリティ,2,1,*,a,アタック成功,9,東,1,5,3252,,,,,,
902,20230108,警視庁,トヨタモビリティ,2,2,a,a,,,,1,5,3252,得点,,,,,
903,20230108,警視庁,トヨタモビリティ,2,2,a,a,サーブ,11,星名,0,5,3252,,,,,,
904,20230108,警視庁,トヨタモビリティ,2,2,a,*,レシーブ成功(優),11,平原,1,5,3252,,,,,,
905,20230108,警視庁,トヨタモビリティ,2,2,a,*,アタック成功,14,中道,1,5,3252,,,,,,
906,20230108,警視庁,トヨタモビリティ,3,2,*,*,,,,1,5,3252,得点,,,,,
907,20230108,警視庁,トヨタモビリティ,3,2,*,*,サーブ,7,齋藤,0,5,3252,,,,,,
908,20230108,警視庁,トヨタモビリティ,3,2,*,a,レシーブ失敗,15,新山,1,5,3252,,,,,,
909,20230108,警視庁,トヨタモビリティ,3,2,*,a,アタック成功,3,紅林,1,5,3252,,,,,,
910,20230108,警視庁,トヨタモビリティ,3,3,a,a,,,,1,5,3252,得点,,,,,
911,20230108,警視庁,トヨタモビリティ,3,3,a,a,サーブ,3,紅林,0,5,3252,,,,,,
912,20230108,警視庁,トヨタモビリティ,3,3,a,*,レシーブ成功(優),14,中道,1,5,3252,,,,,,
913,20230108,警視庁,トヨタモビリティ,3,3,a,*,アタック,14,中道,1,5,3252,,,,,,
914,20230108,警視庁,トヨタモビリティ,3,3,a,*,アタック,14,中道,2,5,3252,,,,,,
915,20230108,警視庁,トヨタモビリティ,3,3,a,a,ブロック成功,15,新山,3,5,3252,,,,,,
916,20230108,警視庁,トヨタモビリティ,3,4,a,a,,,,3,5,3252,得点,,,,,
917,20230108,警視庁,トヨタモビリティ,3,4,a,a,サービスエース,3,紅林,0,5,3252,,,,,,
918,20230108,警視庁,トヨタモビリティ,3,4,a,*,レシーブ失敗,14,中道,0,5,3252,,,,,,
919,20230108,警視庁,トヨタモビリティ,3,5,a,a,,,,0,5,3252,得点,,,,,
920,20230108,警視庁,トヨタモビリティ,3,5,a,a,サーブ,3,紅林,0,5,3252,,,,,,
921,20230108,警視庁,トヨタモビリティ,3,5,a,*,レシーブ成功(良),11,平原,1,5,3252,,,,,,
922,20230108,警視庁,トヨタモビリティ,3,5,a,*,アタック,7,齋藤,1,5,3252,,,,,,
923,20230108,警視庁,トヨタモビリティ,3,5,a,a,その他ミス,11,星名,2,5,3252,,,,,,
924,20230108,警視庁,トヨタモビリティ,4,5,*,*,,,,2,5,3252,得点,,,,,
925,20230108,警視庁,トヨタモビリティ,4,5,*,*,サーブ,14,中道,0,5,3252,,,,,,
926,20230108,警視庁,トヨタモビリティ,4,5,*,a,レシーブ失敗,9,東,1,5,3252,,,,,,
927,20230108,警視庁,トヨタモビリティ,4,5,*,a,アタック,15,新山,1,5,3252,,,,,,
928,20230108,警視庁,トヨタモビリティ,4,5,*,*,アタック失敗,7,齋藤,2,5,3252,,,,,,
929,20230108,警視庁,トヨタモビリティ,4,6,a,a,,,,2,5,3252,得点,,,,,
930,20230108,警視庁,トヨタモビリティ,4,6,a,a,サーブ,1,岩阪,0,5,3252,,,,,,
931,20230108,警視庁,トヨタモビリティ,4,6,a,*,レシーブ成功(優),18,吉澤,1,5,3252,,,,,,
932,20230108,警視庁,トヨタモビリティ,4,6,a,*,アタック成功,11,平原,1,5,3252,,,,,,
933,20230108,警視庁,トヨタモビリティ,5,6,*,*,,,,1,5,3252,得点,,,,,
934,20230108,警視庁,トヨタモビリティ,5,6,*,*,サーブ,22,阿部,0,5,3252,,,,,,
935,20230108,警視庁,トヨタモビリティ,5,6,*,a,レシーブ成功(優),10,野田,1,5,3252,,,,,,
936,20230108,警視庁,トヨタモビリティ,5,6,*,a,アタック,15,新山,1,5,3252,,,,,,
937,20230108,警視庁,トヨタモビリティ,5,6,*,*,アタック,7,齋藤,2,5,3252,,,,,,
938,20230108,警視庁,トヨタモビリティ,5,6,*,a,アタック,3,紅林,3,5,3252,,,,,,
939,20230108,警視庁,トヨタモビリティ,5,6,*,a,アタック成功,15,新山,4,5,3252,,,,,,
940,20230108,警視庁,トヨタモビリティ,5,7,a,a,,,,4,5,3252,得点,,,,,
941,20230108,警視庁,トヨタモビリティ,5,7,a,a,サーブ,15,新山,0,5,3252,,,,,,
942,20230108,警視庁,トヨタモビリティ,5,7,a,*,レシーブ失敗,18,吉澤,1,5,3252,,,,,,
943,20230108,警視庁,トヨタモビリティ,5,7,a,*,アタック成功,7,齋藤,1,5,3252,,,,,,
944,20230108,警視庁,トヨタモビリティ,6,7,*,*,,,,1,5,3252,得点,,,,,
945,20230108,警視庁,トヨタモビリティ,6,7,*,*,サーブ,2,伊藤,0,5,3252,,,,,,
946,20230108,警視庁,トヨタモビリティ,6,7,*,a,レシーブ失敗,9,東,1,5,3252,,,,,,
947,20230108,警視庁,トヨタモビリティ,6,7,*,a,アタック成功,9,東,1,5,3252,,,,,,
948,20230108,警視庁,トヨタモビリティ,6,8,a,a,,,,1,5,3252,得点,,,,,
949,20230108,警視庁,トヨタモビリティ,6,8,a,a,サーブ,9,東,0,5,3252,,,,,,
950,20230108,警視庁,トヨタモビリティ,6,8,a,*,レシーブ成功(優),11,平原,1,5,3252,,,,,,
951,20230108,警視庁,トヨタモビリティ,6,8,a,a,アタック,3,紅林,1,5,3252,,,,,,
952,20230108,警視庁,トヨタモビリティ,6,8,a,*,アタック,11,平原,2,5,3252,,,,,,
953,20230108,警視庁,トヨタモビリティ,6,8,a,*,アタック,7,齋藤,3,5,3252,,,,,,
954,20230108,警視庁,トヨタモビリティ,6,8,a,a,アタック成功,3,紅林,4,5,3252,,,,,,
955,20230108,警視庁,トヨタモビリティ,6,9,a,a,,,,4,5,3252,得点,,,,,
956,20230108,警視庁,トヨタモビリティ,6,9,a,*,,,,0,5,3252,,,,,,タイムアウト
957,20230108,警視庁,トヨタモビリティ,6,9,a,a,サーブ,9,東,0,5,3252,,,,,,
958,20230108,警視庁,トヨタモビリティ,6,9,a,*,レシーブ成功(良),11,平原,1,5,3252,,,,,,
959,20230108,警視庁,トヨタモビリティ,6,9,a,*,アタック成功,7,齋藤,1,5,3252,,,,,,
960,20230108,警視庁,トヨタモビリティ,7,9,*,*,,,,1,5,3252,得点,,,,,
961,20230108,警視庁,トヨタモビリティ,7,9,*,*,サーブ,11,平原,0,5,3252,,,,,,
962,20230108,警視庁,トヨタモビリティ,7,9,*,a,レシーブ失敗,10,野田,1,5,3252,,,,,,
963,20230108,警視庁,トヨタモビリティ,7,9,*,a,アタック失敗,3,紅林,1,5,3252,,,,,,
964,20230108,警視庁,トヨタモビリティ,8,9,*,*,,,,1,5,3252,得点,,,,,
965,20230108,警視庁,トヨタモビリティ,8,9,*,*,サーブミス,11,平原,0,5,3252,,,,,,
966,20230108,警視庁,トヨタモビリティ,8,10,a,a,,,,0,5,3252,得点,,,,,
967,20230108,警視庁,トヨタモビリティ,8,10,a,a,サーブ,4,西河,0,5,3252,,,,,,
968,20230108,警視庁,トヨタモビリティ,8,10,a,*,レシーブ成功(良),14,中道,1,5,3252,,,,,,
969,20230108,警視庁,トヨタモビリティ,8,10,a,*,アタック成功,7,齋藤,1,5,3252,,,,,,
970,20230108,警視庁,トヨタモビリティ,9,10,*,*,,,,1,5,3252,得点,,,,,
971,20230108,警視庁,トヨタモビリティ,9,10,*,*,サーブ,5,大野,0,5,3252,,,,,,
972,20230108,警視庁,トヨタモビリティ,9,10,*,a,レシーブ成功(優),3,紅林,1,5,3252,,,,,,
973,20230108,警視庁,トヨタモビリティ,9,10,*,a,アタック成功,3,紅林,1,5,3252,,,,,,
974,20230108,警視庁,トヨタモビリティ,9,11,a,a,,,,1,5,3252,得点,,,,,
975,20230108,警視庁,トヨタモビリティ,9,11,a,a,サーブ,11,星名,0,5,3252,,,,,,
976,20230108,警視庁,トヨタモビリティ,9,11,a,*,レシーブ成功(優),11,平原,1,5,3252,,,,,,
977,20230108,警視庁,トヨタモビリティ,9,11,a,*,アタック成功,22,阿部,1,5,3252,,,,,,
978,20230108,警視庁,トヨタモビリティ,10,11,*,*,,,,1,5,3252,得点,,,,,
979,20230108,警視庁,トヨタモビリティ,10,11,*,*,サーブ,7,齋藤,0,5,3252,,,,,,
980,20230108,警視庁,トヨタモビリティ,10,11,*,a,レシーブ成功(優),15,新山,1,5,3252,,,,,,
981,20230108,警視庁,トヨタモビリティ,10,11,*,a,アタック成功,3,紅林,1,5,3252,,,,,,
982,20230108,警視庁,トヨタモビリティ,10,12,a,a,,,,1,5,3252,得点,,,,,
983,20230108,警視庁,トヨタモビリティ,10,12,a,a,サーブ,3,紅林,0,5,3252,,,,,,
984,20230108,警視庁,トヨタモビリティ,10,12,a,*,レシーブ成功(優),11,平原,1,5,3252,,,,,,
985,20230108,警視庁,トヨタモビリティ,10,12,a,*,アタック,22,阿部,1,5,3252,,,,,,
986,20230108,警視庁,トヨタモビリティ,10,12,a,*,アタック成功,7,齋藤,2,5,3252,,,,,,
987,20230108,警視庁,トヨタモビリティ,11,12,*,*,,,,2,5,3252,得点,,,,,
988,20230108,警視庁,トヨタモビリティ,11,12,*,*,サーブ,14,中道,0,5,3252,,,,,,
989,20230108,警視庁,トヨタモビリティ,11,12,*,a,レシーブ成功(優),9,東,1,5,3252,,,,,,
990,20230108,警視庁,トヨタモビリティ,11,12,*,a,アタック成功,15,新山,1,5,3252,,,,,,
991,20230108,警視庁,トヨタモビリティ,11,13,a,a,,,,1,5,3252,得点,,,,,
992,20230108,警視庁,トヨタモビリティ,11,13,a,a,,,,0,5,3252,,IN:26,高橋,OUT:1,岩阪,
993,20230108,警視庁,トヨタモビリティ,11,13,a,a,サーブ,26,高橋,0,5,3252,,,,,,
994,20230108,警視庁,トヨタモビリティ,11,13,a,*,レシーブ成功(優),18,吉澤,1,5,3252,,,,,,
995,20230108,警視庁,トヨタモビリティ,11,13,a,*,アタック成功,7,齋藤,1,5,3252,,,,,,
996,20230108,警視庁,トヨタモビリティ,12,13,*,*,,,,1,5,3252,得点,,,,,
997,20230108,警視庁,トヨタモビリティ,12,13,*,a,,,,0,5,3252,,IN:1,岩阪,OUT:26,高橋,
998,20230108,警視庁,トヨタモビリティ,12,13,*,*,サーブ,22,阿部,0,5,3252,,,,,,
999,20230108,警視庁,トヨタモビリティ,12,13,*,a,レシーブ成功(優),10,野田,1,5,3252,,,,,,
1000,20230108,警視庁,トヨタモビリティ,12,13,*,a,アタック成功,3,紅林,1,5,3252,,,,,,
1001,20230108,警視庁,トヨタモビリティ,12,14,a,a,,,,1,5,3252,得点,,,,,
1002,20230108,警視庁,トヨタモビリティ,12,14,a,a,サーブ,15,新山,0,5,3252,,,,,,
1003,20230108,警視庁,トヨタモビリティ,12,14,a,*,レシーブ成功(優),18,吉澤,1,5,3252,,,,,,
1004,20230108,警視庁,トヨタモビリティ,12,14,a,*,アタック成功,7,齋藤,1,5,3252,,,,,,
1005,20230108,警視庁,トヨタモビリティ,13,14,*,*,,,,1,5,3252,得点,,,,,
1006,20230108,警視庁,トヨタモビリティ,13,14,*,*,サーブ,2,伊藤,0,5,3252,,,,,,
1007,20230108,警視庁,トヨタモビリティ,13,14,*,a,レシーブ失敗,10,野田,1,5,3252,,,,,,
1008,20230108,警視庁,トヨタモビリティ,13,14,*,a,アタック,9,東,1,5,3252,,,,,,
1009,20230108,警視庁,トヨタモビリティ,13,14,*,*,アタック成功,7,齋藤,2,5,3252,,,,,,
1010,20230108,警視庁,トヨタモビリティ,14,14,*,*,,,,2,5,3252,得点,,,,,
1011,20230108,警視庁,トヨタモビリティ,14,14,*,a,,,,0,5,3252,,,,,,タイムアウト
1012,20230108,警視庁,トヨタモビリティ,14,14,*,*,サーブ,2,伊藤,0,5,3252,,,,,,
1013,20230108,警視庁,トヨタモビリティ,14,14,*,a,レシーブ成功(優),9,東,1,5,3252,,,,,,
1014,20230108,警視庁,トヨタモビリティ,14,14,*,a,アタック失敗,3,紅林,1,5,3252,,,,,,
1015,20230108,警視庁,トヨタモビリティ,15,14,*,*,,,,1,5,3252,得点,,,,,
1016,20230108,警視庁,トヨタモビリティ,15,14,*,*,サーブ,2,伊藤,0,5,3252,,,,,,
1017,20230108,警視庁,トヨタモビリティ,15,14,*,a,レシーブ成功(優),10,野田,1,5,3252,,,,,,
1018,20230108,警視庁,トヨタモビリティ,15,14,*,a,アタック,3,紅林,1,5,3252,,,,,,
1019,20230108,警視庁,トヨタモビリティ,15,14,*,a,アタック成功,3,紅林,2,5,3252,,,,,,
1020,20230108,警視庁,トヨタモビリティ,15,15,a,a,,,,2,5,3252,得点,,,,,
1021,20230108,警視庁,トヨタモビリティ,15,15,a,a,サーブ,9,東,0,5,3252,,,,,,
1022,20230108,警視庁,トヨタモビリティ,15,15,a,*,レシーブ失敗,18,吉澤,1,5,3252,,,,,,
1023,20230108,警視庁,トヨタモビリティ,15,15,a,*,その他ミス,2,伊藤,1,5,3252,,,,,,
1024,20230108,警視庁,トヨタモビリティ,15,16,a,a,,,,1,5,3252,得点,,,,,
1025,20230108,警視庁,トヨタモビリティ,15,16,a,*,,,,0,5,3252,,,,,,タイムアウト
1026,20230108,警視庁,トヨタモビリティ,15,16,a,a,サーブ,9,東,0,5,3252,,,,,,
1027,20230108,警視庁,トヨタモビリティ,15,16,a,*,レシーブ成功(良),11,平原,1,5,3252,,,,,,
1028,20230108,警視庁,トヨタモビリティ,15,16,a,*,アタック,7,齋藤,1,5,3252,,,,,,
1029,20230108,警視庁,トヨタモビリティ,15,16,a,a,ブロック成功,3,紅林,2,5,3252,,,,,,
1030,20230108,警視庁,トヨタモビリティ,15,17,a,a,,,,2,5,3252,得点,,,,,
