,date,home_team,away_team,home_point,away_point,serve_right,team,skill,player_num,player_name,trainsition,set,url_id,point,in_player_num,in_player_name,out_player_num,out_player_name,timeout,challange
578,20230122,東京V,警視庁,17,22,a,*,レシーブ失敗,10,沼口,1,3,3277,,,,,,,
579,20230122,東京V,警視庁,17,22,a,*,アタック,6,渡辺,1,3,3277,,,,,,,
580,20230122,東京V,警視庁,17,22,a,a,アタック,9,新垣,2,3,3277,,,,,,,
581,20230122,東京V,警視庁,17,22,a,*,アタック成功,10,沼口,3,3,3277,,,,,,,
582,20230122,東京V,警視庁,18,22,*,*,,,,3,3,3277,得点,,,,,,
583,20230122,東京V,警視庁,18,22,*,a,,,,0,3,3277,,IN:14,中道,OUT:9,新垣,,
584,20230122,東京V,警視庁,18,22,*,*,サーブ,6,渡辺,0,3,3277,,,,,,,
585,20230122,東京V,警視庁,18,22,*,a,レシーブ失敗,11,平原,1,3,3277,,,,,,,
586,20230122,東京V,警視庁,18,22,*,*,アタック,16,石黒,1,3,3277,,,,,,,
587,20230122,東京V,警視庁,18,22,*,*,アタック,10,沼口,2,3,3277,,,,,,,
588,20230122,東京V,警視庁,18,22,*,a,ブロック成功,2,伊藤,3,3,3277,,,,,,,
589,20230122,東京V,警視庁,18,23,a,a,,,,3,3,3277,得点,,,,,,
590,20230122,東京V,警視庁,18,23,a,a,サービスエース,14,中道,0,3,3277,,,,,,,
591,20230122,東京V,警視庁,18,23,a,*,レシーブ失敗,10,沼口,0,3,3277,,,,,,,
592,20230122,東京V,警視庁,18,24,a,a,,,,0,3,3277,得点,,,,,,
593,20230122,東京V,警視庁,18,24,a,a,サーブ,14,中道,0,3,3277,,,,,,,
594,20230122,東京V,警視庁,18,24,a,*,レシーブ失敗,10,沼口,1,3,3277,,,,,,,
595,20230122,東京V,警視庁,18,24,a,*,アタック成功,10,沼口,1,3,3277,,,,,,,
596,20230122,東京V,警視庁,19,24,*,*,,,,1,3,3277,得点,,,,,,
597,20230122,東京V,警視庁,19,24,*,*,サーブ,10,沼口,0,3,3277,,,,,,,
598,20230122,東京V,警視庁,19,24,*,a,レシーブ成功(優),11,平原,1,3,3277,,,,,,,
599,20230122,東京V,警視庁,19,24,*,a,アタック成功,11,平原,1,3,3277,,,,,,,
600,20230122,東京V,警視庁,19,25,a,a,,,,1,3,3277,得点,,,,,,
601,20230122,東京V,警視庁,0,0,*,a,サーブ,2,伊藤,0,4,3277,,,,,,,
602,20230122,東京V,警視庁,0,0,*,*,レシーブ成功(良),14,山田(亜),1,4,3277,,,,,,,
603,20230122,東京V,警視庁,0,0,*,*,アタック失敗,6,渡辺,1,4,3277,,,,,,,
604,20230122,東京V,警視庁,0,1,a,a,,,,1,4,3277,得点,,,,,,
605,20230122,東京V,警視庁,0,1,a,a,サーブ,2,伊藤,0,4,3277,,,,,,,
606,20230122,東京V,警視庁,0,1,a,*,レシーブ失敗,14,山田(亜),1,4,3277,,,,,,,
607,20230122,東京V,警視庁,0,1,a,*,アタック,7,辻田,1,4,3277,,,,,,,
608,20230122,東京V,警視庁,0,1,a,a,アタック成功,7,齋藤,2,4,3277,,,,,,,
609,20230122,東京V,警視庁,0,2,a,a,,,,2,4,3277,得点,,,,,,
610,20230122,東京V,警視庁,0,2,a,a,サーブ,2,伊藤,0,4,3277,,,,,,,
611,20230122,東京V,警視庁,0,2,a,*,レシーブ成功(優),10,沼口,1,4,3277,,,,,,,
612,20230122,東京V,警視庁,0,2,a,*,アタック成功,14,山田(亜),1,4,3277,,,,,,,
613,20230122,東京V,警視庁,1,2,*,*,,,,1,4,3277,得点,,,,,,
614,20230122,東京V,警視庁,1,2,*,*,サーブ,23,柿沼,0,4,3277,,,,,,,
615,20230122,東京V,警視庁,1,2,*,a,レシーブ成功(優),11,平原,1,4,3277,,,,,,,
616,20230122,東京V,警視庁,1,2,*,a,アタック成功,5,大野,1,4,3277,,,,,,,
617,20230122,東京V,警視庁,1,3,a,a,,,,1,4,3277,得点,,,,,,
618,20230122,東京V,警視庁,1,3,a,a,サーブミス,11,平原,0,4,3277,,,,,,,
619,20230122,東京V,警視庁,2,3,*,*,,,,0,4,3277,得点,,,,,,
620,20230122,東京V,警視庁,2,3,*,*,サーブ,14,山田(亜),0,4,3277,,,,,,,
621,20230122,東京V,警視庁,2,3,*,a,レシーブ成功(優),11,平原,1,4,3277,,,,,,,
622,20230122,東京V,警視庁,2,3,*,a,アタック成功,14,中道,1,4,3277,,,,,,,
623,20230122,東京V,警視庁,2,4,a,a,,,,1,4,3277,得点,,,,,,
624,20230122,東京V,警視庁,2,4,a,a,サーブ,5,大野,0,4,3277,,,,,,,
625,20230122,東京V,警視庁,2,4,a,*,レシーブ成功(優),14,山田(亜),1,4,3277,,,,,,,
626,20230122,東京V,警視庁,2,4,a,*,アタック成功,6,渡辺,1,4,3277,,,,,,,
627,20230122,東京V,警視庁,3,4,*,*,,,,1,4,3277,得点,,,,,,
628,20230122,東京V,警視庁,3,4,*,*,サーブ,7,辻田,0,4,3277,,,,,,,
629,20230122,東京V,警視庁,3,4,*,a,レシーブ成功(優),14,中道,1,4,3277,,,,,,,
630,20230122,東京V,警視庁,3,4,*,a,アタック成功,14,中道,1,4,3277,,,,,,,
631,20230122,東京V,警視庁,3,5,a,a,,,,1,4,3277,得点,,,,,,
632,20230122,東京V,警視庁,3,5,a,a,サーブミス,7,齋藤,0,4,3277,,,,,,,
633,20230122,東京V,警視庁,4,5,*,*,,,,0,4,3277,得点,,,,,,
634,20230122,東京V,警視庁,4,5,*,*,サーブ,6,渡辺,0,4,3277,,,,,,,
635,20230122,東京V,警視庁,4,5,*,a,レシーブ成功(優),22,阿部,1,4,3277,,,,,,,
636,20230122,東京V,警視庁,4,5,*,a,アタック成功,22,阿部,1,4,3277,,,,,,,
637,20230122,東京V,警視庁,4,6,a,a,,,,1,4,3277,得点,,,,,,
638,20230122,東京V,警視庁,4,6,a,a,サーブ,14,中道,0,4,3277,,,,,,,
639,20230122,東京V,警視庁,4,6,a,*,レシーブ失敗,10,沼口,1,4,3277,,,,,,,
640,20230122,東京V,警視庁,4,6,a,a,アタック,7,齋藤,1,4,3277,,,,,,,
641,20230122,東京V,警視庁,4,6,a,a,アタック成功,11,平原,2,4,3277,,,,,,,
642,20230122,東京V,警視庁,4,6,a,*,,,,2,4,3277,,,,,,,チャレンジ失敗
643,20230122,東京V,警視庁,4,7,a,a,,,,2,4,3277,得点,,,,,,
644,20230122,東京V,警視庁,4,7,a,a,サーブ,14,中道,0,4,3277,,,,,,,
645,20230122,東京V,警視庁,4,7,a,*,レシーブ失敗,4,宮田,1,4,3277,,,,,,,
646,20230122,東京V,警視庁,4,7,a,*,アタック成功,10,沼口,1,4,3277,,,,,,,
647,20230122,東京V,警視庁,5,7,*,*,,,,1,4,3277,得点,,,,,,
648,20230122,東京V,警視庁,5,7,*,*,サーブミス,10,沼口,0,4,3277,,,,,,,
649,20230122,東京V,警視庁,5,8,a,a,,,,0,4,3277,得点,,,,,,
650,20230122,東京V,警視庁,5,8,a,a,サーブ,22,阿部,0,4,3277,,,,,,,
651,20230122,東京V,警視庁,5,8,a,*,レシーブ成功(良),4,宮田,1,4,3277,,,,,,,
652,20230122,東京V,警視庁,5,8,a,*,アタック成功,14,山田(亜),1,4,3277,,,,,,,
653,20230122,東京V,警視庁,6,8,*,*,,,,1,4,3277,得点,,,,,,
654,20230122,東京V,警視庁,6,8,*,*,サーブ,16,石黒,0,4,3277,,,,,,,
655,20230122,東京V,警視庁,6,8,*,a,レシーブ成功(優),11,平原,1,4,3277,,,,,,,
656,20230122,東京V,警視庁,6,8,*,a,アタック,11,平原,1,4,3277,,,,,,,
657,20230122,東京V,警視庁,6,8,*,a,アタック失敗,11,平原,2,4,3277,,,,,,,
658,20230122,東京V,警視庁,7,8,*,*,,,,2,4,3277,得点,,,,,,
659,20230122,東京V,警視庁,7,8,*,*,サーブ,16,石黒,0,4,3277,,,,,,,
660,20230122,東京V,警視庁,7,8,*,a,レシーブ成功(良),14,中道,1,4,3277,,,,,,,
661,20230122,東京V,警視庁,7,8,*,a,その他ミス,2,伊藤,1,4,3277,,,,,,,
662,20230122,東京V,警視庁,8,8,*,*,,,,1,4,3277,得点,,,,,,
663,20230122,東京V,警視庁,8,8,*,*,サーブ,16,石黒,0,4,3277,,,,,,,
664,20230122,東京V,警視庁,8,8,*,a,レシーブ失敗,14,中道,1,4,3277,,,,,,,
665,20230122,東京V,警視庁,8,8,*,a,アタック,7,齋藤,1,4,3277,,,,,,,
666,20230122,東京V,警視庁,8,8,*,*,ブロック成功,14,山田(亜),2,4,3277,,,,,,,
667,20230122,東京V,警視庁,9,8,*,*,,,,2,4,3277,得点,,,,,,
668,20230122,東京V,警視庁,9,8,*,a,,,,0,4,3277,,,,,,タイムアウト,
669,20230122,東京V,警視庁,9,8,*,*,サーブ,16,石黒,0,4,3277,,,,,,,
670,20230122,東京V,警視庁,9,8,*,a,レシーブ成功(優),14,中道,1,4,3277,,,,,,,
671,20230122,東京V,警視庁,9,8,*,a,アタック成功,5,大野,1,4,3277,,,,,,,
672,20230122,東京V,警視庁,9,9,a,a,,,,1,4,3277,得点,,,,,,
673,20230122,東京V,警視庁,9,9,a,a,サーブ,2,伊藤,0,4,3277,,,,,,,
674,20230122,東京V,警視庁,9,9,a,*,レシーブ失敗,14,山田(亜),1,4,3277,,,,,,,
675,20230122,東京V,警視庁,9,9,a,*,アタック,14,山田(亜),1,4,3277,,,,,,,
676,20230122,東京V,警視庁,9,9,a,*,アタック,7,辻田,2,4,3277,,,,,,,
677,20230122,東京V,警視庁,9,9,a,a,ブロック成功,5,大野,3,4,3277,,,,,,,
678,20230122,東京V,警視庁,9,10,a,a,,,,3,4,3277,得点,,,,,,
679,20230122,東京V,警視庁,9,10,a,a,サーブ,2,伊藤,0,4,3277,,,,,,,
680,20230122,東京V,警視庁,9,10,a,*,レシーブ失敗,14,山田(亜),1,4,3277,,,,,,,
681,20230122,東京V,警視庁,9,10,a,*,アタック,6,渡辺,1,4,3277,,,,,,,
682,20230122,東京V,警視庁,9,10,a,*,アタック成功,6,渡辺,2,4,3277,,,,,,,
683,20230122,東京V,警視庁,10,10,*,*,,,,2,4,3277,得点,,,,,,
684,20230122,東京V,警視庁,10,10,*,*,サーブ,23,柿沼,0,4,3277,,,,,,,
685,20230122,東京V,警視庁,10,10,*,a,レシーブ失敗,11,平原,1,4,3277,,,,,,,
686,20230122,東京V,警視庁,10,10,*,a,アタック成功,5,大野,1,4,3277,,,,,,,
687,20230122,東京V,警視庁,10,11,a,a,,,,1,4,3277,得点,,,,,,
688,20230122,東京V,警視庁,10,11,a,a,サーブ,11,平原,0,4,3277,,,,,,,
689,20230122,東京V,警視庁,10,11,a,*,レシーブ成功(良),4,宮田,1,4,3277,,,,,,,
690,20230122,東京V,警視庁,10,11,a,*,アタック,7,辻田,1,4,3277,,,,,,,
691,20230122,東京V,警視庁,10,11,a,a,アタック成功,14,中道,2,4,3277,,,,,,,
692,20230122,東京V,警視庁,10,12,a,a,,,,2,4,3277,得点,,,,,,
693,20230122,東京V,警視庁,10,12,a,a,,,,0,4,3277,,,,,,,
694,20230122,東京V,警視庁,10,12,a,a,サーブ,11,平原,0,4,3277,,,,,,,
695,20230122,東京V,警視庁,10,12,a,*,レシーブ成功(優),14,山田(亜),1,4,3277,,,,,,,
696,20230122,東京V,警視庁,10,12,a,*,アタック成功,6,渡辺,1,4,3277,,,,,,,
697,20230122,東京V,警視庁,11,12,*,*,,,,1,4,3277,得点,,,,,,
698,20230122,東京V,警視庁,11,12,*,*,サーブ,14,山田(亜),0,4,3277,,,,,,,
699,20230122,東京V,警視庁,11,12,*,a,レシーブ成功(優),11,平原,1,4,3277,,,,,,,
700,20230122,東京V,警視庁,11,12,*,a,アタック失敗,7,齋藤,1,4,3277,,,,,,,
701,20230122,東京V,警視庁,12,12,*,*,,,,1,4,3277,得点,,,,,,
702,20230122,東京V,警視庁,12,12,*,*,サーブ,14,山田(亜),0,4,3277,,,,,,,
703,20230122,東京V,警視庁,12,12,*,a,レシーブ成功(優),11,平原,1,4,3277,,,,,,,
704,20230122,東京V,警視庁,12,12,*,a,アタック成功,5,大野,1,4,3277,,,,,,,
705,20230122,東京V,警視庁,12,13,a,a,,,,1,4,3277,得点,,,,,,
706,20230122,東京V,警視庁,12,13,a,a,サーブ,5,大野,0,4,3277,,,,,,,
707,20230122,東京V,警視庁,12,13,a,*,レシーブ成功(優),14,山田(亜),1,4,3277,,,,,,,
708,20230122,東京V,警視庁,12,13,a,*,アタック成功,10,沼口,1,4,3277,,,,,,,
709,20230122,東京V,警視庁,13,13,*,*,,,,1,4,3277,得点,,,,,,
710,20230122,東京V,警視庁,13,13,*,*,サーブ,7,辻田,0,4,3277,,,,,,,
711,20230122,東京V,警視庁,13,13,*,a,レシーブ成功(優),11,平原,1,4,3277,,,,,,,
712,20230122,東京V,警視庁,13,13,*,a,アタック成功,7,齋藤,1,4,3277,,,,,,,
713,20230122,東京V,警視庁,13,14,a,a,,,,1,4,3277,得点,,,,,,
714,20230122,東京V,警視庁,13,14,a,a,サーブ,7,齋藤,0,4,3277,,,,,,,
715,20230122,東京V,警視庁,13,14,a,*,レシーブ失敗,10,沼口,1,4,3277,,,,,,,
716,20230122,東京V,警視庁,13,14,a,*,アタック成功,10,沼口,1,4,3277,,,,,,,
717,20230122,東京V,警視庁,14,14,*,*,,,,1,4,3277,得点,,,,,,
718,20230122,東京V,警視庁,14,14,*,*,サーブ,6,渡辺,0,4,3277,,,,,,,
719,20230122,東京V,警視庁,14,14,*,a,レシーブ失敗,11,平原,1,4,3277,,,,,,,
720,20230122,東京V,警視庁,14,14,*,a,アタック成功,22,阿部,1,4,3277,,,,,,,
721,20230122,東京V,警視庁,14,15,a,a,,,,1,4,3277,得点,,,,,,
722,20230122,東京V,警視庁,14,15,a,a,サーブ,14,中道,0,4,3277,,,,,,,
723,20230122,東京V,警視庁,14,15,a,*,レシーブ失敗,4,宮田,1,4,3277,,,,,,,
724,20230122,東京V,警視庁,14,15,a,a,アタック成功,7,齋藤,1,4,3277,,,,,,,
725,20230122,東京V,警視庁,14,16,a,a,,,,1,4,3277,得点,,,,,,
726,20230122,東京V,警視庁,14,16,a,*,,,,0,4,3277,,,,,,タイムアウト,
727,20230122,東京V,警視庁,14,16,a,a,サーブ,14,中道,0,4,3277,,,,,,,
728,20230122,東京V,警視庁,14,16,a,*,レシーブ失敗,4,宮田,1,4,3277,,,,,,,
729,20230122,東京V,警視庁,14,16,a,*,アタック,10,沼口,1,4,3277,,,,,,,
730,20230122,東京V,警視庁,14,16,a,*,アタック,6,渡辺,2,4,3277,,,,,,,
731,20230122,東京V,警視庁,14,16,a,a,アタック成功,22,阿部,3,4,3277,,,,,,,
732,20230122,東京V,警視庁,14,17,a,a,,,,3,4,3277,得点,,,,,,
733,20230122,東京V,警視庁,14,17,a,a,サーブ,14,中道,0,4,3277,,,,,,,
734,20230122,東京V,警視庁,14,17,a,*,レシーブ失敗,10,沼口,1,4,3277,,,,,,,
735,20230122,東京V,警視庁,14,17,a,*,アタック,10,沼口,1,4,3277,,,,,,,
736,20230122,東京V,警視庁,14,17,a,a,アタック,7,齋藤,2,4,3277,,,,,,,
737,20230122,東京V,警視庁,14,17,a,a,アタック成功,11,平原,3,4,3277,,,,,,,
738,20230122,東京V,警視庁,14,18,a,a,,,,3,4,3277,得点,,,,,,
739,20230122,東京V,警視庁,14,18,a,a,サーブミス,14,中道,0,4,3277,,,,,,,
740,20230122,東京V,警視庁,15,18,*,*,,,,0,4,3277,得点,,,,,,
741,20230122,東京V,警視庁,15,18,*,*,ノータッチエース,10,沼口,0,4,3277,,,,,,,
742,20230122,東京V,警視庁,16,18,*,*,,,,0,4,3277,得点,,,,,,
743,20230122,東京V,警視庁,16,18,*,*,サーブ,10,沼口,0,4,3277,,,,,,,
744,20230122,東京V,警視庁,16,18,*,a,レシーブ成功(優),18,吉澤,1,4,3277,,,,,,,
745,20230122,東京V,警視庁,16,18,*,a,アタック,22,阿部,1,4,3277,,,,,,,
746,20230122,東京V,警視庁,16,18,*,*,アタック成功,16,石黒,2,4,3277,,,,,,,
747,20230122,東京V,警視庁,17,18,*,*,,,,2,4,3277,得点,,,,,,
748,20230122,東京V,警視庁,17,18,*,*,サーブ,10,沼口,0,4,3277,,,,,,,
749,20230122,東京V,警視庁,17,18,*,a,レシーブ成功(良),11,平原,1,4,3277,,,,,,,
750,20230122,東京V,警視庁,17,18,*,a,アタック成功,7,齋藤,1,4,3277,,,,,,,
751,20230122,東京V,警視庁,17,19,a,a,,,,1,4,3277,得点,,,,,,
752,20230122,東京V,警視庁,17,19,a,a,サーブ,22,阿部,0,4,3277,,,,,,,
753,20230122,東京V,警視庁,17,19,a,*,レシーブ成功(優),4,宮田,1,4,3277,,,,,,,
754,20230122,東京V,警視庁,17,19,a,*,アタック成功,16,石黒,1,4,3277,,,,,,,
755,20230122,東京V,警視庁,18,19,*,*,,,,1,4,3277,得点,,,,,,
756,20230122,東京V,警視庁,18,19,*,*,サーブ,16,石黒,0,4,3277,,,,,,,
757,20230122,東京V,警視庁,18,19,*,a,レシーブ成功(優),14,中道,1,4,3277,,,,,,,
758,20230122,東京V,警視庁,18,19,*,a,アタック成功,2,伊藤,1,4,3277,,,,,,,
759,20230122,東京V,警視庁,18,20,a,a,,,,1,4,3277,得点,,,,,,
760,20230122,東京V,警視庁,18,20,a,a,サーブ,2,伊藤,0,4,3277,,,,,,,
761,20230122,東京V,警視庁,18,20,a,*,レシーブ成功(優),10,沼口,1,4,3277,,,,,,,
762,20230122,東京V,警視庁,18,20,a,*,アタック成功,7,辻田,1,4,3277,,,,,,,
763,20230122,東京V,警視庁,19,20,*,*,,,,1,4,3277,得点,,,,,,
764,20230122,東京V,警視庁,19,20,*,*,サーブ,23,柿沼,0,4,3277,,,,,,,
765,20230122,東京V,警視庁,19,20,*,a,レシーブ失敗,11,平原,1,4,3277,,,,,,,
766,20230122,東京V,警視庁,19,20,*,*,アタック,14,山田(亜),1,4,3277,,,,,,,
767,20230122,東京V,警視庁,19,20,*,a,アタック成功,7,齋藤,2,4,3277,,,,,,,
768,20230122,東京V,警視庁,19,21,a,a,,,,2,4,3277,得点,,,,,,
769,20230122,東京V,警視庁,19,21,a,*,,,,0,4,3277,,,,,,タイムアウト,
770,20230122,東京V,警視庁,19,21,a,a,サーブミス,11,平原,0,4,3277,,,,,,,
771,20230122,東京V,警視庁,20,21,*,*,,,,0,4,3277,得点,,,,,,
772,20230122,東京V,警視庁,20,21,*,*,サーブ,14,山田(亜),0,4,3277,,,,,,,
773,20230122,東京V,警視庁,20,21,*,a,レシーブ成功(優),11,平原,1,4,3277,,,,,,,
774,20230122,東京V,警視庁,20,21,*,a,アタック,7,齋藤,1,4,3277,,,,,,,
775,20230122,東京V,警視庁,20,21,*,*,ブロック成功,6,渡辺,2,4,3277,,,,,,,
776,20230122,東京V,警視庁,21,21,*,*,,,,2,4,3277,得点,,,,,,
777,20230122,東京V,警視庁,21,21,*,a,,,,0,4,3277,,,,,,タイムアウト,
778,20230122,東京V,警視庁,21,21,*,*,サーブ,14,山田(亜),0,4,3277,,,,,,,
779,20230122,東京V,警視庁,21,21,*,a,レシーブ成功(優),11,平原,1,4,3277,,,,,,,
780,20230122,東京V,警視庁,21,21,*,a,アタック失敗,14,中道,1,4,3277,,,,,,,
781,20230122,東京V,警視庁,22,21,*,*,,,,1,4,3277,得点,,,,,,
782,20230122,東京V,警視庁,22,21,*,*,サーブ,14,山田(亜),0,4,3277,,,,,,,
783,20230122,東京V,警視庁,22,21,*,a,レシーブ成功(優),11,平原,1,4,3277,,,,,,,
784,20230122,東京V,警視庁,22,21,*,a,アタック,5,大野,1,4,3277,,,,,,,
785,20230122,東京V,警視庁,22,21,*,a,アタック成功,7,齋藤,2,4,3277,,,,,,,
786,20230122,東京V,警視庁,22,22,a,a,,,,2,4,3277,得点,,,,,,
787,20230122,東京V,警視庁,22,22,a,a,,,,0,4,3277,,IN:9,新垣,OUT:14,中道,,
788,20230122,東京V,警視庁,22,22,a,a,サーブ,5,大野,0,4,3277,,,,,,,
789,20230122,東京V,警視庁,22,22,a,*,レシーブ成功(優),14,山田(亜),1,4,3277,,,,,,,
790,20230122,東京V,警視庁,22,22,a,*,アタック成功,7,辻田,1,4,3277,,,,,,,
791,20230122,東京V,警視庁,23,22,*,*,,,,1,4,3277,得点,,,,,,
792,20230122,東京V,警視庁,23,22,*,a,,,,0,4,3277,,IN:14,中道,OUT:9,新垣,,
793,20230122,東京V,警視庁,23,22,*,*,サーブ,7,辻田,0,4,3277,,,,,,,
794,20230122,東京V,警視庁,23,22,*,a,レシーブ成功(優),11,平原,1,4,3277,,,,,,,
795,20230122,東京V,警視庁,23,22,*,a,アタック,14,中道,1,4,3277,,,,,,,
796,20230122,東京V,警視庁,23,22,*,*,アタック成功,6,渡辺,2,4,3277,,,,,,,
797,20230122,東京V,警視庁,24,22,*,*,,,,2,4,3277,得点,,,,,,
798,20230122,東京V,警視庁,24,22,*,*,サーブ,7,辻田,0,4,3277,,,,,,,
799,20230122,東京V,警視庁,24,22,*,a,レシーブ成功(優),11,平原,1,4,3277,,,,,,,
800,20230122,東京V,警視庁,24,22,*,a,アタック成功,22,阿部,1,4,3277,,,,,,,
801,20230122,東京V,警視庁,24,23,a,a,,,,1,4,3277,得点,,,,,,
802,20230122,東京V,警視庁,24,23,a,a,サーブ,7,齋藤,0,4,3277,,,,,,,
803,20230122,東京V,警視庁,24,23,a,*,レシーブ失敗,10,沼口,1,4,3277,,,,,,,
804,20230122,東京V,警視庁,24,23,a,*,アタック,10,沼口,1,4,3277,,,,,,,
805,20230122,東京V,警視庁,24,23,a,a,アタック成功,22,阿部,2,4,3277,,,,,,,
806,20230122,東京V,警視庁,24,24,a,a,,,,2,4,3277,得点,,,,,,
807,20230122,東京V,警視庁,24,24,a,a,サーブ,7,齋藤,0,4,3277,,,,,,,
808,20230122,東京V,警視庁,24,24,a,*,レシーブ成功(優),10,沼口,1,4,3277,,,,,,,
809,20230122,東京V,警視庁,24,24,a,*,アタック,6,渡辺,1,4,3277,,,,,,,
810,20230122,東京V,警視庁,24,24,a,a,アタック,14,中道,2,4,3277,,,,,,,
811,20230122,東京V,警視庁,24,24,a,*,アタック成功,16,石黒,3,4,3277,,,,,,,
812,20230122,東京V,警視庁,25,24,*,*,,,,3,4,3277,得点,,,,,,
813,20230122,東京V,警視庁,25,24,*,*,,,,0,4,3277,,IN:22,大村,OUT:23,柿沼,,
814,20230122,東京V,警視庁,25,24,*,*,サーブ,6,渡辺,0,4,3277,,,,,,,
815,20230122,東京V,警視庁,25,24,*,a,レシーブ失敗,11,平原,1,4,3277,,,,,,,
816,20230122,東京V,警視庁,25,24,*,a,アタック,7,齋藤,1,4,3277,,,,,,,
817,20230122,東京V,警視庁,25,24,*,*,アタック成功,10,沼口,2,4,3277,,,,,,,
818,20230122,東京V,警視庁,26,24,*,*,,,,2,4,3277,得点,,,,,,
819,20230122,東京V,警視庁,0,0,*,*,サーブ,23,柿沼,0,5,3277,,,,,,,
820,20230122,東京V,警視庁,0,0,*,a,レシーブ成功(優),11,平原,1,5,3277,,,,,,,
821,20230122,東京V,警視庁,0,0,*,a,アタック成功,11,平原,1,5,3277,,,,,,,
822,20230122,東京V,警視庁,0,1,a,a,,,,1,5,3277,得点,,,,,,
823,20230122,東京V,警視庁,0,1,a,a,サーブ,11,平原,0,5,3277,,,,,,,
824,20230122,東京V,警視庁,0,1,a,*,レシーブ失敗,10,沼口,1,5,3277,,,,,,,
825,20230122,東京V,警視庁,0,1,a,*,アタック,6,渡辺,1,5,3277,,,,,,,
826,20230122,東京V,警視庁,0,1,a,a,アタック成功,14,中道,2,5,3277,,,,,,,
827,20230122,東京V,警視庁,0,2,a,a,,,,2,5,3277,得点,,,,,,
828,20230122,東京V,警視庁,0,2,a,a,サーブ,11,平原,0,5,3277,,,,,,,
829,20230122,東京V,警視庁,0,2,a,*,レシーブ成功(優),10,沼口,1,5,3277,,,,,,,
830,20230122,東京V,警視庁,0,2,a,*,アタック,14,山田(亜),1,5,3277,,,,,,,
831,20230122,東京V,警視庁,0,2,a,*,アタック失敗,6,渡辺,2,5,3277,,,,,,,
832,20230122,東京V,警視庁,0,3,a,a,,,,2,5,3277,得点,,,,,,
833,20230122,東京V,警視庁,0,3,a,*,,,,0,5,3277,,,,,,タイムアウト,
834,20230122,東京V,警視庁,0,3,a,a,サーブ,11,平原,0,5,3277,,,,,,,
835,20230122,東京V,警視庁,0,3,a,*,レシーブ成功(優),4,宮田,1,5,3277,,,,,,,
836,20230122,東京V,警視庁,0,3,a,*,アタック,6,渡辺,1,5,3277,,,,,,,
837,20230122,東京V,警視庁,0,3,a,*,アタック成功,14,山田(亜),2,5,3277,,,,,,,
838,20230122,東京V,警視庁,1,3,*,*,,,,2,5,3277,得点,,,,,,
839,20230122,東京V,警視庁,1,3,*,*,サーブ,14,山田(亜),0,5,3277,,,,,,,
840,20230122,東京V,警視庁,1,3,*,a,レシーブ成功(優),11,平原,1,5,3277,,,,,,,
841,20230122,東京V,警視庁,1,3,*,a,アタック,7,齋藤,1,5,3277,,,,,,,
842,20230122,東京V,警視庁,1,3,*,*,アタック,6,渡辺,2,5,3277,,,,,,,
843,20230122,東京V,警視庁,1,3,*,a,アタック,14,中道,3,5,3277,,,,,,,
844,20230122,東京V,警視庁,1,3,*,*,アタック,6,渡辺,4,5,3277,,,,,,,
845,20230122,東京V,警視庁,1,3,*,a,アタック,7,齋藤,5,5,3277,,,,,,,
846,20230122,東京V,警視庁,1,3,*,*,ブロック成功,7,辻田,6,5,3277,,,,,,,
847,20230122,東京V,警視庁,2,3,*,*,,,,6,5,3277,得点,,,,,,
848,20230122,東京V,警視庁,2,3,*,*,サーブ,14,山田(亜),0,5,3277,,,,,,,
849,20230122,東京V,警視庁,2,3,*,a,レシーブ成功(優),11,平原,1,5,3277,,,,,,,
850,20230122,東京V,警視庁,2,3,*,a,アタック,5,大野,1,5,3277,,,,,,,
851,20230122,東京V,警視庁,2,3,*,*,その他ミス,14,山田(亜),2,5,3277,,,,,,,
852,20230122,東京V,警視庁,2,4,a,a,,,,2,5,3277,得点,,,,,,
853,20230122,東京V,警視庁,2,4,a,a,サーブ,5,大野,0,5,3277,,,,,,,
854,20230122,東京V,警視庁,2,4,a,*,レシーブ成功(優),14,山田(亜),1,5,3277,,,,,,,
855,20230122,東京V,警視庁,2,4,a,*,アタック,6,渡辺,1,5,3277,,,,,,,
856,20230122,東京V,警視庁,2,4,a,a,アタック,14,中道,2,5,3277,,,,,,,
857,20230122,東京V,警視庁,2,4,a,a,アタック,7,齋藤,3,5,3277,,,,,,,
858,20230122,東京V,警視庁,2,4,a,a,アタック,7,齋藤,4,5,3277,,,,,,,
859,20230122,東京V,警視庁,2,4,a,*,アタック成功,7,辻田,5,5,3277,,,,,,,
860,20230122,東京V,警視庁,3,4,*,*,,,,5,5,3277,得点,,,,,,
861,20230122,東京V,警視庁,3,4,*,*,サーブ,7,辻田,0,5,3277,,,,,,,
862,20230122,東京V,警視庁,3,4,*,a,レシーブ成功(優),18,吉澤,1,5,3277,,,,,,,
863,20230122,東京V,警視庁,3,4,*,a,アタック成功,22,阿部,1,5,3277,,,,,,,
864,20230122,東京V,警視庁,3,5,a,a,,,,1,5,3277,得点,,,,,,
865,20230122,東京V,警視庁,3,5,a,a,サーブ,7,齋藤,0,5,3277,,,,,,,
866,20230122,東京V,警視庁,3,5,a,*,レシーブ失敗,14,山田(亜),1,5,3277,,,,,,,
867,20230122,東京V,警視庁,3,5,a,a,アタック,7,齋藤,1,5,3277,,,,,,,
